timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536316439739246,904086,0.0,1.3,0.0,0.3,0.0,0.1,0.0,11.0,13.19,-0.01,0.01,-0.04,260.68,311.0,0.0,0.0,0.0,
1771536316532089069,904186,0.0,1.6,0.0,0.5,0.08,-0.18,0.0,11.0,13.19,0.0,0.01,-0.07,264.97,311.0,0.0,0.0,0.0,
1771536316630397730,904286,0.0,1.4,0.0,0.5,-0.1,-0.2,0.0,11.0,13.19,0.0,0.0,-0.01,259.48,311.0,0.0,0.0,0.0,
1771536316732791500,904386,0.0,1.3,0.0,0.1,0.06,-0.06,0.0,11.0,13.19,0.0,0.01,-0.01,263.77,311.0,0.0,0.0,0.0,
1771536316831126902,904485,0.0,1.5,0.0,0.1,0.02,-0.06,0.0,11.0,13.19,0.0,0.01,-0.01,260.68,311.0,0.0,0.0,0.0,
1771536316929367840,904585,0.0,1.3,0.0,0.2,-0.1,-0.06,0.0,11.0,13.19,0.0,0.01,-0.03,260.51,311.0,0.0,0.0,0.0,
1771536317031790036,904685,0.0,1.4,0.0,0.5,0.14,0.12,0.0,11.0,13.19,0.01,0.01,-0.02,259.48,314.0,0.0,0.0,0.0,
1771536317130082938,904785,0.0,1.3,0.0,0.2,-0.06,0.0,0.0,11.0,13.19,-0.01,0.01,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536317232477189,904885,0.0,1.2,0.0,0.1,0.1,0.1,0.0,11.0,13.19,0.0,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771536317330777369,904985,0.0,1.5,0.0,0.2,-0.02,-0.04,0.0,11.0,13.19,-0.01,0.02,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536317433184565,905085,0.0,1.2,0.0,0.6,0.08,-0.02,0.0,11.0,13.19,-0.02,0.02,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536317531475559,905185,0.0,1.4,0.0,0.3,-0.14,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.01,260.68,309.0,0.0,0.0,0.0,
1771536317629746924,905285,0.0,1.2,0.0,0.2,0.04,-0.04,0.0,11.0,13.19,0.0,0.01,-0.01,259.48,314.0,0.0,0.0,0.0,
1771536317732200157,905385,0.0,1.2,0.0,0.1,-0.08,-0.1,0.0,11.0,13.19,0.0,0.01,-0.01,259.48,314.0,0.0,0.0,0.0,
1771536317834592260,905486,0.0,1.5,0.0,0.2,0.08,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771536317932870958,905586,0.0,1.2,0.0,0.2,0.02,-0.08,0.0,11.0,13.19,-0.03,0.0,-0.01,259.48,314.0,0.0,0.0,0.0,
1771536318031131471,905687,0.0,1.2,0.0,0.3,-0.06,0.02,0.0,11.0,13.19,0.0,0.0,-0.05,259.48,314.0,0.0,0.0,0.0,
1771536318133580741,905787,0.0,0.2,0.0,1.3,-0.04,0.06,0.0,11.0,13.19,0.01,0.0,-0.05,259.65,315.0,0.0,0.0,0.0,
1771536318241882108,905887,0.0,1.0,0.0,0.2,-0.1,-0.02,0.0,11.0,13.19,0.0,0.0,-0.05,263.77,315.0,0.0,0.0,0.0,
1771536318334275617,905988,0.0,1.2,0.0,0.3,0.1,-0.06,0.0,11.0,13.19,-0.02,0.0,-0.03,259.48,312.0,0.0,0.0,0.0,
1771536318436668775,906088,0.0,0.5,0.0,0.1,0.08,-0.04,0.0,11.0,13.19,0.0,0.01,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536318534959066,906188,0.0,0.8,0.0,0.3,-0.14,0.14,0.0,11.0,13.19,0.0,0.03,-0.05,259.65,315.0,0.0,0.0,0.0,
1771536318637362151,906289,0.0,0.0,0.0,0.3,0.02,0.0,0.0,11.0,13.19,0.01,-0.01,-0.05,260.51,311.0,0.0,0.0,0.0,
1771536318735671701,906389,0.0,1.4,0.0,0.4,0.06,0.0,0.0,11.0,13.19,-0.01,0.02,-0.06,260.51,313.0,0.0,0.0,0.0,
1771536318838056230,906489,0.0,1.3,0.0,0.2,-0.12,-0.14,0.0,11.0,13.19,0.02,0.02,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536318936368613,906590,0.0,1.3,0.0,0.2,0.06,0.02,0.0,11.0,13.19,0.0,0.03,-0.01,264.97,311.0,0.0,0.0,0.0,
1771536319038759624,906690,0.0,1.2,0.0,0.2,-0.04,-0.06,0.0,11.0,13.19,0.0,0.03,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536319137062471,906790,0.0,1.4,0.0,0.2,-0.08,0.08,0.0,11.0,13.19,0.0,0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536319239443592,906890,0.0,1.4,0.0,0.6,0.08,0.06,0.0,11.0,13.19,-0.02,0.01,-0.02,260.68,311.0,0.0,0.0,0.0,
1771536319337755401,906990,0.0,1.3,0.004,0.2,-0.02,-0.04,0.0,11.0,13.19,0.01,0.01,-0.05,260.68,315.0,0.0,0.0,0.0,
1771536319436050914,907090,0.0,1.1,0.0,0.3,0.1,-0.12,0.0,11.0,13.19,-0.03,0.0,0.0,260.68,315.0,0.0,0.0,0.0,
1771536319538454573,907189,0.0,1.3,0.0,0.2,-0.04,-0.04,0.0,11.0,13.19,0.02,0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536319636760697,907289,0.0,1.4,0.0,0.2,-0.02,0.06,0.0,11.0,13.19,0.01,0.01,-0.06,259.65,311.0,0.0,0.0,0.0,
1771536319735056914,907389,0.0,1.4,0.0,0.3,0.0,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536319837454869,907489,0.0,1.1,0.0,0.3,-0.12,-0.06,0.0,11.0,13.19,0.0,0.01,-0.01,260.68,311.0,0.0,0.0,0.0,
1771536319935764012,907589,0.0,1.1,0.0,0.6,0.14,-0.08,0.0,11.0,13.19,0.0,0.01,-0.03,260.68,311.0,0.0,0.0,0.0,
1771536320038159504,907689,0.0,1.4,0.0,0.1,0.0,-0.12,0.0,11.0,13.19,0.02,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771536320136448609,907789,0.0,1.3,0.0,0.3,0.16,-0.06,0.0,11.0,13.19,-0.02,0.01,-0.01,259.48,311.0,0.0,0.0,0.0,
1771536320238839305,907889,0.0,1.4,0.0,0.4,0.06,-0.08,0.0,11.0,13.19,0.01,0.0,-0.01,260.68,311.0,0.0,0.0,0.0,
1771536320337145578,907990,0.0,1.5,0.0,0.3,0.1,0.02,0.0,11.0,13.19,-0.01,0.01,0.0,263.94,312.0,0.0,0.0,0.0,
1771536320435469720,908089,0.0,1.2,0.0,0.1,0.16,-0.16,0.0,11.0,13.19,0.0,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536320537861453,908189,0.0,1.3,0.0,0.3,-0.08,0.02,0.0,11.0,13.19,-0.01,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536320636121410,908290,0.0,1.2,0.008,0.3,-0.1,-0.04,0.0,11.0,13.19,0.0,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536320738551699,908390,0.0,1.2,0.0,0.5,-0.2,-0.08,0.0,11.0,13.19,-0.02,0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536320836845805,908489,0.0,1.4,0.0,0.2,0.02,-0.02,0.0,11.0,13.19,0.0,0.02,-0.01,260.68,315.0,0.0,0.0,0.0,
1771536320939243148,908590,0.0,1.2,0.0,0.3,-0.02,0.0,0.0,11.0,13.19,0.0,0.03,-0.04,260.68,310.0,0.0,0.0,0.0,
1771536321037553865,908690,0.0,1.4,0.0,0.0,0.04,0.02,0.0,11.0,13.19,0.0,0.0,-0.02,260.68,310.0,0.0,0.0,0.0,
1771536321139950116,908790,0.0,1.5,0.0,0.3,0.02,0.0,0.0,11.0,13.19,0.01,0.0,-0.03,260.51,312.0,0.0,0.0,0.0,
1771536321238207815,908890,0.0,1.2,0.0,0.4,0.2,0.1,0.0,11.0,13.19,-0.01,-0.01,-0.01,259.48,317.0,0.0,0.0,0.0,
1771536321346575663,908990,0.0,1.2,0.0,0.3,-0.02,-0.04,0.0,11.0,13.19,0.0,0.02,0.0,263.77,317.0,0.0,0.0,0.0,
1771536321438945190,909090,0.0,1.4,0.008,0.3,0.06,0.0,0.0,11.0,13.19,-0.02,0.03,-0.01,259.48,314.0,0.0,0.0,0.0,
1771536321541333979,909191,0.0,1.1,0.0,0.4,0.04,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771536321639644232,909291,0.0,1.2,0.0,0.5,-0.12,-0.06,0.0,11.0,13.19,-0.03,0.0,-0.01,260.51,313.0,0.0,0.0,0.0,
1771536321737909986,909391,0.0,1.2,0.0,0.2,-0.1,-0.1,0.0,11.0,13.19,0.0,0.0,-0.02,260.51,310.0,0.0,0.0,0.0,
1771536321840344089,909491,0.0,1.2,0.0,0.2,-0.06,0.0,0.0,11.0,13.19,0.01,0.01,-0.04,260.51,310.0,0.0,0.0,0.0,
1771536321938596343,909591,0.0,1.2,0.004,0.3,-0.02,-0.1,0.0,11.0,13.19,-0.01,0.01,0.0,260.68,315.0,0.0,0.0,0.0,
1771536322041036242,909691,0.0,1.3,0.0,0.5,-0.04,-0.02,0.0,11.0,13.19,0.01,0.03,-0.04,260.68,310.0,0.0,0.0,0.0,
1771536322139344015,909791,0.0,1.3,0.0,0.2,-0.14,-0.08,0.0,11.0,13.19,0.01,-0.01,-0.02,259.65,310.0,0.0,0.0,0.0,
1771536322241723025,909891,0.0,1.2,0.0,0.1,0.1,0.08,0.0,11.0,13.19,-0.01,0.0,-0.02,260.68,315.0,0.0,0.0,0.0,
1771536322340025075,909991,0.0,1.3,0.0,0.1,-0.14,0.0,0.0,11.0,13.19,0.0,0.02,-0.03,259.48,309.0,0.0,0.0,0.0,
1771536322438312811,910091,0.0,1.3,0.0,0.2,-0.18,0.04,0.0,11.0,13.19,0.0,0.02,-0.03,260.68,309.0,0.0,0.0,0.0,
1771536322540778451,910190,0.0,1.4,0.0,0.4,-0.14,-0.04,0.0,11.0,13.19,0.01,0.0,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536322639028649,910289,0.0,1.1,0.0,1.1,-0.02,-0.18,0.0,11.0,13.19,-0.01,0.0,-0.02,259.65,312.0,0.0,0.0,0.0,
1771536322737312107,910389,0.0,0.3,0.0,0.5,0.04,-0.08,0.0,11.0,13.19,0.01,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536322839770821,910489,0.0,1.0,0.0,0.5,0.08,-0.1,0.0,11.0,13.19,-0.03,0.01,0.0,260.68,311.0,0.0,0.0,0.0,
1771536322938021167,910589,0.0,0.5,0.0,0.4,-0.04,-0.06,0.0,11.0,13.19,0.0,0.04,-0.03,260.68,311.0,0.0,0.0,0.0,
1771536323040423456,910689,0.0,0.9,0.0,0.3,0.02,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.02,260.68,312.0,0.0,0.0,0.0,
1771536323138723395,910789,0.0,1.1,0.0,0.5,0.12,0.0,0.0,11.0,13.19,0.0,-0.01,-0.04,260.51,311.0,0.0,0.0,0.0,
1771536323236958130,910889,0.0,0.8,0.0,0.2,-0.02,-0.02,0.0,11.0,13.19,-0.03,0.01,-0.03,260.51,311.0,0.0,0.0,0.0,
1771536323339412826,910989,0.0,0.7,0.0,0.1,0.14,-0.08,0.0,11.0,13.19,-0.01,-0.02,-0.01,259.65,313.0,0.0,0.0,0.0,
1771536323441822448,911089,0.0,0.7,0.0,0.6,0.04,0.16,0.0,11.0,13.19,0.01,0.02,-0.03,259.65,313.0,0.0,0.0,0.0,
1771536323540119164,911190,0.0,0.8,0.0,1.4,-0.16,-0.06,0.0,11.0,13.19,-0.01,0.01,-0.05,260.51,313.0,0.0,0.0,0.0,
1771536323648460791,911290,0.0,1.2,0.0,0.2,0.06,-0.08,0.0,11.0,13.19,0.0,0.02,-0.03,259.48,310.0,0.0,0.0,0.0,
1771536323740821077,911390,0.0,1.4,0.0,0.6,0.02,0.08,0.0,11.0,13.19,0.0,0.0,-0.05,259.65,311.0,0.0,0.0,0.0,
1771536323839078849,911491,0.0,1.2,0.0,0.5,0.0,0.0,0.0,11.0,13.19,0.0,0.0,-0.04,260.51,311.0,0.0,0.0,0.0,
1771536323941502119,911591,0.0,1.5,0.0,0.5,-0.12,-0.04,0.0,11.0,13.19,0.0,0.01,-0.02,260.68,310.0,0.0,0.0,0.0,
1771536324049859634,911691,0.0,1.2,0.0,0.3,0.04,0.08,0.0,11.0,13.19,0.0,0.02,-0.05,260.68,311.0,0.0,0.0,0.0,
1771536324142212328,911792,0.0,1.4,0.0,0.3,-0.12,0.0,0.0,11.0,13.19,0.01,0.0,-0.04,259.48,311.0,0.0,0.0,0.0,
1771536324240482545,911891,0.0,1.2,0.0,0.1,0.0,0.02,0.0,11.0,13.19,0.0,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536324342907574,911991,0.0,1.4,0.0,0.5,-0.18,0.08,0.0,11.0,13.19,0.0,0.0,-0.04,259.48,312.0,0.0,0.0,0.0,
1771536324441217661,912092,0.0,1.3,0.0,0.6,0.1,0.04,0.0,11.0,13.19,-0.02,0.0,-0.05,264.97,312.0,0.0,0.0,0.0,
1771536324543593394,912192,0.0,1.5,0.0,0.4,-0.02,-0.04,0.0,11.0,13.19,0.0,0.01,-0.05,259.48,311.0,0.0,0.0,0.0,
1771536324641875444,912292,0.0,1.3,0.0,0.3,-0.08,0.06,0.0,11.0,13.19,0.0,0.0,-0.04,260.51,311.0,0.0,0.0,0.0,
1771536324744302899,912393,0.0,1.1,0.0,0.0,-0.02,0.0,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536324842595227,912493,0.0,1.3,0.0,0.1,0.16,-0.18,0.0,11.0,13.19,0.01,0.03,-0.03,259.48,312.0,0.0,0.0,0.0,
1771536324945009959,912593,0.0,1.6,0.004,0.5,-0.02,0.06,0.0,11.0,13.19,0.0,0.02,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536325043301195,912693,0.0,1.3,0.0,0.5,0.04,0.0,0.0,11.0,13.19,-0.02,0.02,-0.06,259.65,311.0,0.0,0.0,0.0,
1771536325145699816,912793,0.0,1.4,0.0,0.3,-0.12,-0.12,0.0,11.0,13.19,0.0,0.0,-0.05,260.51,311.0,0.0,0.0,0.0,
1771536325243989126,912892,0.0,1.2,0.0,0.3,-0.06,-0.08,0.0,11.0,13.19,0.0,0.0,-0.05,268.23,310.0,0.0,0.0,0.0,
1771536325342301509,912992,0.0,1.1,0.0,0.4,-0.1,-0.06,0.0,11.0,13.19,0.0,0.0,-0.03,259.65,311.0,0.0,0.0,0.0,
1771536325444696131,913092,0.0,1.4,0.0,0.2,-0.06,-0.06,0.0,11.0,13.19,0.0,0.01,-0.04,259.48,311.0,0.0,0.0,0.0,
1771536325543005126,913192,0.0,1.3,0.004,0.1,-0.08,-0.04,0.0,11.0,13.19,0.01,0.01,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536325645401155,913292,0.0,1.1,0.0,0.6,0.04,0.04,0.0,11.0,13.19,0.0,0.0,-0.03,260.51,311.0,0.0,0.0,0.0,
1771536325743690649,913392,0.0,1.2,0.0,0.3,0.02,-0.08,0.0,11.0,13.19,0.01,-0.01,0.0,263.94,311.0,0.0,0.0,0.0,
1771536325841987348,913492,0.0,0.4,0.0,1.0,-0.1,-0.14,0.0,11.0,13.19,0.0,0.02,0.0,264.97,313.0,0.0,0.0,0.0,
1771536325944389192,913592,0.0,0.8,0.0,0.6,0.0,-0.04,0.0,11.0,13.19,0.01,0.02,-0.01,264.8,316.0,0.0,0.0,0.0,
1771536326042700075,913692,0.0,0.9,0.0,0.2,0.04,0.06,0.0,11.0,13.19,-0.01,-0.02,-0.04,260.68,316.0,0.0,0.0,0.0,
1771536326145100030,913792,0.0,0.9,0.0,0.5,0.04,-0.12,0.0,11.0,13.19,-0.01,0.02,-0.03,260.68,311.0,0.0,0.0,0.0,
1771536326243367376,913892,0.0,1.1,0.0,0.4,0.0,-0.08,0.0,11.0,13.19,-0.03,0.01,-0.01,259.65,317.0,0.0,0.0,0.0,
1771536326345791165,913992,0.0,0.9,0.0,-0.1,0.04,-0.18,0.0,11.0,13.19,-0.02,-0.01,-0.04,259.48,317.0,0.0,0.0,0.0,
1771536326444093104,914093,0.0,1.2,0.004,0.5,-0.08,-0.1,0.0,11.0,13.19,-0.02,0.01,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536326546479300,914193,0.0,0.9,0.0,0.3,-0.02,-0.21,0.0,11.0,13.19,0.0,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536326644784276,914293,0.0,0.9,0.0,0.3,-0.02,-0.04,0.0,11.0,13.19,0.01,0.02,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536326747185564,914394,0.0,1.0,0.0,0.2,0.08,0.06,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536326845486151,914494,0.0,1.1,0.0,0.3,0.02,0.02,0.0,11.0,13.19,-0.01,0.01,-0.05,259.48,312.0,0.0,0.0,0.0,
1771536326943767331,914594,0.0,0.7,0.0,0.5,0.14,-0.14,0.0,11.0,13.19,0.0,0.0,-0.06,264.97,313.0,0.0,0.0,0.0,
1771536327046181971,914693,0.0,0.9,0.0,0.2,0.04,-0.04,0.0,11.0,13.19,-0.02,0.01,-0.04,264.8,311.0,0.0,0.0,0.0,
1771536327144484114,914793,0.0,0.8,0.0,0.3,0.02,-0.04,0.0,11.0,13.19,-0.01,0.01,-0.04,263.77,311.0,0.0,0.0,0.0,
1771536327252805629,914893,0.0,1.0,0.0,0.4,0.02,-0.2,0.0,11.0,13.19,0.0,0.0,-0.02,259.48,315.0,0.0,0.0,0.0,
1771536327345183119,914993,0.0,0.8,0.0,0.6,-0.02,0.04,0.0,11.0,13.19,-0.01,0.0,-0.06,264.8,309.0,0.0,0.0,0.0,
1771536327447580963,915093,0.0,0.9,0.0,0.0,0.0,-0.14,0.0,11.0,13.19,0.01,0.02,-0.07,263.77,309.0,0.0,0.0,0.0,
1771536327545882254,915193,0.0,0.9,0.0,0.5,-0.04,0.08,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771536327648274487,915294,0.0,1.0,0.0,0.5,0.0,-0.08,0.0,11.0,13.19,0.0,0.02,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536327746572185,915394,0.0,0.8,0.0,0.2,0.16,-0.12,0.0,11.0,13.19,0.0,0.0,-0.05,260.68,312.0,0.0,0.0,0.0,
1771536327844837550,915494,0.0,0.6,0.0,0.1,-0.1,-0.04,0.0,11.0,13.19,-0.02,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536327947268116,915594,0.0,0.8,0.0,0.2,0.0,0.02,0.0,11.0,13.19,0.01,0.01,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536328045593740,915694,0.0,0.7,0.0,0.5,0.02,-0.04,0.0,11.0,13.19,0.0,0.03,-0.07,259.48,312.0,0.0,0.0,0.0,
1771536328147985992,915794,0.0,1.0,0.0,0.6,-0.08,-0.04,0.0,11.0,13.19,0.0,0.02,-0.06,263.77,311.0,0.0,0.0,0.0,
1771536328246236227,915893,0.0,0.7,0.0,0.1,0.1,-0.04,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,311.0,0.0,0.0,0.0,
1771536328348660071,915993,0.0,1.0,0.0,0.3,-0.06,0.04,0.0,11.0,13.19,0.0,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771536328446966436,916093,0.0,0.7,0.0,0.5,-0.04,0.02,0.0,11.0,13.19,0.0,0.01,-0.01,259.65,313.0,0.0,0.0,0.0,
1771536328545286634,916193,0.0,0.7,0.0,0.6,-0.02,-0.1,0.0,11.0,13.19,0.0,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536328647693034,916293,0.0,0.7,0.0,0.4,0.06,-0.1,0.0,11.0,13.19,0.02,0.0,-0.04,263.77,311.0,0.0,0.0,0.0,
1771536328745967417,916393,0.0,1.0,0.0,0.2,0.1,-0.16,0.0,11.0,13.19,0.0,0.01,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536328844275634,916493,0.0,0.8,0.0,0.2,-0.04,-0.02,0.0,11.0,13.19,-0.01,0.03,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536328946643163,916593,0.0,0.7,0.0,0.2,0.12,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.04,263.94,314.0,0.0,0.0,0.0,
1771536329049058581,916694,0.0,1.1,0.0,0.3,0.04,-0.06,0.0,11.0,13.19,0.0,0.01,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536329147377724,916794,0.0,0.6,0.0,0.2,0.14,-0.08,0.0,11.0,13.19,0.0,0.01,-0.04,259.48,316.0,0.0,0.0,0.0,
1771536329249738345,916894,0.0,0.8,0.0,0.3,0.0,0.08,0.0,11.0,13.19,-0.03,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536329348071618,916995,0.0,0.7,0.0,0.3,0.04,-0.12,0.0,11.0,13.19,0.01,0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536329446299038,917094,0.0,0.9,0.0,0.3,-0.04,0.0,0.0,11.0,13.19,-0.02,-0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536329548822771,917194,0.0,1.2,0.0,0.3,0.08,0.0,0.0,11.0,13.19,0.02,0.03,-0.06,259.65,312.0,0.0,0.0,0.0,
1771536329647008728,917295,0.0,0.9,0.0,0.5,-0.14,-0.16,0.0,11.0,13.19,-0.02,0.0,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536329749457980,917395,0.0,1.0,0.004,0.6,-0.12,0.04,0.0,11.0,13.19,-0.01,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536329847768678,917495,0.0,0.7,0.0,0.5,0.25,-0.08,0.0,11.0,13.19,0.0,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536329950155022,917595,0.0,1.1,0.0,0.3,-0.08,0.0,0.0,11.0,13.19,0.0,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536330048446109,917695,0.0,0.9,0.0,0.5,-0.18,-0.02,0.0,11.0,13.19,-0.01,0.03,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536330146707419,917795,0.0,0.6,0.0,0.3,0.0,-0.06,0.0,11.0,13.19,0.01,-0.01,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536330249114355,917895,0.0,0.6,0.0,0.3,-0.1,0.02,0.0,11.0,13.19,0.0,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536330351548421,917995,0.0,0.9,0.0,0.2,-0.08,-0.06,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536330449852416,918095,0.0,0.7,0.0,0.5,0.0,0.06,0.0,11.0,13.19,0.0,0.01,0.0,263.77,313.0,0.0,0.0,0.0,
1771536330548125559,918195,0.0,0.9,0.0,0.5,-0.06,-0.08,0.0,11.0,13.19,-0.03,0.02,0.0,264.8,310.0,0.0,0.0,0.0,
1771536330650547903,918295,0.0,0.8,0.0,1.5,0.02,-0.18,0.0,11.0,13.19,0.0,0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536330748819490,918395,0.0,1.2,0.0,0.2,0.16,-0.1,0.0,11.0,13.19,-0.03,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536330851247426,918496,0.0,1.0,0.0,0.5,-0.08,-0.04,0.0,11.0,13.19,0.01,0.0,-0.01,260.68,312.0,0.0,0.0,0.0,
1771536330949512069,918596,0.0,1.3,0.0,0.3,0.08,0.04,0.0,11.0,13.19,-0.01,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536331057921159,918696,0.0,1.5,0.0,0.2,-0.21,-0.06,0.0,11.0,13.19,0.01,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536331150233778,918795,0.0,1.2,0.0,0.7,-0.06,-0.04,0.0,11.0,13.19,0.0,0.0,-0.02,264.97,309.0,0.0,0.0,0.0,
1771536331248510698,918895,0.0,1.4,0.0,0.5,0.04,-0.23,0.0,11.0,13.19,0.0,0.0,-0.02,263.77,309.0,0.0,0.0,0.0,
1771536331350949450,918995,0.0,1.5,0.0,0.3,-0.06,-0.02,0.0,11.0,13.19,0.0,0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536331449247815,919095,0.0,1.1,0.0,0.1,0.0,0.06,0.0,11.0,13.19,0.0,0.02,-0.03,264.8,308.0,0.0,0.0,0.0,
1771536331551639992,919195,0.0,1.3,0.0,0.6,0.04,0.08,0.0,11.0,13.19,0.01,0.01,-0.01,264.97,308.0,0.0,0.0,0.0,
1771536331649933598,919294,0.0,1.3,0.0,0.1,-0.02,-0.08,0.0,11.0,13.19,0.0,0.02,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536331748240500,919393,0.0,1.4,0.0,0.2,-0.04,0.12,0.0,11.0,13.19,0.0,0.0,-0.03,264.8,311.0,0.0,0.0,0.0,
1771536331846496957,919493,0.0,1.4,0.0,0.5,0.0,-0.04,0.0,11.0,13.19,-0.01,0.0,0.0,263.77,311.0,0.0,0.0,0.0,
1771536331948945375,919593,0.0,1.1,0.0,0.4,-0.12,-0.2,0.0,11.0,13.19,0.0,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536332047229222,919693,0.0,1.2,0.0,0.3,0.02,0.0,0.0,11.0,13.19,0.01,0.02,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536332149642677,919793,0.0,1.5,0.0,0.3,0.08,-0.08,0.0,11.0,13.19,-0.02,0.0,0.01,263.77,311.0,0.0,0.0,0.0,
1771536332247902190,919892,0.0,1.3,0.0,0.3,-0.06,-0.02,0.0,11.0,13.19,0.0,0.01,0.0,264.8,314.0,0.0,0.0,0.0,
1771536332346234851,919992,0.0,1.3,0.0,0.3,-0.12,-0.08,0.0,11.0,13.19,0.0,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536332448626992,920092,0.0,1.3,0.0,0.6,-0.02,-0.06,0.0,11.0,13.19,0.01,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536332546869819,920193,0.0,1.1,0.0,0.5,-0.1,-0.16,0.0,11.0,13.19,0.01,0.01,-0.01,264.8,318.0,0.0,0.0,0.0,
1771536332649331960,920293,0.0,1.4,0.0,0.5,0.08,-0.02,0.0,11.0,13.19,0.0,0.0,-0.02,263.77,318.0,0.0,0.0,0.0,
1771536332747624251,920393,0.0,1.2,0.0,0.5,0.1,-0.02,0.0,11.0,13.19,0.0,0.0,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536332850043706,920493,0.0,1.3,0.0,1.3,0.0,0.02,0.0,11.0,13.19,0.01,0.01,0.01,264.8,311.0,0.0,0.0,0.0,
1771536332948331200,920593,0.0,1.0,0.0,0.2,-0.02,-0.18,0.0,11.0,13.19,0.01,-0.01,0.0,263.77,311.0,0.0,0.0,0.0,
1771536333050721378,920693,0.0,1.0,0.0,0.1,0.08,0.02,0.0,11.0,13.19,-0.02,0.02,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536333149030928,920794,0.0,0.6,0.0,0.7,-0.04,-0.02,0.0,11.0,13.19,0.0,0.03,-0.04,260.51,313.0,0.0,0.0,0.0,
