timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774904423746111896,59609,10.736,19.1,10.752,-21.0,0.21,-0.9,2.94,3.31,3.69,0.08,0.0,-0.38,255.19,281.0,24.63,11.92,16.0,12.0
1774904423844404088,59710,10.744,17.1,9.372,-8.1,0.51,-0.74,2.94,3.31,3.69,-0.08,-0.02,-0.36,258.79,282.0,23.71,11.45,16.0,12.0
1774904423946795455,59810,9.144,19.4,10.74,-14.4,0.64,-0.64,2.94,3.25,3.69,-0.02,0.01,-0.37,258.45,282.0,23.29,12.54,16.0,12.0
1774904424045083981,59910,9.208,10.3,10.756,-13.7,0.25,-0.64,2.94,3.25,3.69,0.08,0.01,-0.38,255.19,281.0,24.06,12.83,16.0,12.0
1774904424147480460,60010,8.936,19.6,10.732,-8.9,0.57,-0.88,2.94,3.25,3.69,-0.37,-0.02,-0.33,253.82,282.0,24.77,12.38,16.0,12.0
1774904424245783004,60110,9.196,20.4,9.46,-17.7,0.45,-0.96,2.94,3.25,3.69,-0.1,0.0,-0.38,253.31,282.0,24.06,12.03,16.0,12.0
1774904424348186612,60211,10.76,16.2,10.752,-14.9,0.35,-0.9,2.94,3.25,3.69,-0.11,-0.03,-0.37,253.65,282.0,23.83,11.12,16.0,12.0
1774904424446467750,60311,9.204,19.0,10.764,-19.5,0.29,-0.61,2.94,3.25,3.69,-0.15,-0.03,-0.37,253.65,281.0,24.18,10.84,16.0,12.0
1774904424544743906,60410,9.948,29.7,10.768,-8.2,0.47,-0.86,2.94,3.25,3.69,0.04,-0.01,-0.38,143.2,281.0,24.45,11.77,16.0,12.0
1774904424647128959,60510,10.74,19.1,10.472,-8.6,0.35,-1.05,2.94,3.25,3.75,0.0,0.01,-0.4,259.31,282.0,25.42,10.33,16.0,12.0
