timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777658905842508020,230892,8.72,2.4,10.472,-1.0,-0.04,-0.04,0.44,1.88,2.94,-0.01,0.02,-0.36,-0.06,0.06,0.06,266.0,217.0,0.0
1777658905940840306,230992,8.732,2.3,10.484,-0.8,0.14,-0.06,0.44,1.88,2.94,-0.03,0.01,-0.35,0.0,-0.12,0.0,264.97,217.0,0.0
1777658906043242609,231092,8.724,2.4,10.476,-0.9,0.0,-0.1,0.44,1.88,2.94,0.0,0.03,-0.41,-0.12,0.25,0.0,260.17,217.0,0.0
1777658906141563522,231192,8.724,2.1,10.48,-0.9,0.08,-0.18,0.44,1.88,2.94,0.0,0.04,-0.4,0.12,-0.06,0.0,257.08,218.0,0.0
1777658906243964405,231292,8.776,2.2,10.48,-0.9,-0.08,-0.02,0.44,1.88,2.94,-0.01,0.02,-0.34,-0.12,0.06,0.06,260.17,218.0,0.0
1777658906342269335,231392,8.728,2.4,10.484,-0.9,0.04,-0.12,0.44,1.88,2.94,-0.01,0.02,-0.36,0.0,0.0,0.06,261.19,218.0,0.0
1777658906444671458,231493,8.712,2.6,10.468,-0.8,0.1,0.0,0.44,1.88,2.94,-0.02,0.05,-0.4,0.12,-0.12,0.0,264.97,218.0,0.0
1777658906542956961,231592,8.72,2.4,10.472,-1.1,-0.08,-0.2,0.44,1.88,2.94,0.0,0.03,-0.36,0.0,-0.25,0.0,260.34,218.0,0.0
1777658906641313878,231692,8.736,2.2,10.476,-0.9,-0.12,-0.2,0.44,1.88,2.94,0.0,0.03,-0.39,0.06,0.0,0.0,266.0,217.0,0.0
1777658906743673293,231792,8.72,2.6,10.48,-1.1,0.1,-0.12,0.44,1.88,2.94,0.0,0.02,-0.36,0.06,0.06,0.0,264.97,218.0,0.0
1777658906842018005,231891,8.724,2.5,10.476,-0.9,-0.1,-0.06,0.44,1.88,2.94,0.0,0.0,-0.36,-0.06,0.06,0.12,266.0,218.0,0.0
1777658906940285654,231991,8.72,2.5,10.468,-0.8,-0.04,-0.04,0.44,1.88,2.94,0.0,0.03,-0.37,0.12,-0.25,0.06,264.97,217.0,0.0
1777658907042727257,232091,8.792,2.1,10.46,-0.9,-0.08,-0.16,0.44,1.88,2.94,-0.02,0.02,-0.35,0.0,0.0,0.0,265.82,217.0,0.0
1777658907151116114,232192,8.716,2.3,10.464,-0.9,-0.1,-0.16,0.44,1.88,2.94,-0.01,0.02,-0.36,0.0,0.06,0.0,264.97,217.0,0.0
1777658907243462330,232292,8.792,2.2,10.476,-1.0,-0.06,-0.1,0.44,1.88,2.94,0.0,0.03,-0.4,-0.06,0.0,0.12,266.0,217.0,0.0
1777658907341767075,232391,8.732,2.2,10.484,-1.1,0.06,-0.02,0.44,1.88,2.94,0.0,0.03,-0.38,-0.12,0.12,-0.06,264.97,219.0,0.0
1777658907440064856,232491,8.772,2.5,10.476,-0.7,0.1,-0.06,0.44,1.88,2.94,0.0,0.04,-0.39,0.0,0.06,0.12,265.82,219.0,0.0
1777658907542450384,232591,8.724,2.3,10.48,-1.1,-0.08,-0.08,0.44,1.88,2.94,0.0,0.03,-0.41,-0.06,0.06,0.06,266.0,217.0,0.0
1777658907640746498,232691,8.784,2.2,9.272,0.0,-0.06,-0.14,0.44,1.88,2.94,-0.01,0.02,-0.35,-0.12,-0.12,0.0,266.0,218.0,0.0
1777658907743173883,232792,10.344,1.9,10.472,-0.8,-0.1,-0.18,0.44,1.88,2.94,-0.02,0.02,-0.38,0.0,-0.12,0.12,264.8,218.0,0.0
1777658907851535423,232892,8.94,64.2,10.452,1.8,0.0,2.91,0.44,1.88,2.94,0.01,0.06,-0.41,0.06,0.12,0.19,263.42,217.0,0.0
1777658907943918902,232992,8.748,2.2,10.484,-1.1,0.12,-0.06,0.44,1.88,2.94,0.04,-0.16,-0.03,-0.31,-0.81,-0.25,264.97,217.0,0.0
1777658908042193804,233092,8.732,2.4,10.484,-0.8,0.16,-0.1,0.5,1.88,2.94,0.03,0.03,-0.48,0.0,0.88,0.37,266.0,217.0,0.0
1777658908144638708,233192,10.42,1.8,10.488,-0.9,-0.27,-0.16,0.5,1.88,2.94,-0.03,0.0,-0.34,-0.12,0.5,0.06,257.08,218.0,7.58
1777658908242946990,233292,8.716,2.4,10.484,-0.9,0.14,0.04,0.5,1.88,2.94,0.03,0.06,-0.55,-0.19,-1.31,-0.44,257.08,218.0,0.0
1777658908345357409,233393,8.788,2.0,10.472,-1.1,0.14,-0.12,0.5,1.88,2.88,0.06,0.07,-0.52,0.06,0.19,-0.06,256.05,219.0,0.0
1777658908443649579,233493,8.76,2.4,10.476,-0.9,-0.02,0.02,0.5,1.88,2.88,0.01,-0.02,-0.25,0.06,0.44,0.06,257.08,217.0,0.0
1777658908546062943,233593,8.72,2.5,10.48,-0.8,0.06,-0.14,0.5,1.88,2.88,0.01,0.04,-0.36,-0.12,0.0,-0.06,257.08,217.0,0.0
1777658908644384301,233693,8.788,2.2,10.472,-1.0,0.02,-0.1,0.5,1.88,2.88,0.0,0.02,-0.38,0.06,0.06,0.06,266.0,218.0,0.0
1777658908752696057,233793,8.792,2.3,10.476,-0.9,0.1,-0.02,0.5,1.88,2.88,0.0,0.0,-0.35,0.06,0.37,0.12,260.17,217.0,0.0
1777658908845109558,233892,8.792,2.5,10.48,-0.9,0.06,-0.02,0.5,1.88,2.88,-0.02,0.0,-0.34,0.0,0.19,0.06,261.19,217.0,0.0
1777658908943409988,233992,8.784,2.1,10.48,-0.7,0.04,-0.18,0.5,1.88,2.88,-0.03,0.0,-0.37,-0.06,0.25,0.12,257.08,217.0,0.0
1777658909041664240,234092,8.716,1.6,9.28,0.0,-0.1,-0.06,0.5,1.88,2.88,-0.05,0.0,-0.36,0.0,0.12,0.0,257.08,217.0,0.0
1777658909144092531,234191,10.476,1.7,9.276,-0.1,0.08,-0.08,0.5,1.88,2.88,-0.03,0.0,-0.37,0.12,0.0,-0.06,260.17,218.0,0.0
1777658909242455265,234291,10.476,2.0,9.284,-0.3,0.1,-0.02,0.5,1.88,2.88,-0.02,0.01,-0.37,0.12,-0.12,0.0,255.88,218.0,0.0
1777658909344856831,234391,8.92,2.1,10.476,-0.8,-0.02,-0.14,0.5,1.88,2.88,0.01,0.05,-0.42,0.06,-0.12,0.12,256.05,218.0,0.0
1777658909443150687,234490,8.964,2.2,10.48,-0.9,-0.08,-0.12,0.5,1.88,2.88,0.0,0.0,-0.37,0.0,-0.19,-0.12,266.0,217.0,0.0
1777658909545562088,234591,8.92,1.9,10.484,-1.0,0.0,-0.06,0.5,1.88,2.88,-0.01,0.03,-0.39,0.0,-0.06,-0.12,266.0,218.0,0.0
1777658909643861648,234692,8.984,2.1,10.472,-0.8,0.08,-0.18,0.5,1.88,2.88,0.0,0.04,-0.41,0.06,-0.12,0.0,260.17,218.0,0.0
1777658909742152356,234791,8.996,1.9,10.48,-0.8,0.0,-0.1,0.5,1.88,2.88,0.0,0.0,-0.41,0.06,-0.25,0.0,256.05,217.0,0.0
1777658909844604576,234891,8.92,2.1,10.48,-1.0,-0.06,-0.23,0.5,1.88,2.88,-0.01,0.02,-0.4,0.06,0.0,-0.06,257.08,219.0,0.0
1777658909942906340,234992,8.92,2.1,10.476,-1.0,0.06,0.02,0.5,1.88,2.88,-0.02,0.01,-0.41,-0.06,-0.12,0.12,257.08,219.0,0.0
1777658910045308641,235091,8.916,2.2,10.476,-1.0,0.06,-0.02,0.5,1.88,2.88,-0.02,0.03,-0.41,-0.06,0.19,0.0,256.05,217.0,0.0
1777658910143680914,235191,8.924,2.0,10.48,-0.8,0.1,-0.12,0.5,1.88,2.88,-0.02,0.01,-0.4,-0.12,0.0,0.06,257.08,217.0,0.0
1777658910246017678,235292,8.924,2.0,10.484,-1.0,0.16,-0.06,0.5,1.88,2.88,-0.02,0.0,-0.36,0.0,0.12,0.06,256.05,218.0,0.0
1777658910344334686,235392,8.924,2.2,10.476,-1.0,0.12,-0.1,0.5,1.88,2.88,-0.01,0.03,-0.4,0.12,0.12,0.0,257.08,217.0,0.0
1777658910446759496,235493,8.924,2.2,10.476,-0.7,0.02,-0.08,0.5,1.88,2.88,-0.02,0.0,-0.37,0.12,0.0,0.06,256.05,217.0,0.0
1777658910545058484,235593,9.004,2.0,10.472,-0.8,0.08,-0.02,0.5,1.88,2.88,-0.02,0.01,-0.38,0.12,-0.06,0.12,266.0,219.0,0.0
1777658910647417232,235693,8.956,2.0,10.492,-1.0,0.06,-0.16,0.5,1.88,2.88,-0.01,0.03,-0.37,0.06,0.12,0.0,257.08,217.0,0.0
1777658910745816933,235793,8.984,1.8,10.476,-0.8,0.04,-0.14,0.5,1.88,2.88,-0.02,0.02,-0.38,0.0,-0.12,0.0,260.34,217.0,0.0
1777658910848181256,235893,8.984,2.1,10.476,-1.1,0.1,-0.2,0.5,1.88,2.88,0.0,0.0,-0.38,-0.06,0.0,-0.12,261.19,218.0,0.0
1777658910946476892,235994,8.928,2.0,10.48,-0.8,0.0,-0.14,0.5,1.88,2.88,0.0,0.0,-0.39,0.0,-0.06,0.06,261.19,217.0,0.0
1777658911048898954,236094,8.924,2.1,10.476,-0.9,0.0,-0.08,0.5,1.88,2.88,0.0,0.02,-0.41,0.0,0.06,0.12,260.17,217.0,0.0
1777658911147205556,236194,8.92,2.1,10.472,-0.8,0.02,0.04,0.5,1.88,2.88,0.0,0.02,-0.37,-0.06,0.0,0.0,261.37,219.0,0.0
1777658911249613291,236295,8.924,2.3,10.48,-0.8,-0.04,0.1,0.5,1.88,2.88,-0.01,0.0,-0.37,0.0,-0.19,0.0,260.17,219.0,0.0
1777658911347964694,236395,8.924,2.1,10.476,-0.8,-0.16,-0.12,0.5,1.88,2.88,-0.01,0.01,-0.37,0.0,-0.12,0.06,261.19,217.0,0.0
1777658911450326517,236495,8.992,2.0,10.468,-0.8,-0.02,-0.14,0.5,1.88,2.88,0.0,0.03,-0.36,0.0,-0.06,0.0,260.17,217.0,0.0
1777658911548633823,236595,8.992,1.8,10.484,-1.1,-1.19,-0.08,0.5,1.88,2.88,0.0,0.04,-0.43,0.12,-0.25,0.0,258.79,217.0,0.9
1777658911651100175,236695,9.956,2.5,10.484,-0.9,0.1,0.0,0.5,1.88,2.88,0.06,0.02,-0.41,-0.12,-0.12,0.06,256.05,217.0,1.57
1777658911749308600,236795,8.752,2.0,10.48,-0.9,0.04,-0.02,0.5,1.88,2.88,0.09,0.07,-0.6,0.0,0.37,0.0,257.08,218.0,0.0
1777658911857708290,236895,8.716,2.3,10.468,-0.8,0.08,-0.14,0.5,1.88,2.88,0.01,0.02,-0.44,-0.06,0.25,0.06,256.91,218.0,0.0
1777658911950121262,236996,8.772,2.4,10.484,-0.7,0.18,-0.06,0.5,1.88,2.88,-0.03,0.06,-0.43,0.06,0.19,0.06,256.05,217.0,0.0
1777658912048378316,237095,8.776,2.3,10.472,-0.8,-0.02,-0.02,0.5,1.88,2.88,-0.02,0.05,-0.43,-0.06,0.37,0.12,257.08,217.0,0.0
1777658912150792609,237195,8.708,2.6,10.48,-0.9,0.0,-0.06,0.5,1.88,2.88,-0.06,0.01,-0.36,0.06,0.25,0.06,256.05,217.0,0.0
1777658912249099750,237295,8.708,2.6,10.476,-0.8,0.08,-0.04,0.5,1.88,2.88,-0.06,-0.01,-0.37,0.06,0.06,0.12,257.08,216.0,0.0
1777658912351503932,237395,8.708,2.3,10.48,-0.6,0.02,-0.16,0.5,1.88,2.88,-0.04,0.03,-0.35,0.06,0.12,0.06,256.56,218.0,0.0
1777658912449805999,237495,8.768,2.6,10.468,-0.8,0.08,0.53,0.5,1.88,2.88,-0.05,0.01,-0.35,-0.06,0.12,0.06,256.05,218.0,0.0
1777658912548138624,237595,10.48,1.6,9.316,-0.5,0.0,0.04,0.5,1.88,2.94,0.19,0.13,-1.03,-0.31,-2.44,-1.06,256.05,217.0,0.0
1777658912650634555,237694,8.988,1.9,10.476,-1.0,0.21,-0.16,0.5,1.94,2.94,0.12,0.13,-0.62,-0.06,-1.31,-0.69,257.08,217.0,0.0
1777658912748808109,237795,10.548,1.6,9.116,-0.2,-0.16,-0.04,0.5,1.88,2.94,-0.07,0.07,-0.31,0.25,0.5,-0.19,252.79,218.0,6.42
1777658912851236793,237895,10.484,1.7,9.1,0.1,-0.02,-0.12,0.5,1.88,2.94,-0.1,0.09,-0.34,0.12,0.94,0.0,248.68,217.0,0.0
1777658912949555991,237995,10.484,1.7,9.136,0.0,0.18,-0.04,0.5,1.94,2.94,-0.04,0.08,-0.44,0.06,0.19,0.19,252.79,217.0,0.0
1777658913047872831,238095,10.48,2.1,9.1,0.2,0.02,-0.21,0.5,1.94,2.94,-0.07,-0.04,-0.29,0.0,0.31,0.25,251.76,218.0,0.0
1777658913150293238,238194,10.484,1.7,9.132,0.1,0.0,-0.1,0.5,1.94,2.94,-0.03,0.0,-0.34,0.0,0.12,0.12,257.08,218.0,0.0
1777658913248584640,238295,10.48,2.1,9.072,-0.2,0.02,-0.04,0.5,1.94,2.94,-0.03,0.06,-0.37,0.06,-0.37,0.06,251.93,218.0,0.0
1777658913350991213,238395,10.48,1.7,9.124,0.2,0.08,-0.2,0.5,1.94,2.94,-0.02,0.03,-0.36,-0.06,-0.12,0.06,252.79,217.0,0.0
1777658913449310359,238495,10.484,1.5,9.12,0.0,-0.02,-0.12,0.5,1.94,2.94,0.01,0.08,-0.41,0.0,-0.31,0.0,250.73,217.0,0.0
1777658913551711320,238595,10.484,1.7,10.48,-1.0,-0.02,-0.12,0.5,1.94,2.94,0.0,0.06,-0.38,-0.12,-0.19,-0.06,251.76,217.0,0.0
1777658913650019964,238695,8.764,2.1,10.476,-0.9,-0.9,-0.1,0.5,1.94,2.88,0.02,0.07,-0.43,-0.06,-0.06,-0.06,251.76,218.0,0.79
1777658913748303347,238794,8.712,2.2,10.476,-0.8,0.02,-0.08,0.5,1.94,2.88,-0.02,0.03,-0.46,0.12,-0.12,-0.06,252.79,218.0,0.9
1777658913850735904,238895,8.712,2.2,10.492,-1.0,0.04,-0.25,0.5,1.94,2.88,-0.02,0.01,-0.3,0.0,-0.12,-0.12,252.79,216.0,0.0
1777658913949010545,238996,8.784,2.2,10.476,-1.0,0.04,-0.16,0.5,1.94,2.88,-0.01,0.01,-0.36,0.06,0.19,0.12,251.76,217.0,0.0
1777658914051454152,239095,8.724,2.6,10.484,-0.8,0.06,-0.16,0.5,1.94,2.88,0.0,0.02,-0.36,0.12,0.19,0.06,251.76,217.0,0.0
1777658914149726648,239195,8.996,1.9,10.472,-0.9,-0.08,-0.14,0.5,1.94,2.88,-0.04,0.04,-0.37,0.06,0.0,0.12,257.08,218.0,0.0
1777658914252184710,239296,8.996,2.2,10.484,-0.9,0.1,-0.23,0.5,1.94,2.88,-0.03,0.02,-0.4,0.0,0.0,-0.06,256.05,218.0,0.0
1777658914350494784,239395,8.992,2.2,10.48,-1.0,0.0,-0.1,0.5,1.94,2.88,-0.03,0.0,-0.35,0.0,0.0,0.0,257.08,218.0,0.0
1777658914453478603,239496,8.936,2.4,10.492,-0.9,-0.04,0.0,0.5,1.94,2.88,-0.03,0.05,-0.39,-0.06,-0.06,0.0,257.08,216.0,0.0
1777658914551169967,239597,8.996,2.2,10.484,-1.0,-0.1,0.0,0.5,1.94,2.88,-0.01,0.03,-0.37,-0.06,-0.06,-0.06,251.76,217.0,0.0
1777658914653605138,239696,8.992,2.2,10.476,-0.7,0.08,-0.12,0.5,1.94,2.88,0.0,0.04,-0.38,0.06,-0.12,-0.06,251.76,217.0,0.0
1777658914751889765,239796,8.916,2.1,10.476,-0.9,0.06,-0.08,0.5,1.94,2.88,-0.01,0.04,-0.41,0.0,-0.06,-0.06,248.5,216.0,0.0
1777658914854332493,239897,8.928,1.9,10.476,-0.9,0.18,0.06,0.5,1.94,2.88,-0.01,0.04,-0.35,-0.06,-0.06,-0.06,248.68,217.0,0.0
1777658914952638325,239997,8.94,2.1,10.492,-0.7,0.21,-0.12,0.5,1.94,2.88,-0.02,0.04,-0.38,0.0,0.0,-0.12,248.5,217.0,0.0
1777658915050910185,240097,8.924,1.9,10.488,-1.0,-0.14,-0.08,0.5,1.94,2.88,0.0,0.06,-0.41,0.25,-0.12,0.0,247.47,217.0,0.0
1777658915153345489,240196,8.968,2.2,10.48,-0.9,0.14,-0.06,0.5,1.94,2.88,-0.03,0.02,-0.38,-0.06,0.0,0.0,251.76,217.0,0.0
1777658915251662956,240295,8.992,2.0,10.48,-0.6,0.0,-0.21,0.5,1.94,2.88,-0.01,0.01,-0.37,0.12,0.0,0.06,252.79,216.0,0.0
1777658915349965422,240395,8.92,2.1,10.476,-0.9,0.0,-0.16,0.5,1.94,2.88,0.0,0.02,-0.36,-0.19,0.12,0.06,257.08,218.0,0.0
1777658915452382669,240495,9.916,1.9,10.472,-0.7,0.02,0.0,0.5,1.94,2.88,-0.27,0.17,-0.26,0.06,0.44,-0.19,239.76,218.0,12.41
1777658915550692636,240594,8.916,2.2,10.468,-0.9,0.08,-0.18,0.5,1.94,2.88,-0.14,0.06,-0.25,0.12,0.63,-0.06,230.32,217.0,0.0
1777658915653103864,240694,8.964,2.2,10.48,-0.9,0.02,-0.06,0.5,1.88,2.88,-0.09,0.01,-0.45,-0.12,0.0,0.0,235.64,217.0,0.0
1777658915751371826,240795,8.932,2.2,10.484,-0.9,0.04,-0.2,0.5,1.88,2.88,-0.04,0.06,-0.41,-0.06,-0.31,-0.06,230.32,217.0,0.0
1777658915849725612,240894,8.924,2.2,10.48,-1.0,0.04,-0.14,0.5,1.88,2.88,-0.11,-0.01,-0.33,0.12,0.0,0.12,235.47,217.0,0.0
1777658915952180900,240994,8.976,2.2,10.476,-1.0,0.12,-0.18,0.5,1.88,2.88,-0.05,0.04,-0.35,-0.06,0.12,-0.06,231.35,217.0,0.0
1777658916050432039,241095,8.988,2.3,10.48,-1.1,-0.04,-0.06,0.5,1.88,2.88,0.0,0.01,-0.34,-0.06,-0.44,-0.19,230.32,218.0,0.0
1777658916152840011,241195,8.924,1.8,10.48,-0.9,0.08,-0.08,0.5,1.88,2.88,0.02,0.04,-0.38,0.0,-0.31,-0.12,231.35,218.0,0.0
1777658916251171244,241295,8.92,2.2,10.476,-0.9,0.06,-0.21,0.5,1.88,2.88,0.01,0.03,-0.4,0.0,-0.25,-0.06,230.32,218.0,0.0
1777658916353557788,241395,8.92,2.0,10.48,-1.0,-0.02,-0.18,0.5,1.88,2.88,0.05,0.03,-0.4,-0.06,-0.19,-0.06,235.64,218.0,0.0
1777658916451828292,241496,8.92,2.1,10.476,-1.1,0.04,0.0,0.5,1.88,2.88,0.03,0.03,-0.41,-0.06,-0.12,-0.06,231.35,217.0,0.0
1777658916554274749,241597,8.968,2.4,10.484,-1.0,0.02,-0.04,0.5,1.88,2.88,0.03,-0.01,-0.35,0.06,0.06,0.0,230.15,217.0,0.0
1777658916652580739,241697,8.928,2.1,10.476,-0.8,-0.14,-0.23,0.5,1.88,2.88,0.02,0.02,-0.38,0.0,0.0,0.0,235.47,217.0,0.0
1777658916754980655,241797,8.98,1.8,10.472,-0.6,0.04,-0.08,0.5,1.88,2.88,-0.01,0.01,-0.37,0.0,0.19,0.06,234.44,216.0,0.0
1777658916853290033,241897,8.932,2.1,10.484,-1.1,0.02,0.02,0.5,1.88,2.88,-0.03,0.03,-0.34,0.0,0.06,0.06,234.44,216.0,0.0
1777658916951573390,241996,8.988,2.0,10.48,-0.9,0.16,-0.04,0.5,1.88,2.88,-0.04,0.0,-0.35,-0.06,0.06,0.12,235.47,218.0,0.0
1777658917054013915,242096,9.004,2.1,10.484,-1.0,-0.04,-0.08,0.5,1.88,2.88,-0.04,0.02,-0.36,-0.06,0.25,0.06,235.47,219.0,0.0
1777658917152298648,242197,8.984,2.0,10.484,-0.6,0.0,-0.06,0.5,1.88,2.88,-0.03,0.02,-0.37,0.0,-0.19,0.0,231.35,219.0,0.0
1777658917254737312,242296,8.992,2.0,10.484,-1.0,0.02,-0.06,0.5,1.88,2.88,-0.02,0.02,-0.38,0.0,-0.06,-0.06,230.15,216.0,0.0
1777658917353048325,242396,8.988,2.0,10.472,-0.8,0.06,-0.14,0.5,1.88,2.88,-0.01,0.01,-0.35,0.06,-0.12,0.0,231.35,216.0,0.0
1777658917455469173,242497,8.968,2.0,10.484,-0.9,0.02,0.08,0.5,1.88,2.88,-0.02,0.0,-0.37,0.06,-0.19,0.06,231.18,216.0,0.0
1777658917553761333,242597,8.932,1.9,10.488,-1.0,-0.02,-0.2,0.5,1.88,2.88,-0.02,0.03,-0.39,0.0,-0.19,-0.06,230.15,217.0,0.0
1777658917656161660,242697,8.924,2.1,10.484,-0.7,0.12,-0.02,0.5,1.88,2.88,0.0,0.0,-0.35,0.0,-0.12,-0.06,231.18,217.0,0.0
1777658917754541828,242797,8.932,2.0,10.484,-0.8,0.14,-0.23,0.5,1.88,2.88,0.01,0.02,-0.4,0.0,0.0,0.12,231.35,217.0,0.0
1777658917856890188,242897,8.948,1.9,10.488,-1.0,0.08,-0.21,0.5,1.88,2.88,0.0,-0.01,-0.37,0.19,0.06,0.06,231.35,218.0,0.0
1777658917955200812,242997,8.924,2.1,10.476,-0.8,-0.02,-0.27,0.5,1.88,2.88,-0.01,0.03,-0.39,0.12,-0.12,0.06,235.47,218.0,0.0
1777658918053482353,243097,8.932,1.9,10.48,-0.9,0.06,-0.18,0.5,1.88,2.88,0.0,0.04,-0.41,-0.06,0.12,-0.12,235.47,218.0,0.0
1777658918155921985,243197,9.004,2.1,10.48,-1.1,0.04,-0.1,0.5,1.88,2.88,-0.02,0.02,-0.39,0.0,0.06,-0.06,233.24,217.0,0.0
1777658918254219910,243297,8.94,2.2,10.484,-1.0,-0.08,-0.08,0.5,1.88,2.88,-0.01,0.04,-0.39,0.0,-0.06,0.0,235.47,217.0,0.0
1777658918356712121,243397,8.924,2.2,10.476,-0.8,0.04,-0.12,0.5,1.88,2.88,-0.03,0.04,-0.4,0.0,0.0,-0.12,234.44,218.0,0.0
1777658918454946132,243496,8.928,1.9,9.144,-0.1,0.14,-0.1,0.5,1.88,2.88,-0.02,0.02,-0.38,0.12,-0.06,-0.06,231.35,218.0,0.0
1777658918553216850,243597,10.488,1.8,9.328,-0.4,-0.16,-0.12,0.5,1.88,2.88,-0.15,0.04,-0.41,0.06,0.31,0.06,239.76,216.0,11.23
1777658918655654556,243696,8.98,2.2,10.484,-1.1,-0.31,-0.06,0.5,1.88,2.88,-0.14,0.02,-0.35,-0.12,0.63,0.06,227.07,217.0,1.67
1777658918753959778,243795,8.96,2.0,10.484,-0.8,0.02,-0.06,0.5,1.88,2.88,-0.11,0.02,-0.22,0.0,0.5,0.0,239.76,217.0,0.0
1777658918852269851,243895,9.0,2.1,10.484,-0.8,-0.1,-0.2,0.5,1.88,2.88,-0.07,0.0,-0.25,-0.06,0.06,0.06,243.87,216.0,0.0
1777658918954690408,243995,8.704,2.4,10.484,-0.8,-0.04,0.02,0.5,1.88,2.88,-0.03,-0.03,-0.29,-0.06,-0.44,-0.19,243.87,217.0,0.0
1777658919057093586,244096,8.796,2.0,10.48,-0.6,-0.04,0.02,0.5,1.88,2.88,0.02,0.0,-0.31,0.06,-0.63,-0.06,239.76,217.0,0.0
1777658919155395183,244197,8.928,2.2,10.48,-0.8,-0.02,-0.12,0.5,1.88,2.88,0.03,0.0,-0.4,0.0,-0.44,-0.12,239.59,217.0,0.0
1777658919257801169,244297,8.932,2.1,10.476,-0.9,0.12,-0.16,0.5,1.88,2.88,0.05,0.01,-0.36,-0.06,-0.31,0.0,239.59,217.0,0.0
1777658919356128935,244398,8.992,2.0,10.484,-1.0,0.02,-0.04,0.5,1.88,2.88,0.04,0.05,-0.39,0.06,-0.25,0.0,242.84,217.0,0.0
1777658919458530754,244498,8.984,2.4,10.492,-0.9,0.04,-0.2,0.5,1.94,2.88,0.04,0.06,-0.4,-0.12,-0.12,0.0,243.19,218.0,0.0
1777658919556844667,244597,8.992,2.0,10.476,-0.8,-0.06,-0.16,0.5,1.94,2.88,0.04,0.05,-0.41,-0.06,0.12,-0.06,243.87,218.0,0.0
1777658919655112613,244697,8.932,2.3,10.476,-0.9,0.04,-0.12,0.5,1.94,2.88,0.03,0.04,-0.4,0.12,-0.06,0.0,243.87,218.0,0.0
1777658919757529489,244798,8.932,2.1,10.468,-0.9,0.02,-0.1,0.5,1.94,2.88,-0.01,0.03,-0.39,0.0,0.19,0.06,242.84,217.0,0.0
1777658919855868423,244897,8.928,2.1,10.484,-1.0,0.12,-0.31,0.5,1.94,2.88,-0.03,0.0,-0.36,-0.12,0.31,0.12,243.87,217.0,0.0
1777658919958276650,244997,8.932,2.1,10.476,-0.9,0.04,-0.21,0.5,1.94,2.88,-0.05,0.0,-0.35,0.06,0.12,0.12,243.87,218.0,0.0
1777658920056588075,245097,8.984,2.0,10.492,-0.8,0.06,-0.12,0.5,1.94,2.88,-0.04,0.02,-0.38,0.0,0.12,-0.06,242.84,218.0,0.0
1777658920154900309,245196,8.92,1.9,10.488,-1.3,-0.02,-0.2,0.5,1.94,2.88,-0.04,0.06,-0.37,0.06,0.06,0.12,243.87,218.0,0.0
1777658920257306023,245296,8.996,2.1,10.472,-0.8,0.02,-0.08,0.5,1.94,2.88,-0.03,0.03,-0.41,0.06,0.12,0.0,242.84,217.0,0.0
1777658920355616219,245396,8.996,2.0,10.484,-1.1,0.12,-0.08,0.5,1.94,2.88,-0.04,-0.01,-0.37,0.0,-0.19,0.06,243.87,218.0,0.0
1777658920453917582,245496,8.956,2.1,10.48,-0.6,0.18,-0.12,0.5,1.94,2.88,-0.02,0.0,-0.41,-0.12,0.06,-0.06,242.84,218.0,0.0
1777658920556323148,245596,9.0,2.2,10.484,-0.8,0.1,-0.12,0.5,1.94,2.88,-0.02,0.0,-0.35,-0.06,0.06,-0.12,242.84,217.0,0.0
1777658920654640493,245696,8.928,2.2,10.484,-0.7,0.06,-0.16,0.5,1.94,2.88,0.0,0.04,-0.42,-0.06,-0.19,0.0,242.84,217.0,0.0
1777658920762945959,245795,8.928,2.2,10.484,-1.0,0.02,-0.06,0.5,1.94,2.88,-0.01,0.03,-0.43,-0.12,-0.12,-0.06,242.84,218.0,0.0
1777658920855356755,245895,8.996,1.9,10.468,-0.9,-0.1,0.0,0.5,1.94,2.88,0.0,0.03,-0.4,0.06,-0.25,-0.06,242.84,217.0,0.0
1777658920953658618,245995,8.928,2.0,10.476,-0.7,-0.02,-0.14,0.5,1.94,2.88,0.0,0.04,-0.43,0.0,-0.12,-0.12,243.87,217.0,0.0
1777658921051922008,246094,8.928,1.7,9.096,-0.1,0.0,0.0,0.5,1.94,2.88,0.0,0.02,-0.41,-0.19,0.06,0.0,242.84,217.0,0.0
1777658921154384419,246194,10.492,1.6,9.136,0.0,0.0,0.0,0.5,1.94,2.88,0.0,0.03,-0.39,0.12,-0.12,-0.06,244.04,218.0,0.0
1777658921252687399,246294,10.492,1.6,9.152,0.0,0.08,-0.04,0.5,1.94,2.88,-0.02,0.0,-0.4,0.0,0.0,-0.06,239.59,218.0,0.0
1777658921355095471,246393,10.492,1.6,9.104,-0.1,0.14,-0.02,0.5,1.94,2.88,0.0,0.02,-0.41,-0.06,0.25,0.0,242.84,218.0,0.0
1777658921453444493,246493,10.488,1.8,9.088,0.0,0.04,-0.1,0.5,1.94,2.88,-0.03,0.01,-0.35,-0.12,0.25,-0.06,243.87,218.0,0.0
