timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771959628144915412,114259,9.688,258.7,10.492,-162.0,2.6,3.77,91.75,7.69,10.56,-0.39,0.05,0.16,186.76,181.0,56.44,59.12,80.0,78.0
1771959628156022519,114359,10.02,227.1,10.424,-136.3,2.29,3.91,91.69,7.75,10.5,-0.06,-0.2,-0.06,180.25,188.0,56.68,60.72,80.0,78.0
1771959628233371480,114459,10.66,339.5,9.844,-134.0,2.73,4.22,92.06,7.63,10.25,-0.09,0.91,-0.47,209.57,188.0,56.14,55.26,80.0,78.0
1771959628352093374,114560,10.588,282.0,10.552,-167.8,2.32,4.63,91.81,7.56,10.19,0.25,0.15,-0.16,11888.04,191.0,57.26,61.11,80.0,80.0
1771959628454492408,114680,10.28,276.1,10.112,-153.4,3.28,3.77,91.37,7.44,10.25,0.71,0.17,0.82,164.98,205.0,54.49,62.74,80.0,80.0
1771959628552865903,114780,10.212,300.1,10.244,-137.5,2.17,3.59,91.44,7.5,10.38,-0.38,0.0,-0.65,169.61,205.0,60.02,65.39,80.0,80.0
1771959628655241196,114880,10.404,369.9,10.36,-108.4,2.81,4.98,91.62,7.69,10.31,0.23,0.17,0.33,184.53,184.0,61.17,60.37,80.0,80.0
1771959628753541006,114980,10.376,416.5,10.224,-150.3,2.27,4.14,91.62,7.81,10.25,-0.17,-0.05,0.2,174.76,191.0,58.36,55.86,80.0,80.0
1771959628851838371,115080,9.672,414.5,10.52,-170.4,2.77,4.22,91.87,7.75,10.19,-0.14,0.07,-0.2,172.7,191.0,55.83,55.83,80.0,80.0
1771959628954239276,115179,10.512,264.4,10.004,-114.4,2.7,2.97,92.0,7.75,9.94,-0.22,0.08,0.0,173.22,201.0,57.45,62.96,80.0,80.0
1771959629052556084,115279,10.092,300.4,9.9,-174.5,2.13,3.36,92.19,7.88,9.75,-0.08,0.02,-0.21,177.16,198.0,57.84,67.19,80.0,80.0
1771959629164917988,115379,10.52,271.8,10.188,-168.5,2.44,3.79,92.37,7.81,9.44,0.04,0.25,-0.01,179.05,198.0,56.44,63.6,80.0,80.0
1771959629253257923,115479,9.892,336.3,10.244,-171.5,2.36,3.38,92.19,7.56,9.19,0.32,0.07,-0.06,175.96,201.0,56.4,61.96,80.0,80.0
1771959629376078130,115578,9.908,355.4,10.068,-170.3,2.95,3.48,92.19,7.38,9.06,-0.05,0.09,0.24,11883.92,209.0,55.48,60.92,80.0,80.0
1771959629503035748,115702,10.18,255.1,10.416,-134.1,3.07,4.1,91.62,7.13,9.06,-0.11,0.13,-0.01,11871.92,209.0,57.93,66.69,82.0,80.0
1771959629605547632,115831,10.16,324.8,10.404,-141.6,1.93,3.24,91.37,7.25,9.06,0.14,-0.07,0.67,174.76,209.0,61.09,62.74,82.0,80.0
1771959629703744642,115932,10.444,313.5,10.52,-148.6,1.99,4.65,91.06,7.25,8.88,0.31,0.0,-0.86,177.33,219.0,61.17,60.37,82.0,80.0
1771959629806184377,116032,10.108,267.1,9.824,-122.8,2.75,4.73,90.81,7.19,8.75,0.08,0.08,-0.01,193.8,219.0,59.12,60.91,82.0,80.0
1771959629904476758,116132,10.344,250.2,10.012,-124.5,2.25,4.18,90.5,7.06,8.5,0.21,0.04,-0.23,179.56,206.0,59.02,64.53,82.0,80.0
1771959630006890716,116232,9.724,230.0,10.316,-115.6,2.58,3.89,90.06,7.06,8.31,0.08,0.11,-0.31,190.54,195.0,60.39,66.34,82.0,80.0
1771959630131028211,116331,9.892,270.2,9.96,-114.9,2.77,4.2,89.94,7.0,8.13,-0.32,-0.32,-0.07,11877.92,192.0,59.93,60.92,82.0,80.0
1771959630240350120,116452,10.504,252.0,10.4,-159.3,2.34,4.3,89.69,6.94,7.88,0.15,-0.29,-0.46,11882.38,192.0,58.58,58.58,82.0,82.0
1771959630342708797,116567,10.612,264.6,10.492,-130.3,2.93,3.96,89.75,6.81,7.69,0.04,0.0,0.04,188.65,202.0,56.68,56.68,82.0,82.0
1771959630441058380,116667,10.1,255.4,9.964,-151.0,2.05,3.13,89.5,6.81,7.81,-0.53,0.17,-0.33,187.62,202.0,57.95,61.57,82.0,82.0
1771959630539295665,116766,10.28,245.8,10.328,-124.4,1.68,3.3,89.44,6.94,7.88,0.25,0.12,-0.24,219.18,200.0,60.37,61.17,82.0,82.0
1771959630641761954,116867,10.104,285.7,10.492,-151.2,1.82,3.79,89.12,7.0,7.94,0.05,0.01,-0.42,193.97,219.0,61.47,57.26,82.0,82.0
1771959630740003499,116967,10.136,268.0,10.592,-140.5,2.13,4.65,89.06,7.0,7.94,0.0,0.07,0.14,185.56,219.0,62.47,56.14,82.0,82.0
1771959630842449991,117067,10.1,247.0,10.74,-113.0,2.38,3.07,89.06,7.0,7.94,-0.15,-0.16,0.21,198.77,206.0,60.81,56.92,82.0,82.0
1771959630940731481,117168,10.244,210.4,10.516,-124.7,2.52,3.13,88.94,7.0,7.94,0.11,-0.05,-0.05,210.77,202.0,60.63,59.79,82.0,82.0
1771959631052924157,117268,9.752,191.1,9.868,-166.2,2.77,3.09,88.87,7.06,7.94,0.2,-0.18,0.04,201.68,202.0,60.02,59.12,82.0,82.0
1771959631141449441,117368,9.92,221.2,10.252,-123.1,2.91,3.96,89.06,7.06,7.94,-0.06,0.04,-0.61,192.08,198.0,59.81,54.3,82.0,82.0
1771959631243824689,117468,9.832,236.1,10.04,-148.2,2.05,3.73,89.31,7.06,7.81,0.37,0.22,0.34,192.77,198.0,60.02,53.75,82.0,82.0
1771959631342156159,117568,10.428,209.4,10.572,-154.6,2.32,2.97,89.62,7.06,7.81,0.3,0.26,0.16,211.63,222.0,58.23,53.51,82.0,82.0
1771959631444494555,117668,10.116,206.3,10.408,-131.7,2.73,3.2,89.25,6.94,7.88,-0.36,0.21,0.03,185.05,200.0,56.42,56.42,82.0,82.0
1771959631542840209,117768,10.152,192.3,10.716,-111.0,2.44,2.64,89.44,7.0,7.94,-0.67,0.29,-0.21,202.54,200.0,60.02,60.02,84.0,82.0
1771959631645232236,117868,10.372,306.2,10.756,-111.5,2.44,3.44,89.56,7.19,7.94,0.02,0.05,-0.3,201.86,201.0,61.38,55.09,84.0,82.0
1771959631768115957,117968,10.288,247.5,10.208,-133.7,3.24,3.57,89.5,7.25,7.94,-0.2,0.12,0.28,11887.52,214.0,59.93,54.98,84.0,82.0
1771959631866419870,118091,9.968,295.4,10.476,-152.8,2.58,3.52,89.5,7.19,7.88,0.05,0.11,0.16,198.08,214.0,58.58,56.75,84.0,82.0
1771959631988918587,118192,10.488,265.6,9.964,-114.2,2.44,3.14,89.5,7.13,7.81,0.13,-0.24,0.42,195.51,223.0,61.53,59.11,84.0,82.0
1771959632067123012,118292,10.528,204.9,10.6,-136.5,2.93,3.52,89.44,7.19,7.75,0.06,-0.11,0.37,200.14,205.0,59.44,60.26,84.0,82.0
1771959632165370349,118392,10.26,223.5,10.5,-119.8,2.68,3.85,89.37,7.19,7.75,-0.27,-0.18,0.14,204.08,205.0,61.57,60.66,84.0,82.0
1771959632267806225,118492,10.004,273.3,10.18,-146.1,2.13,3.01,89.31,7.13,7.69,-0.1,0.05,-0.36,204.77,234.0,61.17,59.58,84.0,84.0
1771959632386511514,118592,9.18,203.7,10.42,-164.3,3.26,3.61,89.25,7.0,7.69,-0.25,-0.1,0.14,11882.89,218.0,57.95,61.42,84.0,84.0
1771959632488992410,118713,10.676,190.3,10.064,-168.4,2.17,3.11,88.87,6.94,7.81,0.11,-0.05,-0.07,209.57,218.0,59.12,64.5,84.0,84.0
1771959632597334656,118813,9.096,259.4,10.684,-100.0,2.25,3.16,88.87,7.06,7.88,0.02,0.02,-0.39,224.66,206.0,62.55,62.55,84.0,84.0
1771959632689699641,118914,10.548,282.5,9.848,-148.4,2.05,4.49,88.81,7.19,7.88,0.1,0.05,-0.06,213.17,211.0,62.31,56.42,84.0,84.0
1771959632788011608,119014,10.464,363.7,10.216,0.0,3.22,5.29,88.94,7.19,7.94,0.34,-0.1,-0.12,196.54,211.0,59.39,49.64,84.0,84.0
1771959632890403243,119114,10.332,339.3,10.304,-132.7,3.01,4.53,89.37,7.13,8.06,0.08,0.04,-0.28,195.51,203.0,58.54,48.92,84.0,84.0
1771959632988697339,119214,10.612,257.8,10.264,-153.0,1.86,2.91,89.44,7.06,7.94,-0.02,0.28,-0.02,216.26,217.0,60.39,56.99,84.0,84.0
1771959633091086602,119314,9.708,242.9,10.424,-118.9,2.3,3.03,89.06,7.13,7.88,0.0,0.06,-0.22,216.09,217.0,60.02,63.6,84.0,84.0
1771959633189393196,119414,9.74,205.3,10.492,-134.3,1.78,3.26,88.75,7.13,7.94,-0.09,-0.17,0.08,234.27,204.0,60.03,60.81,84.0,84.0
1771959633291801922,119515,9.88,242.6,10.132,-165.1,2.25,3.01,88.44,6.94,8.0,-0.02,-0.01,-0.21,203.06,204.0,61.81,60.91,84.0,84.0
1771959633390067330,119615,10.068,206.1,10.364,-154.3,2.05,3.85,88.37,6.88,8.19,0.25,-0.27,-0.08,214.38,212.0,59.81,59.81,84.0,84.0
1771959633512962546,119715,10.616,191.9,10.196,-156.6,2.46,3.34,88.25,6.81,8.25,0.05,-0.09,-0.15,11881.86,198.0,58.94,62.41,86.0,84.0
1771959633641784335,119837,9.396,178.2,10.548,-133.3,2.62,3.16,88.0,6.94,8.31,-0.24,-0.06,0.0,11885.64,207.0,61.05,57.54,86.0,84.0
1771959633734154021,119958,10.1,273.3,10.344,-165.2,2.17,4.18,87.75,7.19,8.44,-0.25,-0.05,-0.25,187.62,207.0,58.58,51.25,86.0,84.0
1771959633832450764,120058,10.432,278.1,9.584,-137.9,3.05,4.79,87.81,7.19,8.56,-0.23,0.25,0.03,190.02,205.0,58.23,49.58,86.0,84.0
1771959634052921676,120158,10.368,215.8,10.376,-138.0,2.87,3.34,87.75,7.25,8.69,-0.1,-0.05,-0.06,195.85,196.0,60.15,53.27,86.0,84.0
1771959634064473007,120258,10.436,232.7,10.456,-135.1,3.26,2.79,87.44,7.38,8.75,-0.19,0.01,0.01,191.57,196.0,59.12,58.23,86.0,84.0
1771959634135556491,120358,10.5,211.0,9.932,-146.6,2.97,2.13,86.75,7.56,8.94,0.08,0.27,-0.21,179.56,199.0,59.02,60.6,86.0,84.0
1771959634233843527,120458,10.48,196.8,9.904,-140.5,2.42,2.25,86.0,7.75,9.44,0.11,-0.02,-0.17,178.19,199.0,58.23,60.91,86.0,84.0
1771959634332144545,120557,10.7,215.3,10.368,-179.7,2.93,3.34,85.56,7.69,9.56,0.22,0.13,-0.42,180.93,197.0,57.2,58.78,86.0,86.0
1771959634434508657,120657,9.904,251.3,10.412,-123.8,3.11,3.77,85.12,7.56,9.69,-1.03,-0.15,0.51,168.41,173.0,59.54,56.14,86.0,86.0
1771959634553316998,120757,10.488,242.2,10.74,-136.0,2.83,2.64,84.87,7.94,9.94,0.03,-0.1,0.08,11884.61,192.0,59.29,54.31,86.0,86.0
1771959634655725684,120878,10.732,201.5,9.472,-146.7,2.13,3.13,84.75,8.44,10.31,0.18,-0.16,0.32,180.93,192.0,59.88,50.52,86.0,86.0
1771959634754024590,120978,10.68,249.7,10.104,-155.0,2.38,3.79,84.75,8.69,10.31,0.16,0.53,0.29,180.25,191.0,59.26,49.9,86.0,86.0
1771959634876920377,121078,10.524,259.6,10.02,-181.8,2.32,4.2,84.75,8.69,10.25,-0.29,-0.08,0.01,11900.9,205.0,57.46,47.06,86.0,86.0
1771959634975225969,121199,10.22,265.7,9.84,-162.8,2.27,3.63,84.94,8.94,10.06,-0.1,0.08,-0.23,177.5,205.0,56.14,43.04,86.0,86.0
1771959635077603116,121299,10.236,260.0,9.912,-192.7,3.16,4.26,85.87,9.31,9.75,0.21,0.11,0.13,175.96,173.0,57.74,42.5,86.0,86.0
1771959635175896262,121399,10.736,179.3,10.344,-149.5,3.28,3.13,86.56,9.44,9.5,-0.05,0.03,0.15,173.9,173.0,57.33,46.58,86.0,86.0
1771959635278311224,121499,10.404,224.9,10.356,-176.6,2.99,3.28,87.06,9.5,9.31,-0.17,0.04,-0.11,188.14,182.0,57.45,46.43,86.0,86.0
1771959635376582869,121600,10.68,201.0,9.972,-164.7,3.46,3.4,87.31,9.44,9.31,0.04,0.07,-0.23,169.44,162.0,58.1,44.63,86.0,86.0
1771959635495421355,121700,10.46,214.0,10.36,-145.6,2.77,3.48,87.19,9.31,9.31,-0.01,0.19,0.02,11893.87,190.0,55.97,49.53,88.0,86.0
1771959635593660686,121819,9.772,208.5,10.388,-153.1,3.26,3.28,87.12,9.19,9.31,0.03,0.0,-0.16,168.24,190.0,58.14,50.12,88.0,86.0
1771959635696084351,121919,10.6,270.1,10.304,-176.6,2.32,4.69,87.31,9.19,9.31,-0.14,-0.04,0.03,169.79,188.0,55.87,48.0,88.0,86.0
1771959635828916840,122019,10.272,228.6,10.192,-181.6,3.01,3.55,87.62,9.31,9.25,0.07,0.0,0.0,176.47,188.0,56.73,52.3,88.0,86.0
1771959635896805273,122120,10.04,213.9,10.1,-123.8,2.81,3.28,88.19,9.5,9.13,-0.09,0.01,-0.35,179.9,183.0,60.15,52.13,88.0,86.0
1771959635995080567,122219,9.868,302.1,10.464,-134.2,2.83,3.67,88.69,9.75,8.94,-0.03,-0.35,-0.15,176.3,186.0,57.53,46.69,88.0,86.0
1771959636097518731,122319,10.14,350.4,9.744,-182.5,2.42,4.45,89.62,10.0,8.63,0.13,-0.08,0.2,169.27,186.0,57.95,43.46,88.0,86.0
1771959636195781763,122420,10.284,330.5,10.464,-129.2,2.87,4.71,90.94,10.13,8.44,0.38,0.18,0.14,188.99,190.0,59.02,43.28,88.0,86.0
1771959636318622581,122519,10.348,247.5,9.88,-142.7,2.48,4.16,91.69,10.0,8.31,-0.04,0.09,-0.37,11885.81,205.0,58.3,52.81,88.0,86.0
1771959636416949428,122640,10.04,284.0,9.516,-138.4,2.95,3.26,92.12,9.88,8.19,-0.14,0.31,-0.16,186.08,205.0,58.01,56.14,88.0,86.0
1771959636519334202,122740,10.576,209.9,9.828,-122.1,2.25,3.42,92.06,9.75,8.25,-0.04,-0.03,0.08,197.05,210.0,59.58,60.37,88.0,86.0
1771959636617656216,122841,9.776,0.0,9.572,-167.4,2.56,3.11,91.94,9.75,8.25,-0.3,-0.01,-0.16,383.99,203.0,59.19,59.19,88.0,86.0
1771959636720053639,122941,10.4,322.8,10.372,-148.3,3.05,4.53,91.81,9.75,8.25,0.07,-0.05,-0.13,170.47,203.0,59.12,56.44,88.0,88.0
1771959636818358653,123041,10.54,301.0,10.06,-182.5,2.52,3.65,91.81,9.81,8.13,0.11,0.08,0.11,172.01,195.0,57.99,57.99,88.0,88.0
1771959636920766149,123142,9.748,274.3,10.352,-155.2,2.23,3.13,91.94,9.81,8.06,-0.04,0.25,0.35,183.68,206.0,58.36,62.53,88.0,88.0
1771959637116922893,123242,10.588,232.1,10.484,-113.9,1.99,4.04,92.44,9.94,8.06,0.4,-0.27,-0.02,11874.32,199.0,60.79,63.78,88.0,88.0
1771959637141935423,123363,10.552,340.1,10.408,-179.8,2.87,3.79,93.0,10.13,7.88,0.12,-0.04,0.46,168.24,199.0,56.75,58.58,88.0,88.0
1771959637240231287,123463,9.912,273.8,10.484,-182.7,3.16,4.39,93.69,10.13,7.69,0.26,0.12,-0.05,193.45,209.0,57.45,56.66,88.0,88.0
1771959637342586707,123563,10.22,299.8,9.36,-168.0,2.56,4.65,94.37,9.88,7.63,0.15,-0.18,-0.01,190.36,209.0,56.44,59.12,88.0,88.0
1771959637440889386,123663,10.252,254.4,10.22,-135.5,2.6,2.89,94.56,9.56,7.5,0.05,0.06,0.11,181.96,200.0,57.2,65.93,88.0,88.0
1771959637539224324,123763,10.136,241.1,10.452,-149.7,2.64,3.16,93.94,9.31,7.38,0.12,0.05,-0.08,185.91,200.0,57.61,67.36,88.0,88.0
1771959637641629337,123863,10.256,319.9,10.424,-147.0,3.11,3.48,93.12,9.0,7.13,0.11,-0.33,-0.05,182.48,202.0,56.4,66.73,90.0,88.0
1771959637739930830,123963,10.624,318.6,10.484,-170.6,2.7,3.54,92.5,8.81,6.88,-0.14,-0.01,0.07,180.25,215.0,57.26,65.68,90.0,88.0
1771959637842326658,124063,10.176,299.8,10.668,-163.8,1.99,4.02,92.19,8.88,6.75,-0.11,0.26,0.03,174.76,215.0,58.23,68.08,90.0,88.0
1771959637940618337,124164,10.564,243.3,10.656,-120.1,2.5,2.83,92.0,9.0,6.63,0.27,-0.17,-0.1,176.47,203.0,61.17,69.91,90.0,88.0
1771959638072916906,124264,10.304,372.1,10.328,-146.7,1.68,3.89,91.87,9.13,6.5,-0.28,0.01,-0.1,174.07,205.0,60.26,61.92,90.0,88.0
1771959638141355526,124363,10.044,327.9,10.26,-143.6,2.01,4.67,91.87,9.19,6.44,-0.1,-0.03,-0.15,177.33,205.0,60.66,59.76,90.0,88.0
1771959638243719667,124464,10.548,296.0,10.36,-136.2,2.21,4.04,91.94,9.19,6.25,-0.03,-0.07,-0.25,193.8,212.0,61.31,62.95,90.0,88.0
1771959638342016732,124564,10.592,254.4,10.416,-142.8,2.34,4.0,91.94,9.06,6.0,0.03,0.14,0.03,184.02,212.0,61.16,64.7,90.0,88.0
1771959638440251112,124664,10.38,319.2,10.392,-112.3,2.36,3.36,91.75,8.94,5.88,0.12,0.12,0.0,179.73,188.0,61.17,65.14,90.0,88.0
1771959638542699512,124764,9.824,230.3,10.404,-142.7,1.72,3.09,91.19,8.69,5.94,0.3,-0.23,-0.21,170.81,225.0,62.09,68.89,90.0,90.0
1771959638641034078,124864,10.48,249.2,10.044,-139.5,1.72,3.11,90.94,8.5,5.94,-0.26,0.0,0.11,175.27,225.0,61.16,70.91,90.0,90.0
1771959638739320681,124963,9.876,230.9,10.292,-138.2,2.01,3.71,90.62,8.56,5.88,-0.18,0.1,0.3,175.96,213.0,61.17,71.49,90.0,90.0
1771959638841724692,125063,10.356,286.2,9.892,-117.8,2.5,4.12,90.37,8.81,5.88,0.39,-0.07,0.05,180.93,213.0,61.47,69.05,90.0,90.0
1771959638940027165,125163,10.484,264.5,10.108,-139.4,2.36,4.36,90.12,8.88,5.88,0.2,0.05,-0.38,202.37,213.0,60.27,62.93,90.0,90.0
1771959639038281063,125262,10.436,355.6,9.964,-151.9,2.27,4.16,90.0,8.88,5.94,-0.09,0.18,-0.34,194.65,210.0,61.17,62.76,90.0,90.0
1771959639140733462,125362,9.9,287.2,9.964,-121.6,2.75,4.0,89.81,8.94,5.88,0.11,-0.06,-0.07,185.39,208.0,59.29,65.3,90.0,90.0
1771959639238996581,125462,10.152,290.9,10.408,-117.9,2.91,3.44,89.56,9.06,5.75,0.14,0.05,0.23,194.48,208.0,57.89,66.66,90.0,90.0
1771959639341390368,125562,10.532,270.7,10.556,-120.4,2.89,4.3,89.56,8.94,5.75,0.0,0.02,-0.09,186.25,184.0,60.72,67.2,90.0,90.0
1771959639439674616,125662,10.388,240.1,9.748,-106.9,1.62,2.71,89.44,8.81,5.81,0.04,0.07,-0.52,185.91,218.0,60.15,67.88,90.0,90.0
1771959639542118367,125762,9.94,195.5,10.22,-155.4,1.62,3.44,89.06,8.69,5.88,0.24,0.09,-0.15,177.16,218.0,60.52,70.17,90.0,90.0
1771959639660907066,125862,10.304,254.1,9.74,-92.4,2.07,2.56,88.87,8.69,6.0,0.23,0.18,-0.14,11861.97,211.0,64.96,71.21,92.0,90.0
1771959639779650024,125982,10.628,336.4,10.436,-121.0,1.7,3.3,88.81,9.0,6.06,0.34,0.08,-0.38,11870.71,220.0,63.68,65.81,92.0,90.0
1771959639882116126,126103,10.432,332.4,10.072,-127.6,2.68,3.91,88.69,9.13,6.06,0.03,-0.19,-0.16,215.75,220.0,61.4,64.91,92.0,90.0
1771959640096919662,126202,10.516,327.3,10.704,-110.0,1.62,3.3,88.69,9.06,6.06,-0.72,0.11,0.03,184.88,204.0,63.15,63.15,92.0,90.0
1771959640108237267,126302,10.556,283.0,10.5,-150.7,2.27,3.16,88.75,9.19,6.06,-0.02,0.06,-0.11,175.96,192.0,59.29,64.44,92.0,90.0
1771959640181152167,126402,10.54,321.7,9.892,-151.0,3.01,3.57,88.69,9.19,6.06,0.02,0.01,-0.04,185.73,192.0,57.29,63.37,92.0,90.0
1771959640279357728,126502,10.004,346.0,10.556,-124.0,2.68,3.67,88.69,9.19,6.0,-0.04,-0.02,0.08,185.73,207.0,57.49,62.34,92.0,90.0
1771959640406309816,126602,9.604,276.1,10.496,-131.7,2.07,4.41,88.75,9.06,5.94,-0.05,0.02,0.12,11871.4,213.0,60.79,62.78,92.0,92.0
1771959640525159106,126726,10.38,297.7,10.244,-110.9,3.05,4.04,88.62,8.88,6.06,-0.04,0.01,0.26,11867.8,223.0,61.3,64.67,92.0,92.0
1771959640627531076,126848,9.316,285.4,10.444,-88.7,2.05,3.16,88.75,8.81,6.19,-0.07,-0.01,0.31,184.02,223.0,62.24,62.24,92.0,92.0
1771959640746297199,126948,9.812,321.8,10.552,-130.8,2.07,3.73,88.69,8.94,6.25,0.03,0.17,0.11,11877.58,208.0,61.72,60.76,92.0,92.0
1771959640848730002,127069,10.332,327.5,9.524,-104.6,2.83,3.42,88.62,8.94,6.31,0.22,0.0,-0.39,205.29,208.0,60.41,58.58,92.0,92.0
1771959640946988508,127169,10.672,306.9,10.572,-122.0,2.01,3.42,88.62,8.81,6.25,-0.37,0.12,-0.26,180.25,223.0,60.37,60.37,92.0,92.0
1771959641049411738,127269,10.52,289.9,10.436,-142.1,2.27,2.97,88.69,8.88,6.25,0.19,0.0,0.25,180.25,237.0,59.79,64.84,92.0,92.0
1771959641147713483,127369,10.428,252.0,10.564,-132.1,2.79,4.1,88.69,8.88,6.19,-0.02,-0.03,0.12,174.59,237.0,57.33,63.6,92.0,92.0
1771959641250112044,127469,9.14,288.8,10.592,-147.9,2.62,3.61,88.75,8.88,6.13,0.17,0.07,0.18,181.45,222.0,56.94,60.95,92.0,92.0
1771959641368835831,127569,10.228,311.3,10.24,-153.0,2.21,4.55,88.81,8.69,5.94,0.15,0.12,0.25,11872.6,212.0,58.11,62.54,92.0,92.0
1771959641471296967,127690,10.584,259.3,10.068,-160.4,2.19,4.1,88.69,8.5,6.06,0.29,0.19,-0.17,244.39,212.0,59.12,64.5,92.0,92.0
1771959641590053661,127791,8.924,296.0,10.144,-99.4,2.19,3.14,88.62,8.44,6.19,-0.16,-0.02,-0.04,11872.43,223.0,60.28,63.63,94.0,92.0
1771959641712945764,127911,10.656,342.2,10.208,-140.4,2.38,3.83,88.31,8.56,6.19,-0.04,-0.34,0.34,11879.8,220.0,59.94,58.52,94.0,92.0
1771959642020925214,128031,10.004,340.6,10.536,-171.1,2.21,3.89,88.12,8.56,6.13,0.02,-0.52,0.04,11878.43,211.0,57.51,58.87,94.0,92.0
1771959642057052808,128155,8.78,334.3,10.432,-119.3,2.81,4.8,87.94,8.38,6.0,-0.14,0.25,-0.12,11873.12,199.0,58.67,63.5,94.0,92.0
1771959642068369265,128277,10.248,286.6,10.384,0.0,2.95,4.02,87.69,8.44,5.94,0.19,0.05,-0.31,175.27,199.0,54.27,63.62,94.0,92.0
1771959642155306421,128376,9.56,324.9,9.62,-165.8,3.03,3.52,87.44,8.44,5.81,0.25,-0.05,0.1,178.7,206.0,56.66,62.17,94.0,92.0
1771959642257713500,128476,10.44,282.5,10.332,-153.3,2.01,4.2,87.25,8.38,5.69,0.19,-0.03,0.08,235.98,206.0,55.83,59.49,94.0,94.0
1771959642355992391,128576,10.14,254.0,10.584,-152.9,2.58,4.22,87.5,8.13,5.56,-0.12,0.14,0.22,232.21,199.0,57.99,59.58,94.0,94.0
1771959642454247486,128676,10.408,265.0,10.064,-136.5,2.27,4.28,87.31,8.13,5.63,0.17,0.13,0.07,184.36,209.0,56.42,61.47,94.0,94.0
1771959642556685417,128776,0.0,0.0,10.16,-127.5,2.77,3.44,86.94,8.19,5.63,0.2,0.01,0.13,266.51,209.0,57.33,64.5,94.0,94.0
1771959642654953475,128876,10.264,280.8,10.356,-161.9,2.01,3.32,86.56,8.31,5.69,-0.1,-0.06,0.01,186.59,198.0,58.78,62.76,94.0,94.0
1771959642757408738,128976,10.112,246.0,10.332,0.0,2.4,4.12,86.31,8.31,5.69,-0.02,-0.03,0.19,209.74,198.0,60.52,59.64,94.0,94.0
1771959642876921419,129076,10.024,255.5,10.116,-150.7,3.32,3.81,86.12,8.38,5.69,0.33,0.09,-0.33,222.26,202.0,57.49,57.49,94.0,94.0
1771959642974458600,129176,10.424,225.5,10.136,-142.6,2.52,3.96,85.87,8.31,5.69,0.17,0.02,0.02,11877.58,194.0,57.3,58.79,94.0,94.0
1771959643097352737,129294,10.136,199.6,10.196,-151.4,2.54,3.18,85.69,8.38,5.63,-0.05,0.0,-0.02,11879.46,209.0,56.84,58.24,94.0,94.0
1771959643195664720,129416,9.972,284.8,10.408,0.0,2.3,3.42,85.81,8.38,5.63,0.16,0.19,-0.08,210.09,209.0,56.75,54.92,94.0,94.0
1771959643298032537,129516,10.192,287.9,10.2,-154.1,2.25,3.98,86.06,8.25,5.56,-0.05,-0.21,0.17,185.56,187.0,56.66,54.3,94.0,94.0
1771959643396354946,129616,10.568,279.0,10.148,-126.1,2.21,3.4,86.69,8.13,5.56,-0.17,0.23,-0.34,175.27,202.0,58.1,53.05,94.0,94.0
1771959643498733652,129716,9.852,216.4,10.716,-122.2,2.83,3.07,86.75,8.06,5.75,-0.42,0.01,0.56,166.87,202.0,57.95,57.04,94.0,94.0
1771959643597051783,129816,10.128,198.1,10.76,-114.4,2.68,3.75,86.75,8.19,5.75,-0.05,0.3,0.4,180.76,207.0,58.48,59.26,96.0,94.0
1771959643695359562,129916,10.336,199.3,10.008,-114.6,2.89,3.77,86.62,8.25,5.81,-0.15,-0.17,0.15,195.17,207.0,59.76,57.95,96.0,94.0
1771959643828917963,130016,10.376,0.0,10.484,0.0,1.97,4.47,86.69,8.19,5.81,-0.45,-0.22,0.11,11885.46,200.0,58.56,54.68,96.0,94.0
1771959643920609033,130138,10.188,245.9,10.332,-118.2,2.83,3.87,86.75,8.19,5.81,0.07,0.02,-0.29,220.03,210.0,56.14,54.49,96.0,94.0
1771959644018931516,130238,10.616,209.3,10.236,-106.1,2.73,3.13,87.06,8.13,5.75,-0.12,0.03,-0.2,221.41,210.0,57.89,56.14,96.0,94.0
1771959644141804761,130338,10.548,248.7,10.588,-124.4,2.79,3.57,87.31,8.19,5.75,0.16,-0.12,-0.18,11886.66,202.0,57.74,53.89,96.0,94.0
1771959644264664302,130461,10.164,283.4,9.948,-118.3,2.83,4.43,87.56,8.19,5.63,0.14,-0.02,-0.21,11887.01,203.0,56.36,52.29,96.0,94.0
1771959644362923709,130584,10.132,296.0,10.516,-161.9,2.64,4.1,87.81,8.13,5.44,0.19,0.03,0.08,210.09,222.0,55.06,53.44,96.0,96.0
1771959644485828677,130683,10.424,262.2,10.116,-124.3,2.77,4.02,88.06,8.0,5.38,-0.1,0.26,-0.2,11882.03,199.0,55.97,55.97,96.0,96.0
1771959644584126251,130804,9.376,249.2,10.084,-142.9,2.21,2.87,87.87,7.88,5.56,-0.17,0.08,-0.13,185.56,199.0,58.58,60.41,96.0,96.0
1771959644686579270,130905,10.24,231.4,10.536,-126.5,1.99,2.87,87.94,7.94,5.63,0.26,-0.02,0.1,191.91,223.0,58.78,61.17,96.0,96.0
1771959644784886918,131005,9.488,298.8,10.38,-138.8,2.25,4.2,87.62,8.0,5.69,-0.04,0.06,-0.32,189.85,223.0,57.33,59.12,96.0,96.0
