timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778002787152998396,956205,0.0,0.4,0.608,0.1,0.06,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,180.0,0.0
1778002787255463522,956305,0.0,0.3,0.576,0.2,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,207.0,0.0
1778002787353716169,956405,0.0,0.6,0.56,0.6,0.31,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,210.0,0.0
1778002787456129611,956505,0.0,0.7,0.556,0.5,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,210.0,0.0
1778002787554521147,956606,0.0,0.6,0.556,0.3,0.2,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,191.0,0.0
1778002787652751942,956705,0.0,0.3,0.0,1.3,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,200.0,0.0
1778002787755157087,956805,0.54,1.0,0.56,0.2,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,200.0,0.0
1778002787853447400,956905,0.0,0.7,0.552,0.6,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,216.0,0.0
1778002787951723492,957004,0.0,1.1,0.564,0.7,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,216.0,0.0
1778002788054149837,957104,0.0,0.6,0.552,0.5,0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,213.0,0.0
1778002788152452976,957204,0.0,0.7,0.584,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,188.0,0.0
1778002788254927963,957303,0.0,1.1,0.572,0.5,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,188.0,0.0
1778002788353083768,957403,0.0,0.7,0.568,0.5,0.33,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,206.0,0.0
1778002788451345814,957503,0.124,0.3,0.28,0.1,0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,207.0,0.0
1778002788553821709,957603,0.0,0.8,0.56,0.5,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,207.0,0.0
1778002788652079532,957703,0.0,0.6,0.0,1.4,0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,203.0,0.0
1778002788760383684,957803,0.548,0.2,0.564,0.1,0.2,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,212.0,0.0
1778002788852782010,957902,0.0,0.8,0.564,0.3,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,212.0,0.0
1778002788955161684,958003,0.0,0.1,0.0,0.8,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,203.0,0.0
1778002789053465411,958103,0.548,0.3,0.0,0.9,0.39,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,203.0,0.0
1778002789155901205,958203,0.572,0.3,0.0,0.9,0.18,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,192.0,0.0
1778002789254178334,958304,0.56,0.4,0.0,0.6,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7,208.0,0.0
1778002789352458445,958404,0.548,0.2,0.0,0.8,0.31,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,208.0,0.0
1778002789454860628,958503,0.0,0.6,0.564,0.1,0.18,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,195.0,0.0
1778002789557265736,958604,0.0,0.5,0.556,0.3,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,215.0,0.0
1778002789655562977,958704,0.0,0.6,0.56,0.5,0.2,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,215.0,0.0
1778002789753863180,958803,0.0,0.6,0.568,0.2,0.31,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,182.0,0.0
1778002789856262844,958903,0.0,0.7,0.56,0.3,0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.84,195.0,0.0
1778002789954582400,959004,0.0,0.6,0.0,1.1,0.2,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,195.0,0.0
1778002790062891019,959104,0.0,1.0,0.564,0.2,0.21,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,211.0,0.0
1778002790155269273,959204,0.0,0.3,0.0,1.1,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,176.0,0.0
1778002790257679669,959305,0.556,0.5,0.0,1.0,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,176.0,0.0
1778002790355980753,959405,0.552,0.4,0.0,0.7,0.31,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,195.0,0.0
1778002790464271756,959505,0.32,0.2,0.0,1.0,0.31,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,195.0,0.0
1778002790556645288,959605,0.544,0.3,0.0,1.1,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.58,197.0,0.0
1778002790654915890,959705,0.528,0.4,0.0,1.2,0.23,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,185.0,0.0
1778002790757347267,959805,0.544,0.3,0.0,1.3,0.21,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,185.0,0.0
1778002790855648369,959905,0.54,0.5,0.0,1.1,0.41,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,197.0,0.0
1778002790958036839,960006,0.54,1.1,0.552,0.5,0.18,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.58,213.0,0.0
1778002791056298716,960106,0.0,1.0,0.548,0.3,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,213.0,0.0
1778002791158730788,960206,0.22,0.0,0.58,0.2,0.25,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,188.0,0.0
1778002791257034141,960306,0.0,0.5,0.58,0.5,0.27,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,188.0,0.0
1778002791359585787,960407,0.0,0.6,0.548,0.4,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.53,210.0,0.0
1778002791457734991,960506,0.0,0.7,0.56,0.6,0.21,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,203.0,0.0
1778002791555997585,960606,0.528,0.2,0.0,1.2,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,203.0,0.0
1778002791658428435,960706,0.532,0.2,0.0,1.2,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,204.0,0.0
1778002791756732454,960805,0.54,0.1,0.0,1.4,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.58,191.0,0.0
1778002791859131563,960905,0.524,0.1,0.0,1.1,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,191.0,0.0
1778002791957431897,961005,0.54,0.3,0.0,1.0,0.18,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,192.0,0.0
1778002792055693616,961105,0.532,-0.1,0.0,0.9,0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.58,192.0,0.0
1778002792158125216,961205,0.576,0.4,0.588,0.6,0.21,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,192.0,0.0
1778002792256435505,961305,0.0,0.5,0.572,0.7,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,190.0,0.0
1778002792358816975,961404,0.0,0.7,0.556,0.6,0.2,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,192.0,0.0
1778002792457130042,961505,0.54,0.5,0.552,0.3,0.39,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,192.0,0.0
1778002792555388664,961605,0.0,1.1,0.544,0.8,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,192.0,0.0
1778002792657822893,961704,0.0,1.0,0.548,0.2,0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.7,192.0,0.0
1778002792756117701,961804,0.0,0.0,0.0,1.0,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,184.0,0.0
1778002792858522115,961904,0.536,0.6,0.552,0.3,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.01,190.0,0.0
1778002792956827441,962003,0.0,0.5,0.0,1.2,0.25,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,190.0,0.0
1778002793055086226,962103,0.54,0.2,0.556,0.3,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,188.0,0.0
1778002793157517131,962204,0.0,1.0,0.58,0.6,0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.33,188.0,0.0
1778002793255817411,962304,0.0,1.3,0.576,0.3,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,188.0,0.0
1778002793358283706,962404,0.0,1.0,0.556,0.2,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,189.0,0.0
1778002793456581690,962504,0.0,1.1,0.548,0.4,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.62,189.0,0.0
1778002793558986022,962604,0.0,1.0,0.552,0.3,0.27,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.53,175.0,0.0
1778002793657222468,962705,0.0,0.9,0.0,0.9,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.21,198.0,0.0
1778002793759670504,962805,0.524,0.4,0.0,0.8,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.33,198.0,0.0
1778002793857980006,962905,0.536,0.2,0.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,184.0,0.0
1778002793960344597,963006,0.528,0.2,0.0,0.9,0.16,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,204.0,0.0
1778002794058683002,963105,0.536,0.3,0.0,1.1,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,204.0,0.0
1778002794156951311,963205,0.564,0.3,0.0,0.8,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7,186.0,0.0
1778002794259421726,963305,0.548,0.6,0.564,0.5,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.72,177.0,0.0
1778002794357708072,963405,0.0,0.4,0.548,0.5,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,177.0,0.0
1778002794460052728,963505,0.0,0.6,0.0,1.4,0.2,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38,197.0,0.0
1778002794558377944,963605,0.536,0.4,0.0,1.0,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,201.0,0.0
1778002794660766526,963705,0.536,0.1,0.0,1.2,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38,201.0,0.0
1778002794759060335,963805,0.536,0.2,0.0,1.2,0.12,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.21,218.0,0.0
1778002794857320940,963905,0.532,0.3,0.552,0.3,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38,218.0,0.0
1778002794959804781,964005,0.0,1.0,0.0,0.9,0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38,214.0,0.0
1778002795058050346,964105,0.524,0.1,0.0,1.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,194.0,0.0
1778002795160462215,964205,0.564,-0.1,0.0,1.0,0.25,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38,194.0,0.0
1778002795258762719,964304,0.552,0.1,0.0,1.1,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,189.0,0.0
1778002795356998464,964404,0.532,0.4,0.0,1.0,0.23,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38,211.0,0.0
1778002795459448407,964504,0.528,0.3,0.552,0.2,0.31,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,211.0,0.0
1778002795557766744,964603,0.0,0.6,0.0,1.1,0.23,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.21,197.0,0.0
1778002795660146688,964704,0.536,0.2,0.0,1.1,0.29,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,197.0,0.0
1778002795758443229,964804,0.528,0.6,0.0,0.9,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,207.0,0.0
1778002795856731695,964903,0.528,0.4,0.0,1.0,0.25,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,186.0,0.0
1778002795959148195,965004,0.532,0.3,0.0,1.0,0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,186.0,0.0
1778002796057448472,965104,0.516,0.1,0.0,1.1,0.25,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,189.0,0.0
1778002796155710652,965203,0.58,0.1,0.0,0.8,0.23,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,208.0,0.0
1778002796258157476,965303,0.54,0.2,0.0,1.1,0.2,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,208.0,0.0
1778002796360517652,965404,0.508,0.2,0.0,1.2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,195.0,0.0
1778002796458821480,965504,0.504,0.5,0.0,1.4,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,213.0,0.0
1778002796561245211,965604,0.508,0.3,0.0,1.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,213.0,0.0
1778002796659536114,965705,0.512,0.1,0.0,1.2,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,205.0,0.0
1778002796761944752,965805,0.496,0.4,0.0,1.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,207.0,0.0
1778002796860238007,965905,0.492,0.2,0.0,0.5,0.2,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.84,207.0,0.0
1778002796962626034,966006,0.0,1.3,0.528,0.2,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,191.0,0.0
1778002797060939378,966106,0.0,0.7,0.528,0.3,0.16,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,191.0,0.0
1778002797163351952,966206,0.0,0.7,0.644,0.3,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,200.0,0.0
1778002797261632401,966306,0.0,1.2,0.556,0.5,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,192.0,0.0
1778002797359840203,966406,0.0,0.4,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,192.0,0.0
1778002797462321481,966506,0.452,0.4,0.5,0.2,0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,178.0,0.0
1778002797560618523,966606,0.148,0.5,0.0,1.0,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,189.0,0.0
1778002797663011894,966706,0.44,0.1,0.0,1.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,189.0,0.0
1778002797761315455,966806,0.436,0.3,0.0,1.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,185.0,0.0
1778002797859596441,966905,0.428,1.2,0.472,0.2,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,191.0,0.0
1778002797962019219,967006,0.0,0.5,0.48,0.5,0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,191.0,0.0
1778002798060320517,967106,0.0,0.6,0.472,0.5,0.2,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38,187.0,0.0
1778002798168682723,967205,0.0,0.6,0.668,0.5,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38,187.0,0.0
1778002798261021932,967305,0.0,0.4,0.0,1.0,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38,182.0,0.0
1778002798359357095,967405,0.444,0.2,0.0,0.4,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38,195.0,0.0
1778002798461717920,967504,0.0,1.1,0.464,0.5,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38,195.0,0.0
1778002798560007157,967604,0.0,1.1,0.0,1.0,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,208.0,0.0
1778002798658333154,967704,0.42,0.4,0.0,0.9,0.25,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,208.0,0.0
1778002798760684405,967803,0.428,0.4,0.0,1.0,0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,208.0,0.0
1778002798859004254,967903,0.432,0.0,0.0,0.9,0.25,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.72,199.0,0.0
1778002798961410134,968004,0.432,0.5,0.0,0.9,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,188.0,0.0
1778002799059712683,968103,0.416,0.1,0.0,1.1,0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,188.0,0.0
1778002799162074332,968203,0.584,0.9,0.604,0.3,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,191.0,0.0
1778002799260448320,968304,0.0,0.6,0.564,0.4,0.27,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,191.0,0.0
1778002799358655235,968403,0.0,0.7,0.0,1.4,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,189.0,0.0
1778002799461078532,968503,0.424,0.2,0.0,1.3,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,183.0,0.0
1778002799559401632,968604,0.428,0.3,0.468,0.2,0.25,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,183.0,0.0
1778002799661795503,968704,0.0,0.9,0.0,1.0,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,198.0,0.0
1778002799760113770,968804,0.412,0.3,0.0,1.0,0.14,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,207.0,0.0
1778002799862509752,968904,0.424,0.0,0.368,0.5,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,207.0,0.0
1778002799960778037,969005,0.0,0.7,0.46,0.4,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,210.0,0.0
1778002800063184664,969105,0.0,0.9,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,205.0,0.0
1778002800161554144,969205,0.0,0.7,0.664,0.5,0.23,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,205.0,0.0
1778002800263900822,969306,0.0,1.2,0.56,0.4,0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,203.0,0.0
1778002800362121709,969406,0.0,0.9,0.484,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,203.0,0.0
1778002800464560294,969506,0.0,0.9,0.464,0.3,0.25,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,208.0,0.0
1778002800566990046,969607,0.0,1.0,0.464,0.3,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,201.0,0.0
1778002800665282341,969707,0.0,1.0,0.464,0.2,0.18,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,201.0,0.0
1778002800763536710,969807,0.0,0.9,0.468,0.2,0.25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,199.0,0.0
1778002800865976054,969908,0.0,1.0,0.0,0.9,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,214.0,0.0
1778002800964250683,970008,0.0,0.7,0.468,0.3,0.25,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,214.0,0.0
1778002801072628216,970107,0.0,0.6,0.464,0.5,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.13,191.0,0.0
1778002801164974327,970207,0.64,1.2,0.664,0.7,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,193.0,0.0
1778002801267405107,970308,0.42,0.1,0.0,0.9,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.58,193.0,0.0
1778002801365742394,970407,0.456,0.4,0.0,0.7,0.25,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,206.0,0.0
1778002801463966736,970507,0.444,0.3,0.0,1.0,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,206.0,0.0
1778002801566366609,970607,0.44,0.2,0.0,0.9,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,223.0,0.0
1778002801664678840,970706,0.44,0.3,0.0,0.9,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,211.0,0.0
1778002801762946904,970806,0.44,0.4,0.0,0.9,0.2,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,211.0,0.0
1778002801865367610,970906,0.44,0.2,0.196,0.3,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,207.0,0.0
1778002801963666638,971006,0.0,0.6,0.0,0.5,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,202.0,0.0
1778002802066063135,971106,0.0,1.1,0.472,0.6,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,202.0,0.0
1778002802164360099,971206,0.644,0.0,0.0,0.9,0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,204.0,0.0
1778002802266770851,971307,0.528,0.4,0.0,1.1,0.2,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,189.0,0.0
1778002802365028556,971407,0.448,0.3,0.0,0.9,0.21,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,189.0,0.0
1778002802463272482,971507,0.44,0.1,0.0,0.8,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,187.0,0.0
1778002802565762161,971607,0.44,0.2,0.172,0.8,0.2,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.93,187.0,0.0
1778002802668147229,971708,0.0,0.3,0.464,0.5,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,211.0,0.0
1778002802766450878,971808,0.0,0.7,0.46,0.2,0.27,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,211.0,0.0
1778002802868848205,971908,0.0,1.1,0.46,0.1,0.25,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,211.0,0.0
1778002802967155242,972008,0.0,1.1,0.46,0.2,0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,195.0,0.0
1778002803065454035,972107,0.0,1.0,0.456,0.4,0.23,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,200.0,0.0
1778002803167848390,972207,0.0,0.8,0.0,1.0,0.27,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,200.0,0.0
1778002803266147142,972307,0.0,0.4,0.0,1.0,0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.33,171.0,0.0
1778002803368501923,972407,0.448,0.0,0.0,1.0,0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,201.0,0.0
1778002803466839471,972507,0.448,0.2,0.0,1.0,0.21,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,201.0,0.0
1778002803565148945,972607,0.44,0.2,0.0,1.5,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.21,199.0,0.0
