timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777660706493121664,176221,8.744,70.1,9.612,-0.6,-0.02,3.14,87.5,1.37,-2.44,0.0,-0.11,-0.07,-0.06,-1.44,-0.19,189.68,169.0,0.0
1777660706595605446,176321,8.732,73.3,10.4,-1.4,-0.02,2.97,87.5,1.37,-2.44,-0.02,-0.02,0.03,0.06,0.19,0.12,189.68,169.0,0.0
1777660706693919684,176420,10.404,73.7,10.4,2.5,-0.14,3.05,87.5,1.37,-2.44,-0.01,-0.05,0.12,-0.06,-0.56,0.0,198.08,166.0,0.0
1777660706796333730,176521,8.94,76.8,10.396,-3.4,0.08,3.2,87.5,1.37,-2.44,-0.01,-0.02,0.0,0.0,0.0,0.0,202.37,166.0,0.0
1777660706894662360,176621,8.884,69.9,10.392,-2.6,0.1,3.13,87.5,1.37,-2.44,0.01,-0.02,-0.01,-0.06,0.0,0.0,189.68,171.0,0.0
1777660706997088093,176721,8.908,72.4,10.388,0.4,0.18,3.09,87.5,1.37,-2.44,-0.01,-0.03,0.05,0.19,0.12,-0.06,202.37,170.0,0.0
1777660707095424209,176822,10.04,69.5,10.4,2.6,0.08,3.14,87.5,1.37,-2.44,0.0,-0.03,0.05,0.0,0.19,0.06,205.46,170.0,0.0
1777660707193693582,176922,8.9,71.2,9.62,0.3,0.14,3.07,87.5,1.37,-2.44,0.0,-0.02,0.0,0.0,-0.06,-0.06,205.46,169.0,0.0
1777660707296095395,177021,10.38,57.9,9.648,1.1,0.02,2.36,87.5,1.31,-2.44,-0.08,0.19,0.56,0.37,1.63,0.94,189.68,169.0,0.0
1777660707394393886,177122,8.896,72.6,10.392,-1.5,0.1,3.18,87.44,1.37,-2.44,-0.01,-0.09,-0.36,-0.06,0.12,0.19,189.68,169.0,0.0
1777660707496866009,177222,8.752,74.4,10.384,-1.1,0.12,2.97,87.44,1.37,-2.44,0.0,-0.04,0.05,-0.06,-0.75,-0.19,189.68,169.0,0.0
1777660707595196173,177321,8.724,74.2,10.388,-0.1,-0.06,3.22,87.44,1.37,-2.44,0.04,-0.04,-0.1,-0.06,-0.31,0.0,189.68,170.0,0.0
1777660707697634141,177421,8.868,75.9,10.4,0.6,0.06,3.2,87.44,1.37,-2.44,0.0,-0.03,0.11,0.06,0.37,0.06,189.68,170.0,0.0
1777660707795919221,177521,8.688,72.4,10.404,-0.5,-0.04,2.95,87.44,1.37,-2.44,0.01,-0.03,0.04,0.06,0.19,0.06,189.68,169.0,0.0
1777660707894241439,177620,8.74,72.6,10.392,-2.0,0.02,3.03,87.44,1.37,-2.44,0.0,-0.02,-0.03,0.0,-0.19,0.06,189.85,169.0,0.0
1777660707996732807,177720,8.872,66.5,10.4,-3.3,0.14,3.05,87.44,1.37,-2.38,0.0,-0.03,0.04,-0.12,-0.12,-0.06,189.68,169.0,0.0
1777660708094976341,177821,8.872,73.8,10.384,-1.6,0.12,3.3,87.44,1.37,-2.38,0.01,-0.02,0.01,0.06,-0.06,0.0,189.68,169.0,0.0
1777660708197401983,177921,8.872,67.9,10.4,1.4,0.16,3.03,87.44,1.37,-2.38,0.0,-0.04,0.04,-0.12,0.19,0.0,189.68,169.0,0.0
1777660708295681630,178021,10.172,62.7,10.392,-0.6,0.08,1.82,87.44,1.31,-2.38,-0.2,0.53,0.74,0.25,0.81,0.06,189.68,168.0,0.0
1777660708398089676,178121,8.664,70.3,10.4,-1.3,0.1,3.16,87.44,1.37,-2.38,0.02,-0.18,0.0,0.0,0.5,0.19,189.68,168.0,0.0
1777660708496453617,178222,9.36,77.1,10.388,-1.4,0.02,3.4,87.44,1.37,-2.38,0.05,0.15,-0.26,0.0,-1.06,0.0,189.85,168.0,0.0
1777660708598926287,178322,8.74,70.4,10.388,-1.9,0.0,3.5,87.44,1.37,-2.38,0.01,-0.05,0.0,-0.19,-0.25,0.0,189.68,171.0,0.0
1777660708697188375,178422,8.732,78.1,10.376,0.8,0.04,3.24,87.44,1.37,-2.38,0.0,-0.02,0.08,0.12,0.37,-0.06,193.97,171.0,0.0
1777660708795474876,178522,8.88,82.1,10.372,-1.7,-0.04,3.44,87.44,1.37,-2.38,0.0,-0.04,0.02,0.12,0.06,-0.12,193.97,171.0,0.0
1777660708897923837,178622,8.712,82.3,9.52,1.4,0.02,3.22,87.44,1.37,-2.38,0.0,0.0,0.0,0.0,0.12,-0.12,193.97,168.0,0.0
1777660708996236472,178721,8.648,75.1,10.38,-0.5,-0.06,3.28,87.44,1.37,-2.38,0.0,-0.04,0.02,0.06,-0.12,0.0,193.97,168.0,0.0
1777660709094521067,178821,8.728,73.4,10.396,0.0,0.21,3.22,87.44,1.37,-2.38,0.0,-0.03,0.02,-0.06,-0.12,0.06,193.97,170.0,0.0
1777660709196972462,178921,8.64,79.4,10.388,0.3,0.12,3.38,87.44,1.37,-2.38,0.0,-0.01,0.0,0.0,-0.06,0.0,192.94,170.0,0.0
1777660709295276808,179020,9.992,47.1,10.424,-0.2,0.2,2.05,87.44,1.31,-2.38,0.56,-0.3,-0.4,-0.06,0.12,-0.25,202.37,170.0,0.0
1777660709397661154,179120,8.704,85.7,10.392,-3.7,-0.02,3.61,87.44,1.37,-2.38,-0.1,-0.21,0.07,0.0,0.19,0.12,202.37,168.0,0.0
1777660709496020936,179220,10.384,83.1,10.392,1.8,0.08,3.52,87.44,1.37,-2.38,-0.01,-0.12,0.0,-0.06,0.12,0.0,189.85,169.0,0.0
1777660709594342230,179319,8.908,82.4,10.376,-2.2,0.18,3.57,87.44,1.31,-2.38,0.03,0.01,-0.03,0.19,0.5,0.0,189.68,169.0,0.0
1777660709696755211,179419,8.676,77.3,9.256,-0.1,0.02,3.57,87.44,1.31,-2.38,0.01,-0.03,0.04,0.0,0.06,0.0,189.68,165.0,0.0
1777660709795074727,179519,10.388,76.7,10.376,-2.2,0.02,3.44,87.44,1.31,-2.38,0.0,-0.03,0.02,0.12,-0.06,0.0,188.48,169.0,0.0
1777660709893374443,179619,10.336,82.0,10.372,-1.8,0.16,3.59,87.44,1.31,-2.38,0.03,0.0,0.0,0.0,-0.31,0.06,189.68,169.0,0.0
1777660709995802815,179719,8.828,85.7,10.388,2.9,0.02,3.73,87.44,1.31,-2.38,0.0,-0.02,0.0,-0.06,0.06,-0.06,193.97,168.0,0.0
1777660710094131434,179819,8.696,79.9,10.396,-0.4,0.18,3.52,87.44,1.31,-2.38,0.0,-0.02,0.04,-0.06,-0.06,0.06,189.68,168.0,0.0
1777660710196563868,179919,10.36,81.7,10.38,3.2,0.18,3.48,87.44,1.31,-2.38,0.0,0.0,0.03,0.0,0.25,0.12,189.68,168.0,0.0
1777660710294821730,180020,9.04,77.0,10.392,2.9,0.16,3.46,87.44,1.31,-2.38,0.02,0.02,-0.05,0.06,0.75,0.44,193.97,167.0,0.0
1777660710397261369,180120,9.152,85.4,9.204,-2.4,0.04,3.5,87.44,1.31,-2.38,0.0,-0.02,-0.08,0.0,-0.5,-0.12,189.68,167.0,0.0
1777660710495596153,180219,8.832,81.4,10.144,0.9,-0.04,3.42,87.44,1.31,-2.38,0.0,0.0,-0.05,0.0,0.06,0.0,193.97,170.0,0.0
1777660710593878965,180319,8.62,77.4,10.396,-0.5,0.06,3.48,87.44,1.31,-2.38,0.0,-0.05,0.04,0.06,0.06,0.12,193.97,170.0,0.0
1777660710696320233,180419,8.664,86.8,10.384,-2.3,0.02,3.57,87.44,1.31,-2.38,0.0,-0.02,-0.03,0.06,0.0,0.12,198.08,170.0,0.0
1777660710794647664,180518,8.816,80.0,10.392,0.0,0.12,3.42,87.44,1.31,-2.38,0.0,-0.03,0.01,-0.12,-0.06,0.0,193.8,169.0,0.0
1777660710902972090,180618,8.828,82.0,10.384,-2.9,-0.08,3.44,87.44,1.31,-2.38,0.02,-0.02,-0.01,0.0,-0.12,0.0,193.8,166.0,0.0
1777660710995376652,180718,8.64,77.6,10.392,0.9,0.04,3.38,87.44,1.31,-2.38,0.0,-0.02,-0.01,0.12,0.06,-0.06,202.37,166.0,0.0
1777660711093744168,180817,8.604,84.0,10.38,-3.1,0.08,3.38,87.44,1.31,-2.38,-0.01,-0.02,0.0,0.06,0.0,-0.06,202.37,169.0,0.0
1777660711196137763,180917,8.824,81.8,10.384,-2.3,0.04,3.65,87.44,1.31,-2.38,0.0,-0.03,-0.01,0.06,-0.06,0.06,202.37,169.0,0.0
1777660711294404519,181017,10.328,55.0,9.272,-0.2,0.0,2.34,87.25,1.44,-2.38,0.52,0.53,-1.03,0.06,-1.5,0.56,205.29,169.0,0.0
1777660711392670460,181117,10.032,66.1,10.404,0.2,-0.12,3.01,87.25,1.44,-2.38,0.09,-0.12,-0.02,0.12,1.25,1.12,198.08,169.0,0.0
1777660711495132067,181218,8.844,72.3,10.392,0.7,0.0,3.03,87.25,1.44,-2.38,-0.04,0.0,-0.05,0.0,1.12,0.0,202.2,169.0,0.0
1777660711597578134,181319,9.288,69.3,10.388,-4.0,0.04,2.99,87.25,1.44,-2.38,0.05,0.0,-0.08,0.0,-0.37,0.12,202.2,169.0,0.0
1777660711695922552,181419,8.92,73.5,10.08,0.9,0.02,2.99,87.25,1.44,-2.38,0.0,-0.06,0.02,0.0,-0.31,0.0,202.2,168.0,0.0
1777660711798321852,181519,8.696,72.1,10.4,-3.6,0.06,3.07,87.25,1.44,-2.38,0.02,-0.02,0.02,0.0,0.31,0.0,223.81,168.0,0.0
1777660711896595424,181619,10.372,68.8,10.396,0.8,0.0,3.26,87.25,1.44,-2.38,0.0,-0.02,-0.01,0.0,-0.19,-0.12,232.21,170.0,0.0
1777660711999042639,181720,10.34,67.0,10.396,2.4,-0.02,3.2,87.25,1.44,-2.38,0.0,-0.03,-0.01,0.06,0.19,0.0,226.89,170.0,0.0
1777660712097340918,181820,8.72,74.2,10.392,0.1,-0.04,3.14,87.25,1.44,-2.38,-0.01,-0.03,0.02,0.0,0.25,-0.12,206.49,171.0,0.0
1777660712195639770,181919,8.884,76.9,10.392,2.5,0.1,3.11,87.25,1.44,-2.38,0.0,0.0,0.0,0.06,0.0,0.0,201.34,170.0,0.0
1777660712298081854,182020,8.656,70.6,10.38,-4.1,0.06,3.55,87.0,1.56,-2.38,0.45,-0.17,-0.19,1.0,-5.81,3.75,11992.14,169.0,0.0
1777660712398314224,182120,8.876,82.6,10.38,-1.3,0.06,3.52,86.94,1.56,-2.38,0.13,-0.2,-0.01,0.0,-0.69,0.44,11991.62,170.0,0.0
1777660712506743743,182220,8.908,73.6,10.388,-2.4,0.12,3.5,86.94,1.5,-2.38,-0.04,-0.02,0.08,-0.06,1.63,-0.06,11992.82,170.0,0.0
1777660712609190123,182321,10.348,79.2,10.38,-3.7,0.08,3.36,86.94,1.5,-2.38,0.04,-0.07,0.02,0.19,-0.37,0.19,11992.14,166.0,0.0
1777660712707448228,182421,8.752,74.2,10.392,2.8,0.06,3.46,86.94,1.5,-2.38,0.02,-0.03,-0.1,0.0,-0.81,-0.06,11993.34,166.0,0.0
1777660712799792113,182521,8.74,74.5,10.396,0.6,0.18,3.59,86.94,1.5,-2.38,0.01,0.0,-0.06,0.0,0.06,-0.12,11993.34,171.0,0.0
1777660712908230541,182621,10.34,81.8,10.02,-0.7,0.12,3.55,86.94,1.5,-2.38,-0.01,-0.03,0.1,0.0,0.31,0.0,11990.94,167.0,0.0
1777660713000655644,182721,8.736,83.4,10.392,2.4,-0.04,3.44,86.94,1.5,-2.38,0.0,-0.05,-0.04,-0.12,-0.12,0.12,11993.51,167.0,0.0
1777660713108965389,182821,8.856,79.5,10.392,-2.2,0.04,3.36,86.94,1.5,-2.38,0.0,0.01,-0.01,0.06,0.31,0.0,11993.17,169.0,0.0
1777660713199418570,182921,8.944,74.8,9.288,-3.8,0.08,3.38,86.94,1.5,-2.38,0.01,-0.02,-0.02,0.0,-0.12,0.0,11979.79,170.0,0.0
1777660713301709529,183021,8.956,59.2,10.392,-0.1,0.04,2.66,86.69,1.63,-2.38,0.23,0.11,-0.37,0.19,-2.88,0.81,11996.42,170.0,0.0
1777660713406005787,183121,10.328,74.0,10.224,-0.2,0.14,3.11,86.69,1.63,-2.38,0.15,0.39,-0.6,-0.06,0.75,0.69,11996.6,168.0,0.0
1777660713500275496,183221,10.332,74.2,9.792,3.0,0.04,3.26,86.62,1.63,-2.38,-0.04,-0.12,0.21,0.06,1.37,0.0,11995.74,168.0,0.0
1777660713602715536,183321,10.148,77.1,9.7,0.4,0.06,3.26,86.62,1.56,-2.38,0.04,-0.04,0.1,0.0,0.19,0.19,11997.8,169.0,0.0
1777660713701002418,183421,10.328,71.7,9.308,0.3,0.06,3.2,86.62,1.56,-2.38,0.0,-0.03,0.03,-0.31,-0.25,-0.06,11995.05,168.0,0.0
1777660713803512117,183521,9.008,77.9,10.376,-3.1,0.14,3.4,86.62,1.56,-2.38,0.01,-0.03,0.0,-0.19,0.12,-0.12,11997.45,168.0,0.0
1777660713901740600,183621,9.092,70.7,10.376,-1.2,0.04,3.28,86.62,1.56,-2.38,0.03,0.01,-0.03,-0.06,-0.25,-0.06,11996.08,169.0,0.0
1777660714004153599,183721,9.76,75.8,10.384,-2.4,0.0,3.34,86.62,1.56,-2.38,0.0,-0.02,0.03,0.0,-0.12,0.0,11992.31,168.0,0.0
1777660714102585681,183821,10.328,72.0,9.596,2.4,-0.06,3.09,86.62,1.56,-2.38,0.01,0.0,-0.01,-0.06,0.31,-0.06,11993.85,168.0,0.0
1777660714199015545,183921,9.412,78.2,10.388,0.0,0.12,3.3,86.62,1.56,-2.38,0.0,-0.04,0.01,-0.12,0.0,0.06,11977.04,168.0,0.0
1777660714301245355,184022,9.036,61.5,9.516,1.1,0.06,2.93,86.37,1.69,-2.38,0.42,-0.33,-0.2,0.69,-5.19,3.5,11991.79,169.0,0.0
1777660714401562612,184122,10.356,80.9,9.208,0.1,0.12,3.38,86.31,1.69,-2.44,0.14,-0.08,0.63,0.37,3.38,1.81,11996.6,169.0,0.0
1777660714509942944,184222,9.036,76.4,9.436,-4.1,0.04,3.24,86.31,1.69,-2.44,0.15,0.14,-0.21,-0.12,0.88,-0.5,11997.11,168.0,0.0
1777660714602234948,184323,10.372,74.2,10.372,-1.3,0.06,3.03,86.31,1.69,-2.38,-0.2,-0.27,0.27,0.06,0.25,0.75,11996.6,168.0,0.0
1777660714710681772,184423,10.352,72.3,10.396,-3.4,0.0,3.3,86.31,1.69,-2.38,0.03,-0.07,-0.17,-0.06,-0.69,-0.63,11997.28,168.0,0.0
1777660714803043305,184522,10.164,80.7,10.388,-2.1,0.04,3.44,86.31,1.69,-2.38,0.08,-0.13,0.13,-0.19,-0.25,0.12,11995.05,168.0,0.0
1777660714901318285,184622,10.372,74.0,10.404,-1.6,0.16,3.48,86.31,1.69,-2.38,0.02,0.02,-0.03,-0.12,-0.06,0.06,11997.45,168.0,0.0
1777660715003707102,184721,9.664,79.4,10.388,-0.9,0.0,3.48,86.31,1.69,-2.38,0.05,-0.2,0.0,0.0,-0.06,-0.75,11996.25,170.0,0.0
1777660715102003796,184821,9.16,76.0,10.376,-0.6,-0.08,3.28,86.31,1.75,-2.31,0.01,-0.06,0.06,-1.44,-0.06,0.19,11994.2,168.0,0.0
1777660715198368159,184921,10.316,73.5,10.392,-2.1,0.1,3.24,86.31,1.75,-2.25,0.01,0.07,-0.15,0.19,0.31,-0.12,11983.22,168.0,0.0
1777660715300833103,185021,10.348,74.2,9.336,-1.2,-0.02,3.4,86.12,1.81,-2.25,0.39,-0.15,0.26,0.56,-4.69,2.69,11994.88,170.0,0.0
1777660715399164464,185121,9.928,76.2,10.14,-1.1,0.04,3.34,86.06,1.81,-2.25,0.18,-0.07,-0.27,-0.12,-0.12,0.37,11996.25,168.0,0.0
1777660715509497567,185221,10.348,77.4,9.184,-2.5,0.12,3.46,86.19,1.81,-2.25,-0.02,-0.27,0.39,0.31,2.13,-0.37,11996.6,168.0,0.0
1777660715601794506,185320,9.784,74.7,10.384,0.8,0.12,3.24,86.5,1.94,-2.25,0.05,0.05,0.0,0.75,-2.5,-1.5,11982.36,169.0,0.0
1777660715708271699,185420,8.884,31.2,10.412,-1.1,0.18,0.9,86.19,2.13,-2.5,-0.31,0.04,0.55,5.13,-5.75,7.63,207.17,169.0,0.0
1777660715808514901,185521,8.932,19.4,10.424,-1.2,0.06,0.84,85.25,2.19,-2.44,0.27,-0.46,0.93,-4.88,0.81,8.56,11969.67,175.0,0.0
1777660715898855862,185621,8.932,20.5,10.424,-0.9,-0.04,0.57,84.19,1.56,-1.37,0.01,-0.5,0.16,-9.44,7.75,10.94,257.42,175.0,0.0
1777660716009253330,185720,8.992,19.1,10.428,-1.2,-0.04,0.76,83.19,1.0,-0.88,0.19,-0.36,-0.28,-0.5,7.38,11.0,11972.93,191.0,0.0
1777660716101569421,185820,8.98,23.1,10.428,-1.0,0.16,0.51,82.25,0.81,-0.88,0.12,-0.4,0.08,4.63,0.0,9.69,11971.21,213.0,0.0
1777660716202091636,185920,8.988,19.1,10.424,-0.9,-0.06,0.76,81.5,0.69,-1.44,0.05,-0.14,-0.06,7.5,2.13,4.31,11951.83,230.0,0.0
1777660716300380542,186020,8.864,15.4,10.42,-0.8,0.06,0.35,81.06,0.31,-1.94,0.06,-0.2,0.94,5.25,5.56,1.69,11971.9,230.0,0.0
1777660716410655954,186120,8.864,15.7,10.028,-1.1,0.12,0.68,81.06,0.19,-2.19,0.06,0.2,0.16,-0.06,0.88,1.81,11970.7,266.0,0.0
1777660716509006907,186220,10.412,19.6,9.188,0.0,0.02,1.0,81.0,0.12,-2.25,0.14,0.21,-0.8,0.31,2.63,0.69,11974.3,290.0,0.0
1777660716599437705,186320,8.984,21.5,10.428,-0.7,0.04,0.88,80.75,-0.5,-2.31,0.01,0.33,-0.43,-0.19,7.25,3.5,307.67,290.0,0.0
1777660716701848194,186420,10.388,27.0,10.428,-0.8,0.0,1.02,80.44,-0.88,-2.31,-0.04,0.42,0.09,-1.69,0.88,2.31,369.58,290.0,0.0
1777660716800147991,186521,10.408,21.8,10.42,-0.6,0.08,1.27,80.37,-0.56,-2.38,0.43,0.33,0.03,-5.44,-1.63,-1.56,353.29,295.0,0.0
1777660716900372364,186620,8.904,19.9,9.776,-0.6,0.04,1.13,80.81,-0.88,-1.63,0.04,-0.23,0.05,-9.06,6.63,-3.94,11974.13,301.0,0.0
1777660717008804237,186720,9.052,28.0,10.42,-1.3,0.02,1.48,81.62,-1.25,-1.0,-0.28,0.05,0.36,-3.75,1.0,-7.44,11974.99,294.0,0.0
1777660717099120817,186820,8.82,32.8,10.416,-0.5,0.08,1.45,82.06,-1.12,-0.88,-0.13,-0.44,-0.08,2.13,-1.44,-2.13,329.97,294.0,0.0
1777660717201594271,186920,8.9,38.6,10.432,0.1,0.02,1.19,82.06,-1.06,-1.37,-0.06,-0.28,-0.03,10.19,1.31,1.0,11976.53,297.0,0.0
1777660717299963105,187020,8.972,27.8,10.42,-1.0,-0.1,1.07,81.94,-1.12,-2.25,0.0,-0.22,0.09,8.25,-1.69,2.5,11974.99,309.0,0.0
1777660717404278652,187120,9.004,34.9,10.416,-0.3,0.06,1.0,81.62,-0.88,-2.75,0.14,-0.13,-0.21,4.0,-3.56,3.44,11977.39,309.0,0.0
1777660717502582272,187219,10.412,24.9,10.416,-1.3,-0.08,1.25,81.31,-0.69,-2.69,-0.01,-0.13,0.06,-3.56,-0.56,2.63,11972.41,318.0,0.0
1777660717598938079,187319,10.38,28.9,10.42,-0.3,0.0,1.31,81.12,-0.56,-2.13,0.15,-0.17,0.18,-7.13,-2.31,1.31,354.49,318.0,0.0
1777660717701392883,187419,10.376,33.9,10.416,-1.3,0.02,0.96,81.0,-0.44,-1.37,-0.12,0.25,0.49,-6.81,0.06,2.19,325.51,321.0,0.0
1777660717801597698,187518,10.412,18.9,9.168,0.3,0.1,1.09,80.5,0.0,-0.75,-0.26,0.22,-0.3,-7.06,-11.0,9.0,11970.01,308.0,0.0
1777660717899950918,187618,10.408,18.8,9.204,0.2,-0.04,0.84,79.56,1.06,-0.25,0.37,0.09,0.0,-2.94,-5.63,12.5,11970.36,308.0,0.0
1777660718002330481,187718,10.408,25.9,9.348,-0.5,-0.04,1.13,78.06,1.19,0.0,0.04,-0.08,0.16,-2.81,2.25,22.5,11971.21,316.0,0.0
1777660718110760299,187819,8.968,19.0,10.412,-0.9,-0.06,0.72,75.06,1.0,0.44,-0.06,-0.27,-0.04,-4.31,-1.12,39.19,11967.96,321.0,0.0
1777660718201171183,187919,9.036,17.6,10.432,-1.1,-0.02,0.9,70.87,1.12,0.94,-0.14,-0.39,0.2,-0.88,-1.56,45.0,11968.64,321.0,0.0
1777660718299545297,188019,8.908,28.1,10.416,-1.8,-0.12,0.63,66.44,1.31,1.0,-0.03,-0.42,-0.03,6.0,-4.56,46.63,11969.84,315.0,0.0
1777660718403736064,188119,10.392,22.5,9.972,-0.6,-0.06,0.86,62.19,1.19,0.44,0.06,0.01,0.07,7.31,5.81,39.38,11966.93,329.0,0.0
1777660718502127440,188219,8.84,13.2,9.336,0.3,-0.02,0.57,59.06,0.25,0.0,-0.28,0.0,-0.15,3.06,11.0,26.75,11968.64,329.0,0.0
1777660718598483849,188318,8.984,18.3,10.424,-0.4,-0.02,0.8,57.06,-0.63,-0.06,-0.3,-0.22,0.02,2.5,2.25,16.62,372.16,329.0,0.0
1777660718700920413,188419,9.056,13.6,10.424,-0.1,-0.1,0.25,56.19,-0.31,0.0,0.33,-0.18,0.27,-3.31,-4.5,0.56,362.89,337.0,0.0
1777660718799231221,188519,8.98,20.3,10.428,-1.3,-0.02,0.59,57.06,-0.12,0.5,0.25,-0.11,0.03,-6.0,1.69,-14.63,362.21,343.0,0.0
1777660718901648931,188618,9.036,16.6,9.156,-0.3,-0.04,0.55,58.75,-0.37,1.06,-0.01,-0.09,-0.04,-4.31,1.56,-19.31,339.4,343.0,0.0
1777660718999987891,188718,8.848,12.9,10.42,-0.9,-0.25,0.31,60.81,-0.44,1.31,0.17,-0.11,0.07,-1.37,3.13,-24.87,339.91,339.0,0.0
1777660719110239822,188819,8.912,20.9,10.424,-1.7,0.02,0.59,63.88,-0.81,1.5,-0.03,-0.16,-0.23,0.37,4.94,-35.81,11972.41,339.0,0.0
1777660719200762412,188919,8.916,20.2,10.432,-1.1,-0.06,0.72,67.5,-0.81,1.5,0.04,0.3,0.1,-1.31,0.12,-37.5,11971.39,318.0,0.0
1777660719303068752,189019,8.84,16.9,10.42,-1.3,0.06,0.41,71.25,-0.75,2.0,0.03,0.09,-0.1,-6.44,0.63,-39.13,11970.87,318.0,0.0
1777660719407396180,189119,8.884,13.7,10.428,-1.1,0.04,0.35,74.5,-0.56,2.56,-0.06,-0.31,0.11,-2.63,1.81,-36.25,11969.5,309.0,0.0
1777660719501592909,189219,8.852,16.1,9.312,-0.1,-0.12,0.57,77.87,-0.56,2.44,-0.08,0.37,0.06,4.5,0.88,-32.25,11971.21,303.0,0.0
1777660719602137329,189319,9.02,22.8,10.432,-1.5,-0.1,0.66,80.62,-0.37,2.13,0.16,0.14,-0.11,1.81,-0.88,-24.19,329.45,303.0,0.0
1777660719700454226,189419,8.964,16.9,10.424,-0.6,0.08,0.88,82.5,-0.56,2.19,-0.21,0.2,-0.02,-4.81,1.0,-13.44,309.9,303.0,0.0
1777660719802859747,189518,8.864,16.8,10.424,-1.5,-0.08,0.9,83.31,-0.37,2.69,-0.1,0.0,0.05,-4.63,-2.88,-3.88,311.62,305.0,0.0
1777660719901174032,189618,10.372,26.0,9.308,-0.1,0.0,0.78,83.56,0.19,3.0,-0.1,0.02,-0.26,-0.56,-11.0,-2.5,304.07,297.0,0.0
1777660719999490631,189718,8.968,21.0,10.42,-1.4,-0.02,0.68,84.0,0.94,3.0,0.11,0.37,-0.02,-0.88,-1.88,-8.44,300.64,297.0,0.0
1777660720107868468,189817,8.888,25.3,10.424,-1.2,-0.06,0.9,84.94,0.75,3.0,0.11,-0.21,0.24,-0.88,7.5,-10.5,305.1,296.0,0.0
1777660720200255853,189917,9.008,26.6,10.428,0.0,-0.1,1.46,85.94,0.0,3.0,-0.2,0.08,0.08,-0.19,7.06,-8.0,298.41,289.0,0.0
1777660720302600079,190017,10.404,34.5,10.428,-0.5,-0.08,1.35,86.44,-0.06,3.06,-0.01,0.04,0.19,-1.5,-0.19,-2.88,11975.16,286.0,0.0
1777660720402940710,190117,8.904,28.6,10.408,-1.2,0.08,1.27,86.75,-0.06,3.25,0.19,-0.01,0.04,-2.56,1.25,-5.0,11974.3,286.0,0.0
1777660720499238366,190217,10.4,23.1,9.3,-0.9,0.0,1.09,87.19,-0.31,3.5,-0.12,0.09,0.03,-1.31,-0.37,-2.69,309.39,286.0,0.0
1777660720601672827,190318,10.424,22.6,9.312,0.5,0.08,1.29,87.37,0.0,3.44,0.1,0.0,-0.02,1.25,-3.88,-2.69,342.49,284.0,0.0
1777660720699985969,190417,8.96,24.4,10.428,-0.9,-0.02,1.41,87.81,0.31,3.31,0.22,-0.07,-0.09,2.25,0.63,-4.88,325.51,278.0,0.0
1777660720810307462,190517,10.396,37.6,10.38,1.0,-0.08,0.98,88.25,0.12,2.81,-0.03,0.01,0.09,9.13,5.19,-3.63,11973.1,288.0,0.0
1777660720902817401,190617,8.868,28.7,10.416,-0.1,0.04,0.92,88.44,-0.37,2.0,-0.49,0.4,-0.07,4.75,0.69,1.31,11971.9,288.0,0.0
1777660721000936035,190717,8.972,23.3,10.424,-0.9,0.1,1.05,87.75,-0.12,1.81,-0.04,0.04,0.13,-3.44,-8.25,15.38,11974.64,291.0,0.0
1777660721101399210,190817,10.412,22.1,9.152,0.9,0.08,1.11,85.25,0.19,2.31,-0.11,-0.14,-0.13,-6.75,-4.38,40.69,303.9,291.0,0.0
1777660721199861963,190917,8.956,23.0,10.424,-0.7,-0.02,0.94,80.19,0.37,3.0,-0.23,-0.21,0.09,-5.13,-5.56,63.0,11975.84,291.0,0.0
1777660721302224454,191017,8.956,27.8,10.436,-1.3,-0.08,0.82,73.81,0.37,3.44,0.0,-0.08,0.32,-2.5,-1.31,65.75,11971.73,296.0,0.0
1777660721400433451,191117,9.008,20.2,10.416,-1.0,-0.04,0.68,67.62,-0.31,3.56,-0.16,0.02,0.09,0.37,7.25,61.38,333.91,296.0,0.0
1777660721498733626,191217,10.412,25.1,9.184,0.7,-0.06,1.25,61.81,-1.06,3.31,-0.13,-0.03,-0.01,3.81,-2.19,60.0,322.59,299.0,0.0
1777660721601191464,191316,8.948,23.0,10.44,-1.5,0.02,0.72,56.25,-0.63,2.5,0.2,-0.11,0.0,10.56,-9.19,52.38,331.0,323.0,0.0
1777660721701414569,191417,8.948,20.7,10.432,-0.3,0.04,0.9,51.56,-0.25,1.06,-0.04,-0.05,0.34,16.44,-3.63,45.94,11969.5,344.0,0.0
1777660721801938382,191517,8.948,16.2,10.432,-0.9,0.0,0.63,46.94,0.0,-0.19,0.13,0.22,0.0,9.25,0.12,50.19,328.42,344.0,0.0
1777660721900235428,191617,9.016,21.6,10.432,-1.0,0.02,0.55,42.13,0.0,-0.37,-0.37,-0.09,0.26,-1.88,-4.81,46.81,359.64,344.0,0.0
1777660722002646703,191717,8.96,15.9,10.436,-1.1,-0.02,0.88,38.5,1.5,0.0,0.19,-0.42,-0.16,-5.25,-18.06,29.56,369.75,346.0,0.0
1777660722101022730,191817,9.028,21.1,10.428,-0.6,0.08,0.57,36.44,2.63,0.56,0.37,-0.59,-0.53,1.37,-1.75,16.31,336.14,343.0,0.0
