timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776450110918082508,97829,0.0,0.1,0.0,0.4,-0.02,0.02,-3.56,-4.31,3.5,0.37,0.11,-0.38,-0.12,-0.0,-0.37,169.44,196.0,0.0,0.0,0.0,0.0
1776450111020489716,97929,0.0,1.3,0.0,1.3,0.04,-0.04,-3.63,-4.25,3.31,0.28,0.05,-0.36,0.06,-0.19,-0.44,166.01,207.0,0.0,0.0,0.0,0.0
1776450111118788575,98030,0.088,0.3,0.0,0.2,0.0,-0.08,-3.63,-4.25,3.19,0.23,0.1,-0.38,0.75,0.31,-0.31,165.15,181.0,0.0,0.0,0.0,0.0
1776450111217042156,98129,0.0,0.6,0.076,0.2,0.08,-0.21,-3.63,-4.19,3.06,0.34,0.1,-0.41,0.06,-0.12,-0.12,165.15,181.0,0.0,0.0,0.0,0.0
1776450111319463031,98229,0.0,0.7,0.0,1.5,0.06,-0.12,-3.63,-4.19,3.0,0.28,0.08,-0.36,-0.31,-0.19,0.31,165.15,208.0,0.0,0.0,0.0,0.0
1776450111417748057,98329,0.084,0.2,0.0,1.6,-0.02,-0.04,-3.56,-4.19,3.0,0.07,-0.0,-0.34,0.88,0.44,0.88,165.15,208.0,0.0,0.0,0.0,0.0
1776450111520166914,98428,0.092,0.3,0.0,1.3,0.1,-0.14,-3.44,-4.19,3.06,0.02,0.08,-0.42,0.75,0.19,1.25,161.04,208.0,0.0,0.0,0.0,0.0
1776450111618480865,98528,0.088,0.0,0.0,1.3,0.1,-0.06,-3.38,-4.19,3.19,-0.2,0.02,-0.36,1.12,0.69,0.69,165.15,186.0,0.0,0.0,0.0,0.0
1776450111720871296,98629,0.0,1.0,0.072,0.5,-0.06,-0.04,-3.31,-4.19,3.19,0.09,0.06,-0.43,-0.31,0.12,0.81,165.15,185.0,0.0,0.0,0.0,0.0
1776450111819184710,98729,0.0,0.9,0.072,0.2,-0.02,0.0,-3.25,-4.19,3.13,0.3,0.05,-0.41,-0.25,0.12,1.31,165.33,185.0,0.0,0.0,0.0,0.0
1776450111921576678,98829,0.0,0.3,0.0,0.1,0.18,-0.1,-3.13,-4.25,3.13,0.13,0.05,-0.29,-1.44,0.75,1.81,165.15,213.0,0.0,0.0,0.0,0.0
1776450112019882574,98929,0.0,1.3,0.072,0.3,-0.04,-0.1,-2.81,-4.25,2.88,0.43,0.18,-0.4,2.38,0.69,3.31,168.76,191.0,0.0,0.0,0.0,0.0
1776450112122273932,99030,0.0,1.2,0.0,0.7,-0.08,-0.12,-2.56,-4.31,3.0,-0.12,-0.04,-0.33,-1.5,0.69,2.38,168.76,191.0,0.0,0.0,0.0,0.0
1776450112220565421,99131,0.0,0.7,0.0,1.6,-0.1,-0.16,-2.31,-4.31,2.94,0.14,0.03,-0.38,-1.19,-0.06,2.13,168.76,206.0,0.0,0.0,0.0,0.0
1776450112322975853,99230,0.084,0.2,0.076,0.3,0.06,-0.16,-2.13,-4.31,2.75,0.2,0.07,-0.4,0.63,0.12,1.75,164.64,206.0,0.0,0.0,0.0,0.0
1776450112421236694,99331,0.088,0.0,0.0,0.3,0.04,-0.06,-2.0,-4.31,2.69,0.08,0.03,-0.37,-1.25,-0.0,1.19,164.64,203.0,0.0,0.0,0.0,0.0
1776450112523607663,99431,0.0,0.8,0.084,0.3,0.1,-0.08,-1.88,-4.31,2.69,-0.09,0.05,-0.36,-0.25,0.19,1.44,164.64,190.0,0.0,0.0,0.0,0.0
1776450112621970745,99530,0.0,1.0,0.08,0.3,-0.08,-0.02,-1.75,-4.31,2.69,0.03,-0.01,-0.39,-1.63,0.06,0.63,168.76,190.0,0.0,0.0,0.0,0.0
1776450112720267549,99630,0.0,0.5,0.068,0.5,0.08,-0.02,-1.69,-4.25,2.56,0.14,0.06,-0.35,-1.12,-0.19,0.56,165.33,207.0,0.0,0.0,0.0,0.0
1776450112822665573,99730,0.0,1.3,0.072,0.4,-0.04,-0.18,-1.69,-4.25,2.38,0.24,0.08,-0.38,-0.63,-0.25,0.5,165.15,193.0,0.0,0.0,0.0,0.0
1776450112920963359,99829,0.0,1.0,0.072,0.3,0.06,-0.14,-1.69,-4.25,2.31,0.0,0.03,-0.37,-0.94,-0.12,-0.37,165.15,193.0,0.0,0.0,0.0,0.0
1776450113019218904,99929,0.0,1.5,0.0,1.1,-0.06,-0.02,-1.75,-4.19,2.13,0.34,0.06,-0.39,-1.88,-0.75,-1.12,165.15,196.0,0.0,0.0,0.0,0.0
1776450113121657670,100030,0.092,0.0,0.0,1.1,-0.08,-0.02,-1.94,-4.13,1.81,0.2,0.11,-0.35,-0.5,0.12,-2.56,161.04,196.0,0.0,0.0,0.0,0.0
1776450113219934789,100130,0.0,0.7,0.0,1.5,-0.06,-0.27,-2.13,-4.13,1.69,0.07,0.07,-0.36,-0.25,0.63,-2.0,165.15,185.0,0.0,0.0,0.0,0.0
1776450113322368851,100230,0.088,0.1,0.0,1.3,-0.06,-0.02,-2.25,-4.13,1.63,0.15,0.04,-0.39,-1.31,-0.5,-0.25,165.84,209.0,0.0,0.0,0.0,0.0
1776450113420650156,100330,0.096,0.7,0.068,0.5,-0.12,-0.1,-2.25,-4.13,1.56,0.06,0.03,-0.37,-0.06,-0.44,0.0,165.84,209.0,0.0,0.0,0.0,0.0
1776450113523029959,100429,0.0,1.4,0.0,1.5,-0.14,0.02,-2.25,-4.13,1.56,0.02,0.02,-0.42,-0.56,-0.25,0.06,165.67,199.0,0.0,0.0,0.0,0.0
1776450113621366357,100530,0.092,0.4,0.0,1.0,-0.04,-0.12,-2.19,-4.13,1.56,0.0,0.06,-0.39,-0.75,-0.81,0.56,165.84,191.0,0.0,0.0,0.0,0.0
1776450113719626088,100630,0.088,0.3,0.0,1.4,-0.02,-0.18,-2.13,-4.0,1.44,0.25,0.07,-0.44,-1.44,-0.56,1.06,166.36,191.0,0.0,0.0,0.0,0.0
1776450113822058668,100729,0.0,0.9,0.068,0.0,0.0,-0.18,-2.0,-3.94,1.44,0.03,0.11,-0.42,0.94,-0.75,1.81,166.36,208.0,0.0,0.0,0.0,0.0
1776450113920351492,100829,0.0,0.8,0.056,0.2,-0.08,-0.06,-1.75,-3.88,1.5,0.06,0.09,-0.4,0.25,-0.37,2.88,166.36,201.0,0.0,0.0,0.0,0.0
1776450114028708255,100929,0.0,0.7,0.072,0.5,0.0,-0.08,-1.5,-3.88,1.63,-0.05,0.07,-0.34,0.94,-0.37,2.81,170.47,201.0,0.0,0.0,0.0,0.0
1776450114121078749,101028,0.0,0.1,0.0,1.5,-0.1,-0.16,-1.19,-3.81,1.69,-0.07,0.12,-0.34,1.37,-0.19,2.56,166.36,200.0,0.0,0.0,0.0,0.0
1776450114219355980,101128,0.0,1.3,0.0,0.7,0.06,-0.12,-1.0,-3.81,1.81,0.1,0.1,-0.33,0.25,-0.25,1.81,166.36,199.0,0.0,0.0,0.0,0.0
1776450114321771469,101228,0.0,0.7,0.068,0.5,0.2,-0.04,-0.88,-3.75,1.63,0.36,0.12,-0.38,-0.06,-0.5,1.44,166.36,199.0,0.0,0.0,0.0,0.0
1776450114420115182,101327,0.0,1.2,0.06,0.3,0.04,-0.12,-0.69,-3.69,1.75,-0.04,0.11,-0.39,4.06,0.12,2.13,165.67,204.0,0.0,0.0,0.0,0.0
1776450114522410153,101428,0.0,1.3,0.08,1.3,0.1,-0.18,-0.44,-3.69,2.0,0.07,0.1,-0.34,-0.06,-0.06,2.75,165.84,204.0,0.0,0.0,0.0,0.0
1776450114620727051,101528,0.0,0.9,0.068,0.2,-0.1,-0.12,-0.12,-3.63,1.94,0.31,0.11,-0.26,-0.5,0.12,3.75,161.72,204.0,0.0,0.0,0.0,0.0
1776450114723157003,101628,0.084,0.1,0.0,1.3,0.02,-0.14,0.25,-3.5,1.56,0.35,0.16,-0.47,2.81,0.31,4.94,166.7,208.0,0.0,0.0,0.0,0.0
1776450114821454642,101729,0.0,1.1,0.064,0.2,-0.14,-0.14,0.81,-3.56,2.0,-0.21,0.05,-0.34,2.31,0.56,5.56,165.84,208.0,0.0,0.0,0.0,0.0
1776450114919711521,101829,0.088,0.1,0.0,1.7,0.1,-0.08,1.37,-3.5,2.13,-0.13,0.09,-0.34,1.5,0.25,5.69,165.15,221.0,0.0,0.0,0.0,0.0
1776450115022192547,101928,0.088,0.3,0.0,1.6,0.02,0.12,1.88,-3.44,2.25,-0.07,0.05,-0.34,1.25,-0.06,4.81,165.15,192.0,0.0,0.0,0.0,0.0
1776450115120466428,102028,0.076,0.3,0.0,1.7,0.0,0.06,2.19,-3.44,2.31,0.13,0.12,-0.4,-0.06,-0.56,3.13,165.15,192.0,0.0,0.0,0.0,0.0
1776450115222846269,102128,0.0,1.3,0.064,0.3,-0.12,-0.23,2.44,-3.44,2.5,-0.19,0.07,-0.35,2.63,0.5,2.13,165.15,184.0,0.0,0.0,0.0,0.0
1776450115321145705,102227,0.0,1.6,0.076,0.1,0.12,-0.16,2.63,-3.38,2.75,-0.17,0.03,-0.3,0.19,0.19,1.31,165.15,193.0,0.0,0.0,0.0,0.0
1776450115419414789,102327,0.0,1.1,0.0,0.1,0.06,0.0,2.75,-3.38,2.75,0.05,0.05,-0.35,0.12,-0.19,0.88,165.15,193.0,0.0,0.0,0.0,0.0
1776450115527787554,102427,0.0,0.6,0.056,0.7,0.06,-0.1,2.81,-3.38,2.69,0.11,0.1,-0.4,1.37,-0.12,0.94,165.15,207.0,0.0,0.0,0.0,0.0
1776450115620160660,102526,0.0,0.9,0.076,0.1,0.04,0.06,2.94,-3.31,2.81,0.0,0.06,-0.34,-0.12,0.19,1.19,169.27,207.0,0.0,0.0,0.0,0.0
1776450115718428096,102626,0.0,0.9,0.06,0.7,0.02,-0.21,3.06,-3.31,2.75,0.26,0.06,-0.35,-0.31,-0.19,1.56,168.76,210.0,0.0,0.0,0.0,0.0
1776450115820840604,102726,0.0,0.7,0.068,0.3,0.04,-0.06,3.19,-3.25,2.5,0.48,0.08,-0.36,-1.56,-0.44,1.0,165.15,184.0,0.0,0.0,0.0,0.0
1776450115919141818,102825,0.0,0.7,0.064,0.3,0.02,-0.06,3.25,-3.19,2.25,0.23,0.09,-0.27,0.06,0.44,0.37,165.15,184.0,0.0,0.0,0.0,0.0
1776450116017447476,102925,0.0,1.2,0.0,1.2,-0.06,-0.1,3.25,-3.19,2.31,-0.02,0.08,-0.32,2.25,0.44,1.06,165.15,198.0,0.0,0.0,0.0,0.0
1776450116119835911,103025,0.0,0.3,0.0,1.8,0.08,-0.12,3.44,-3.19,2.44,-0.07,0.08,-0.33,1.69,0.19,2.0,165.15,204.0,0.0,0.0,0.0,0.0
1776450116218127070,103126,0.0,0.2,0.0,0.2,0.0,0.0,3.69,-3.13,2.5,0.07,0.08,-0.34,-0.56,-0.06,3.56,165.15,204.0,0.0,0.0,0.0,0.0
1776450116320533560,103226,0.084,0.3,0.0,1.6,0.0,-0.18,4.13,-3.13,2.63,-0.19,0.04,-0.36,2.56,0.25,4.5,165.15,190.0,0.0,0.0,0.0,0.0
1776450116418798701,103327,0.084,0.2,0.0,1.6,0.02,-0.04,4.56,-3.06,2.75,-0.12,0.04,-0.39,-1.0,0.31,4.38,161.55,193.0,0.0,0.0,0.0,0.0
1776450116521190617,103427,0.0,0.9,0.0,1.1,-0.06,-0.06,5.0,-3.06,2.81,-0.04,0.07,-0.41,0.44,0.37,5.13,165.67,193.0,0.0,0.0,0.0,0.0
1776450116619525906,103527,0.0,0.7,0.08,0.2,0.02,-0.12,5.5,-3.0,3.0,-0.19,0.02,-0.32,-0.31,0.69,4.75,165.67,201.0,0.0,0.0,0.0,0.0
1776450116721944655,103626,0.0,0.6,0.06,0.3,-0.1,-0.12,6.0,-3.0,2.94,0.13,0.04,-0.38,-0.63,0.25,5.5,166.36,201.0,0.0,0.0,0.0,0.0
1776450116820237648,103727,0.0,0.1,0.076,0.2,-0.08,-0.1,6.56,-3.0,3.06,-0.28,0.03,-0.32,2.06,0.63,5.25,165.84,200.0,0.0,0.0,0.0,0.0
1776450116922625212,103827,0.0,1.4,0.084,0.4,-0.04,-0.14,7.06,-2.94,3.06,0.17,0.06,-0.33,-1.19,-0.19,5.75,166.36,195.0,0.0,0.0,0.0,0.0
1776450117020927241,103927,0.0,1.3,0.0,1.0,0.14,-0.12,7.69,-2.94,2.94,0.09,0.07,-0.34,0.69,0.81,6.19,166.36,195.0,0.0,0.0,0.0,0.0
1776450117123313696,104027,0.084,-0.2,0.0,1.3,-0.1,-0.2,8.25,-3.0,3.0,0.14,-0.0,-0.36,-0.88,0.56,5.56,167.38,212.0,0.0,0.0,0.0,0.0
1776450117221618892,104128,0.0,1.0,0.0,1.6,-0.1,-0.14,8.75,-2.94,2.88,0.23,0.03,-0.39,-0.25,0.63,5.13,166.36,190.0,0.0,0.0,0.0,0.0
1776450117319950756,104227,0.0,0.1,0.06,0.1,-0.1,-0.21,9.19,-3.0,2.94,-0.09,0.02,-0.4,1.44,1.12,3.81,165.67,190.0,0.0,0.0,0.0,0.0
1776450117422283080,104327,0.088,0.3,0.0,1.5,-0.04,-0.04,9.5,-3.13,3.13,-0.09,-0.06,-0.39,-1.31,0.75,3.0,161.55,188.0,0.0,0.0,0.0,0.0
1776450117520578258,104427,0.092,0.1,0.0,0.7,-0.02,-0.14,9.81,-3.13,2.94,0.28,0.08,-0.38,-0.81,-0.12,3.5,165.67,190.0,0.0,0.0,0.0,0.0
1776450117623031527,104527,0.0,1.4,0.0,1.0,0.08,-0.04,10.13,-3.13,3.0,0.09,0.05,-0.37,-0.5,1.12,2.69,165.67,190.0,0.0,0.0,0.0,0.0
1776450117721340650,104627,0.0,0.8,0.076,0.3,-0.04,-0.1,10.38,-3.25,3.0,0.03,0.03,-0.36,-0.12,1.06,2.81,165.84,204.0,0.0,0.0,0.0,0.0
1776450117819610569,104727,0.0,0.9,0.0,1.4,0.0,0.02,10.63,-3.31,3.0,0.1,0.02,-0.32,-0.69,0.63,2.19,161.55,204.0,0.0,0.0,0.0,0.0
1776450117922022430,104826,0.08,0.1,0.0,1.3,-0.1,0.04,10.81,-3.31,2.88,0.3,0.04,-0.32,-0.44,0.44,2.0,165.84,215.0,0.0,0.0,0.0,0.0
1776450118020313942,104926,0.084,0.1,0.0,1.7,0.02,-0.14,11.0,-3.25,2.56,0.34,0.1,-0.36,0.56,0.44,1.5,165.84,177.0,0.0,0.0,0.0,0.0
1776450118118641380,105026,0.092,0.2,0.0,1.3,0.12,-0.14,11.13,-3.38,2.5,0.13,-0.01,-0.36,0.19,1.5,0.94,165.67,177.0,0.0,0.0,0.0,0.0
1776450118221011576,105125,0.088,0.2,0.072,0.3,-0.06,-0.02,11.25,-3.44,2.38,0.16,0.04,-0.37,-0.69,0.69,1.88,165.15,222.0,0.0,0.0,0.0,0.0
1776450118319314828,105225,0.0,1.1,0.076,0.6,0.08,-0.18,11.44,-3.56,2.38,0.11,0.02,-0.34,-0.69,1.06,1.56,165.15,192.0,0.0,0.0,0.0,0.0
1776450118421707468,105325,0.0,1.5,0.068,0.2,0.1,0.16,11.56,-3.63,2.38,0.0,0.03,-0.35,0.44,0.81,1.81,166.18,192.0,0.0,0.0,0.0,0.0
1776450118519972277,105425,0.0,1.6,0.064,0.3,0.0,-0.1,11.75,-3.69,2.31,-0.01,0.04,-0.35,-0.44,0.69,2.0,165.84,206.0,0.0,0.0,0.0,0.0
1776450118622410824,105525,0.0,0.2,0.064,0.1,0.02,-0.12,12.0,-3.75,2.38,-0.12,0.03,-0.43,-0.12,1.06,2.88,165.67,202.0,0.0,0.0,0.0,0.0
1776450118720730466,105626,0.088,0.5,0.0,1.4,-0.08,-0.21,12.31,-3.88,2.44,-0.11,-0.0,-0.44,-1.06,0.94,3.06,165.84,202.0,0.0,0.0,0.0,0.0
1776450118819003034,105725,0.092,-0.1,0.0,1.2,0.1,-0.06,12.63,-3.94,2.5,-0.09,-0.0,-0.38,-0.81,0.56,2.88,165.67,187.0,0.0,0.0,0.0,0.0
1776450118921400174,105825,0.0,1.6,0.08,1.5,0.16,-0.14,12.94,-3.94,2.44,0.22,0.03,-0.36,-1.56,0.37,3.44,161.55,187.0,0.0,0.0,0.0,0.0
1776450119019775297,105925,0.088,0.0,0.0,1.5,0.02,-0.02,13.31,-3.88,2.38,0.0,0.04,-0.38,0.81,0.81,4.69,165.67,201.0,0.0,0.0,0.0,0.0
1776450119128063009,106024,0.084,0.0,0.072,0.3,0.08,-0.14,13.88,-3.94,2.38,0.03,0.03,-0.4,-0.19,0.69,5.81,161.55,189.0,0.0,0.0,0.0,0.0
1776450119220409099,106125,0.0,1.4,0.0,1.3,0.1,-0.14,14.44,-4.0,2.44,-0.07,0.02,-0.36,0.5,0.81,6.38,161.55,189.0,0.0,0.0,0.0,0.0
1776450119322821184,106225,0.088,0.1,0.0,1.4,-0.02,-0.23,15.13,-3.94,2.38,0.26,0.06,-0.38,-1.37,0.12,7.88,165.84,203.0,0.0,0.0,0.0,0.0
1776450119421042345,106326,0.084,0.1,0.0,1.6,0.04,-0.1,16.06,-3.88,2.13,0.38,0.09,-0.35,-1.25,0.19,10.31,165.84,206.0,0.0,0.0,0.0,0.0
1776450119523482208,106426,0.0,1.1,0.08,0.4,0.02,0.0,17.06,-3.81,2.06,0.07,0.01,-0.35,0.25,0.63,10.81,165.84,206.0,0.0,0.0,0.0,0.0
1776450119621858591,106526,0.0,1.0,0.06,0.2,0.02,0.0,18.12,-3.81,2.06,0.08,0.05,-0.4,1.25,0.25,9.56,165.84,211.0,0.0,0.0,0.0,0.0
1776450119720056659,106626,0.0,1.3,0.06,0.1,0.02,-0.14,18.87,-3.81,2.13,0.16,-0.0,-0.41,-0.56,-0.19,7.06,161.55,207.0,0.0,0.0,0.0,0.0
1776450119822504893,106726,0.0,1.1,0.076,0.3,0.0,0.0,19.44,-3.75,2.19,0.06,-0.0,-0.4,0.63,0.31,5.88,165.84,207.0,0.0,0.0,0.0,0.0
1776450119920797146,106826,0.0,1.5,0.068,0.2,-0.02,0.04,20.06,-3.75,2.19,0.14,0.03,-0.37,0.25,-0.12,6.13,165.15,186.0,0.0,0.0,0.0,0.0
1776450120023194417,106926,0.0,1.2,0.0,1.2,-0.08,0.04,20.56,-3.75,2.25,0.18,-0.0,-0.33,-0.5,0.44,5.81,165.67,186.0,0.0,0.0,0.0,0.0
1776450120121491449,107026,0.084,0.5,0.084,0.3,0.0,-0.12,21.19,-3.81,2.5,-0.22,0.09,-0.3,3.88,1.75,5.25,165.15,197.0,0.0,0.0,0.0,0.0
1776450120219803647,107125,0.0,1.0,0.084,0.3,-0.14,-0.08,21.62,-3.94,2.69,-0.12,-0.0,-0.38,0.19,0.81,5.88,165.15,190.0,0.0,0.0,0.0,0.0
1776450120322200400,107225,0.0,0.9,0.08,0.3,0.0,-0.12,22.25,-4.0,2.81,-0.27,0.07,-0.38,2.44,1.94,6.44,168.76,190.0,0.0,0.0,0.0,0.0
1776450120420479006,107325,0.0,0.7,0.088,0.6,0.04,-0.21,22.87,-4.13,3.19,-0.21,-0.03,-0.41,-0.56,1.0,6.19,169.27,198.0,0.0,0.0,0.0,0.0
1776450120522833110,107425,0.0,0.7,0.064,0.4,0.14,-0.04,23.5,-4.19,3.13,0.35,0.01,-0.42,-1.56,-0.31,7.25,165.15,225.0,0.0,0.0,0.0,0.0
1776450120621153124,107525,0.0,0.9,0.084,0.5,-0.06,-0.08,24.19,-4.19,3.25,-0.1,0.06,-0.43,0.88,1.63,6.88,165.15,225.0,0.0,0.0,0.0,0.0
1776450120723583506,107625,0.0,0.7,0.084,0.5,-0.02,-0.02,24.87,-4.31,3.44,-0.16,-0.06,-0.36,-0.31,0.94,6.44,164.98,201.0,0.0,0.0,0.0,0.0
1776450120821888908,107725,0.0,0.5,0.08,0.2,0.06,-0.08,25.5,-4.31,3.44,0.21,0.01,-0.41,-1.37,0.06,6.56,165.15,195.0,0.0,0.0,0.0,0.0
1776450120924302679,107826,0.0,1.0,0.08,0.1,0.06,-0.08,26.12,-4.31,3.44,0.08,0.03,-0.37,-0.94,0.94,7.06,165.15,195.0,0.0,0.0,0.0,0.0
1776450121022570692,107926,0.092,0.2,0.0,1.5,-0.08,-0.1,26.87,-4.38,3.44,0.05,0.08,-0.38,0.25,1.44,8.5,169.27,190.0,0.0,0.0,0.0,0.0
1776450121120874836,108025,0.0,1.4,0.096,1.1,0.02,-0.06,27.75,-4.5,3.56,0.0,-0.03,-0.39,-0.37,1.63,8.56,165.84,187.0,0.0,0.0,0.0,0.0
1776450121223273904,108125,0.096,0.2,0.0,1.4,-0.06,-0.18,28.69,-4.5,3.56,0.09,0.06,-0.38,0.06,1.06,9.56,165.84,187.0,0.0,0.0,0.0,0.0
1776450121321570048,108225,0.084,0.2,0.0,1.4,0.08,-0.1,29.62,-4.56,3.63,0.07,0.08,-0.43,0.12,1.19,10.63,165.84,194.0,0.0,0.0,0.0,0.0
1776450121419862765,108324,0.084,1.6,0.084,0.6,0.04,0.0,30.5,-4.69,3.88,-0.19,-0.1,-0.36,0.44,1.94,6.88,165.67,194.0,0.0,0.0,0.0,0.0
1776450121522231130,108424,0.0,0.0,0.0,1.3,0.08,-0.18,31.19,-4.69,3.81,0.22,0.1,-0.36,-0.44,0.19,7.38,166.36,200.0,0.0,0.0,0.0,0.0
1776450121620573347,108524,0.088,1.0,0.0,1.5,0.1,-0.1,32.0,-4.69,3.75,0.26,0.1,-0.38,-0.88,0.81,9.75,166.36,203.0,0.0,0.0,0.0,0.0
1776450121722972360,108624,0.0,0.9,0.068,0.4,0.06,0.0,33.13,-4.69,3.63,0.34,0.11,-0.38,-0.81,0.75,14.13,166.36,203.0,0.0,0.0,0.0,0.0
1776450121821287874,108724,0.092,0.1,0.0,0.1,0.04,-0.02,34.56,-4.69,3.69,0.04,-0.04,-0.33,-0.25,1.69,14.69,169.96,193.0,0.0,0.0,0.0,0.0
1776450121929595884,108824,0.0,1.5,0.0,1.2,0.2,-0.2,36.0,-4.75,3.75,0.03,-0.02,-0.35,-0.06,1.0,14.75,165.84,193.0,0.0,0.0,0.0,0.0
1776450122021980104,108924,0.088,0.1,0.0,1.1,-0.08,-0.08,37.19,-4.81,3.88,-0.16,-0.06,-0.4,0.19,1.12,10.56,165.67,193.0,0.0,0.0,0.0,0.0
1776450122124372543,109024,0.088,0.3,0.0,1.3,-0.1,-0.08,38.19,-4.81,3.81,0.44,0.21,-0.32,-2.19,-0.0,14.38,170.47,188.0,0.0,0.0,0.0,0.0
1776450122222673372,109125,0.08,0.3,0.0,0.3,0.14,-0.2,39.94,-4.63,3.56,0.4,0.21,-0.33,-1.75,1.5,23.12,170.47,188.0,0.0,0.0,0.0,0.0
1776450122325033830,109225,0.0,0.3,0.0,1.6,0.04,-0.04,42.44,-4.63,3.44,0.13,0.01,-0.37,-1.44,2.38,28.0,169.96,208.0,0.0,0.0,0.0,0.0
1776450122423307993,109326,0.0,1.4,0.076,0.2,-0.02,-0.04,45.13,-4.63,3.5,-0.04,-0.07,-0.44,-1.56,1.94,26.87,165.67,205.0,0.0,0.0,0.0,0.0
1776450122525729783,109427,0.084,0.0,0.0,0.9,-0.02,-0.06,47.81,-4.69,3.56,0.17,0.07,-0.41,-4.06,0.94,25.0,165.84,205.0,0.0,0.0,0.0,0.0
1776450122624055502,109527,0.084,0.7,0.064,0.3,0.04,0.02,50.19,-4.69,3.69,-0.32,-0.11,-0.38,0.25,2.5,21.25,165.15,204.0,0.0,0.0,0.0,0.0
1776450122732439197,109627,0.0,1.0,0.0,1.5,-0.06,-0.08,52.13,-4.69,3.69,0.0,0.02,-0.38,-2.31,0.06,20.12,165.84,201.0,0.0,0.0,0.0,0.0
1776450122824766696,109726,0.0,1.3,0.068,0.5,0.04,-0.21,53.81,-4.63,3.75,0.05,-0.0,-0.35,-2.81,1.19,19.94,165.84,201.0,0.0,0.0,0.0,0.0
1776450122927155246,109827,0.0,0.6,0.0,0.3,0.12,-0.1,56.0,-4.56,3.63,0.15,0.22,-0.33,-2.38,1.5,24.62,165.84,194.0,0.0,0.0,0.0,0.0
1776450123025461853,109927,0.0,1.2,0.0,0.2,-0.04,-0.14,58.63,-4.5,3.63,0.11,0.08,-0.36,-1.56,1.5,29.12,165.15,193.0,0.0,0.0,0.0,0.0
1776450123123711091,110027,0.0,1.1,0.08,0.5,0.06,-0.06,61.31,-4.5,3.75,-0.28,-0.11,-0.37,-1.12,1.88,25.12,165.15,193.0,0.0,0.0,0.0,0.0
1776450123226153363,110127,0.0,1.1,0.06,0.4,0.14,0.0,63.69,-4.44,3.88,-0.19,-0.02,-0.43,-0.63,1.06,21.75,168.76,199.0,0.0,0.0,0.0,0.0
1776450123324457268,110227,0.084,0.1,0.0,1.5,-0.02,-0.16,65.56,-4.44,4.06,0.0,0.01,-0.4,-2.5,0.37,18.37,168.76,214.0,0.0,0.0,0.0,0.0
1776450123422719690,110326,0.0,1.3,0.076,0.4,0.0,-0.08,67.31,-4.38,4.0,0.04,0.07,-0.36,-1.5,1.0,18.31,168.76,214.0,0.0,0.0,0.0,0.0
1776450123525116833,110426,0.0,1.5,0.068,0.2,0.02,-0.06,69.19,-4.31,4.0,0.09,0.03,-0.36,-1.94,0.75,19.44,164.64,195.0,0.0,0.0,0.0,0.0
1776450123623451126,110526,0.0,1.6,0.076,0.4,0.08,-0.04,71.19,-4.19,4.0,0.05,0.03,-0.37,-0.44,1.19,20.37,164.64,195.0,0.0,0.0,0.0,0.0
1776450123725827473,110625,0.0,1.2,0.0,0.9,-0.14,-0.06,73.12,-4.13,3.94,0.06,0.04,-0.41,-1.12,0.44,20.44,164.64,197.0,0.0,0.0,0.0,0.0
1776450123824178377,110726,0.0,1.1,0.0,1.4,-0.06,-0.08,74.94,-4.13,4.06,-0.14,-0.02,-0.36,-1.88,0.63,16.81,164.64,193.0,0.0,0.0,0.0,0.0
1776450123926557372,110827,0.0,0.3,0.0,1.2,-0.25,0.04,76.62,-4.0,4.06,-0.09,0.08,-0.38,-0.19,0.81,17.12,164.47,193.0,0.0,0.0,0.0,0.0
1776450124024852980,110927,0.088,0.5,0.068,1.0,0.08,-0.2,78.31,-3.94,4.0,0.14,0.07,-0.37,-2.19,0.44,17.75,164.64,190.0,0.0,0.0,0.0,0.0
1776450124127246050,111027,0.0,0.3,0.0,1.7,-0.06,-0.1,80.19,-3.88,3.88,0.24,0.03,-0.4,-2.38,0.37,20.69,165.67,195.0,0.0,0.0,0.0,0.0
1776450124225520732,111128,0.0,0.3,0.0,1.3,0.0,-0.02,82.19,-3.75,3.81,-0.01,-0.0,-0.38,-1.31,0.19,20.19,165.67,195.0,0.0,0.0,0.0,0.0
1776450124327948839,111228,0.0,0.7,0.0,1.6,0.02,0.0,84.0,-3.63,3.81,-0.01,0.04,-0.4,-2.19,-0.12,17.69,164.64,188.0,0.0,0.0,0.0,0.0
1776450124426198485,111328,0.096,0.3,0.0,0.5,0.02,0.02,85.75,-3.5,3.75,-0.1,0.08,-0.4,-0.5,-0.31,17.87,164.64,187.0,0.0,0.0,0.0,0.0
1776450124528602554,111428,0.0,1.4,0.0,1.2,0.0,-0.06,87.44,-3.38,3.75,0.1,0.08,-0.43,-2.88,-0.25,17.87,161.04,187.0,0.0,0.0,0.0,0.0
1776450124626948589,111528,0.084,0.4,0.08,1.5,0.06,-0.08,89.19,-3.25,3.63,0.21,0.09,-0.38,-2.88,0.19,18.81,161.04,195.0,0.0,0.0,0.0,0.0
