timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007456278081118,54552,9.74,10.4,10.168,-15.3,3.05,-1.13,-124.75,15.88,11.69,-0.12,0.09,-0.21,500.27,474.0,4.72,0.0,40.0,30.0
1771007456380466759,54652,9.332,9.7,9.7,0.1,0.2,-1.07,-124.69,16.25,11.38,0.17,0.1,-0.59,493.92,474.0,21.5,0.0,40.0,30.0
1771007456478738509,54753,10.86,8.4,9.7,0.1,-0.02,-0.94,-124.81,15.94,11.0,-0.43,-0.12,-0.55,525.48,473.0,0.0,40.0,30.0,
1771007456597533660,54853,10.356,7.8,9.592,0.1,-0.06,-1.05,-124.44,15.69,10.75,-0.4,0.19,-0.24,11976.19,475.0,0.0,40.0,30.0,
1771007456716378330,54972,10.868,7.9,10.304,-0.7,-0.02,-1.07,-124.56,15.94,10.88,-0.27,-0.1,-0.31,11975.16,472.0,0.0,40.0,30.0,
1771007456830982850,55090,10.892,8.4,10.86,-2.4,-2.36,-0.94,-125.0,15.63,11.31,-0.42,0.07,-0.32,11968.47,470.0,4.95,0.0,40.0,30.0
1771007456945688351,55205,10.828,7.9,10.336,0.1,-0.55,-0.94,-125.12,15.25,11.81,-0.19,0.26,-0.54,11942.92,470.0,20.27,0.0,40.0,30.0
1771007457064476782,55318,9.844,10.5,10.832,-62.3,1.25,-1.21,-124.87,15.25,12.25,-0.62,0.02,-0.38,11885.81,466.0,65.1,0.0,40.0,30.0
1771007457191443054,55436,10.544,10.1,10.652,-0.5,-3.44,-1.21,-124.56,15.25,12.56,-0.22,0.01,-0.58,11973.44,464.0,12.84,0.0,40.0,30.0
1771007457314309065,55562,10.012,9.8,10.08,0.3,-0.04,-1.11,-124.81,14.63,12.5,-0.88,0.04,-0.08,11914.28,464.0,31.41,1.34,40.0,30.0
1771007457412629484,55685,9.524,6.9,10.344,-64.1,1.0,-0.7,-124.69,15.31,12.38,0.11,0.58,-0.1,484.32,464.0,66.04,0.0,40.0,30.0
1771007457510930440,55784,10.872,8.9,10.812,-35.0,0.43,-0.86,-124.75,15.44,12.5,-0.2,0.08,-0.91,468.71,464.0,69.11,0.0,40.0,30.0
1771007457613301715,55884,9.216,8.1,10.344,-27.6,0.78,-0.8,-125.06,14.88,12.63,-0.59,0.0,-0.49,459.11,464.0,69.72,0.91,42.0,30.0
1771007457711612097,55984,9.232,3.4,10.852,-46.7,0.49,-0.35,-125.0,14.94,12.56,0.08,-0.21,-0.53,456.36,463.0,69.11,7.94,42.0,30.0
1771007457814009741,56084,10.896,3.7,9.724,-26.2,0.64,-0.78,-124.94,14.88,12.19,-0.1,0.05,-0.54,470.77,464.0,68.36,5.0,42.0,30.0
1771007457932749841,56184,8.948,8.8,9.604,-56.7,0.72,-0.37,-125.19,14.75,11.94,-0.42,0.32,-0.13,11887.69,464.0,69.67,1.0,42.0,30.0
1771007458051562128,56306,10.788,8.3,10.868,-25.5,0.74,-1.15,-126.87,15.56,12.0,0.19,0.15,-0.34,11891.29,464.0,70.29,0.0,42.0,30.0
1771007458174392402,56423,10.612,1.6,9.484,-0.6,-2.4,-0.2,-130.81,16.06,12.19,-0.12,0.0,-0.16,11902.79,469.0,47.72,5.61,42.0,30.0
1771007458276830420,56547,10.572,10.4,9.604,-30.2,0.78,-0.55,-136.56,16.94,12.31,-0.37,-0.17,0.14,458.25,473.0,68.23,5.81,42.0,30.0
1771007458375116583,56647,9.2,15.3,10.848,-29.6,0.72,-0.94,-140.44,16.44,11.56,-0.26,0.3,0.7,457.56,473.0,68.42,6.14,42.0,30.0
1771007458498009023,56748,10.848,22.8,10.864,-42.2,0.94,-1.17,-146.94,17.12,10.81,-0.86,-0.72,-1.13,11874.49,488.0,69.69,11.13,42.0,30.0
1771007458596310039,56869,10.856,28.1,10.84,-40.1,1.02,-1.78,-153.44,17.5,10.25,-0.76,0.1,-0.57,466.31,504.0,69.63,11.34,42.0,30.0
1771007458698701909,56969,10.2,34.9,10.764,-24.2,0.84,-1.02,-157.5,17.75,10.5,0.1,0.18,-0.77,978.75,504.0,68.42,19.3,42.0,30.0
1771007458796997553,57069,10.856,31.3,9.476,-58.7,0.59,-1.6,-160.88,17.87,11.56,-0.32,0.11,-0.13,487.75,510.0,68.01,21.05,42.0,30.0
1771007458899392942,57169,9.276,40.1,10.864,-44.4,0.51,-1.86,-162.38,17.12,12.75,-0.49,-0.1,-0.25,565.26,510.0,69.14,18.61,42.0,30.0
