timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374784427255440,56418,0.0,1.3,0.54,0.1,0.1,-0.14,-0.06,8.25,12.25,-0.01,0.03,-0.02,256.39,265.0,0.0,0.0,0.0,
1774374784525473897,56518,0.0,1.3,0.548,0.3,-0.08,-0.06,-0.06,8.25,12.25,-0.01,0.0,-0.03,256.05,265.0,0.0,0.0,0.0,
1774374784627895584,56619,0.0,1.2,0.544,0.3,0.04,-0.08,-0.06,8.25,12.25,0.0,0.01,-0.02,255.54,265.0,0.0,0.0,0.0,
1774374784744555351,56718,0.0,1.3,0.548,0.4,0.08,-0.02,-0.06,8.25,12.25,0.01,0.01,-0.04,256.56,263.0,0.0,0.0,0.0,
1774374784828616244,56818,0.0,1.4,0.548,0.2,0.12,-0.14,-0.06,8.25,12.25,-0.01,0.0,-0.03,256.56,263.0,0.0,0.0,0.0,
1774374784926908403,56919,0.0,1.3,0.544,0.3,0.04,0.08,-0.06,8.25,12.25,0.0,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774374785029315850,57019,0.0,1.4,0.536,0.3,0.06,-0.06,-0.06,8.25,12.25,-0.01,0.0,-0.04,256.56,264.0,0.0,0.0,0.0,
1774374785127591916,57119,0.0,1.7,0.536,0.0,0.06,-0.23,-0.06,8.25,12.25,-0.01,0.0,-0.02,256.56,264.0,0.0,0.0,0.0,
1774374785229989214,57220,0.0,1.3,0.0,1.0,0.0,0.04,-0.06,8.25,12.25,-0.03,0.0,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374785328278576,57320,0.0,1.1,0.544,0.2,0.1,-0.1,-0.06,8.25,12.25,-0.01,0.02,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374785430682671,57420,0.0,0.1,0.0,1.5,-0.18,-0.02,-0.06,8.25,12.25,-0.01,0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374785528973996,57520,0.0,1.4,0.548,0.3,0.06,0.04,-0.06,8.25,12.25,-0.02,0.01,0.03,260.17,265.0,0.0,0.0,0.0,
1774374785631350517,57620,0.0,1.4,0.552,0.3,0.08,-0.08,-0.06,8.25,12.25,0.0,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774374785729676045,57720,0.0,1.4,0.536,0.5,0.0,-0.08,-0.06,8.25,12.25,-0.01,0.03,-0.02,255.36,264.0,0.0,0.0,0.0,
1774374785827968796,57820,0.0,1.4,0.552,0.5,0.0,-0.1,-0.06,8.25,12.25,-0.03,0.0,0.02,256.56,264.0,0.0,0.0,0.0,
1774374785930356354,57920,0.0,1.1,0.544,0.0,0.1,-0.16,-0.06,8.25,12.25,-0.02,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374786028647512,58020,0.0,1.3,0.54,0.5,0.04,-0.2,-0.06,8.25,12.25,-0.02,0.0,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374786131059995,58120,0.0,1.4,0.548,0.5,0.18,-0.2,-0.06,8.25,12.25,0.0,0.0,-0.04,261.37,264.0,0.0,0.0,0.0,
1774374786229351153,58220,0.0,1.2,0.536,0.3,0.0,-0.06,-0.06,8.25,12.25,0.0,0.02,0.0,256.91,264.0,0.0,0.0,0.0,
1774374786337716011,58320,0.0,1.2,0.552,0.6,0.08,-0.12,-0.06,8.25,12.25,0.0,0.0,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374786430039646,58420,0.0,1.2,0.548,0.3,0.12,-0.2,-0.06,8.25,12.25,-0.01,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774374786528307027,58519,0.0,1.2,0.552,0.2,-0.12,-0.04,-0.06,8.25,12.25,-0.01,0.01,0.0,257.08,264.0,0.0,0.0,0.0,
1774374786626756550,58619,0.0,1.3,0.54,0.4,-0.02,-0.14,-0.06,8.25,12.25,0.0,0.02,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374786729025816,58718,0.0,1.7,0.544,0.3,0.2,-0.16,-0.06,8.25,12.25,0.0,0.03,-0.01,255.88,263.0,0.0,0.0,0.0,
1774374786827315862,58818,0.0,1.3,0.0,1.2,-0.04,-0.14,-0.06,8.25,12.25,-0.02,0.0,-0.03,257.08,265.0,0.0,0.0,0.0,
1774374786925549578,58918,0.0,0.8,0.556,0.3,0.08,-0.12,-0.06,8.25,12.25,-0.02,0.0,-0.03,256.05,263.0,0.0,0.0,0.0,
1774374787028025207,59018,0.0,1.0,0.0,1.2,0.04,-0.08,-0.06,8.25,12.25,-0.03,0.0,-0.01,257.08,263.0,0.0,0.0,0.0,
1774374787130401972,59118,0.0,1.0,0.548,0.3,0.14,0.04,-0.06,8.25,12.25,0.0,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774374787228704941,59218,0.0,0.8,0.548,0.2,-0.06,-0.04,-0.06,8.25,12.25,-0.01,0.0,0.01,256.91,264.0,0.0,0.0,0.0,
1774374787327003798,59318,0.0,1.2,0.544,0.3,0.06,-0.16,-0.06,8.25,12.25,-0.01,0.0,0.0,256.91,264.0,0.0,0.0,0.0,
1774374787429391269,59418,0.0,1.0,0.544,0.2,0.18,-0.08,-0.06,8.25,12.25,-0.02,0.03,-0.02,256.05,263.0,0.0,0.0,0.0,
1774374787527662849,59518,0.0,1.1,0.552,0.2,-0.06,-0.18,-0.06,8.25,12.25,0.0,0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374787630062690,59618,0.0,1.1,0.552,0.3,-0.14,-0.12,-0.06,8.25,12.25,0.01,0.02,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374787728391194,59718,0.0,1.0,0.54,0.3,0.04,-0.1,-0.06,8.25,12.25,0.0,0.03,-0.06,260.17,264.0,0.0,0.0,0.0,
1774374787844537652,59819,0.0,1.2,0.544,0.4,0.1,-0.04,-0.06,8.25,12.25,0.01,0.01,0.0,261.19,264.0,0.0,0.0,0.0,
1774374787929069634,59918,0.0,1.3,0.536,0.5,-0.16,-0.02,-0.06,8.25,12.25,0.0,0.01,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374788027420896,60018,0.0,1.2,0.54,0.3,0.14,-0.06,-0.06,8.25,12.25,-0.01,0.01,0.0,256.05,264.0,0.0,0.0,0.0,
1774374788129773813,60119,0.0,1.3,0.556,0.4,0.08,-0.16,-0.06,8.25,12.25,-0.01,0.03,0.0,260.17,264.0,0.0,0.0,0.0,
1774374788228082542,60218,0.0,1.3,0.556,0.3,0.02,0.0,-0.06,8.25,12.25,0.0,0.01,-0.02,256.91,264.0,0.0,0.0,0.0,
1774374788330474608,60318,0.0,1.5,0.0,1.2,0.14,-0.04,-0.06,8.25,12.25,-0.02,0.01,-0.01,256.05,265.0,0.0,0.0,0.0,
1774374788428771892,60419,0.0,0.7,0.548,0.0,-0.1,-0.06,-0.06,8.25,12.25,-0.01,0.0,-0.03,255.88,265.0,0.0,0.0,0.0,
1774374788531168366,60519,0.0,0.8,0.544,0.2,-0.02,-0.08,-0.06,8.25,12.25,0.0,0.02,-0.02,256.05,263.0,0.0,0.0,0.0,
1774374788629518429,60619,0.0,1.3,0.544,0.3,-0.14,-0.27,-0.06,8.25,12.25,0.0,0.0,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374788731890587,60720,0.0,1.3,0.544,0.3,0.0,-0.04,-0.06,8.25,12.25,0.0,0.0,-0.03,256.05,264.0,0.0,0.0,0.0,
1774374788848544203,60820,0.0,1.4,0.548,0.4,0.1,-0.06,-0.06,8.25,12.25,-0.02,0.0,0.0,256.05,263.0,0.0,0.0,0.0,
1774374788932587086,60920,0.0,1.4,0.536,0.5,-0.12,0.0,-0.06,8.25,12.25,0.0,0.01,-0.03,257.08,263.0,0.0,0.0,0.0,
1774374789160540112,61021,0.0,0.7,0.548,0.5,0.04,-0.14,-0.06,8.25,12.25,0.0,0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374789231635216,61121,0.0,1.1,0.548,0.3,0.08,-0.02,-0.06,8.25,12.25,-0.02,0.0,0.0,257.08,264.0,0.0,0.0,0.0,
1774374789243086203,61221,0.0,0.8,0.0,1.5,0.08,0.0,-0.06,8.25,12.25,-0.02,0.04,0.0,261.19,264.0,0.0,0.0,0.0,
1774374789333989584,61321,0.0,1.1,0.536,0.2,0.08,-0.04,-0.06,8.25,12.25,-0.02,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774374789432292858,61421,0.0,1.2,0.536,0.6,-0.04,-0.14,-0.06,8.25,12.25,0.0,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374789534664542,61521,0.0,1.3,0.524,0.2,0.1,-0.14,-0.06,8.25,12.25,-0.02,0.02,-0.03,261.37,264.0,0.0,0.0,0.0,
1774374789632992909,61621,0.0,1.3,0.536,0.1,-0.02,0.0,-0.06,8.25,12.25,0.0,0.0,-0.01,256.56,264.0,0.0,0.0,0.0,
1774374789731273497,61721,0.0,1.2,0.532,0.4,-0.12,0.02,-0.06,8.25,12.25,-0.02,0.03,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374789833751980,61821,0.0,1.5,0.0,1.1,-0.1,-0.14,-0.06,8.25,12.25,-0.01,0.03,-0.03,261.37,264.0,0.0,0.0,0.0,
1774374789931989789,61922,0.0,1.0,0.532,0.2,0.12,-0.08,-0.06,8.25,12.25,-0.02,0.02,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374790048537477,62022,0.0,0.8,0.552,0.0,0.02,0.0,-0.06,8.25,12.25,0.0,0.01,-0.04,257.08,264.0,0.0,0.0,0.0,
1774374790132694104,62123,0.0,0.7,0.0,1.5,-0.02,-0.1,-0.06,8.25,12.25,0.0,0.0,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374790235093704,62222,0.0,1.1,0.0,1.3,0.1,-0.1,-0.06,8.25,12.25,-0.01,0.02,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374790333401560,62322,0.0,0.9,0.544,0.3,0.04,-0.1,-0.06,8.25,12.25,-0.03,0.01,-0.04,260.17,263.0,0.0,0.0,0.0,
1774374790435862809,62423,0.0,0.9,0.0,1.5,0.08,-0.16,-0.06,8.25,12.25,0.0,0.02,-0.03,256.91,263.0,0.0,0.0,0.0,
1774374790534107330,62523,0.536,0.2,0.0,1.4,0.1,-0.27,-0.06,8.25,12.25,0.0,0.01,-0.05,255.88,264.0,0.0,0.0,0.0,
1774374790636519948,62622,0.0,1.0,0.528,0.5,-0.08,-0.12,-0.06,8.25,12.25,-0.01,0.03,0.0,257.08,264.0,0.0,0.0,0.0,
1774374790734808785,62723,0.0,0.2,0.0,1.2,0.1,-0.06,-0.06,8.25,12.25,-0.03,0.01,-0.03,255.88,262.0,0.0,0.0,0.0,
1774374790837208422,62823,0.0,0.6,0.536,0.3,-0.08,-0.14,-0.06,8.25,12.25,-0.01,0.0,0.0,257.08,264.0,0.0,0.0,0.0,
1774374790935505444,62923,0.0,1.0,0.528,0.3,-0.02,-0.02,-0.06,8.25,12.25,-0.01,0.01,-0.02,256.05,264.0,0.0,0.0,0.0,
1774374791033815538,63023,0.0,0.9,0.532,0.3,0.0,-0.14,-0.06,8.25,12.25,-0.01,0.01,0.0,257.08,263.0,0.0,0.0,0.0,
1774374791136209811,63123,0.0,1.1,0.0,1.4,0.0,-0.06,-0.06,8.25,12.25,-0.02,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774374791234475229,63223,0.532,0.4,0.0,1.4,0.08,-0.18,-0.06,8.25,12.25,-0.02,0.03,-0.02,257.08,264.0,0.0,0.0,0.0,
1774374791336913152,63324,0.528,0.3,0.0,1.5,0.12,0.04,-0.06,8.25,12.25,-0.01,0.01,0.0,261.37,263.0,0.0,0.0,0.0,
1774374791435205553,63424,0.0,1.1,0.524,0.4,0.06,-0.06,-0.06,8.25,12.25,-0.01,0.01,-0.02,256.05,263.0,0.0,0.0,0.0,
1774374791537619771,63524,0.0,1.3,0.524,0.3,0.2,-0.02,-0.06,8.25,12.25,-0.02,0.0,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374791635834521,63625,0.0,1.5,0.532,0.5,-0.04,-0.02,-0.06,8.25,12.25,-0.01,0.0,0.01,256.05,263.0,0.0,0.0,0.0,
1774374791738321705,63725,0.0,1.0,0.524,0.3,0.06,-0.04,-0.06,8.25,12.25,-0.02,0.02,0.0,255.88,263.0,0.0,0.0,0.0,
1774374791964541163,63825,0.0,1.0,0.0,1.7,0.04,-0.23,-0.06,8.25,12.25,-0.03,0.0,-0.04,255.88,265.0,0.0,0.0,0.0,
1774374792037321924,63925,0.0,1.4,0.532,0.3,-0.04,0.02,-0.06,8.25,12.25,-0.01,0.0,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374792048734704,64025,0.0,1.5,0.528,0.4,0.0,-0.16,-0.06,8.25,12.25,0.0,0.02,-0.01,256.91,264.0,0.0,0.0,0.0,
1774374792139731076,64125,0.0,1.5,0.52,0.2,0.06,-0.14,-0.06,8.25,12.25,-0.01,0.01,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374792238027855,64225,0.0,1.4,0.52,0.1,-0.04,0.0,-0.06,8.25,12.25,-0.04,0.0,-0.02,255.88,263.0,0.0,0.0,0.0,
1774374792346392691,64325,0.0,1.1,0.528,0.2,-0.08,-0.14,-0.06,8.25,12.25,0.0,0.01,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374792438731230,64425,0.0,1.2,0.524,0.6,-0.04,0.08,-0.06,8.25,12.25,-0.01,0.02,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374792537053621,64525,0.0,1.6,0.0,1.0,-0.12,-0.14,-0.06,8.25,12.25,0.0,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374792652526542,64625,0.0,1.0,0.524,0.6,0.2,-0.12,-0.06,8.25,12.25,-0.03,0.0,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374792737740329,64724,0.0,1.1,0.532,0.2,0.04,-0.18,-0.06,8.25,12.25,-0.02,0.0,-0.01,256.05,265.0,0.0,0.0,0.0,
1774374792835999403,64824,0.0,0.9,0.536,0.5,-0.02,-0.12,-0.06,8.25,12.25,0.0,0.0,0.0,257.08,265.0,0.0,0.0,0.0,
1774374792938436685,64924,0.0,1.0,0.532,0.3,0.12,-0.1,-0.06,8.25,12.25,0.0,0.03,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374793036722219,65025,0.0,0.9,0.0,1.4,0.14,-0.04,-0.06,8.25,12.25,-0.02,0.01,-0.03,260.34,264.0,0.0,0.0,0.0,
1774374793139135509,65125,0.0,1.3,0.528,0.0,0.0,0.0,-0.06,8.25,12.25,0.0,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374793241540094,65225,0.0,1.1,0.532,0.5,0.0,0.0,-0.06,8.25,12.25,0.0,0.01,-0.04,256.91,263.0,0.0,0.0,0.0,
1774374793339838269,65326,0.0,1.0,0.528,0.3,0.06,-0.14,-0.06,8.25,12.25,0.0,0.01,-0.03,256.05,264.0,0.0,0.0,0.0,
1774374793438103518,65426,0.0,1.0,0.528,0.1,0.04,-0.1,-0.06,8.25,12.25,-0.01,0.04,0.0,255.88,264.0,0.0,0.0,0.0,
1774374793540546827,65526,0.0,0.7,0.524,0.2,-0.06,0.0,-0.06,8.25,12.25,-0.02,0.01,0.0,251.76,262.0,0.0,0.0,0.0,
1774374793648873816,65627,0.0,1.0,0.54,0.3,0.16,-0.08,-0.06,8.25,12.25,-0.02,0.02,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374793741249717,65727,0.0,0.9,0.528,0.2,0.06,-0.06,-0.06,8.25,12.25,0.0,0.01,-0.01,256.39,264.0,0.0,0.0,0.0,
1774374793860537954,65827,0.0,0.6,0.532,0.3,0.08,-0.02,-0.06,8.25,12.25,-0.01,0.0,-0.01,261.37,264.0,0.0,0.0,0.0,
1774374793941954719,65928,0.0,0.5,0.516,0.3,-0.04,-0.21,-0.06,8.25,12.25,-0.01,0.02,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374794040240520,66027,0.0,1.1,0.516,0.1,0.0,-0.1,-0.06,8.25,12.25,0.0,0.02,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374794142643650,66127,0.0,1.1,0.516,0.6,0.12,0.02,-0.06,8.25,12.25,-0.01,0.0,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374794240949686,66227,0.0,1.1,0.532,0.3,-0.08,-0.02,-0.06,8.25,12.25,-0.03,0.0,-0.03,256.05,265.0,0.0,0.0,0.0,
1774374794343351797,66327,0.0,0.9,0.532,0.6,0.1,-0.2,-0.06,8.25,12.25,0.0,0.0,-0.03,256.91,264.0,0.0,0.0,0.0,
1774374794441660573,66427,0.0,0.7,0.516,0.4,0.04,-0.12,-0.06,8.25,12.25,0.0,0.01,-0.05,255.88,264.0,0.0,0.0,0.0,
1774374794539960294,66527,0.0,1.1,0.528,0.3,0.1,0.0,-0.06,8.25,12.25,0.0,0.03,-0.03,256.91,264.0,0.0,0.0,0.0,
1774374794642356683,66626,0.0,0.5,0.0,1.2,-0.04,-0.18,-0.06,8.25,12.25,-0.01,0.0,-0.03,257.08,265.0,0.0,0.0,0.0,
1774374794740661570,66726,0.0,1.4,0.528,0.2,-0.1,-0.02,-0.06,8.25,12.25,0.0,0.0,-0.03,256.05,264.0,0.0,0.0,0.0,
1774374794856535182,66826,0.0,1.4,0.532,0.3,-0.02,-0.08,-0.06,8.25,12.25,0.0,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774374794941369180,66926,0.0,0.6,0.0,1.2,-0.04,0.0,-0.06,8.25,12.25,0.0,0.02,-0.03,259.99,264.0,0.0,0.0,0.0,
1774374795039665490,67026,0.0,0.9,0.524,0.5,0.08,-0.04,-0.06,8.25,12.25,-0.02,0.02,-0.03,261.37,263.0,0.0,0.0,0.0,
1774374795142071868,67126,0.0,1.1,0.512,0.5,0.04,-0.12,-0.06,8.25,12.25,-0.01,0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374795240370708,67226,0.0,0.6,0.54,0.4,0.02,-0.02,-0.06,8.25,12.25,0.0,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374795338648991,67325,0.0,0.1,0.0,1.5,0.06,-0.14,-0.06,8.25,12.25,0.0,0.04,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374795441082241,67426,0.0,1.3,0.536,0.2,0.0,0.0,-0.06,8.25,12.25,-0.03,0.01,-0.07,261.37,263.0,0.0,0.0,0.0,
1774374795560522270,67525,0.0,1.5,0.52,0.5,-0.06,0.0,-0.06,8.25,12.25,-0.01,0.0,-0.05,261.19,264.0,0.0,0.0,0.0,
1774374795637730477,67624,0.0,1.1,0.512,0.3,-0.02,-0.14,-0.06,8.25,12.25,-0.02,0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774374795740073354,67724,0.0,1.3,0.536,0.1,0.0,-0.08,-0.06,8.25,12.25,0.0,0.02,-0.06,261.37,264.0,0.0,0.0,0.0,
1774374795838381045,67824,0.0,1.2,0.532,0.2,0.06,-0.04,-0.06,8.25,12.25,0.0,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374795940783979,67924,0.0,1.4,0.528,0.7,0.06,-0.18,-0.06,8.25,12.25,-0.03,0.01,0.01,260.17,264.0,0.0,0.0,0.0,
1774374796039074722,68024,0.0,1.2,0.532,0.6,0.2,-0.18,-0.06,8.25,12.25,-0.01,0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374796137371941,68123,0.0,1.1,0.524,1.2,-0.04,-0.1,-0.06,8.25,12.25,0.01,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374796239838217,68224,0.0,0.9,0.524,0.5,0.14,-0.14,-0.06,8.25,12.25,-0.01,0.02,-0.02,261.37,265.0,0.0,0.0,0.0,
1774374796338056581,68324,0.0,0.9,0.524,0.1,-0.04,-0.12,-0.06,8.25,12.25,-0.01,0.03,0.01,260.17,264.0,0.0,0.0,0.0,
1774374796440501912,68423,0.0,0.8,0.524,0.2,0.18,-0.1,-0.06,8.25,12.25,0.0,0.03,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374796538801316,68524,0.0,1.0,0.52,0.1,-0.08,-0.27,-0.06,8.25,12.25,-0.01,0.01,0.0,256.91,265.0,0.0,0.0,0.0,
1774374796641176589,68624,0.0,0.9,0.0,1.6,0.06,-0.04,-0.06,8.25,12.25,-0.03,0.01,0.01,260.17,264.0,0.0,0.0,0.0,
1774374796739501160,68724,0.0,1.3,0.536,0.3,0.06,-0.12,-0.06,8.25,12.25,-0.01,0.02,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374796841950399,68824,0.0,1.3,0.536,0.2,0.06,0.02,-0.06,8.25,12.25,0.0,0.03,-0.05,260.17,265.0,0.0,0.0,0.0,
1774374796940199282,68924,0.0,1.1,0.524,0.2,0.1,0.04,-0.06,8.25,12.25,0.0,0.02,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374797042592534,69024,0.0,1.2,0.528,0.4,0.02,0.08,-0.06,8.25,12.25,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374797140889668,69125,0.0,1.4,0.532,0.1,0.08,-0.1,-0.06,8.25,12.25,-0.01,0.0,-0.03,260.34,264.0,0.0,0.0,0.0,
1774374797249246593,69225,0.0,1.3,0.528,0.4,0.02,-0.02,-0.06,8.25,12.25,-0.01,0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374797341602936,69325,0.0,1.2,0.532,0.4,-0.02,-0.04,-0.06,8.25,12.25,0.0,0.01,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374797444053404,69426,0.0,1.2,0.0,1.1,0.12,-0.16,-0.06,8.25,12.25,0.0,0.03,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374797542295685,69526,0.0,0.6,0.528,0.5,0.02,0.04,-0.06,8.25,12.25,-0.02,0.02,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374797640571688,69626,0.0,0.9,0.528,0.3,0.12,-0.04,-0.06,8.25,12.25,-0.01,0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374797760539058,69726,0.0,0.6,0.532,0.2,0.04,-0.1,-0.06,8.25,12.25,-0.01,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374797841304456,69826,0.0,0.9,0.524,0.2,-0.16,0.02,-0.06,8.25,12.25,0.0,0.01,0.0,259.99,264.0,0.0,0.0,0.0,
1774374797964534138,69926,0.0,0.9,0.528,0.2,0.02,-0.02,-0.06,8.25,12.25,-0.04,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774374798042010813,70025,0.0,1.1,0.528,0.2,0.02,-0.02,-0.06,8.25,12.25,0.0,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374798150356356,70125,0.0,1.0,0.512,0.3,0.16,-0.04,-0.06,8.25,12.25,0.0,0.02,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374798242707226,70225,0.0,1.0,0.512,0.4,-0.1,-0.06,-0.06,8.25,12.25,-0.02,0.01,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374798341011441,70325,0.0,1.0,0.528,0.0,0.0,-0.02,-0.06,8.25,12.25,0.0,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374798443418250,70425,0.0,0.7,0.504,0.2,-0.21,-0.08,-0.06,8.25,12.25,-0.02,0.0,-0.03,255.36,264.0,0.0,0.0,0.0,
1774374798541717577,70525,0.0,0.4,0.0,1.3,0.0,-0.02,-0.06,8.25,12.25,0.0,0.02,-0.01,255.36,263.0,0.0,0.0,0.0,
1774374798639985847,70625,0.524,0.2,0.0,1.7,-0.02,-0.04,-0.06,8.25,12.25,-0.02,0.03,-0.02,261.37,263.0,0.0,0.0,0.0,
1774374798742414175,70724,0.0,1.3,0.536,0.1,0.02,-0.02,-0.06,8.25,12.25,-0.03,0.01,0.0,256.56,264.0,0.0,0.0,0.0,
1774374798864548480,70824,0.0,1.4,0.0,1.2,0.1,-0.14,-0.06,8.25,12.25,-0.03,0.0,-0.02,255.36,263.0,0.0,0.0,0.0,
1774374798949086508,70924,0.0,0.9,0.524,0.0,-0.1,-0.16,-0.06,8.25,12.25,-0.01,0.01,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374799041434004,71024,0.0,0.8,0.516,0.2,-0.04,-0.02,-0.06,8.25,12.25,-0.02,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374799139724635,71124,0.0,0.7,0.528,0.1,0.06,-0.14,-0.06,8.25,12.25,0.0,0.02,-0.03,256.56,264.0,0.0,0.0,0.0,
1774374799248107334,71223,0.0,1.0,0.528,0.3,-0.06,-0.12,-0.06,8.25,12.25,0.0,0.03,-0.02,256.39,264.0,0.0,0.0,0.0,
1774374799340422637,71322,0.0,0.7,0.524,0.2,-0.02,-0.04,-0.06,8.25,12.25,0.0,0.0,-0.02,255.54,264.0,0.0,0.0,0.0,
1774374799438731713,71422,0.0,1.4,0.528,0.4,-0.04,-0.08,-0.06,8.25,12.25,-0.01,0.01,-0.04,255.36,263.0,0.0,0.0,0.0,
1774374799541121029,71522,0.0,0.1,0.0,1.1,0.06,-0.1,-0.06,8.25,12.25,-0.01,0.01,0.0,255.54,263.0,0.0,0.0,0.0,
1774374799639393863,71622,0.532,0.4,0.0,1.0,0.02,0.06,-0.06,8.25,12.25,-0.02,0.0,0.0,255.36,264.0,0.0,0.0,0.0,
1774374799741830828,71723,0.0,1.1,0.516,0.6,-0.1,-0.04,-0.06,8.25,12.25,-0.02,0.0,0.0,255.36,263.0,0.0,0.0,0.0,
1774374799840131145,71823,0.0,1.0,0.536,0.3,0.04,-0.04,-0.06,8.25,12.25,-0.02,0.02,0.0,255.54,263.0,0.0,0.0,0.0,
1774374799960540168,71923,0.0,0.9,0.516,0.3,0.25,-0.02,-0.06,8.25,12.25,-0.01,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374800040866459,72024,0.0,0.9,0.52,0.3,0.12,-0.21,-0.06,8.25,12.25,0.01,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374800143241708,72124,0.0,0.1,0.0,0.8,0.02,-0.08,-0.06,8.25,12.25,-0.04,0.0,-0.01,260.17,265.0,0.0,0.0,0.0,
1774374800241545033,72224,0.0,1.4,0.532,0.4,0.12,-0.16,-0.06,8.25,12.25,-0.01,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774374800343946967,72325,0.0,1.0,0.532,0.2,0.06,-0.1,-0.06,8.25,12.25,-0.01,0.02,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374800442238866,72425,0.0,1.2,0.512,0.7,0.08,0.04,-0.06,8.25,12.25,-0.01,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374800544647282,72525,0.0,1.1,0.516,0.3,0.14,-0.18,-0.06,8.25,12.25,-0.01,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374800642905106,72626,0.0,1.5,0.52,0.5,0.06,-0.14,-0.06,8.25,12.25,-0.04,0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374800745345967,72726,0.0,1.4,0.52,0.1,0.06,0.02,-0.06,8.25,12.25,-0.03,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374800872540975,72826,0.0,0.4,0.0,1.2,-0.02,-0.2,-0.06,8.25,12.25,-0.02,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374800946044949,72927,0.0,1.1,0.516,0.5,-0.06,-0.16,-0.06,8.25,12.25,-0.02,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
