timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774375624471107910,78540,10.2,269.1,10.316,-162.3,2.68,3.91,-53.69,3.88,5.5,-0.19,-0.11,0.11,11862.14,194.0,60.15,65.1,26.0,28.0
1774375624590028700,78660,10.404,258.1,10.444,-166.1,2.97,3.42,-54.13,3.81,5.5,-0.15,-0.18,-0.05,11859.22,196.0,60.85,68.64,28.0,28.0
1774375624704598315,78779,9.964,246.7,10.536,-154.2,2.93,3.81,-54.69,3.81,5.56,-0.01,-0.22,-0.33,11863.51,196.0,59.61,67.81,28.0,28.0
1774375624823346103,78897,10.104,311.2,10.896,-178.0,2.89,4.02,-54.94,3.69,5.5,0.42,-0.05,-0.52,11868.66,207.0,58.87,65.04,28.0,28.0
1774375624948312059,79015,10.696,247.0,10.784,-202.5,2.5,2.75,-55.0,3.75,5.44,0.18,0.18,0.35,208.89,215.0,58.3,66.39,28.0,28.0
1774375625024071296,79115,10.428,268.5,10.88,-190.2,3.59,3.36,-55.13,4.13,5.38,-0.05,-0.19,0.19,221.41,215.0,58.3,68.47,28.0,28.0
1774375625126492964,79215,9.928,288.4,10.58,-183.9,2.89,3.67,-55.63,4.38,5.25,0.28,-0.13,0.17,200.31,217.0,58.48,67.05,28.0,28.0
1774375625224799315,79314,10.072,303.8,10.652,-191.9,3.52,3.09,-56.13,4.44,5.19,0.42,0.12,-0.23,211.97,217.0,58.85,67.91,28.0,28.0
1774375625339406729,79413,9.52,294.9,10.616,-151.0,3.52,3.16,-56.44,4.31,5.25,-0.14,0.0,-0.05,11864.2,221.0,58.41,65.71,28.0,28.0
1774375625441860861,79532,10.18,217.7,10.476,-183.6,2.5,2.64,-56.94,4.31,5.25,-0.09,0.08,-0.06,3788.61,221.0,59.3,67.6,28.0,28.0
1774375625550321299,79632,9.456,300.0,10.88,-171.6,3.16,3.73,-57.56,4.25,5.31,-0.41,0.17,-0.21,226.21,221.0,61.13,73.82,28.0,28.0
1774375625642581046,79732,10.616,209.6,10.0,-195.8,3.07,2.75,-58.44,4.31,5.38,-0.24,-0.4,-0.46,207.52,211.0,60.6,73.19,28.0,28.0
1774375625751028262,79833,10.408,256.1,10.392,-179.2,3.26,3.22,-58.88,4.44,5.31,0.12,0.01,0.33,238.73,210.0,59.19,70.87,28.0,30.0
1774375625863716187,79933,10.412,302.3,10.88,-147.0,2.87,3.4,-59.25,4.63,5.25,-0.32,0.02,0.13,11857.85,222.0,60.79,71.75,28.0,30.0
1774375625966139966,80056,10.376,271.1,10.612,-216.6,3.22,3.54,-59.88,5.13,5.25,-0.35,-0.1,-0.29,218.32,222.0,56.75,69.56,28.0,30.0
1774375626097208609,80156,10.304,312.8,10.704,-195.1,2.71,3.96,-60.56,5.38,5.31,-0.13,-0.08,-0.22,11866.08,209.0,57.74,70.25,28.0,30.0
1774375626195518485,80286,10.652,222.4,10.832,-186.5,3.26,2.54,-61.44,5.5,5.31,0.25,0.1,-0.51,226.89,210.0,57.47,68.17,28.0,30.0
1774375626318363055,80387,10.408,247.9,10.908,-179.2,2.83,3.28,-62.19,5.5,5.44,0.21,0.16,-0.22,11856.14,194.0,59.93,71.82,28.0,30.0
1774375626416688227,80508,10.604,225.0,10.888,-155.7,3.44,2.71,-63.25,5.44,5.75,-0.16,0.05,-0.09,225.52,194.0,58.01,74.85,28.0,30.0
1774375626539543890,80607,10.812,253.5,10.872,-172.5,2.75,2.87,-64.0,5.38,6.06,-0.03,-0.3,-0.07,11852.02,208.0,61.94,75.01,30.0,30.0
1774375626662458591,80731,10.828,230.6,10.66,-191.0,2.32,3.24,-64.87,5.69,6.31,-0.78,-0.13,0.15,11848.08,186.0,60.44,74.7,30.0,30.0
1774375626760709558,80852,9.78,193.0,10.816,-153.6,3.42,3.28,-65.94,6.19,6.44,-0.01,0.07,0.02,205.11,186.0,58.58,73.22,30.0,30.0
1774375626863141524,80952,10.82,244.7,10.372,-166.0,3.11,3.63,-67.12,6.5,6.69,0.06,0.0,-0.08,223.64,185.0,58.78,72.29,30.0,30.0
1774375626985974520,81052,10.788,239.5,10.616,-188.5,2.81,2.17,-68.25,6.94,7.0,0.28,0.09,-0.28,11861.63,179.0,57.46,70.34,30.0,30.0
1774375627208310980,81177,10.156,190.4,10.88,-213.1,2.89,3.07,-69.81,7.63,7.81,0.04,0.15,0.45,11853.74,164.0,56.14,75.3,30.0,30.0
1774375627223600688,81298,9.58,167.6,10.868,-200.0,2.7,1.43,-71.37,8.19,9.0,0.24,-0.06,-0.13,11852.02,164.0,58.58,76.15,30.0,30.0
1774375627342350217,81412,9.812,185.6,10.704,-182.1,2.21,2.23,-72.19,8.19,9.88,-0.01,-0.3,-0.04,11866.26,153.0,58.94,65.96,30.0,32.0
1774375627440666140,81530,10.244,157.0,10.664,-178.9,3.3,3.28,-72.37,8.19,10.19,-0.11,0.0,0.28,158.29,153.0,57.41,59.33,30.0,32.0
1774375627559453429,81629,9.888,212.1,10.856,-194.5,2.48,2.99,-72.69,8.31,10.38,0.29,-0.06,-0.53,11855.79,143.0,56.62,70.65,30.0,32.0
1774375627657756112,81748,10.788,246.0,10.752,-198.6,3.24,2.79,-73.25,8.38,10.56,-0.1,0.0,0.34,161.04,138.0,58.94,67.36,30.0,32.0
1774375627760154327,81847,10.012,222.2,10.532,-158.1,3.22,2.75,-73.5,8.31,10.63,0.0,-0.01,-0.13,176.82,138.0,58.85,67.91,30.0,32.0
1774375627960318514,81947,10.444,210.0,10.552,-170.3,2.93,3.73,-73.69,8.31,10.63,-0.05,-0.08,0.12,11868.14,142.0,58.85,65.55,30.0,32.0
1774375627977248946,82067,10.372,251.3,10.68,-198.3,3.14,4.22,-73.75,8.25,10.5,-0.01,-0.26,0.62,175.62,140.0,57.26,64.0,30.0,32.0
1774375628079632736,82167,10.476,290.6,10.404,-190.1,3.79,3.48,-73.81,8.31,10.38,0.01,-0.26,-0.56,154.35,140.0,55.23,64.29,30.0,32.0
1774375628177938676,82268,9.768,241.0,10.456,-196.9,3.38,3.09,-73.62,8.19,10.19,-0.08,0.01,0.0,142.35,146.0,57.2,64.35,30.0,32.0
1774375628280357738,82367,10.172,264.5,10.468,-193.8,3.13,4.34,-73.56,8.13,10.13,-0.41,0.01,-0.27,168.24,147.0,57.53,64.2,30.0,32.0
1774375628403209815,82467,10.184,240.1,10.38,-186.7,2.66,3.11,-73.56,8.13,10.13,0.04,-0.31,0.19,11860.08,150.0,58.45,68.35,30.0,32.0
1774375628501503884,82591,10.592,257.2,9.708,-195.2,2.3,3.34,-73.81,8.13,10.13,0.5,-0.09,-0.53,158.64,150.0,60.15,77.33,30.0,32.0
1774375628603907316,82692,10.376,274.2,10.856,-148.9,3.18,3.3,-74.25,7.94,10.0,-0.49,-0.09,0.4,163.27,144.0,58.78,69.91,30.0,32.0
1774375628702180645,82792,10.176,348.4,10.728,-175.4,3.57,3.96,-74.44,7.94,9.88,0.48,0.5,-0.2,159.5,144.0,55.54,67.18,32.0,32.0
1774375628829182530,82892,10.288,256.6,9.964,-165.5,3.4,3.18,-74.62,7.88,9.75,0.24,-0.11,-0.04,11864.2,145.0,57.09,67.08,32.0,32.0
1774375628960266777,83018,10.376,346.1,10.772,-177.5,3.44,2.62,-74.81,7.63,9.44,-0.04,-0.01,0.4,11871.92,143.0,57.51,65.04,32.0,32.0
1774375629088309483,83147,9.144,328.1,10.72,-225.2,3.54,3.71,-74.81,7.63,9.25,-0.13,-0.09,0.19,11868.14,140.0,55.28,66.85,32.0,34.0
1774375629201926685,83269,10.288,339.6,10.416,-191.3,2.5,3.48,-74.69,7.69,9.0,-0.35,0.04,0.83,11860.6,151.0,57.76,68.2,32.0,34.0
1774375629324796358,83390,10.56,229.7,10.852,-193.1,2.56,3.57,-74.5,7.88,8.94,0.05,0.09,0.16,11862.48,157.0,57.76,70.29,32.0,34.0
1774375629427171993,83514,10.584,295.3,10.728,-196.8,3.4,3.89,-74.56,7.75,8.88,0.01,0.09,-0.74,162.58,157.0,56.14,66.66,32.0,34.0
1774375629525482584,83613,9.948,296.4,10.356,-159.7,3.34,3.4,-74.69,7.56,8.81,0.08,-0.05,-0.44,5306.04,160.0,57.38,70.48,32.0,34.0
1774375629627889219,83714,9.54,301.6,10.0,-182.9,2.68,3.11,-74.87,7.44,8.69,-0.25,-0.04,-0.28,170.99,160.0,56.57,68.42,32.0,34.0
1774375629726190365,83814,10.16,381.8,10.04,-163.3,3.67,3.67,-74.94,7.31,8.5,-0.02,0.28,-0.03,203.06,153.0,56.14,67.83,32.0,34.0
1774375629824476715,83914,10.252,283.5,10.668,-176.3,3.48,3.42,-75.06,7.25,8.38,-0.11,-0.08,-0.88,2610.06,170.0,56.88,69.43,32.0,34.0
1774375629926916480,84014,10.012,326.8,10.184,-173.4,2.79,4.59,-75.12,7.13,8.25,-0.26,0.17,0.27,170.99,170.0,56.49,63.95,32.0,34.0
1774375630025184874,84114,10.4,355.1,10.624,-200.5,2.64,5.55,-75.06,7.13,8.13,-0.23,0.08,-0.2,179.39,173.0,55.87,62.17,32.0,34.0
1774375630148059260,84214,10.436,282.9,10.816,-213.8,3.26,3.65,-74.94,7.25,8.0,0.07,0.21,-0.31,11866.6,177.0,55.97,66.37,32.0,34.0
1774375630250462289,84336,10.712,325.4,10.524,-206.4,3.5,4.79,-74.81,7.56,7.75,0.01,-0.26,-0.6,206.49,177.0,53.09,65.9,32.0,34.0
1774375630348748590,84436,9.74,283.4,10.84,-180.9,3.11,5.0,-74.75,7.5,7.63,0.43,-0.06,-0.52,168.93,185.0,57.2,69.91,32.0,34.0
1774375630447041039,84536,10.404,358.6,10.844,-200.6,2.66,4.77,-74.75,7.31,7.56,0.16,0.27,-0.84,163.27,185.0,55.83,62.24,32.0,34.0
1774375630549462309,84636,10.34,398.1,10.724,-197.2,3.4,4.59,-74.87,7.13,7.44,-0.2,-0.15,0.09,162.58,182.0,55.09,66.89,32.0,34.0
1774375630647741758,84737,9.436,351.9,10.752,-179.0,3.28,4.84,-75.25,6.94,7.31,0.0,0.13,-0.03,167.56,183.0,58.1,69.89,32.0,34.0
1774375630750187546,84837,9.516,441.4,9.636,-181.5,3.26,5.41,-75.56,6.75,7.25,-0.34,0.01,0.17,193.11,183.0,55.84,63.82,34.0,34.0
1774375630858803379,84937,10.42,344.9,10.796,-179.9,2.71,5.14,-75.62,6.69,7.13,-0.15,0.0,0.3,168.93,180.0,55.61,61.17,34.0,34.0
1774375630950865227,85038,10.212,355.6,10.768,-152.7,3.14,4.8,-75.62,6.69,7.0,0.03,-0.33,0.92,189.51,185.0,56.69,61.69,34.0,36.0
1774375631049170411,85138,9.712,347.7,10.736,-145.3,2.75,4.96,-75.69,6.81,6.81,-0.41,0.17,0.7,176.47,185.0,59.76,65.19,34.0,36.0
1774375631151567451,85237,10.412,317.7,10.764,-192.4,2.38,4.38,-75.87,7.06,6.63,0.54,-0.18,-0.47,7523.88,179.0,57.26,69.05,34.0,36.0
1774375631249851033,85338,9.36,318.3,10.816,-173.2,3.5,3.26,-76.12,7.13,6.38,0.12,-0.16,1.18,7025.84,180.0,55.56,68.58,34.0,36.0
1774375631352213531,85438,8.964,372.5,9.452,-206.4,3.26,3.14,-76.31,7.13,6.19,0.15,0.24,1.48,169.61,180.0,55.61,71.49,34.0,36.0
1774375631450551224,85537,10.36,280.2,9.64,-214.6,3.48,4.28,-76.56,7.0,6.13,-0.84,-0.28,-0.27,168.24,172.0,55.09,70.04,34.0,36.0
1774375631548844992,85637,10.324,422.8,10.852,-212.8,3.18,5.16,-76.87,6.81,6.13,0.19,-0.01,-0.42,140.97,172.0,55.23,74.24,34.0,36.0
1774375631651233730,85737,10.424,403.9,10.58,-173.6,2.79,4.43,-77.31,6.69,6.13,0.07,-0.1,-0.14,171.67,156.0,57.45,73.19,34.0,36.0
1774375631749540664,85837,9.708,0.0,10.504,-164.8,2.25,4.77,-77.44,6.56,6.13,0.09,0.39,-0.06,181.45,167.0,60.63,69.89,34.0,36.0
1774375631868283024,85937,10.196,370.2,10.796,-161.2,2.19,4.69,-77.62,6.69,6.06,-0.11,-0.05,0.2,11854.08,164.0,59.93,73.8,34.0,36.0
1774375632112306141,86056,9.652,381.2,10.292,-147.1,3.14,4.28,-78.0,7.0,5.94,-0.05,0.16,-0.51,6066.3,164.0,58.3,73.41,34.0,36.0
1774375632167210165,86157,10.464,396.6,10.052,-148.5,2.6,4.41,-78.37,7.0,5.81,0.13,0.12,0.15,11860.08,167.0,58.94,71.57,34.0,36.0
1774375632200213038,86277,9.076,304.1,10.532,-224.2,3.4,3.73,-78.5,6.94,5.81,0.0,-0.1,-1.04,10117.47,162.0,53.38,72.18,34.0,36.0
1774375632322855295,86387,10.68,356.8,10.764,-183.5,3.89,4.38,-78.69,6.94,5.69,0.0,-0.2,-0.19,11861.8,162.0,54.73,74.38,34.0,36.0
1774375632421111766,86509,9.964,370.5,10.804,-211.1,2.56,4.16,-79.0,6.88,5.63,0.32,0.09,-0.26,235.81,162.0,54.92,71.39,34.0,36.0
1774375632543979221,86609,10.552,391.4,10.792,-146.1,3.13,3.67,-79.25,6.63,5.63,0.0,0.52,0.13,11848.76,168.0,58.7,81.8,34.0,38.0
1774375632642259704,86730,10.112,0.0,10.2,-191.3,2.79,4.45,-79.69,6.56,5.69,-0.21,-0.1,0.26,235.3,168.0,56.14,77.19,34.0,38.0
1774375632744612608,86831,10.696,313.0,10.812,-183.6,2.4,3.4,-80.12,6.75,5.69,-0.12,-0.29,0.46,7136.8,167.0,60.15,80.19,34.0,38.0
1774375632853055365,86931,10.172,341.7,10.46,-161.8,3.18,4.28,-80.62,6.75,5.63,-0.36,0.09,0.38,195.51,170.0,57.54,75.78,36.0,38.0
1774375632945261473,87031,10.208,403.9,10.62,-182.2,3.01,4.2,-81.06,6.81,5.63,0.1,0.08,-0.9,183.85,170.0,55.54,75.25,36.0,38.0
1774375633084319915,87132,10.196,383.4,10.752,-196.8,3.59,4.34,-81.44,6.75,5.5,0.37,0.12,-0.34,199.8,172.0,56.94,76.99,36.0,38.0
1774375633166368576,87232,10.684,409.5,10.624,-159.8,3.38,5.02,-81.75,6.69,5.44,-0.07,-0.11,0.02,11860.25,175.0,55.48,75.78,36.0,38.0
1774375633268753918,87355,9.784,316.3,10.4,-210.9,3.05,3.61,-82.06,6.63,5.31,-0.17,-0.06,0.38,198.6,175.0,52.39,74.85,36.0,38.0
1774375633391550197,87454,10.0,430.6,10.72,-159.0,2.87,4.75,-82.19,6.63,5.31,-0.14,0.16,0.77,11856.65,176.0,55.98,74.16,36.0,38.0
1774375633514434545,87578,10.38,330.5,10.564,-189.4,3.38,3.55,-82.37,6.81,5.31,0.24,-0.21,-0.26,11845.68,181.0,57.72,82.17,36.0,38.0
1774375633633186493,87700,9.736,301.2,10.296,-161.6,3.52,4.14,-82.87,6.69,5.31,-0.02,0.06,-0.32,11842.42,180.0,56.6,85.59,36.0,38.0
1774375633735552525,87821,10.744,323.5,10.752,-139.8,3.24,3.32,-83.5,6.44,5.31,0.23,-0.1,0.22,186.59,180.0,59.88,82.33,36.0,38.0
1774375633858391978,87921,9.788,280.6,10.324,-201.3,2.89,3.42,-84.0,6.25,5.25,-0.27,-0.05,-0.1,11846.19,177.0,58.7,83.24,36.0,38.0
1774375634016336990,88044,9.796,307.6,10.416,-225.8,3.87,3.79,-84.81,6.06,5.13,-0.41,-0.24,0.44,3884.99,180.0,53.18,84.2,36.0,38.0
1774375634059061137,88143,9.472,376.1,10.544,-210.7,2.56,4.24,-85.44,6.06,5.0,0.08,0.03,0.09,184.19,180.0,53.8,80.7,36.0,40.0
1774375634177798316,88244,9.004,307.1,10.272,-179.0,2.42,3.93,-85.87,6.06,4.88,-0.36,-0.15,-0.03,11846.88,182.0,57.89,80.38,36.0,40.0
1774375634308779863,88366,9.124,293.2,10.86,-254.0,4.08,4.3,-86.44,6.38,4.81,0.32,0.0,-0.67,11859.22,177.0,51.5,77.94,36.0,40.0
1774375634407084867,88495,10.504,396.9,10.608,-212.3,4.14,3.61,-87.0,6.44,4.63,0.0,-0.12,-0.16,175.79,174.0,52.46,75.92,36.0,40.0
1774375634509488236,88595,10.356,442.5,10.416,-226.9,3.01,3.98,-87.37,6.38,4.5,-0.47,-0.08,0.13,163.95,174.0,53.75,83.31,36.0,40.0
1774375634607745641,88695,10.544,329.1,10.56,-230.4,2.77,4.16,-87.94,6.19,4.5,0.37,-0.06,0.13,157.78,174.0,55.09,83.42,36.0,40.0
1774375634710238857,88795,10.408,412.8,10.464,-194.4,2.75,3.83,-88.69,6.0,4.5,-0.21,0.01,0.3,197.57,174.0,57.26,83.36,36.0,40.0
1774375634808398528,88895,10.4,339.5,10.084,-172.5,3.13,3.2,-89.19,5.81,4.5,-0.99,-0.02,-0.19,178.19,174.0,58.23,79.73,36.0,40.0
1774375635012316901,88995,10.392,292.6,10.82,-175.8,2.27,3.98,-89.69,5.88,4.44,-0.11,0.2,-0.64,11840.36,176.0,60.76,85.16,38.0,40.0
1774375635049967074,89118,10.6,374.1,9.68,-190.3,2.95,3.5,-90.56,6.25,4.38,0.0,-0.24,-0.23,11845.5,185.0,58.94,82.1,38.0,40.0
1774375635152350438,89237,9.676,407.5,10.508,-135.1,3.22,4.1,-91.44,6.25,4.19,0.14,-0.03,-0.41,171.84,185.0,59.88,82.33,38.0,40.0
1774375635250655625,89337,10.116,323.9,10.224,-172.1,2.77,3.36,-91.81,6.19,4.06,0.1,-0.17,0.16,170.47,198.0,58.23,79.48,38.0,40.0
1774375635373458647,89437,9.16,330.7,10.612,-175.5,2.99,4.2,-92.31,6.19,3.94,-0.06,-0.16,1.0,11850.99,200.0,58.45,80.24,38.0,40.0
1774375635496320265,89560,10.544,375.7,10.816,-199.4,2.83,4.55,-92.81,6.06,3.88,0.05,-0.24,0.39,11842.59,197.0,57.98,82.13,38.0,42.0
1774375635594581037,89682,10.152,368.0,10.844,-144.4,3.01,4.3,-93.25,6.0,3.75,-0.44,0.16,-0.2,203.23,197.0,59.88,86.08,38.0,42.0
1774375635800321947,89782,9.796,390.3,10.628,-180.5,2.6,3.5,-93.87,6.19,3.75,0.03,-0.25,0.34,11844.48,207.0,59.18,86.61,38.0,42.0
1774375635840271263,89905,10.084,311.4,10.848,-178.3,3.11,4.3,-95.0,6.25,3.75,-0.05,-0.1,0.21,11843.28,206.0,59.28,83.53,38.0,42.0
1774375635963130660,90027,10.324,309.7,10.472,-136.3,2.81,4.43,-95.87,6.25,3.75,-0.06,0.09,-0.09,11844.99,216.0,59.85,83.51,38.0,42.0
1774375636081881647,90147,9.94,285.2,9.656,-182.0,2.66,3.61,-96.69,6.31,3.75,-0.06,-0.2,-0.26,11844.3,206.0,58.46,83.51,38.0,42.0
1774375636200606904,90269,9.856,285.2,10.632,-146.9,3.2,3.59,-97.44,6.19,3.75,-0.14,0.12,0.18,11841.73,206.0,61.31,84.94,38.0,42.0
1774375636323464929,90387,10.004,367.5,10.852,-128.6,2.85,3.44,-97.69,6.25,3.69,-0.29,0.15,0.3,11844.99,212.0,59.76,82.17,38.0,42.0
1774375636452332482,90508,10.636,361.1,9.908,-321.2,4.96,3.57,-98.19,6.69,3.56,-0.54,-0.13,-0.54,11841.73,212.0,50.66,84.89,38.0,42.0
1774375636544578554,90630,10.512,465.1,10.66,-210.1,2.83,4.39,-99.37,6.94,3.5,-0.06,0.0,-0.45,210.09,212.0,56.14,91.69,38.0,42.0
1774375636653032011,90730,10.72,306.1,10.484,-218.2,3.71,3.03,-100.31,6.94,3.56,0.0,-0.06,-0.4,174.59,210.0,55.61,88.18,38.0,42.0
1774375636745252497,90830,10.2,385.6,10.816,-197.5,2.73,4.22,-101.19,6.94,3.75,0.07,0.08,0.2,179.39,210.0,56.73,85.98,38.0,42.0
1774375636864316449,90931,10.192,348.1,10.484,-150.3,3.28,3.4,-102.12,6.81,3.94,-0.07,0.17,-1.06,11835.9,212.0,59.18,87.57,38.0,44.0
1774375636986827022,91052,10.316,392.8,10.416,-168.7,2.68,3.38,-102.87,6.75,4.06,-0.19,-0.3,0.12,11839.16,206.0,60.24,85.57,40.0,44.0
1774375637109710610,91174,10.264,361.4,10.812,-157.0,3.42,3.38,-103.5,7.06,4.06,0.07,-0.3,0.49,11844.48,205.0,57.98,85.59,40.0,44.0
1774375637240746862,91296,10.22,378.7,10.576,-162.2,3.48,3.26,-104.37,7.25,4.0,0.03,0.02,0.06,11842.25,202.0,59.64,84.91,40.0,44.0
1774375637363570162,91427,9.58,363.6,9.896,-182.0,3.32,2.99,-104.75,7.19,4.06,0.02,-0.15,-0.23,11835.39,197.0,57.61,87.37,40.0,44.0
1774375637478230553,91548,9.684,288.9,9.968,-190.8,2.48,3.95,-104.94,6.94,4.06,-0.29,-0.08,0.01,11830.76,197.0,58.35,93.07,40.0,44.0
1774375637601079903,91663,10.396,327.1,10.188,-169.1,3.05,4.16,-104.87,6.56,4.13,0.0,-0.02,-0.35,11828.01,200.0,60.74,93.87,40.0,44.0
1774375637699348104,91785,9.776,301.3,10.636,-149.4,2.48,4.39,-104.94,6.31,4.13,-0.6,0.22,0.41,203.23,200.0,61.75,89.82,40.0,44.0
1774375637908319989,91885,9.008,344.9,10.748,-204.1,3.32,3.18,-105.37,6.31,4.38,0.3,0.04,-0.46,11834.36,201.0,59.66,90.46,40.0,44.0
1774375637940941705,92006,10.392,376.8,10.62,-134.9,2.81,4.47,-106.0,6.06,4.63,-0.08,-0.07,-0.35,11841.73,203.0,58.87,84.89,40.0,44.0
1774375638039196084,92126,9.944,329.3,10.82,-187.5,2.52,3.89,-106.19,5.94,4.75,0.06,-0.1,-0.46,193.28,191.0,57.79,87.51,40.0,44.0
1774375638162077556,92226,9.684,345.1,10.82,-166.1,2.54,3.54,-106.62,5.69,4.81,-0.02,-0.09,-0.47,11836.76,199.0,59.14,88.21,40.0,44.0
1774375638276690740,92348,9.456,386.0,10.06,-133.7,2.83,2.97,-106.69,5.31,4.88,-0.32,-0.04,0.04,11837.44,199.0,60.04,88.6,40.0,46.0
1774375638395460942,92463,10.304,328.6,9.904,-197.0,2.87,3.16,-106.69,5.31,4.81,-0.15,0.14,0.23,11833.33,199.0,57.29,93.18,40.0,46.0
1774375638518336009,92582,10.276,407.0,10.384,-208.7,3.5,3.73,-107.0,5.44,4.88,-0.34,0.45,0.59,11831.61,189.0,55.67,97.43,40.0,46.0
1774375638620703472,92705,9.348,458.1,10.104,-155.9,3.22,4.47,-107.94,5.38,5.19,0.1,-0.05,0.48,162.58,189.0,56.14,91.69,40.0,46.0
1774375638718956443,92806,10.48,317.3,10.272,-182.6,2.83,3.57,-108.62,5.19,5.5,-0.09,-0.14,0.15,175.1,184.0,59.81,93.65,40.0,46.0
1774375638821338163,92906,10.7,0.0,10.392,-170.7,3.07,4.38,-109.19,4.63,5.75,0.17,-0.17,-0.29,174.42,177.0,59.79,92.63,40.0,46.0
1774375638929816193,93006,10.696,337.3,10.808,-131.8,2.5,4.47,-109.44,4.19,5.94,-0.23,-0.12,-0.4,198.94,177.0,62.71,93.16,40.0,46.0
1774375639021993539,93107,9.896,403.7,10.264,-164.0,2.15,4.67,-109.62,4.13,5.94,-0.3,-0.04,0.09,175.27,172.0,61.96,90.56,42.0,46.0
1774375639144843032,93207,10.408,438.4,10.344,-204.1,2.79,3.87,-110.31,4.25,6.0,0.33,0.12,0.45,11831.61,166.0,52.01,90.64,42.0,46.0
1774375639243148498,93329,10.036,477.7,10.368,-169.0,2.34,4.2,-110.81,4.13,6.0,-0.24,-0.04,-0.59,172.01,166.0,57.89,89.47,42.0,46.0
1774375639345465468,93429,10.256,361.9,10.248,-185.2,2.56,4.34,-110.87,3.94,6.0,0.09,0.09,0.4,179.73,159.0,60.37,88.97,42.0,46.0
1774375639443771990,93530,10.056,350.7,9.884,-151.8,3.3,4.38,-110.87,3.75,5.88,-0.03,-0.25,0.35,171.5,159.0,58.5,91.3,42.0,46.0
1774375639552186512,93629,10.392,383.8,10.744,-142.7,2.83,4.3,-110.87,3.56,5.75,-0.45,0.09,0.54,173.9,160.0,59.02,99.94,42.0,48.0
1774375639644434917,93729,9.48,511.9,10.408,-167.2,2.91,3.79,-111.25,3.56,5.75,-0.08,0.0,0.42,213.52,158.0,61.24,98.66,42.0,48.0
1774375639852322162,93829,9.908,402.1,10.648,-151.5,2.79,4.79,-111.69,3.63,5.75,0.06,-0.21,0.26,11827.84,157.0,59.44,95.1,42.0,48.0
1774375639865560624,93949,9.68,494.1,9.58,-137.3,2.99,3.73,-112.5,3.38,5.69,-0.09,-0.14,0.24,204.08,157.0,58.75,94.0,42.0,48.0
1774375639992490327,94049,8.876,0.0,10.572,-199.1,2.85,3.32,-113.12,3.25,5.56,0.0,-0.07,0.4,11829.38,156.0,59.52,95.34,42.0,48.0
1774375640111239355,94177,10.256,417.8,9.864,-189.3,3.11,3.95,-113.69,3.06,5.31,-0.13,0.12,0.27,11830.58,159.0,58.55,92.1,42.0,48.0
1774375640234121923,94298,10.52,413.5,10.04,-146.6,3.34,3.93,-114.12,2.94,5.19,0.0,-0.12,0.09,11830.41,163.0,59.36,90.42,42.0,48.0
1774375640352801633,94418,10.476,413.2,10.652,-193.5,2.6,3.79,-114.31,3.06,5.06,0.04,-0.06,-0.07,11830.76,160.0,58.94,92.63,42.0,48.0
1774375640471600836,94539,10.336,379.9,10.668,-185.9,3.71,4.96,-114.5,3.13,5.06,0.38,0.05,0.28,11830.93,160.0,54.92,92.26,42.0,48.0
1774375640573979175,94657,9.36,397.4,10.612,-238.8,3.83,4.26,-114.62,3.0,4.88,0.08,-0.45,1.32,981.15,163.0,54.23,102.76,42.0,48.0
1774375640692731463,94757,10.572,325.0,10.424,-192.3,3.26,3.24,-114.81,2.63,4.69,-0.85,-0.26,0.26,11821.67,162.0,57.32,103.48,42.0,48.0
1774375640960323406,94878,10.06,458.4,10.552,-159.6,3.54,4.38,-115.25,2.25,4.56,0.31,0.06,0.34,3549.36,162.0,59.07,101.8,42.0,50.0
1774375641016310651,94978,10.316,405.1,10.788,-168.8,2.3,4.12,-115.81,2.13,4.5,-0.45,0.06,0.44,11817.72,161.0,61.79,97.87,42.0,50.0
1774375641027995122,95100,9.508,462.7,10.272,-166.4,2.21,4.32,-116.69,2.31,4.19,0.23,0.05,-0.38,161.72,161.0,59.12,96.75,44.0,50.0
1774375641114515058,95200,10.068,414.2,10.768,-199.7,2.79,4.26,-117.25,2.31,4.06,-0.04,0.37,-0.48,163.78,169.0,57.99,96.91,44.0,50.0
1774375641216899185,95300,10.456,299.8,10.388,-168.8,3.83,2.71,-117.56,2.19,3.94,0.02,-0.07,0.22,161.04,168.0,58.1,99.36,44.0,50.0
1774375641315169023,95400,10.7,323.4,10.36,-153.4,3.4,4.0,-117.75,1.94,3.81,-0.11,-0.11,-0.6,178.36,168.0,58.23,98.54,44.0,50.0
1774375641413406257,95499,10.052,392.0,10.372,-206.6,2.5,3.79,-118.0,1.81,3.75,-0.13,0.06,-0.09,1250.23,168.0,58.18,98.75,44.0,50.0
1774375641536309100,95599,9.856,520.9,10.708,-129.2,2.99,3.77,-118.37,1.88,3.63,0.06,0.18,0.65,11814.98,171.0,60.44,101.77,44.0,50.0
1774375641634543075,95721,9.836,470.0,10.76,-201.5,2.58,3.55,-119.25,2.13,3.31,0.74,0.51,-0.43,178.7,171.0,54.27,101.05,44.0,50.0
1774375641736954845,95821,10.428,526.9,10.084,-185.2,2.3,3.46,-119.81,2.06,3.19,0.16,-0.03,-0.12,156.41,161.0,58.23,99.94,44.0,50.0
