timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537254387545087,203177,0.0,0.7,0.0,0.6,0.14,-0.12,0.0,11.0,13.25,-0.01,0.02,-0.02,260.51,316.0,0.0,0.0,0.0,
1771537254489974209,203277,0.0,0.7,0.0,0.2,0.04,-0.02,0.0,11.0,13.25,0.0,0.01,0.0,260.51,312.0,0.0,0.0,0.0,
1771537254588232056,203377,0.0,0.9,0.0,0.4,0.08,-0.08,0.0,11.0,13.25,-0.01,0.02,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537254690671975,203478,0.0,0.5,0.0,0.6,-0.02,-0.18,0.0,11.0,13.25,-0.01,0.03,0.0,259.48,314.0,0.0,0.0,0.0,
1771537254793067134,203578,0.0,0.7,0.0,0.1,0.12,-0.1,0.0,11.0,13.25,-0.01,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537254891370778,203678,0.0,0.7,0.0,0.2,0.0,-0.02,0.0,11.0,13.25,0.0,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537254999683349,203779,0.0,0.9,0.0,0.2,-0.12,0.12,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537255092079525,203879,0.0,0.9,0.0,0.2,0.04,-0.04,0.0,11.0,13.25,0.01,0.0,0.0,263.77,313.0,0.0,0.0,0.0,
1771537255194463629,203979,0.0,1.0,0.0,0.3,0.02,-0.1,0.0,11.0,13.25,0.0,0.04,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537255292774642,204080,0.0,0.3,0.0,1.6,-0.02,-0.21,0.0,11.0,13.25,0.01,0.03,-0.03,264.8,314.0,0.0,0.0,0.0,
1771537255395160005,204180,0.0,1.3,0.0,0.3,-0.08,-0.06,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537255493460408,204280,0.0,1.3,0.0,0.0,-0.04,-0.06,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537255595858086,204381,0.0,1.3,0.0,0.1,-0.02,0.06,0.0,11.0,13.25,0.0,0.02,0.0,264.8,314.0,0.0,0.0,0.0,
1771537255694160211,204481,0.0,1.3,0.0,0.6,-0.14,-0.16,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,310.0,0.0,0.0,0.0,
1771537255796555277,204581,0.0,1.5,0.0,0.4,0.02,-0.08,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,310.0,0.0,0.0,0.0,
1771537255894859717,204682,0.0,1.3,0.0,0.5,0.0,0.0,0.0,11.0,13.25,0.01,0.02,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537255997256710,204782,0.0,1.3,0.0,0.3,0.04,0.0,0.0,11.0,13.25,0.0,0.01,0.03,263.77,313.0,0.0,0.0,0.0,
1771537256095539372,204882,0.0,1.1,0.0,0.5,-0.02,0.06,0.0,11.0,13.25,0.0,0.03,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537256197924179,204982,0.0,1.3,0.0,0.2,0.0,0.02,0.0,11.0,13.25,-0.02,0.01,-0.01,263.77,315.0,0.0,0.0,0.0,
1771537256296253582,205082,0.0,1.2,0.0,0.4,0.0,-0.04,0.0,11.0,13.25,0.0,0.03,-0.06,263.77,315.0,0.0,0.0,0.0,
1771537256394552836,205181,0.0,1.5,0.0,0.2,0.0,0.0,0.0,11.0,13.25,-0.01,0.03,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537256492804331,205281,0.0,1.3,0.0,0.3,0.02,0.12,0.0,11.0,13.25,0.0,-0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537256595265565,205381,0.0,1.3,0.0,0.6,-0.08,0.1,0.0,11.0,13.25,-0.02,0.02,0.0,264.8,314.0,0.0,0.0,0.0,
1771537256693551986,205480,0.0,1.7,0.0,0.3,-0.02,0.1,0.0,11.0,13.25,0.0,0.02,0.0,264.8,313.0,0.0,0.0,0.0,
1771537256795955923,205580,0.0,1.6,0.0,0.4,-0.08,0.06,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537256894253622,205680,0.0,1.7,0.0,0.4,0.06,0.02,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537256992555488,205780,0.0,1.4,0.0,0.4,-0.16,0.0,0.0,11.0,13.25,-0.01,0.03,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537257094958777,205880,0.0,1.1,0.0,0.3,-0.16,0.04,0.0,11.0,13.25,-0.02,0.04,-0.03,264.8,316.0,0.0,0.0,0.0,
1771537257193243068,205979,0.0,1.2,0.0,0.3,0.08,0.0,0.0,11.0,13.25,-0.01,0.03,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537257291549526,206078,0.0,1.5,0.0,0.6,-0.02,-0.1,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,311.0,0.0,0.0,0.0,
1771537257393954056,206178,0.0,1.3,0.0,0.3,-0.02,0.0,0.0,11.0,13.25,0.0,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537257492244533,206277,0.0,1.4,0.0,0.5,-0.04,-0.16,0.0,11.0,13.25,-0.01,0.02,-0.02,264.8,315.0,0.0,0.0,0.0,
1771537257590555269,206377,0.0,1.4,0.0,0.5,-0.02,0.0,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537257692951613,206477,0.0,1.3,0.0,0.1,0.06,0.02,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537257791241516,206577,0.0,1.2,0.0,0.3,-0.04,-0.18,0.0,11.0,13.25,-0.01,0.02,-0.03,264.8,311.0,0.0,0.0,0.0,
1771537257893637898,206678,0.0,1.3,0.0,0.2,0.04,-0.04,0.0,11.0,13.25,-0.01,0.01,-0.02,263.94,315.0,0.0,0.0,0.0,
1771537257991997264,206778,0.0,1.5,0.0,0.6,0.12,-0.04,0.0,11.0,13.25,-0.02,0.01,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537258094346441,206878,0.0,1.2,0.0,0.3,-0.02,0.1,0.0,11.0,13.25,-0.01,0.02,0.0,263.77,316.0,0.0,0.0,0.0,
1771537258192641677,206979,0.0,0.2,0.0,1.4,-0.02,-0.1,0.0,11.0,13.25,-0.02,0.04,0.0,263.77,310.0,0.0,0.0,0.0,
1771537258295011170,207079,0.0,0.8,0.0,0.2,0.06,-0.08,0.0,11.0,13.25,0.0,0.04,-0.01,263.77,310.0,0.0,0.0,0.0,
1771537258393313406,207179,0.0,0.9,0.0,0.2,0.08,0.02,0.0,11.0,13.25,0.0,0.03,-0.02,264.97,314.0,0.0,0.0,0.0,
1771537258495728584,207280,0.0,0.9,0.0,0.2,0.1,0.12,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,309.0,0.0,0.0,0.0,
1771537258593976616,207380,0.0,0.8,0.0,0.4,0.02,-0.02,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,309.0,0.0,0.0,0.0,
1771537258696440053,207480,0.0,0.9,0.0,0.3,-0.1,-0.04,0.0,11.0,13.25,0.0,0.02,-0.01,264.97,315.0,0.0,0.0,0.0,
1771537258794740622,207580,0.0,0.8,0.0,0.3,0.02,-0.1,0.0,11.0,13.25,0.0,0.03,-0.01,264.8,315.0,0.0,0.0,0.0,
1771537258897129208,207680,0.0,1.0,0.0,0.5,0.04,-0.08,0.0,11.0,13.25,0.0,0.04,0.0,263.77,313.0,0.0,0.0,0.0,
1771537258995432740,207780,0.0,0.9,0.0,0.3,-0.06,-0.1,0.0,11.0,13.25,0.01,0.0,0.0,264.8,315.0,0.0,0.0,0.0,
1771537259097834010,207881,0.0,0.6,0.0,0.3,0.08,0.04,0.0,11.0,13.25,0.0,0.01,0.01,263.77,315.0,0.0,0.0,0.0,
1771537259196163506,207981,0.0,0.8,0.0,0.3,0.04,-0.08,0.0,11.0,13.25,0.0,0.03,-0.01,263.6,310.0,0.0,0.0,0.0,
1771537259304470336,208081,0.0,1.0,0.0,0.2,-0.14,-0.06,0.0,11.0,13.25,0.0,0.03,-0.05,264.8,316.0,0.0,0.0,0.0,
1771537259396826938,208181,0.0,0.9,0.0,0.2,-0.1,-0.18,0.0,11.0,13.25,0.0,0.04,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537259495112192,208280,0.0,0.9,0.0,0.2,-0.02,0.08,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537259593415706,208379,0.0,1.0,0.0,0.5,-0.02,0.0,0.0,11.0,13.25,-0.02,0.03,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537259695831995,208479,0.0,0.7,0.0,0.5,-0.1,-0.2,0.0,11.0,13.25,0.0,0.02,-0.01,263.6,313.0,0.0,0.0,0.0,
1771537259794137083,208579,0.0,0.8,0.0,0.5,0.08,-0.08,0.0,11.0,13.25,-0.01,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537259902489006,208678,0.0,0.7,0.0,0.5,0.14,-0.1,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537259994820775,208778,0.0,1.2,0.0,0.2,0.06,0.02,0.0,11.0,13.25,0.0,0.04,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537260093091103,208878,0.0,1.3,0.0,0.2,-0.04,-0.18,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,316.0,0.0,0.0,0.0,
1771537260195505985,208978,0.0,1.0,0.0,0.2,-0.08,0.04,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,316.0,0.0,0.0,0.0,
1771537260303826186,209079,0.0,1.2,0.0,0.5,0.02,-0.12,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537260396227102,209179,0.0,1.3,0.0,1.1,-0.02,-0.1,0.0,11.0,13.25,0.0,0.04,-0.02,269.08,313.0,0.0,0.0,0.0,
1771537260494520857,209278,0.0,0.7,0.0,0.4,-0.06,-0.02,0.0,11.0,13.25,0.0,0.01,-0.02,264.97,313.0,0.0,0.0,0.0,
1771537260596909183,209378,0.0,0.7,0.0,0.1,0.04,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,268.05,314.0,0.0,0.0,0.0,
1771537260695214715,209478,0.0,0.7,0.0,0.2,0.1,-0.1,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537260803538305,209579,0.0,0.7,0.0,0.3,-0.06,-0.06,0.0,11.0,13.25,0.0,0.03,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537260895904073,209679,0.0,0.9,0.0,0.3,0.0,-0.12,0.0,11.0,13.25,-0.01,0.05,-0.04,263.94,312.0,0.0,0.0,0.0,
1771537260994210161,209779,0.0,0.7,0.0,0.4,0.14,0.0,0.0,11.0,13.25,0.0,0.02,-0.03,263.77,312.0,0.0,0.0,0.0,
1771537261096603228,209880,0.0,0.7,0.0,0.3,0.12,-0.1,0.0,11.0,13.25,-0.01,0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771537261198975369,209980,0.0,1.0,0.0,0.3,-0.06,0.04,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537261297307438,210080,0.0,1.1,0.0,0.5,0.06,-0.06,0.0,11.0,13.25,-0.01,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537261405664621,210181,0.0,0.8,0.0,0.2,0.12,-0.14,0.0,11.0,13.25,-0.02,0.02,-0.03,263.77,312.0,0.0,0.0,0.0,
1771537261498016704,210280,0.0,0.7,0.0,0.6,0.0,-0.08,0.0,11.0,13.25,0.0,0.02,0.0,264.8,316.0,0.0,0.0,0.0,
1771537261596312606,210380,0.0,0.7,0.0,0.2,0.12,0.1,0.0,11.0,13.25,-0.01,0.0,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537261698697562,210480,0.0,0.7,0.0,0.3,0.02,0.02,0.0,11.0,13.25,-0.02,0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771537261797004798,210580,0.0,0.5,0.0,0.5,-0.06,-0.12,0.0,11.0,13.25,-0.02,0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537261899405791,210680,0.0,0.7,0.0,0.2,0.0,0.14,0.0,11.0,13.25,0.01,0.03,-0.03,264.62,312.0,0.0,0.0,0.0,
1771537261997716841,210781,0.0,0.7,0.0,0.2,0.04,0.14,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537262100115556,210881,0.0,0.8,0.0,0.3,-0.14,-0.1,0.0,11.0,13.25,0.0,0.02,-0.04,264.8,316.0,0.0,0.0,0.0,
1771537262198369681,210981,0.0,0.6,0.0,0.2,-0.04,0.02,0.0,11.0,13.25,0.0,0.02,-0.01,263.6,316.0,0.0,0.0,0.0,
1771537262300800878,211082,0.0,0.7,0.0,0.3,-0.04,-0.02,0.0,11.0,13.25,0.0,0.01,-0.02,263.6,311.0,0.0,0.0,0.0,
1771537262399105854,211182,0.0,1.0,0.0,0.2,0.04,0.06,0.0,11.0,13.25,-0.01,0.02,-0.05,264.8,311.0,0.0,0.0,0.0,
1771537262497376294,211281,0.0,1.0,0.0,0.4,0.08,-0.04,0.0,11.0,13.25,-0.01,0.04,-0.01,264.8,317.0,0.0,0.0,0.0,
1771537262599801046,211381,0.0,0.7,0.0,0.3,-0.14,-0.16,0.0,11.0,13.25,0.01,0.0,-0.03,263.77,310.0,0.0,0.0,0.0,
1771537262698090226,211481,0.0,0.9,0.0,0.2,0.16,-0.1,0.0,11.0,13.25,-0.01,-0.01,-0.01,263.77,310.0,0.0,0.0,0.0,
1771537262800488960,211581,0.0,0.7,0.0,0.5,0.02,0.02,0.0,11.0,13.25,0.0,0.01,-0.02,263.6,311.0,0.0,0.0,0.0,
1771537262898798974,211681,0.0,0.7,0.0,0.3,-0.1,0.14,0.0,11.0,13.25,-0.01,0.0,0.0,264.8,313.0,0.0,0.0,0.0,
1771537263001220077,211781,0.0,0.7,0.0,0.2,-0.02,0.02,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537263099511647,211881,0.0,0.0,0.0,1.5,-0.16,-0.1,0.0,11.0,13.25,0.01,0.0,-0.05,264.8,317.0,0.0,0.0,0.0,
1771537263197772845,211981,0.0,1.2,0.0,0.2,0.02,0.0,0.0,11.0,13.25,0.01,-0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537263300164931,212080,0.0,1.4,0.0,0.1,0.0,0.0,0.0,11.0,13.25,-0.01,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771537263398487741,212180,0.0,1.4,0.0,0.1,-0.02,-0.02,0.0,11.0,13.25,0.0,0.0,-0.01,259.48,314.0,0.0,0.0,0.0,
1771537263496812273,212280,0.0,1.3,0.0,0.3,0.02,0.04,0.0,11.0,13.25,-0.01,0.04,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537263599186006,212379,0.0,1.4,0.0,0.3,0.02,-0.06,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537263697486928,212480,0.0,1.3,0.0,0.1,-0.02,0.0,0.0,11.0,13.25,-0.01,0.0,-0.03,263.94,313.0,0.0,0.0,0.0,
1771537263799884235,212579,0.0,1.4,0.0,0.3,-0.02,-0.1,0.0,11.0,13.25,0.0,0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771537263898187619,212679,0.0,1.3,0.0,0.3,0.18,-0.12,0.0,11.0,13.25,0.01,0.02,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537263996456540,212780,0.0,1.3,0.0,0.4,0.0,-0.1,0.0,11.0,13.25,0.0,0.05,-0.05,263.94,313.0,0.0,0.0,0.0,
1771537264098895052,212879,0.0,1.3,0.0,0.3,0.02,-0.06,0.0,11.0,13.25,0.01,0.04,-0.05,263.94,313.0,0.0,0.0,0.0,
1771537264197137547,212979,0.0,1.2,0.0,0.3,0.02,-0.14,0.0,11.0,13.25,0.01,0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537264299577095,213080,0.0,1.4,0.0,0.0,-0.1,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537264397949109,213180,0.0,1.3,0.0,0.2,-0.02,-0.02,0.0,11.0,13.25,0.0,0.02,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537264500280509,213280,0.0,1.3,0.0,0.2,-0.04,-0.1,0.0,11.0,13.25,0.0,0.01,-0.03,259.48,312.0,0.0,0.0,0.0,
1771537264598602689,213381,0.0,1.5,0.0,0.7,0.08,0.0,0.0,11.0,13.25,0.0,0.02,-0.05,260.68,312.0,0.0,0.0,0.0,
1771537264700990108,213480,0.0,1.3,0.0,0.3,-0.06,0.0,0.0,11.0,13.25,0.01,0.04,-0.05,260.68,315.0,0.0,0.0,0.0,
1771537264799276844,213579,0.0,1.4,0.0,0.3,0.0,-0.1,0.0,11.0,13.25,0.0,0.01,-0.01,260.68,312.0,0.0,0.0,0.0,
1771537264897582376,213679,0.0,1.4,0.0,0.5,0.02,-0.12,0.0,11.0,13.25,0.0,0.01,-0.04,259.65,312.0,0.0,0.0,0.0,
1771537265000036962,213779,0.0,0.6,0.0,0.3,0.04,0.02,0.0,11.0,13.25,0.0,0.02,0.0,260.68,313.0,0.0,0.0,0.0,
1771537265098275216,213879,0.0,0.8,0.0,0.1,0.02,0.02,0.0,11.0,13.25,0.0,0.03,-0.01,264.97,312.0,0.0,0.0,0.0,
1771537265196566619,213979,0.0,0.9,0.0,0.3,0.04,0.02,0.0,11.0,13.25,0.0,0.02,-0.01,260.68,312.0,0.0,0.0,0.0,
1771537265298964056,214078,0.0,0.8,0.0,0.4,0.0,-0.02,0.0,11.0,13.25,-0.01,0.03,-0.02,259.48,315.0,0.0,0.0,0.0,
1771537265397271495,214178,0.0,0.7,0.0,0.2,-0.02,-0.04,0.0,11.0,13.25,0.0,0.0,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537265499673784,214279,0.0,0.9,0.0,0.3,-0.08,0.14,0.0,11.0,13.25,0.0,0.03,-0.02,259.65,312.0,0.0,0.0,0.0,
1771537265597969372,214379,0.0,0.6,0.0,0.3,-0.16,0.08,0.0,11.0,13.25,0.0,0.02,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537265696248275,214478,0.0,0.6,0.0,0.3,-0.04,0.02,0.0,11.0,13.25,0.01,0.0,-0.04,260.51,315.0,0.0,0.0,0.0,
1771537265798667879,214578,0.0,0.9,0.0,0.3,0.06,0.0,0.0,11.0,13.25,0.0,0.02,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537265896947411,214678,0.0,0.7,0.0,0.4,0.0,-0.12,0.0,11.0,13.25,-0.03,0.01,-0.01,260.51,312.0,0.0,0.0,0.0,
1771537265999361255,214778,0.0,0.9,0.0,0.2,0.0,0.04,0.0,11.0,13.25,-0.01,0.02,0.01,260.68,312.0,0.0,0.0,0.0,
1771537266097637602,214878,0.0,0.7,0.0,0.4,0.0,-0.14,0.0,11.0,13.25,0.0,0.0,-0.02,264.28,313.0,0.0,0.0,0.0,
1771537266200061873,214978,0.0,0.9,0.0,0.4,-0.12,-0.04,0.0,11.0,13.25,0.0,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771537266298365442,215078,0.0,0.6,0.0,0.2,0.04,0.0,0.0,11.0,13.25,0.0,0.02,-0.01,263.94,314.0,0.0,0.0,0.0,
1771537266400771194,215179,0.0,0.9,0.0,0.5,-0.1,-0.08,0.0,11.0,13.25,0.0,0.01,0.0,259.65,313.0,0.0,0.0,0.0,
1771537266499060078,215279,0.0,0.7,0.0,0.3,-0.08,-0.04,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,316.0,0.0,0.0,0.0,
1771537266601464886,215379,0.0,0.8,0.0,0.2,-0.04,-0.04,0.0,11.0,13.25,0.0,0.03,-0.03,264.8,316.0,0.0,0.0,0.0,
1771537266699771807,215479,0.0,1.2,0.0,0.6,-0.18,-0.04,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537266798050932,215579,0.0,0.9,0.0,0.1,-0.04,-0.1,0.0,11.0,13.25,-0.02,0.02,-0.01,263.77,310.0,0.0,0.0,0.0,
1771537266900452980,215678,0.0,0.6,0.0,0.3,-0.04,0.1,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,310.0,0.0,0.0,0.0,
1771537266998757938,215778,0.0,0.8,0.0,0.3,0.14,-0.14,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,311.0,0.0,0.0,0.0,
1771537267097050452,215878,0.0,0.9,0.0,0.3,0.04,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.02,259.65,311.0,0.0,0.0,0.0,
1771537267199420574,215977,0.0,0.9,0.0,0.3,0.0,0.1,0.0,11.0,13.25,-0.02,0.03,-0.02,259.48,316.0,0.0,0.0,0.0,
1771537267297751681,216077,0.0,0.9,0.0,0.2,-0.04,0.02,0.0,11.0,13.25,-0.01,0.01,-0.03,263.77,310.0,0.0,0.0,0.0,
1771537267396058231,216176,0.0,0.8,0.0,0.6,0.06,0.0,0.0,11.0,13.25,0.0,0.02,0.0,260.51,310.0,0.0,0.0,0.0,
1771537267494406005,216275,0.0,0.9,0.0,0.1,-0.02,0.02,0.0,11.0,13.25,0.0,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537267596748738,216374,0.0,1.3,0.0,0.1,0.0,0.08,0.0,11.0,13.25,-0.01,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771537267695063122,216474,0.0,1.4,0.0,0.0,-0.02,-0.04,0.0,11.0,13.25,0.0,0.03,0.0,263.94,313.0,0.0,0.0,0.0,
1771537267793356006,216573,0.0,1.2,0.0,0.5,0.08,-0.04,0.0,11.0,13.25,0.01,0.03,-0.04,264.97,318.0,0.0,0.0,0.0,
1771537267895756073,216673,0.0,1.4,0.0,0.4,0.02,-0.14,0.0,11.0,13.25,0.0,0.0,0.0,263.77,318.0,0.0,0.0,0.0,
1771537267994046401,216772,0.0,1.0,0.0,0.1,0.08,-0.04,0.0,11.0,13.25,-0.02,0.02,-0.03,264.8,311.0,0.0,0.0,0.0,
1771537268092332434,216872,0.0,0.9,0.0,0.8,-0.04,-0.12,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,317.0,0.0,0.0,0.0,
1771537268194750500,216972,0.0,1.4,0.0,0.5,0.04,-0.16,0.0,11.0,13.25,-0.03,0.05,-0.02,260.68,317.0,0.0,0.0,0.0,
1771537268293048959,217071,0.0,1.0,0.0,0.5,0.0,0.0,0.0,11.0,13.25,-0.01,0.03,-0.01,260.68,310.0,0.0,0.0,0.0,
1771537268391356121,217171,0.0,1.3,0.0,0.5,-0.02,-0.12,0.0,11.0,13.25,-0.01,0.02,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537268493753576,217271,0.0,1.5,0.0,1.2,0.0,-0.06,0.0,11.0,13.25,-0.01,0.02,-0.03,260.68,312.0,0.0,0.0,0.0,
1771537268592050479,217370,0.0,0.6,0.0,0.5,-0.02,-0.04,0.0,11.0,13.25,-0.02,0.03,0.0,264.97,312.0,0.0,0.0,0.0,
1771537268690347807,217470,0.0,1.0,0.0,0.2,-0.08,-0.02,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,315.0,0.0,0.0,0.0,
1771537268792756059,217570,0.0,0.7,0.0,0.2,-0.06,0.06,0.0,11.0,13.25,0.0,0.03,-0.04,259.48,315.0,0.0,0.0,0.0,
1771537268891027869,217670,0.0,0.6,0.0,0.2,-0.04,0.08,0.0,11.0,13.25,0.0,0.01,-0.06,260.68,314.0,0.0,0.0,0.0,
1771537268993451695,217771,0.0,1.0,0.0,0.2,0.0,-0.1,0.0,11.0,13.25,0.0,0.03,0.0,259.65,314.0,0.0,0.0,0.0,
1771537269091756783,217871,0.0,0.8,0.0,0.3,-0.1,-0.12,0.0,11.0,13.25,0.0,0.04,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537269194154239,217970,0.0,0.9,0.0,0.2,-0.04,-0.16,0.0,11.0,13.25,0.01,0.05,-0.02,264.97,314.0,0.0,0.0,0.0,
1771537269292416697,218071,0.0,1.0,0.0,0.5,-0.02,0.02,0.0,11.0,13.25,0.0,0.02,-0.03,263.94,314.0,0.0,0.0,0.0,
1771537269394842190,218171,0.0,0.7,0.0,1.7,0.0,-0.06,0.0,11.0,13.25,0.01,0.01,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537269493132648,218271,0.0,1.3,0.0,0.2,0.02,0.0,0.0,11.0,13.25,-0.03,0.01,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537269595538344,218372,0.0,1.3,0.0,0.4,0.02,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537269693840506,218472,0.0,1.3,0.0,0.2,0.14,-0.1,0.0,11.0,13.25,0.0,0.03,-0.01,264.8,314.0,0.0,0.0,0.0,
1771537269792081668,218572,0.0,1.5,0.0,0.3,0.04,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537269894534735,218672,0.0,1.3,0.0,0.5,0.0,-0.14,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537269996932524,218772,0.0,1.2,0.0,0.6,0.1,0.0,0.0,11.0,13.25,0.0,0.0,0.0,260.68,315.0,0.0,0.0,0.0,
1771537270095231426,218872,0.0,1.3,0.0,0.2,-0.06,-0.04,0.0,11.0,13.25,0.0,0.01,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537270197618586,218973,0.0,0.8,0.0,0.1,-0.12,-0.04,0.0,11.0,13.25,0.0,0.03,-0.04,259.48,311.0,0.0,0.0,0.0,
1771537270295896803,219073,0.0,1.0,0.0,0.5,0.04,-0.27,0.0,11.0,13.25,-0.01,0.03,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537270404283708,219173,0.0,0.9,0.0,0.3,0.02,0.1,0.0,11.0,13.25,0.0,0.01,-0.01,259.48,316.0,0.0,0.0,0.0,
1771537270496635365,219274,0.0,0.9,0.0,0.2,0.12,-0.02,0.0,11.0,13.25,0.0,0.0,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537270594930027,219373,0.0,0.6,0.0,0.5,0.02,-0.06,0.0,11.0,13.25,0.01,0.02,0.0,260.51,313.0,0.0,0.0,0.0,
1771537270693242245,219472,0.0,0.7,0.0,0.4,-0.06,-0.04,0.0,11.0,13.25,-0.01,0.01,0.0,264.8,313.0,0.0,0.0,0.0,
1771537270795631108,219571,0.0,0.6,0.0,0.4,-0.06,0.04,0.0,11.0,13.25,0.0,0.04,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537270893935566,219671,0.0,0.9,0.0,0.6,-0.02,-0.14,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537270996326299,219771,0.0,1.0,0.0,0.2,-0.04,0.1,0.0,11.0,13.25,0.01,0.01,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537271094600072,219872,0.0,1.0,0.0,0.3,0.1,-0.02,0.0,11.0,13.25,0.0,0.02,-0.05,259.48,315.0,0.0,0.0,0.0,
