timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774382148160731017,72772,9.336,1.8,11.04,-1.0,-0.02,-0.04,-0.69,7.19,12.44,0.03,0.03,-0.04,241.99,263.0,0.0,0.0,0.0,
1774382148259083040,72871,9.412,1.9,11.036,-0.8,-0.08,-0.08,-0.69,7.19,12.44,0.03,0.03,-0.07,241.99,263.0,0.0,0.0,0.0,
1774382148361403014,72971,9.348,1.9,11.04,-0.9,0.02,-0.02,-0.69,7.19,12.44,0.03,0.02,-0.05,242.16,264.0,0.0,0.0,0.0,
1774382148459712888,73071,9.4,1.9,11.044,-0.9,0.02,-0.23,-0.69,7.19,12.44,0.04,0.03,-0.03,241.13,264.0,0.0,0.0,0.0,
1774382148558035947,73171,9.404,1.8,11.044,-0.8,-0.12,-0.1,-0.69,7.19,12.44,0.0,0.0,-0.04,241.64,262.0,0.0,0.0,0.0,
1774382148660462518,73271,9.34,1.9,11.044,-0.9,0.16,0.04,-0.69,7.19,12.44,0.0,0.04,-0.01,242.67,263.0,0.0,0.0,0.0,
1774382148758750020,73371,9.396,2.0,11.032,-0.9,0.04,-0.06,-0.69,7.19,12.44,0.0,0.03,-0.01,242.5,263.0,0.0,0.0,0.0,
1774382148857054819,73470,9.392,2.0,11.036,-0.8,0.1,-0.1,-0.69,7.19,12.44,0.02,0.0,-0.02,242.67,263.0,0.0,0.0,0.0,
1774382148959455353,73569,9.42,2.1,11.032,-0.9,-0.04,0.04,-0.69,7.19,12.44,0.03,0.03,-0.03,242.67,261.0,0.0,0.0,0.0,
1774382149057767004,73669,9.404,2.0,11.044,-0.8,-0.1,-0.12,-0.69,7.19,12.44,0.0,0.03,-0.02,241.64,261.0,0.0,0.0,0.0,
1774382149156063488,73769,9.408,2.1,11.044,-0.8,0.02,0.06,-0.69,7.19,12.44,0.01,0.04,-0.06,242.67,262.0,0.0,0.0,0.0,
1774382149258433131,73868,9.34,1.8,10.908,-0.9,-0.1,-0.06,-0.69,7.19,12.44,0.03,0.05,-0.05,242.67,263.0,0.0,0.0,0.0,
1774382149356783358,73967,9.164,2.1,11.028,-0.9,-0.02,0.04,-0.69,7.19,12.44,0.01,0.04,-0.05,242.5,263.0,0.0,0.0,0.0,
1774382149455071045,74067,10.828,1.7,11.044,-0.9,0.04,0.0,-0.69,7.19,12.44,0.01,0.02,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382149557481764,74167,9.408,2.1,11.044,-0.6,-0.12,-0.04,-0.69,7.19,12.44,0.01,0.0,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382149655779711,74266,9.408,1.9,11.032,-0.8,0.06,-0.06,-0.69,7.19,12.44,0.0,0.01,-0.06,242.5,262.0,0.0,0.0,0.0,
1774382149754086843,74366,9.34,2.2,11.04,-1.0,0.04,-0.04,-0.69,7.19,12.44,0.01,0.03,-0.04,242.16,261.0,0.0,0.0,0.0,
1774382149862479528,74465,9.4,2.0,11.044,-1.0,0.0,-0.02,-0.69,7.19,12.44,0.01,0.04,-0.02,241.47,261.0,0.0,0.0,0.0,
1774382149954790898,74565,9.34,2.2,11.032,-0.8,0.1,-0.02,-0.69,7.19,12.44,0.01,0.02,-0.02,242.67,262.0,0.0,0.0,0.0,
1774382150053030435,74665,9.336,2.2,11.036,-1.1,0.0,0.04,-0.69,7.19,12.44,0.0,0.04,-0.01,242.67,262.0,0.0,0.0,0.0,
1774382150155486119,74765,9.34,1.9,11.032,-0.9,0.06,-0.14,-0.69,7.19,12.44,0.0,0.05,0.0,242.67,262.0,0.0,0.0,0.0,
1774382150253805437,74864,9.412,2.2,11.04,-0.8,0.06,-0.1,-0.69,7.19,12.44,0.0,0.04,-0.04,242.5,262.0,0.0,0.0,0.0,
1774382150352094013,74964,9.416,2.1,11.044,-1.1,0.04,-0.06,-0.69,7.19,12.44,0.0,0.04,0.0,241.99,262.0,0.0,0.0,0.0,
1774382150454465841,75063,9.412,1.9,11.04,-0.9,-0.02,-0.2,-0.69,7.19,12.44,0.01,0.03,-0.04,242.5,262.0,0.0,0.0,0.0,
1774382150552805475,75163,9.408,2.1,11.032,-0.4,0.04,-0.1,-0.69,7.19,12.44,0.01,0.01,-0.05,241.47,262.0,0.0,0.0,0.0,
1774382150655218528,75264,9.344,2.0,11.032,-0.8,-0.02,-0.04,-0.69,7.19,12.44,0.01,0.02,-0.05,242.67,262.0,0.0,0.0,0.0,
1774382150753543865,75363,9.34,2.2,11.044,-0.7,0.0,-0.02,-0.69,7.19,12.44,0.0,0.01,-0.05,242.33,263.0,0.0,0.0,0.0,
1774382150851763475,75463,9.34,2.1,11.048,-1.0,-0.08,-0.14,-0.69,7.19,12.44,0.0,0.02,-0.07,240.96,261.0,0.0,0.0,0.0,
1774382150954219344,75564,9.42,1.9,11.032,-0.8,0.14,-0.08,-0.69,7.19,12.44,0.0,0.01,-0.06,240.96,261.0,0.0,0.0,0.0,
1774382151056616711,75664,9.34,2.1,11.04,-0.9,0.12,-0.06,-0.69,7.19,12.44,0.01,0.0,-0.05,242.67,263.0,0.0,0.0,0.0,
1774382151154918417,75764,9.348,1.8,11.036,-0.8,0.1,0.02,-0.69,7.19,12.44,0.01,0.0,-0.03,242.67,262.0,0.0,0.0,0.0,
1774382151253224271,75865,9.408,2.3,11.04,-1.1,0.02,-0.12,-0.69,7.19,12.44,0.0,0.02,-0.03,242.67,262.0,0.0,0.0,0.0,
1774382151355629342,75964,9.392,2.0,11.036,-0.5,0.02,0.1,-0.69,7.19,12.44,0.01,0.02,-0.06,242.67,262.0,0.0,0.0,0.0,
1774382151453921344,76064,9.404,2.1,11.012,-0.9,0.02,-0.08,-0.69,7.19,12.44,0.0,0.04,-0.07,240.96,260.0,0.0,0.0,0.0,
1774382151556339620,76165,11.048,1.7,9.568,0.0,-0.1,-0.12,-0.69,7.19,12.44,0.0,0.02,-0.04,241.64,260.0,0.0,0.0,0.0,
1774382151654613250,76265,11.04,1.8,9.56,0.2,0.04,-0.02,-0.69,7.19,12.44,0.09,0.01,-0.08,242.5,262.0,0.0,0.0,0.0,
1774382151757041452,76365,11.044,1.7,9.56,0.0,0.0,-0.12,-0.69,7.19,12.44,0.0,0.03,-0.05,242.5,262.0,0.0,0.0,0.0,
1774382151865411228,76466,11.036,1.5,9.56,0.2,-0.02,-0.12,-0.69,7.19,12.44,-0.01,0.0,-0.02,241.99,261.0,0.0,0.0,0.0,
1774382151957768859,76566,11.036,1.5,10.4,-0.9,-0.04,-0.18,-0.69,7.19,12.44,0.03,0.02,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382152056048046,76666,9.164,2.4,11.032,-0.6,-0.12,-0.1,-0.69,7.19,12.44,-0.02,0.02,-0.07,242.5,263.0,0.0,0.0,0.0,
1774382152158451561,76766,9.088,2.5,11.036,-0.7,0.0,-0.18,-0.69,7.19,12.44,0.02,0.05,-0.07,242.67,264.0,0.0,0.0,0.0,
1774382152256726952,76865,9.156,2.3,11.036,-1.0,0.04,-0.18,-0.69,7.19,12.44,0.0,0.05,-0.06,242.5,262.0,0.0,0.0,0.0,
1774382152355069326,76965,9.104,2.3,11.028,-0.9,-0.12,-0.1,-0.69,7.19,12.44,0.03,0.03,-0.05,242.67,262.0,0.0,0.0,0.0,
1774382152457470230,77065,11.028,1.6,9.752,-0.2,0.06,0.08,-0.69,7.19,12.44,0.0,0.02,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382152555766769,77165,10.9,2.1,11.008,-0.4,0.08,0.04,-0.69,7.19,12.44,0.0,0.01,-0.06,242.67,262.0,0.0,0.0,0.0,
1774382152658159840,77265,9.416,2.1,11.032,-0.7,0.1,-0.08,-0.69,7.19,12.44,0.01,0.03,-0.03,242.67,262.0,0.0,0.0,0.0,
1774382152756486751,77366,9.404,2.0,11.036,-0.7,-0.14,-0.06,-0.69,7.19,12.44,0.02,0.0,-0.04,242.67,262.0,0.0,0.0,0.0,
1774382152858937046,77466,9.388,2.1,11.036,-0.8,-0.08,-0.16,-0.69,7.19,12.44,0.03,0.03,-0.06,242.67,262.0,0.0,0.0,0.0,
1774382152957167323,77565,9.408,2.0,11.048,-0.8,0.0,-0.18,-0.69,7.19,12.44,0.02,0.0,-0.08,242.67,262.0,0.0,0.0,0.0,
1774382153055461232,77665,9.348,2.2,11.036,-0.8,0.02,-0.14,-0.69,7.19,12.44,0.03,0.03,-0.04,242.67,263.0,0.0,0.0,0.0,
1774382153157882915,77765,9.404,2.1,11.04,-0.8,0.06,0.02,-0.69,7.19,12.44,0.02,0.04,-0.07,242.67,263.0,0.0,0.0,0.0,
1774382153256193862,77865,11.044,1.8,9.568,-0.8,-0.04,-0.14,-0.69,7.19,12.44,-0.01,-0.01,-0.04,240.96,262.0,0.0,0.0,0.0,
1774382153358572914,77965,9.08,2.3,11.04,-0.7,0.04,-0.04,-0.69,7.19,12.44,0.0,0.02,-0.06,242.67,261.0,0.0,0.0,0.0,
1774382153456889287,78065,9.084,2.4,10.968,-0.1,-0.1,-0.16,-0.69,7.19,12.44,0.0,0.06,-0.08,242.5,261.0,0.0,0.0,0.0,
1774382153555195327,78164,11.048,1.7,9.716,0.0,0.08,-0.04,-0.69,7.19,12.44,0.0,0.05,-0.05,241.99,262.0,0.0,0.0,0.0,
1774382153657589397,78264,11.04,1.8,9.716,-0.1,-0.02,0.02,-0.69,7.19,12.44,0.04,0.02,-0.06,240.96,262.0,0.0,0.0,0.0,
1774382153755899122,78364,11.044,1.6,9.76,-0.1,0.04,-0.16,-0.69,7.19,12.44,0.0,0.0,-0.06,241.99,262.0,0.0,0.0,0.0,
1774382153858302323,78465,11.04,1.7,9.76,0.0,0.04,0.02,-0.69,7.19,12.44,0.03,0.0,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382153956607492,78564,9.352,1.8,11.04,-1.0,0.1,-0.18,-0.69,7.19,12.44,0.0,0.02,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382154054915476,78663,9.404,2.2,11.044,-0.8,-0.04,-0.02,-0.69,7.19,12.44,0.0,0.04,-0.08,242.67,261.0,0.0,0.0,0.0,
1774382154157310324,78764,9.408,1.9,11.028,-0.8,0.1,-0.04,-0.69,7.19,12.44,0.01,0.0,-0.05,241.47,262.0,0.0,0.0,0.0,
1774382154255590974,78865,9.412,2.0,11.036,-0.8,-0.04,-0.1,-0.69,7.19,12.44,0.0,-0.01,-0.1,242.67,262.0,0.0,0.0,0.0,
1774382154357995989,78965,9.34,2.1,11.04,-0.9,0.04,-0.14,-0.69,7.19,12.44,0.02,0.02,-0.05,242.16,262.0,0.0,0.0,0.0,
1774382154460466156,79066,9.424,2.0,11.04,-0.9,0.08,-0.02,-0.69,7.19,12.44,0.0,0.04,-0.08,242.16,264.0,0.0,0.0,0.0,
1774382154558710933,79166,9.348,2.1,11.044,-0.8,-0.04,-0.04,-0.69,7.19,12.44,0.03,0.03,-0.1,242.16,264.0,0.0,0.0,0.0,
1774382154657032326,79265,11.044,1.7,9.772,0.0,-0.16,-0.04,-0.69,7.19,12.44,0.03,-0.01,-0.08,241.13,263.0,0.0,0.0,0.0,
1774382154759455379,79365,11.048,1.3,9.704,-0.2,0.0,-0.1,-0.69,7.19,12.44,0.01,0.02,-0.05,242.16,263.0,0.0,0.0,0.0,
1774382154857731917,79465,11.028,1.6,9.752,-0.2,-0.14,-0.16,-0.69,7.19,12.44,0.02,0.03,-0.02,242.16,263.0,0.0,0.0,0.0,
1774382154966070247,79565,11.044,1.5,9.708,-0.1,0.08,-0.1,-0.69,7.19,12.44,0.01,0.03,-0.03,242.67,263.0,0.0,0.0,0.0,
1774382155058442342,79665,11.052,1.9,11.04,-0.7,-0.12,-0.08,-0.69,7.19,12.44,0.03,0.04,-0.04,242.67,263.0,0.0,0.0,0.0,
1774382155156756494,79764,9.412,2.1,10.612,-0.7,0.12,-0.12,-0.69,7.19,12.44,0.01,0.0,-0.06,242.5,262.0,0.0,0.0,0.0,
1774382155259139526,79864,9.092,2.3,11.024,-1.0,-0.08,-0.08,-0.69,7.19,12.44,0.0,0.04,-0.07,242.5,263.0,0.0,0.0,0.0,
1774382155357438029,79965,9.18,2.4,11.028,-1.1,-0.04,-0.08,-0.69,7.19,12.44,0.04,0.04,-0.07,242.67,263.0,0.0,0.0,0.0,
1774382155459867656,80065,9.156,2.3,11.036,-1.0,-0.1,-0.06,-0.69,7.19,12.44,0.01,0.02,-0.05,242.67,263.0,0.0,0.0,0.0,
1774382155558159473,80165,9.176,2.3,11.036,-0.9,-0.02,-0.04,-0.69,7.19,12.44,0.02,0.04,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382155656495496,80265,9.4,2.0,11.044,-1.0,0.08,-0.06,-0.69,7.19,12.44,0.0,0.02,-0.05,241.47,262.0,0.0,0.0,0.0,
1774382155758864398,80365,9.332,2.3,11.04,-0.8,-0.14,-0.08,-0.69,7.19,12.44,0.0,0.0,-0.04,241.82,263.0,0.0,0.0,0.0,
1774382155857161104,80465,9.34,2.2,11.036,-0.9,0.06,-0.18,-0.69,7.19,12.44,0.02,0.03,-0.04,242.67,262.0,0.0,0.0,0.0,
1774382155959572916,80565,9.404,2.0,11.04,-0.7,-0.02,-0.08,-0.69,7.19,12.44,0.02,0.01,-0.03,240.96,262.0,0.0,0.0,0.0,
1774382156057899642,80665,9.348,2.0,11.04,-1.0,-0.2,-0.02,-0.69,7.19,12.44,0.03,0.02,-0.03,241.13,262.0,0.0,0.0,0.0,
1774382156160276563,80765,9.392,1.8,11.048,-0.7,-0.02,-0.06,-0.69,7.19,12.44,0.0,0.05,-0.01,240.96,262.0,0.0,0.0,0.0,
1774382156258611956,80865,9.368,2.2,11.04,-1.0,0.08,-0.12,-0.69,7.19,12.44,0.03,0.04,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382156360964210,80965,9.348,2.0,11.048,-0.7,-0.06,-0.04,-0.69,7.19,12.44,0.02,0.03,-0.02,242.5,263.0,0.0,0.0,0.0,
1774382156459277287,81065,9.404,2.0,11.04,-0.9,0.12,0.0,-0.69,7.19,12.44,0.02,0.04,-0.02,241.99,263.0,0.0,0.0,0.0,
1774382156557552696,81165,9.336,2.0,11.044,-0.8,0.04,-0.18,-0.69,7.19,12.44,0.01,0.04,-0.06,242.67,262.0,0.0,0.0,0.0,
1774382156659984119,81265,9.34,1.8,11.048,-0.6,-0.2,-0.16,-0.69,7.19,12.44,0.0,0.02,-0.05,242.5,262.0,0.0,0.0,0.0,
1774382156758261306,81366,9.396,1.9,11.036,-0.9,0.04,-0.08,-0.69,7.19,12.44,0.0,0.01,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382156860695045,81466,9.344,2.3,11.04,-0.5,0.0,-0.21,-0.69,7.19,12.44,0.01,0.05,-0.04,241.47,263.0,0.0,0.0,0.0,
1774382156958979584,81566,9.4,2.1,11.04,-0.9,0.06,-0.12,-0.69,7.19,12.44,0.03,0.04,-0.02,240.96,263.0,0.0,0.0,0.0,
1774382157061407100,81667,9.34,2.1,11.036,-0.9,0.06,-0.2,-0.69,7.19,12.44,0.02,0.03,-0.01,240.96,263.0,0.0,0.0,0.0,
1774382157159751660,81767,9.408,1.8,11.036,-0.8,-0.04,0.02,-0.69,7.19,12.44,0.03,0.02,-0.01,241.99,261.0,0.0,0.0,0.0,
1774382157262125414,81866,9.4,2.0,11.036,-0.9,0.02,-0.04,-0.69,7.19,12.44,0.01,0.01,-0.01,241.99,261.0,0.0,0.0,0.0,
1774382157360391304,81967,9.356,2.0,11.04,-0.3,0.1,-0.14,-0.69,7.19,12.44,0.01,0.04,0.0,240.96,263.0,0.0,0.0,0.0,
1774382157462807357,82067,11.036,1.7,9.568,0.3,0.21,-0.04,-0.69,7.19,12.44,0.0,0.04,-0.05,241.99,262.0,0.0,0.0,0.0,
1774382157561112193,82167,9.108,2.3,11.04,-1.1,-0.08,-0.1,-0.69,7.19,12.44,0.03,0.02,-0.03,240.96,262.0,0.0,0.0,0.0,
1774382157663518467,82268,9.144,2.2,11.04,-0.8,-0.18,-0.02,-0.69,7.19,12.44,0.01,0.06,-0.04,242.16,262.0,0.0,0.0,0.0,
1774382157761863120,82367,9.404,2.3,11.032,-0.6,0.04,-0.12,-0.69,7.19,12.44,0.01,0.01,-0.06,242.16,263.0,0.0,0.0,0.0,
1774382157864222485,82467,9.34,1.8,11.04,-1.0,0.08,-0.1,-0.69,7.19,12.44,-0.01,0.04,-0.04,242.16,263.0,0.0,0.0,0.0,
1774382157962525802,82568,9.344,2.0,11.036,-1.1,0.12,-0.08,-0.69,7.19,12.44,0.02,0.03,-0.02,241.99,263.0,0.0,0.0,0.0,
1774382158064931484,82668,9.412,1.9,11.044,-1.0,0.1,0.08,-0.69,7.19,12.44,0.02,0.02,-0.01,242.16,262.0,0.0,0.0,0.0,
1774382158163238432,82768,9.412,2.1,11.036,-0.9,0.02,-0.18,-0.69,7.19,12.44,0.01,0.0,-0.04,242.16,262.0,0.0,0.0,0.0,
1774382158261547416,82868,9.34,2.0,11.04,-0.8,-0.08,-0.08,-0.69,7.19,12.44,0.01,0.03,-0.03,241.99,263.0,0.0,0.0,0.0,
1774382158363949413,82967,9.412,1.9,11.048,-0.6,0.02,-0.04,-0.69,7.19,12.44,0.0,0.04,-0.02,242.16,262.0,0.0,0.0,0.0,
1774382158462248285,83067,9.412,1.9,11.036,-0.9,0.1,-0.12,-0.69,7.19,12.44,0.0,0.02,-0.02,240.96,262.0,0.0,0.0,0.0,
1774382158564644726,83168,9.344,2.1,11.04,-1.1,-0.16,-0.08,-0.69,7.19,12.44,0.03,0.03,-0.03,241.99,263.0,0.0,0.0,0.0,
1774382158662940839,83268,9.42,2.0,11.036,-1.0,0.04,0.06,-0.69,7.19,12.44,0.02,0.1,-0.04,242.67,263.0,0.0,0.0,0.0,
1774382158761235119,83368,9.356,2.0,11.04,-1.0,-0.14,-0.12,-0.69,7.19,12.44,0.04,-0.01,-0.07,241.99,261.0,0.0,0.0,0.0,
1774382158863648857,83468,9.428,2.1,11.04,-0.7,0.08,0.04,-0.69,7.19,12.44,0.06,0.11,-0.01,241.99,263.0,0.0,0.0,0.0,
1774382158966095763,83568,9.388,2.2,9.608,-0.9,0.1,-0.04,-0.69,7.19,12.44,-0.01,0.05,0.0,242.5,263.0,0.0,0.0,0.0,
1774382159064360505,83668,9.104,2.6,11.036,-0.8,0.08,-0.2,-0.69,7.19,12.44,0.02,0.02,-0.07,242.5,262.0,0.0,0.0,0.0,
1774382159162661767,83768,9.412,1.8,11.044,-1.1,0.06,-0.08,-0.69,7.19,12.44,-0.01,0.01,-0.05,241.47,263.0,0.0,0.0,0.0,
1774382159265068319,83868,9.36,2.0,11.04,-1.0,-0.06,0.0,-0.69,7.19,12.44,0.07,0.06,-0.05,242.67,263.0,0.0,0.0,0.0,
1774382159363354821,83969,9.344,2.0,11.036,-0.9,0.02,0.08,-0.69,7.19,12.44,0.0,0.03,-0.06,240.96,263.0,0.0,0.0,0.0,
1774382159465776189,84069,9.416,2.2,10.6,0.2,0.0,-0.12,-0.69,7.19,12.44,-0.01,0.06,0.0,242.16,262.0,0.0,0.0,0.0,
1774382159564081173,84169,11.024,1.6,9.568,0.3,0.02,-0.1,-0.69,7.19,12.44,0.0,0.05,-0.04,241.64,262.0,0.0,0.0,0.0,
1774382159666473187,84270,11.048,1.6,9.572,0.3,-0.06,0.1,-0.69,7.19,12.44,0.04,0.03,0.0,242.67,263.0,0.0,0.0,0.0,
1774382159764787227,84370,11.028,1.7,9.556,0.2,0.02,-0.14,-0.69,7.19,12.44,0.06,0.02,-0.02,242.67,263.0,0.0,0.0,0.0,
1774382159867158945,84469,11.032,1.6,9.54,0.2,-0.18,0.02,-0.69,7.19,12.44,0.0,0.07,-0.04,242.67,262.0,0.0,0.0,0.0,
1774382159965492708,84570,11.04,1.6,9.556,0.2,0.0,-0.12,-0.69,7.19,12.44,0.01,0.02,-0.09,241.64,262.0,0.0,0.0,0.0,
1774382160063798007,84669,11.048,2.6,11.04,-0.9,-0.04,-0.08,-0.69,7.19,12.44,0.05,0.0,-0.05,242.67,262.0,0.0,0.0,0.0,
1774382160166202578,84768,9.172,2.1,11.032,-0.7,-0.04,0.08,-0.69,7.19,12.44,0.09,0.08,-0.03,241.64,263.0,0.0,0.0,0.0,
1774382160264514877,84869,9.136,2.3,11.028,-0.8,0.08,-0.08,-0.69,7.19,12.44,0.03,0.06,-0.04,241.64,263.0,0.0,0.0,0.0,
1774382160366885409,84969,9.084,2.5,11.04,-0.9,-0.06,-0.1,-0.69,7.19,12.44,0.03,0.05,-0.03,241.64,263.0,0.0,0.0,0.0,
1774382160465202061,85069,9.176,2.1,11.036,-0.9,-0.04,-0.06,-0.69,7.19,12.44,-0.04,-0.02,-0.03,241.64,262.0,0.0,0.0,0.0,
1774382160567605650,85169,11.04,1.5,9.76,0.0,-0.04,-0.06,-0.69,7.19,12.44,0.08,0.06,-0.09,242.67,262.0,0.0,0.0,0.0,
1774382160665911023,85269,11.04,1.5,9.76,0.1,-0.02,-0.14,-0.69,7.19,12.44,0.04,0.03,-0.06,242.67,262.0,0.0,0.0,0.0,
1774382160764208562,85369,11.052,1.8,9.712,0.0,-0.02,0.0,-0.69,7.19,12.44,0.01,0.01,-0.04,241.47,263.0,0.0,0.0,0.0,
1774382160866616744,85469,9.344,1.6,9.564,0.1,-0.08,-0.08,-0.69,7.19,12.44,-0.04,0.03,-0.02,241.47,262.0,0.0,0.0,0.0,
1774382160964921321,85569,11.044,1.7,9.568,-0.1,-0.08,0.04,-0.69,7.19,12.44,0.0,0.03,-0.03,242.5,262.0,0.0,0.0,0.0,
1774382161067323114,85669,9.176,2.2,11.032,-1.0,0.06,-0.18,-0.69,7.19,12.44,0.08,0.0,-0.05,241.47,262.0,0.0,0.0,0.0,
1774382161165634598,85769,9.144,2.3,11.036,-0.9,-0.12,-0.14,-0.69,7.19,12.44,0.03,0.04,-0.03,241.47,262.0,0.0,0.0,0.0,
1774382161268051522,85869,9.1,2.5,11.028,-1.0,-0.08,-0.14,-0.69,7.19,12.44,0.0,-0.03,-0.07,241.64,264.0,0.0,0.0,0.0,
1774382161366323912,85969,9.104,2.4,11.032,-0.8,-0.02,-0.25,-0.69,7.19,12.44,-0.02,0.02,-0.09,242.67,263.0,0.0,0.0,0.0,
1774382161464602635,86069,9.072,2.4,11.036,-0.4,0.06,-0.08,-0.69,7.19,12.44,0.04,0.13,-0.03,241.47,263.0,0.0,0.0,0.0,
1774382161567037874,86169,9.344,1.9,11.036,-0.8,-0.14,-0.2,-0.69,7.19,12.44,0.0,0.01,-0.11,242.67,262.0,0.0,0.0,0.0,
1774382161665349155,86269,9.34,2.0,11.032,-0.9,-0.06,-0.04,-0.69,7.19,12.44,0.0,0.0,-0.06,241.64,263.0,0.0,0.0,0.0,
1774382161767747985,86369,9.34,2.1,11.04,-1.0,0.02,0.0,-0.69,7.19,12.44,0.0,0.01,-0.05,242.67,263.0,0.0,0.0,0.0,
1774382161866050321,86468,9.412,2.1,11.036,-0.8,-0.04,-0.06,-0.69,7.19,12.44,-0.01,0.0,-0.07,242.67,262.0,0.0,0.0,0.0,
1774382161968453225,86568,9.336,2.0,11.044,-0.9,-0.08,-0.08,-0.69,7.19,12.44,0.02,0.02,0.0,242.67,262.0,0.0,0.0,0.0,
1774382162066755838,86669,9.336,2.0,11.044,-1.0,-0.02,-0.12,-0.69,7.19,12.44,0.03,-0.01,-0.04,242.33,263.0,0.0,0.0,0.0,
1774382162165031377,86769,9.336,2.0,11.048,-0.8,-0.02,-0.04,-0.69,7.19,12.44,0.01,0.03,-0.01,242.67,262.0,0.0,0.0,0.0,
1774382162267474449,86870,9.412,1.8,11.024,-1.0,-0.12,-0.08,-0.69,7.19,12.44,-0.04,0.05,-0.04,242.5,262.0,0.0,0.0,0.0,
1774382162365731727,86969,9.34,2.1,11.036,-0.9,0.0,-0.1,-0.69,7.19,12.44,0.04,0.02,-0.01,242.67,263.0,0.0,0.0,0.0,
1774382162468166485,87068,9.408,2.2,11.036,-1.2,0.14,-0.02,-0.69,7.19,12.44,0.1,0.05,-0.06,242.5,262.0,0.0,0.0,0.0,
1774382162566464728,87169,9.404,2.0,11.04,-1.0,0.04,-0.02,-0.69,7.19,12.44,-0.09,0.04,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382162664780861,87269,9.352,2.1,11.04,-0.6,0.0,-0.14,-0.69,7.19,12.44,0.01,0.01,-0.04,242.5,263.0,0.0,0.0,0.0,
1774382162767180264,87368,9.34,2.1,11.048,-0.9,0.02,-0.02,-0.69,7.19,12.44,-0.01,0.04,-0.03,242.5,262.0,0.0,0.0,0.0,
1774382162865471396,87469,9.404,2.0,11.044,-0.8,0.08,0.04,-0.69,7.19,12.44,0.06,0.04,-0.06,242.5,262.0,0.0,0.0,0.0,
1774382162967874226,87569,9.372,1.9,11.028,-0.6,-0.1,-0.04,-0.69,7.19,12.44,0.03,0.03,-0.07,241.47,262.0,0.0,0.0,0.0,
1774382163066185099,87669,9.336,1.8,11.036,-0.9,-0.04,0.0,-0.69,7.19,12.44,0.02,0.05,-0.05,242.67,262.0,0.0,0.0,0.0,
1774382163168579836,87769,9.34,2.1,11.04,-0.7,-0.04,-0.1,-0.69,7.19,12.44,-0.02,0.0,-0.07,241.47,262.0,0.0,0.0,0.0,
1774382163266920618,87869,9.34,2.0,11.036,-0.9,0.04,-0.1,-0.69,7.19,12.44,0.01,0.04,-0.01,242.67,263.0,0.0,0.0,0.0,
1774382163369259409,87969,9.34,2.3,11.036,-0.9,0.14,-0.04,-0.69,7.19,12.44,0.0,0.02,-0.06,241.64,263.0,0.0,0.0,0.0,
1774382163467596764,88070,9.376,2.1,11.036,-1.0,-0.08,0.14,-0.69,7.19,12.44,0.03,0.02,-0.06,242.5,263.0,0.0,0.0,0.0,
1774382163569998094,88170,9.344,2.0,11.044,-0.9,-0.04,-0.1,-0.69,7.19,12.44,0.03,0.04,-0.03,242.5,263.0,0.0,0.0,0.0,
1774382163668308301,88270,9.368,1.9,11.036,-1.0,0.06,-0.27,-0.69,7.19,12.44,0.01,0.0,0.0,241.47,263.0,0.0,0.0,0.0,
1774382163770703501,88371,9.384,1.9,11.036,-0.9,-0.04,-0.06,-0.69,7.19,12.44,0.01,0.04,-0.03,242.5,263.0,0.0,0.0,0.0,
1774382163869017485,88470,9.348,2.0,11.032,-0.9,-0.1,-0.06,-0.69,7.19,12.44,-0.02,0.05,-0.03,242.5,262.0,0.0,0.0,0.0,
1774382163977348167,88570,9.34,2.0,11.044,-1.0,0.02,-0.08,-0.69,7.19,12.44,-0.01,0.05,-0.02,241.47,262.0,0.0,0.0,0.0,
1774382164069713669,88671,9.412,2.2,11.032,-0.9,-0.1,-0.27,-0.69,7.19,12.44,0.03,0.05,-0.04,241.47,261.0,0.0,0.0,0.0,
1774382164172110703,88771,9.424,1.9,11.024,-1.0,0.0,-0.02,-0.69,7.19,12.44,0.01,0.03,-0.06,242.5,263.0,0.0,0.0,0.0,
1774382164270436262,88871,11.044,1.7,9.576,0.1,-0.02,-0.1,-0.69,7.19,12.44,0.02,0.04,-0.03,242.5,263.0,0.0,0.0,0.0,
1774382164378740406,88972,11.024,1.6,9.54,-1.0,-0.04,0.0,-0.69,7.19,12.44,0.0,0.03,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382164471126353,89072,9.14,2.3,11.032,-1.0,-0.16,-0.06,-0.69,7.19,12.44,0.0,0.04,-0.04,242.67,262.0,0.0,0.0,0.0,
