timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774642262962861314,155802,11.012,121.1,9.904,-35.0,0.21,1.21,18.06,4.25,3.5,-0.13,0.05,-0.15,254.68,265.0,58.61,167.58,130.0,104.0
1774642263061147126,155901,9.62,86.8,11.048,-22.3,1.11,0.21,18.44,3.94,3.63,-0.05,0.03,-0.11,254.16,265.0,59.76,172.03,130.0,104.0
1774642263163591559,156001,11.056,118.0,9.844,-32.4,0.88,0.39,18.62,3.75,3.63,0.1,0.0,-0.21,252.45,261.0,60.95,173.22,130.0,104.0
1774642263261904115,156101,9.568,111.2,9.84,-47.5,0.31,1.46,18.56,3.69,3.63,0.29,0.08,-0.07,247.47,261.0,59.39,171.95,130.0,106.0
1774642263360111573,156201,11.028,113.4,11.056,-31.0,0.86,0.61,18.19,3.69,3.75,-0.05,-0.07,-0.07,239.93,257.0,60.15,169.21,132.0,106.0
1774642263462524541,156301,9.568,101.5,11.076,-13.9,0.63,0.72,17.94,3.63,3.75,0.11,-0.06,-0.01,244.56,246.0,59.79,172.62,132.0,106.0
1774642263560839338,156401,9.4,111.8,9.924,-29.0,0.27,0.8,17.87,3.56,3.5,0.12,-0.11,-0.18,253.48,246.0,59.64,171.92,132.0,106.0
1774642263663272511,156502,11.02,180.7,10.94,-25.8,0.21,1.54,17.87,3.56,3.38,-0.11,0.0,-0.13,241.3,266.0,60.95,170.82,132.0,106.0
1774642263761569159,156602,10.976,74.1,9.952,-44.6,0.53,0.47,17.81,3.56,3.5,0.02,0.15,-0.13,242.16,251.0,60.63,173.46,132.0,106.0
1774642263863992608,156702,9.552,87.4,11.076,-25.0,0.41,0.94,17.62,3.56,3.56,-0.15,0.06,0.0,249.36,251.0,60.52,171.92,132.0,106.0
1774642263962263366,156803,9.62,117.2,9.824,-33.2,0.45,0.74,17.56,3.63,3.5,0.2,0.03,-0.06,268.4,257.0,60.95,174.02,132.0,108.0
1774642264064696375,156903,11.044,83.5,9.82,-37.5,0.37,1.02,17.56,3.63,3.5,0.1,0.18,-0.13,262.22,245.0,58.36,167.58,132.0,108.0
1774642264162961288,157003,9.456,101.0,11.004,-36.3,0.64,1.04,17.56,3.56,3.69,0.18,-0.08,-0.12,250.05,245.0,63.82,174.61,132.0,108.0
1774642264265425699,157103,11.064,0.0,11.072,-19.3,0.9,0.14,17.44,3.56,3.63,-0.19,-0.01,-0.06,262.05,237.0,63.15,176.51,132.0,108.0
1774642264363725781,157203,9.552,152.4,11.068,-22.3,0.94,1.07,17.25,3.5,3.38,-0.01,0.02,-0.16,255.36,237.0,57.33,168.41,132.0,108.0
1774642264472027195,157303,9.464,114.2,9.92,-17.7,0.04,1.05,17.12,3.38,3.25,-0.1,-0.09,-0.2,238.73,252.0,55.09,170.77,132.0,108.0
1774642264564402880,157402,9.584,89.0,11.076,-24.5,0.59,0.51,17.0,3.38,3.19,-0.08,-0.05,0.07,233.93,257.0,62.94,174.36,132.0,110.0
1774642264662719981,157502,11.04,134.2,11.06,-41.5,0.31,1.7,16.94,3.44,3.19,0.22,0.05,-0.17,250.73,257.0,62.71,171.99,132.0,110.0
1774642264765120278,157602,11.04,111.1,9.708,-25.2,0.41,0.68,16.87,3.38,3.31,0.15,0.07,-0.18,244.04,247.0,58.54,169.21,132.0,110.0
1774642264863417822,157703,9.472,80.7,11.076,-23.4,0.35,0.88,16.87,3.25,3.38,-0.1,-0.03,0.04,243.02,235.0,56.42,174.3,132.0,110.0
1774642264965826231,157803,9.516,70.6,9.936,-24.0,0.7,0.61,16.87,3.31,3.31,-0.01,0.11,-0.04,238.73,235.0,58.23,173.78,132.0,110.0
1774642265224943916,157903,11.016,170.3,11.052,-53.2,0.66,1.25,16.87,3.31,3.31,-0.21,0.03,-0.08,248.16,240.0,59.26,168.41,132.0,110.0
1774642265264945054,158003,11.06,64.1,9.96,-26.8,0.76,1.0,16.75,3.25,3.25,0.17,0.1,-0.1,244.73,243.0,60.39,174.36,132.0,110.0
1774642265273248859,158102,9.624,80.3,9.852,-28.5,0.43,0.96,16.81,3.25,3.19,0.08,0.03,-0.2,243.7,243.0,61.57,174.75,134.0,112.0
1774642265363150605,158202,9.412,171.9,11.06,-30.8,0.76,1.74,17.0,3.38,3.06,-0.08,-0.03,-0.04,260.17,251.0,60.37,170.0,134.0,112.0
1774642265465523902,158302,9.412,117.5,11.072,-32.1,0.29,1.0,17.06,3.31,3.06,0.01,0.02,-0.01,243.87,251.0,59.12,167.51,134.0,112.0
1774642265563834606,158402,11.052,138.3,11.076,-19.6,0.43,0.63,17.12,3.13,3.0,0.02,-0.05,-0.15,246.45,246.0,59.58,173.97,134.0,112.0
1774642265684940757,158502,11.048,135.9,9.848,-28.3,0.51,0.82,17.0,3.19,2.94,0.07,-0.08,-0.04,251.76,235.0,60.03,173.41,134.0,112.0
1774642265764541960,158602,9.552,186.4,9.808,-34.7,0.41,1.23,16.5,3.19,2.88,0.02,0.04,-0.08,239.24,235.0,60.91,169.31,134.0,112.0
1774642265866965351,158702,10.576,154.0,11.064,-17.3,0.64,0.72,15.31,3.13,2.81,-0.09,-0.02,-0.2,239.24,251.0,59.34,173.22,134.0,112.0
1774642265965287649,158802,9.444,122.4,11.08,-29.6,0.72,0.57,13.19,3.56,2.69,0.16,0.0,-0.04,252.62,237.0,59.19,173.41,134.0,114.0
1774642266083995189,158903,9.452,201.1,11.072,-36.4,0.72,1.27,10.0,4.25,2.44,0.48,-0.04,-0.24,11635.93,249.0,59.64,171.92,134.0,114.0
1774642266206922413,159023,11.032,109.9,9.956,-27.0,0.76,0.63,6.13,3.88,2.56,-0.22,0.26,-0.12,11635.07,261.0,59.15,173.98,134.0,114.0
1774642266305216798,159143,9.448,91.9,10.476,-17.2,0.82,0.39,3.56,3.75,2.94,0.05,-0.15,-0.09,251.08,261.0,60.41,172.07,134.0,114.0
1774642266428098391,159243,11.016,147.5,9.952,-21.6,0.84,1.93,2.25,4.0,3.0,-0.08,0.01,-0.15,11646.05,273.0,59.87,170.36,134.0,114.0
1774642266530515880,159366,11.048,136.5,11.064,-20.4,0.63,0.55,1.0,3.75,2.94,-0.15,0.0,-0.17,221.92,273.0,58.43,168.41,134.0,114.0
1774642266628816247,159466,9.604,63.4,10.388,-28.0,0.45,1.05,0.63,3.56,3.0,-0.04,-0.04,-0.09,162.41,269.0,60.37,172.38,134.0,114.0
1774642266751698433,159566,11.04,85.3,9.968,-24.4,0.59,1.15,0.69,3.44,2.94,0.25,-0.21,-0.23,11639.19,247.0,60.29,172.89,134.0,116.0
1774642266850007559,159686,10.632,0.0,9.632,-38.4,0.55,0.86,0.63,3.31,2.63,0.13,-0.01,-0.34,214.72,247.0,56.75,164.75,134.0,116.0
1774642266977005533,159785,9.52,97.0,11.072,-28.3,0.45,1.0,0.31,3.0,2.38,0.06,-0.15,-0.09,204.43,264.0,60.95,173.22,134.0,116.0
1774642267046589552,159885,11.04,83.7,9.848,-20.7,0.96,0.88,0.06,2.69,2.25,0.12,-0.02,0.22,202.54,264.0,61.24,173.51,134.0,116.0
1774642267149022031,159984,11.004,169.5,9.836,-25.3,0.7,1.56,0.12,2.56,2.31,-0.16,-0.03,0.4,202.03,264.0,61.16,167.52,134.0,116.0
1774642267247403642,160084,11.044,110.3,11.088,-39.3,0.37,0.53,0.12,3.38,2.5,0.22,-0.21,-0.1,217.29,273.0,60.15,173.22,136.0,116.0
1774642267345560467,160184,10.788,142.8,9.852,-21.9,1.04,0.47,-1.69,4.38,2.38,-0.27,0.03,0.43,214.89,273.0,59.39,172.84,136.0,118.0
1774642267448007447,160283,9.572,171.6,10.788,-17.9,0.31,1.19,-6.31,5.25,2.31,-0.43,0.5,0.42,240.79,269.0,60.37,170.79,136.0,118.0
1774642267570907129,160384,11.092,2.0,9.92,-29.7,0.72,-0.63,-13.19,5.69,2.88,-0.55,0.23,-0.13,11842.08,286.0,61.29,40.86,136.0,118.0
1774642267689632734,160505,10.428,1.5,10.628,-39.0,0.51,-0.06,-22.69,5.56,3.31,-0.37,-0.06,-0.55,11844.13,278.0,60.05,0.0,136.0,118.0
1774642267822583103,160627,11.096,2.1,11.096,-38.8,0.61,-0.04,-32.0,5.63,2.63,-0.35,-0.07,-0.64,11847.91,380.0,60.15,0.0,136.0,118.0
1774642267914983193,160750,9.572,1.9,10.564,-37.3,0.25,-0.04,-41.06,6.69,1.63,0.32,0.14,-0.41,287.61,380.0,60.15,0.0,136.0,118.0
1774642268037003688,160849,10.308,2.2,9.876,-35.4,0.8,0.1,-47.69,5.94,1.56,-0.06,0.0,0.0,11849.45,406.0,60.49,0.0,136.0,118.0
1774642268136160000,160969,10.956,320.7,10.956,-34.5,0.57,7.11,-55.38,5.25,2.13,-0.22,-0.05,0.19,265.48,406.0,59.88,28.07,136.0,118.0
1774642268234479631,161070,11.088,1.6,9.904,-29.3,0.06,-2.4,-62.06,4.88,3.13,-0.32,-0.51,-0.12,268.74,281.0,58.78,73.08,136.0,118.0
1774642268353209654,161170,9.332,2.1,11.088,-25.5,0.21,-0.1,-67.75,6.0,4.0,-0.09,-0.33,0.16,11846.19,291.0,60.29,0.0,136.0,118.0
1774642268455603719,161290,10.868,1.7,9.92,-25.6,0.0,0.02,-72.56,6.38,3.88,-0.1,-0.58,-0.66,291.55,329.0,61.53,0.0,136.0,118.0
1774642268574380170,161390,11.104,1.9,11.1,-44.2,0.57,-0.1,-75.25,6.81,3.31,-0.6,-0.58,-0.32,11844.3,328.0,61.29,0.0,136.0,118.0
1774642268676795643,161511,10.648,1.9,9.708,-28.3,0.45,-0.1,-78.12,8.13,2.63,-0.48,-1.26,-0.65,145.95,328.0,59.88,0.0,136.0,118.0
1774642268795623244,161611,9.336,2.6,10.252,-22.2,0.9,0.02,-81.56,8.31,1.06,-0.72,-1.15,0.12,11846.02,313.0,58.99,0.0,136.0,118.0
1774642268897976067,161731,11.136,1.3,9.904,-25.7,0.66,-0.06,-86.37,8.13,-1.44,-0.12,-0.95,-0.73,320.7,313.0,61.24,0.0,136.0,118.0
1774642268996286586,161831,9.524,1.3,11.092,-33.9,0.51,0.02,-88.62,7.5,-2.63,-0.22,-1.23,-0.3,297.21,371.0,59.58,0.0,136.0,118.0
1774642269119163515,161931,9.592,1.7,11.096,-32.0,0.7,-0.1,-90.69,6.0,-2.88,-0.49,-1.63,-0.27,11769.53,478.0,59.14,31.08,136.0,118.0
1774642269320934422,162052,9.32,2.6,11.04,-42.9,0.47,-2.46,-96.75,6.0,-3.38,-3.71,0.61,-0.87,11839.33,335.0,60.74,22.09,138.0,118.0
1774642269336294565,162173,9.316,2.9,11.112,-23.0,0.7,0.0,-104.06,7.5,-2.75,-0.33,-0.73,-0.02,256.05,335.0,58.58,0.0,138.0,118.0
1774642269438650405,162272,10.948,1.9,9.964,-35.6,0.18,0.16,-109.31,7.19,-1.5,-0.33,-0.75,0.49,265.14,318.0,60.72,0.0,138.0,118.0
1774642269536987526,162371,9.1,442.4,10.972,-36.0,0.37,3.59,-114.62,6.69,-0.75,0.64,-0.45,-0.54,262.74,318.0,60.02,67.18,138.0,118.0
1774642269635293035,162470,9.324,1.6,11.12,-27.1,0.33,-1.66,-119.19,6.31,-0.06,-0.6,-0.4,-0.23,252.45,272.0,59.34,83.4,138.0,118.0
1774642269754075538,162570,9.556,2.0,9.764,-44.1,0.88,-0.04,-121.94,6.19,0.44,0.15,0.06,1.88,11850.31,222.0,56.98,1.01,138.0,118.0
1774642269964935900,162690,9.324,3.0,11.092,-37.3,0.47,-0.1,-123.12,6.31,1.44,-0.6,0.09,-0.66,11848.59,219.0,56.14,0.0,138.0,118.0
1774642269977778417,162809,11.096,2.6,9.768,-65.6,1.15,0.12,-123.75,6.31,4.38,-0.33,-2.42,0.66,179.9,219.0,54.27,0.0,138.0,118.0
1774642270073532127,162909,10.76,1.0,9.912,-95.5,2.17,0.0,-123.0,6.69,5.06,-0.59,-0.74,-0.24,191.57,175.0,52.13,0.0,138.0,118.0
1774642270175964805,163009,9.38,1.0,11.044,-129.2,2.4,-0.2,-121.87,7.69,4.94,0.2,-0.43,-0.16,174.76,175.0,45.69,0.0,138.0,118.0
1774642270274285511,163108,9.304,0.1,9.916,-150.2,2.54,0.18,-120.87,8.13,4.88,-0.65,-0.51,-0.19,171.5,169.0,44.86,0.0,138.0,118.0
1774642270372549418,163208,9.512,0.0,9.844,-187.2,2.85,0.04,-119.69,8.25,5.19,-0.33,-0.41,-0.04,169.79,169.0,51.88,0.0,138.0,118.0
1774642270474936668,163308,10.064,1.9,11.0,-205.6,2.93,0.0,-118.19,8.69,5.25,-0.23,-0.28,-0.17,172.36,169.0,54.95,0.0,138.0,118.0
1774642270593721579,163407,11.008,2.4,10.816,-95.7,2.21,0.0,-116.75,8.94,5.56,0.09,-0.57,-0.18,11853.74,181.0,54.37,0.0,138.0,118.0
1774642270696156794,163529,9.564,6.5,9.936,-216.0,3.73,-0.1,-115.31,9.13,5.75,-0.17,-0.27,-0.17,163.44,195.0,54.49,0.0,138.0,118.0
1774642270804507651,163630,10.324,-0.1,10.636,-241.2,4.0,-0.1,-114.44,9.19,6.0,-0.09,-0.37,-0.2,154.69,195.0,55.54,0.0,138.0,118.0
1774642270896860157,163730,9.376,5.2,10.504,-208.1,4.18,0.06,-113.62,9.25,6.38,-0.25,-0.26,-0.18,162.93,183.0,55.87,0.0,138.0,118.0
1774642271005206472,163830,11.0,1.0,10.584,-174.9,2.44,-0.14,-113.0,9.25,6.69,-0.54,-0.37,-0.09,155.55,183.0,61.47,0.0,138.0,118.0
1774642271097571192,163931,9.592,1.6,11.088,-99.7,0.51,-0.06,-112.44,8.88,6.56,0.29,-0.4,0.42,144.23,183.0,76.14,0.0,138.0,118.0
1774642271195856190,164030,11.096,1.9,9.948,-51.1,0.72,0.1,-112.31,7.44,6.0,-1.05,-0.41,1.81,168.07,189.0,83.41,0.0,138.0,118.0
1774642271298278428,164130,9.672,1.8,10.748,-26.2,0.8,0.12,-114.37,7.69,5.75,-0.31,0.11,-0.23,194.82,190.0,74.94,0.0,140.0,118.0
1774642271396522813,164231,9.544,2.6,11.096,-21.3,0.88,0.1,-118.87,7.69,5.88,-0.36,-0.08,0.32,221.58,190.0,64.5,0.0,140.0,118.0
1774642271544942322,164331,9.504,2.3,11.128,-38.7,0.27,0.02,-125.62,7.06,6.06,0.03,-0.11,0.15,250.9,241.0,61.38,0.0,140.0,118.0
1774642271597283440,164431,10.464,2.4,11.108,-42.8,0.53,0.04,-133.81,5.56,5.5,-0.46,0.0,-0.16,300.81,303.0,63.15,0.0,140.0,118.0
1774642271699648917,164531,10.504,1.3,9.856,-27.9,0.47,0.0,-142.31,4.38,4.69,-0.08,0.09,-0.39,167.38,303.0,63.38,0.0,140.0,118.0
1774642271904942129,164631,9.684,2.8,10.032,-49.0,0.25,-0.1,-150.63,3.63,3.94,-0.39,-0.08,-0.65,11842.59,373.0,61.59,0.0,140.0,118.0
1774642271920859145,164753,9.812,1.8,11.1,-37.5,0.45,-0.12,-159.63,3.13,3.13,-0.52,-0.32,-0.86,404.57,458.0,59.52,0.0,140.0,118.0
1774642272039606870,164853,11.108,1.6,9.864,-36.4,0.7,-0.04,-166.44,3.06,2.75,-0.4,-0.28,-0.47,11797.48,458.0,60.36,21.3,140.0,118.0
1774642272142007172,164973,10.764,231.5,10.992,-33.2,0.53,1.78,-172.56,2.5,2.44,-1.13,-0.31,-0.41,361.18,458.0,57.33,146.91,140.0,118.0
1774642272264896309,165073,11.16,-240.4,9.764,-5.1,0.59,-4.65,-175.19,1.37,2.25,-0.43,-0.36,-0.77,11760.1,393.0,60.15,113.56,140.0,118.0
1774642272387755112,165198,10.928,48.4,10.748,-24.1,1.02,0.96,-176.13,1.44,2.13,-0.16,-0.57,-0.56,11765.76,477.0,61.61,68.46,140.0,118.0
1774642272486093815,165318,9.448,15.5,11.08,-24.2,0.51,0.39,-176.63,1.63,2.06,-0.36,-0.68,0.23,401.48,477.0,62.24,54.92,140.0,118.0
1774642272584404999,165417,9.468,16.0,11.104,-27.3,0.51,0.41,-177.38,2.0,2.31,0.25,-0.77,0.16,375.24,486.0,60.95,49.72,140.0,118.0
1774642272692761659,165517,9.592,21.1,11.1,-21.4,0.72,0.57,-178.5,2.38,2.88,0.21,-0.49,-0.05,155.04,486.0,58.85,44.37,140.0,118.0
1774642272785115521,165617,9.452,34.7,9.944,-32.6,0.76,0.78,-179.69,2.31,3.38,-0.35,-0.15,0.29,350.89,433.0,58.48,49.12,140.0,118.0
1774642272907989750,165718,9.44,39.3,9.92,-43.2,1.0,0.82,179.63,2.13,4.69,-0.3,-0.17,-0.56,11769.7,515.0,60.65,57.64,140.0,120.0
1774642273128941985,165839,9.444,47.1,9.944,-30.3,0.86,1.0,179.38,1.56,5.94,-0.65,-0.03,0.19,11769.19,390.0,59.85,61.24,140.0,120.0
1774642273140916769,165959,11.076,50.6,9.9,-54.5,0.7,1.25,179.25,1.31,5.94,-0.48,0.13,0.0,340.26,390.0,59.12,55.54,140.0,120.0
1774642273247950689,166060,9.564,60.0,9.756,-24.4,0.16,1.19,179.13,1.56,5.75,0.03,0.26,-0.06,11775.7,375.0,60.01,57.1,142.0,120.0
1774642273346164818,166180,11.06,69.6,10.372,-22.0,0.76,1.19,179.0,2.13,6.13,0.38,-0.06,-0.31,345.92,420.0,60.37,63.55,142.0,120.0
1774642273448615542,166280,9.46,59.1,9.92,-30.7,0.18,0.43,179.0,1.88,6.13,0.5,-0.18,-0.2,353.12,420.0,60.66,60.66,142.0,120.0
1774642273546905618,166380,9.6,28.9,11.056,-33.5,0.53,0.41,179.13,1.5,5.56,0.2,0.04,-0.17,328.25,397.0,59.02,60.6,142.0,120.0
1774642273649348804,166480,11.08,22.1,9.74,-37.0,0.45,0.84,179.44,1.5,5.19,0.06,0.15,-0.18,333.91,372.0,60.63,60.63,142.0,120.0
1774642273768935468,166580,11.084,25.2,9.936,-30.8,0.86,0.68,179.69,1.44,5.56,-0.31,-0.13,-0.04,334.94,372.0,59.12,59.12,142.0,120.0
1774642273850034491,166680,9.444,26.7,11.096,-19.2,0.7,0.41,179.81,1.31,6.06,-0.11,-0.25,-0.08,327.74,465.0,59.58,57.2,142.0,120.0
1774642273948366623,166780,11.004,35.1,11.084,-23.1,0.68,0.84,179.69,1.12,5.94,0.04,-0.03,-0.15,342.49,465.0,60.91,53.75,142.0,120.0
1774642274046671320,166879,9.436,37.8,11.096,-24.4,0.55,0.39,179.75,1.0,5.38,-0.06,0.07,-0.04,334.25,401.0,61.31,53.96,142.0,120.0
1774642274169667361,166979,9.36,49.1,11.1,-31.7,0.47,1.0,-179.88,0.75,5.06,-0.06,-0.04,-0.06,11782.91,399.0,60.0,53.45,142.0,120.0
1774642274284177768,167099,11.1,43.9,11.108,-23.4,0.9,0.72,-179.31,0.69,5.19,-0.01,-0.08,0.03,11789.08,402.0,58.46,48.71,142.0,120.0
1774642274386604711,167217,10.776,42.1,9.756,-24.4,0.49,1.52,-178.81,0.69,5.44,0.14,0.01,-0.31,354.66,402.0,57.41,47.84,142.0,120.0
1774642274484895108,167317,9.568,36.9,9.756,-21.8,0.25,0.43,-178.5,0.5,5.5,-0.17,-0.07,-0.12,347.97,367.0,61.17,48.46,142.0,120.0
1774642274607808592,167417,9.432,24.7,11.092,-17.8,0.18,0.47,-178.44,0.25,5.31,-0.04,0.13,0.01,11785.82,352.0,61.29,48.33,142.0,120.0
1774642274706113045,167538,9.456,25.2,11.092,-20.7,0.74,0.45,-178.63,0.12,5.19,0.08,0.09,-0.18,405.43,352.0,59.12,46.58,142.0,120.0
1774642274828989454,167639,9.56,23.1,10.232,-28.3,0.55,0.66,-178.56,0.31,5.06,-0.09,0.02,0.06,11783.25,358.0,60.01,48.39,142.0,120.0
1774642275032969862,167758,9.396,19.3,11.08,-20.8,0.76,0.18,-178.06,0.5,4.94,-0.09,-0.2,-0.1,11783.25,387.0,60.35,51.22,142.0,120.0
1774642275050196693,167879,10.436,45.5,9.916,-20.5,0.55,0.92,-177.69,0.81,4.56,-0.04,-0.05,-0.13,351.4,430.0,60.37,47.66,142.0,122.0
1774642275148468063,167980,9.416,31.9,9.904,-35.0,0.47,0.86,-177.44,0.94,4.38,0.1,0.07,-0.16,335.63,430.0,60.02,46.58,142.0,122.0
1774642275250897582,168080,11.104,7.3,9.76,-25.4,0.39,0.61,-177.0,0.88,4.56,0.05,0.0,-0.01,343.51,357.0,60.95,39.3,144.0,122.0
1774642275349144155,168180,9.66,34.3,11.108,-51.5,0.78,1.46,-176.5,0.94,4.88,0.04,-0.01,-0.16,357.58,357.0,58.77,36.84,144.0,122.0
1774642275472005724,168280,9.608,34.1,9.704,-18.7,0.61,1.45,-176.19,1.12,5.0,-0.17,-0.01,-0.02,11803.14,332.0,60.49,33.88,144.0,122.0
1774642275580417451,168403,9.596,39.8,11.084,-42.4,0.53,1.04,-175.94,0.94,5.06,0.02,0.15,-0.23,171.5,362.0,61.96,31.78,144.0,122.0
1774642275672751040,168503,11.064,36.6,9.7,-47.7,0.31,0.86,-175.69,0.69,5.19,-0.21,-0.06,-0.2,150.75,362.0,60.66,31.69,144.0,122.0
1774642275791539944,168602,9.356,26.1,11.072,-23.3,0.53,0.9,-175.31,0.19,5.13,-0.07,-0.08,-0.16,11806.4,357.0,59.66,32.24,144.0,122.0
1774642275914428051,168723,11.068,25.1,9.912,-20.7,0.29,0.39,-174.81,0.19,4.81,0.08,0.04,0.07,11806.57,348.0,59.64,32.98,144.0,122.0
1774642276016806385,168846,11.108,19.7,11.104,-26.3,0.49,0.27,-173.88,0.63,4.44,0.22,0.46,0.06,319.85,350.0,58.18,33.68,144.0,122.0
1774642276135599426,168946,9.608,10.4,11.108,-27.6,0.86,0.74,-173.31,1.31,4.19,0.23,0.39,-0.48,11806.57,376.0,59.79,30.89,144.0,122.0
1774642276258484550,169066,9.352,7.0,9.892,-21.5,0.74,0.27,-174.06,1.56,3.88,-0.05,0.55,-0.01,11814.46,376.0,60.57,25.11,144.0,122.0
1774642276356810046,169186,9.608,13.0,9.684,-43.2,0.64,0.45,-175.19,1.88,3.88,-0.23,0.54,-0.54,316.93,396.0,60.57,22.16,144.0,122.0
1774642276459123697,169286,9.552,24.8,11.096,-26.3,0.33,0.39,-175.81,3.31,4.31,-0.62,0.05,-0.5,292.06,396.0,59.39,30.14,144.0,122.0
1774642276557473193,169387,11.068,24.6,11.076,-26.1,0.31,0.82,-176.13,5.88,4.63,-0.28,-0.01,-1.38,322.93,383.0,61.17,41.31,144.0,122.0
1774642276659904680,169487,9.38,22.5,11.1,-18.8,0.86,0.51,-175.81,7.5,4.56,-0.16,-0.48,-0.87,156.41,333.0,60.39,44.23,144.0,122.0
1774642276778668053,169587,9.368,25.3,11.108,-40.0,0.53,0.47,-175.81,7.38,3.75,-0.59,-0.95,0.12,11802.46,345.0,59.44,39.63,144.0,122.0
1774642276897469483,169708,11.148,21.0,9.896,-28.5,0.41,0.51,-176.06,7.94,1.75,-0.13,-0.68,0.0,11805.54,307.0,60.35,32.98,144.0,122.0
1774642277012135693,169828,9.4,20.5,11.068,-66.5,1.48,0.78,-176.63,7.0,0.81,-0.3,-0.17,1.86,11814.98,307.0,52.72,35.15,144.0,122.0
1774642277130913670,169939,10.432,34.3,10.596,-99.2,1.78,0.86,-176.75,5.63,1.44,1.11,-0.34,-0.58,11824.41,255.0,45.67,34.25,144.0,122.0
1774642277233342091,170060,10.54,80.0,10.548,-103.0,1.8,2.01,-174.63,3.44,1.37,-0.36,0.33,0.0,231.87,255.0,48.65,35.55,144.0,122.0
1774642277352093698,170161,11.016,101.8,10.548,-108.7,2.6,2.48,-172.63,1.12,1.44,0.28,-0.19,0.0,11823.04,244.0,55.33,30.31,146.0,122.0
1774642277450371765,170280,11.004,71.0,10.712,-171.0,2.36,2.87,-170.5,0.56,1.81,-0.2,-0.44,-0.1,216.78,217.0,55.06,6.48,146.0,122.0
1774642277558754165,170380,10.924,63.5,11.004,-177.9,3.14,3.14,-168.88,0.75,1.88,0.05,-0.16,-0.1,215.58,217.0,53.42,3.62,146.0,122.0
1774642277671576997,170479,10.536,22.9,10.932,-156.2,2.7,1.7,-167.5,0.75,1.88,0.07,-0.01,-0.05,11852.54,207.0,53.41,0.0,146.0,122.0
1774642277769867694,170600,11.024,28.3,10.36,-205.3,2.81,1.95,-165.81,0.75,1.94,0.0,-0.1,-0.06,216.26,202.0,55.06,0.0,146.0,122.0
1774642278140941987,170700,10.652,26.7,10.928,-189.1,2.6,1.76,-164.44,0.81,2.0,0.09,-0.07,-0.06,215.75,202.0,54.64,0.0,146.0,122.0
1774642278158967741,170800,11.052,4.2,11.024,-171.7,3.4,0.47,-163.0,0.94,2.06,0.04,-0.16,-0.09,203.74,228.0,57.99,0.79,146.0,122.0
1774642278171692261,170900,9.264,4.9,10.82,-185.9,2.79,0.35,-161.56,1.12,2.13,0.03,-0.02,-0.04,194.14,216.0,56.69,0.0,146.0,122.0
1774642278195870374,171000,10.044,6.4,10.62,-233.8,3.54,0.47,-160.19,1.25,2.25,-0.15,-0.11,-0.18,11850.14,218.0,55.31,0.0,146.0,122.0
1774642278314617496,171124,9.632,1.8,10.548,-229.0,2.87,0.23,-158.5,1.44,2.31,0.02,-0.07,-0.16,11844.3,213.0,58.67,0.0,146.0,122.0
1774642278417003020,171244,11.048,4.0,10.856,-268.0,2.95,0.0,-157.0,1.69,2.31,0.07,0.01,-0.22,212.66,213.0,60.41,0.0,146.0,122.0
1774642278515334719,171344,9.5,0.3,10.84,-208.4,3.93,-0.02,-155.63,1.94,2.31,0.16,-0.1,-0.05,202.54,227.0,61.75,0.0,146.0,122.0
1774642278617717354,171444,9.308,2.1,10.616,-224.7,3.28,0.1,-154.5,2.0,2.25,0.05,-0.14,-0.07,225.18,227.0,60.02,0.0,146.0,122.0
1774642278716041665,171544,10.796,1.9,11.0,-247.7,3.65,-0.02,-152.81,2.25,2.0,0.18,0.16,-0.15,192.25,211.0,58.23,0.0,146.0,122.0
1774642278814359753,171644,10.98,1.3,10.984,-276.7,4.16,0.02,-151.0,2.25,1.81,-0.1,-0.13,-0.09,150.23,211.0,58.23,0.0,146.0,122.0
1774642278947060415,171744,9.468,1.4,10.984,-207.8,3.48,0.14,-149.31,2.19,1.69,0.07,0.03,-0.21,11844.82,228.0,59.66,0.0,146.0,122.0
1774642279035511549,171865,10.828,2.3,10.236,-201.8,3.85,0.02,-147.25,2.19,1.63,0.17,0.06,0.0,197.74,222.0,61.09,0.0,146.0,122.0
1774642279137930551,171965,10.8,1.5,11.012,-209.0,3.79,0.04,-145.63,2.25,1.63,0.0,-0.06,-0.2,218.49,222.0,60.02,0.0,146.0,122.0
1774642279256704470,172065,9.512,4.4,10.784,-250.4,3.55,0.0,-144.13,2.31,1.75,-0.09,-0.01,-0.13,11847.56,219.0,58.56,0.0,146.0,122.0
1774642279375434480,172183,10.476,1.8,10.32,-249.7,3.77,0.12,-142.5,2.44,1.94,-0.19,0.06,-0.05,11845.5,209.0,59.15,0.0,148.0,122.0
1774642279502451756,172304,9.452,3.7,10.64,-217.7,4.14,0.04,-140.75,2.69,2.13,-0.29,0.05,-0.16,11846.7,199.0,59.15,0.0,148.0,122.0
1774642279621248324,172429,10.848,3.6,10.988,-227.9,4.32,-0.14,-139.19,2.94,2.31,0.07,0.0,-0.1,11846.19,193.0,58.87,0.0,148.0,122.0
1774642279723645622,172549,9.572,4.5,10.776,-223.5,4.06,0.06,-137.81,3.0,2.44,-0.23,0.12,-0.1,217.46,193.0,59.88,0.0,148.0,122.0
