timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773419401161008069,58007,9.348,454.9,9.896,-177.6,2.64,3.93,0.0,0.0,0.0,0.0,0.0,0.0,11834.7,198.0,58.8,87.11,22.0,28.0
1773419401259316518,58126,8.804,166.4,10.036,-170.3,2.21,2.32,0.0,0.0,0.0,0.0,0.0,0.0,185.39,197.0,61.24,75.02,22.0,28.0
1773419401382157535,58226,9.776,224.0,10.128,-207.0,3.46,4.1,0.0,0.0,0.0,0.0,0.0,0.0,11867.97,194.0,58.94,64.89,22.0,28.0
1773419401505070647,58349,9.788,240.1,10.008,-193.5,2.32,3.46,0.0,0.0,0.0,0.0,0.0,0.0,11871.23,187.0,56.14,62.98,22.0,28.0
1773419401722005382,58471,9.452,227.9,9.656,-157.3,3.03,3.16,0.0,0.0,0.0,0.0,0.0,0.0,183.85,187.0,56.75,64.07,22.0,30.0
1773419401734459977,58571,10.02,205.4,10.376,-147.7,2.73,2.52,0.0,0.0,0.0,0.0,0.0,0.0,11864.88,186.0,58.04,66.6,22.0,30.0
1773419401873997674,58699,10.404,216.2,9.932,-170.9,1.8,2.91,0.0,0.0,0.0,0.0,0.0,0.0,11853.74,177.0,60.52,71.05,22.0,30.0
1773419401976111879,58821,10.256,223.0,10.168,-129.2,2.99,3.34,0.0,0.0,0.0,0.0,0.0,0.0,11863.34,170.0,61.24,67.5,22.0,30.0
1773419402094897570,58943,9.652,221.7,10.208,-143.5,3.22,3.65,0.0,0.0,0.0,0.0,0.0,0.0,11865.06,170.0,60.25,66.06,22.0,30.0
1773419402217753758,59060,9.928,227.5,9.532,-154.9,2.34,3.01,0.0,0.0,0.0,0.0,0.0,0.0,11863.0,179.0,60.24,69.14,22.0,30.0
1773419402340615761,59185,8.66,265.9,9.9,-79.4,2.21,3.13,0.0,0.0,0.0,0.0,0.0,0.0,11865.23,176.0,59.28,65.34,22.0,30.0
1773419402463504746,59307,10.352,227.7,10.42,-196.2,2.38,3.48,0.0,0.0,0.0,0.0,0.0,0.0,11863.34,174.0,57.29,67.64,22.0,30.0
1773419402561836428,59428,8.596,191.7,10.42,-180.8,2.05,2.29,0.0,0.0,0.0,0.0,0.0,0.0,237.53,174.0,57.33,66.29,22.0,30.0
1773419402688861449,59529,9.74,203.3,10.372,-139.6,2.3,2.23,0.0,0.0,0.0,0.0,0.0,0.0,11862.66,174.0,59.18,67.36,24.0,30.0
1773419402905998025,59654,10.04,184.8,10.144,-144.2,3.22,2.19,0.0,0.0,0.0,0.0,0.0,0.0,11861.11,184.0,60.63,68.04,24.0,30.0
1773419402917495443,59777,10.376,218.9,10.468,-135.3,2.25,2.36,0.0,0.0,0.0,0.0,0.0,0.0,220.21,184.0,62.71,64.5,24.0,30.0
1773419403032915959,59877,9.232,212.3,9.748,-162.5,2.23,3.22,0.0,0.0,0.0,0.0,0.0,0.0,11864.88,180.0,61.24,66.5,24.0,30.0
1773419403155755404,59999,9.364,325.7,10.14,-128.7,2.68,3.5,0.0,0.0,0.0,0.0,0.0,0.0,11853.05,176.0,61.43,73.85,24.0,30.0
1773419403286840964,60122,10.356,167.1,9.4,-156.2,2.11,2.68,0.0,0.0,0.0,0.0,0.0,0.0,11863.34,184.0,60.24,67.77,24.0,32.0
1773419403389219916,60253,9.644,230.3,10.116,-165.3,2.48,2.29,0.0,0.0,0.0,0.0,0.0,0.0,196.2,184.0,55.12,65.83,24.0,32.0
1773419403507996500,60353,8.784,206.8,9.924,-185.4,3.28,3.54,0.0,0.0,0.0,0.0,0.0,0.0,11869.34,180.0,56.93,65.55,24.0,32.0
1773419403630875262,60475,9.988,215.6,9.924,-123.0,2.75,2.52,0.0,0.0,0.0,0.0,0.0,0.0,11861.45,193.0,61.43,67.64,24.0,32.0
1773419403769998559,60597,10.16,238.3,10.108,-151.8,2.64,2.83,0.0,0.0,0.0,0.0,0.0,0.0,167.21,193.0,60.41,67.73,24.0,32.0
1773419403831586490,60697,10.36,207.1,9.96,-154.8,1.93,2.6,0.0,0.0,0.0,0.0,0.0,0.0,182.48,185.0,59.02,66.1,24.0,32.0
1773419403954456251,60797,10.396,153.6,10.044,-171.5,2.6,2.58,0.0,0.0,0.0,0.0,0.0,0.0,11858.37,189.0,59.93,69.34,24.0,32.0
1773419404077340419,60919,10.056,169.9,10.408,-148.2,2.79,2.83,0.0,0.0,0.0,0.0,0.0,0.0,11863.17,182.0,58.67,68.33,24.0,32.0
1773419404200218470,61041,9.408,220.7,10.216,-149.8,2.62,2.54,0.0,0.0,0.0,0.0,0.0,0.0,11856.82,186.0,57.76,71.68,24.0,32.0
1773419404319037166,61166,10.368,243.8,10.148,-220.7,3.26,2.48,0.0,0.0,0.0,0.0,0.0,0.0,11876.2,186.0,54.49,62.98,24.0,32.0
1773419404417250878,61283,9.612,266.1,10.152,-153.9,3.03,2.91,0.0,0.0,0.0,0.0,0.0,0.0,208.54,183.0,55.61,61.96,24.0,32.0
1773419404540181134,61383,10.14,195.0,10.008,-156.5,2.85,2.71,0.0,0.0,0.0,0.0,0.0,0.0,11862.83,194.0,58.45,66.87,24.0,32.0
1773419404663066648,61505,9.74,217.5,10.404,-127.4,2.19,2.64,0.0,0.0,0.0,0.0,0.0,0.0,11862.66,189.0,59.36,64.88,24.0,32.0
1773419404781834083,61628,10.012,194.3,10.424,-194.4,2.25,2.01,0.0,0.0,0.0,0.0,0.0,0.0,11861.97,189.0,56.86,66.93,26.0,32.0
1773419404904734375,61747,10.032,150.9,10.12,-174.5,2.25,1.7,0.0,0.0,0.0,0.0,0.0,0.0,11860.94,195.0,58.61,70.73,26.0,32.0
1773419405027599000,61869,10.396,174.8,9.636,-133.4,2.91,2.15,0.0,0.0,0.0,0.0,0.0,0.0,11860.77,202.0,59.36,69.02,26.0,32.0
1773419405150480093,61991,10.092,197.5,10.128,-168.8,2.5,2.27,0.0,0.0,0.0,0.0,0.0,0.0,11861.63,200.0,57.51,67.09,26.0,34.0
1773419405269288892,62113,9.988,176.6,10.42,-162.9,3.05,2.75,0.0,0.0,0.0,0.0,0.0,0.0,11867.29,200.0,59.31,67.36,26.0,34.0
1773419405392102484,62232,9.856,180.2,10.116,-150.7,3.18,2.34,0.0,0.0,0.0,0.0,0.0,0.0,11864.71,215.0,55.91,70.06,26.0,34.0
1773419405510861059,62355,9.656,217.6,10.384,-211.1,3.3,2.15,0.0,0.0,0.0,0.0,0.0,0.0,11870.2,232.0,54.08,65.72,26.0,34.0
1773419405633807154,62477,9.708,216.0,10.44,-195.9,2.81,2.5,0.0,0.0,0.0,0.0,0.0,0.0,11866.94,236.0,56.6,66.26,26.0,34.0
1773419405950005037,62599,9.132,200.8,10.4,-153.9,2.66,2.11,0.0,0.0,0.0,0.0,0.0,0.0,11863.86,247.0,57.29,68.33,26.0,34.0
1773419405977864668,62722,10.224,241.4,9.892,-149.1,2.79,2.71,0.0,0.0,0.0,0.0,0.0,0.0,11860.6,247.0,57.58,69.81,26.0,34.0
1773419405989303216,62840,9.432,153.8,10.048,-141.1,1.86,2.27,0.0,0.0,0.0,0.0,0.0,0.0,229.98,229.0,62.77,68.89,26.0,34.0
1773419406096577544,62940,10.4,219.7,10.372,-170.4,2.44,2.29,0.0,0.0,0.0,0.0,0.0,0.0,11862.48,228.0,60.29,68.76,26.0,34.0
1773419406199066936,63063,10.08,172.8,10.156,-163.7,2.34,1.6,0.0,0.0,0.0,0.0,0.0,0.0,204.08,228.0,59.12,71.66,26.0,34.0
1773419406330047916,63163,10.38,158.7,10.356,-179.4,2.83,2.13,0.0,0.0,0.0,0.0,0.0,0.0,11861.8,225.0,58.85,72.24,26.0,34.0
1773419406452956062,63295,9.596,220.1,10.412,-184.5,2.58,3.03,0.0,0.0,0.0,0.0,0.0,0.0,11869.34,224.0,55.5,68.26,26.0,34.0
1773419406575968044,63417,9.86,224.7,9.404,-180.3,3.32,2.85,0.0,0.0,0.0,0.0,0.0,0.0,11868.66,223.0,55.91,67.64,26.0,34.0
1773419406786001247,63539,10.388,187.9,10.056,-150.2,2.32,1.89,0.0,0.0,0.0,0.0,0.0,0.0,11865.57,244.0,58.67,68.33,26.0,34.0
1773419406817549083,63662,9.08,137.7,10.328,-159.4,2.68,2.07,0.0,0.0,0.0,0.0,0.0,0.0,11862.31,244.0,58.3,70.53,28.0,36.0
1773419406940405747,63780,10.136,203.8,9.448,-126.5,2.81,2.64,0.0,0.0,0.0,0.0,0.0,0.0,11860.6,217.0,60.63,70.73,28.0,36.0
1773419407059148326,63902,8.884,201.4,10.432,-118.5,2.34,2.38,0.0,0.0,0.0,0.0,0.0,0.0,11853.39,200.0,61.24,74.46,28.0,36.0
1773419407182072684,64024,10.272,181.2,9.98,-128.0,2.36,2.19,0.0,0.0,0.0,0.0,0.0,0.0,11858.71,206.0,60.05,74.54,28.0,36.0
1773419407284472738,64146,10.032,175.6,10.388,-161.2,2.03,2.17,0.0,0.0,0.0,0.0,0.0,0.0,190.88,206.0,58.58,67.73,28.0,36.0
1773419407407319207,64245,8.544,222.8,10.444,-172.1,2.85,2.58,0.0,0.0,0.0,0.0,0.0,0.0,11856.65,195.0,58.85,71.77,28.0,36.0
1773419407515769582,64370,9.784,148.2,10.376,-163.5,3.07,1.68,0.0,0.0,0.0,0.0,0.0,0.0,190.19,195.0,56.71,75.61,28.0,36.0
1773419407628534725,64471,10.356,178.6,10.396,-140.1,2.32,2.56,0.0,0.0,0.0,0.0,0.0,0.0,11860.77,193.0,59.33,70.33,28.0,36.0
1773419407846001005,64592,9.68,157.9,9.856,-130.5,1.46,1.74,0.0,0.0,0.0,0.0,0.0,0.0,11862.14,208.0,62.12,69.02,28.0,36.0
1773419407857264260,64714,8.98,154.2,9.716,-149.0,2.62,2.48,0.0,0.0,0.0,0.0,0.0,0.0,175.96,208.0,58.58,69.56,28.0,36.0
1773419407952111853,64815,8.86,174.0,10.236,-108.8,1.97,2.4,0.0,0.0,0.0,0.0,0.0,0.0,201.51,197.0,61.96,71.49,28.0,36.0
1773419408050379681,64915,10.36,207.9,10.456,-104.3,2.34,2.89,0.0,0.0,0.0,0.0,0.0,0.0,183.68,200.0,61.69,68.36,28.0,36.0
1773419408152805335,65015,10.36,262.7,10.372,-132.1,1.95,2.99,0.0,0.0,0.0,0.0,0.0,0.0,185.39,200.0,61.81,68.08,28.0,36.0
1773419408251118710,65115,8.792,194.2,10.384,-130.5,1.84,2.46,0.0,0.0,0.0,0.0,0.0,0.0,176.47,210.0,60.95,72.18,28.0,36.0
1773419408378035436,65215,10.376,163.3,9.856,-107.5,2.34,2.48,0.0,0.0,0.0,0.0,0.0,0.0,11861.97,194.0,60.43,69.34,28.0,36.0
1773419408500934165,65340,10.124,205.5,9.452,-136.8,2.89,2.97,0.0,0.0,0.0,0.0,0.0,0.0,11858.88,182.0,59.28,70.06,28.0,38.0
1773419408619691206,65462,10.424,190.7,9.852,-154.6,2.15,2.17,0.0,0.0,0.0,0.0,0.0,0.0,11863.68,190.0,61.43,69.71,28.0,38.0
1773419408722150268,65584,9.036,196.7,10.452,-144.7,2.3,2.07,0.0,0.0,0.0,0.0,0.0,0.0,161.9,190.0,60.41,65.9,28.0,38.0
1773419408844962550,65684,10.428,158.5,9.12,-138.6,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,11857.85,199.0,60.28,69.37,30.0,38.0
1773419408967892093,65809,10.44,189.1,10.416,-124.2,1.88,2.54,0.0,0.0,0.0,0.0,0.0,0.0,11860.08,203.0,61.97,65.34,30.0,38.0
1773419409070293307,65931,8.712,0.0,9.796,-137.5,1.8,2.25,0.0,0.0,0.0,0.0,0.0,0.0,166.36,203.0,58.58,65.9,30.0,38.0
1773419409189048104,66031,9.192,184.7,9.752,-159.3,2.3,2.17,0.0,0.0,0.0,0.0,0.0,0.0,11859.22,192.0,57.89,71.77,30.0,38.0
1773419409324215753,66153,8.82,188.8,9.248,-149.1,2.46,2.17,0.0,0.0,0.0,0.0,0.0,0.0,11862.83,194.0,57.98,69.02,30.0,38.0
1773419409447111675,66287,9.8,186.7,10.044,-185.1,2.17,2.52,0.0,0.0,0.0,0.0,0.0,0.0,11865.57,198.0,55.93,67.87,30.0,38.0
1773419409565894823,66408,9.692,266.3,10.264,-151.8,2.64,2.38,0.0,0.0,0.0,0.0,0.0,0.0,11870.54,188.0,53.58,66.11,30.0,38.0
1773419409680577365,66529,9.908,165.4,10.168,-162.5,2.58,2.5,0.0,0.0,0.0,0.0,0.0,0.0,11871.74,188.0,51.99,67.36,30.0,38.0
1773419409803464861,66643,10.348,226.8,10.352,-154.6,2.89,2.66,0.0,0.0,0.0,0.0,0.0,0.0,11873.8,187.0,54.98,64.72,30.0,38.0
1773419410121995889,66764,10.124,174.5,10.208,-178.3,2.44,3.13,0.0,0.0,0.0,0.0,0.0,0.0,11865.4,191.0,55.67,68.2,30.0,38.0
1773419410127103248,66889,9.288,196.2,10.144,-168.8,3.01,2.29,0.0,0.0,0.0,0.0,0.0,0.0,182.13,191.0,58.43,70.46,30.0,38.0
1773419410139589558,66990,9.452,213.2,9.828,-163.0,2.64,2.46,0.0,0.0,0.0,0.0,0.0,0.0,157.44,191.0,57.99,69.11,30.0,38.0
1773419410249893519,67090,9.852,177.6,10.192,-175.2,2.91,3.01,0.0,0.0,0.0,0.0,0.0,0.0,11871.06,200.0,56.47,66.87,30.0,40.0
1773419410376859264,67212,10.188,227.2,10.228,-143.7,2.7,2.34,0.0,0.0,0.0,0.0,0.0,0.0,11871.4,195.0,55.91,64.88,30.0,40.0
1773419410505728336,67337,10.124,240.6,10.428,-183.5,3.28,2.79,0.0,0.0,0.0,0.0,0.0,0.0,11874.66,189.0,53.22,65.34,30.0,40.0
1773419410614458421,67460,10.168,214.1,10.384,-226.0,3.48,2.4,0.0,0.0,0.0,0.0,0.0,0.0,11875.69,189.0,52.81,64.94,30.0,40.0
1773419410734002678,67576,9.412,237.3,9.084,-187.3,2.89,3.26,0.0,0.0,0.0,0.0,0.0,0.0,192.42,198.0,53.44,63.15,30.0,40.0
1773419410835635686,67676,10.156,182.8,10.168,-167.6,2.17,2.58,0.0,0.0,0.0,0.0,0.0,0.0,11870.71,204.0,56.3,64.27,30.0,40.0
1773419410938033780,67798,10.38,222.0,10.4,-131.4,2.44,1.95,0.0,0.0,0.0,0.0,0.0,0.0,204.94,204.0,57.33,68.08,32.0,40.0
1773419411036332845,67897,9.372,195.9,10.088,-143.2,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,176.65,198.0,59.91,69.63,32.0,40.0
1773419411159225662,67997,9.824,156.5,10.412,-122.7,1.84,2.21,0.0,0.0,0.0,0.0,0.0,0.0,11852.37,180.0,61.42,71.82,32.0,40.0
1773419411257493704,68119,10.232,173.1,10.4,-118.5,2.5,2.15,0.0,0.0,0.0,0.0,0.0,0.0,180.25,180.0,57.33,69.87,32.0,40.0
1773419411355749505,68219,10.012,225.9,10.24,-115.6,2.44,3.09,0.0,0.0,0.0,0.0,0.0,0.0,195.17,202.0,59.58,66.73,32.0,40.0
1773419411458190073,68319,9.664,211.9,9.892,-80.4,-0.35,2.83,0.0,0.0,0.0,0.0,0.0,0.0,187.11,202.0,60.66,69.72,32.0,40.0
1773419411581091372,68419,8.872,227.7,10.232,-163.8,2.79,2.54,0.0,0.0,0.0,0.0,0.0,0.0,11868.31,214.0,56.46,66.5,32.0,40.0
1773419411699816941,68541,8.556,193.5,10.428,-164.4,2.56,2.42,0.0,0.0,0.0,0.0,0.0,0.0,11864.37,209.0,58.67,66.26,32.0,40.0
1773419411917984052,68663,10.236,176.7,10.456,-123.0,2.52,3.11,0.0,0.0,0.0,0.0,0.0,0.0,11861.11,216.0,60.74,66.95,32.0,40.0
1773419411957914741,68795,10.352,174.1,10.444,-118.6,1.72,3.05,0.0,0.0,0.0,0.0,0.0,0.0,11855.11,198.0,63.79,68.89,32.0,40.0
1773419412088999663,68917,9.06,170.5,10.456,-130.3,1.91,2.6,0.0,0.0,0.0,0.0,0.0,0.0,11855.11,210.0,62.12,69.02,32.0,42.0
1773419412187300225,69048,10.368,256.9,10.236,-95.4,2.13,3.03,0.0,0.0,0.0,0.0,0.0,0.0,209.4,210.0,60.15,67.66,32.0,42.0
1773419412310123426,69148,10.284,146.9,9.936,-111.7,1.88,2.38,0.0,0.0,0.0,0.0,0.0,0.0,11854.94,191.0,63.03,70.25,32.0,42.0
1773419412433001499,69270,10.396,166.1,10.028,-134.3,1.89,2.34,0.0,0.0,0.0,0.0,0.0,0.0,11861.63,163.0,61.43,67.64,32.0,42.0
1773419412555924646,69395,10.28,226.3,10.3,-162.8,1.95,2.87,0.0,0.0,0.0,0.0,0.0,0.0,11865.57,194.0,56.59,66.69,32.0,42.0
1773419412674723644,69517,9.484,208.7,10.088,-180.3,3.16,2.15,0.0,0.0,0.0,0.0,0.0,0.0,11864.88,194.0,56.14,67.65,32.0,42.0
1773419412806005371,69635,8.608,214.8,10.204,-158.0,2.34,2.91,0.0,0.0,0.0,0.0,0.0,0.0,174.59,200.0,57.2,66.73,32.0,42.0
1773419412899975057,69735,9.584,194.3,10.448,-133.0,2.42,2.62,0.0,0.0,0.0,0.0,0.0,0.0,11851.68,194.0,61.92,69.84,34.0,42.0
1773419413022858156,69860,9.808,159.1,10.032,-136.7,2.05,2.32,0.0,0.0,0.0,0.0,0.0,0.0,11857.51,190.0,65.34,70.06,34.0,42.0
1773419413137537236,69982,9.492,240.6,10.456,-122.9,1.58,2.5,0.0,0.0,0.0,0.0,0.0,0.0,11853.91,190.0,63.33,72.69,34.0,42.0
1773419413260437590,70098,10.228,222.2,10.116,-133.5,2.75,2.38,0.0,0.0,0.0,0.0,0.0,0.0,11864.54,207.0,58.67,70.4,34.0,42.0
1773419413393289964,70220,8.568,231.1,9.996,-143.8,1.74,2.73,0.0,0.0,0.0,0.0,0.0,0.0,11865.74,206.0,58.67,65.57,34.0,42.0
1773419413506176724,70345,10.112,191.1,10.44,-182.5,2.71,2.58,0.0,0.0,0.0,0.0,0.0,0.0,11865.91,189.0,57.04,69.27,34.0,42.0
1773419413608640125,70467,10.128,173.7,10.256,-184.8,3.44,2.5,0.0,0.0,0.0,0.0,0.0,0.0,168.24,189.0,53.27,65.3,34.0,42.0
1773419413706910526,70567,10.336,177.7,10.416,-176.6,2.42,3.07,0.0,0.0,0.0,0.0,0.0,0.0,172.53,189.0,55.06,66.39,34.0,42.0
1773419413830004624,70667,10.136,177.0,10.436,-165.1,2.91,3.16,0.0,0.0,0.0,0.0,0.0,0.0,11871.06,216.0,55.8,66.27,34.0,44.0
1773419413928061911,70789,9.548,202.2,10.228,-167.1,2.17,3.48,0.0,0.0,0.0,0.0,0.0,0.0,158.29,216.0,54.92,64.07,34.0,44.0
1773419414050920829,70889,10.276,156.2,10.416,-176.9,2.13,2.36,0.0,0.0,0.0,0.0,0.0,0.0,11864.2,207.0,57.74,67.36,34.0,44.0
1773419414173834120,71011,10.384,191.8,10.084,-136.1,2.79,2.54,0.0,0.0,0.0,0.0,0.0,0.0,11859.74,188.0,58.19,70.51,34.0,44.0
1773419414296713336,71133,9.416,194.9,10.352,-150.7,2.91,2.89,0.0,0.0,0.0,0.0,0.0,0.0,11868.14,191.0,55.22,66.26,34.0,44.0
1773419414394950286,71255,9.904,217.9,10.384,-183.8,2.89,2.54,0.0,0.0,0.0,0.0,0.0,0.0,190.36,191.0,54.92,67.73,34.0,44.0
1773419414497405027,71355,9.736,194.3,10.348,-125.6,2.21,2.11,0.0,0.0,0.0,0.0,0.0,0.0,183.68,198.0,55.87,67.68,34.0,44.0
1773419414718001186,71455,9.884,200.6,10.156,-157.4,3.42,3.03,0.0,0.0,0.0,0.0,0.0,0.0,11875.86,193.0,53.99,65.88,34.0,44.0
1773419414730397079,71577,8.852,225.5,10.328,-186.7,2.5,2.54,0.0,0.0,0.0,0.0,0.0,0.0,176.65,193.0,51.25,64.07,34.0,44.0
1773419414816828530,71676,9.972,216.1,10.332,-183.3,3.07,3.38,0.0,0.0,0.0,0.0,0.0,0.0,183.68,184.0,53.73,63.35,34.0,44.0
1773419414947869238,71776,10.352,252.9,10.068,-135.4,3.14,3.44,0.0,0.0,0.0,0.0,0.0,0.0,11871.23,181.0,54.31,64.27,36.0,44.0
1773419415050307385,71909,10.356,237.7,10.396,-173.1,2.03,2.3,0.0,0.0,0.0,0.0,0.0,0.0,169.79,181.0,59.52,65.33,36.0,44.0
1773419415148552237,72009,9.008,218.3,8.948,-141.5,2.56,2.11,0.0,0.0,0.0,0.0,0.0,0.0,157.95,192.0,56.14,67.36,36.0,44.0
1773419415271380983,72110,8.832,222.8,10.252,-147.1,2.52,2.62,0.0,0.0,0.0,0.0,0.0,0.0,11866.77,190.0,57.61,69.43,36.0,44.0
1773419415369601270,72231,9.972,204.2,9.884,-178.0,2.54,2.23,0.0,0.0,0.0,0.0,0.0,0.0,169.44,190.0,57.33,68.08,36.0,44.0
1773419415472012942,72331,10.016,236.9,10.196,-134.5,2.64,2.6,0.0,0.0,0.0,0.0,0.0,0.0,181.96,183.0,55.87,67.2,36.0,44.0
1773419415590733327,72431,8.928,231.4,9.932,-144.7,2.5,2.09,0.0,0.0,0.0,0.0,0.0,0.0,11867.46,198.0,56.47,67.86,36.0,46.0
1773419415797995124,72551,10.356,203.0,9.8,-194.6,3.16,3.42,0.0,0.0,0.0,0.0,0.0,0.0,11876.55,174.0,53.33,63.15,36.0,46.0
1773419415811840745,72673,10.356,266.1,10.216,-128.5,2.71,2.62,0.0,0.0,0.0,0.0,0.0,0.0,192.59,174.0,53.09,64.07,36.0,46.0
1773419415930614295,72772,9.9,200.9,10.388,-145.2,2.56,3.36,0.0,0.0,0.0,0.0,0.0,0.0,11871.23,209.0,55.82,65.92,36.0,46.0
1773419416049291603,72890,10.332,218.5,10.36,-164.1,2.21,2.83,0.0,0.0,0.0,0.0,0.0,0.0,11870.37,199.0,54.95,64.94,36.0,46.0
1773419416172149123,73010,9.912,240.3,10.404,-134.7,2.79,2.5,0.0,0.0,0.0,0.0,0.0,0.0,11860.77,203.0,57.54,70.87,36.0,46.0
1773419416286735171,73132,8.792,209.3,10.436,-148.4,2.07,2.77,0.0,0.0,0.0,0.0,0.0,0.0,11867.29,203.0,58.07,67.51,36.0,46.0
1773419416409563887,73245,10.124,240.3,9.932,-154.0,2.66,2.77,0.0,0.0,0.0,0.0,0.0,0.0,11866.26,218.0,58.02,67.22,36.0,46.0
1773419416532479663,73370,10.376,211.8,10.12,-134.7,2.95,3.11,0.0,0.0,0.0,0.0,0.0,0.0,11869.86,223.0,56.59,66.02,36.0,46.0
1773419416655274744,73492,9.544,242.8,10.1,-119.1,2.77,3.2,0.0,0.0,0.0,0.0,0.0,0.0,11865.4,228.0,58.67,63.5,36.0,46.0
1773419416778099739,73615,10.376,206.3,10.22,-159.4,2.09,3.18,0.0,0.0,0.0,0.0,0.0,0.0,11868.14,218.0,55.45,65.04,36.0,46.0
1773419416896811443,73737,8.988,271.9,9.692,-136.5,2.91,2.97,0.0,0.0,0.0,0.0,0.0,0.0,11872.77,218.0,55.17,62.43,36.0,46.0
1773419417019670886,73856,9.996,269.7,10.384,-136.5,2.36,2.54,0.0,0.0,0.0,0.0,0.0,0.0,11865.91,237.0,57.93,64.67,36.0,46.0
1773419417142495904,73977,8.664,243.5,10.388,-99.5,2.48,5.63,0.0,0.0,0.0,0.0,0.0,0.0,11796.63,228.0,60.05,101.46,38.0,46.0
1773419417265327937,74100,10.272,-62.7,10.18,-129.6,2.19,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,11853.39,236.0,61.43,89.73,38.0,48.0
1773419417457993511,74222,9.792,219.4,10.42,-97.3,2.32,3.18,0.0,0.0,0.0,0.0,0.0,0.0,11870.37,236.0,60.25,65.33,38.0,48.0
1773419417502771448,74339,8.776,263.1,10.404,-146.5,1.78,2.66,0.0,0.0,0.0,0.0,0.0,0.0,11864.2,247.0,59.56,67.77,38.0,48.0
1773419417625606369,74464,9.796,174.4,10.176,-119.4,2.11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,11866.6,236.0,58.61,68.71,38.0,48.0
1773419417833997569,74586,9.072,143.1,10.076,-164.4,2.58,2.29,0.0,0.0,0.0,0.0,0.0,0.0,11870.71,229.0,55.22,70.4,38.0,48.0
1773419417867207326,74707,10.092,222.3,10.416,-193.3,2.5,2.58,0.0,0.0,0.0,0.0,0.0,0.0,11872.6,229.0,53.26,65.49,38.0,48.0
1773419417965476840,74824,9.92,198.6,9.164,-143.5,2.62,3.44,0.0,0.0,0.0,0.0,0.0,0.0,235.13,236.0,56.68,66.39,38.0,48.0
1773419418084181977,74924,9.032,215.5,10.252,-119.4,2.58,3.5,0.0,0.0,0.0,0.0,0.0,0.0,11863.68,235.0,58.3,66.27,38.0,48.0
1773419418186575918,75045,10.296,195.1,9.636,-106.3,2.46,2.93,0.0,0.0,0.0,0.0,0.0,0.0,196.2,235.0,58.58,69.56,38.0,48.0
1773419418309374335,75146,8.72,210.0,10.448,-114.8,2.01,2.48,0.0,0.0,0.0,0.0,0.0,0.0,11863.34,222.0,61.24,67.46,38.0,48.0
1773419418432206389,75268,9.156,216.5,10.208,-137.0,1.54,2.85,0.0,0.0,0.0,0.0,0.0,0.0,11860.25,225.0,60.54,70.29,38.0,48.0
1773419418530506654,75389,9.844,169.3,10.392,-145.5,2.79,2.38,0.0,0.0,0.0,0.0,0.0,0.0,221.58,225.0,56.14,68.42,38.0,48.0
1773419418653335265,75489,9.728,250.3,10.328,-144.4,1.5,3.26,0.0,0.0,0.0,0.0,0.0,0.0,11866.26,215.0,58.56,67.27,38.0,48.0
1773419418776151047,75611,9.128,256.3,10.22,-129.9,3.09,2.7,0.0,0.0,0.0,0.0,0.0,0.0,11872.6,199.0,55.22,67.64,38.0,48.0
1773419418909996253,75734,8.704,204.2,10.38,-187.3,2.48,2.27,0.0,0.0,0.0,0.0,0.0,0.0,11873.46,212.0,52.71,67.09,38.0,48.0
1773419419021843063,75855,9.412,145.6,10.384,-148.3,2.75,2.36,0.0,0.0,0.0,0.0,0.0,0.0,11864.03,195.0,56.6,71.78,38.0,50.0
1773419419136455810,75980,8.708,229.1,9.672,-112.6,2.44,2.87,0.0,0.0,0.0,0.0,0.0,0.0,11864.71,195.0,59.94,69.22,40.0,50.0
1773419419238916609,76096,10.36,168.1,9.464,-126.4,1.99,2.25,0.0,0.0,0.0,0.0,0.0,0.0,220.21,208.0,59.26,67.05,40.0,50.0
1773419419367613247,76196,8.784,215.0,10.38,-122.0,1.82,2.7,0.0,0.0,0.0,0.0,0.0,0.0,11861.8,234.0,61.78,69.76,40.0,50.0
1773419419484515871,76318,9.46,209.9,10.416,-128.9,2.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11870.37,199.0,57.76,66.11,40.0,50.0
1773419419599151722,76443,9.56,227.0,10.38,-116.4,2.11,2.15,0.0,0.0,0.0,0.0,0.0,0.0,11863.17,199.0,58.73,67.93,40.0,50.0
1773419419701563260,76559,10.02,176.9,10.432,-112.9,1.95,2.64,0.0,0.0,0.0,0.0,0.0,0.0,200.48,214.0,58.3,68.01,40.0,50.0
1773419419799816956,76659,9.376,247.6,9.972,-161.5,2.97,2.68,0.0,0.0,0.0,0.0,0.0,0.0,192.42,214.0,54.95,65.59,40.0,50.0
1773419419934007264,76759,10.2,242.9,9.82,-176.8,2.95,3.3,0.0,0.0,0.0,0.0,0.0,0.0,11866.94,207.0,54.37,68.33,40.0,50.0
