timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777657027278049681,19340,8.932,2.3,10.588,-0.9,0.06,-0.06,0.0,1.44,3.38,-0.01,0.02,-0.42,0.0,-0.06,0.0,352.43,219.0,0.0
1777657027380476980,19440,9.14,2.0,10.592,-0.9,-0.12,-0.04,0.0,1.44,3.38,0.01,0.02,-0.36,-0.12,0.0,-0.06,404.23,219.0,0.0
1777657027478783634,19540,9.008,2.2,10.584,-0.6,-0.12,-0.08,0.0,1.44,3.38,-0.02,0.01,-0.36,0.06,0.0,-0.06,379.01,219.0,0.0
1777657027581177974,19640,9.052,2.1,10.572,-1.1,0.18,-0.12,0.0,1.44,3.38,-0.04,0.03,-0.35,0.06,0.06,0.12,404.4,219.0,0.0
1777657027679449058,19740,9.004,2.1,10.572,-1.0,0.02,-0.02,0.0,1.44,3.38,0.0,-0.01,-0.36,0.0,0.06,-0.06,404.4,220.0,0.0
1777657027787772684,19840,9.116,2.0,10.592,-0.7,-0.04,-0.06,0.0,1.44,3.38,-0.04,0.01,-0.38,0.0,0.06,0.0,353.46,220.0,0.0
1777657027880154866,19940,9.12,2.0,10.584,-0.9,-0.02,-0.04,0.0,1.44,3.38,0.0,0.01,-0.39,-0.06,-0.06,-0.19,349.35,219.0,0.0
1777657027978459242,20039,9.132,1.9,10.592,-0.9,-0.04,-0.18,0.0,1.44,3.38,-0.04,0.0,-0.38,0.0,0.12,0.0,349.35,219.0,0.0
1777657028080801674,20139,9.044,1.7,9.268,0.0,-0.08,-0.1,0.0,1.44,3.38,-0.01,0.0,-0.38,0.0,-0.06,0.0,349.17,219.0,0.0
1777657028179100504,20239,8.904,2.2,10.592,-0.9,-0.02,-0.04,0.0,1.44,3.38,-0.03,0.0,-0.36,0.0,-0.06,0.0,345.06,220.0,0.0
1777657028277372837,20338,8.78,2.5,10.592,-1.0,-0.12,-0.18,0.0,1.44,3.38,-0.01,0.02,-0.38,0.0,-0.19,-0.06,285.89,220.0,0.0
1777657028379722272,20438,8.78,2.3,10.58,-0.9,-0.16,-0.08,0.0,1.44,3.38,-0.02,0.0,-0.4,0.0,-0.12,0.06,353.46,218.0,0.0
1777657028478060394,20539,8.928,2.6,10.58,-0.8,-0.04,-0.06,0.0,1.44,3.38,0.0,0.01,-0.37,0.06,0.0,-0.06,424.12,218.0,0.0
1777657028580479803,20638,8.936,2.5,10.576,-0.8,0.0,-0.16,0.0,1.44,3.38,-0.02,0.02,-0.36,0.06,-0.06,0.06,425.15,218.0,0.0
1777657028678731656,20739,8.96,2.2,10.576,-0.3,0.1,-0.12,0.0,1.44,3.38,-0.01,0.0,-0.38,0.06,0.0,0.0,421.2,220.0,0.0
1777657028781118680,20840,8.98,2.1,10.576,-0.8,-0.08,-0.02,0.0,1.44,3.38,0.0,0.02,-0.39,-0.06,0.12,0.06,424.29,218.0,0.0
1777657028879391217,20939,8.98,2.2,10.588,-0.7,-0.02,-0.23,0.0,1.44,3.38,0.0,0.03,-0.38,0.06,0.0,0.0,425.32,218.0,0.0
1777657028981782203,21039,10.512,1.6,9.204,0.1,-0.08,0.04,0.0,1.44,3.38,0.0,0.0,-0.36,0.0,-0.12,0.0,417.09,219.0,0.0
1777657029080085585,21139,10.496,2.3,10.58,-0.8,0.08,-0.1,0.0,1.44,3.38,0.0,0.0,-0.37,0.0,0.0,-0.06,416.92,219.0,0.0
1777657029182491879,21240,8.948,2.5,10.576,-0.9,0.0,-0.04,0.0,1.44,3.38,-0.01,0.0,-0.36,0.06,0.0,0.12,425.32,218.0,0.0
1777657029280755127,21341,8.788,2.6,10.58,-0.9,-0.04,0.0,0.0,1.44,3.38,-0.02,0.0,-0.35,0.0,0.19,-0.06,425.15,219.0,0.0
1777657029383097242,21441,8.888,2.3,10.58,-0.8,0.08,-0.12,0.0,1.44,3.38,-0.03,0.01,-0.37,-0.12,-0.06,0.12,416.92,219.0,0.0
1777657029481410484,21541,8.924,1.9,10.58,-1.1,-0.04,-0.08,0.0,1.44,3.38,0.0,0.01,-0.36,-0.12,0.0,-0.06,412.8,218.0,0.0
1777657029583899287,21642,8.996,1.8,10.576,-1.1,-0.04,-0.1,0.0,1.44,3.38,0.0,0.01,-0.35,-0.19,0.0,0.0,412.8,219.0,0.0
1777657029682114559,21742,9.124,2.1,10.588,-1.0,-0.02,-0.12,0.0,1.44,3.38,0.0,0.01,-0.39,-0.25,0.0,0.0,412.63,219.0,0.0
1777657029784511575,21842,8.98,2.1,10.576,-0.9,-0.06,-0.08,0.0,1.44,3.38,-0.01,0.01,-0.41,0.0,-0.19,0.0,425.15,219.0,0.0
1777657029892820991,21943,9.12,2.2,10.576,-0.8,-0.12,-0.1,0.0,1.44,3.38,-0.01,0.0,-0.35,0.0,0.06,-0.12,425.15,219.0,0.0
1777657029985170970,22044,8.988,2.0,10.584,-0.8,-0.02,-0.21,0.0,1.44,3.38,-0.01,0.02,-0.39,0.06,-0.06,-0.06,425.15,219.0,0.0
1777657030087542913,22145,9.0,1.6,9.28,0.0,-0.06,-0.12,0.0,1.44,3.38,-0.01,0.02,-0.37,0.06,0.0,0.12,425.15,219.0,0.0
1777657030185839809,22246,10.512,1.6,9.292,-0.3,0.08,-0.1,0.0,1.44,3.38,0.0,0.02,-0.4,0.06,-0.25,-0.06,424.29,217.0,0.0
1777657030284075045,22345,10.512,1.7,9.272,-0.1,-0.08,-0.2,0.0,1.44,3.38,-0.02,0.0,-0.38,0.0,-0.19,0.12,424.12,217.0,0.0
1777657030386495218,22445,8.792,2.3,10.58,-1.0,-0.08,-0.16,0.0,1.44,3.38,-0.02,0.0,-0.38,0.0,-0.06,0.19,424.12,219.0,0.0
1777657030484732676,22545,8.916,2.2,10.588,-1.0,0.02,-0.18,0.0,1.44,3.38,-0.01,0.03,-0.4,0.0,-0.12,-0.06,424.12,219.0,0.0
1777657030587186660,22645,8.928,2.4,10.584,-0.7,-0.18,-0.08,0.0,1.44,3.38,-0.01,0.01,-0.35,-0.06,0.06,0.12,424.29,219.0,0.0
1777657030685547715,22745,10.504,1.4,9.42,-0.2,-0.06,0.0,0.0,1.44,3.38,0.0,0.03,-0.38,0.06,0.0,0.12,424.12,218.0,0.0
1777657030787866862,22845,9.116,2.2,10.58,-0.6,-0.16,-0.06,0.0,1.44,3.38,0.0,0.03,-0.4,0.06,-0.25,0.06,424.29,218.0,0.0
1777657030886155259,22945,9.072,2.0,10.58,-1.0,0.06,0.06,0.0,1.44,3.38,0.0,0.04,-0.38,-0.19,-0.19,-0.06,424.29,218.0,0.0
1777657030988552935,23045,8.988,1.9,10.584,-1.0,-0.06,-0.1,0.0,1.44,3.38,-0.01,0.03,-0.38,-0.06,-0.12,-0.06,433.55,219.0,0.0
1777657031086828279,23146,8.996,1.9,10.576,-0.8,-0.12,0.02,0.0,1.44,3.38,0.0,0.01,-0.37,-0.06,0.0,0.0,432.87,219.0,0.0
1777657031189208890,23246,9.132,2.0,10.588,-1.0,0.0,-0.23,0.0,1.44,3.38,-0.03,0.01,-0.35,0.12,-0.06,0.06,432.52,220.0,0.0
1777657031287585575,23346,9.116,2.2,9.972,-0.6,-0.02,-0.16,0.0,1.44,3.38,0.0,0.01,-0.37,-0.06,0.06,-0.06,432.52,219.0,0.0
1777657031389847903,23447,8.824,1.7,10.588,-1.0,0.14,-0.2,0.0,1.44,3.38,0.0,0.0,-0.37,0.06,0.06,0.06,429.44,219.0,0.0
1777657031488197313,23546,9.028,2.1,10.584,-0.7,0.04,-0.14,0.0,1.44,3.38,0.0,0.0,-0.37,-0.06,0.06,0.0,432.52,219.0,0.0
1777657031596541854,23646,8.98,2.0,10.584,-1.0,0.04,-0.14,0.0,1.44,3.38,0.0,0.04,-0.36,0.0,0.0,0.0,433.72,219.0,0.0
1777657031688849399,23746,8.98,2.1,10.584,-0.8,-0.08,-0.14,0.0,1.44,3.38,-0.01,0.02,-0.38,0.12,0.12,0.06,428.41,218.0,0.0
1777657031787111597,23846,8.98,2.2,10.588,-0.9,0.04,-0.08,0.0,1.44,3.38,0.0,0.0,-0.36,0.0,0.06,-0.06,425.32,219.0,0.0
1777657031889582772,23947,9.1,2.0,10.584,-0.8,-0.16,-0.08,0.0,1.44,3.38,-0.02,0.03,-0.37,-0.06,0.0,-0.06,425.32,219.0,0.0
1777657031987773792,24048,10.5,1.8,10.584,-0.9,-0.08,-0.08,0.0,1.44,3.38,-0.01,0.0,-0.38,0.0,0.0,0.0,416.92,219.0,0.0
1777657032090200274,24147,10.184,1.7,9.196,-0.1,0.04,-0.14,0.0,1.44,3.38,0.0,0.03,-0.4,-0.06,-0.06,0.0,357.75,218.0,0.0
1777657032192594315,24248,8.94,2.3,10.576,-0.7,0.06,-0.12,0.0,1.44,3.38,0.0,0.03,-0.4,0.06,-0.06,0.06,353.63,218.0,0.0
1777657032290877621,24349,8.792,2.4,10.58,-0.9,-0.31,-0.08,0.0,1.44,3.38,-0.01,0.02,-0.38,-0.06,0.06,0.0,353.63,219.0,0.0
1777657032393220130,24449,8.808,2.4,10.584,-0.8,0.0,-0.2,0.0,1.44,3.38,0.0,0.03,-0.37,0.06,0.0,0.0,353.46,218.0,0.0
1777657032491612980,24550,8.788,2.6,10.584,-0.9,-0.1,-0.02,0.0,1.44,3.38,-0.01,0.0,-0.37,0.0,-0.06,0.06,353.63,218.0,0.0
1777657032593938787,24650,8.9,2.3,10.584,-0.7,-0.06,-0.06,0.0,1.44,3.38,-0.01,0.03,-0.37,-0.06,0.06,-0.06,353.63,219.0,0.0
1777657032692221334,24751,8.944,2.4,10.576,-1.1,0.02,-0.1,0.0,1.44,3.38,-0.01,0.0,-0.38,0.12,0.0,0.0,349.35,219.0,0.0
1777657032800570759,24851,8.968,2.4,10.584,-0.9,0.04,-0.02,0.0,1.44,3.38,-0.02,0.04,-0.4,0.0,-0.06,0.06,353.46,219.0,0.0
1777657032892906846,24950,8.956,2.2,10.584,-0.7,-0.08,-0.06,0.0,1.44,3.38,0.0,0.01,-0.39,0.19,0.0,0.06,425.32,219.0,0.0
1777657032995291222,25051,8.992,2.2,10.592,-0.7,0.06,-0.04,0.0,1.44,3.38,-0.01,0.02,-0.4,0.0,0.0,-0.06,425.32,219.0,0.0
1777657033093629093,25151,9.12,1.9,10.592,-0.9,-0.16,-0.12,0.0,1.44,3.38,-0.02,0.0,-0.36,-0.06,-0.12,-0.06,424.12,219.0,0.0
1777657033191892898,25250,10.504,1.5,9.248,-0.3,-0.02,-0.04,0.0,1.44,3.38,0.0,0.02,-0.39,0.06,-0.19,0.0,428.41,219.0,0.0
1777657033294228726,25350,8.948,2.6,10.596,-0.9,-0.04,0.04,0.0,1.44,3.38,-0.01,0.01,-0.38,-0.06,0.0,0.06,424.29,219.0,0.0
1777657033392533656,25450,8.872,2.4,10.58,-1.0,0.02,-0.06,0.0,1.44,3.38,-0.02,0.04,-0.41,-0.12,0.06,-0.06,424.29,219.0,0.0
1777657033490836439,25549,8.94,2.5,10.576,-1.0,-0.06,-0.2,0.0,1.44,3.38,-0.01,0.01,-0.39,-0.12,0.0,0.06,353.63,219.0,0.0
1777657033593218706,25649,8.788,2.3,10.568,-0.9,0.08,-0.04,0.0,1.44,3.38,0.0,0.01,-0.41,0.0,-0.06,0.0,353.46,219.0,0.0
1777657033691507897,25750,8.784,2.5,10.58,-0.7,-0.06,-0.16,0.0,1.44,3.38,-0.01,0.01,-0.41,0.0,-0.12,0.12,425.32,219.0,0.0
1777657033793902145,25850,8.892,2.4,10.584,-0.9,-0.06,-0.12,0.0,1.44,3.38,-0.02,0.0,-0.38,-0.06,-0.06,0.0,425.32,219.0,0.0
1777657033896287060,25951,8.928,2.3,10.58,-1.0,-0.06,-0.14,0.0,1.44,3.38,-0.01,0.0,-0.39,0.0,0.0,0.06,353.46,219.0,0.0
1777657033994568011,26051,8.916,2.2,9.372,-0.4,0.1,-0.08,0.0,1.44,3.38,-0.02,0.03,-0.4,-0.06,-0.12,0.0,349.52,219.0,0.0
1777657034092847016,26151,9.128,2.0,10.588,-0.9,0.08,-0.02,0.0,1.44,3.38,-0.01,0.0,-0.38,-0.06,0.0,-0.06,349.35,219.0,0.0
1777657034195242153,26252,9.0,1.9,10.572,-1.3,-0.1,-0.02,0.0,1.44,3.38,0.0,0.03,-0.41,0.12,-0.06,-0.12,424.12,219.0,0.0
1777657034293549800,26352,9.0,2.0,10.576,-0.8,-0.1,-0.1,0.0,1.44,3.38,-0.01,0.0,-0.38,-0.12,-0.06,-0.06,459.28,219.0,0.0
1777657034395891646,26451,8.988,1.9,10.584,-0.8,0.04,-0.12,0.0,1.44,3.38,0.0,0.01,-0.41,0.06,0.06,-0.12,458.25,219.0,0.0
1777657034494211940,26551,9.108,1.8,10.584,-0.9,-0.1,-0.18,0.0,1.44,3.38,-0.02,0.02,-0.38,0.06,0.0,0.06,353.46,218.0,0.0
1777657034602559275,26651,8.816,2.6,10.576,-0.8,0.0,0.02,0.0,1.44,3.38,-0.01,0.02,-0.38,0.12,0.0,-0.06,285.89,218.0,0.0
1777657034694885060,26752,8.788,2.3,10.572,-0.9,0.04,-0.06,0.0,1.44,3.38,-0.02,0.02,-0.39,0.0,0.06,0.06,285.89,218.0,0.0
1777657034797275179,26852,8.904,2.3,10.584,-0.7,-0.08,-0.1,0.0,1.44,3.38,-0.01,0.01,-0.41,0.12,0.0,-0.06,285.89,221.0,0.0
1777657034895557810,26952,8.78,2.5,10.576,-0.9,0.06,-0.14,0.0,1.44,3.38,-0.02,0.0,-0.4,-0.06,0.06,0.0,345.06,218.0,0.0
1777657034997956021,27052,8.78,2.4,10.58,-1.0,-0.02,-0.16,0.0,1.44,3.38,-0.01,0.01,-0.41,0.06,-0.06,0.06,453.96,218.0,0.0
1777657035096225541,27153,8.892,1.8,10.588,-0.8,-0.1,-0.18,0.0,1.44,3.38,-0.01,0.03,-0.42,-0.12,0.0,-0.12,454.13,218.0,0.0
1777657035194507906,27252,9.072,1.8,10.58,-0.9,-0.08,-0.04,0.0,1.44,3.38,-0.02,0.0,-0.4,0.0,0.12,-0.06,452.93,219.0,0.0
1777657035296911207,27353,10.508,1.5,9.252,-0.1,-0.14,-0.12,0.0,1.44,3.38,-0.02,0.0,-0.41,0.0,0.12,0.0,453.96,219.0,0.0
1777657035399258940,27454,9.148,2.4,10.588,-0.8,-0.16,-0.1,0.0,1.44,3.38,-0.02,0.01,-0.39,0.06,0.19,0.06,458.25,219.0,0.0
1777657035497598520,27553,8.932,2.2,10.576,-0.9,0.0,0.0,0.0,1.44,3.38,-0.02,0.0,-0.38,0.0,0.0,0.06,432.69,219.0,0.0
1777657035595858702,27653,8.892,2.2,10.572,-0.9,0.02,-0.14,0.0,1.44,3.38,0.01,0.01,-0.4,-0.06,-0.12,0.0,453.96,218.0,0.0
1777657035698270447,27754,8.776,2.3,10.588,-0.5,0.0,-0.08,0.0,1.44,3.38,-0.02,0.01,-0.38,0.0,-0.06,-0.06,357.75,220.0,0.0
1777657035796556422,27854,8.936,2.1,9.452,-0.3,0.0,-0.1,0.0,1.44,3.38,0.0,0.02,-0.41,0.12,0.0,-0.06,353.46,220.0,0.0
1777657035898936281,27954,10.512,1.5,9.396,-0.3,-0.06,-0.06,0.0,1.44,3.38,-0.01,0.0,-0.37,0.06,-0.12,0.06,353.46,219.0,0.0
1777657035997170428,28055,9.1,2.0,10.58,-1.0,-0.18,-0.04,0.0,1.44,3.38,-0.01,0.02,-0.42,0.06,0.06,-0.12,353.12,219.0,0.0
1777657036099611524,28155,9.14,1.7,9.272,0.0,0.02,0.0,0.0,1.44,3.38,-0.02,0.02,-0.41,0.19,-0.06,0.0,433.55,219.0,0.0
1777657036202021191,28256,10.508,2.2,10.576,-0.7,0.0,-0.02,0.0,1.44,3.38,-0.02,0.01,-0.42,-0.12,0.0,-0.06,353.46,219.0,0.0
1777657036300293510,28357,8.936,2.2,10.58,-0.5,0.02,-0.2,0.0,1.44,3.38,0.0,0.0,-0.39,-0.06,0.0,0.06,452.93,219.0,0.0
1777657036398527240,28456,9.116,1.9,10.592,-0.8,-0.02,-0.14,0.0,1.44,3.38,-0.02,0.0,-0.4,-0.12,-0.19,0.0,453.96,219.0,0.0
1777657036500963219,28556,9.112,2.1,10.592,-0.8,-0.08,-0.08,0.0,1.44,3.38,0.0,0.02,-0.41,0.06,0.12,0.0,349.35,219.0,0.0
1777657036599272978,28656,9.108,1.9,10.596,-0.9,-0.08,-0.08,0.0,1.44,3.38,0.0,0.03,-0.39,0.06,0.12,0.06,353.46,219.0,0.0
1777657036701642668,28755,8.98,2.0,10.596,-0.9,0.14,-0.14,0.0,1.44,3.38,0.01,0.01,-0.41,0.06,-0.06,0.06,349.17,219.0,0.0
1777657036799938484,28856,9.116,2.0,10.584,-1.0,0.02,-0.04,0.0,1.44,3.38,-0.01,0.03,-0.4,0.06,0.06,0.0,349.35,219.0,0.0
1777657036898215006,28956,9.108,2.0,10.588,-0.9,0.02,-0.06,0.0,1.44,3.38,0.01,0.01,-0.42,0.06,0.06,0.0,349.35,219.0,0.0
1777657037000613155,29056,8.992,1.9,9.244,-0.1,0.08,-0.06,0.0,1.44,3.38,-0.01,0.02,-0.41,0.0,0.0,0.0,349.35,218.0,0.0
1777657037098914177,29156,10.504,1.7,10.568,-1.0,-0.02,-0.06,0.0,1.44,3.38,0.0,0.03,-0.36,-0.06,0.12,-0.06,353.46,218.0,0.0
1777657037207260081,29255,8.916,2.5,9.384,-0.1,0.1,-0.08,0.0,1.44,3.38,-0.01,0.0,-0.39,-0.06,0.0,0.0,357.75,218.0,0.0
1777657037299541798,29355,10.496,1.9,9.432,-0.7,-0.08,-0.02,0.0,1.44,3.38,0.02,0.02,-0.42,0.12,0.06,0.0,428.41,219.0,0.0
1777657037397805290,29455,9.112,2.1,10.584,-0.9,0.02,-0.06,0.0,1.44,3.38,-0.01,0.03,-0.37,0.12,-0.06,-0.06,352.43,219.0,0.0
1777657037500259095,29555,9.104,2.3,10.584,-1.0,-0.1,-0.08,0.0,1.44,3.38,-0.02,0.02,-0.42,-0.06,0.25,0.06,424.29,219.0,0.0
1777657037598507774,29655,9.124,2.0,10.576,-0.9,-0.02,-0.1,0.0,1.44,3.38,0.0,0.02,-0.39,-0.06,0.0,-0.06,428.41,219.0,0.0
1777657037700938877,29756,8.996,2.1,10.576,-0.8,0.04,-0.08,0.0,1.44,3.38,0.0,0.01,-0.41,0.0,-0.06,0.0,454.99,219.0,0.0
1777657037799185761,29856,8.98,1.9,10.572,-0.9,0.14,-0.16,0.0,1.44,3.38,-0.01,0.02,-0.39,0.0,0.12,-0.06,455.16,219.0,0.0
1777657037901605550,29957,8.984,2.3,10.572,-0.8,0.0,-0.06,0.0,1.44,3.38,0.01,0.0,-0.33,-0.06,0.12,0.06,454.99,218.0,0.0
1777657037999907872,30057,9.116,1.9,10.588,-1.0,-0.08,-0.06,0.0,1.44,3.38,0.0,0.0,-0.35,0.0,0.0,0.0,453.96,218.0,0.0
1777657038102293331,30156,9.112,2.1,10.592,-1.1,0.02,-0.16,0.0,1.44,3.38,-0.01,0.0,-0.38,0.06,0.0,0.12,453.96,218.0,0.0
1777657038200585936,30256,8.976,2.0,10.596,-0.1,0.06,-0.02,0.0,1.44,3.38,-0.01,0.02,-0.37,0.0,0.12,-0.06,436.81,220.0,0.0
1777657038298853859,30356,10.5,1.5,9.272,-0.9,0.06,-0.14,0.0,1.44,3.38,-0.02,0.03,-0.39,0.0,0.06,-0.06,453.96,220.0,0.0
1777657038401209609,30455,8.784,2.3,10.584,-1.0,-0.06,-0.14,0.0,1.44,3.38,-0.04,0.02,-0.37,0.0,0.12,0.06,437.84,220.0,0.0
1777657038499542266,30555,8.788,2.5,10.592,-1.0,-0.02,-0.02,0.0,1.44,3.38,-0.02,0.01,-0.37,0.12,0.0,-0.06,454.13,219.0,0.0
1777657038601923070,30656,8.792,2.6,10.572,-0.7,-0.08,-0.04,0.0,1.44,3.38,-0.03,0.0,-0.36,-0.06,0.0,-0.06,429.44,219.0,0.0
1777657038700263930,30756,8.912,2.6,10.58,-0.9,-0.08,-0.18,0.0,1.44,3.38,-0.03,0.0,-0.35,0.0,-0.06,0.06,453.96,218.0,0.0
1777657038802607996,30856,8.928,2.1,10.588,-1.1,0.02,-0.02,0.0,1.44,3.38,-0.01,0.0,-0.36,0.06,0.06,-0.12,454.99,218.0,0.0
1777657038900880511,30956,9.132,2.0,10.588,-0.9,-0.06,-0.12,0.0,1.44,3.38,-0.01,0.04,-0.38,-0.06,-0.06,-0.06,383.3,218.0,0.0
1777657038999192244,31055,8.78,2.1,10.576,-0.9,-0.04,-0.12,0.0,1.44,3.38,0.0,0.01,-0.38,-0.06,-0.06,0.0,454.99,219.0,0.0
1777657039101566619,31155,8.94,2.4,10.588,-0.7,0.0,-0.16,0.0,1.44,3.38,-0.02,0.01,-0.39,0.0,-0.12,0.06,453.96,219.0,0.0
1777657039199903297,31255,8.908,2.3,10.584,-0.9,0.06,-0.12,0.0,1.44,3.38,0.0,0.0,-0.39,-0.25,0.06,-0.12,429.26,219.0,0.0
1777657039302227003,31355,8.784,1.5,9.464,-0.1,-0.04,0.0,0.0,1.44,3.38,-0.03,0.01,-0.37,0.0,0.06,-0.06,453.96,219.0,0.0
1777657039400511445,31456,10.504,1.8,9.444,-1.0,-0.02,-0.04,0.0,1.44,3.38,-0.03,0.02,-0.39,-0.06,-0.06,0.06,453.96,219.0,0.0
1777657039502926308,31556,9.116,2.1,10.584,-0.7,-0.02,-0.06,0.0,1.44,3.38,-0.02,0.01,-0.38,0.06,0.06,0.06,436.64,219.0,0.0
1777657039601215935,31655,8.976,2.0,10.58,-0.8,0.0,0.02,0.0,1.44,3.38,-0.01,0.01,-0.35,0.12,-0.06,-0.06,437.67,220.0,0.0
1777657039703603690,31756,9.112,2.1,10.24,-0.2,-0.06,-0.08,0.0,1.44,3.38,0.0,0.02,-0.38,0.06,-0.06,0.06,437.84,220.0,0.0
1777657039801905352,31857,10.504,1.7,9.28,-0.1,0.06,-0.16,0.0,1.44,3.38,0.0,0.03,-0.35,0.12,-0.12,0.0,424.29,219.0,0.0
1777657039904317901,31956,8.872,2.4,10.592,-1.0,-0.06,-0.08,0.0,1.44,3.38,-0.01,0.0,-0.36,-0.06,0.0,0.0,423.09,219.0,0.0
1777657040002571958,32057,8.788,2.3,10.58,-0.9,0.02,-0.04,0.0,1.44,3.38,0.0,0.01,-0.39,-0.06,0.12,-0.06,428.41,219.0,0.0
1777657040104956883,32157,8.852,1.7,9.46,-0.3,-0.02,0.0,0.0,1.44,3.38,-0.01,0.01,-0.37,-0.06,0.0,0.06,428.41,217.0,0.0
1777657040203269823,32258,8.984,1.9,10.58,-1.0,-0.02,-0.04,0.0,1.44,3.38,-0.02,0.0,-0.36,0.0,0.06,0.06,424.29,217.0,0.0
1777657040301501955,32358,10.5,2.4,10.576,-0.8,-0.06,-0.06,0.0,1.44,3.38,-0.01,0.0,-0.4,0.06,0.0,0.0,424.29,218.0,0.0
1777657040404010093,32457,8.852,2.3,10.572,-0.8,0.06,-0.14,0.0,1.44,3.38,-0.01,0.02,-0.35,0.0,0.0,0.0,425.32,219.0,0.0
1777657040502213081,32557,8.916,2.0,10.592,-0.8,-0.04,0.0,0.0,1.44,3.38,-0.03,0.02,-0.37,-0.06,0.0,0.0,425.32,219.0,0.0
1777657040604607082,32657,8.788,2.3,10.584,-1.1,-0.04,-0.14,0.0,1.44,3.38,0.01,0.01,-0.35,-0.12,0.12,0.0,454.3,220.0,0.0
1777657040702946000,32757,8.792,2.5,10.576,-0.6,0.14,-0.04,0.0,1.44,3.38,-0.01,0.03,-0.36,-0.12,0.06,0.06,436.81,218.0,0.0
1777657040805289395,32858,8.844,2.5,10.576,-1.0,-0.08,-0.08,0.0,1.44,3.38,-0.02,0.0,-0.37,0.0,0.06,-0.06,454.13,218.0,0.0
1777657040903581059,32958,8.94,2.3,10.588,-0.9,-0.12,-0.1,0.0,1.44,3.38,0.0,0.03,-0.38,-0.12,-0.19,0.06,432.52,218.0,0.0
1777657041001865372,33057,8.776,2.2,9.384,-0.3,-0.06,-0.21,0.0,1.44,3.38,0.0,0.03,-0.36,0.0,-0.06,0.0,455.16,218.0,0.0
1777657041104255078,33157,10.5,1.6,9.44,-0.4,-0.2,-0.21,0.0,1.44,3.38,0.0,0.0,-0.39,-0.06,-0.06,-0.06,454.13,219.0,0.0
1777657041202545999,33257,9.112,2.1,10.584,-0.9,-0.1,-0.12,0.0,1.44,3.38,0.01,0.03,-0.36,0.06,0.0,0.0,453.96,218.0,0.0
1777657041300836476,33356,8.988,2.1,10.58,-1.0,-0.06,-0.04,0.0,1.44,3.38,-0.03,0.03,-0.38,-0.12,0.0,0.06,454.13,218.0,0.0
1777657041403199021,33456,8.976,2.3,10.584,-0.9,0.02,-0.04,0.0,1.44,3.38,-0.02,0.01,-0.38,0.06,-0.12,0.0,453.96,219.0,0.0
1777657041501495164,33557,9.12,2.1,10.584,-0.9,-0.16,-0.02,0.0,1.44,3.38,-0.01,0.02,-0.37,0.0,0.0,0.0,349.35,219.0,0.0
1777657041603893465,33656,9.12,2.0,10.58,-0.9,0.1,-0.1,0.0,1.44,3.38,0.0,0.0,-0.39,0.06,0.06,0.0,353.46,219.0,0.0
1777657041702194626,33756,8.908,2.5,10.576,-0.7,-0.12,-0.08,0.0,1.44,3.38,-0.01,0.01,-0.38,-0.12,0.12,0.0,349.17,218.0,0.0
1777657041810541016,33856,8.932,2.4,10.584,-0.9,-0.14,0.0,0.0,1.44,3.38,-0.01,0.01,-0.39,-0.06,-0.12,0.0,349.17,219.0,0.0
1777657041902862221,33955,8.908,2.3,10.576,-1.1,0.0,-0.1,0.0,1.44,3.38,-0.01,0.02,-0.36,0.0,-0.06,0.06,353.46,219.0,0.0
1777657042001157605,34055,8.872,2.4,10.568,-0.8,-0.12,-0.04,0.0,1.44,3.38,-0.02,0.0,-0.36,-0.06,0.0,-0.06,353.46,218.0,0.0
1777657042103542904,34156,8.784,2.3,10.576,-1.0,-0.08,-0.04,0.0,1.44,3.38,-0.01,0.02,-0.33,0.0,0.12,0.06,352.43,219.0,0.0
1777657042201838488,34255,8.764,2.4,10.584,-1.0,0.04,0.0,0.0,1.44,3.38,-0.02,0.03,-0.42,0.25,-0.12,0.0,425.32,219.0,0.0
1777657042304254622,34355,8.908,2.6,10.576,-0.6,-0.14,-0.02,0.0,1.44,3.38,-0.01,0.02,-0.37,-0.06,0.06,-0.06,383.3,219.0,0.0
1777657042402477139,34455,8.764,2.2,10.588,-0.9,-0.06,0.02,0.0,1.44,3.38,0.0,0.01,-0.35,-0.12,0.0,-0.19,382.27,219.0,0.0
1777657042500805164,34554,10.504,1.6,9.764,-1.0,-0.1,-0.06,0.0,1.44,3.38,-0.01,0.03,-0.36,-0.06,0.0,0.06,353.63,218.0,0.0
1777657042603181413,34654,9.116,2.0,10.584,-0.7,-0.12,-0.08,0.0,1.44,3.38,-0.01,0.01,-0.39,-0.12,0.12,0.06,353.63,218.0,0.0
1777657042701490496,34754,8.78,2.5,10.572,-0.8,0.08,-0.04,0.0,1.44,3.38,-0.01,0.0,-0.38,0.0,0.06,0.0,353.63,218.0,0.0
1777657042799780599,34853,8.92,2.3,10.58,-0.9,-0.08,-0.12,0.0,1.44,3.38,-0.01,0.03,-0.35,0.06,0.06,0.06,349.52,218.0,0.0
1777657042902182030,34954,8.912,2.3,10.584,-0.9,0.06,-0.21,0.0,1.44,3.38,-0.02,0.0,-0.38,-0.12,0.0,-0.06,353.46,218.0,0.0
