timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418771512929670,58194,9.084,137.8,10.508,-140.3,1.54,2.87,-91.0,8.06,10.25,-0.17,-0.14,-0.26,175.1,228.0,65.14,52.43,32.0,36.0
1773418771570097644,58294,10.468,149.4,10.46,-115.3,2.58,2.52,-90.69,8.31,10.5,0.1,0.34,-0.06,226.21,228.0,62.71,52.85,32.0,36.0
1773418771602845902,58394,9.728,183.1,10.128,-156.0,2.11,2.85,-90.44,8.63,10.94,0.13,0.08,-0.02,11878.78,204.0,61.72,50.71,32.0,36.0
1773418771724936331,58516,9.292,162.0,10.16,-171.7,2.36,2.75,-90.19,8.88,11.25,-0.15,-0.08,-0.38,178.19,206.0,58.3,48.58,32.0,36.0
1773418771803612307,58616,9.38,165.9,9.812,-143.5,3.11,3.05,-89.94,8.94,11.25,0.07,-0.12,0.13,184.88,206.0,58.5,50.52,34.0,36.0
1773418771926433390,58716,10.136,154.6,10.452,-176.6,2.62,2.36,-89.87,9.0,11.25,-0.02,0.02,-0.03,11877.75,184.0,57.41,52.63,34.0,36.0
1773418772045183006,58839,9.608,148.7,10.376,-194.6,3.03,2.5,-89.87,9.0,11.19,0.09,0.08,0.35,11880.32,182.0,57.06,52.89,34.0,36.0
1773418772147622202,58959,9.528,143.9,10.488,-176.2,3.4,2.11,-90.12,8.88,11.31,0.31,-0.13,-0.1,162.75,177.0,56.68,51.82,34.0,36.0
1773418772270499778,59059,10.136,186.1,10.444,-166.2,2.42,3.05,-90.19,8.75,11.25,0.09,-0.21,0.02,11877.06,176.0,58.79,52.32,34.0,36.0
1773418772372895381,59184,10.292,198.8,10.18,-175.9,3.5,3.11,-90.25,8.69,11.13,0.05,-0.02,0.04,166.7,176.0,56.14,49.12,34.0,36.0
1773418772491691788,59283,10.048,160.6,10.132,-201.0,2.95,2.34,-90.19,8.69,10.94,0.1,0.23,-0.06,11887.18,171.0,55.02,49.76,34.0,36.0
1773418772610459602,59403,9.584,218.6,10.2,-214.9,3.5,3.36,-90.06,9.0,10.75,-0.13,0.2,0.0,11883.06,231.0,55.9,49.53,34.0,36.0
1773418772733314196,59524,9.828,159.3,10.304,-195.3,2.89,2.85,-89.75,9.44,10.5,-0.09,0.08,0.13,11881.52,180.0,57.76,50.11,34.0,36.0
1773418772835728503,59646,10.176,157.3,10.464,-188.7,2.6,2.56,-89.0,9.88,10.19,-0.17,0.05,-0.42,199.8,180.0,57.89,50.87,34.0,36.0
1773418772934023678,59746,9.64,153.6,10.2,-165.7,2.81,2.81,-88.56,9.94,10.0,0.07,0.15,-0.11,182.65,160.0,58.54,50.52,34.0,36.0
1773418773042366927,59846,9.036,195.9,10.376,-190.2,2.62,2.62,-88.25,9.94,9.88,-0.16,0.36,-0.38,198.43,160.0,57.33,52.85,34.0,36.0
1773418773159293400,59947,10.156,178.8,10.476,-195.0,3.16,2.85,-88.19,9.81,9.81,0.01,0.2,0.06,11876.03,189.0,57.41,55.5,34.0,36.0
1773418773278094910,60069,10.284,185.5,10.104,-141.2,2.5,2.6,-88.37,9.63,9.88,0.37,-0.07,0.18,11873.12,199.0,59.56,54.77,34.0,38.0
1773418773380449246,60190,10.224,174.0,10.036,-131.2,2.89,2.87,-88.44,9.5,9.81,-0.13,-0.42,0.33,166.18,199.0,59.88,54.27,34.0,38.0
1773418773478758488,60290,9.068,158.8,10.228,-190.4,2.52,2.68,-88.31,9.44,9.75,-0.04,0.04,-0.25,175.1,174.0,58.78,54.02,34.0,38.0
1773418773601649685,60390,9.98,157.0,10.456,-189.6,3.11,2.56,-88.12,9.38,9.69,0.05,0.1,-0.02,11877.23,168.0,58.79,54.81,34.0,38.0
1773418773924986661,60513,10.208,180.2,10.04,-177.6,2.64,3.22,-87.94,9.38,9.69,-0.31,0.06,0.02,11880.15,181.0,58.19,54.77,34.0,38.0
1773418773936428121,60634,9.2,209.5,9.872,-162.5,2.99,2.77,-87.62,9.63,9.63,-0.06,-0.07,0.12,11883.23,172.0,56.37,52.19,36.0,38.0
1773418773958007269,60754,10.268,170.1,10.144,-211.9,3.3,3.07,-87.62,9.75,9.44,0.0,0.02,-0.69,11888.21,172.0,54.92,50.52,36.0,38.0
1773418774080890848,60869,9.816,238.6,10.216,-242.4,3.73,3.5,-87.62,9.63,9.31,0.04,0.06,-0.09,11887.01,177.0,53.84,51.07,36.0,38.0
1773418774203772277,60992,10.2,161.5,10.236,-183.6,2.91,3.3,-87.75,9.44,9.13,0.1,-0.09,-0.36,11879.98,196.0,53.58,54.28,36.0,38.0
1773418774326626223,61115,10.276,145.6,10.276,-187.5,2.66,1.95,-88.0,9.19,8.94,-0.03,0.05,0.0,11874.66,189.0,57.51,55.45,36.0,38.0
1773418774424997589,61236,9.096,150.4,9.948,-173.4,3.14,3.01,-88.44,8.81,8.81,-0.09,-0.11,0.2,172.7,189.0,56.14,54.27,36.0,38.0
1773418774523189304,61336,10.056,179.3,9.92,-193.6,2.6,2.68,-88.5,8.5,8.56,-0.11,-0.03,-0.19,188.48,228.0,55.09,55.09,36.0,38.0
1773418774625625171,61436,9.952,169.0,10.16,-164.8,2.64,3.03,-88.5,8.31,8.31,-0.05,-0.19,0.12,170.47,228.0,53.75,52.85,36.0,38.0
1773418774748531933,61536,9.58,174.6,10.456,-188.1,3.65,2.03,-88.44,8.25,8.25,-0.12,0.06,-0.37,11875.17,155.0,56.61,54.71,36.0,38.0
1773418774867284767,61658,9.64,194.3,10.224,-200.7,3.07,3.16,-88.19,8.38,8.19,0.05,0.06,-0.13,11879.12,225.0,57.06,54.28,36.0,38.0
1773418774990159899,61778,10.3,184.4,10.244,-209.5,2.66,2.4,-88.0,8.75,8.13,0.02,-0.25,0.02,11883.23,199.0,55.67,52.89,36.0,38.0
1773418775113054708,61900,9.2,216.9,10.312,-200.7,3.46,3.22,-87.94,8.88,8.06,0.18,0.21,0.26,11882.89,217.0,54.98,50.8,36.0,38.0
1773418775227731533,62023,9.02,172.4,10.02,-212.1,3.28,2.95,-87.81,8.69,8.0,-0.14,-0.09,-0.33,11879.29,217.0,56.14,53.26,36.0,38.0
1773418775346491656,62138,9.948,163.6,10.116,-210.0,2.46,2.27,-87.87,8.63,7.94,0.23,0.12,-0.06,11871.4,175.0,58.94,56.14,36.0,38.0
1773418775469379501,62259,10.42,188.1,9.988,-186.6,2.29,2.23,-88.19,8.44,7.75,0.18,0.0,-0.12,11878.26,159.0,57.51,55.45,36.0,40.0
1773418775596357385,62381,9.024,186.4,9.984,-219.7,3.28,2.77,-88.56,8.13,7.38,-0.11,-0.24,0.08,11877.06,184.0,55.91,55.22,36.0,40.0
1773418775715133785,62505,8.868,150.5,10.424,-199.3,2.42,2.36,-88.62,7.94,7.0,0.0,0.02,0.1,11874.49,219.0,57.04,55.0,36.0,40.0
1773418776036934514,62626,10.004,173.7,10.1,-182.3,2.29,2.66,-88.31,7.88,6.56,-0.12,0.26,-0.29,11873.46,219.0,60.36,58.12,36.0,40.0
1773418776050995737,62741,9.996,136.7,10.388,-186.7,2.34,2.52,-87.81,8.25,6.44,0.12,-0.04,-0.1,192.42,206.0,58.3,55.06,36.0,40.0
1773418776062253063,62840,9.496,211.4,10.444,-189.8,3.24,3.24,-87.62,8.5,6.44,0.11,0.14,0.11,11883.23,206.0,57.46,53.0,38.0,40.0
1773418776169778314,62961,9.112,177.4,10.264,-172.3,2.68,3.52,-87.5,8.56,6.38,0.27,-0.01,0.09,11880.32,206.0,57.61,51.7,38.0,40.0
1773418776268076498,63079,10.084,224.4,9.716,-199.3,3.05,2.62,-87.44,8.5,6.44,-0.03,-0.1,-0.35,165.5,204.0,56.14,53.02,38.0,40.0
1773418776370451980,63179,9.556,176.4,9.352,-159.2,2.54,2.95,-87.37,8.38,6.44,-0.07,-0.03,-0.24,195.0,204.0,57.61,54.95,38.0,40.0
1773418776489264094,63280,8.72,171.4,10.472,-198.3,3.16,2.83,-87.5,8.31,6.5,-0.01,-0.26,-0.05,11876.55,147.0,58.7,55.82,38.0,40.0
1773418776587527482,63400,10.144,193.2,10.272,-194.9,2.79,2.89,-87.37,8.25,6.44,0.03,-0.06,-0.08,166.87,176.0,56.14,52.83,38.0,40.0
1773418776808932191,63500,10.384,169.3,10.4,-175.9,3.11,2.77,-87.44,8.31,6.38,-0.03,0.06,-0.14,11880.32,199.0,56.47,54.49,38.0,40.0
1773418776819719865,63621,10.024,209.6,10.016,-183.4,2.21,3.28,-87.19,8.31,6.19,-0.08,0.01,0.08,183.33,199.0,58.58,51.25,38.0,40.0
1773418776911139430,63721,9.02,174.7,10.188,-149.2,3.07,3.42,-86.94,8.38,6.0,-0.1,0.26,0.1,190.88,188.0,58.78,53.22,38.0,40.0
1773418777019473910,63821,9.04,172.8,10.132,-170.0,3.18,2.85,-86.69,8.56,5.88,-0.06,0.12,-0.02,194.31,188.0,56.73,55.84,38.0,40.0
1773418777111898090,63922,10.144,210.9,9.908,-159.9,3.22,3.75,-86.5,8.75,5.75,0.03,0.06,-0.15,178.19,239.0,56.4,53.22,38.0,40.0
1773418777214230767,64022,9.38,237.8,10.376,-196.9,2.56,3.71,-86.37,8.75,5.75,0.09,0.15,-0.3,173.39,209.0,57.53,50.02,38.0,40.0
1773418777332974133,64122,10.144,234.8,9.808,-164.9,3.79,3.75,-86.31,8.56,5.69,0.2,0.17,0.0,11881.69,266.0,56.96,52.5,38.0,40.0
1773418777459969981,64244,10.38,202.6,9.46,-152.9,2.5,3.3,-86.37,8.31,5.75,-0.07,0.0,-0.33,11876.03,234.0,59.15,56.37,38.0,40.0
1773418777582849069,64369,9.976,177.6,10.36,-202.5,2.7,3.03,-86.31,8.13,5.81,0.16,0.11,-0.12,11882.55,234.0,57.58,54.7,38.0,40.0
1773418777705729750,64492,10.284,227.1,10.224,-208.6,3.54,3.03,-86.31,8.0,5.69,0.08,0.03,-0.19,11882.89,266.0,55.7,53.76,38.0,42.0
1773418777848936265,64614,10.012,216.9,10.348,-186.6,2.95,3.79,-86.19,7.88,5.44,0.06,0.0,0.19,192.59,266.0,58.01,54.27,38.0,42.0
1773418777902312865,64713,9.256,167.1,9.3,-161.9,3.09,2.29,-85.94,7.81,5.31,0.02,-0.03,0.06,192.59,250.0,59.81,55.09,38.0,42.0
1773418778029313748,64814,9.612,156.0,10.472,-209.8,3.01,2.11,-85.81,7.88,5.19,-0.12,0.11,-0.06,11873.97,273.0,58.79,58.79,40.0,42.0
1773418778158154179,64936,9.988,149.4,9.848,-176.9,2.44,2.32,-85.69,8.06,5.06,-0.27,0.21,-0.22,11875.17,211.0,58.81,56.14,40.0,42.0
1773418778250510129,65059,8.864,187.1,10.228,-171.0,2.23,2.93,-85.5,8.06,5.06,0.1,0.09,-0.05,212.66,211.0,59.88,56.14,40.0,42.0
1773418778348784634,65159,10.088,224.9,10.004,-205.3,2.85,3.07,-85.44,7.88,5.19,0.12,-0.02,0.02,190.19,244.0,58.54,54.53,40.0,42.0
1773418778471646121,65259,8.8,175.0,9.88,-168.5,2.3,3.01,-85.5,7.56,5.25,-0.05,-0.11,-0.08,11871.57,245.0,60.79,57.3,40.0,42.0
1773418778594542923,65380,9.016,143.2,10.456,-175.0,2.27,2.17,-85.5,7.44,5.31,-0.15,-0.07,-0.04,11871.4,182.0,58.87,60.24,40.0,42.0
1773418778713347929,65503,9.64,185.6,10.492,-169.3,2.89,2.71,-85.62,7.38,5.38,0.07,0.09,-0.34,11871.06,203.0,58.87,58.19,40.0,42.0
1773418778828010712,65623,9.024,159.5,10.448,-150.1,2.19,2.71,-85.56,7.25,5.38,-0.03,-0.07,-0.08,11869.51,203.0,62.4,57.89,40.0,42.0
1773418778950886181,65737,10.444,184.8,10.0,-173.9,2.25,2.38,-85.31,7.13,5.31,0.19,-0.24,0.16,11870.2,304.0,59.64,60.35,40.0,42.0
1773418779073768405,65861,10.072,163.4,9.984,-159.2,3.05,2.25,-85.25,7.06,5.31,-0.11,-0.01,-0.11,11869.69,255.0,59.76,58.4,40.0,42.0
1773418779280942904,65982,10.104,215.6,10.488,-154.5,2.66,3.73,-85.0,7.19,5.31,0.14,0.0,0.0,11871.4,242.0,60.54,56.37,40.0,42.0
1773418779307251364,66102,9.864,162.5,10.452,-183.4,2.5,3.14,-84.75,7.19,5.31,-0.07,-0.02,0.12,11871.4,242.0,59.31,55.65,40.0,42.0
1773418779430088343,66216,10.048,196.5,10.316,-184.8,2.19,2.46,-84.69,6.94,5.38,0.11,-0.03,0.1,11864.54,257.0,61.75,58.94,40.0,42.0
1773418779552978526,66340,9.864,167.1,10.38,-139.1,1.7,3.05,-84.56,6.75,5.5,-0.13,-0.02,0.14,11860.77,259.0,62.65,61.3,40.0,42.0
1773418779675849301,66462,10.076,158.6,10.088,-137.0,2.7,2.38,-84.44,6.75,5.5,0.06,-0.04,0.04,11863.86,209.0,62.45,61.05,40.0,42.0
1773418779790551152,66583,10.22,210.1,10.076,-107.0,2.52,2.6,-84.37,6.69,5.44,0.09,0.01,-0.23,11864.2,209.0,64.43,60.04,40.0,44.0
1773418779913423501,66698,9.744,148.3,9.3,-125.0,2.46,2.91,-83.94,6.56,5.44,0.4,-0.13,-0.23,11869.86,238.0,60.93,60.24,40.0,44.0
1773418780036935299,66821,9.216,203.3,10.26,-169.9,2.11,2.27,-83.25,6.56,5.38,0.13,0.17,-0.12,11867.29,265.0,61.94,59.85,42.0,44.0
1773418780159165042,66945,10.46,150.7,10.396,-111.4,2.36,3.07,-82.81,6.56,5.25,-0.1,-0.01,0.24,11865.91,253.0,64.0,58.61,42.0,44.0
1773418780273880330,67065,10.02,206.5,9.652,-118.4,2.42,2.56,-82.37,6.63,5.44,0.06,0.09,0.01,11864.54,253.0,65.0,61.31,42.0,44.0
1773418780392611042,67181,9.744,156.7,9.944,-112.7,2.23,2.79,-82.25,6.31,5.69,0.09,0.0,-0.24,11865.23,237.0,65.42,58.46,42.0,44.0
1773418780523705790,67302,9.664,226.0,10.468,-132.1,2.09,2.7,-82.0,6.06,5.81,0.07,0.0,-0.03,11865.4,226.0,64.72,59.85,42.0,44.0
1773418780642450336,67432,9.968,166.7,10.324,-134.4,2.29,3.11,-81.62,6.0,5.94,0.24,-0.04,-0.1,11863.86,214.0,64.77,60.89,42.0,44.0
1773418780744888254,67553,9.44,227.1,10.488,-103.3,2.15,2.5,-81.25,5.75,5.94,0.0,0.09,0.07,199.8,214.0,65.49,58.01,42.0,44.0
1773418780873755427,67653,10.076,179.9,9.716,-123.4,2.52,2.4,-81.0,5.56,6.19,0.11,-0.15,-0.19,11863.34,187.0,64.59,61.72,42.0,44.0
1773418780998839659,67774,9.54,189.7,10.252,-157.7,1.86,2.27,-80.5,5.31,6.38,0.09,0.14,-0.14,11857.68,236.0,65.42,62.63,42.0,44.0
1773418781117599290,67905,9.476,192.4,9.108,-122.9,2.42,3.16,-80.25,4.94,6.75,0.14,0.11,0.12,11862.66,234.0,66.21,61.06,42.0,44.0
1773418781246432621,68026,9.996,182.1,10.516,-104.6,2.13,2.99,-79.75,4.31,7.5,0.29,-0.29,-0.03,11864.2,213.0,65.42,58.46,42.0,44.0
1773418781338817073,68146,10.076,263.5,9.7,-113.3,1.95,3.22,-79.5,3.44,8.19,-0.02,0.13,0.39,191.57,213.0,65.49,56.14,42.0,44.0
1773418781536926410,68246,10.084,247.2,9.896,-89.6,2.4,3.32,-79.37,2.81,8.81,-0.29,0.13,0.13,11864.03,176.0,67.36,56.78,42.0,44.0
1773418781580408834,68366,10.284,236.0,10.232,-120.8,1.88,2.29,-79.37,2.38,9.25,0.0,-0.14,-0.2,11859.4,216.0,65.42,61.94,42.0,44.0
1773418781699214205,68490,10.392,199.0,10.476,-136.7,1.68,2.7,-79.5,2.19,9.25,-0.29,0.0,-0.11,11864.88,201.0,65.72,60.93,42.0,46.0
1773418781908990053,68609,10.284,240.4,10.38,-107.4,2.25,2.66,-79.37,2.13,9.13,0.02,-0.07,-0.27,11866.6,201.0,64.83,60.36,44.0,46.0
1773418781936780949,68723,9.952,205.8,10.268,-122.2,2.4,2.21,-79.25,2.06,8.94,0.41,0.2,-0.12,11866.26,223.0,62.81,63.5,44.0,46.0
1773418782039183395,68846,9.58,221.0,9.86,-179.0,2.48,2.54,-79.56,1.81,8.94,-0.27,0.19,-0.26,222.61,223.0,60.41,58.58,44.0,46.0
1773418782157956685,68946,9.484,236.9,10.444,-156.4,2.21,3.57,-79.69,1.75,9.19,0.14,0.07,0.17,11867.97,182.0,62.68,59.8,44.0,46.0
1773418782280885289,69066,10.112,233.3,10.456,-126.8,2.44,3.09,-79.5,1.69,9.25,-0.12,0.0,0.16,11867.46,205.0,65.04,57.51,44.0,46.0
1773418782403677356,69189,9.368,217.5,10.388,-151.3,2.13,3.77,-79.5,1.81,9.25,0.02,0.11,0.15,11868.49,230.0,63.33,58.46,44.0,46.0
1773418782526587682,69311,9.66,232.6,9.88,-130.6,2.5,2.58,-79.5,1.75,9.25,0.06,0.1,-0.15,11864.03,247.0,62.63,60.54,44.0,46.0
1773418782649480564,69435,10.028,224.5,9.964,-143.5,3.13,2.75,-79.56,1.56,9.19,-0.12,0.04,0.13,11865.74,216.0,60.44,62.47,44.0,46.0
1773418782780939244,69555,9.824,204.2,10.396,-170.3,2.81,3.36,-79.81,1.56,9.19,0.04,-0.02,0.17,11868.31,216.0,61.31,60.57,44.0,46.0
1773418782882930923,69667,9.744,182.9,10.456,-129.3,2.68,3.38,-80.0,1.44,9.13,0.23,0.08,-0.26,11867.63,238.0,62.98,59.44,44.0,46.0
1773418782981217902,69789,9.076,240.0,9.76,-160.8,2.89,3.01,-79.94,1.25,9.13,0.15,0.28,0.29,215.4,238.0,61.75,56.14,44.0,46.0
1773418783104118204,69890,10.396,221.3,10.324,-172.6,2.15,3.28,-80.0,1.19,9.19,-0.35,-0.01,0.21,11867.8,229.0,62.2,58.85,44.0,46.0
1773418783226992616,70010,8.988,213.4,10.452,-135.1,1.86,3.65,-79.75,1.19,9.25,0.16,0.07,-0.26,11868.83,239.0,64.35,56.82,44.0,46.0
1773418783349877527,70133,9.644,229.7,9.688,-168.4,2.21,3.36,-79.87,1.25,9.25,-0.06,0.02,-0.61,11877.23,205.0,60.93,55.45,44.0,46.0
1773418783476819770,70256,10.072,291.8,10.268,-174.9,2.46,4.32,-79.81,1.19,9.25,0.11,0.21,-0.45,11869.86,189.0,63.86,56.14,44.0,46.0
1773418783603854681,70383,10.132,208.2,10.432,-149.2,1.68,3.32,-79.75,1.19,9.13,0.03,-0.06,0.1,11863.0,186.0,63.48,61.53,44.0,46.0
1773418783724935910,70512,10.436,210.4,10.464,-142.0,1.82,2.42,-79.62,1.19,8.94,-0.02,0.04,0.1,11857.17,186.0,65.96,63.86,46.0,48.0
1773418783820931382,70626,9.816,215.9,10.344,-117.3,1.97,2.3,-79.12,1.12,8.63,-0.36,-0.06,0.59,235.13,175.0,68.32,61.96,46.0,48.0
1773418783919208522,70726,10.252,241.4,9.032,-137.1,1.5,2.64,-79.06,0.94,8.56,0.03,0.15,-0.46,186.94,175.0,66.29,60.02,46.0,48.0
1773418784021596567,70827,10.02,220.1,10.464,-129.3,2.46,3.71,-79.12,0.75,8.5,-0.02,-0.15,0.28,171.16,190.0,66.39,59.11,46.0,48.0
1773418784140366509,70927,9.256,235.2,9.128,-101.2,2.03,3.05,-79.12,0.75,8.5,-0.05,0.21,-0.07,11860.43,194.0,66.97,60.57,46.0,48.0
1773418784263258562,71048,9.944,193.4,10.124,-159.0,2.05,2.99,-79.12,1.0,8.5,0.0,0.06,-0.09,11867.63,185.0,64.56,58.24,46.0,48.0
1773418784377989765,71169,10.296,235.1,10.444,-123.9,2.66,2.77,-79.12,1.12,8.44,-0.15,0.13,-0.18,11866.43,185.0,64.77,56.14,46.0,48.0
1773418784500770113,71282,9.264,288.8,10.168,-131.9,1.95,3.2,-79.06,1.06,8.19,-0.17,-0.01,0.03,11866.6,165.0,66.51,58.02,46.0,48.0
1773418784623677591,71408,10.364,248.8,9.748,-143.8,1.88,3.14,-79.0,1.19,7.94,-0.18,-0.02,0.11,11863.34,168.0,64.51,61.12,46.0,48.0
1773418784722044763,71528,9.732,241.9,10.484,-101.2,2.34,2.91,-79.44,1.19,7.88,0.2,0.06,-0.18,178.7,168.0,65.49,59.88,46.0,48.0
1773418784820273378,71627,10.316,166.0,10.38,-121.4,1.86,3.18,-79.81,1.06,7.81,0.07,-0.02,-0.19,161.38,213.0,65.93,61.96,46.0,48.0
1773418784922701511,71728,10.16,205.3,10.272,-149.1,1.99,3.48,-80.12,1.0,7.63,0.24,0.25,-0.04,178.7,187.0,64.84,60.63,46.0,48.0
1773418785045557005,71828,9.808,226.7,10.036,-154.5,1.74,3.28,-80.12,0.81,7.56,-0.29,0.06,-0.03,11868.66,191.0,64.89,56.96,46.0,48.0
1773418785164339792,71950,9.952,194.3,10.436,-140.3,2.32,3.87,-80.06,1.0,7.56,0.08,0.09,0.12,11866.6,211.0,64.19,57.29,46.0,48.0
1773418785279059636,72071,8.912,242.4,10.452,-120.0,2.42,2.93,-80.0,1.37,7.63,-0.09,-0.16,-0.46,11868.31,211.0,64.43,57.11,46.0,48.0
1773418785401863032,72185,10.376,275.7,9.364,-117.2,2.13,3.85,-79.81,1.88,7.69,0.07,-0.21,0.13,11869.0,208.0,65.57,55.91,46.0,48.0
1773418785524770355,72307,8.936,273.5,10.232,-141.3,2.07,3.26,-79.44,2.31,7.5,0.1,0.13,0.09,11864.71,237.0,65.1,60.15,48.0,48.0
1773418785627181167,72431,9.52,217.2,10.108,-122.9,2.95,2.87,-79.25,2.56,7.44,-0.01,0.09,-0.12,180.25,237.0,61.09,57.79,48.0,48.0
1773418785948935470,72531,9.512,228.0,10.312,-174.6,2.13,2.77,-79.56,2.63,7.44,0.12,0.12,-0.05,11864.03,213.0,62.68,59.8,48.0,50.0
1773418785971236830,72654,9.972,210.4,9.812,-120.9,2.91,2.87,-79.87,2.69,7.44,0.08,-0.01,0.24,236.84,209.0,63.15,61.53,48.0,50.0
1773418785982667391,72754,9.884,207.6,10.42,-138.5,2.4,3.61,-80.06,2.63,7.5,-0.17,-0.2,-0.08,11862.14,229.0,63.4,58.94,48.0,50.0
1773418786095939496,72879,8.804,188.4,9.932,-145.5,2.83,3.09,-80.25,2.56,7.63,-0.02,0.36,-0.23,11864.37,229.0,63.33,59.73,48.0,50.0
1773418786218870904,72993,10.204,267.5,10.364,-136.4,2.4,3.13,-80.25,2.81,7.63,-0.06,0.16,-0.17,11865.74,224.0,63.67,56.82,48.0,50.0
1773418786331686818,73116,9.356,223.4,10.092,-125.3,2.23,3.81,-79.94,3.19,7.56,0.0,0.0,-0.07,11865.57,214.0,66.66,56.14,48.0,50.0
1773418786429892292,73237,9.292,277.4,10.136,-151.5,2.38,4.12,-79.44,3.69,7.31,0.37,0.21,-0.07,249.53,214.0,62.71,55.54,48.0,50.0
1773418786552843182,73337,10.408,261.5,10.384,-177.4,2.64,3.09,-79.06,3.88,7.06,0.02,0.02,0.23,11864.71,221.0,60.89,58.04,48.0,50.0
1773418786681692197,73458,9.924,207.8,9.564,-150.4,2.19,3.4,-78.62,4.0,6.88,-0.03,0.2,0.17,11862.31,210.0,64.56,61.05,48.0,50.0
1773418786892933623,73579,9.752,247.6,10.472,-130.8,1.8,2.71,-78.62,3.88,6.94,-0.12,-0.1,-0.02,11854.42,206.0,66.51,61.56,48.0,50.0
1773418786917393148,73699,10.076,206.9,9.776,-111.1,1.95,3.14,-78.44,3.56,7.0,-0.13,0.05,-0.19,11853.57,221.0,68.33,62.12,48.0,50.0
1773418787015653233,73823,10.416,212.2,10.464,-118.1,2.6,2.62,-78.12,3.5,7.06,-0.15,0.02,0.25,247.13,221.0,66.29,64.5,48.0,50.0
1773418787138564782,73922,10.092,194.2,10.228,-149.0,1.97,2.81,-78.19,3.63,7.06,-0.17,0.03,0.24,11851.16,185.0,66.4,65.92,48.0,50.0
1773418787261455405,74043,8.7,199.9,10.464,-85.5,1.84,3.09,-77.75,3.81,7.0,0.15,-0.1,-0.39,11853.57,209.0,66.26,61.43,48.0,50.0
1773418787380179437,74165,9.804,260.7,9.728,-122.7,2.64,3.11,-77.5,4.13,6.75,-0.07,-0.13,-0.1,11859.91,177.0,63.33,59.15,50.0,50.0
1773418787499001730,74287,8.944,260.6,10.02,-125.0,2.19,4.02,-77.25,4.06,6.63,0.07,0.05,-0.2,11859.05,177.0,65.17,59.31,50.0,50.0
1773418787607351080,74404,10.26,217.2,9.844,-129.8,1.43,3.91,-76.87,3.81,6.56,-0.21,-0.35,-0.16,199.11,203.0,66.16,60.15,50.0,50.0
1773418787699702517,74504,9.84,229.8,10.196,-105.3,1.74,3.67,-76.44,3.63,6.13,0.06,0.27,-0.05,191.22,203.0,67.18,60.91,50.0,50.0
1773418787825093791,74604,9.968,214.4,10.336,-96.1,1.07,3.13,-76.25,3.38,6.0,-0.2,0.04,0.04,274.4,203.0,68.47,62.17,50.0,52.0
1773418787925004959,74704,8.72,228.4,10.3,-90.8,2.05,2.64,-76.06,3.25,6.0,0.1,-0.01,0.02,11850.14,189.0,67.26,66.77,50.0,52.0
1773418788047846005,74829,9.332,216.9,10.24,-124.3,1.5,2.87,-75.75,3.13,6.0,0.08,-0.08,-0.16,11848.93,194.0,66.55,66.55,50.0,52.0
1773418788166629790,74950,9.624,220.9,10.496,-110.2,1.8,3.05,-75.31,3.19,5.88,0.0,0.0,0.36,11856.65,193.0,68.07,63.15,50.0,52.0
1773418788281366652,75071,9.332,292.4,10.3,-139.7,1.68,3.98,-75.0,3.44,5.81,0.19,0.12,0.1,11857.17,193.0,66.06,60.25,50.0,52.0
1773418788404165564,75187,9.26,267.1,10.468,-97.4,2.36,3.77,-74.94,3.44,5.81,0.3,0.12,0.16,11854.25,207.0,67.36,62.45,50.0,52.0
1773418788527072365,75310,9.916,199.6,10.484,-114.1,1.5,2.89,-74.94,3.25,5.94,-0.1,0.12,-0.06,11847.56,208.0,67.36,65.34,50.0,52.0
1773418788645847724,75432,9.252,241.9,10.26,-99.5,2.23,2.77,-75.12,3.0,6.13,-0.05,0.15,-0.05,11849.79,217.0,67.5,65.42,50.0,52.0
1773418788748243667,75550,9.328,232.8,10.032,-115.8,1.95,3.3,-75.44,2.81,6.44,-0.23,0.0,-0.07,240.27,217.0,66.98,66.98,50.0,52.0
1773418788846545056,75651,10.46,201.4,10.424,-143.4,1.82,2.79,-75.69,2.75,6.69,-0.37,-0.34,-0.24,201.68,210.0,65.93,66.73,50.0,52.0
1773418788973525558,75751,9.556,227.3,10.084,-110.1,2.13,2.56,-75.62,2.75,7.0,0.12,0.02,0.07,11852.02,191.0,65.38,65.38,50.0,52.0
1773418789088210304,75878,9.16,208.1,10.432,-140.9,1.54,3.52,-75.37,2.94,7.38,-0.02,-0.21,0.13,11860.94,191.0,64.56,61.05,50.0,52.0
1773418789211102950,75993,8.896,223.1,10.364,-150.5,1.76,3.2,-75.31,3.13,7.44,0.17,0.06,0.03,11861.63,205.0,63.5,60.74,52.0,52.0
1773418789309422890,76114,10.076,203.1,10.464,-156.4,1.74,3.61,-75.5,3.13,7.44,-0.01,-0.02,0.29,206.83,207.0,63.55,61.96,52.0,52.0
1773418789411759215,76214,9.748,237.6,9.908,-119.5,2.32,2.3,-75.75,3.0,7.5,0.15,0.05,-0.27,218.49,207.0,64.77,64.77,52.0,52.0
1773418789530559438,76314,10.204,199.6,10.104,-115.3,2.44,2.19,-76.0,2.88,7.56,0.29,-0.04,0.0,11852.37,196.0,64.96,67.36,52.0,54.0
