timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418632074660740,58273,10.276,215.0,9.584,-187.3,2.07,3.71,5.38,5.63,6.5,-0.1,-0.29,0.28,192.94,174.0,61.81,63.6,38.0,36.0
1773418632177062481,58374,9.912,217.8,10.06,-141.8,2.07,3.14,5.31,5.63,6.44,0.09,0.28,0.18,211.8,202.0,62.17,65.32,38.0,36.0
1773418632299908157,58474,10.448,213.7,10.396,-124.0,2.32,3.28,5.38,5.81,6.44,-0.19,-0.1,-0.08,11853.22,197.0,64.77,65.77,38.0,36.0
1773418632398212152,58597,10.432,299.2,10.304,-143.6,2.52,5.06,5.38,6.0,6.38,0.08,-0.23,-0.04,200.14,197.0,62.31,58.94,38.0,36.0
1773418632521132591,58696,10.336,301.2,9.512,-173.5,2.17,3.22,5.44,6.06,6.25,0.28,-0.06,-0.35,11861.11,213.0,61.2,58.75,38.0,36.0
1773418632619437918,58817,9.832,303.1,10.156,-145.0,1.86,3.01,5.75,5.88,6.19,-0.21,-0.01,0.17,183.68,222.0,58.78,57.2,38.0,36.0
1773418632717733894,58917,10.188,265.3,9.22,-166.3,2.32,3.13,5.56,5.81,6.25,0.1,0.19,-0.13,170.3,222.0,64.29,63.38,38.0,36.0
1773418632820142172,59017,9.288,184.2,9.396,-127.7,1.58,2.91,5.19,5.69,6.38,-0.26,-0.14,-0.2,196.02,207.0,64.96,68.17,38.0,36.0
1773418632918446759,59117,9.464,198.4,9.884,-106.3,2.36,5.39,5.13,5.56,6.5,-0.16,-0.15,0.21,187.62,213.0,65.86,68.36,38.0,36.0
1773418633020856722,59217,9.056,245.7,10.144,-151.5,2.17,2.64,5.0,5.56,6.56,-0.66,-0.21,0.26,191.74,213.0,65.39,76.14,38.0,36.0
1773418633119155281,59317,9.336,205.5,10.288,-110.6,1.95,3.2,5.0,5.63,6.63,-0.04,-0.13,-0.14,191.91,219.0,65.93,66.73,38.0,36.0
1773418633242030360,59417,9.8,244.1,10.488,-145.8,2.5,2.44,5.19,5.75,6.63,0.35,0.05,-0.13,11857.34,220.0,63.9,64.89,38.0,38.0
1773418633344388181,59541,10.108,310.6,10.444,-156.1,3.32,4.53,5.19,6.0,6.56,-0.29,-0.26,0.64,213.52,220.0,60.91,57.33,38.0,38.0
1773418633442706722,59640,9.836,263.0,10.452,-187.4,2.07,4.14,5.19,6.0,6.5,-0.14,0.16,0.05,202.37,233.0,59.81,57.45,38.0,38.0
1773418633561527467,59740,10.396,261.3,10.148,-125.3,2.54,3.65,5.06,5.88,6.5,0.08,-0.12,0.07,11854.59,171.0,63.65,63.65,40.0,38.0
1773418633663926104,59859,9.224,236.4,10.484,-147.5,1.7,2.56,4.81,5.81,6.5,-0.09,0.17,-0.4,205.11,171.0,64.07,64.07,40.0,38.0
1773418633782713884,59959,10.316,257.5,10.184,-94.5,2.27,2.4,4.5,5.63,6.63,-0.04,-0.25,-0.38,11849.96,211.0,65.44,66.88,40.0,38.0
1773418633905595722,60082,9.596,280.6,10.2,-124.8,2.4,3.11,4.19,5.5,6.69,0.02,0.03,-0.26,11851.34,238.0,62.81,64.19,40.0,38.0
1773418634024303709,60203,9.828,241.0,10.164,-113.5,2.5,2.48,4.25,5.56,6.69,0.15,0.06,0.0,11847.91,188.0,62.63,66.11,40.0,38.0
1773418634376921928,60323,9.996,246.2,10.156,-127.8,1.72,2.7,4.44,5.63,6.69,-0.18,-0.11,0.09,11850.99,173.0,64.72,64.72,40.0,38.0
1773418634380927980,60447,9.648,338.0,10.472,-179.5,2.77,3.24,4.56,5.88,6.63,-0.15,0.19,-0.01,11863.51,213.0,62.12,58.67,40.0,38.0
1773418634384955496,60568,9.784,326.1,10.16,-169.5,2.29,3.96,4.5,5.88,6.69,0.06,-0.03,-0.14,182.82,213.0,58.58,54.92,40.0,38.0
1773418634470842429,60668,10.108,240.2,10.072,-139.2,2.32,3.46,4.5,5.75,6.69,0.06,-0.1,-0.3,182.82,222.0,63.55,61.17,40.0,38.0
1773418634589611577,60767,10.164,240.1,10.312,-130.9,2.25,3.16,4.44,5.63,6.69,0.17,-0.49,0.0,11846.36,198.0,65.77,68.26,40.0,38.0
1773418634692028871,60889,10.504,227.0,10.14,-95.1,2.09,2.97,4.25,5.38,6.81,0.11,-0.19,0.22,208.03,198.0,65.9,65.9,40.0,38.0
1773418634816937111,60989,10.352,260.9,10.148,-121.7,2.11,3.32,4.13,5.25,6.88,-0.33,-0.07,-0.35,11848.42,192.0,65.07,66.5,40.0,38.0
1773418634913212720,61110,9.788,259.5,10.408,-152.6,2.5,2.93,4.06,5.31,6.94,0.06,-0.05,0.08,195.51,192.0,63.62,65.49,40.0,38.0
1773418635015600105,61210,9.616,202.4,10.044,-137.9,1.72,2.44,4.13,5.31,7.0,-0.62,0.0,0.07,203.23,200.0,64.53,69.25,40.0,40.0
1773418635138492751,61310,10.404,217.5,10.184,-116.9,2.44,3.73,4.38,5.56,7.0,0.23,-0.13,-0.01,11855.79,189.0,63.4,64.39,40.0,40.0
1773418635257285139,61434,9.856,330.8,9.848,-135.1,2.66,3.61,4.25,5.63,6.94,0.12,-0.01,-0.05,11862.14,159.0,60.93,58.87,40.0,40.0
1773418635359634569,61554,9.98,287.4,10.26,-150.2,2.34,4.04,4.0,5.56,7.0,-0.23,-0.08,-0.15,180.59,159.0,58.01,59.88,40.0,40.0
1773418635457991821,61655,10.376,224.6,10.416,-123.9,2.07,3.38,3.75,5.5,7.0,-0.17,0.26,0.0,173.04,185.0,62.55,64.96,42.0,40.0
1773418635600936696,61755,10.048,224.0,9.788,-128.1,2.32,3.11,3.25,5.38,7.06,0.04,-0.18,-0.51,11845.16,205.0,63.4,68.85,42.0,40.0
1773418635691465042,61886,8.672,259.7,10.448,-159.2,1.89,2.44,2.81,5.13,7.06,-0.06,-0.01,0.18,202.54,205.0,61.65,67.66,42.0,40.0
1773418635789753513,61986,9.756,218.0,9.14,-181.8,2.34,3.44,2.38,5.06,7.06,0.0,0.25,-0.25,188.82,210.0,59.58,65.93,42.0,40.0
1773418635892176243,62087,8.992,215.3,9.732,-154.1,2.73,2.54,1.94,5.25,7.13,-0.14,-0.16,0.02,196.54,210.0,59.39,67.36,42.0,40.0
1773418635990471196,62187,9.852,191.7,10.516,-131.8,2.19,2.89,1.69,5.38,7.13,0.18,0.0,-0.09,224.15,231.0,62.96,68.47,42.0,40.0
1773418636092943018,62287,10.256,252.3,10.372,-178.8,2.23,3.61,1.37,5.56,7.19,-0.11,-0.25,-0.54,208.54,246.0,60.63,62.31,42.0,40.0
1773418636211654496,62387,10.008,295.4,10.18,-169.0,2.3,3.3,1.06,5.63,7.19,0.14,0.12,-0.47,11860.6,227.0,59.44,59.44,42.0,40.0
1773418636334541009,62509,10.048,254.4,9.94,-154.9,2.48,3.71,0.69,5.63,7.06,-0.07,0.27,-0.07,11854.59,223.0,61.05,62.45,42.0,40.0
1773418636449186140,62629,9.684,232.1,10.3,-118.5,2.25,3.5,0.19,5.56,7.06,-0.02,0.34,0.31,11849.45,223.0,62.24,67.36,42.0,40.0
1773418636572113692,62744,10.496,234.2,9.832,-161.8,2.01,2.7,-0.75,5.38,7.06,-0.36,0.15,0.08,11843.45,234.0,62.12,69.02,42.0,40.0
1773418636695007057,62869,10.248,208.9,10.392,-144.6,1.84,3.03,-1.56,5.19,7.13,-0.3,-0.24,0.08,11844.99,182.0,62.98,68.46,42.0,40.0
1773418636817871533,62990,10.116,193.2,10.24,-128.3,1.7,2.87,-1.94,5.31,7.13,0.07,-0.02,-0.28,11847.39,230.0,62.3,67.09,42.0,42.0
1773418636932555128,63113,9.772,211.6,10.064,-170.2,1.93,2.7,-2.5,5.75,7.31,0.0,-0.04,-0.03,11855.45,230.0,60.77,62.97,42.0,42.0
1773418637055435978,63226,9.348,224.4,10.384,-176.1,2.58,3.05,-3.38,6.13,7.44,0.18,-0.03,-0.71,11867.63,178.0,57.06,59.15,42.0,42.0
1773418637178317453,63350,10.192,278.7,9.288,-175.5,3.2,3.09,-3.69,6.56,7.44,0.3,-0.01,-0.04,11862.83,199.0,57.26,60.63,42.0,42.0
1773418637276624877,63472,8.808,201.8,10.128,-172.6,3.11,2.89,-4.0,7.0,7.31,0.19,0.0,-0.11,182.82,199.0,58.01,61.75,42.0,42.0
1773418637374975803,63572,10.288,171.6,10.256,-129.2,2.36,2.79,-4.25,7.0,7.38,-0.45,-0.15,0.65,174.93,208.0,61.75,65.76,42.0,42.0
1773418637477292958,63671,9.524,205.8,9.636,-120.2,2.4,2.01,-4.63,7.0,7.56,-0.23,-0.22,0.07,179.39,231.0,62.94,66.34,44.0,42.0
1773418637575634902,63771,9.268,219.3,10.52,-166.8,2.46,2.77,-4.88,6.81,7.63,-0.11,0.06,-0.11,190.02,231.0,62.71,68.08,44.0,42.0
1773418637698516951,63872,10.488,195.2,10.532,-119.4,2.48,2.05,-5.13,6.88,7.63,-0.33,-0.21,0.28,11848.42,197.0,63.63,68.42,44.0,42.0
1773418637796830227,63992,9.42,160.5,10.512,-122.1,2.73,2.81,-5.25,7.13,7.69,-0.3,-0.12,0.08,192.42,192.0,62.74,67.69,44.0,42.0
1773418637915612172,64092,9.868,233.3,10.48,-137.1,2.6,3.44,-5.25,7.38,7.63,-0.07,-0.09,-0.03,11860.08,202.0,62.78,61.78,44.0,42.0
1773418638013874883,64211,9.3,275.8,9.316,-145.6,2.27,3.09,-4.81,7.5,7.5,0.15,-0.07,-0.21,202.54,202.0,61.75,58.01,44.0,42.0
1773418638248938651,64311,10.056,242.6,10.376,-141.1,3.11,3.55,-4.44,7.56,7.5,-0.05,0.07,0.33,11857.17,202.0,60.15,60.63,44.0,42.0
1773418638255600325,64432,10.436,228.3,10.332,-113.2,2.3,2.38,-4.13,7.63,7.44,0.16,0.01,-0.14,11848.25,177.0,62.63,65.42,44.0,42.0
1773418638353879263,64550,9.62,212.5,9.852,-137.3,1.5,2.58,-4.13,7.44,7.56,0.01,0.1,-0.18,196.02,177.0,63.15,65.07,44.0,42.0
1773418638456305546,64650,10.24,207.9,10.476,-136.7,1.88,2.23,-4.19,7.19,7.75,0.03,0.03,-0.02,190.71,207.0,64.96,69.77,44.0,42.0
1773418638579160464,64750,10.336,175.7,9.828,-109.7,2.23,2.36,-4.44,7.0,7.88,-0.25,0.0,0.29,11840.87,264.0,64.89,71.33,44.0,42.0
1773418638677466718,64873,10.484,168.1,10.504,-116.8,2.36,2.52,-4.63,7.06,8.0,-0.01,0.18,0.19,184.71,264.0,64.07,67.73,44.0,44.0
1773418638888933955,64973,10.428,205.9,10.376,-116.7,2.38,2.93,-4.81,7.31,8.06,0.35,-0.05,-0.16,11856.82,208.0,63.86,64.81,44.0,44.0
1773418638923234315,65095,10.16,251.0,10.22,-97.4,1.99,3.67,-4.69,7.31,8.06,-0.28,-0.24,-0.54,11859.57,245.0,63.86,61.05,44.0,44.0
1773418639046101411,65217,10.004,277.9,9.688,-167.5,2.29,3.24,-4.63,7.31,8.06,0.09,0.06,-0.48,11858.02,227.0,58.67,62.81,44.0,44.0
1773418639168988813,65341,9.272,230.6,9.764,-136.9,2.17,2.21,-4.75,7.38,8.13,-0.26,-0.18,-0.19,11847.91,230.0,62.47,66.55,44.0,44.0
1773418639283690646,65462,9.624,222.1,10.508,-112.0,2.23,2.6,-5.0,7.19,8.25,0.09,-0.23,0.03,11848.76,230.0,64.43,65.9,46.0,44.0
1773418639381949525,65576,9.456,194.9,10.224,-151.1,2.44,2.79,-5.13,6.94,8.31,0.08,-0.08,-0.11,170.81,201.0,64.0,67.36,46.0,44.0
1773418639504851001,65676,10.104,207.1,10.212,-150.2,1.86,2.7,-5.25,6.75,8.38,-0.14,-0.03,-0.2,11844.99,244.0,62.28,69.76,46.0,44.0
1773418639627740015,65799,8.916,177.4,10.38,-116.6,1.72,2.42,-5.38,6.88,8.5,-0.32,-0.24,0.22,11848.08,207.0,66.02,67.36,46.0,44.0
1773418639836932475,65922,9.896,217.4,10.316,-129.7,2.36,3.77,-5.56,7.06,8.63,0.01,0.0,-0.07,11860.08,207.0,62.43,61.7,46.0,44.0
1773418639865321546,66037,8.904,287.8,10.328,-142.1,1.74,3.65,-5.56,7.0,8.63,-0.18,0.15,0.26,11859.05,200.0,63.15,60.35,46.0,44.0
1773418639963619260,66157,9.804,210.3,10.428,-185.0,2.23,3.69,-5.69,7.0,8.69,-0.33,0.06,0.11,189.16,200.0,57.33,60.91,46.0,44.0
1773418640086498389,66257,10.248,245.4,10.368,-127.1,2.34,3.4,-5.63,7.0,8.69,0.42,-0.02,0.39,11854.59,192.0,61.46,64.85,46.0,44.0
1773418640205286289,66378,10.208,242.2,10.5,-136.3,2.01,3.07,-5.63,6.94,8.69,-0.06,-0.04,-0.23,11852.37,230.0,63.86,63.15,46.0,44.0
1773418640303572260,66499,10.148,201.0,10.092,-138.3,2.34,3.67,-5.88,6.75,8.75,-0.07,0.0,0.1,180.08,197.0,61.53,61.53,46.0,44.0
1773418640430547983,66598,9.064,229.2,10.5,-179.5,2.09,2.09,-5.94,6.56,8.81,0.12,0.03,-0.37,11849.62,194.0,61.92,66.87,46.0,44.0
1773418640545243249,66722,9.224,209.7,10.368,-127.5,1.8,2.62,-6.19,6.63,8.88,-0.42,-0.12,0.13,11853.91,194.0,64.77,67.65,46.0,46.0
1773418640664013555,66838,9.592,272.3,9.632,-149.5,2.25,3.11,-6.44,6.75,8.81,0.08,-0.13,-0.23,11862.66,173.0,61.24,61.24,46.0,46.0
1773418640786911886,66959,10.0,299.1,10.212,-136.3,1.95,3.46,-6.5,6.75,8.75,-0.04,-0.34,0.24,11865.4,178.0,60.74,58.67,46.0,46.0
1773418640885194245,67080,10.352,284.7,9.512,-165.2,3.05,3.01,-6.56,6.69,8.69,0.0,0.02,-0.44,187.11,178.0,58.58,58.58,46.0,46.0
1773418640987627685,67180,9.608,213.9,10.156,-158.0,2.15,3.26,-6.63,6.75,8.63,0.18,0.14,-0.09,184.88,175.0,57.99,61.96,46.0,46.0
1773418641085932200,67280,10.14,243.3,9.376,-161.5,2.97,3.5,-6.94,6.69,8.5,-0.03,0.03,0.01,192.42,194.0,59.19,63.36,46.0,46.0
1773418641212921091,67380,9.496,213.9,10.472,-127.1,2.7,2.87,-7.13,6.56,8.38,0.32,0.02,-0.09,11859.4,223.0,60.29,64.77,48.0,46.0
1773418641311193875,67506,10.368,175.3,9.724,-182.0,2.25,2.75,-7.81,6.38,8.31,-0.16,-0.07,0.09,214.38,223.0,56.14,64.91,48.0,46.0
1773418641413579013,67606,9.784,211.0,10.412,-158.1,3.14,2.87,-8.31,6.38,8.38,-0.33,-0.26,-0.05,202.88,167.0,55.87,66.89,48.0,46.0
1773418641511903781,67706,10.472,241.2,10.492,-133.2,2.13,2.99,-8.44,6.56,8.5,0.14,-0.15,-0.32,186.42,167.0,64.5,67.18,48.0,46.0
1773418641614320105,67807,9.392,221.9,10.208,-125.0,2.66,3.83,-8.56,6.75,8.56,0.06,0.0,-0.03,200.48,252.0,63.55,61.96,48.0,46.0
1773418641733097622,67907,9.576,243.9,9.968,-167.4,2.3,3.96,-8.63,6.81,8.5,0.37,0.04,0.39,11866.6,232.0,60.92,57.95,48.0,46.0
1773418641860067883,68027,9.648,230.4,10.416,-156.0,2.25,3.32,-8.56,6.81,8.44,-0.3,-0.07,-0.07,11865.74,190.0,58.46,59.85,48.0,46.0
1773418641980720717,68151,9.828,226.1,9.968,-162.5,2.58,3.46,-8.44,7.0,8.38,0.08,0.02,-0.06,11864.2,190.0,57.58,61.89,48.0,46.0
1773418642292947860,68265,9.04,264.5,10.236,-161.8,2.09,2.73,-8.19,7.19,8.25,-0.2,-0.08,0.0,11843.96,171.0,59.56,71.88,48.0,46.0
1773418642306548115,68388,10.316,227.5,10.148,-133.3,1.88,3.3,-8.06,7.25,8.0,0.12,-0.12,-0.39,11859.22,197.0,62.81,64.19,48.0,46.0
1773418642339308185,68510,9.9,245.6,10.3,-135.9,1.86,3.22,-8.19,7.19,8.06,0.05,0.03,-0.1,11853.74,206.0,63.86,66.66,48.0,48.0
1773418642458045374,68631,9.048,263.1,10.54,-104.2,1.05,3.38,-8.06,7.19,8.19,0.19,0.03,0.44,11852.54,206.0,65.33,63.88,48.0,48.0
1773418642576897900,68749,10.248,246.4,10.428,-108.6,2.3,3.89,-8.25,7.31,8.13,0.2,-0.06,0.06,11866.94,224.0,61.61,58.87,48.0,48.0
1773418642685240888,68870,10.44,289.5,10.396,-160.4,2.5,3.73,-8.38,7.38,8.0,-0.06,-0.05,0.02,201.0,236.0,60.37,58.78,48.0,48.0
1773418642777602932,68970,8.624,316.7,9.832,-153.2,1.8,3.67,-8.25,7.38,7.81,-0.21,-0.08,-0.11,214.72,236.0,61.81,60.02,48.0,48.0
1773418642885959607,69070,10.008,249.3,10.228,-171.7,1.86,2.91,-8.0,7.56,7.69,-0.16,-0.11,-0.09,203.91,220.0,59.81,61.38,48.0,48.0
1773418642998737164,69170,10.04,189.1,10.492,-125.5,2.36,2.81,-8.13,7.5,7.56,-0.14,-0.05,0.09,11851.34,227.0,61.29,67.76,48.0,48.0
1773418643101221044,69293,9.6,217.2,10.32,-118.5,2.44,3.05,-8.5,7.44,7.44,-0.08,-0.16,0.0,195.51,227.0,61.4,68.42,48.0,48.0
1773418643224041422,69393,10.3,233.4,9.96,-130.4,2.99,2.42,-8.81,7.25,7.31,0.2,0.28,0.1,11858.02,220.0,60.63,67.84,50.0,48.0
1773418643322349653,69515,8.94,197.5,10.396,-140.1,1.6,2.91,-9.31,7.19,7.31,-0.13,-0.01,-0.03,185.05,224.0,61.09,67.69,50.0,48.0
1773418643424731231,69615,9.86,258.8,10.484,-137.3,1.95,2.97,-9.63,7.13,7.38,-0.06,0.0,0.0,200.31,224.0,63.6,65.39,50.0,48.0
1773418643523061222,69715,8.872,314.0,10.296,-149.1,2.11,4.26,-9.88,7.13,7.44,0.04,0.0,-0.44,208.54,183.0,61.96,61.17,50.0,48.0
1773418643645937269,69814,9.748,254.8,9.852,-164.4,1.93,4.06,-9.94,7.13,7.44,0.34,-0.04,-0.21,11861.45,231.0,60.43,61.92,50.0,48.0
1773418643768812130,69937,8.896,244.2,9.332,-156.4,2.44,3.36,-10.13,7.06,7.44,0.23,0.09,-0.39,11858.54,178.0,59.56,65.04,50.0,48.0
1773418643895801731,70060,9.504,236.6,10.464,-132.8,1.72,2.5,-10.5,7.06,7.44,0.2,-0.14,0.21,11856.82,237.0,60.54,66.11,50.0,48.0
1773418643998198162,70188,9.692,252.9,10.456,-122.7,2.68,3.22,-10.5,7.06,7.44,0.19,-0.16,0.04,191.22,237.0,61.24,65.83,50.0,48.0
1773418644127050693,70288,8.888,244.8,10.2,-131.3,2.07,2.48,-10.31,6.94,7.44,-0.24,0.18,0.14,11852.88,211.0,63.51,66.88,50.0,48.0
1773418644239879591,70411,10.168,186.2,10.24,-129.5,2.71,2.19,-10.75,6.94,7.5,-0.46,0.0,0.21,11848.08,220.0,62.63,70.29,50.0,50.0
1773418644366809823,70531,10.432,231.7,10.42,-131.6,1.58,2.62,-11.13,7.0,7.56,0.13,-0.1,0.34,11857.17,227.0,62.3,65.72,50.0,50.0
1773418644465127185,70657,8.976,214.2,10.504,-126.1,2.58,3.14,-11.63,7.0,7.63,-0.06,0.02,-0.03,177.16,227.0,60.91,64.5,50.0,50.0
1773418644583891076,70756,9.668,236.7,10.5,-165.8,2.19,3.18,-11.88,7.0,7.69,-0.33,-0.05,0.38,11859.4,174.0,59.8,65.55,50.0,50.0
1773418644706804057,70877,8.764,240.0,10.428,-149.0,1.89,3.01,-12.19,7.0,7.63,0.19,0.25,-0.03,11853.57,211.0,61.75,67.36,50.0,50.0
1773418644829681426,70998,9.536,230.4,10.024,-120.6,2.46,2.56,-12.44,6.94,7.63,-0.35,-0.23,-0.02,11856.82,201.0,59.85,68.2,50.0,50.0
1773418644932091523,71121,10.196,236.8,10.044,-123.9,2.54,2.75,-12.44,6.88,7.69,0.16,-0.4,0.82,187.28,201.0,57.89,66.66,50.0,50.0
1773418645050865925,71222,9.812,195.7,10.4,-141.6,1.66,3.22,-12.44,6.88,7.63,-0.3,0.2,0.04,11851.68,224.0,62.32,68.03,50.0,50.0
1773418645173742709,71343,9.42,185.4,9.624,-107.8,2.54,2.05,-12.44,7.0,7.69,-0.06,0.0,-0.12,11852.54,175.0,63.33,68.2,52.0,50.0
1773418645272043813,71463,8.984,216.5,9.2,-99.9,2.17,3.22,-12.69,7.06,7.81,0.09,0.09,-0.15,201.17,175.0,63.15,66.98,52.0,50.0
1773418645390820622,71563,8.888,216.0,9.884,-118.2,2.5,3.44,-13.0,7.0,7.88,0.02,0.11,-0.48,11866.6,238.0,61.11,63.03,52.0,50.0
1773418645493255221,71683,10.056,250.7,10.484,-127.6,2.89,2.89,-13.25,7.0,7.94,-0.03,0.06,-0.1,190.19,238.0,58.01,61.75,52.0,50.0
1773418645591543177,71783,10.208,178.4,10.476,-108.4,2.09,2.58,-13.56,7.06,7.94,-0.04,-0.2,-0.07,195.68,167.0,59.81,66.1,52.0,50.0
1773418645693947497,71883,9.764,214.8,10.02,-119.1,1.88,3.48,-13.56,6.94,7.94,-0.38,-0.27,-0.26,195.68,190.0,62.31,67.36,52.0,50.0
1773418645792253546,71984,10.076,242.9,10.368,-134.6,1.89,3.3,-13.56,6.94,7.88,0.12,-0.08,-0.37,192.08,190.0,61.81,67.18,52.0,50.0
1773418645894703405,72084,10.068,200.6,10.412,-121.6,2.91,2.48,-13.56,7.0,7.75,-0.31,-0.02,-0.03,180.25,201.0,60.6,67.68,52.0,50.0
1773418645992954359,72184,9.736,171.2,10.476,-142.1,1.97,2.38,-13.5,7.19,7.69,-0.11,0.09,0.08,170.3,222.0,62.31,69.89,52.0,52.0
1773418646095367036,72284,9.62,269.9,10.46,-130.9,1.6,2.93,-13.25,7.31,7.69,0.24,-0.04,-0.08,157.78,222.0,62.71,63.6,52.0,52.0
1773418646193663366,72384,9.984,292.1,9.932,-94.1,2.3,2.79,-13.31,7.25,7.81,-0.09,-0.1,-0.38,163.27,189.0,63.35,61.75,52.0,52.0
1773418646291963011,72484,10.448,304.4,9.316,-97.9,2.19,3.69,-13.13,7.06,7.88,-0.2,-0.07,-0.03,183.68,224.0,64.0,59.79,52.0,52.0
1773418646394343702,72584,10.4,260.8,10.096,-140.9,1.89,3.95,-13.0,7.0,7.94,-0.09,-0.11,-0.39,188.65,224.0,62.05,60.27,52.0,52.0
1773418646492677181,72683,9.644,232.7,9.964,-159.1,1.97,3.32,-12.94,7.06,8.0,0.03,0.14,-0.34,199.63,205.0,59.81,63.74,52.0,52.0
1773418646712921675,72783,10.396,208.8,9.412,-136.5,2.44,2.89,-13.0,6.81,8.06,-0.1,-0.23,-0.21,11852.54,187.0,62.52,67.57,52.0,52.0
1773418646746631025,72907,8.712,249.7,10.492,-137.8,1.72,2.48,-13.0,6.88,8.0,0.47,-0.21,-0.01,11855.28,234.0,60.81,67.5,52.0,52.0
1773418646844943781,73036,10.368,207.4,10.492,-112.3,2.52,3.14,-13.0,7.06,7.75,0.32,0.35,0.37,190.71,234.0,60.37,68.32,52.0,52.0
1773418647312959626,73137,9.492,226.4,9.924,-118.4,2.34,3.67,-12.69,7.06,7.81,0.19,-0.38,0.03,11857.85,212.0,62.43,66.3,52.0,52.0
1773418647328262983,73256,9.264,288.3,9.536,-91.9,2.11,3.38,-12.63,6.88,7.94,0.17,0.03,-0.46,11861.63,201.0,62.81,61.43,54.0,52.0
1773418647336589280,73379,9.252,273.6,10.44,-108.3,2.09,4.24,-13.0,6.63,7.94,-0.01,-0.06,-0.12,11860.08,191.0,61.24,61.94,54.0,52.0
1773418647340657323,73502,9.48,255.6,10.344,-126.7,2.15,3.87,-13.38,6.5,8.0,-0.4,-0.19,-0.27,11861.11,191.0,59.94,64.94,54.0,52.0
1773418647451093598,73619,10.18,229.9,9.308,-165.7,2.77,2.58,-13.81,6.44,8.0,-0.29,0.06,-0.16,11855.28,192.0,60.54,68.2,54.0,52.0
1773418647569898783,73739,8.7,208.9,10.24,-140.5,1.97,2.21,-14.19,6.25,7.88,0.09,-0.09,0.01,11854.77,188.0,59.85,66.11,54.0,52.0
1773418647668207395,73860,8.72,246.0,10.388,-170.3,2.17,3.11,-14.63,6.0,7.69,-0.18,0.19,-0.28,235.3,188.0,58.01,71.11,54.0,52.0
1773418647770632052,73960,10.436,187.9,10.492,-147.6,2.79,2.3,-15.0,6.06,7.56,-0.21,0.15,-0.2,190.71,219.0,57.2,68.32,54.0,52.0
1773418647868943220,74060,10.288,235.4,10.372,-175.8,2.13,2.36,-15.19,6.31,7.5,-0.26,-0.02,0.26,179.22,276.0,59.19,70.03,54.0,54.0
1773418647991806521,74160,9.044,271.4,9.32,-124.1,2.44,4.28,-15.13,6.38,7.38,0.07,-0.15,0.41,11866.26,217.0,60.65,62.15,54.0,54.0
1773418648116524741,74280,8.916,320.4,9.912,-116.5,2.58,3.07,-15.31,6.25,7.38,0.07,-0.06,-0.32,11865.57,217.0,60.77,62.24,54.0,54.0
1773418648208892618,74398,9.592,258.7,10.488,-156.9,1.97,2.68,-15.69,6.13,7.44,-0.17,-0.13,0.45,216.09,243.0,62.37,62.37,54.0,54.0
1773418648331732281,74499,10.284,222.0,10.476,-156.0,2.11,3.52,-16.12,6.0,7.5,-0.09,-0.02,-0.29,11852.19,192.0,61.92,66.37,54.0,54.0
1773418648450477550,74619,8.644,179.4,9.948,-148.0,1.62,2.21,-16.44,6.0,7.56,-0.02,-0.16,-0.17,11846.53,212.0,62.98,70.51,54.0,54.0
1773418648569338787,74741,9.052,233.0,10.352,-147.9,1.62,2.42,-16.62,5.81,7.5,0.16,0.06,0.0,11856.14,212.0,62.78,67.95,54.0,54.0
1773418648692220230,74859,9.428,227.5,10.3,-146.5,1.99,3.11,-16.69,5.88,7.44,0.08,0.02,-0.07,11852.19,239.0,61.3,68.71,54.0,54.0
1773418648794621963,74982,10.316,221.7,9.976,-168.0,2.15,2.32,-16.81,6.19,7.38,0.04,-0.12,-0.23,183.5,239.0,59.12,68.08,54.0,54.0
1773418648917504257,75082,9.636,310.4,9.428,-151.5,1.99,4.08,-16.81,6.38,7.19,0.11,-0.03,-0.36,11861.63,220.0,60.42,61.37,54.0,54.0
1773418649015813108,75205,9.008,263.1,10.44,-135.1,1.8,4.12,-16.81,6.25,7.13,0.13,0.14,-0.21,187.62,231.0,61.09,59.44,56.0,54.0
1773418649114124490,75305,9.98,292.5,10.46,-164.0,2.05,3.44,-17.06,6.13,7.19,0.07,-0.01,-0.2,204.43,231.0,61.81,62.71,56.0,54.0
1773418649237008000,75405,10.44,237.0,9.692,-108.1,2.11,2.68,-17.37,6.0,7.19,0.07,-0.03,0.06,11852.37,247.0,64.0,68.81,56.0,54.0
1773418649335280714,75525,9.084,255.0,10.156,-150.7,1.91,2.89,-17.62,5.88,7.31,-0.16,-0.07,-0.19,190.36,201.0,63.55,66.73,56.0,54.0
1773418649458137649,75625,9.252,204.2,10.184,-138.3,2.15,3.07,-17.69,5.88,7.38,0.23,-0.26,-0.06,11849.96,159.0,63.78,69.26,56.0,54.0
1773418649560572109,75748,9.444,212.9,9.968,-123.8,1.97,3.26,-17.56,5.81,7.44,0.01,0.32,-0.05,214.55,159.0,60.91,69.87,56.0,54.0
1773418649658879917,75848,9.976,205.8,10.348,-142.9,2.11,3.61,-17.62,6.06,7.44,-0.25,-0.05,0.23,200.48,201.0,61.75,68.97,56.0,56.0
