timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775763886853214226,137182,0.0,1.0,0.0,0.2,0.02,-0.1,-8.19,-1.5,2.44,0.06,-0.05,-0.38,-0.0,-0.06,-0.06,196.2,202.0,0.0,0.0,0.0,0.0
1775763886951491319,137282,0.0,0.9,0.004,0.3,-0.16,-0.1,-8.19,-1.5,2.44,0.04,-0.04,-0.38,-0.0,0.19,0.0,196.02,200.0,0.0,0.0,0.0,0.0
1775763887049754700,137381,0.0,0.6,0.0,0.0,-0.02,-0.16,-8.19,-1.5,2.44,0.06,-0.04,-0.38,0.06,0.19,-0.06,196.02,200.0,0.0,0.0,0.0,0.0
1775763887152141283,137481,0.0,0.9,0.024,0.3,0.06,-0.16,-8.19,-1.5,2.44,0.06,-0.07,-0.38,-0.0,0.25,0.06,191.91,201.0,0.0,0.0,0.0,0.0
1775763887254520978,137582,0.0,1.0,0.04,1.3,-0.06,-0.12,-8.19,-1.5,2.44,0.07,-0.06,-0.38,0.12,-0.06,-0.12,191.91,202.0,0.0,0.0,0.0,0.0
1775763887352839085,137682,0.0,1.4,0.036,0.4,0.04,-0.21,-8.19,-1.5,2.44,0.04,-0.05,-0.39,-0.06,-0.0,0.0,191.91,202.0,0.0,0.0,0.0,0.0
1775763887455180344,137782,0.0,1.4,0.032,0.4,0.06,-0.04,-8.19,-1.5,2.44,0.03,-0.05,-0.39,-0.06,-0.12,-0.19,191.91,201.0,0.0,0.0,0.0,0.0
1775763887553424522,137883,0.0,1.5,0.016,0.3,-0.16,-0.08,-8.19,-1.5,2.44,0.04,-0.04,-0.38,-0.0,0.06,0.0,191.91,204.0,0.0,0.0,0.0,0.0
1775763888687616027,137982,0.0,1.6,0.008,0.3,0.06,-0.18,-8.19,-1.5,2.44,0.05,-0.05,-0.37,-0.06,-0.06,0.06,196.02,204.0,0.0,0.0,0.0,0.0
1775763888689846480,138082,0.0,1.4,0.0,0.3,-0.06,-0.06,-8.19,-1.5,2.44,0.03,-0.05,-0.38,0.06,-0.12,-0.06,195.0,205.0,0.0,0.0,0.0,0.0
1775763888753302739,138182,0.0,1.4,0.0,0.2,0.04,-0.06,-8.19,-1.5,2.44,0.04,-0.05,-0.38,-0.12,-0.0,-0.06,191.91,203.0,0.0,0.0,0.0,0.0
1775763888765337221,138283,0.0,1.5,0.0,0.3,0.04,-0.12,-8.19,-1.5,2.44,0.03,-0.03,-0.42,-0.06,0.06,-0.12,196.02,203.0,0.0,0.0,0.0,0.0
1775763888781305189,138383,0.0,1.3,0.0,0.5,0.0,-0.12,-8.19,-1.5,2.44,0.05,-0.06,-0.4,-0.12,0.12,0.0,196.02,199.0,0.0,0.0,0.0,0.0
1775763888792698219,138482,0.0,1.3,0.024,0.4,-0.16,-0.04,-8.19,-1.5,2.44,0.07,-0.08,-0.39,-0.0,-0.0,-0.06,196.02,197.0,0.0,0.0,0.0,0.0
1775763888855635426,138583,0.0,1.5,0.036,0.5,-0.12,-0.1,-8.19,-1.5,2.44,0.03,-0.06,-0.4,-0.06,-0.06,-0.06,195.0,197.0,0.0,0.0,0.0,0.0
1775763888867169332,138683,0.0,1.3,0.02,0.5,0.04,-0.1,-8.19,-1.5,2.44,0.05,-0.05,-0.38,0.06,-0.06,0.0,191.74,202.0,0.0,0.0,0.0,0.0
1775763888880715018,138783,0.0,1.5,0.016,0.2,0.06,-0.2,-8.19,-1.5,2.44,0.03,-0.06,-0.4,-0.12,-0.12,0.06,200.31,202.0,0.0,0.0,0.0,0.0
1775763888953926390,138883,0.0,1.3,0.016,0.5,0.04,-0.1,-8.19,-1.5,2.44,0.05,-0.05,-0.39,-0.0,0.19,0.0,196.02,200.0,0.0,0.0,0.0,0.0
1775763888966663773,138983,0.0,1.5,0.0,0.3,0.02,-0.14,-8.19,-1.5,2.44,0.05,-0.06,-0.41,0.06,0.06,-0.12,196.02,201.0,0.0,0.0,0.0,0.0
1775763888979135862,139083,0.0,1.4,0.016,0.1,-0.06,-0.12,-8.19,-1.5,2.44,0.05,-0.05,-0.4,-0.12,0.12,0.06,200.31,201.0,0.0,0.0,0.0,0.0
1775763889052215422,139183,0.0,1.3,0.012,0.5,-0.02,-0.18,-8.19,-1.5,2.44,0.05,-0.05,-0.38,0.06,-0.0,0.0,200.14,206.0,0.0,0.0,0.0,0.0
1775763889064067887,139283,0.0,1.3,0.0,0.5,0.02,-0.23,-8.19,-1.5,2.44,0.07,-0.07,-0.38,0.12,-0.0,-0.19,200.31,205.0,0.0,0.0,0.0,0.0
1775763889075443219,139382,0.0,1.3,0.0,0.7,0.02,-0.08,-8.19,-1.5,2.44,0.05,-0.08,-0.41,-0.12,-0.06,0.0,195.0,205.0,0.0,0.0,0.0,0.0
1775763889154572210,139483,0.0,1.5,0.024,0.2,0.02,-0.06,-8.19,-1.5,2.44,0.05,-0.05,-0.39,-0.06,0.12,-0.06,196.2,206.0,0.0,0.0,0.0,0.0
1775763889252841140,139584,0.0,1.6,0.04,0.1,-0.02,-0.12,-8.19,-1.5,2.44,0.04,-0.06,-0.39,-0.0,-0.0,0.06,200.31,206.0,0.0,0.0,0.0,0.0
1775763889355243696,139683,0.0,1.3,0.032,0.3,-0.04,-0.14,-8.19,-1.5,2.44,0.04,-0.06,-0.41,-0.0,-0.06,0.0,196.02,205.0,0.0,0.0,0.0,0.0
1775763889453497740,139783,0.0,1.3,0.016,0.3,-0.2,-0.04,-8.19,-1.5,2.44,0.05,-0.05,-0.4,-0.0,0.12,0.06,196.02,201.0,0.0,0.0,0.0,0.0
1775763889555849677,139884,0.0,1.3,0.004,0.3,-0.29,-0.16,-8.19,-1.5,2.44,0.04,-0.03,-0.38,-0.06,-0.12,0.0,200.31,201.0,0.0,0.0,0.0,0.0
1775763889654165559,139983,0.0,1.5,0.008,0.2,-0.06,-0.12,-8.19,-1.5,2.44,0.04,-0.06,-0.43,-0.0,-0.19,0.06,196.02,204.0,0.0,0.0,0.0,0.0
1775763889756531808,140084,0.0,1.3,0.0,0.2,-0.16,0.06,-8.19,-1.5,2.44,0.03,-0.05,-0.42,-0.0,-0.06,-0.06,196.02,201.0,0.0,0.0,0.0,0.0
1775763889854815531,140185,0.0,1.6,0.008,0.3,0.08,-0.06,-8.19,-1.5,2.44,0.05,-0.08,-0.39,-0.0,-0.06,0.0,200.31,201.0,0.0,0.0,0.0,0.0
1775763889953044007,140284,0.0,1.6,0.0,0.5,0.0,-0.14,-8.19,-1.5,2.44,0.05,-0.08,-0.4,0.12,0.06,0.0,196.02,202.0,0.0,0.0,0.0,0.0
1775763890055432584,140384,0.0,1.4,0.012,0.5,-0.06,-0.18,-8.19,-1.5,2.44,0.05,-0.03,-0.39,-0.06,-0.12,0.06,196.02,202.0,0.0,0.0,0.0,0.0
1775763890163789933,140485,0.0,1.4,0.036,0.5,0.04,-0.18,-8.19,-1.5,2.44,0.05,-0.05,-0.41,-0.06,0.06,0.12,196.02,202.0,0.0,0.0,0.0,0.0
1775763890256112979,140584,0.0,1.5,0.036,0.7,-0.08,-0.08,-8.19,-1.5,2.44,0.04,-0.04,-0.37,0.06,-0.06,-0.06,203.4,203.0,0.0,0.0,0.0,0.0
1775763890354398861,140685,0.0,1.3,0.024,0.4,-0.08,-0.12,-8.19,-1.5,2.44,0.05,-0.05,-0.4,0.06,-0.0,-0.06,204.43,200.0,0.0,0.0,0.0,0.0
1775763890456737072,140784,0.0,1.5,0.016,0.3,0.04,-0.25,-8.19,-1.5,2.44,0.05,-0.05,-0.4,0.06,0.06,0.06,200.31,200.0,0.0,0.0,0.0,0.0
1775763890555003477,140883,0.0,1.1,0.016,0.2,-0.06,-0.14,-8.19,-1.5,2.44,0.05,-0.05,-0.41,0.06,-0.0,0.0,196.02,202.0,0.0,0.0,0.0,0.0
1775763890657421985,140984,0.0,1.3,0.012,0.6,0.0,-0.12,-8.19,-1.5,2.44,0.05,-0.06,-0.39,0.06,-0.06,0.0,196.02,202.0,0.0,0.0,0.0,0.0
1775763890755699684,141084,0.0,1.4,0.008,0.4,-0.14,-0.1,-8.19,-1.5,2.44,0.04,-0.06,-0.41,0.12,-0.19,0.0,203.4,203.0,0.0,0.0,0.0,0.0
1775763890858072202,141185,0.0,1.4,0.008,0.5,0.02,-0.21,-8.19,-1.5,2.44,0.04,-0.05,-0.39,-0.06,0.06,-0.06,196.02,200.0,0.0,0.0,0.0,0.0
1775763890956362879,141285,0.0,1.5,0.0,0.7,0.1,-0.2,-8.19,-1.5,2.44,0.05,-0.06,-0.41,-0.12,-0.0,-0.06,196.02,200.0,0.0,0.0,0.0,0.0
1775763891058723992,141385,0.0,1.1,0.0,0.2,-0.06,-0.25,-8.19,-1.5,2.44,0.04,-0.05,-0.44,-0.06,-0.06,-0.06,195.0,199.0,0.0,0.0,0.0,0.0
1775763891291591876,141486,0.0,0.9,0.032,0.5,-0.04,-0.16,-8.19,-1.5,2.44,0.05,-0.05,-0.43,0.06,0.12,0.06,191.74,201.0,0.0,0.0,0.0,0.0
1775763891357680368,141586,0.0,0.9,0.044,0.7,0.0,-0.2,-8.19,-1.5,2.44,0.07,-0.06,-0.4,-0.0,0.12,0.06,191.74,201.0,0.0,0.0,0.0,0.0
1775763891366022398,141686,0.0,0.6,0.032,0.2,-0.06,-0.06,-8.19,-1.5,2.44,0.04,-0.06,-0.42,-0.0,0.12,0.06,196.02,201.0,0.0,0.0,0.0,0.0
1775763891460019216,141787,0.0,0.6,0.032,0.3,-0.04,-0.18,-8.19,-1.5,2.44,0.04,-0.06,-0.4,0.06,-0.0,0.06,195.0,201.0,0.0,0.0,0.0,0.0
1775763891558285388,141887,0.0,1.3,0.008,0.5,-0.1,-0.14,-8.19,-1.5,2.44,0.04,-0.06,-0.38,-0.0,-0.0,0.06,196.02,203.0,0.0,0.0,0.0,0.0
1775763891656538655,141986,0.0,1.3,0.016,0.3,-0.16,-0.12,-8.19,-1.5,2.44,0.03,-0.05,-0.4,-0.06,0.06,0.12,196.02,205.0,0.0,0.0,0.0,0.0
1775763891758939600,142087,0.0,1.5,0.004,0.7,-0.1,-0.04,-8.19,-1.5,2.44,0.04,-0.06,-0.4,-0.0,0.06,0.06,204.43,205.0,0.0,0.0,0.0,0.0
1775763891857250205,142187,0.0,1.4,0.008,0.3,-0.1,0.06,-8.19,-1.5,2.44,0.04,-0.08,-0.39,0.12,-0.12,0.06,204.43,205.0,0.0,0.0,0.0,0.0
1775763891959572262,142286,0.0,1.3,0.016,0.4,-0.02,-0.18,-8.19,-1.5,2.44,0.05,-0.04,-0.39,-0.0,-0.19,0.0,196.02,199.0,0.0,0.0,0.0,0.0
1775763892057884052,142386,0.0,1.3,0.0,0.6,0.18,-0.02,-8.19,-1.5,2.44,0.04,-0.05,-0.38,-0.0,-0.12,0.06,196.02,199.0,0.0,0.0,0.0,0.0
1775763892156154187,142486,0.0,1.2,0.04,0.5,-0.02,-0.08,-8.19,-1.5,2.44,0.07,-0.06,-0.37,-0.12,-0.06,0.06,196.02,202.0,0.0,0.0,0.0,0.0
1775763892258526050,142585,0.0,0.2,0.0,1.2,0.02,-0.08,-8.19,-1.5,2.44,0.06,-0.06,-0.38,0.06,0.06,0.06,200.14,203.0,0.0,0.0,0.0,0.0
1775763892356809553,142686,0.0,0.9,0.024,0.2,0.02,-0.21,-8.19,-1.5,2.44,0.03,-0.05,-0.36,0.06,-0.06,-0.06,200.31,203.0,0.0,0.0,0.0,0.0
1775763892459177361,142786,0.0,1.1,0.02,0.2,0.06,-0.16,-8.19,-1.5,2.44,0.03,-0.04,-0.39,-0.0,-0.0,-0.12,204.6,203.0,0.0,0.0,0.0,0.0
1775763892557408488,142885,0.0,1.0,0.004,0.5,-0.06,-0.08,-8.19,-1.5,2.44,0.05,-0.05,-0.39,-0.0,-0.0,0.0,196.02,202.0,0.0,0.0,0.0,0.0
1775763892665792734,142985,0.0,0.7,0.012,0.5,0.0,-0.04,-8.19,-1.5,2.44,0.02,-0.06,-0.39,-0.06,-0.06,0.06,200.31,202.0,0.0,0.0,0.0,0.0
1775763892758110491,143086,0.0,0.7,0.0,0.6,0.06,-0.1,-8.19,-1.5,2.44,0.03,-0.06,-0.42,-0.06,-0.12,-0.06,195.0,201.0,0.0,0.0,0.0,0.0
1775763892856354226,143186,0.0,1.0,0.0,0.5,-0.04,-0.27,-8.19,-1.5,2.44,0.04,-0.07,-0.38,-0.06,-0.0,0.06,200.31,201.0,0.0,0.0,0.0,0.0
1775763892958757396,143286,0.0,1.0,0.0,1.4,0.0,-0.1,-8.19,-1.5,2.44,0.05,-0.08,-0.37,-0.0,-0.0,-0.12,200.14,200.0,0.0,0.0,0.0,0.0
1775763893067095495,143387,0.0,1.4,0.0,0.2,-0.16,-0.21,-8.19,-1.5,2.44,0.04,-0.05,-0.38,-0.12,0.06,0.0,196.02,200.0,0.0,0.0,0.0,0.0
1775763893159391112,143486,0.0,1.1,0.036,0.5,-0.02,-0.21,-8.19,-1.5,2.44,0.05,-0.05,-0.4,-0.0,-0.0,0.0,196.02,200.0,0.0,0.0,0.0,0.0
1775763893257672206,143586,0.0,1.4,0.04,0.6,-0.06,-0.29,-8.19,-1.5,2.44,0.05,-0.04,-0.37,-0.06,-0.12,-0.06,200.31,197.0,0.0,0.0,0.0,0.0
1775763893360073301,143686,0.0,1.2,0.032,0.3,0.02,-0.14,-8.19,-1.5,2.44,0.05,-0.06,-0.4,-0.0,-0.12,0.0,196.02,204.0,0.0,0.0,0.0,0.0
1775763893458288651,143785,0.0,1.4,0.008,0.3,-0.12,-0.12,-8.19,-1.5,2.44,0.05,-0.06,-0.39,-0.0,-0.06,0.06,196.02,204.0,0.0,0.0,0.0,0.0
1775763893556537233,143885,0.0,1.3,0.012,0.5,-0.08,-0.1,-8.19,-1.5,2.44,0.03,-0.05,-0.37,-0.06,-0.0,-0.19,196.02,203.0,0.0,0.0,0.0,0.0
1775763893658972672,143986,0.0,1.3,0.004,0.2,0.06,-0.14,-8.19,-1.5,2.44,0.07,-0.05,-0.38,-0.12,-0.0,-0.12,191.91,203.0,0.0,0.0,0.0,0.0
1775763893757201370,144086,0.0,1.3,0.004,0.5,0.02,-0.1,-8.19,-1.5,2.44,0.05,-0.06,-0.4,-0.06,0.06,0.0,191.74,203.0,0.0,0.0,0.0,0.0
1775763893859619665,144187,0.0,1.2,0.008,0.0,0.12,-0.21,-8.19,-1.5,2.44,0.04,-0.05,-0.4,0.06,-0.06,-0.06,196.02,204.0,0.0,0.0,0.0,0.0
1775763893957904831,144286,0.0,1.5,0.004,0.2,-0.1,-0.16,-8.19,-1.5,2.44,0.06,-0.06,-0.38,0.06,0.06,0.0,196.02,204.0,0.0,0.0,0.0,0.0
1775763894060275311,144386,0.0,1.3,0.008,0.2,-0.12,-0.14,-8.19,-1.5,2.44,0.05,-0.07,-0.38,0.12,-0.06,-0.06,196.02,204.0,0.0,0.0,0.0,0.0
1775763894158545213,144487,0.0,0.2,0.0,1.0,0.12,-0.08,-8.19,-1.5,2.44,0.05,-0.05,-0.4,0.06,-0.12,0.0,196.02,203.0,0.0,0.0,0.0,0.0
1775763894260918900,144587,0.004,0.1,0.0,1.4,0.12,-0.14,-8.19,-1.5,2.44,0.05,-0.07,-0.38,-0.06,0.06,0.06,196.02,203.0,0.0,0.0,0.0,0.0
1775763894359245048,144687,0.0,1.1,0.032,0.5,0.12,-0.1,-8.19,-1.5,2.44,0.04,-0.04,-0.39,-0.06,-0.0,0.12,191.74,206.0,0.0,0.0,0.0,0.0
1775763894461547290,144788,0.0,1.0,0.032,0.0,-0.08,-0.21,-8.19,-1.5,2.44,0.05,-0.03,-0.38,-0.06,-0.06,0.0,196.02,204.0,0.0,0.0,0.0,0.0
1775763894559802178,144887,0.0,1.0,0.02,0.2,-0.06,-0.21,-8.19,-1.5,2.44,0.03,-0.06,-0.39,-0.19,0.06,0.0,195.0,204.0,0.0,0.0,0.0,0.0
1775763894662215522,144987,0.0,1.0,0.016,0.3,-0.16,-0.1,-8.19,-1.5,2.44,0.06,-0.04,-0.39,-0.25,0.12,-0.06,196.02,202.0,0.0,0.0,0.0,0.0
1775763894760483702,145088,0.0,0.9,0.012,0.6,-0.02,-0.18,-8.19,-1.5,2.44,0.05,-0.04,-0.38,-0.06,-0.0,0.0,195.0,203.0,0.0,0.0,0.0,0.0
1775763894858721539,145188,0.0,0.9,0.0,0.5,0.06,-0.2,-8.19,-1.5,2.44,0.05,-0.04,-0.37,0.12,0.06,0.0,196.02,203.0,0.0,0.0,0.0,0.0
1775763894961185167,145288,0.0,1.2,0.0,0.3,0.04,-0.2,-8.19,-1.5,2.44,0.05,-0.03,-0.37,-0.06,-0.0,0.0,196.02,203.0,0.0,0.0,0.0,0.0
1775763895535583227,145388,0.0,1.4,0.0,0.1,-0.12,-0.18,-8.19,-1.5,2.44,0.05,-0.06,-0.37,-0.0,-0.0,0.0,195.0,203.0,0.0,0.0,0.0,0.0
1775763895558987610,145487,0.0,1.4,0.032,0.3,0.06,-0.08,-8.19,-1.5,2.44,0.03,-0.05,-0.39,0.06,-0.0,-0.12,200.14,205.0,0.0,0.0,0.0,0.0
1775763895563018824,145587,0.0,1.4,0.028,0.1,-0.06,-0.16,-8.19,-1.5,2.44,0.07,-0.07,-0.39,0.06,-0.0,0.06,200.14,204.0,0.0,0.0,0.0,0.0
1775763895575088895,145687,0.0,1.3,0.02,0.4,-0.04,-0.27,-8.19,-1.5,2.44,0.04,-0.07,-0.38,0.06,-0.0,0.0,200.14,204.0,0.0,0.0,0.0,0.0
1775763895587099371,145787,0.0,1.6,0.028,0.3,-0.12,-0.08,-8.19,-1.5,2.44,0.03,-0.06,-0.38,0.06,-0.12,0.0,200.14,201.0,0.0,0.0,0.0,0.0
1775763895661344068,145887,0.0,1.1,0.012,0.1,0.0,-0.04,-8.19,-1.5,2.44,0.05,-0.05,-0.39,0.12,-0.25,-0.06,204.43,202.0,0.0,0.0,0.0,0.0
1775763895672836414,145987,0.0,1.4,0.016,0.3,-0.12,-0.1,-8.19,-1.5,2.44,0.06,-0.06,-0.39,-0.06,-0.06,0.0,204.43,202.0,0.0,0.0,0.0,0.0
1775763895759610252,146086,0.0,1.4,0.012,0.1,-0.06,-0.14,-8.19,-1.5,2.44,0.05,-0.04,-0.37,-0.0,0.06,-0.19,204.43,197.0,0.0,0.0,0.0,0.0
1775763895861979596,146187,0.0,1.4,0.004,0.1,0.04,-0.14,-8.19,-1.5,2.44,0.05,-0.06,-0.38,-0.0,0.06,0.06,204.43,197.0,0.0,0.0,0.0,0.0
1775763895960282790,146287,0.0,1.4,0.0,0.5,0.0,-0.14,-8.19,-1.5,2.44,0.07,-0.05,-0.37,-0.12,0.12,0.06,204.43,201.0,0.0,0.0,0.0,0.0
1775763896058562171,146386,0.0,1.4,0.0,0.1,0.06,-0.18,-8.19,-1.5,2.44,0.06,-0.05,-0.38,0.06,-0.06,0.06,208.72,202.0,0.0,0.0,0.0,0.0
1775763896160922498,146486,0.0,1.2,0.036,0.6,0.08,-0.08,-8.19,-1.5,2.44,0.05,-0.06,-0.38,-0.0,0.12,-0.06,208.72,202.0,0.0,0.0,0.0,0.0
1775763896259193957,146586,0.0,1.3,0.036,0.3,-0.04,-0.18,-8.19,-1.5,2.44,0.03,-0.06,-0.37,0.06,-0.19,-0.06,207.69,201.0,0.0,0.0,0.0,0.0
1775763896361655388,146686,0.0,1.4,0.032,0.3,0.0,-0.06,-8.19,-1.5,2.44,0.05,-0.05,-0.38,-0.06,-0.0,0.12,204.43,202.0,0.0,0.0,0.0,0.0
1775763896459815264,146786,0.0,1.4,0.024,0.3,-0.06,-0.21,-8.19,-1.5,2.44,0.04,-0.05,-0.38,-0.0,-0.0,-0.06,204.43,202.0,0.0,0.0,0.0,0.0
1775763896558075947,146886,0.0,1.1,0.012,0.5,0.0,-0.12,-8.19,-1.5,2.44,0.04,-0.07,-0.39,0.06,-0.0,-0.06,207.69,201.0,0.0,0.0,0.0,0.0
1775763896660464897,146987,0.0,1.0,0.004,0.2,0.06,-0.1,-8.19,-1.5,2.44,0.04,-0.03,-0.37,-0.06,0.06,0.06,208.72,201.0,0.0,0.0,0.0,0.0
1775763896768824515,147087,0.0,0.7,0.004,0.0,-0.04,-0.21,-8.19,-1.5,2.44,0.03,-0.05,-0.38,0.06,0.06,0.0,208.72,201.0,0.0,0.0,0.0,0.0
1775763896861130026,147187,0.0,1.1,0.012,0.2,-0.02,-0.23,-8.19,-1.5,2.44,0.04,-0.06,-0.39,0.06,-0.0,-0.06,207.52,201.0,0.0,0.0,0.0,0.0
1775763896963554726,147288,0.0,1.0,0.004,0.2,0.06,-0.21,-8.19,-1.5,2.44,0.04,-0.05,-0.38,0.12,-0.12,0.0,208.72,203.0,0.0,0.0,0.0,0.0
1775763897061780545,147389,0.0,1.0,0.0,0.3,0.04,-0.23,-8.19,-1.5,2.44,0.04,-0.06,-0.38,-0.12,-0.12,0.06,208.72,203.0,0.0,0.0,0.0,0.0
1775763897170090148,147489,0.0,1.2,0.044,0.5,-0.04,-0.08,-8.19,-1.5,2.44,0.06,-0.06,-0.38,0.19,-0.12,0.0,208.72,204.0,0.0,0.0,0.0,0.0
1775763897262430070,147589,0.0,0.6,0.036,0.4,-0.16,-0.08,-8.19,-1.5,2.44,0.04,-0.05,-0.38,-0.06,0.19,0.12,204.43,204.0,0.0,0.0,0.0,0.0
1775763897360705092,147689,0.0,1.1,0.028,0.4,0.02,-0.23,-8.19,-1.5,2.44,0.05,-0.07,-0.4,-0.06,-0.0,0.06,204.43,204.0,0.0,0.0,0.0,0.0
1775763897463072782,147788,0.0,0.8,0.028,0.5,0.06,-0.06,-8.19,-1.5,2.44,0.04,-0.04,-0.37,-0.06,0.12,0.0,208.72,203.0,0.0,0.0,0.0,0.0
1775763897561253662,147889,0.0,0.9,0.016,0.5,0.0,-0.08,-8.19,-1.5,2.44,0.04,-0.06,-0.4,-0.06,-0.0,-0.06,204.43,203.0,0.0,0.0,0.0,0.0
1775763897663684669,147990,0.0,0.8,0.024,0.5,-0.1,-0.18,-8.19,-1.5,2.44,0.04,-0.06,-0.38,0.12,-0.0,-0.06,204.43,203.0,0.0,0.0,0.0,0.0
1775763897762001014,148089,0.0,1.0,0.0,0.4,-0.08,-0.1,-8.19,-1.5,2.44,0.03,-0.05,-0.36,-0.06,0.06,-0.06,204.43,203.0,0.0,0.0,0.0,0.0
1775763897864363686,148189,0.0,0.9,0.004,0.6,-0.06,-0.1,-8.19,-1.5,2.44,0.04,-0.05,-0.4,-0.0,-0.12,-0.12,204.43,203.0,0.0,0.0,0.0,0.0
1775763897962641874,148290,0.0,0.8,0.016,0.1,0.04,-0.16,-8.19,-1.5,2.44,0.06,-0.04,-0.39,-0.12,-0.06,0.0,203.4,200.0,0.0,0.0,0.0,0.0
1775763898065014281,148390,0.0,0.9,0.0,0.5,0.06,-0.08,-8.19,-1.5,2.44,0.05,-0.06,-0.4,-0.0,-0.12,0.06,204.43,200.0,0.0,0.0,0.0,0.0
1775763898163269939,148490,0.0,1.1,0.028,0.7,0.08,-0.06,-8.19,-1.5,2.44,0.03,-0.03,-0.39,-0.12,-0.0,0.0,195.0,203.0,0.0,0.0,0.0,0.0
1775763898265655648,148591,0.0,0.6,0.04,0.3,0.0,-0.18,-8.19,-1.5,2.44,0.06,-0.06,-0.38,-0.06,0.12,0.0,204.43,200.0,0.0,0.0,0.0,0.0
1775763898363939226,148690,0.0,0.8,0.036,0.3,0.0,-0.2,-8.19,-1.5,2.44,0.03,-0.05,-0.38,0.06,0.06,-0.12,200.31,200.0,0.0,0.0,0.0,0.0
1775763898466288315,148790,0.0,0.2,0.0,1.5,0.0,-0.08,-8.19,-1.5,2.44,0.05,-0.06,-0.38,0.06,0.12,-0.06,200.14,203.0,0.0,0.0,0.0,0.0
1775763898564532865,148891,0.0,1.5,0.008,0.4,0.0,-0.16,-8.19,-1.5,2.44,0.04,-0.06,-0.39,-0.06,-0.06,0.06,196.02,202.0,0.0,0.0,0.0,0.0
1775763898666913650,148992,0.0,1.6,0.008,0.3,-0.14,-0.08,-8.19,-1.5,2.44,0.05,-0.06,-0.38,-0.0,-0.19,-0.06,196.02,202.0,0.0,0.0,0.0,0.0
1775763898765211650,149092,0.0,1.2,0.004,0.2,-0.06,-0.1,-8.19,-1.5,2.44,0.04,-0.05,-0.4,-0.06,0.06,-0.06,196.02,200.0,0.0,0.0,0.0,0.0
1775763898863502151,149191,0.0,0.7,0.004,0.3,-0.02,-0.06,-8.19,-1.5,2.44,0.04,-0.08,-0.39,-0.0,-0.06,0.0,200.14,205.0,0.0,0.0,0.0,0.0
1775763898965859534,149291,0.0,1.0,0.004,0.1,-0.04,-0.08,-8.19,-1.5,2.44,0.03,-0.05,-0.4,-0.06,-0.0,0.06,196.02,205.0,0.0,0.0,0.0,0.0
1775763899064107004,149392,0.0,0.8,0.004,0.4,-0.2,-0.18,-8.19,-1.5,2.44,0.05,-0.06,-0.41,-0.0,0.06,0.06,196.02,202.0,0.0,0.0,0.0,0.0
1775763899166511355,149491,0.0,0.9,0.032,0.2,0.02,-0.1,-8.19,-1.5,2.44,0.06,-0.06,-0.41,-0.0,0.12,0.06,195.85,204.0,0.0,0.0,0.0,0.0
1775763899264776784,149591,0.0,1.0,0.036,0.6,0.08,-0.2,-8.19,-1.5,2.44,0.06,-0.05,-0.39,0.12,-0.06,0.0,196.02,204.0,0.0,0.0,0.0,0.0
1775763899363020551,149691,0.0,1.0,0.02,0.0,-0.12,-0.18,-8.19,-1.5,2.44,0.06,-0.05,-0.38,0.06,-0.06,-0.12,196.02,202.0,0.0,0.0,0.0,0.0
1775763899465417200,149791,0.0,0.6,0.02,0.2,-0.06,-0.12,-8.19,-1.5,2.44,0.03,-0.06,-0.4,-0.0,0.19,0.06,196.02,202.0,0.0,0.0,0.0,0.0
1775763899563649952,149891,0.0,1.1,0.024,0.6,-0.1,-0.12,-8.19,-1.5,2.44,0.03,-0.04,-0.4,-0.12,-0.0,0.0,200.14,204.0,0.0,0.0,0.0,0.0
1775763899666035789,149991,0.0,1.0,0.012,0.3,-0.12,-0.16,-8.19,-1.5,2.44,0.05,-0.04,-0.38,-0.0,-0.12,0.0,204.43,203.0,0.0,0.0,0.0,0.0
1775763899764347945,150090,0.0,1.1,0.0,0.2,0.06,-0.2,-8.19,-1.5,2.44,0.04,-0.05,-0.39,0.12,0.06,0.0,204.43,203.0,0.0,0.0,0.0,0.0
1775763899866713140,150191,0.0,0.9,0.004,0.5,0.04,-0.1,-8.19,-1.5,2.44,0.03,-0.04,-0.4,0.06,-0.06,0.12,204.43,203.0,0.0,0.0,0.0,0.0
1775763899964989639,150291,0.0,1.0,0.004,0.4,0.0,-0.08,-8.19,-1.5,2.44,0.06,-0.06,-0.38,-0.12,0.06,0.0,204.43,204.0,0.0,0.0,0.0,0.0
1775763900063259306,150390,0.0,1.2,0.004,0.3,-0.1,-0.2,-8.19,-1.5,2.44,0.03,-0.08,-0.41,-0.06,0.06,-0.06,204.43,204.0,0.0,0.0,0.0,0.0
1775763900615600983,150490,0.0,1.1,0.036,0.6,0.0,-0.04,-8.19,-1.5,2.44,0.07,-0.04,-0.42,-0.0,0.06,0.0,204.43,206.0,0.0,0.0,0.0,0.0
1775763900665210442,150590,0.0,0.9,0.032,0.6,0.14,-0.14,-8.19,-1.5,2.44,0.04,-0.06,-0.41,0.12,0.06,0.0,204.43,206.0,0.0,0.0,0.0,0.0
