timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536778070871612,54211,0.0,1.4,0.0,0.0,0.16,0.0,-0.06,11.0,13.13,0.0,0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536778169184589,54311,0.0,1.1,0.0,0.4,0.08,-0.16,-0.06,11.0,13.13,0.02,0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536778267449991,54411,0.0,1.3,0.0,0.2,0.0,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536778369866354,54510,0.0,1.3,0.0,0.2,-0.04,-0.1,-0.06,11.0,13.13,0.0,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536778468173572,54610,0.0,1.6,0.0,0.6,0.04,-0.12,-0.06,11.0,13.13,0.0,-0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536778566436419,54710,0.0,1.2,0.0,0.3,0.1,0.02,-0.06,11.0,13.13,0.01,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536778668861856,54810,0.0,1.2,0.0,0.2,-0.06,-0.08,-0.06,11.0,13.13,0.02,0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536778767171777,54910,0.0,1.4,0.0,0.5,0.1,0.0,-0.06,11.0,13.13,0.02,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536778869618548,55010,0.0,1.3,0.0,1.2,0.1,0.02,-0.06,11.0,13.13,0.02,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536778967864987,55110,0.0,0.7,0.0,0.4,-0.04,0.0,-0.06,11.0,13.13,0.02,-0.02,-0.04,260.51,315.0,0.0,0.0,0.0,
1771536779070269924,55211,0.0,1.0,0.0,0.5,0.0,0.0,-0.06,11.0,13.13,0.02,0.01,-0.04,259.82,315.0,0.0,0.0,0.0,
1771536779168573697,55311,0.0,1.1,0.0,0.6,0.0,0.0,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536779270947764,55411,0.0,0.9,0.0,0.3,-0.08,-0.12,-0.06,11.0,13.13,0.01,0.02,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536779369257963,55512,0.0,1.1,0.0,0.5,0.2,-0.16,-0.06,11.0,13.13,0.01,0.0,-0.06,264.8,312.0,0.0,0.0,0.0,
1771536779471656530,55612,0.0,1.4,0.0,0.3,0.04,0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536779569961154,55712,0.0,1.4,0.0,0.4,-0.1,-0.16,-0.06,11.0,13.13,0.0,0.01,-0.04,264.8,310.0,0.0,0.0,0.0,
1771536779672363036,55812,0.0,1.1,0.0,0.2,-0.02,0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,310.0,0.0,0.0,0.0,
1771536779770652957,55912,0.0,1.3,0.0,0.3,-0.04,-0.12,-0.06,11.0,13.13,-0.01,0.02,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536779873062154,56012,0.0,1.1,0.0,0.3,0.12,-0.02,-0.06,11.0,13.13,-0.01,0.0,-0.05,264.8,316.0,0.0,0.0,0.0,
1771536779971358741,56113,0.0,0.4,0.0,1.2,-0.04,0.04,-0.06,11.0,13.13,0.0,0.01,-0.02,263.94,316.0,0.0,0.0,0.0,
1771536780073766104,56213,0.0,0.6,0.0,0.3,-0.14,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536780172057489,56313,0.0,0.6,0.0,0.1,-0.02,0.04,-0.06,11.0,13.13,0.01,0.0,0.0,264.8,315.0,0.0,0.0,0.0,
1771536780274421240,56414,0.0,0.9,0.0,0.2,0.02,0.02,-0.06,11.0,13.13,0.01,0.0,-0.05,259.48,318.0,0.0,0.0,0.0,
1771536780372759273,56514,0.0,1.0,0.004,0.2,-0.06,0.2,-0.06,11.0,13.13,-0.01,0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536780475154525,56613,0.0,0.9,0.0,0.0,-0.04,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771536780573443575,56714,0.0,0.6,0.0,0.6,0.02,-0.06,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536780671728015,56814,0.0,1.0,0.0,0.3,-0.12,0.04,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.6,315.0,0.0,0.0,0.0,
1771536780774146859,56913,0.0,1.0,0.0,0.1,0.04,0.06,-0.06,11.0,13.13,0.01,0.02,-0.04,259.48,315.0,0.0,0.0,0.0,
1771536780872443336,57013,0.0,0.9,0.0,0.2,0.1,-0.06,-0.06,11.0,13.13,-0.01,0.01,-0.03,264.8,315.0,0.0,0.0,0.0,
1771536780980795889,57113,0.0,1.1,0.0,0.3,-0.06,-0.06,-0.06,11.0,13.13,-0.01,-0.03,0.0,259.65,313.0,0.0,0.0,0.0,
1771536781073122787,57213,0.0,0.9,0.0,0.3,-0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536781171399356,57313,0.0,0.7,0.004,0.3,0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.07,263.77,315.0,0.0,0.0,0.0,
1771536781273809330,57413,0.0,0.9,0.0,0.3,0.1,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536781372141418,57513,0.0,0.9,0.0,0.3,0.0,-0.1,-0.06,11.0,13.13,-0.01,0.0,0.0,263.77,313.0,0.0,0.0,0.0,
1771536781470443321,57612,0.0,0.7,0.0,0.3,-0.08,0.08,-0.06,11.0,13.13,0.0,0.0,-0.05,264.8,314.0,0.0,0.0,0.0,
1771536781572842480,57712,0.0,1.0,0.0,0.2,0.08,-0.18,-0.06,11.0,13.13,0.0,0.01,-0.01,260.51,314.0,0.0,0.0,0.0,
1771536781671135049,57812,0.0,1.1,0.0,0.3,-0.1,0.06,-0.06,11.0,13.13,0.01,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771536781773535820,57912,0.0,0.7,0.0,0.3,0.0,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536781871833204,58012,0.0,1.5,0.0,0.5,-0.1,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536781974231030,58113,0.0,1.2,0.0,0.3,-0.04,-0.14,-0.06,11.0,13.13,-0.01,0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536782072532896,58212,0.0,1.4,0.0,0.2,0.04,-0.25,-0.06,11.0,13.13,0.01,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536782174889462,58312,0.0,1.2,0.0,0.3,-0.1,0.0,-0.06,11.0,13.13,0.0,-0.01,-0.05,259.48,312.0,0.0,0.0,0.0,
1771536782273215643,58413,0.0,1.3,0.0,0.3,-0.02,-0.02,-0.06,11.0,13.13,0.0,0.02,-0.04,260.51,314.0,0.0,0.0,0.0,
1771536782371503397,58512,0.0,1.0,0.0,0.3,0.04,-0.06,-0.06,11.0,13.13,0.0,0.02,-0.05,259.48,317.0,0.0,0.0,0.0,
1771536782473933131,58612,0.0,0.6,0.0,0.3,-0.08,-0.1,-0.06,11.0,13.13,0.01,0.01,-0.04,259.48,317.0,0.0,0.0,0.0,
1771536782572232070,58713,0.0,0.6,0.0,0.4,0.08,-0.12,-0.06,11.0,13.13,0.0,-0.02,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536782674633248,58813,0.0,0.8,0.0,0.2,0.06,-0.16,-0.06,11.0,13.13,0.01,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536782772909317,58913,0.0,0.9,0.004,0.5,-0.04,-0.08,-0.06,11.0,13.13,0.01,0.02,-0.04,260.51,316.0,0.0,0.0,0.0,
1771536782875325588,59014,0.0,0.7,0.0,0.2,0.0,-0.06,-0.06,11.0,13.13,0.0,0.02,-0.08,260.68,315.0,0.0,0.0,0.0,
1771536782973586750,59114,0.0,0.7,0.0,0.0,-0.02,0.02,-0.06,11.0,13.13,0.03,0.0,-0.05,260.51,315.0,0.0,0.0,0.0,
1771536783076035446,59214,0.0,0.6,0.0,0.5,0.0,0.04,-0.06,11.0,13.13,0.0,0.0,-0.05,260.51,316.0,0.0,0.0,0.0,
1771536783174328941,59314,0.0,0.9,0.0,0.4,-0.06,-0.02,-0.06,11.0,13.13,0.02,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771536783276718156,59414,0.0,0.7,0.0,0.3,0.14,0.0,-0.06,11.0,13.13,0.0,0.01,-0.06,259.48,314.0,0.0,0.0,0.0,
1771536783375022855,59514,0.0,0.8,0.0,0.2,-0.12,0.08,-0.06,11.0,13.13,0.0,0.02,-0.05,259.48,314.0,0.0,0.0,0.0,
1771536783477413700,59614,0.0,1.1,0.0,0.2,0.08,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.04,260.68,315.0,0.0,0.0,0.0,
1771536783575711547,59714,0.0,0.8,0.0,0.3,-0.02,-0.06,-0.06,11.0,13.13,0.0,-0.02,-0.07,259.48,315.0,0.0,0.0,0.0,
1771536783674019894,59814,0.0,1.0,0.0,0.5,0.08,0.02,-0.06,11.0,13.13,-0.01,-0.01,-0.06,259.48,316.0,0.0,0.0,0.0,
1771536783776419257,59914,0.0,1.5,0.0,0.1,-0.1,-0.04,-0.06,11.0,13.13,-0.01,0.01,-0.05,259.48,316.0,0.0,0.0,0.0,
1771536783874713474,60014,0.0,1.2,0.0,0.5,-0.02,-0.02,-0.06,11.0,13.13,-0.01,0.02,-0.08,259.48,314.0,0.0,0.0,0.0,
1771536783977114652,60114,0.0,1.2,0.0,0.3,-0.1,0.0,-0.06,11.0,13.13,0.01,0.0,-0.04,260.51,314.0,0.0,0.0,0.0,
1771536784075463870,60214,0.0,1.2,0.0,0.2,-0.08,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.05,260.51,314.0,0.0,0.0,0.0,
1771536784173693791,60313,0.0,1.4,0.0,0.3,-0.02,-0.06,-0.06,11.0,13.13,0.01,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536784276079542,60413,0.0,1.2,0.0,0.1,-0.04,0.06,-0.06,11.0,13.13,0.0,0.02,-0.05,259.48,314.0,0.0,0.0,0.0,
1771536784374393279,60513,0.0,1.3,0.0,1.1,0.0,-0.02,-0.06,11.0,13.13,0.0,0.04,-0.05,260.51,314.0,0.0,0.0,0.0,
1771536784476805271,60613,0.0,0.9,0.0,0.4,0.08,-0.08,-0.06,11.0,13.13,0.02,0.0,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536784575108526,60713,0.0,0.7,0.0,0.3,0.08,-0.06,-0.06,11.0,13.13,0.0,-0.01,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536784673391873,60813,0.0,0.9,0.0,0.2,-0.06,0.04,-0.06,11.0,13.13,0.01,-0.01,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536784775812236,60913,0.0,1.0,0.0,0.3,-0.04,0.06,-0.06,11.0,13.13,0.0,0.0,-0.05,259.48,314.0,0.0,0.0,0.0,
1771536784874121435,61014,0.0,1.1,0.0,0.3,0.04,-0.06,-0.06,11.0,13.13,0.01,0.03,-0.05,264.8,314.0,0.0,0.0,0.0,
1771536784976488890,61114,0.0,0.9,0.0,0.5,-0.14,-0.08,-0.06,11.0,13.13,0.02,0.01,-0.08,260.68,316.0,0.0,0.0,0.0,
1771536785078882550,61214,0.0,1.0,0.0,0.2,-0.04,-0.08,-0.06,11.0,13.13,-0.02,0.02,-0.03,260.68,313.0,0.0,0.0,0.0,
1771536785177207100,61315,0.0,0.9,0.0,0.5,0.04,0.04,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536785275480966,61415,0.0,0.9,0.0,0.3,-0.02,0.04,-0.06,11.0,13.13,0.02,0.0,-0.06,263.77,314.0,0.0,0.0,0.0,
1771536785377902329,61514,0.0,0.7,0.004,0.3,0.04,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536785476213935,61614,0.0,0.8,0.0,0.2,0.1,-0.1,-0.06,11.0,13.13,0.0,0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536785584536933,61714,0.0,1.0,0.0,0.5,-0.16,-0.08,-0.06,11.0,13.13,0.01,0.0,-0.01,263.77,316.0,0.0,0.0,0.0,
1771536785676893405,61814,0.0,0.8,0.0,0.1,0.0,0.02,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536785779291360,61915,0.0,1.0,0.0,0.2,0.0,-0.06,-0.06,11.0,13.13,0.01,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771536785877601226,62015,0.0,0.9,0.0,0.3,-0.12,-0.06,-0.06,11.0,13.13,0.0,0.02,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536785979988607,62115,0.0,0.7,0.0,0.5,0.0,0.04,-0.06,11.0,13.13,0.0,0.02,-0.05,260.51,315.0,0.0,0.0,0.0,
1771536786078301325,62216,0.0,0.1,0.0,1.3,0.1,0.02,-0.06,11.0,13.13,-0.01,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536786180673003,62316,0.0,0.4,0.0,0.6,-0.12,-0.14,-0.06,11.0,13.13,0.0,-0.03,-0.05,263.77,318.0,0.0,0.0,0.0,
1771536786278963924,62416,0.0,1.3,0.0,0.5,0.06,-0.08,-0.06,11.0,13.13,-0.02,0.0,-0.05,263.77,318.0,0.0,0.0,0.0,
1771536786387310606,62516,0.0,1.1,0.0,0.1,-0.02,-0.23,-0.06,11.0,13.13,0.01,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536786479690949,62616,0.0,1.5,0.0,0.4,-0.18,-0.02,-0.06,11.0,13.13,-0.02,-0.01,-0.05,263.77,312.0,0.0,0.0,0.0,
1771536786588076558,62716,0.0,1.3,0.0,0.2,-0.06,0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536786680386529,62817,0.0,1.1,0.0,0.3,0.14,0.08,-0.06,11.0,13.13,0.0,0.01,-0.04,263.77,311.0,0.0,0.0,0.0,
1771536786778635765,62917,0.0,1.4,0.0,0.3,-0.1,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536786881086165,63017,0.0,1.3,0.0,0.5,0.02,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536786979354920,63118,0.0,1.2,0.0,0.3,0.0,-0.18,-0.06,11.0,13.13,0.01,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536787081786024,63217,0.0,1.2,0.0,0.7,0.1,-0.04,-0.06,11.0,13.13,0.0,-0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536787180074278,63318,0.0,1.1,0.0,0.2,0.04,0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536787282450271,63418,0.0,1.3,0.008,0.2,-0.02,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536787380775655,63518,0.0,1.4,0.0,0.3,0.02,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536787483181481,63619,0.0,1.5,0.0,0.5,0.04,0.1,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,316.0,0.0,0.0,0.0,
1771536787581479384,63718,0.0,1.1,0.0,0.1,0.1,-0.06,-0.06,11.0,13.13,0.01,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536787683869228,63818,0.0,1.3,0.0,0.1,0.12,-0.08,-0.06,11.0,13.13,0.0,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536787782168742,63919,0.0,1.2,0.0,0.3,0.0,0.02,-0.06,11.0,13.13,0.01,-0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536787884572901,64019,0.0,1.3,0.0,0.1,0.08,0.0,-0.06,11.0,13.13,0.0,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536787982867507,64119,0.0,1.0,0.0,0.5,0.0,0.04,-0.06,11.0,13.13,-0.02,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536788085261630,64220,0.0,0.9,0.0,0.3,0.06,-0.08,-0.06,11.0,13.13,0.01,-0.01,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536788183539477,64320,0.0,0.8,0.0,0.4,0.1,-0.16,-0.06,11.0,13.13,0.0,-0.01,0.0,263.77,313.0,0.0,0.0,0.0,
1771536788285969710,64420,0.0,0.9,0.0,0.5,-0.12,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536788384269113,64521,0.0,0.9,0.0,0.3,-0.06,0.04,-0.06,11.0,13.13,-0.01,0.02,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536788486671698,64621,0.0,0.8,0.0,0.2,-0.02,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.02,263.6,313.0,0.0,0.0,0.0,
1771536788584962860,64721,0.0,0.8,0.0,0.6,-0.12,-0.14,-0.06,11.0,13.13,0.02,0.01,-0.03,263.6,313.0,0.0,0.0,0.0,
1771536788687361464,64821,0.0,0.7,0.004,0.2,0.08,0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771536788785658700,64921,0.0,0.7,0.0,0.3,-0.06,-0.08,-0.06,11.0,13.13,0.01,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536788883962436,65021,0.0,1.0,0.0,0.4,0.04,0.02,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,312.0,0.0,0.0,0.0,
1771536788986359095,65121,0.0,1.0,0.0,0.4,0.06,0.12,-0.06,11.0,13.13,0.01,0.02,-0.06,264.8,316.0,0.0,0.0,0.0,
1771536789084687868,65220,0.0,0.7,0.0,0.4,0.02,-0.08,-0.06,11.0,13.13,0.01,0.0,-0.02,264.8,316.0,0.0,0.0,0.0,
1771536789182918770,65320,0.0,0.8,0.0,0.6,0.02,-0.02,-0.06,11.0,13.13,0.02,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536789285348745,65420,0.0,0.7,0.0,0.5,0.0,-0.14,-0.06,11.0,13.13,-0.02,-0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536789383636610,65520,0.0,0.7,0.0,0.3,0.12,-0.12,-0.06,11.0,13.13,-0.01,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771536789486051733,65620,0.0,0.7,0.0,0.2,0.02,0.04,-0.06,11.0,13.13,-0.05,0.0,-0.04,260.51,311.0,0.0,0.0,0.0,
1771536789584352117,65720,0.0,1.0,0.0,1.1,-0.04,-0.06,-0.06,11.0,13.13,0.0,-0.02,-0.02,262.57,316.0,0.0,0.0,0.0,
1771536789686757072,65820,0.0,1.4,0.0,0.2,0.0,-0.04,-0.06,11.0,13.13,-0.05,-0.03,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536789785055068,65921,0.0,1.5,0.0,0.3,0.0,-0.1,-0.06,11.0,13.13,-0.03,-0.01,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536789887453116,66021,0.0,1.0,0.0,0.0,0.14,-0.02,-0.06,11.0,13.13,-0.02,0.01,0.0,263.77,311.0,0.0,0.0,0.0,
1771536789985750815,66121,0.0,1.0,0.0,0.3,-0.04,-0.04,-0.06,11.0,13.13,-0.01,-0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536790088125604,66222,0.0,1.0,0.0,0.2,-0.08,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536790186428617,66322,0.0,0.9,0.0,0.1,0.0,0.04,-0.06,11.0,13.13,-0.01,0.0,-0.03,269.08,312.0,0.0,0.0,0.0,
1771536790288817203,66421,0.0,1.0,0.0,0.1,-0.12,-0.1,-0.06,11.0,13.13,0.03,0.0,-0.01,269.08,312.0,0.0,0.0,0.0,
1771536790387142994,66522,0.0,0.9,0.0,0.0,-0.06,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536790495508584,66622,0.0,1.0,0.0,0.4,-0.06,-0.04,-0.06,11.0,13.13,0.02,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536790587840315,66721,0.0,0.7,0.0,1.7,-0.04,-0.12,-0.06,11.0,13.13,0.02,0.0,-0.02,264.8,310.0,0.0,0.0,0.0,
1771536790686101144,66822,0.0,1.1,0.0,0.0,-0.04,-0.04,-0.06,11.0,13.13,0.04,-0.02,-0.03,264.8,310.0,0.0,0.0,0.0,
1771536790788538100,66922,0.0,1.1,0.0,0.3,-0.14,-0.1,-0.06,11.0,13.13,0.0,0.0,0.01,264.8,313.0,0.0,0.0,0.0,
1771536790886870188,67022,0.0,1.2,0.0,0.6,0.06,0.06,-0.06,11.0,13.13,0.05,0.02,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536790989245199,67122,0.0,1.3,0.0,0.3,0.12,0.12,-0.06,11.0,13.13,-0.02,0.02,-0.07,263.77,313.0,0.0,0.0,0.0,
1771536791087549620,67222,0.0,1.3,0.0,0.5,0.0,0.04,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536791185797967,67322,0.0,1.4,0.0,0.0,0.21,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536791288231422,67422,0.0,1.2,0.0,0.4,-0.04,-0.14,-0.06,11.0,13.13,0.0,-0.02,-0.03,260.51,312.0,0.0,0.0,0.0,
1771536791386544825,67521,0.0,1.1,0.0,1.0,-0.02,0.06,-0.06,11.0,13.13,0.01,0.01,-0.02,263.6,313.0,0.0,0.0,0.0,
1771536791488934540,67621,0.0,0.9,0.0,0.4,-0.04,-0.21,-0.06,11.0,13.13,0.0,0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536791587236665,67721,0.0,0.7,0.0,0.3,0.0,0.04,-0.06,11.0,13.13,0.0,0.0,0.0,259.14,314.0,0.0,0.0,0.0,
1771536791695557162,67821,0.0,0.7,0.0,0.3,0.04,0.04,-0.06,11.0,13.13,0.01,0.0,-0.03,263.6,312.0,0.0,0.0,0.0,
1771536791787932893,67921,0.0,1.0,0.0,0.0,0.0,-0.12,-0.06,11.0,13.13,0.01,0.01,-0.04,264.8,316.0,0.0,0.0,0.0,
1771536791886247037,68020,0.0,0.2,0.0,0.6,-0.02,-0.04,-0.06,11.0,13.13,0.02,0.0,-0.04,264.8,316.0,0.0,0.0,0.0,
1771536791988632918,68120,0.0,1.3,0.0,0.3,0.0,0.0,-0.06,11.0,13.13,0.02,0.02,-0.04,263.6,312.0,0.0,0.0,0.0,
1771536792086936284,68220,0.0,1.2,0.0,0.1,0.21,-0.08,-0.06,11.0,13.13,0.0,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536792189318073,68321,0.0,1.3,0.0,0.3,0.12,-0.08,-0.06,11.0,13.13,0.0,-0.01,-0.02,263.6,314.0,0.0,0.0,0.0,
1771536792287677457,68421,0.0,1.4,0.0,0.2,-0.12,-0.12,-0.06,11.0,13.13,0.02,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536792385942212,68520,0.0,1.1,0.0,0.1,-0.02,0.04,-0.06,11.0,13.13,0.0,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536792488333038,68620,0.0,1.4,0.0,0.3,-0.06,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536792586636273,68720,0.0,1.2,0.0,0.6,-0.1,0.16,-0.06,11.0,13.13,0.02,0.02,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536792684933972,68820,0.0,1.4,0.0,0.3,0.06,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,311.0,0.0,0.0,0.0,
1771536792787326243,68919,0.0,1.2,0.008,0.6,-0.08,0.02,-0.06,11.0,13.13,0.02,0.0,-0.06,259.48,313.0,0.0,0.0,0.0,
1771536792885641405,69019,0.0,0.6,0.0,1.0,-0.04,-0.04,-0.06,11.0,13.13,0.0,-0.01,-0.02,262.74,316.0,0.0,0.0,0.0,
1771536792983926863,69118,0.0,0.9,0.0,0.2,-0.02,-0.1,-0.06,11.0,13.13,0.02,0.0,-0.05,264.8,316.0,0.0,0.0,0.0,
1771536793086325133,69217,0.0,0.8,0.0,0.5,-0.02,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536793184611610,69317,0.0,0.9,0.0,0.5,0.0,-0.12,-0.06,11.0,13.13,0.0,0.0,0.0,264.97,313.0,0.0,0.0,0.0,
1771536793282927846,69416,0.0,0.7,0.0,0.5,0.0,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.05,269.08,313.0,0.0,0.0,0.0,
1771536793385328339,69516,0.0,0.7,0.0,0.2,-0.04,-0.08,-0.06,11.0,13.13,0.01,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536793483629741,69616,0.0,0.6,0.0,0.2,-0.12,0.02,-0.06,11.0,13.13,0.0,0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536793581921662,69716,0.0,1.0,0.0,0.2,0.0,-0.08,-0.06,11.0,13.13,0.0,0.02,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536793684317359,69815,0.0,1.0,0.0,0.6,-0.08,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536793782651576,69915,0.0,0.7,0.0,0.3,-0.08,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536793885012124,70016,0.0,0.9,0.0,0.2,-0.06,-0.1,-0.06,11.0,13.13,-0.01,0.0,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536793983263249,70116,0.0,0.6,0.0,0.6,-0.1,0.04,-0.06,11.0,13.13,0.01,0.0,-0.03,263.94,313.0,0.0,0.0,0.0,
1771536794085671075,70216,0.0,0.6,0.0,0.3,0.14,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536794183954644,70317,0.0,0.9,0.0,0.6,0.0,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.05,259.48,312.0,0.0,0.0,0.0,
1771536794286353044,70417,0.0,1.1,0.0,0.3,0.08,-0.18,-0.06,11.0,13.13,0.0,0.0,-0.05,259.48,312.0,0.0,0.0,0.0,
1771536794384658169,70517,0.0,0.6,0.004,0.1,0.06,0.04,-0.06,11.0,13.13,0.0,-0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771536794487062199,70618,0.0,0.2,0.0,1.4,-0.04,-0.02,-0.06,11.0,13.13,0.0,0.03,-0.06,260.51,310.0,0.0,0.0,0.0,
1771536794585340157,70718,0.0,0.2,0.0,0.1,-0.12,-0.06,-0.06,11.0,13.13,-0.01,0.01,-0.03,264.8,310.0,0.0,0.0,0.0,
