timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776790894125848114,48412,9.092,2.4,10.876,-0.6,0.1,0.04,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.0,0.0,-0.06,255.19,285.0,0.0
1776790894228238056,48513,9.028,2.2,10.868,-0.8,0.04,-0.04,-0.63,3.88,2.88,-0.04,-0.01,-0.4,0.06,-0.12,-0.06,253.13,285.0,0.0
1776790894326527910,48613,9.108,2.5,10.884,-0.8,0.1,0.0,-0.63,3.88,2.88,-0.02,0.0,-0.4,-0.06,0.06,0.06,255.19,285.0,0.0
1776790894424791728,48713,9.044,2.3,10.868,-0.9,0.06,0.1,-0.63,3.88,2.88,-0.05,0.0,-0.4,0.12,0.06,0.12,255.19,285.0,0.0
1776790894527220298,48814,9.036,1.6,9.624,-0.1,0.1,0.02,-0.63,3.88,2.88,-0.02,0.0,-0.38,-0.06,-0.06,0.0,255.71,285.0,0.0
1776790894625486949,48914,10.864,1.5,9.664,-0.2,0.02,0.0,-0.63,3.88,2.88,-0.04,0.01,-0.38,0.0,-0.12,0.12,254.16,285.0,0.0
1776790894727896112,49013,10.864,1.5,9.68,-0.2,-0.02,0.02,-0.63,3.88,2.88,-0.02,0.0,-0.39,0.06,0.0,-0.06,255.19,284.0,0.0
1776790894830302109,49114,10.872,1.7,9.64,0.0,0.0,-0.04,-0.63,3.88,2.88,-0.05,0.01,-0.4,-0.12,-0.06,0.0,255.19,284.0,0.0
1776790894928580112,49215,10.872,1.8,9.632,0.0,-0.04,-0.12,-0.63,3.88,2.88,-0.06,0.01,-0.39,-0.06,-0.12,0.0,254.16,285.0,0.0
1776790895026883188,49314,10.864,1.5,9.684,-0.3,-0.04,-0.08,-0.63,3.88,2.88,-0.03,0.0,-0.38,0.0,0.0,-0.12,254.16,285.0,0.0
1776790895129280704,49414,10.868,1.3,9.684,-0.1,0.14,-0.18,-0.63,3.88,2.88,-0.03,0.0,-0.38,0.0,0.06,0.0,255.19,285.0,0.0
1776790895227558263,49515,9.304,1.9,10.872,-0.9,0.04,0.0,-0.63,3.88,2.88,-0.03,0.02,-0.4,0.06,-0.12,-0.06,255.19,286.0,0.0
1776790895335913431,49614,9.304,2.0,10.872,-1.1,0.02,-0.18,-0.63,3.88,2.88,-0.03,-0.01,-0.4,-0.06,0.06,0.12,254.68,286.0,0.0
1776790895428253429,49714,9.304,2.0,10.872,-0.8,0.14,0.1,-0.63,3.88,2.88,-0.03,0.0,-0.41,0.06,0.0,0.0,255.71,286.0,0.0
1776790895526519174,49814,9.248,2.0,10.88,-0.6,0.1,-0.08,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.06,-0.19,0.0,255.71,286.0,0.0
1776790895628940948,49914,9.324,2.0,10.876,-1.0,-0.1,0.1,-0.63,3.88,2.88,-0.04,-0.01,-0.4,0.12,-0.25,0.0,255.71,286.0,0.0
1776790895727239450,50014,9.308,2.1,10.88,-0.9,0.06,0.08,-0.63,3.88,2.88,-0.03,0.0,-0.38,-0.19,-0.06,0.0,255.71,284.0,0.0
1776790895829626282,50114,9.304,2.0,10.876,-0.8,0.04,-0.06,-0.63,3.88,2.88,-0.04,0.0,-0.39,0.0,0.19,0.06,255.71,284.0,0.0
1776790895927923025,50214,9.3,2.0,10.872,-0.9,0.1,-0.14,-0.63,3.88,2.88,-0.03,0.0,-0.41,0.0,0.25,0.12,255.19,284.0,0.0
1776790896030312504,50315,9.28,2.1,10.88,-0.9,0.1,-0.1,-0.63,3.88,2.88,-0.02,0.0,-0.41,0.0,0.06,0.06,255.71,285.0,0.0
1776790896128609859,50416,9.252,2.1,10.872,-0.6,0.0,-0.02,-0.63,3.88,2.88,-0.02,0.01,-0.4,0.0,0.06,-0.06,254.68,285.0,0.0
1776790896230959119,50515,9.244,2.1,10.88,-0.8,0.02,1.25,-0.63,3.88,2.88,-0.03,0.0,-0.41,0.06,0.06,-0.12,254.16,285.0,0.0
1776790896329291194,50615,10.872,2.4,10.88,-0.9,0.02,0.04,-0.63,3.88,2.88,-0.08,0.01,-0.33,-0.06,0.0,0.12,255.19,285.0,0.0
1776790896427580604,50714,9.044,2.6,10.88,-0.5,0.04,0.0,-0.63,3.88,2.88,-0.03,0.01,-0.4,-0.06,0.12,0.12,254.68,285.0,0.0
1776790896525855905,50813,9.096,2.8,10.88,-0.7,0.06,0.06,-0.63,3.88,2.88,-0.01,0.0,-0.41,0.0,0.0,-0.19,254.68,285.0,0.0
1776790896628267328,50913,9.032,2.7,10.876,-0.9,-0.04,0.02,-0.63,3.88,2.88,-0.04,0.01,-0.4,0.0,0.12,0.0,255.71,285.0,0.0
1776790896730664437,51014,9.096,2.4,10.876,-0.9,0.12,-0.21,-0.63,3.88,2.88,-0.05,0.0,-0.39,-0.06,0.0,0.06,255.19,285.0,0.0
1776790896828963977,51115,9.048,2.2,9.62,0.0,-0.04,-0.02,-0.63,3.88,2.88,-0.06,-0.01,-0.41,0.0,0.0,0.0,254.68,284.0,0.0
1776790896937340681,51215,10.868,1.6,9.684,-0.2,0.0,0.02,-0.63,3.88,2.88,-0.02,0.01,-0.41,-0.06,0.06,0.0,254.68,285.0,0.0
1776790897029643052,51314,10.872,1.7,9.68,0.1,0.1,0.04,-0.63,3.88,2.88,-0.02,0.0,-0.43,0.0,-0.12,0.12,250.39,285.0,0.0
1776790897127909057,51414,10.868,1.6,9.688,-0.1,0.14,0.0,-0.63,3.88,2.88,-0.02,0.0,-0.41,0.06,-0.12,0.0,250.39,284.0,0.0
1776790897230348276,51514,10.864,1.5,9.696,-0.2,0.16,0.06,-0.63,3.88,2.88,-0.02,0.02,-0.4,0.12,-0.12,0.06,255.71,284.0,0.0
1776790897328635316,51614,10.872,1.5,9.636,-0.3,0.16,0.02,-0.63,3.88,2.88,-0.05,0.0,-0.39,0.0,-0.06,-0.06,254.68,284.0,0.0
1776790897431034889,51714,10.876,1.6,9.656,0.0,0.06,0.04,-0.63,3.88,2.88,-0.05,0.0,-0.42,-0.06,-0.06,-0.06,251.42,285.0,0.0
1776790897529312634,51815,10.876,1.6,9.652,0.0,-0.04,-0.14,-0.63,3.88,2.88,-0.05,0.0,-0.4,-0.06,-0.06,0.0,254.68,284.0,0.0
1776790897627601563,51914,10.868,1.6,9.684,-0.3,0.08,-0.04,-0.63,3.88,2.88,-0.01,-0.01,-0.4,-0.06,0.0,-0.06,250.39,284.0,0.0
1776790897729999099,52014,10.868,1.6,9.68,-0.1,0.0,-0.06,-0.63,3.88,2.88,-0.02,0.0,-0.41,0.0,0.06,0.12,255.71,286.0,0.0
1776790897828323508,52115,10.876,1.5,9.644,-0.1,0.14,-0.1,-0.63,3.88,2.88,-0.03,0.0,-0.41,-0.06,-0.06,0.06,254.68,284.0,0.0
1776790897930682545,52214,10.868,1.9,9.632,-0.1,0.08,-0.04,-0.63,3.88,2.88,-0.04,0.0,-0.4,-0.12,-0.12,0.12,251.42,284.0,0.0
1776790898039035788,52315,10.872,1.9,9.692,-0.2,-0.02,-0.04,-0.63,3.88,2.88,-0.04,0.02,-0.4,0.06,-0.06,0.06,255.71,285.0,0.0
1776790898131422378,52416,10.872,1.6,9.636,-0.2,0.16,-0.06,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.0,0.06,0.0,254.16,285.0,0.0
1776790898229639275,52515,10.86,1.9,9.644,-0.3,0.06,-0.1,-0.63,3.88,2.88,-0.04,-0.01,-0.4,0.25,0.0,0.06,254.68,284.0,0.0
1776790898332050625,52615,10.876,1.3,9.64,-0.2,-0.04,0.02,-0.63,3.88,2.88,-0.03,0.0,-0.38,0.06,0.06,0.0,254.85,285.0,0.0
1776790898430376424,52715,10.864,1.6,9.672,0.0,0.0,-0.12,-0.63,3.88,2.88,-0.03,0.0,-0.41,0.12,0.0,0.06,255.19,285.0,0.0
1776790898532743332,52815,10.876,1.6,9.632,-0.1,0.02,-0.02,-0.63,3.88,2.88,-0.02,0.0,-0.38,0.06,0.06,0.0,255.19,285.0,0.0
1776790898631030891,52915,9.28,2.1,10.876,-0.9,-0.02,-0.04,-0.63,3.88,2.88,-0.05,0.0,-0.39,0.12,0.31,0.06,254.68,285.0,0.0
1776790898729330617,53015,9.26,2.0,10.88,-0.8,0.04,-0.02,-0.63,3.88,2.88,-0.03,0.0,-0.38,0.12,-0.12,0.0,255.71,285.0,0.0
1776790898831710857,53114,9.296,2.2,10.88,-0.7,-0.02,-0.02,-0.63,3.88,2.88,-0.03,0.0,-0.39,-0.06,0.12,0.06,254.68,284.0,0.0
1776790898930023823,53214,9.244,2.0,10.876,-0.8,-0.06,-0.08,-0.63,3.88,2.88,-0.04,0.0,-0.38,0.12,-0.19,-0.06,255.71,284.0,0.0
1776790899032426711,53315,9.28,1.8,10.888,-0.9,0.06,-0.14,-0.63,3.88,2.88,-0.05,0.0,-0.35,0.12,0.06,0.0,254.16,284.0,0.0
1776790899130744158,53414,9.3,2.3,10.876,-0.8,0.08,0.04,-0.63,3.88,2.88,-0.02,0.01,-0.37,-0.06,0.12,0.12,254.16,284.0,0.0
1776790899228968481,53514,9.256,2.0,10.88,-0.8,0.1,0.02,-0.63,3.88,2.88,-0.02,0.0,-0.4,0.0,-0.19,0.0,254.68,284.0,0.0
1776790899331413496,53614,9.256,2.0,10.88,-1.1,0.2,-0.2,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.06,0.0,0.06,255.71,284.0,0.0
1776790899429696519,53713,9.26,2.3,10.888,-0.8,0.2,0.02,-0.63,3.88,2.88,-0.04,0.01,-0.4,-0.12,0.06,0.06,254.68,284.0,0.0
1776790899527953377,53813,9.248,2.1,10.876,-0.9,0.06,-0.02,-0.63,3.88,2.88,-0.02,0.0,-0.38,0.0,-0.06,0.06,255.19,284.0,0.0
1776790899630362043,53913,9.256,2.0,10.876,-0.9,-0.1,0.1,-0.63,3.88,2.88,-0.04,0.0,-0.37,-0.06,-0.06,0.0,255.71,285.0,0.0
1776790899728658213,54013,9.252,2.1,10.88,-0.8,0.02,0.06,-0.63,3.88,2.88,-0.02,0.0,-0.38,-0.06,0.12,-0.12,254.68,284.0,0.0
1776790899831047917,54113,9.316,2.1,10.88,-1.0,0.06,0.08,-0.63,3.88,2.88,-0.06,0.0,-0.4,-0.06,-0.06,-0.06,254.16,284.0,0.0
1776790899929348458,54213,9.248,2.1,9.528,0.0,0.1,-0.06,-0.63,3.88,2.88,-0.02,0.0,-0.38,-0.12,0.06,0.12,254.68,285.0,0.0
1776790900027644832,54312,10.876,1.6,10.876,-0.8,0.06,0.02,-0.63,3.88,2.88,-0.03,0.01,-0.38,-0.06,-0.12,0.06,254.16,286.0,0.0
1776790900130053572,54412,9.116,2.3,9.672,0.0,0.0,-0.08,-0.63,3.88,2.88,-0.03,0.0,-0.38,0.0,0.0,-0.06,254.68,286.0,0.0
1776790900228304727,54512,10.868,1.8,9.692,0.1,0.02,-0.06,-0.63,3.88,2.88,-0.04,0.0,-0.34,0.12,0.0,0.12,254.16,285.0,0.0
1776790900326622619,54611,10.868,1.6,9.684,-0.1,0.14,-0.04,-0.63,3.88,2.88,-0.03,0.01,-0.37,0.06,0.12,0.0,255.19,285.0,0.0
1776790900429010934,54711,10.872,1.7,10.872,-0.7,0.04,0.02,-0.63,3.88,2.88,-0.03,0.0,-0.36,0.06,0.06,-0.06,255.19,284.0,0.0
1776790900527316012,54812,9.26,2.2,10.88,-1.0,0.16,0.1,-0.63,3.88,2.88,-0.04,0.01,-0.36,0.0,0.06,0.0,254.68,286.0,0.0
1776790900629698161,54912,9.256,2.0,10.868,-0.9,0.08,-0.04,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.06,0.12,-0.06,254.16,286.0,0.0
1776790900727996554,55012,9.26,2.0,10.872,-1.0,0.14,-0.04,-0.63,3.88,2.88,-0.02,-0.01,-0.39,0.0,0.0,0.0,255.19,286.0,0.0
1776790900830380758,55112,9.26,2.2,10.876,-0.8,-0.06,-0.02,-0.63,3.88,2.88,-0.02,-0.02,-0.37,-0.12,0.06,-0.06,253.99,285.0,0.0
1776790900928675152,55212,9.248,2.0,10.88,-0.9,0.02,-0.08,-0.63,3.88,2.88,-0.04,0.0,-0.38,-0.06,-0.12,0.0,255.19,285.0,0.0
1776790901037040210,55312,9.256,2.1,10.868,-0.8,0.04,0.0,-0.63,3.88,2.88,-0.02,0.0,-0.4,-0.12,-0.06,-0.06,255.19,285.0,0.0
1776790901129377471,55412,9.252,1.8,10.88,-0.9,-0.14,0.02,-0.63,3.88,2.88,-0.04,-0.01,-0.38,0.0,0.0,0.0,255.19,285.0,0.0
1776790901231742232,55513,9.312,1.9,10.88,-0.9,0.23,-0.21,-0.63,3.88,2.88,-0.01,0.01,-0.37,-0.12,0.0,0.06,255.02,285.0,0.0
1776790901330061495,55613,9.252,1.7,10.872,-0.9,0.0,0.1,-0.63,3.88,2.88,-0.02,0.0,-0.35,-0.06,0.06,0.0,254.16,286.0,0.0
1776790901428353648,55712,9.116,2.3,10.876,-0.8,0.1,-0.1,-0.63,3.88,2.88,-0.04,0.0,-0.36,0.0,-0.06,0.0,250.05,286.0,0.0
1776790901530739149,55812,9.1,2.3,10.876,-0.8,0.1,-0.12,-0.63,3.88,2.88,-0.02,0.0,-0.37,0.0,0.12,0.0,255.19,284.0,0.0
1776790901629038524,55913,9.108,2.3,10.884,-0.9,0.02,-0.12,-0.63,3.88,2.88,-0.01,0.0,-0.42,-0.06,-0.19,0.06,255.19,285.0,0.0
1776790901727283346,56012,9.044,2.4,10.88,-0.8,-0.04,0.02,-0.63,3.88,2.88,-0.04,0.03,-0.37,-0.06,-0.12,0.06,253.99,285.0,0.0
1776790901829716530,56112,9.036,2.3,10.876,-0.8,0.02,0.0,-0.63,3.88,2.88,-0.03,0.0,-0.39,0.06,-0.06,0.0,254.16,285.0,0.0
1776790901928010368,56212,9.044,2.4,10.872,-0.1,0.06,-0.12,-0.63,3.88,2.88,-0.04,0.0,-0.38,0.0,0.12,0.06,255.19,285.0,0.0
1776790902030399202,56312,10.872,1.6,9.688,-0.2,0.08,-0.14,-0.63,3.88,2.88,-0.05,0.0,-0.41,0.12,-0.06,0.0,254.16,285.0,0.0
1776790902128713447,56412,10.872,1.3,9.636,0.0,-0.06,-0.06,-0.63,3.88,2.88,-0.03,0.0,-0.37,0.0,-0.06,0.0,254.16,283.0,0.0
1776790902231069283,56512,10.872,1.4,10.876,-1.0,0.04,-0.02,-0.63,3.88,2.88,-0.03,0.0,-0.38,-0.06,0.0,0.06,255.19,284.0,0.0
1776790902329390972,56612,9.248,2.0,10.876,-1.0,0.0,0.02,-0.63,3.88,2.88,-0.03,0.0,-0.4,-0.06,0.06,0.0,255.19,284.0,0.0
1776790902431780547,56712,9.256,2.1,10.876,-0.8,0.0,-0.06,-0.63,3.88,2.88,-0.05,0.0,-0.39,0.19,-0.12,0.06,254.16,286.0,0.0
1776790902530075404,56812,9.256,2.1,10.88,-0.9,0.08,-0.02,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.06,-0.12,0.0,253.99,285.0,0.0
1776790902628376891,56911,9.256,2.1,10.88,-0.8,-0.02,-0.1,-0.63,3.88,2.88,-0.03,-0.01,-0.38,-0.19,0.06,0.06,255.19,285.0,0.0
1776790902730755374,57012,9.252,2.0,10.884,-0.8,-0.04,0.06,-0.63,3.88,2.88,-0.05,0.0,-0.38,0.06,-0.12,-0.12,254.68,284.0,0.0
1776790902829050009,57112,9.248,2.1,10.876,-0.8,-0.04,0.1,-0.63,3.88,2.88,-0.03,0.0,-0.38,-0.06,-0.06,0.0,254.16,284.0,0.0
1776790902931466619,57211,9.252,2.0,10.872,-0.8,0.06,-0.08,-0.63,3.88,2.88,-0.03,0.01,-0.38,-0.06,-0.06,0.0,255.71,285.0,0.0
1776790903029783161,57312,9.24,2.1,10.876,-0.9,0.14,0.08,-0.63,3.88,2.88,-0.03,0.0,-0.38,-0.12,0.12,0.0,255.71,284.0,0.0
1776790903132138127,57413,9.304,2.0,10.88,-1.0,0.16,0.0,-0.63,3.88,2.88,-0.04,0.0,-0.39,0.0,-0.06,0.12,254.68,284.0,0.0
1776790903230426651,57512,9.26,2.1,10.872,-1.0,0.02,-0.1,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.0,0.0,-0.06,251.59,284.0,0.0
1776790903332813190,57613,9.292,1.8,10.868,-0.8,-1.66,-0.08,-0.63,3.88,2.88,-0.02,0.0,-0.4,0.0,0.06,0.0,255.71,285.0,2.53
1776790903431077845,57714,10.876,1.7,9.532,0.2,0.0,0.0,-0.63,3.88,2.88,0.1,0.02,-0.44,-0.06,-0.25,-0.06,255.71,285.0,5.26
1776790903533494845,57814,10.876,1.4,9.532,0.2,0.1,-0.06,-0.63,3.88,2.88,-0.01,0.02,-0.38,0.12,-0.12,0.0,254.68,285.0,0.0
1776790903631833737,57914,10.876,1.6,9.532,0.3,0.21,0.0,-0.63,3.88,2.88,-0.03,-0.01,-0.39,0.0,0.19,0.0,254.68,285.0,0.0
1776790903734176686,58014,10.876,1.4,10.88,-0.9,0.04,0.04,-0.63,3.88,2.88,0.0,-0.01,-0.39,0.19,-0.12,0.0,254.68,285.0,0.0
1776790903832481376,58114,9.036,2.7,10.88,-1.0,-0.16,-0.02,-0.63,3.88,2.88,-0.05,0.0,-0.37,-0.12,-0.12,0.06,254.68,285.0,0.0
1776790903934872340,58214,9.032,2.4,10.884,-0.9,0.08,0.0,-0.63,3.88,2.88,-0.03,0.01,-0.38,-0.19,-0.12,0.12,254.68,285.0,0.0
1776790904033162958,58314,9.036,2.4,10.884,-0.9,-0.04,-0.1,-0.63,3.88,2.88,-0.05,0.0,-0.37,-0.06,0.19,0.06,254.68,285.0,0.0
1776790904131413559,58414,9.092,2.5,10.88,-0.9,0.0,0.04,-0.63,3.88,2.88,-0.02,0.0,-0.42,0.19,-0.12,0.0,255.71,285.0,0.0
1776790904233855335,58515,9.032,2.6,10.868,-0.2,-0.04,-0.1,-0.63,3.88,2.88,-0.04,0.0,-0.39,-0.12,-0.12,0.0,254.68,285.0,0.0
1776790904332151545,58614,10.872,1.5,9.656,-0.1,0.16,-0.06,-0.63,3.88,2.88,-0.05,0.0,-0.42,-0.06,-0.19,0.0,255.71,285.0,0.0
1776790904434536029,58715,10.876,1.7,9.628,-0.2,0.1,-0.12,-0.63,3.88,2.88,-0.06,0.0,-0.39,-0.12,0.12,0.0,255.71,285.0,0.0
1776790904532804073,58816,10.876,1.7,10.876,-0.8,0.02,0.0,-0.63,3.88,2.88,-0.03,0.01,-0.39,-0.06,0.06,0.06,254.51,285.0,0.0
1776790904635217629,58915,10.868,1.6,9.528,0.1,0.2,-0.06,-0.63,3.88,2.88,-0.02,0.0,-0.37,0.06,0.06,0.0,254.51,285.0,0.0
1776790904733517024,59015,10.868,1.6,9.488,0.1,0.21,0.08,-0.63,3.88,2.88,-0.03,0.0,-0.38,-0.12,0.06,0.06,255.71,284.0,0.0
1776790904835949986,59116,10.872,1.9,9.528,0.1,-0.02,0.04,-0.63,3.88,2.88,-0.06,0.0,-0.4,0.19,-0.06,0.0,255.19,284.0,0.0
1776790904934206606,59215,10.876,1.6,9.52,0.1,0.12,0.0,-0.63,3.88,2.88,-0.06,-0.01,-0.39,0.06,0.0,-0.06,255.19,284.0,0.0
1776790905036592385,59316,10.876,1.9,10.88,-0.6,-0.02,-0.04,-0.63,3.88,2.88,-0.02,0.0,-0.38,0.12,0.0,0.06,254.16,284.0,0.0
1776790905134876522,59416,9.032,2.4,10.876,-0.8,-0.1,0.02,-0.63,3.88,2.88,-0.03,0.01,-0.4,0.0,0.0,0.06,255.71,285.0,0.0
1776790905233142401,59515,9.04,2.3,10.88,-0.8,-0.1,0.04,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.06,0.0,-0.06,254.68,285.0,0.0
1776790905335584974,59615,9.108,2.6,10.888,-1.0,-0.12,-0.08,-0.63,3.88,2.88,-0.04,0.01,-0.39,-0.06,0.06,0.0,255.71,285.0,0.0
1776790905433876629,59715,9.12,2.4,10.872,-1.0,0.0,0.06,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.0,0.06,-0.06,255.71,284.0,0.0
1776790905532147655,59815,9.096,2.5,10.884,-0.8,0.2,-0.06,-0.63,3.88,2.88,-0.05,0.02,-0.37,0.0,-0.06,0.0,254.68,285.0,0.0
1776790905634559748,59915,9.112,1.8,9.656,-0.2,0.04,0.04,-0.63,3.88,2.88,-0.02,-0.01,-0.41,-0.12,-0.06,0.0,255.71,285.0,0.0
1776790905742892588,60016,10.872,1.7,9.628,-0.1,0.1,-0.08,-0.63,3.88,2.88,-0.03,0.0,-0.36,0.12,-0.19,0.06,254.16,284.0,0.0
1776790905835241479,60115,10.872,1.7,9.656,-0.1,0.16,-0.02,-0.63,3.88,2.88,-0.04,0.0,-0.41,-0.19,0.12,0.06,255.71,285.0,0.0
1776790905937627630,60216,10.876,1.7,9.656,-0.3,0.02,0.0,-0.63,3.88,2.88,-0.02,0.01,-0.39,0.0,0.0,-0.06,255.71,285.0,0.0
1776790906035931914,60317,10.876,1.7,9.64,-0.2,0.12,-0.02,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.06,-0.06,0.06,254.68,285.0,0.0
1776790906138311639,60417,10.876,1.5,9.684,-0.1,0.0,-0.1,-0.63,3.88,2.88,-0.03,0.0,-0.4,-0.06,-0.06,0.06,254.68,285.0,0.0
1776790906236602887,60517,10.868,1.6,9.692,-0.2,0.1,0.06,-0.63,3.88,2.88,-0.03,-0.01,-0.38,0.06,0.06,-0.12,254.68,285.0,0.0
1776790906334909504,60616,10.86,1.6,9.684,0.1,0.1,-0.04,-0.63,3.88,2.88,-0.04,0.02,-0.38,0.06,-0.12,-0.06,255.71,284.0,0.0
1776790906437297821,60717,10.872,1.7,9.64,-0.1,-0.08,0.02,-0.63,3.88,2.88,-0.04,0.0,-0.41,0.0,0.0,0.0,255.71,284.0,0.0
1776790906535594513,60818,10.876,1.7,9.636,-0.2,0.08,-0.12,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.06,-0.06,0.0,254.68,284.0,0.0
1776790906637976813,60917,10.876,1.5,9.636,-0.1,0.04,0.0,-0.63,3.88,2.88,-0.02,0.0,-0.39,-0.06,0.06,0.06,254.68,285.0,0.0
1776790906736256431,61017,10.88,1.7,9.632,0.1,-0.02,-0.04,-0.63,3.88,2.88,-0.06,0.01,-0.4,0.0,0.0,0.0,254.68,285.0,0.0
1776790906838678154,61117,10.868,1.6,9.68,-0.1,-0.04,0.08,-0.63,3.88,2.88,-0.05,0.01,-0.41,-0.12,-0.19,0.0,255.71,284.0,0.0
1776790906936955218,61217,10.876,1.8,10.88,-0.9,-0.04,-0.06,-0.63,3.88,2.88,-0.05,0.01,-0.42,0.0,0.06,0.06,251.42,284.0,0.0
1776790907039331647,61318,9.304,2.0,10.876,-0.8,-0.04,-0.06,-0.63,3.88,2.88,-0.07,0.01,-0.43,-0.19,0.12,0.12,251.59,284.0,0.0
1776790907137624562,61418,9.244,1.9,10.876,-0.8,0.04,0.02,-0.63,3.88,2.88,-0.04,0.01,-0.41,-0.06,0.19,-0.06,255.71,284.0,0.0
1776790907240010861,61518,10.872,1.6,9.524,0.3,0.04,-0.08,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.0,0.0,-0.06,255.71,285.0,0.0
1776790907338309646,61619,10.872,1.7,9.5,0.2,0.04,-0.06,-0.63,3.88,2.88,-0.02,0.01,-0.41,-0.12,0.12,-0.06,255.71,285.0,0.0
1776790907446640820,61719,10.876,1.4,9.52,0.1,0.06,-0.04,-0.63,3.88,2.88,-0.02,-0.01,-0.4,-0.06,-0.06,0.06,255.19,284.0,0.0
1776790907538993471,61818,10.864,1.9,9.52,0.3,0.02,-0.1,-0.63,3.88,2.88,-0.05,0.0,-0.42,0.06,-0.06,-0.06,255.71,284.0,0.0
1776790907637317550,61918,10.868,1.7,9.496,-1.2,0.1,0.06,-0.63,3.88,2.88,-0.06,0.0,-0.39,0.0,0.0,0.06,254.68,285.0,0.0
1776790907739680703,62018,9.1,2.5,10.876,-0.6,0.0,0.02,-0.63,3.88,2.88,-0.02,0.01,-0.42,-0.12,0.06,0.0,255.71,285.0,0.0
1776790907838010079,62118,9.092,2.3,10.88,-1.0,-0.04,-0.16,-0.63,3.88,2.88,-0.02,0.01,-0.42,0.06,0.0,0.0,255.71,285.0,0.0
1776790907940362843,62218,9.124,2.6,10.88,-1.0,-0.04,-0.1,-0.63,3.88,2.88,-0.04,0.0,-0.43,0.0,-0.12,0.06,254.68,285.0,0.0
1776790908038689052,62318,9.112,2.4,10.884,-0.9,0.02,-0.02,-0.63,3.88,2.88,-0.03,0.02,-0.41,0.0,-0.12,0.06,255.71,284.0,0.0
1776790908136993041,62417,9.112,1.8,9.68,-0.3,0.1,0.04,-0.63,3.88,2.88,-0.04,0.02,-0.41,0.06,-0.06,0.06,255.71,284.0,0.0
1776790908239367841,62517,10.872,1.8,9.696,0.0,-0.16,0.0,-0.63,3.88,2.88,-0.03,0.02,-0.41,-0.12,0.06,0.06,254.68,285.0,0.0
1776790908337656460,62617,10.872,1.6,9.632,-0.2,0.1,0.1,-0.63,3.88,2.88,-0.05,0.0,-0.4,0.19,0.0,0.19,250.39,285.0,0.0
1776790908435947412,62716,10.876,1.4,9.64,-0.2,0.02,0.0,-0.63,3.88,2.88,-0.04,-0.01,-0.38,0.0,-0.06,-0.06,251.59,285.0,0.0
1776790908538358118,62817,10.868,1.8,9.68,0.0,0.06,0.0,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.0,0.0,0.0,255.71,284.0,0.0
1776790908646684663,62918,10.868,1.6,9.688,-0.1,0.16,0.12,-0.63,3.88,2.88,-0.04,0.01,-0.41,0.0,0.06,0.06,254.68,284.0,0.0
1776790908739047869,63017,10.876,1.7,9.636,-0.1,0.1,0.0,-0.63,3.88,2.88,-0.06,0.0,-0.37,-0.06,-0.12,-0.06,254.85,284.0,0.0
1776790908837315915,63117,10.876,1.6,9.644,-0.2,0.0,-0.04,-0.63,3.88,2.88,-0.06,0.0,-0.41,-0.12,0.0,-0.06,255.19,284.0,0.0
1776790908939703826,63217,10.868,1.9,9.652,-0.2,0.06,0.06,-0.63,3.88,2.88,-0.04,0.0,-0.4,-0.06,0.06,0.0,255.19,284.0,0.0
1776790909038020962,63316,10.868,1.7,9.656,0.1,0.1,-0.02,-0.63,3.88,2.88,-0.04,0.01,-0.38,-0.06,0.06,0.0,255.19,284.0,0.0
1776790909136324895,63416,10.872,1.7,9.644,-0.1,0.16,-0.02,-0.63,3.88,2.88,-0.05,0.0,-0.42,-0.06,0.12,0.0,254.16,285.0,0.0
1776790909234560684,63515,10.876,1.4,9.64,-0.1,0.08,0.04,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.0,0.0,0.0,255.19,285.0,0.0
1776790909336976464,63614,10.872,1.6,9.676,-0.1,-0.04,0.08,-0.63,3.88,2.88,-0.04,0.0,-0.39,-0.06,-0.06,0.0,255.71,284.0,0.0
1776790909435356486,63715,10.872,1.8,9.696,-0.3,-0.16,-0.06,-0.63,3.88,2.88,-0.02,0.0,-0.38,-0.12,0.06,0.0,254.68,284.0,0.0
1776790909537689585,63815,10.872,1.7,9.684,-0.3,-0.1,-0.06,-0.63,3.88,2.88,-0.02,0.01,-0.39,-0.06,0.12,-0.06,255.19,284.0,0.0
1776790909635972742,63915,10.876,1.9,9.644,-0.3,0.06,0.02,-0.63,3.88,2.88,-0.02,-0.01,-0.39,-0.06,0.12,-0.06,254.68,284.0,0.0
