timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775239859107721146,56573,9.684,843.2,10.14,-609.4,-5.51,-7.97,-41.5,1.5,9.38,0.63,1.77,0.2,11742.43,0.0,67.36,92.63,54.0,38.0
1775239859208099588,56673,9.82,562.4,9.444,-380.6,-3.96,-5.25,-40.25,1.5,9.38,-0.19,1.58,0.54,1689.96,0.0,73.41,71.25,54.0,38.0
1775239859306309848,56773,10.084,475.4,10.42,-400.5,-4.06,-4.63,-40.44,1.31,9.25,0.62,0.11,0.02,9484.81,0.0,73.32,65.87,54.0,38.0
1775239859404620481,56872,10.296,372.8,10.048,-336.0,-4.75,-4.77,-41.19,1.25,9.19,-1.5,-0.64,0.17,1805.04,0.0,71.73,60.81,54.0,38.0
1775239859506985838,56972,8.672,377.1,10.312,-352.2,-3.93,-4.38,-41.56,1.37,9.0,0.8,-0.43,0.02,140.63,0.0,70.96,70.01,54.0,38.0
1775239859613193653,57072,9.5,418.0,10.276,-365.9,-5.2,-4.86,-41.56,1.63,8.94,0.1,-0.17,0.22,11762.67,0.0,71.75,79.22,54.0,38.0
1775239859703570184,57172,9.152,484.2,9.992,-415.3,-4.45,-3.93,-41.19,1.75,8.94,0.19,-0.01,-0.16,148.69,0.0,67.36,75.78,54.0,38.0
1775239859805966184,57272,9.66,369.6,10.38,-428.5,-4.22,-3.93,-40.94,1.81,9.06,-1.32,-0.37,-0.36,175.96,0.0,70.6,79.1,54.0,38.0
1775239859912183961,57372,10.216,377.0,10.296,-321.4,-3.73,-3.81,-40.63,1.81,9.0,-0.19,-0.46,0.07,11755.3,0.0,77.77,79.25,54.0,40.0
1775239860006619141,57473,9.424,318.1,10.476,-382.5,-3.71,-3.93,-40.5,1.94,9.0,-0.62,0.0,-0.35,6927.23,0.0,78.36,78.36,54.0,40.0
1775239860114965565,57573,10.252,371.1,10.048,-294.0,-3.44,-4.26,-40.56,1.75,8.94,-0.32,-0.14,0.19,7851.61,0.0,79.39,78.59,54.0,40.0
1775239860207312210,57673,10.008,403.2,9.144,-289.0,-4.49,-4.9,-41.06,1.63,8.81,-0.59,0.77,0.24,137.71,0.0,76.55,67.36,54.0,40.0
1775239860307457443,57773,9.684,353.5,10.048,-430.9,-4.18,-4.18,-41.38,1.81,8.63,-0.83,0.0,0.14,11765.07,0.0,76.23,77.23,56.0,40.0
1775239860407950325,57873,8.868,323.6,10.392,-442.8,-3.91,-4.02,-41.25,2.06,8.56,0.22,0.11,0.3,11767.82,0.0,74.1,77.47,56.0,40.0
1775239860514207332,57972,9.784,421.3,10.288,-334.5,-5.21,-4.18,-41.13,2.13,8.56,-0.47,0.08,0.34,11771.07,0.0,73.26,74.94,56.0,40.0
1775239860608631193,58073,10.068,415.3,10.308,-274.0,-3.11,-4.63,-41.19,2.06,8.63,-0.37,-0.29,0.22,154.52,0.0,76.31,71.05,56.0,40.0
1775239860706910844,58173,10.236,394.3,10.26,-267.4,-3.34,-5.49,-41.25,2.06,8.56,0.23,0.4,0.05,164.13,0.0,79.1,72.3,56.0,40.0
1775239860805205012,58273,10.212,397.7,9.828,-333.2,-3.13,-4.08,-41.38,2.06,8.56,0.09,0.01,0.01,176.99,0.0,79.2,75.03,56.0,40.0
1775239860907576270,58373,9.876,382.0,9.9,-360.4,-3.83,-4.28,-41.44,1.75,8.44,-0.75,0.18,0.45,137.2,0.0,79.95,76.55,56.0,40.0
1775239861015916770,58473,8.62,424.5,10.044,-289.0,-3.13,-4.1,-42.0,1.63,8.31,-0.64,0.36,0.73,148.18,0.0,80.04,79.2,56.0,40.0
1775239861116214529,58573,9.932,411.5,10.016,-284.3,-3.22,-4.82,-42.25,1.88,8.13,-1.03,0.49,0.83,11781.88,0.0,79.75,70.34,56.0,40.0
1775239861206538019,58674,9.468,730.9,10.304,-343.0,-3.79,-9.73,-42.25,2.0,8.0,-1.07,2.06,0.53,11766.44,0.0,75.03,62.53,56.0,40.0
1775239861310792221,58774,10.368,496.1,9.704,-372.6,-3.79,-4.73,-42.81,1.94,8.13,-0.18,-0.06,0.22,11756.33,0.0,76.55,80.8,56.0,40.0
1775239861409241470,58874,9.624,403.5,10.308,-288.3,-2.93,-4.16,-42.31,2.06,8.19,-0.4,0.05,0.11,11744.83,0.0,79.99,85.05,56.0,42.0
1775239861513492450,58974,10.144,407.9,10.14,-258.1,-2.95,-4.84,-41.69,2.13,8.13,-0.63,0.19,0.04,11080.44,0.0,79.0,87.68,56.0,42.0
1775239861609908385,59074,8.896,360.8,9.276,-373.0,-3.65,-4.86,-41.06,2.0,8.06,0.09,-0.26,0.04,11749.81,0.0,80.16,84.2,56.0,42.0
1775239861716188625,59174,8.956,417.4,9.78,-305.4,-3.61,-4.24,-40.81,1.69,8.0,0.1,0.48,0.22,158.64,0.0,76.06,81.49,56.0,42.0
1775239861808522285,59274,10.192,0.0,9.732,-292.4,-3.75,-3.89,-40.88,1.69,7.88,-0.39,-0.01,0.03,142.35,0.0,78.31,78.31,58.0,42.0
1775239861918906167,59375,10.332,312.2,10.152,-364.8,-3.83,-4.14,-40.75,1.88,7.75,0.27,-0.24,-0.05,11759.93,0.0,77.77,77.77,58.0,42.0
1775239862011240882,59475,8.84,387.5,9.904,-321.1,-3.44,-5.1,-40.56,2.0,7.69,0.16,0.25,-0.11,11769.02,0.0,72.53,75.03,58.0,42.0
1775239862119626014,59575,9.98,374.2,10.228,-357.5,-4.06,-3.75,-40.19,1.94,7.69,0.0,-0.34,0.33,11760.78,0.0,78.25,75.7,58.0,42.0
1775239862209806704,59675,9.432,330.6,10.256,-301.4,-3.61,-3.73,-40.0,1.88,7.56,-0.04,0.27,0.19,11757.53,0.0,81.68,75.78,58.0,42.0
1775239862312200726,59776,9.06,340.2,10.34,-275.7,-3.3,-4.36,-39.88,1.88,7.44,-0.08,-0.02,0.11,188.48,0.0,78.59,72.98,58.0,42.0
1775239862410524952,59876,9.648,305.9,9.132,-308.3,-3.38,-3.69,-39.69,1.63,7.31,-0.28,0.15,0.18,156.24,0.0,79.99,72.42,58.0,42.0
1775239862512898422,59977,8.796,325.5,9.856,-303.5,-4.16,-4.14,-39.94,1.44,7.19,-0.43,0.03,0.15,130.85,0.0,78.48,71.12,58.0,42.0
1775239862613237818,60077,9.048,289.0,10.396,-271.2,-3.3,-3.42,-40.38,1.5,7.0,-0.09,0.16,0.03,11763.87,0.0,78.23,72.25,58.0,42.0
1775239862713591063,60177,9.684,360.9,10.232,-278.7,-4.06,-3.73,-40.44,1.69,6.94,-0.27,0.13,0.18,184.88,0.0,78.77,73.34,58.0,42.0
1775239862813899260,60277,9.792,367.5,10.404,-424.8,-4.08,-4.39,-40.13,1.69,6.88,-0.2,-0.22,0.1,11766.27,0.0,75.24,76.23,58.0,42.0
1775239862922272820,60378,9.544,396.1,10.404,-282.2,-5.14,-4.98,-39.94,1.75,6.88,0.14,0.04,0.13,11762.33,0.0,78.37,72.53,58.0,42.0
1775239863020486454,60477,10.296,364.5,9.352,-245.0,-3.98,-3.52,-40.19,1.81,6.75,0.06,0.16,0.21,11753.58,0.0,82.49,74.75,58.0,44.0
1775239863118727076,60577,9.264,0.0,10.028,-312.7,-3.52,-6.93,-40.19,1.88,6.75,-0.23,-0.03,0.06,11779.65,0.0,80.8,70.6,58.0,44.0
1775239863213195800,60678,9.624,478.5,10.092,-297.6,-4.26,-7.97,-40.0,1.69,6.56,-0.06,0.31,0.18,177.33,0.0,73.34,27.16,58.0,44.0
1775239863315530771,60779,9.556,349.0,10.412,-327.6,-3.24,-4.12,-41.25,1.69,6.56,0.23,-0.12,0.0,11767.47,0.0,78.3,67.46,60.0,44.0
1775239863421814205,60879,8.632,440.0,10.024,-319.2,-3.11,-4.55,-41.88,1.69,6.56,0.0,-0.29,0.03,11761.13,0.0,78.31,73.26,60.0,44.0
1775239863516224216,60979,9.024,371.6,9.92,-347.1,-4.32,-3.71,-42.13,1.75,6.5,0.67,-0.45,-0.22,11749.29,0.0,75.12,85.86,60.0,44.0
1775239863622566770,61079,9.832,297.1,10.216,-285.1,-4.38,-3.4,-41.38,1.69,6.5,-0.8,0.12,0.15,11743.46,0.0,78.19,91.08,60.0,44.0
1775239863714851573,61179,10.312,362.5,10.388,-305.4,-3.2,-3.36,-40.88,1.88,6.5,0.31,-0.62,-0.05,11740.72,0.0,80.84,89.26,60.0,44.0
1775239863815152524,61278,10.148,331.7,9.904,-264.1,-2.87,-2.83,-40.56,2.0,6.44,0.17,0.29,0.09,11746.21,0.0,81.65,83.35,60.0,44.0
1775239863913467987,61378,9.152,351.8,9.408,-266.8,-3.05,-3.14,-40.44,2.0,6.44,-0.16,-0.17,-0.09,3519.52,0.0,79.25,79.25,60.0,44.0
1775239864011759916,61477,9.232,391.3,10.052,-300.8,-3.63,-4.18,-40.69,1.88,6.38,0.21,0.18,0.04,168.24,0.0,78.94,77.89,60.0,44.0
1775239864114128765,61577,10.348,338.9,10.416,-353.2,-3.81,-3.54,-41.13,1.75,6.25,-0.5,-0.08,-0.06,142.0,0.0,76.63,72.42,60.0,44.0
1775239864212406968,61677,10.152,277.4,10.216,-293.3,-4.1,-5.55,-41.75,1.63,6.25,0.21,0.05,0.25,11769.36,0.0,76.28,48.05,60.0,44.0
1775239864316622458,61777,10.364,336.5,10.28,-334.4,-5.27,-3.34,-42.0,1.75,6.44,0.04,-0.91,0.3,11754.27,0.0,73.26,84.2,60.0,44.0
1775239864421026177,61877,9.924,392.6,10.096,-328.3,-3.71,-3.46,-41.44,1.81,6.44,0.51,0.12,0.0,11744.83,0.0,79.15,87.57,60.0,44.0
1775239864513422660,61977,8.828,405.4,9.992,0.0,-3.05,-5.16,-41.25,2.13,6.44,0.53,-0.05,0.07,11741.75,0.0,81.68,85.05,60.0,44.0
1775239864621639920,62077,10.388,313.0,10.064,-284.4,-2.97,-3.48,-41.25,2.19,6.44,-0.1,0.36,0.1,11747.24,0.0,82.55,85.03,60.0,46.0
1775239864714158698,62177,8.476,433.2,10.428,-312.0,-3.73,-4.57,-41.25,2.25,6.44,0.09,0.21,-0.01,11761.64,0.0,77.33,78.19,60.0,46.0
1775239864810313878,62276,9.9,505.1,10.212,-361.4,-4.04,-5.7,-41.56,2.31,6.38,-0.54,0.21,-0.13,139.77,0.0,70.62,67.91,60.0,46.0
1775239864912712278,62375,8.48,377.0,9.224,-338.1,-3.71,-4.34,-41.94,2.19,6.44,0.17,0.33,0.26,184.36,0.0,75.7,74.0,62.0,46.0
1775239865018951179,62475,9.252,414.6,10.436,-302.7,-4.75,-4.18,-42.25,2.19,6.5,-1.26,0.64,0.35,11756.67,0.0,76.64,80.17,62.0,46.0
1775239865109286325,62574,10.22,52.9,9.372,-426.9,-4.2,0.45,-42.0,2.25,6.56,0.15,0.01,-0.07,159.32,0.0,67.36,64.56,62.0,46.0
1775239865207517955,62673,10.62,-121.1,9.976,-362.8,-4.08,-4.18,-42.25,1.88,6.56,0.26,0.94,0.48,11770.39,0.0,78.26,62.41,62.0,46.0
1775239865311759991,62773,9.884,309.2,9.776,0.0,-4.16,-3.3,-42.69,1.56,6.44,0.19,-0.1,-0.64,11748.61,0.0,77.33,87.64,62.0,46.0
1775239865416095272,62873,8.484,375.7,9.6,-262.3,-4.45,-4.43,-42.5,1.81,6.75,0.25,0.25,0.4,11745.86,0.0,78.31,85.89,62.0,46.0
1775239865518629997,62973,9.22,396.7,9.816,-318.0,-3.09,-3.57,-42.75,2.06,6.81,-0.52,-0.43,0.12,11741.58,0.0,76.7,91.71,62.0,46.0
1775239865608907726,63072,10.024,385.1,10.28,-341.1,-3.44,-4.06,-42.56,2.25,6.75,0.06,-0.04,0.33,174.59,0.0,72.18,87.21,62.0,46.0
1775239865707187460,63172,9.112,456.3,9.752,-366.8,-4.39,-3.46,-42.31,2.25,6.81,-0.13,-0.25,-0.17,133.6,0.0,72.53,89.21,62.0,46.0
1775239865807535375,63271,9.312,417.5,10.32,-350.5,-5.43,-3.4,-41.81,2.0,6.94,-0.54,-0.04,0.42,11755.12,0.0,73.18,90.22,62.0,46.0
1775239865907842408,63370,10.332,320.9,10.064,-364.7,-5.88,-3.44,-41.38,1.94,6.94,-0.18,0.07,-0.28,11749.29,0.0,73.03,88.5,62.0,46.0
1775239866014150848,63470,9.18,409.8,10.044,-303.8,-3.18,-4.2,-40.81,2.0,6.94,-0.42,-1.29,-0.14,11756.15,0.0,77.4,78.25,62.0,48.0
1775239866116568253,63570,10.14,401.8,10.204,-365.8,-4.79,-3.79,-40.81,2.13,7.0,-0.63,-0.57,0.19,11751.01,0.0,77.6,80.08,62.0,48.0
1775239866206821608,63670,10.5,232.3,10.424,-266.4,-2.97,-2.87,-40.88,2.19,7.0,-0.33,-0.72,-0.06,11752.55,0.0,79.95,83.35,62.0,48.0
1775239866305046085,63770,10.336,334.2,10.444,-389.8,-4.06,-3.93,-40.75,2.25,6.94,-0.36,0.2,-0.03,188.31,0.0,73.68,73.68,62.0,48.0
1775239866407469156,63869,9.416,370.7,10.176,-310.9,-4.75,-4.73,-41.0,2.19,6.88,0.11,0.55,0.31,159.5,0.0,75.7,77.4,62.0,48.0
1775239866513782423,63969,9.12,426.8,10.312,-380.3,-4.28,-4.39,-41.31,2.0,6.88,-0.24,0.01,0.4,11761.3,0.0,75.18,76.69,64.0,48.0
1775239866604036222,64068,10.176,392.1,10.256,-308.4,-4.77,-3.59,-41.5,2.0,6.94,0.05,-0.05,0.07,1805.72,0.0,71.88,78.04,64.0,48.0
1775239866702311285,64167,9.668,336.0,10.388,-373.1,-3.91,-3.63,-41.31,2.0,6.94,0.06,0.06,0.06,155.21,0.0,70.01,81.37,64.0,48.0
1775239866804706008,64267,10.296,479.0,10.116,-286.7,-3.34,-4.8,-40.94,2.13,6.94,0.14,0.61,0.18,162.75,0.0,76.47,82.49,64.0,48.0
1775239866910908347,64367,9.612,432.3,9.9,-292.1,-3.07,-4.8,-41.19,2.31,6.94,0.02,-0.02,0.18,11753.07,0.0,78.79,77.31,64.0,48.0
1775239867013410277,64467,8.6,330.1,10.232,0.0,-3.28,-3.87,-41.25,2.25,6.94,-0.43,-0.09,0.02,11757.01,0.0,79.2,75.03,64.0,48.0
1775239867103653053,64567,9.34,352.1,10.284,-298.8,-3.34,-4.04,-41.44,2.25,6.88,-0.57,0.16,-0.16,155.55,0.0,78.19,78.19,64.0,48.0
1775239867201887523,64667,9.868,373.2,10.328,-419.4,-3.93,-4.8,-41.69,2.13,6.88,-0.57,0.2,0.1,137.71,0.0,72.53,78.37,64.0,48.0
1775239867304282740,64766,10.016,426.9,10.2,-607.0,-9.65,-4.71,-42.06,1.94,6.88,-0.16,-0.21,0.23,11742.6,0.0,80.22,80.22,64.0,48.0
1775239867402609566,64866,10.22,396.5,9.856,-343.3,-4.86,-3.87,-42.19,2.0,6.94,-0.19,-0.3,0.49,170.13,0.0,75.49,84.2,64.0,48.0
1775239867500850868,64966,10.024,435.0,10.288,-319.7,-4.45,-3.55,-41.5,2.0,7.06,-1.1,0.13,0.24,142.0,0.0,69.2,85.04,64.0,48.0
1775239867603283135,65065,9.752,417.2,10.372,-366.2,-3.67,-3.63,-41.06,2.06,7.19,-0.27,0.04,0.21,11749.98,0.0,76.73,83.21,64.0,50.0
1775239867701537361,65165,9.18,381.1,9.904,-273.0,-3.22,-4.02,-41.0,2.13,7.19,-1.31,-0.13,0.42,178.19,0.0,81.4,81.4,64.0,50.0
1775239867803908749,65266,9.42,324.4,10.38,-366.8,-4.34,-4.39,-40.81,2.19,7.25,0.28,0.24,0.26,11755.3,0.0,78.26,80.74,64.0,50.0
1775239867910120304,65367,8.848,334.6,10.312,-350.5,-4.59,-3.75,-41.06,2.06,7.25,-0.03,0.01,0.21,11758.9,0.0,73.37,79.2,64.0,50.0
1775239868004618369,65467,9.812,325.7,10.112,-349.8,-4.59,-3.52,-41.44,1.88,7.25,-0.39,-0.04,0.12,137.71,0.0,72.98,75.78,66.0,50.0
1775239868102879921,65567,10.524,13.6,9.692,-300.7,-4.47,-4.06,-41.63,1.88,7.31,0.44,0.18,-0.28,164.13,0.0,74.2,65.86,66.0,50.0
1775239868205246730,65667,9.604,334.1,10.42,-360.2,-3.83,-4.32,-41.94,1.94,7.38,-0.24,0.4,0.13,11760.95,0.0,70.83,78.76,66.0,50.0
1775239868305541617,65767,9.04,324.8,9.944,-369.0,-5.7,-3.73,-41.44,1.94,7.44,-0.99,-0.22,-0.12,11759.41,0.0,73.26,80.84,66.0,50.0
1775239868413979527,65867,10.312,507.4,10.356,-321.3,-3.48,-5.84,-41.69,2.13,7.56,0.36,-0.07,0.21,11756.5,0.0,76.63,78.31,66.0,50.0
1775239868506269499,65968,10.376,345.3,10.408,-296.4,-4.24,-3.46,-41.69,2.19,7.56,0.35,-0.32,0.1,11755.98,0.0,76.7,80.04,66.0,50.0
1775239868606610027,66068,9.92,422.6,10.012,-350.0,-3.89,-4.67,-41.56,2.19,7.56,1.67,-0.41,-0.11,4201.24,0.0,76.55,79.61,66.0,50.0
1775239868704898020,66168,9.272,405.5,10.196,-291.8,-3.91,-3.93,-41.75,1.94,7.56,-0.19,0.0,0.15,175.96,0.0,76.45,81.99,66.0,50.0
1775239868807273420,66268,9.88,361.3,10.232,-328.9,-4.51,-5.29,-42.13,1.81,7.56,-0.83,0.12,0.18,142.0,0.0,73.26,81.68,66.0,50.0
1775239868907614170,66368,8.868,409.1,10.084,-412.6,-4.02,-4.2,-42.19,1.94,7.56,-0.19,-0.04,0.36,11755.3,0.0,73.31,84.2,66.0,50.0
1775239869005851356,66468,8.468,341.4,10.356,-527.5,-5.29,-4.43,-41.81,2.06,7.63,-0.38,0.3,-0.02,11768.16,0.0,67.36,85.05,66.0,52.0
1775239869114209644,66568,10.024,23.1,10.472,-366.9,-5.14,3.93,-40.81,1.88,8.0,0.39,-0.18,0.08,11740.2,0.0,71.57,79.15,66.0,52.0
1775239869204538004,66668,9.88,-47.1,10.432,-310.1,-2.5,-1.93,-41.31,1.31,7.88,1.32,1.36,1.84,11788.05,0.0,81.68,60.63,66.0,52.0
1775239869306837150,66768,10.1,135.5,9.764,-372.0,-4.55,-1.54,-42.25,1.31,7.44,-0.3,-0.1,0.65,211.97,0.0,70.62,89.64,66.0,52.0
1775239869407225387,66868,10.18,374.2,10.388,-342.2,-4.55,-4.2,-42.63,1.25,7.88,0.01,-0.99,-0.09,11758.73,0.0,71.25,82.71,66.0,52.0
1775239869515545237,66968,9.572,359.8,10.328,-432.1,-4.86,-3.96,-42.75,1.37,7.94,0.31,0.03,0.3,11751.35,0.0,70.73,90.94,66.0,52.0
1775239869605850470,67068,8.776,362.7,10.344,-444.8,-5.74,-4.32,-42.56,1.56,7.88,-0.29,0.43,-0.13,146.12,0.0,65.19,89.64,68.0,52.0
1775239869716255259,67168,9.056,398.2,10.352,-426.7,-4.45,-4.59,-42.5,1.44,7.94,-0.18,0.0,0.28,11751.87,0.0,68.76,88.69,68.0,52.0
1775239869808569997,67268,9.6,391.6,10.316,-434.4,-4.3,-3.65,-42.5,1.44,8.0,0.34,0.15,0.0,11754.1,0.0,69.05,90.1,68.0,52.0
1775239869906790142,67368,10.04,395.1,10.356,-500.5,-4.9,-3.3,-42.0,1.5,8.06,-0.41,0.16,0.25,11754.27,0.0,70.87,88.37,68.0,52.0
1775239870007169825,67467,9.428,459.2,10.052,-312.9,-4.84,-4.55,-41.38,1.56,8.13,-0.16,0.37,0.02,11760.1,0.0,74.56,79.82,68.0,52.0
1775239870113524639,67567,9.564,479.3,9.992,-334.1,-3.32,-5.18,-41.63,1.75,8.19,0.16,0.29,0.34,11801.09,0.0,79.1,49.33,68.0,52.0
1775239870203728288,67667,9.608,185.8,10.328,-277.0,-4.18,-5.35,-42.13,1.56,8.19,0.99,-0.14,0.54,11772.1,0.0,72.53,53.36,68.0,52.0
1775239870306087975,67767,9.328,426.9,10.384,-343.9,-3.3,-4.47,-42.75,1.44,8.25,0.56,0.05,0.16,11748.61,0.0,76.63,83.36,68.0,52.0
1775239870412327362,67867,8.532,435.7,9.316,-302.8,-4.51,-3.65,-42.94,1.69,8.25,0.59,-0.28,-0.02,11746.72,0.0,73.26,90.1,68.0,52.0
1775239870506789282,67966,9.116,429.6,9.864,-360.3,-3.93,-3.81,-43.06,1.63,8.19,-0.08,0.21,0.32,11752.04,0.0,72.53,89.21,68.0,54.0
1775239870612999617,68066,10.048,425.9,9.804,-455.7,-4.3,-4.1,-43.25,1.69,8.19,0.01,0.04,0.2,11745.35,0.0,73.26,92.63,68.0,54.0
1775239870707458316,68166,8.54,401.5,10.288,0.0,-5.12,-4.14,-43.06,1.81,8.19,-0.65,0.05,-0.36,11747.58,0.0,74.0,92.71,68.0,54.0
1775239870813678446,68267,10.064,498.2,10.344,-291.9,-3.61,-4.2,-42.63,2.0,8.31,0.08,-0.4,-0.26,11746.38,0.0,75.87,88.37,68.0,54.0
