timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418929828647195,61262,10.388,164.1,10.196,-135.8,2.54,2.89,0.0,0.0,0.0,0.0,0.0,0.0,11869.17,195.0,56.82,58.19,42.0,42.0
1773418930060938249,61384,10.292,168.3,9.624,-189.3,2.34,2.38,0.0,0.0,0.0,0.0,0.0,0.0,227.41,195.0,53.75,57.33,42.0,42.0
1773418930131754421,61485,9.608,198.5,10.032,-151.3,3.07,3.2,0.0,0.0,0.0,0.0,0.0,0.0,218.83,192.0,56.14,57.74,42.0,42.0
1773418930143473102,61585,9.136,205.6,10.012,-157.6,2.87,2.93,0.0,0.0,0.0,0.0,0.0,0.0,205.29,192.0,56.44,58.23,42.0,42.0
1773418930230023479,61685,10.424,162.7,10.444,-157.9,2.66,3.03,0.0,0.0,0.0,0.0,0.0,0.0,204.08,205.0,54.3,56.66,42.0,42.0
1773418930328317035,61784,10.432,155.7,10.244,-177.7,2.87,2.21,0.0,0.0,0.0,0.0,0.0,0.0,217.98,183.0,54.44,61.24,42.0,42.0
1773418930430663262,61884,10.284,197.6,9.616,-146.4,2.85,3.24,0.0,0.0,0.0,0.0,0.0,0.0,216.6,183.0,57.04,59.76,42.0,42.0
1773418930528963559,61984,9.648,174.9,10.252,-171.2,2.15,2.93,0.0,0.0,0.0,0.0,0.0,0.0,209.23,191.0,57.45,53.51,42.0,42.0
1773418930627248894,62084,9.544,195.5,10.432,-192.2,3.01,3.05,0.0,0.0,0.0,0.0,0.0,0.0,192.42,208.0,56.14,52.73,42.0,42.0
1773418930759063481,62184,10.308,245.3,9.976,-202.4,3.38,3.36,0.0,0.0,0.0,0.0,0.0,0.0,11876.03,200.0,54.49,54.49,42.0,42.0
1773418930852558552,62306,10.436,181.5,10.428,-182.7,2.71,3.28,0.0,0.0,0.0,0.0,0.0,0.0,202.71,200.0,55.54,55.54,42.0,42.0
1773418930950848961,62405,9.68,166.0,10.456,-158.4,3.57,2.46,0.0,0.0,0.0,0.0,0.0,0.0,224.84,194.0,55.61,57.99,42.0,42.0
1773418931049147161,62504,8.908,156.5,10.164,-199.8,3.09,3.22,0.0,0.0,0.0,0.0,0.0,0.0,201.68,194.0,54.0,58.58,42.0,42.0
1773418931147409269,62604,10.44,181.8,9.572,-209.7,3.07,3.14,0.0,0.0,0.0,0.0,0.0,0.0,157.78,206.0,54.53,58.54,42.0,44.0
1773418931249829321,62704,9.564,215.9,10.068,-169.0,2.4,3.67,0.0,0.0,0.0,0.0,0.0,0.0,167.56,206.0,53.18,55.84,42.0,44.0
1773418931372655965,62804,8.96,190.7,9.96,-150.3,2.81,2.46,0.0,0.0,0.0,0.0,0.0,0.0,11872.43,195.0,54.54,57.89,42.0,44.0
1773418931495564254,62926,9.924,235.0,9.804,-155.5,2.48,2.89,0.0,0.0,0.0,0.0,0.0,0.0,11877.23,200.0,55.91,54.53,42.0,44.0
1773418931618413823,63050,9.668,226.6,10.076,-135.6,2.73,3.34,0.0,0.0,0.0,0.0,0.0,0.0,11877.06,195.0,57.72,52.97,42.0,44.0
1773418931716730058,63172,10.188,252.4,9.988,-180.8,2.36,2.5,0.0,0.0,0.0,0.0,0.0,0.0,222.44,195.0,53.75,53.75,42.0,44.0
1773418931847063704,63271,10.204,205.6,10.464,-220.9,3.01,3.22,0.0,0.0,0.0,0.0,0.0,0.0,11872.09,195.0,56.14,56.14,42.0,44.0
1773418931962448880,63393,10.0,156.4,10.34,-173.7,2.66,2.83,0.0,0.0,0.0,0.0,0.0,0.0,11867.29,194.0,57.29,60.74,44.0,44.0
1773418932085343025,63518,10.2,163.0,10.152,-207.8,2.75,2.05,0.0,0.0,0.0,0.0,0.0,0.0,11869.17,191.0,54.33,62.47,44.0,44.0
1773418932208211743,63640,9.808,189.3,10.208,-193.8,3.2,2.07,0.0,0.0,0.0,0.0,0.0,0.0,11864.03,184.0,54.53,62.12,44.0,44.0
1773418932331090886,63762,9.596,159.1,10.452,-197.8,2.77,2.01,0.0,0.0,0.0,0.0,0.0,0.0,11868.14,200.0,52.46,63.5,44.0,44.0
1773418932429327545,63884,9.228,146.4,10.2,-241.0,3.85,2.03,0.0,0.0,0.0,0.0,0.0,0.0,143.2,200.0,49.42,64.07,44.0,44.0
1773418932531744574,63984,8.796,208.7,10.424,-171.3,3.01,3.24,0.0,0.0,0.0,0.0,0.0,0.0,173.22,187.0,50.37,59.02,44.0,44.0
1773418932650517233,64084,9.436,191.8,10.256,-201.1,3.01,3.18,0.0,0.0,0.0,0.0,0.0,0.0,11872.6,196.0,55.48,55.97,44.0,44.0
1773418932769313038,64206,9.812,213.9,9.732,-200.8,3.46,2.73,0.0,0.0,0.0,0.0,0.0,0.0,11874.83,196.0,52.72,57.84,44.0,44.0
1773418932898118060,64322,10.26,155.4,10.164,-225.9,3.05,2.29,0.0,0.0,0.0,0.0,0.0,0.0,11873.46,196.0,51.07,62.81,44.0,44.0
1773418933015057363,64444,9.976,131.2,10.252,-218.1,2.97,2.42,0.0,0.0,0.0,0.0,0.0,0.0,11868.49,198.0,52.46,64.19,44.0,44.0
1773418933123405267,64569,9.876,154.9,10.064,-182.3,3.13,1.7,0.0,0.0,0.0,0.0,0.0,0.0,165.5,198.0,51.55,65.3,44.0,44.0
1773418933215761964,64669,10.308,127.5,10.368,-186.4,3.48,2.3,0.0,0.0,0.0,0.0,0.0,0.0,168.41,202.0,50.37,63.74,44.0,46.0
1773418933338687514,64770,10.072,157.0,9.94,-181.6,2.81,2.19,0.0,0.0,0.0,0.0,0.0,0.0,11867.63,200.0,52.5,62.91,44.0,46.0
1773418933461483867,64891,9.888,186.1,9.924,-232.3,3.77,2.19,0.0,0.0,0.0,0.0,0.0,0.0,11878.6,209.0,49.69,58.67,44.0,46.0
1773418933563869134,65016,9.332,248.4,10.372,-183.8,3.87,3.61,0.0,0.0,0.0,0.0,0.0,0.0,178.19,209.0,49.84,54.99,44.0,46.0
1773418933682615442,65117,9.904,189.1,10.084,-214.3,3.42,3.83,0.0,0.0,0.0,0.0,0.0,0.0,11874.15,202.0,52.93,57.26,44.0,46.0
1773418933805515882,65239,10.16,193.5,9.776,-186.8,3.03,2.34,0.0,0.0,0.0,0.0,0.0,0.0,11864.88,201.0,55.45,60.93,44.0,46.0
1773418933907906575,65360,9.056,137.4,9.904,-216.9,3.2,2.29,0.0,0.0,0.0,0.0,0.0,0.0,191.39,201.0,54.92,64.07,44.0,46.0
1773418934006205391,65460,9.844,113.3,10.232,-223.0,3.77,2.3,0.0,0.0,0.0,0.0,0.0,0.0,194.82,217.0,52.93,64.96,44.0,46.0
1773418934135043232,65560,9.668,133.1,10.46,-180.3,3.44,2.54,0.0,0.0,0.0,0.0,0.0,0.0,11864.37,214.0,52.5,64.89,44.0,46.0
1773418934264948856,65681,10.116,158.4,10.048,-190.2,2.64,2.71,0.0,0.0,0.0,0.0,0.0,0.0,11868.66,216.0,51.5,62.63,46.0,46.0
1773418934370745861,65802,10.4,144.3,10.424,-181.9,3.22,2.95,0.0,0.0,0.0,0.0,0.0,0.0,11874.32,215.0,52.19,59.85,46.0,46.0
1773418934485366738,65923,10.024,223.4,10.372,-178.0,4.02,3.4,0.0,0.0,0.0,0.0,0.0,0.0,11877.75,215.0,51.99,55.65,46.0,46.0
1773418934608266161,66040,9.968,258.6,10.296,-233.2,3.89,3.03,0.0,0.0,0.0,0.0,0.0,0.0,11883.75,206.0,50.93,54.33,46.0,46.0
1773418934710661922,66162,9.664,197.5,10.236,-221.8,3.63,2.52,0.0,0.0,0.0,0.0,0.0,0.0,151.78,206.0,51.25,56.75,46.0,46.0
1773418934832942764,66263,8.772,146.4,10.304,-149.0,2.85,2.64,0.0,0.0,0.0,0.0,0.0,0.0,170.3,209.0,54.02,59.58,46.0,46.0
1773418934931830397,66363,10.012,204.1,9.544,-192.4,3.13,2.15,0.0,0.0,0.0,0.0,0.0,0.0,11866.26,222.0,56.47,61.92,46.0,46.0
1773418935030095269,66485,9.692,178.6,10.48,-162.8,3.3,2.75,0.0,0.0,0.0,0.0,0.0,0.0,177.85,222.0,56.75,60.41,46.0,46.0
1773418935152987823,66585,10.38,177.5,10.332,-164.0,3.79,2.13,0.0,0.0,0.0,0.0,0.0,0.0,11868.31,211.0,54.06,63.15,46.0,48.0
1773418935275870655,66707,9.796,170.9,10.448,-192.7,2.52,2.87,0.0,0.0,0.0,0.0,0.0,0.0,11865.23,216.0,54.53,61.43,46.0,48.0
1773418935398788282,66829,10.008,171.4,9.356,-166.4,3.13,3.14,0.0,0.0,0.0,0.0,0.0,0.0,11877.75,220.0,51.77,57.29,46.0,48.0
1773418935521594767,66951,10.376,207.9,10.112,-188.2,3.36,3.71,0.0,0.0,0.0,0.0,0.0,0.0,11882.89,234.0,50.38,53.15,46.0,48.0
1773418935848938478,67075,9.8,225.2,10.064,-194.7,3.61,3.36,0.0,0.0,0.0,0.0,0.0,0.0,11882.72,239.0,50.25,53.65,46.0,48.0
1773418935860214013,67196,10.06,223.1,9.816,-253.8,3.87,3.65,0.0,0.0,0.0,0.0,0.0,0.0,11876.55,239.0,52.99,57.35,46.0,48.0
1773418935882026212,67312,9.796,172.5,10.028,-175.3,3.07,3.42,0.0,0.0,0.0,0.0,0.0,0.0,11875.17,236.0,54.28,59.85,46.0,48.0
1773418936004937765,67434,9.892,172.1,10.428,-181.5,2.42,3.18,0.0,0.0,0.0,0.0,0.0,0.0,11866.77,237.0,55.91,62.12,46.0,48.0
1773418936107266333,67559,9.268,165.9,10.26,-194.5,3.09,3.2,0.0,0.0,0.0,0.0,0.0,0.0,170.99,237.0,54.99,60.15,46.0,48.0
1773418936230139371,67659,9.54,212.0,10.276,-208.1,2.95,2.54,0.0,0.0,0.0,0.0,0.0,0.0,11875.69,225.0,54.23,59.94,46.0,48.0
1773418936348948416,67781,10.004,207.3,10.26,-155.5,2.58,2.23,0.0,0.0,0.0,0.0,0.0,0.0,11870.03,236.0,55.67,60.54,46.0,48.0
1773418936471742994,67903,9.7,188.9,10.356,-201.8,2.58,2.85,0.0,0.0,0.0,0.0,0.0,0.0,11878.09,237.0,53.84,57.29,48.0,48.0
1773418936598805184,68025,9.932,190.5,10.328,-238.7,3.13,3.48,0.0,0.0,0.0,0.0,0.0,0.0,11881.0,238.0,51.77,55.22,48.0,48.0
1773418936728932858,68150,9.848,175.0,10.256,-232.5,3.61,3.2,0.0,0.0,0.0,0.0,0.0,0.0,11878.78,238.0,51.65,58.02,48.0,48.0
1773418936811746945,68265,9.648,183.5,10.156,-203.6,3.26,3.11,0.0,0.0,0.0,0.0,0.0,0.0,204.43,232.0,53.44,59.91,48.0,48.0
1773418936934592280,68365,9.984,147.2,9.896,-203.1,2.42,2.17,0.0,0.0,0.0,0.0,0.0,0.0,11865.23,234.0,55.8,62.28,48.0,48.0
1773418937061563785,68487,10.464,118.7,10.008,-169.8,2.13,2.54,0.0,0.0,0.0,0.0,0.0,0.0,11863.0,230.0,58.67,64.19,48.0,48.0
1773418937176238098,68612,9.732,141.6,10.444,-149.9,3.01,1.84,0.0,0.0,0.0,0.0,0.0,0.0,11860.94,230.0,58.02,65.81,48.0,50.0
1773418937299077989,68728,10.196,166.1,9.192,-190.6,3.09,2.11,0.0,0.0,0.0,0.0,0.0,0.0,11863.34,223.0,56.14,65.04,48.0,50.0
1773418937397359798,68850,10.352,185.7,9.94,-199.2,2.68,2.01,0.0,0.0,0.0,0.0,0.0,0.0,201.34,223.0,56.75,64.07,48.0,50.0
1773418937495683049,68950,10.38,256.1,10.284,-148.8,3.05,2.87,0.0,0.0,0.0,0.0,0.0,0.0,178.7,226.0,57.74,57.74,48.0,50.0
1773418937598093367,69050,9.052,248.6,10.22,-205.5,2.85,3.4,0.0,0.0,0.0,0.0,0.0,0.0,174.93,215.0,54.73,56.42,48.0,50.0
1773418937700479278,69150,10.316,227.6,10.176,-185.4,3.98,2.58,0.0,0.0,0.0,0.0,0.0,0.0,184.19,215.0,52.3,58.5,48.0,50.0
1773418937824937093,69251,10.016,219.6,10.088,-210.2,2.46,3.38,0.0,0.0,0.0,0.0,0.0,0.0,11870.2,214.0,54.54,59.8,48.0,50.0
1773418937942125361,69372,10.036,179.8,9.6,-162.4,2.4,2.48,0.0,0.0,0.0,0.0,0.0,0.0,11869.51,209.0,56.6,62.12,48.0,50.0
1773418938040390808,69494,10.268,126.6,10.428,-145.9,3.09,2.81,0.0,0.0,0.0,0.0,0.0,0.0,187.62,209.0,56.75,64.07,48.0,50.0
1773418938163293122,69594,9.544,176.9,10.204,-170.7,2.27,1.97,0.0,0.0,0.0,0.0,0.0,0.0,11864.37,212.0,58.7,63.03,48.0,50.0
1773418938286125588,69716,9.248,192.6,9.584,-170.3,2.77,2.34,0.0,0.0,0.0,0.0,0.0,0.0,11864.37,207.0,58.67,61.43,48.0,50.0
1773418938409001551,69838,10.144,163.0,10.252,-174.3,3.03,2.79,0.0,0.0,0.0,0.0,0.0,0.0,11868.31,208.0,56.82,58.19,48.0,50.0
1773418938517369528,69960,9.72,193.4,10.264,-172.6,2.68,3.83,0.0,0.0,0.0,0.0,0.0,0.0,195.51,208.0,56.75,54.92,48.0,50.0
1773418938630188333,70061,9.992,219.7,10.328,-224.7,3.5,3.52,0.0,0.0,0.0,0.0,0.0,0.0,11870.89,205.0,54.54,57.41,50.0,50.0
1773418938732592275,70183,9.616,163.6,10.148,-226.3,3.95,2.44,0.0,0.0,0.0,0.0,0.0,0.0,193.11,212.0,50.84,58.78,50.0,50.0
1773418938861401145,70283,10.3,158.5,10.028,-220.2,2.97,2.75,0.0,0.0,0.0,0.0,0.0,0.0,11864.71,215.0,52.32,63.28,50.0,50.0
1773418938953743706,70405,9.092,171.6,10.432,-195.5,3.07,1.99,0.0,0.0,0.0,0.0,0.0,0.0,199.63,215.0,53.09,67.73,50.0,50.0
1773418939052042999,70504,9.488,175.9,10.416,-168.8,3.48,1.66,0.0,0.0,0.0,0.0,0.0,0.0,204.77,209.0,54.3,65.32,50.0,50.0
1773418939174917685,70604,9.936,166.6,10.148,-205.3,3.05,1.78,0.0,0.0,0.0,0.0,0.0,0.0,11858.88,197.0,58.14,66.16,50.0,52.0
1773418939293669562,70726,9.324,140.2,9.364,-163.3,2.79,2.77,0.0,0.0,0.0,0.0,0.0,0.0,11863.17,210.0,59.15,61.94,50.0,52.0
1773418939408290299,70845,10.164,206.8,10.228,-196.7,1.6,3.09,0.0,0.0,0.0,0.0,0.0,0.0,11875.86,210.0,53.92,57.61,50.0,52.0
1773418939510772045,70962,9.528,224.9,10.052,-189.2,2.38,3.73,0.0,0.0,0.0,0.0,0.0,0.0,238.9,208.0,57.2,54.02,50.0,52.0
1773418939619121037,71062,10.152,174.4,9.8,-186.6,2.81,3.46,0.0,0.0,0.0,0.0,0.0,0.0,218.83,208.0,57.89,55.26,50.0,52.0
1773418939731913525,71162,9.204,166.9,10.284,-212.7,3.65,3.01,0.0,0.0,0.0,0.0,0.0,0.0,11869.34,208.0,54.37,61.59,50.0,52.0
1773418939834318794,71284,9.392,179.2,10.04,-229.3,3.5,2.11,0.0,0.0,0.0,0.0,0.0,0.0,201.0,217.0,55.06,64.77,50.0,52.0
1773418939957172980,71385,10.044,116.0,9.9,-166.7,2.56,2.48,0.0,0.0,0.0,0.0,0.0,0.0,11872.26,207.0,51.82,66.77,50.0,52.0
1773418940080049444,71506,10.408,132.8,10.212,-212.3,3.09,2.27,0.0,0.0,0.0,0.0,0.0,0.0,11862.83,206.0,57.51,65.04,50.0,52.0
1773418940404919246,71631,9.48,190.8,10.312,-154.0,2.29,1.89,0.0,0.0,0.0,0.0,0.0,0.0,11862.48,206.0,60.66,63.51,50.0,52.0
1773418940407707858,71747,10.432,229.6,10.344,-146.5,2.03,2.99,0.0,0.0,0.0,0.0,0.0,0.0,11871.4,210.0,62.81,56.6,50.0,52.0
1773418940440444158,71870,9.504,216.0,10.44,-156.6,2.83,3.5,0.0,0.0,0.0,0.0,0.0,0.0,11873.63,208.0,60.24,54.77,50.0,52.0
1773418940567403136,71992,10.376,278.5,9.86,-127.1,2.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,11860.77,214.0,61.43,60.05,50.0,52.0
1773418940682128253,72117,9.756,219.7,10.46,-131.4,3.01,3.07,0.0,0.0,0.0,0.0,0.0,0.0,11870.71,214.0,60.15,58.73,52.0,52.0
1773418940780423353,72232,9.184,170.3,9.872,-171.5,2.62,3.09,0.0,0.0,0.0,0.0,0.0,0.0,238.38,205.0,58.78,58.78,52.0,52.0
1773418940904933667,72332,9.224,232.0,10.088,-118.1,2.56,2.42,0.0,0.0,0.0,0.0,0.0,0.0,200.48,205.0,61.32,58.58,52.0,52.0
1773418940981110864,72432,10.14,250.0,9.624,-112.2,2.38,3.59,0.0,0.0,0.0,0.0,0.0,0.0,221.41,203.0,62.17,57.45,52.0,52.0
1773418941089526354,72532,10.288,205.9,10.324,-143.0,2.34,3.46,0.0,0.0,0.0,0.0,0.0,0.0,232.55,209.0,63.36,57.53,52.0,54.0
1773418941202256412,72632,10.388,186.5,10.46,-146.3,2.38,2.87,0.0,0.0,0.0,0.0,0.0,0.0,11862.83,209.0,63.65,60.15,52.0,54.0
1773418941304666945,72754,9.64,191.5,10.288,-117.8,2.36,3.4,0.0,0.0,0.0,0.0,0.0,0.0,226.04,209.0,64.5,57.33,52.0,54.0
1773418941427496224,72854,8.856,230.4,9.456,-163.0,2.21,3.83,0.0,0.0,0.0,0.0,0.0,0.0,11871.92,214.0,63.03,54.85,52.0,54.0
1773418941550462126,72976,9.592,289.0,10.464,-163.8,2.11,4.49,0.0,0.0,0.0,0.0,0.0,0.0,11873.12,221.0,62.81,51.77,52.0,54.0
1773418941673273850,73101,9.776,238.9,10.46,-143.4,2.4,3.55,0.0,0.0,0.0,0.0,0.0,0.0,11868.49,214.0,61.97,55.91,52.0,54.0
1773418941787949615,73223,9.244,179.5,10.368,-150.6,2.38,2.97,0.0,0.0,0.0,0.0,0.0,0.0,11863.51,214.0,63.15,60.25,52.0,54.0
1773418941910814152,73339,8.748,235.5,9.992,-132.5,2.46,2.44,0.0,0.0,0.0,0.0,0.0,0.0,11863.17,227.0,63.67,60.24,52.0,54.0
1773418942037769194,73461,10.432,161.2,10.376,-122.5,2.62,3.01,0.0,0.0,0.0,0.0,0.0,0.0,11862.83,229.0,61.43,62.12,52.0,54.0
1773418942156505381,73586,9.156,210.7,10.456,-151.8,1.41,2.48,0.0,0.0,0.0,0.0,0.0,0.0,11859.22,219.0,63.83,61.8,52.0,54.0
1773418942279403193,73708,8.796,179.0,10.412,-134.0,2.09,2.5,0.0,0.0,0.0,0.0,0.0,0.0,11860.6,217.0,63.5,62.81,52.0,54.0
1773418942398159805,73831,10.004,218.9,10.256,-155.8,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,11863.68,217.0,61.89,59.02,52.0,54.0
1773418942525163096,73947,9.148,252.5,9.76,-142.8,1.8,3.57,0.0,0.0,0.0,0.0,0.0,0.0,11869.69,229.0,62.12,57.29,54.0,54.0
1773418942652149258,74076,8.928,185.2,9.904,-167.3,1.95,3.32,0.0,0.0,0.0,0.0,0.0,0.0,11865.4,224.0,62.01,57.44,54.0,54.0
1773418942892943758,74201,10.344,209.2,10.46,-153.7,1.64,2.03,0.0,0.0,0.0,0.0,0.0,0.0,210.77,224.0,61.86,60.15,54.0,54.0
1773418942904003216,74301,9.42,185.3,9.228,-118.9,2.25,3.22,0.0,0.0,0.0,0.0,0.0,0.0,11860.25,230.0,63.15,60.76,54.0,54.0
1773418942975710052,74423,9.784,185.3,9.872,-147.0,1.78,1.88,0.0,0.0,0.0,0.0,0.0,0.0,200.31,221.0,63.15,63.15,54.0,54.0
1773418943098648406,74523,9.02,202.6,10.332,-100.5,1.7,2.54,0.0,0.0,0.0,0.0,0.0,0.0,11854.77,211.0,65.38,63.4,54.0,56.0
1773418943221439037,74648,9.768,199.6,10.156,-80.9,2.05,2.46,0.0,0.0,0.0,0.0,0.0,0.0,11849.79,205.0,67.36,62.65,54.0,56.0
1773418943331984315,74770,9.524,214.1,10.464,-88.1,1.74,2.36,0.0,0.0,0.0,0.0,0.0,0.0,11860.25,205.0,66.78,58.8,54.0,56.0
1773418943434372316,74883,9.808,207.6,10.372,-94.0,2.05,3.01,0.0,0.0,0.0,0.0,0.0,0.0,221.24,208.0,67.36,55.58,54.0,56.0
1773418943557282459,74983,9.648,288.8,9.936,-84.6,2.05,4.14,0.0,0.0,0.0,0.0,0.0,0.0,11858.02,188.0,68.26,55.8,54.0,56.0
1773418943655577497,75106,9.172,210.4,10.136,-108.4,1.41,3.26,0.0,0.0,0.0,0.0,0.0,0.0,184.19,188.0,66.29,59.12,54.0,56.0
1773418943757971405,75206,9.996,201.2,10.46,-112.5,2.01,2.48,0.0,0.0,0.0,0.0,0.0,0.0,166.18,185.0,66.73,61.96,54.0,56.0
1773418943876724533,75307,10.436,175.6,10.456,-132.6,1.7,3.11,0.0,0.0,0.0,0.0,0.0,0.0,11857.51,189.0,65.0,62.54,54.0,56.0
1773418943991407995,75426,10.012,215.9,10.452,-157.3,1.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,11863.17,189.0,62.59,61.85,54.0,56.0
1773418944093819705,75542,9.912,227.3,10.284,-119.8,2.46,3.65,0.0,0.0,0.0,0.0,0.0,0.0,195.0,188.0,61.96,57.2,54.0,56.0
1773418944192078718,75642,10.108,242.8,10.432,-175.1,2.21,2.52,0.0,0.0,0.0,0.0,0.0,0.0,181.79,188.0,61.81,58.23,54.0,56.0
1773418944314983064,75743,9.54,221.0,10.272,-134.7,1.86,2.7,0.0,0.0,0.0,0.0,0.0,0.0,11864.03,184.0,64.11,59.8,54.0,56.0
1773418944417332299,75865,9.964,284.1,10.408,-133.1,2.54,3.44,0.0,0.0,0.0,0.0,0.0,0.0,180.08,184.0,63.15,53.44,56.0,56.0
1773418944515653068,75965,8.996,317.7,10.164,-125.1,2.89,4.8,0.0,0.0,0.0,0.0,0.0,0.0,166.18,184.0,61.81,51.96,56.0,56.0
1773418944613959431,76065,9.46,234.0,9.716,-150.1,2.05,3.77,0.0,0.0,0.0,0.0,0.0,0.0,161.9,190.0,61.38,54.3,56.0,56.0
1773418944756939019,76165,9.068,242.3,9.236,-169.6,2.5,2.83,0.0,0.0,0.0,0.0,0.0,0.0,11865.91,195.0,61.65,57.64,56.0,56.0
1773418944956983571,76286,9.644,230.6,9.392,-169.4,2.46,2.71,0.0,0.0,0.0,0.0,0.0,0.0,11857.85,201.0,62.81,60.74,56.0,56.0
1773418944982584675,76408,9.712,183.9,9.256,-104.5,2.07,3.42,0.0,0.0,0.0,0.0,0.0,0.0,11859.22,197.0,63.67,58.87,56.0,56.0
1773418945105436902,76530,10.364,206.3,9.984,-126.5,2.6,3.79,0.0,0.0,0.0,0.0,0.0,0.0,11864.71,202.0,61.94,58.46,56.0,58.0
1773418945220055932,76655,10.1,200.0,10.048,-150.9,2.07,2.75,0.0,0.0,0.0,0.0,0.0,0.0,11860.94,202.0,63.68,58.02,56.0,58.0
1773418945342946757,76771,10.056,239.5,9.336,-148.8,1.41,2.87,0.0,0.0,0.0,0.0,0.0,0.0,11861.97,207.0,64.19,57.98,56.0,58.0
1773418945445347353,76893,10.064,283.0,10.424,-160.2,2.27,4.14,0.0,0.0,0.0,0.0,0.0,0.0,203.4,207.0,62.24,53.09,56.0,58.0
1773418945568251179,76993,10.32,278.7,10.416,-131.4,2.79,3.96,0.0,0.0,0.0,0.0,0.0,0.0,11872.6,199.0,61.24,51.67,56.0,58.0
1773418945776967028,77118,9.812,250.9,10.144,-181.2,2.21,3.38,0.0,0.0,0.0,0.0,0.0,0.0,11867.11,216.0,60.63,55.91,56.0,58.0
1773418945789421859,77239,10.092,230.4,9.804,-152.3,1.95,3.01,0.0,0.0,0.0,0.0,0.0,0.0,193.28,215.0,62.74,59.44,56.0,58.0
1773418945891797141,77339,9.66,162.5,10.444,-102.1,1.91,2.42,0.0,0.0,0.0,0.0,0.0,0.0,225.52,215.0,62.93,62.93,56.0,58.0
1773418946014676156,77440,9.328,214.0,10.312,-114.6,2.27,2.62,0.0,0.0,0.0,0.0,0.0,0.0,11857.34,212.0,65.07,63.15,56.0,58.0
1773418946137544555,77563,9.784,203.8,10.144,-122.7,2.7,2.54,0.0,0.0,0.0,0.0,0.0,0.0,11860.43,215.0,60.44,62.47,56.0,58.0
1773418946256307174,77685,10.128,213.9,10.144,-121.8,2.79,2.01,0.0,0.0,0.0,0.0,0.0,0.0,11854.08,204.0,63.5,63.5,58.0,58.0
1773418946379154814,77806,10.448,180.8,10.436,-133.5,1.56,3.16,0.0,0.0,0.0,0.0,0.0,0.0,11860.08,211.0,63.15,60.35,58.0,58.0
1773418946493846947,77927,9.792,282.7,10.432,-146.5,1.95,3.98,0.0,0.0,0.0,0.0,0.0,0.0,11862.66,211.0,62.97,55.65,58.0,58.0
1773418946616734123,78042,10.364,227.4,9.108,-118.4,2.36,3.05,0.0,0.0,0.0,0.0,0.0,0.0,11860.25,218.0,64.02,55.67,58.0,58.0
1773418946748933939,78166,9.996,186.3,10.008,-109.9,1.76,3.26,0.0,0.0,0.0,0.0,0.0,0.0,11854.77,218.0,64.51,60.44,58.0,58.0
1773418946847969788,78287,8.924,223.2,9.376,-131.4,1.21,2.29,0.0,0.0,0.0,0.0,0.0,0.0,230.67,218.0,67.73,62.24,58.0,58.0
1773418946960758006,78388,9.44,204.0,10.48,-117.8,1.8,2.73,0.0,0.0,0.0,0.0,0.0,0.0,11851.51,204.0,66.98,61.72,58.0,58.0
1773418947063165370,78510,8.66,172.0,10.192,-113.6,2.66,2.15,0.0,0.0,0.0,0.0,0.0,0.0,227.07,207.0,64.77,63.15,58.0,58.0
1773418947181905968,78610,8.992,189.0,9.852,-131.8,2.01,3.26,0.0,0.0,0.0,0.0,0.0,0.0,11857.0,213.0,62.91,60.92,58.0,60.0
1773418947300711488,78732,8.716,171.6,10.464,-120.4,2.54,1.95,0.0,0.0,0.0,0.0,0.0,0.0,11857.0,213.0,63.15,61.7,58.0,60.0
1773418947423547405,78848,10.228,180.7,9.112,-154.6,2.99,3.44,0.0,0.0,0.0,0.0,0.0,0.0,11869.69,213.0,57.29,57.29,58.0,60.0
1773418947542368332,78969,9.3,266.3,10.384,-143.5,1.39,3.79,0.0,0.0,0.0,0.0,0.0,0.0,11863.51,209.0,64.19,55.91,58.0,60.0
1773418947669331065,79091,10.124,234.0,10.432,-173.2,2.54,2.83,0.0,0.0,0.0,0.0,0.0,0.0,11856.82,209.0,62.63,59.85,58.0,60.0
1773418947792938818,79216,9.676,186.8,10.044,-131.0,1.7,2.48,0.0,0.0,0.0,0.0,0.0,0.0,11851.51,215.0,65.87,61.8,58.0,60.0
1773418947906876239,79338,10.236,182.6,10.212,-107.7,1.64,2.6,0.0,0.0,0.0,0.0,0.0,0.0,11855.11,215.0,65.49,61.17,58.0,60.0
1773418948005142261,79454,9.684,186.6,10.12,-117.1,2.64,2.52,0.0,0.0,0.0,0.0,0.0,0.0,214.03,205.0,64.77,61.53,58.0,60.0
1773418948107569961,79554,10.444,226.6,10.44,0.0,2.4,3.26,0.0,0.0,0.0,0.0,0.0,0.0,218.83,205.0,64.24,58.16,58.0,60.0
1773418948230442354,79653,10.276,185.6,10.296,-147.7,2.25,2.99,0.0,0.0,0.0,0.0,0.0,0.0,11857.34,216.0,62.79,60.84,60.0,60.0
