timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774537029853184460,58702,0.0,1.4,0.192,0.3,-0.04,-0.1,-0.06,8.63,11.69,-0.09,-0.05,0.0,245.59,262.0,0.0,0.0,0.0,
1774537029955581999,58803,0.0,0.2,0.0,1.5,0.14,-0.12,-0.06,8.63,11.69,-0.1,-0.05,0.03,241.99,261.0,0.0,0.0,0.0,
1774537030053918458,58902,0.0,1.4,0.48,0.5,0.02,-0.04,-0.06,8.63,11.69,-0.12,-0.05,0.01,244.56,262.0,0.0,0.0,0.0,
1774537030152218251,59002,0.0,1.2,0.48,0.4,-0.04,-0.08,-0.06,8.63,11.69,-0.1,-0.01,0.0,240.96,262.0,0.0,0.0,0.0,
1774537030254579850,59103,0.0,0.2,0.0,0.9,-0.02,-0.14,-0.06,8.63,11.69,-0.1,-0.02,0.0,241.99,261.0,0.0,0.0,0.0,
1774537030362998999,59203,0.0,0.9,0.476,0.4,0.04,-0.08,-0.06,8.63,11.69,-0.1,-0.02,0.01,240.96,261.0,0.0,0.0,0.0,
1774537030455333900,59303,0.0,0.8,0.472,0.6,0.06,-0.14,-0.06,8.63,11.69,-0.09,-0.05,0.01,240.96,263.0,0.0,0.0,0.0,
1774537030553636416,59403,0.0,0.9,0.472,0.4,-0.02,-0.16,-0.06,8.63,11.69,-0.12,-0.04,0.0,241.99,263.0,0.0,0.0,0.0,
1774537030656057021,59502,0.0,0.4,0.0,1.5,0.12,-0.16,-0.06,8.63,11.69,-0.12,0.0,0.0,242.16,263.0,0.0,0.0,0.0,
1774537030754360148,59602,0.0,1.3,0.476,0.5,0.0,-0.08,-0.06,8.63,11.69,-0.11,-0.02,0.0,242.16,261.0,0.0,0.0,0.0,
1774537030852684184,59702,0.0,1.5,0.48,0.2,-0.1,-0.16,-0.06,8.63,11.69,-0.09,-0.05,0.0,240.96,263.0,0.0,0.0,0.0,
1774537030955082454,59802,0.0,1.2,0.476,0.3,0.12,-0.14,-0.06,8.63,11.69,-0.09,-0.02,0.0,242.16,263.0,0.0,0.0,0.0,
1774537031053397060,59901,0.0,0.0,0.0,1.0,0.04,-0.16,-0.06,8.63,11.69,-0.09,-0.03,0.0,241.99,262.0,0.0,0.0,0.0,
1774537031151768086,60001,0.476,0.4,0.0,1.1,0.06,-0.25,-0.06,8.63,11.69,-0.09,-0.02,-0.02,240.96,261.0,0.0,0.0,0.0,
1774537031254078287,60101,0.0,0.8,0.472,0.7,0.1,-0.08,-0.06,8.63,11.69,-0.09,-0.02,-0.02,240.96,261.0,0.0,0.0,0.0,
1774537031352428200,60201,0.0,1.2,0.484,0.4,-0.08,-0.18,-0.06,8.63,11.69,-0.12,-0.02,-0.01,241.99,262.0,0.0,0.0,0.0,
1774537031454829633,60301,0.0,1.5,0.472,0.3,-0.14,0.0,-0.06,8.63,11.69,-0.09,-0.05,0.0,244.56,262.0,0.0,0.0,0.0,
1774537031553134134,60401,0.0,1.0,0.476,0.2,0.0,-0.06,-0.06,8.69,11.69,0.01,-0.08,0.09,240.96,262.0,0.0,0.79,0.0,0.0
1774537031651447358,60500,0.0,1.4,0.48,0.2,0.06,-0.12,-0.06,8.69,11.69,-0.25,-0.03,0.45,245.76,264.0,0.0,0.85,0.0,0.0
1774537031753905092,60600,0.0,1.2,0.476,0.5,-0.12,-0.1,-0.06,8.63,11.69,0.07,0.09,-0.23,240.96,264.0,0.0,1.85,0.0,0.0
1774537031852175182,60700,0.0,1.4,0.468,0.5,0.12,-0.16,-0.06,8.69,11.69,0.0,0.01,-0.29,241.99,263.0,0.0,0.0,0.0,
1774537031954579801,60801,0.0,1.2,0.468,0.2,0.0,-0.12,-0.06,8.63,11.69,-0.01,0.01,-0.24,241.99,264.0,0.0,1.68,0.0,0.0
1774537032052880543,60901,0.0,1.3,0.48,0.3,-0.02,-0.12,-0.06,8.63,11.69,-0.19,-0.09,0.02,242.16,264.0,0.0,0.9,0.0,0.0
1774537032151172274,61000,0.0,1.3,0.476,0.4,0.12,-0.16,-0.06,8.56,11.75,-0.3,0.01,-0.05,240.61,263.0,0.0,2.36,0.0,0.0
1774537032253575023,61101,0.0,1.0,0.492,0.2,0.1,0.0,-0.06,8.56,11.75,0.07,0.01,-0.02,245.59,262.0,0.0,0.85,0.0,0.0
1774537032356053985,61201,0.0,1.3,0.476,0.3,-0.08,-0.18,-0.06,8.56,11.75,-0.08,-0.12,0.11,245.59,262.0,0.0,0.89,0.0,0.0
1774537032454325973,61301,0.0,1.1,0.46,0.5,0.0,-0.06,-0.06,8.56,11.75,-0.22,-0.08,0.25,245.59,263.0,0.0,0.0,0.0,
1774537032552594831,61402,0.0,1.2,0.472,0.6,0.0,-0.16,-0.12,8.56,11.75,-0.06,-0.01,-0.09,244.56,262.0,0.0,5.05,0.0,0.0
1774537032655017027,61501,0.0,1.4,0.48,0.2,0.08,-0.1,-0.12,8.44,11.75,-0.06,0.0,0.25,242.67,262.0,0.0,1.79,0.0,0.0
1774537032753336076,61601,0.0,1.1,0.476,0.6,0.04,-0.33,0.12,8.44,11.19,-0.04,-0.28,1.77,257.59,264.0,0.0,0.79,0.0,0.0
1774537032855750253,61702,0.46,0.2,0.484,0.3,0.08,-0.16,0.37,9.44,10.06,0.23,0.33,0.56,276.29,264.0,0.0,3.58,0.0,0.0
1774537032954071524,61802,0.0,0.9,0.472,0.3,-0.04,-0.14,-0.06,10.19,11.44,0.6,0.61,0.28,295.49,286.0,0.0,6.3,0.0,0.0
1774537033052380557,61901,0.0,0.6,0.472,0.2,-0.14,-0.18,-1.69,10.19,13.69,0.06,0.19,0.28,310.42,313.0,0.0,2.53,0.0,0.0
1774537033154785612,62001,0.0,0.7,0.0,1.5,0.04,-0.18,-4.38,10.19,15.38,-0.48,0.14,0.17,344.37,313.0,0.0,1.83,0.0,0.0
1774537033253040428,62101,0.0,1.3,0.464,0.4,0.0,-0.29,-8.81,10.69,16.06,-0.28,0.62,-0.43,1248.69,352.0,0.0,0.75,0.0,0.0
1774537033355487171,62201,0.0,1.2,0.468,0.5,-0.02,-0.41,-14.88,11.19,15.75,-0.47,0.71,-0.53,1302.03,363.0,0.0,0.0,0.0,
1774537033453803530,62301,0.0,1.2,0.476,0.5,-0.08,-0.08,-21.75,11.56,15.25,-0.15,0.72,-0.98,1159.51,363.0,0.0,6.27,0.0,0.0
1774537033556217326,62401,0.0,1.5,0.468,0.5,0.12,-0.1,-29.31,11.63,15.31,0.3,-0.42,-0.81,1144.25,305.0,0.0,7.08,0.0,0.0
1774537033654520851,62501,0.0,1.3,0.488,0.2,-0.02,-0.16,-37.31,11.75,14.88,0.68,-0.98,-0.74,1117.84,229.0,0.0,0.0,0.0,
1774537033752808226,62601,0.0,1.1,0.48,0.3,-0.06,-0.1,-45.56,12.19,14.69,0.43,-0.79,-0.41,1164.14,229.0,0.0,0.0,0.0,
1774537033855237449,62701,0.0,1.3,0.48,0.3,0.1,-0.02,-53.38,12.06,14.19,-0.2,-0.88,-0.08,1257.09,111.0,0.0,3.15,0.0,0.0
1774537033953544159,62801,0.0,1.3,0.472,0.1,0.12,0.0,-60.88,12.69,14.81,-0.16,-0.84,-0.23,1058.5,111.0,0.0,1.81,0.0,0.0
1774537034055996052,62901,0.0,1.3,0.484,0.2,-0.08,-0.25,-67.19,13.13,15.81,-0.11,-0.85,-0.34,1311.97,83.0,0.0,0.0,0.0,
1774537034154210126,63001,0.0,1.4,0.488,0.3,-0.04,-0.08,-73.62,12.69,17.25,-0.37,-0.93,-0.57,1090.57,75.0,0.0,0.0,0.0,
1774537034256656364,63101,0.0,1.4,0.48,0.5,-0.21,-0.08,-79.12,11.0,18.62,-0.35,-0.58,-0.49,1130.18,75.0,0.0,0.0,0.0,
1774537034354981911,63201,0.0,1.2,0.472,0.3,-0.02,0.0,-83.5,9.44,18.75,-0.2,-0.4,0.01,1211.13,70.0,0.0,0.0,0.0,
1774537034453289511,63301,0.0,1.4,0.464,0.3,-0.08,-0.12,-86.25,8.81,18.62,-0.29,0.76,1.55,1228.11,70.0,0.0,13.47,0.0,0.0
1774537034555705857,63400,0.0,1.5,0.464,0.3,0.0,-0.06,-88.44,9.56,18.37,-0.53,0.54,1.43,1214.39,70.0,0.0,5.43,0.0,0.0
1774537034654004328,63500,0.0,1.2,0.476,0.6,-0.04,-0.27,-89.5,10.88,18.62,-0.17,1.49,0.53,1274.59,70.0,0.0,4.77,0.0,0.0
1774537034772794538,63600,0.0,1.2,0.468,0.3,0.0,-0.06,-90.75,11.25,18.62,-0.87,0.36,-0.61,11975.33,70.0,0.0,1.04,0.0,0.0
1774537034871061950,63718,0.0,1.2,0.48,0.3,-0.06,-0.14,-93.0,10.38,18.81,-0.87,0.42,-0.81,1222.97,70.0,0.0,0.0,0.0,
1774537034973513133,63818,0.0,1.3,0.484,0.4,-0.02,-0.12,-94.44,10.44,19.62,-0.17,0.33,-0.19,1279.05,78.0,0.0,8.58,0.0,0.0
1774537035071828621,63918,0.0,1.3,0.48,0.2,0.06,-0.06,-94.87,11.31,20.62,0.07,0.42,1.12,988.53,120.0,0.0,0.87,0.0,0.0
1774537035174241467,64018,0.0,1.4,0.468,0.3,-0.14,-0.21,-95.31,12.06,20.56,0.25,1.11,0.64,1387.43,120.0,0.0,1.74,0.0,0.0
1774537035272514497,64117,0.0,1.2,0.472,0.5,0.12,-0.04,-95.69,12.38,19.94,0.17,1.15,0.15,1298.26,110.0,0.0,0.0,0.0,
1774537035391322405,64217,0.0,1.4,0.48,0.3,0.02,-0.2,-94.87,12.44,19.44,-0.59,0.87,-0.69,11971.9,90.0,0.0,0.52,0.0,0.0
1774537035489650385,64335,0.0,1.2,0.488,0.2,0.06,-0.18,-92.0,13.13,19.12,-0.15,0.92,-0.65,1212.85,90.0,0.0,5.05,0.0,0.0
1774537035592062082,64435,0.0,1.1,0.476,0.5,0.06,-0.1,-88.37,13.81,19.5,0.02,0.71,0.73,1221.94,91.0,0.0,0.8,0.0,0.0
1774537035710858526,64535,0.0,1.2,0.484,0.3,-0.02,-0.18,-84.06,14.0,18.87,-0.47,0.92,1.41,11976.53,70.0,0.0,2.05,0.0,0.0
1774537035809143669,64655,0.0,1.5,0.488,0.3,0.06,-0.08,-78.44,13.88,17.12,-1.31,1.26,0.74,1501.65,70.0,0.0,0.0,0.0,
1774537035932031498,64755,0.0,1.4,0.476,0.2,0.0,-0.16,-73.56,14.19,16.69,-1.16,0.92,-0.07,11977.73,70.0,0.0,1.0,0.0,0.0
1774537036030318429,64876,0.0,1.4,0.476,0.2,0.0,-0.02,-66.75,12.31,15.69,-0.88,0.33,-0.11,1313.86,70.0,0.0,0.0,0.0,
1774537036132722223,64976,0.0,0.0,0.0,0.8,0.0,-0.14,-62.44,11.0,15.69,-0.59,-0.07,0.14,1385.72,70.0,0.0,3.58,0.0,0.0
1774537036251506553,65076,0.0,1.0,0.476,0.5,0.04,-0.25,-59.06,10.0,16.0,-0.22,0.35,0.6,11975.33,79.0,0.0,1.01,0.0,0.0
1774537036349869214,65196,0.0,0.7,0.492,0.6,-0.02,-0.12,-55.25,9.63,16.44,0.27,0.88,1.27,1187.12,70.0,0.0,0.0,0.0,
1774537036452268546,65296,0.0,0.9,0.0,1.4,-0.06,-0.06,-51.75,9.31,15.56,0.26,1.66,0.6,1207.7,70.0,0.0,5.37,0.0,0.0
1774537036550571924,65396,0.0,1.0,0.472,0.5,-0.06,-0.1,-48.31,8.44,14.88,-0.29,1.43,-0.16,1214.91,79.0,0.0,0.0,0.0,
1774537036652969366,65496,0.0,1.3,0.0,1.1,-0.06,-0.08,-44.63,8.44,15.19,-0.01,1.23,-0.69,1213.71,103.0,0.0,0.0,0.0,
1774537036751288042,65596,0.0,0.9,0.476,0.3,0.04,-0.14,-41.25,9.0,16.31,0.21,0.41,-0.36,1192.78,103.0,0.0,3.58,0.0,0.0
1774537036853681373,65696,0.0,0.9,0.48,0.2,0.02,-0.16,-38.63,8.88,16.87,0.58,0.48,-0.02,1223.14,135.0,0.0,6.3,0.0,0.0
1774537036951994326,65797,0.0,0.8,0.48,0.6,0.0,-0.14,-36.44,8.5,17.12,0.44,0.88,0.81,1205.99,106.0,0.0,10.95,0.0,0.0
1774537037054422061,65897,0.0,0.9,0.468,0.3,0.0,-0.21,-35.63,7.56,17.12,0.06,1.98,1.06,1309.75,106.0,0.0,0.88,0.0,0.0
1774537037152681100,65997,0.0,0.9,0.488,0.3,-0.04,-0.04,-35.0,7.0,16.37,-0.24,1.66,0.12,1256.07,114.0,0.0,0.79,0.0,0.0
1774537037250979420,66097,0.0,1.1,0.472,0.6,0.0,-0.14,-34.69,7.38,15.63,-0.01,1.43,-0.43,1192.95,114.0,0.0,0.0,0.0,
1774537037353423637,66197,0.0,1.0,0.48,0.3,0.04,-0.16,-35.19,7.81,14.5,0.18,1.1,0.15,1177.52,161.0,0.0,1.57,0.0,0.0
1774537037451735643,66297,0.0,1.1,0.476,0.6,-0.08,-0.14,-36.38,7.88,14.19,0.2,0.98,0.45,1204.1,208.0,0.0,0.0,0.0,
1774537037554153802,66397,0.0,0.9,0.472,0.5,0.0,-0.16,-38.94,7.94,12.75,0.3,0.85,0.31,1189.87,208.0,0.0,3.58,0.0,0.0
1774537037652457715,66497,0.0,0.7,0.476,0.3,-0.04,-0.12,-40.88,7.81,12.69,-0.06,0.49,0.48,1155.91,167.0,0.0,1.59,0.0,0.0
1774537037754855427,66597,0.0,1.0,0.472,0.4,-0.08,-0.2,-42.06,8.38,12.69,0.0,0.64,-0.07,1178.03,203.0,0.0,0.0,0.0,
1774537037853168304,66697,0.0,0.7,0.0,0.4,-0.16,-0.14,-43.25,9.0,12.5,0.15,0.3,0.05,1288.48,203.0,0.0,5.37,0.0,0.0
1774537037955578554,66797,0.0,1.2,0.472,0.3,-0.04,-0.12,-43.69,9.06,12.56,-0.03,0.27,0.15,1194.15,282.0,0.0,3.18,0.0,0.0
1774537038053888595,66897,0.0,1.4,0.48,0.3,-0.04,-0.08,-43.69,9.38,12.63,0.03,0.07,0.0,1203.24,325.0,0.0,4.21,0.0,0.0
1774537038152160508,66997,0.0,1.5,0.472,0.5,0.06,-0.16,-43.38,9.75,12.38,0.22,0.16,-0.19,1267.04,325.0,0.0,0.92,0.0,0.0
1774537038254558420,67097,0.0,1.4,0.0,1.1,0.02,-0.14,-42.63,10.0,12.06,-0.11,0.12,0.19,1276.82,310.0,0.0,1.59,0.0,0.0
1774537038352915915,67197,0.0,0.7,0.468,0.5,0.1,-0.31,-41.75,10.44,12.06,0.06,0.14,-0.13,1275.45,310.0,0.0,6.2,0.0,0.0
1774537038455316383,67297,0.0,0.7,0.464,0.5,-0.12,-0.16,-41.0,10.69,12.38,0.14,-0.13,0.11,1240.63,285.0,0.0,3.21,0.0,0.0
1774537038553621503,67396,0.0,0.7,0.468,0.2,0.08,-0.08,-40.56,10.94,12.25,-0.03,-0.27,0.1,1465.12,301.0,0.0,1.67,0.0,0.0
1774537038651928920,67496,0.0,1.1,0.468,0.4,0.04,-0.25,-40.0,10.69,11.5,-0.23,-0.11,0.16,1186.95,301.0,0.0,1.83,0.0,0.0
1774537038760295793,67595,0.0,0.9,0.468,0.5,-0.06,-0.06,-39.31,10.88,11.13,0.05,0.18,0.12,1155.74,216.0,0.0,8.74,0.0,0.0
1774537038852646361,67695,0.0,1.0,0.348,1.5,-0.06,-0.12,-37.88,11.38,11.19,0.34,0.37,0.09,1126.41,181.0,0.0,2.55,0.0,0.0
1774537038950955907,67795,0.0,1.5,0.484,0.2,-0.06,-0.2,-34.94,11.06,11.5,0.06,0.02,0.24,1186.27,181.0,0.0,3.55,0.0,0.0
1774537039073852089,67895,0.0,1.3,0.472,0.5,-0.02,-0.06,-31.12,10.31,11.44,0.06,0.37,0.18,11976.53,144.0,0.0,1.99,0.0,0.0
1774537039172162235,68016,0.0,1.4,0.472,0.6,-0.02,-0.18,-24.12,9.31,11.56,0.06,0.68,-0.23,1579.86,103.0,0.0,0.0,0.0,
1774537039274551870,68116,0.0,1.4,0.476,0.4,-0.1,-0.06,-16.12,8.06,12.0,-0.36,0.22,-0.46,743.97,103.0,0.0,5.68,0.0,0.0
1774537039372866776,68215,0.0,1.4,0.476,0.4,-0.02,-0.21,-8.31,7.13,11.94,-1.02,0.12,0.0,1130.01,159.0,0.0,0.0,0.0,
1774537039471179423,68315,0.0,1.5,0.472,0.3,0.12,-0.16,-0.25,7.0,11.25,-0.81,-0.02,0.28,1139.27,179.0,0.0,0.85,0.0,0.0
1774537039573592449,68415,0.0,1.1,0.46,0.5,-0.04,-0.18,8.56,7.94,10.94,0.04,0.55,0.49,1221.08,179.0,0.0,7.98,0.0,0.0
1774537039671900947,68515,0.0,1.1,0.0,1.1,-0.12,-0.02,17.56,8.88,11.44,-0.11,1.09,0.27,1165.34,166.0,0.0,0.0,0.0,
1774537039774302213,68615,0.472,0.5,0.0,1.2,0.12,-0.16,26.62,10.0,12.25,-0.41,1.11,-0.08,1182.84,109.0,0.0,0.0,0.0,
1774537039872610877,68715,0.0,0.5,0.48,0.4,0.0,-0.12,35.31,10.56,12.69,-1.12,0.57,0.45,1161.05,109.0,0.0,0.0,0.0,
1774537039970899077,68815,0.0,0.9,0.472,0.5,-0.06,-0.1,42.88,10.06,11.75,-0.78,0.98,0.35,1161.23,70.0,0.0,0.0,0.0,
1774537040073325802,68915,0.0,0.8,0.48,0.1,-0.04,-0.1,50.56,9.81,11.63,-0.44,0.8,0.26,1154.54,70.0,0.0,0.0,0.0,
1774537040171614106,69015,0.0,0.9,0.476,0.6,0.06,-0.21,57.63,9.13,12.56,0.95,0.26,0.03,1186.09,91.0,0.0,10.23,0.0,0.0
1774537040274028231,69115,0.0,1.0,0.48,0.2,0.06,-0.08,65.0,6.44,12.56,0.95,-0.61,-0.61,1180.61,80.0,0.0,2.53,0.0,0.0
1774537040372342963,69215,0.0,0.9,0.476,0.4,0.0,-0.14,72.0,5.31,12.13,1.28,-0.26,-0.42,1186.95,80.0,0.0,2.69,0.0,0.0
1774537040474756329,69314,0.0,1.2,0.48,0.6,-0.08,0.04,80.81,6.19,11.75,1.28,0.29,-0.5,1190.04,70.0,0.0,3.15,0.0,0.0
1774537040573052449,69414,0.0,0.7,0.48,0.5,0.16,-0.16,89.06,7.81,12.19,1.43,-0.37,-0.03,1012.02,99.0,0.0,7.65,0.0,0.0
1774537040671370829,69514,0.0,1.1,0.476,0.2,-0.06,-0.18,94.81,7.25,12.94,1.15,-0.62,-0.08,1178.03,99.0,0.0,0.0,0.0,
1774537040773780232,69614,0.0,0.6,0.48,0.4,-0.04,-0.14,98.37,6.5,15.25,0.66,-0.24,0.78,1172.03,76.0,0.0,1.57,0.0,0.0
1774537040872091316,69714,0.0,0.9,0.476,0.2,0.02,-0.2,100.87,4.81,17.06,0.93,0.64,1.11,1185.24,76.0,0.0,5.37,0.0,0.0
1774537040974490513,69814,0.0,1.0,0.48,0.3,0.12,-0.1,102.25,4.19,17.56,0.31,1.42,0.78,1204.96,70.0,0.0,0.0,0.0,
1774537041072791575,69914,0.0,0.9,0.472,0.7,0.04,-0.18,104.06,4.88,17.94,0.34,0.82,-1.29,1346.79,93.0,0.0,4.17,0.0,0.0
1774537041175199617,70016,0.0,0.9,0.476,0.3,-0.08,-0.33,104.37,5.88,19.19,0.69,0.9,-1.36,1249.21,93.0,0.0,1.79,0.0,0.0
1774537041273458713,70116,0.0,1.0,0.472,0.1,0.02,-0.33,102.81,6.06,20.25,0.26,0.49,-1.14,1187.47,120.0,0.0,0.0,0.0,
1774537041375918982,70216,0.0,0.6,0.468,0.6,0.1,-0.23,101.0,5.63,21.37,0.64,0.84,1.11,1219.02,203.0,0.0,8.42,0.0,0.0
1774537041474217081,70316,0.0,1.1,0.488,0.7,0.12,-0.12,97.81,6.88,20.44,1.18,0.96,1.6,1275.1,203.0,0.0,7.24,0.0,0.0
1774537041576641865,70416,0.0,0.8,0.48,0.3,0.12,-0.1,91.31,7.69,18.12,1.41,0.79,0.49,842.24,110.0,0.0,4.01,0.0,0.0
1774537041674941890,70516,0.0,1.0,0.464,0.6,0.16,-0.02,83.94,8.13,17.0,0.96,1.02,-0.35,840.18,70.0,0.0,3.4,0.0,0.0
1774537041783277161,70616,0.0,0.9,0.484,0.6,-0.06,-0.08,75.5,8.19,17.75,1.06,0.92,-0.21,829.55,70.0,0.0,1.83,0.0,0.0
1774537041875660680,70716,0.0,0.7,0.476,0.4,-0.1,-0.16,65.94,5.94,19.94,1.22,0.5,-0.37,1196.38,145.0,0.0,3.06,0.0,0.0
1774537041973973502,70816,0.0,0.8,0.476,0.5,-0.04,-0.14,57.19,2.69,22.25,0.54,0.61,1.44,835.21,177.0,0.0,6.94,0.0,0.0
1774537042076366835,70916,0.0,0.9,0.468,0.3,0.0,0.02,48.44,3.06,22.56,0.66,1.22,1.2,1009.45,177.0,0.0,10.75,0.0,0.0
1774537042174686511,71016,0.0,1.0,0.464,0.6,-0.04,-0.14,39.69,4.13,21.94,1.39,1.48,-0.11,1028.66,208.0,0.0,0.0,0.0,
1774537042277044120,71116,0.0,0.8,0.464,0.3,-0.08,-0.16,31.87,3.56,21.75,0.37,1.23,-0.75,1123.15,208.0,0.0,7.98,0.0,0.0
1774537042375419023,71217,0.0,0.7,0.472,0.6,-0.1,-0.12,23.81,3.13,21.25,0.15,0.71,-0.68,1229.31,219.0,0.0,0.79,0.0,0.0
1774537042477800319,71317,0.0,0.7,0.46,0.3,-0.04,-0.18,16.5,3.94,19.94,0.51,0.63,-0.46,1026.43,173.0,0.0,1.68,0.0,0.0
1774537042576102345,71417,0.0,0.6,0.46,0.3,0.04,-0.04,10.13,5.13,18.5,0.42,0.99,-0.28,1001.22,173.0,0.0,0.0,0.0,
1774537042674396538,71516,0.0,1.0,0.468,0.5,0.18,0.0,5.06,5.69,17.81,1.21,0.23,0.56,1129.84,173.0,0.0,2.38,0.0,0.0
1774537042776829782,71616,0.0,0.9,0.476,0.3,-0.12,-0.1,2.19,6.69,15.75,0.59,0.31,0.17,1092.11,815.0,0.0,2.53,0.0,0.0
1774537042875104658,71716,0.0,0.9,0.464,0.3,0.0,-0.08,0.31,8.25,13.94,0.58,0.82,0.17,360.66,815.0,0.0,3.74,0.0,0.0
1774537042977560645,71817,0.0,1.0,0.476,0.5,-0.1,-0.14,-0.37,9.25,13.44,-0.07,0.33,0.2,1185.06,846.0,0.0,5.31,0.0,0.0
1774537043075851744,71917,0.0,0.7,0.48,0.5,-0.08,-0.08,-0.63,10.31,13.75,0.6,0.39,-0.25,302.7,846.0,0.0,1.85,0.0,0.0
1774537043178250153,72017,0.0,0.9,0.46,0.5,-0.02,-0.12,-0.5,10.81,13.75,0.57,0.2,-0.88,282.63,348.0,0.0,5.61,0.0,0.0
1774537043276589762,72117,0.0,0.7,0.0,1.3,0.1,-0.02,0.0,11.13,12.88,0.29,-0.23,0.51,268.4,306.0,0.0,7.58,0.0,0.0
1774537043378971373,72217,0.0,1.2,0.472,0.5,0.08,-0.16,0.0,11.0,10.94,0.5,0.27,-0.54,263.77,306.0,0.0,8.06,0.0,0.0
1774537043477268497,72317,0.0,1.1,0.464,0.5,-0.04,-0.08,-0.25,10.38,10.31,0.33,0.45,-0.66,265.82,302.0,0.0,5.56,0.0,0.0
1774537043575566900,72417,0.0,0.1,0.0,1.0,-0.04,-0.08,-0.44,9.81,10.75,-0.31,-0.23,0.42,250.56,292.0,0.0,11.06,0.0,0.0
1774537043677985273,72517,0.46,0.2,0.0,1.2,-0.04,-0.27,-0.37,10.0,10.5,-0.07,0.0,-0.29,257.59,292.0,0.0,20.39,0.0,0.0
1774537043776289879,72617,0.496,0.1,0.0,0.9,-0.02,-0.16,-0.25,9.56,10.25,-1.05,-2.81,-1.02,248.33,285.0,0.0,19.86,0.0,0.0
1774537043878763572,72717,0.504,0.2,0.0,1.3,-0.16,-0.33,-0.56,8.94,10.94,-0.41,-0.96,0.89,243.87,276.0,0.0,17.18,0.0,0.0
1774537043977018174,72817,0.0,0.7,0.484,0.3,-0.12,-0.06,-0.88,8.25,11.44,-0.72,-0.03,0.39,249.19,276.0,0.0,33.68,0.0,0.0
1774537044079415488,72918,0.0,1.0,0.476,0.5,-0.04,-0.16,-1.06,7.75,11.25,0.4,-0.25,0.1,249.36,265.0,0.0,4.81,0.0,0.0
1774537044177711714,73018,0.0,0.9,0.484,0.3,0.08,0.06,-1.19,7.38,11.19,-0.58,-0.81,0.68,251.08,265.0,0.0,13.47,0.0,0.0
1774537044280119350,73117,0.0,1.0,0.46,0.0,-0.04,-0.08,-1.12,7.44,11.19,-0.1,-0.06,0.14,250.39,265.0,0.0,9.75,0.0,0.0
1774537044378438097,73218,0.0,1.0,0.468,0.2,-0.12,-0.14,-1.19,7.44,11.19,0.27,0.03,-0.32,249.36,265.0,0.0,5.61,0.0,0.0
1774537044480901330,73318,0.0,0.9,0.472,0.3,0.04,-0.06,-1.19,7.5,11.25,0.26,-0.11,0.14,249.36,265.0,0.0,1.79,0.0,0.0
1774537044579153331,73418,0.0,1.0,0.468,0.2,-0.04,-0.02,-1.12,7.5,11.31,0.06,-0.13,0.02,249.36,264.0,0.0,0.0,0.0,
1774537044677465966,73518,0.0,0.8,0.488,0.5,-0.12,-0.1,-1.12,7.5,11.31,0.14,-0.07,-0.05,250.39,265.0,0.0,0.0,0.0,
1774537044779863675,73618,0.0,1.1,0.472,0.3,0.04,-0.04,-1.12,7.56,11.31,0.1,-0.08,-0.05,250.39,265.0,0.0,0.0,0.0,
1774537044878171995,73717,0.0,1.0,0.468,0.5,-0.1,-0.08,-1.12,7.56,11.38,0.01,-0.1,-0.03,250.39,264.0,0.0,0.0,0.0,
1774537044976492057,73817,0.0,0.9,0.48,0.5,0.02,-0.06,-1.12,7.56,11.38,0.13,-0.08,0.0,249.36,264.0,0.0,0.0,0.0,
1774537045078893675,73916,0.0,0.8,0.48,0.5,0.02,-0.18,-1.12,7.63,11.44,0.09,-0.1,-0.01,250.39,264.0,0.0,0.0,0.0,
1774537045177160560,74016,0.0,0.9,0.476,0.1,-0.12,0.0,-1.12,7.63,11.44,0.05,-0.09,0.03,245.25,263.0,0.0,0.0,0.0,
1774537045279610819,74117,0.0,0.9,0.48,0.5,-0.02,0.1,-1.12,7.63,11.44,0.07,-0.05,0.0,245.25,263.0,0.0,0.0,0.0,
1774537045377910040,74216,0.0,1.0,0.476,0.3,-0.02,-0.12,-1.12,7.69,11.5,0.05,-0.06,0.0,246.27,264.0,0.0,0.0,0.0,
1774537045486268200,74316,0.0,0.8,0.48,0.2,0.08,0.06,-1.12,7.69,11.5,0.1,-0.05,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537045578630667,74417,0.0,0.9,0.48,0.6,-0.1,-0.1,-1.12,7.69,11.5,0.04,-0.05,-0.03,250.22,263.0,0.0,0.0,0.0,
1774537045676930203,74516,0.0,0.9,0.48,0.1,0.02,-0.06,-1.12,7.69,11.5,0.05,-0.09,0.03,245.25,264.0,0.0,0.0,0.0,
1774537045779329698,74616,0.0,1.1,0.484,0.3,-0.04,-0.06,-1.12,7.69,11.5,0.08,-0.1,0.0,246.1,264.0,0.0,0.0,0.0,
1774537045877643717,74717,0.0,1.0,0.492,0.3,0.0,-0.08,-1.12,7.69,11.5,0.06,-0.1,0.0,245.07,264.0,0.0,0.0,0.0,
1774537045980052750,74817,0.0,0.6,0.476,0.4,-0.04,-0.06,-1.12,7.69,11.5,0.07,-0.08,-0.03,246.1,263.0,0.0,0.0,0.0,
