timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770930527395577045,54794,10.232,29.8,10.808,-45.6,-1.89,0.86,-7.25,12.0,10.06,0.16,0.04,0.0,357.23,256.0,14.3,35.75,16.0,26.0
1770930527493853335,54894,10.376,40.0,11.08,-46.4,-2.4,0.64,-8.06,12.0,10.25,-0.21,-0.12,0.06,356.89,255.0,14.17,37.52,16.0,26.0
1770930527592162849,54994,10.956,27.2,11.08,-48.6,-2.17,0.86,-9.63,11.81,10.44,-0.2,-0.06,0.24,363.58,255.0,14.33,38.52,16.0,26.0
1770930527694510422,55094,9.856,47.7,10.8,-55.6,-1.95,0.61,-11.19,11.88,10.38,-0.04,0.11,0.05,364.78,255.0,14.44,40.9,16.0,26.0
1770930527796956427,55194,10.52,25.4,10.812,-57.5,-2.17,0.72,-13.13,12.19,10.31,0.25,-0.25,-0.31,366.15,249.0,13.21,44.58,16.0,26.0
1770930527895245792,55294,10.2,38.7,11.044,-51.6,-1.84,1.15,-15.69,12.06,10.0,0.16,0.08,-0.19,370.1,249.0,14.33,46.58,16.0,26.0
1770930527993532713,55394,9.036,99.1,10.772,-40.8,-2.05,2.17,-18.62,11.31,9.5,-0.3,0.06,-0.01,364.09,246.0,15.24,44.91,16.0,26.0
1770930528095972236,55494,9.16,40.6,10.752,-44.9,-1.89,1.15,-21.69,10.88,8.75,0.04,-0.15,0.18,374.21,246.0,15.79,53.51,16.0,26.0
1770930528194258489,55595,9.092,74.5,11.052,-38.2,-1.95,0.88,-24.56,10.75,8.13,0.3,-0.14,-0.13,376.44,291.0,18.44,64.16,16.0,26.0
1770930528296657953,55695,9.296,109.0,10.976,-20.0,-1.11,1.04,-27.19,9.94,7.81,-0.32,0.02,-0.04,366.15,358.0,21.68,66.7,16.0,26.0
1770930528394974820,55795,9.332,91.4,11.056,-17.4,-0.51,1.56,-29.37,9.63,7.94,-0.41,0.13,0.04,407.14,358.0,22.16,73.57,16.0,26.0
1770930528497346764,55896,10.9,81.2,11.068,-7.9,-0.8,0.94,-31.0,10.13,8.0,0.0,-0.21,0.18,380.04,384.0,24.86,81.8,16.0,26.0
1770930528605709042,55996,9.408,66.6,9.94,-13.4,-0.37,0.31,-32.5,10.63,7.94,0.35,0.06,-0.01,375.24,388.0,25.84,87.54,16.0,26.0
1770930528698086245,56096,9.136,56.2,10.732,-16.0,-0.51,0.88,-33.44,10.25,7.5,-0.19,-0.29,0.0,357.23,388.0,25.7,90.41,16.0,26.0
1770930528800508026,56197,9.356,106.7,11.04,-17.6,-0.63,0.86,-34.25,10.06,7.13,1.17,-0.47,-0.61,353.98,392.0,26.46,90.62,16.0,26.0
1770930529009410240,56297,9.144,79.4,9.608,-8.0,-0.41,0.8,-35.06,9.56,6.81,-0.02,-0.29,-0.07,363.24,391.0,26.21,93.38,16.0,28.0
1770930529111809741,56508,9.18,101.7,11.076,-8.2,-0.78,1.05,-36.31,9.69,6.81,0.09,-0.29,-0.25,369.58,389.0,24.5,91.86,16.0,28.0
1770930529210109921,56608,9.352,77.4,11.012,-15.8,-0.31,0.76,-37.06,9.13,6.56,0.15,0.1,-0.55,370.78,389.0,26.26,95.98,16.0,28.0
1770930529312517034,56709,9.188,81.4,11.064,-16.0,-0.72,0.92,-37.94,8.5,6.63,-0.42,-0.27,0.11,368.55,395.0,25.56,99.99,16.0,28.0
1770930529410868717,56810,10.94,111.1,9.788,-13.3,-0.63,1.21,-38.94,9.25,6.63,0.56,0.17,0.0,411.09,396.0,24.31,98.09,16.0,28.0
1770930529517333926,56910,11.068,70.5,11.04,-21.3,-0.68,1.27,-39.81,9.38,6.5,0.05,-0.34,-0.28,137.54,394.0,23.17,103.42,16.0,28.0
1770930529615600826,57014,11.052,124.2,11.024,-22.2,-0.63,1.54,-41.13,8.81,6.5,0.2,-0.08,-0.09,135.66,394.0,21.92,103.81,16.0,28.0
1770930529783543972,57114,9.132,89.4,11.02,-19.3,-1.09,1.76,-42.38,8.06,6.25,-0.33,0.18,-0.04,387.08,389.0,20.52,109.0,16.0,28.0
1770930530123538160,57283,10.128,64.3,11.048,-27.4,-1.5,1.09,-43.31,8.69,6.06,0.07,-0.5,0.11,384.85,385.0,16.34,112.36,16.0,30.0
1770930530225957403,57622,9.112,117.9,11.008,-39.7,-1.78,1.48,-43.5,8.56,5.44,0.15,-0.06,0.02,387.08,391.0,13.53,106.76,16.0,30.0
1770930530324256823,57722,9.36,59.0,10.948,-58.1,-2.15,0.8,-43.31,8.56,5.5,0.15,-0.05,0.09,381.93,391.0,13.47,113.68,16.0,30.0
1770930530426667065,57822,10.436,107.1,10.456,-58.3,-1.95,0.35,-43.44,8.69,5.5,0.3,0.02,0.0,392.22,391.0,13.3,117.0,16.0,30.0
1770930530524989801,57922,11.032,112.9,11.0,-53.0,-1.7,0.7,-43.31,8.5,5.31,0.32,-0.62,-0.26,398.05,393.0,13.78,111.76,16.0,30.0
1770930530946856064,58022,9.576,134.8,10.988,-38.1,-2.23,0.78,-43.13,8.25,5.25,0.0,0.19,0.06,398.57,391.0,14.28,114.81,18.0,30.0
1770930531049251305,58444,9.464,148.0,11.048,-47.9,-1.64,1.04,-40.81,8.88,5.13,0.62,0.48,0.13,408.0,392.0,14.94,107.29,18.0,30.0
1770930531147575948,58545,9.208,104.8,10.588,-39.7,-1.25,1.62,-39.19,8.63,5.5,0.11,-0.14,0.06,416.23,413.0,17.34,112.27,18.0,32.0
1770930531897175690,58645,11.06,115.4,10.624,-29.6,-1.21,1.86,-37.63,8.38,6.19,0.12,-0.34,0.09,0.0,415.0,24.33,101.45,18.0,32.0
1770930532005522317,59394,9.916,95.9,9.872,-15.1,-0.47,1.33,-17.12,9.38,9.06,-0.33,0.06,-0.17,385.7,423.0,25.91,102.02,18.0,32.0
1770930532097882739,59494,9.508,92.0,9.708,-11.9,-0.66,0.92,-13.63,9.88,10.0,-0.41,-0.1,0.55,380.56,423.0,25.7,101.93,18.0,32.0
1770930532196196641,59594,11.088,12.0,10.596,-9.3,-0.9,0.74,-9.94,11.31,10.25,0.11,-0.11,-0.17,383.3,403.0,25.42,54.02,18.0,32.0
1770930532941738135,59694,10.596,68.4,11.072,-19.1,-0.68,1.31,-6.19,12.75,10.38,0.11,-0.17,-0.06,0.0,400.0,21.61,32.68,18.0,34.0
1770930533687177600,60437,10.636,35.1,10.476,-32.3,-1.72,1.31,-5.0,12.13,11.31,-0.35,0.18,0.0,0.0,404.0,14.64,34.5,18.0,34.0
1770930534432656585,61181,11.088,28.2,11.072,-43.8,-2.5,0.7,-5.06,12.06,10.63,-0.04,0.23,0.16,0.0,372.0,19.28,30.55,18.0,34.0
1770930534903190591,61927,9.432,28.2,11.064,-12.8,-0.39,0.98,-4.81,12.0,10.44,-0.23,0.29,0.22,352.43,338.0,26.06,28.98,18.0,34.0
1770930535485375380,62388,9.42,34.0,11.064,-14.4,-0.55,0.86,-3.94,11.88,9.56,0.1,0.18,0.12,143.72,293.0,25.84,30.81,18.0,34.0
1770930536230858859,62981,9.464,33.8,10.956,-26.3,-0.7,0.8,7.63,11.88,10.19,0.13,0.15,-0.11,0.0,263.0,17.23,27.43,18.0,34.0
1770930536976352113,63724,10.576,32.8,10.868,-56.3,-2.07,0.66,44.19,13.19,13.06,-0.22,0.19,0.23,0.0,369.0,15.3,4.19,20.0,36.0
1770930537168872312,64470,11.06,11.2,11.016,-39.2,-1.07,1.11,56.88,16.81,13.88,-0.41,0.0,-0.05,344.37,390.0,21.48,23.2,20.0,36.0
1770930537435119831,64663,9.4,25.9,10.976,-15.0,-0.86,-0.7,57.19,17.37,13.5,0.45,0.13,0.05,348.49,384.0,25.64,65.84,20.0,36.0
1770930537571922932,64928,10.412,65.8,10.016,0.0,-0.41,-1.0,55.75,16.31,12.88,-1.26,0.07,0.82,353.98,383.0,26.43,72.53,20.0,36.0
1770930537668568426,65063,11.06,50.7,11.036,0.0,-1.48,-1.7,55.69,17.25,12.56,0.61,-0.09,-0.26,355.18,380.0,27.5,60.15,20.0,36.0
1770930537770997722,65163,11.088,64.3,9.56,-9.5,-0.51,-1.66,55.5,17.0,12.0,-0.11,0.25,0.22,353.98,380.0,27.16,52.51,20.0,36.0
1770930537869310361,65263,11.08,63.7,11.056,-13.7,-0.49,-2.19,54.81,16.44,11.69,-0.27,0.34,0.04,350.37,386.0,26.76,51.94,20.0,36.0
1770930537977660912,65363,9.432,61.6,9.724,-14.9,-0.8,-1.68,54.5,16.06,12.25,-0.42,0.32,-0.38,356.21,386.0,26.24,55.53,20.0,36.0
1770930538070020331,65462,9.568,44.9,11.032,-8.5,-0.59,-0.96,54.69,16.44,12.81,0.08,-0.27,0.0,352.78,386.0,26.03,53.58,20.0,36.0
1770930538168316784,65562,9.752,73.2,11.056,0.0,-0.55,-1.37,54.44,16.69,12.69,0.12,0.08,-0.14,361.35,385.0,25.42,54.02,20.0,36.0
1770930538270731338,65662,11.08,34.7,10.484,-16.8,-0.9,-1.62,53.63,16.31,11.94,-0.22,0.22,-0.04,363.75,393.0,26.1,55.58,20.0,36.0
1770930538369039958,65762,9.056,66.0,10.904,-15.8,-0.55,-1.23,53.0,16.06,11.13,-0.26,0.23,-0.07,155.38,393.0,25.63,55.83,20.0,36.0
1770930538471438159,65862,9.368,0.0,11.052,-21.9,-1.02,-1.48,52.31,16.19,10.69,0.04,0.14,0.0,150.92,399.0,22.82,52.73,20.0,36.0
1770930538569756706,65963,9.928,26.2,10.152,-30.8,-1.15,-0.45,51.0,16.44,10.69,0.58,-0.3,-0.18,400.62,404.0,21.8,51.12,20.0,36.0
1770930539139103134,66063,10.7,27.3,10.98,-37.1,-1.35,-0.68,48.81,15.69,10.56,0.13,0.23,0.13,376.79,410.0,16.23,45.36,20.0,36.0
1770930539237424273,66629,10.104,0.0,11.044,0.0,-2.03,-0.76,15.06,12.56,10.0,-0.4,0.0,0.55,367.35,420.0,13.75,42.96,20.0,36.0
1770930539335721115,66729,10.588,34.2,11.072,-52.7,-1.84,-1.68,7.56,12.06,9.56,0.63,-0.2,-0.2,360.32,400.0,13.94,38.33,20.0,38.0
1770930539503672439,66829,10.204,98.8,10.576,-41.8,-2.29,1.27,2.19,10.56,8.25,-0.52,0.35,0.24,355.69,383.0,14.2,43.12,20.0,38.0
1770930539810869743,66994,9.156,21.2,9.78,-44.7,-2.48,0.64,-3.56,9.31,7.13,-0.61,0.21,0.19,318.3,365.0,14.03,25.91,20.0,38.0
1770930539909195235,67302,9.084,22.8,10.284,-47.5,-1.56,0.66,-4.31,11.19,11.19,-0.44,-0.32,-0.25,307.67,358.0,15.85,26.75,20.0,38.0
1770930540511365603,67402,9.176,21.2,10.196,-35.5,-1.29,0.57,-2.69,11.5,11.5,0.65,1.44,2.1,287.95,337.0,24.41,34.97,20.0,38.0
1770930540609588791,68002,11.096,20.2,11.06,-16.7,-0.43,0.84,0.37,12.19,6.38,1.41,-1.38,-1.86,282.63,324.0,25.42,34.95,20.0,38.0
1770930540712126778,68102,9.44,15.4,11.088,-9.5,-0.45,0.45,0.75,11.81,7.88,-1.87,2.35,1.49,275.6,324.0,25.91,31.46,20.0,38.0
1770930540941414822,68201,10.696,17.8,11.084,-12.6,-0.31,1.04,0.56,11.94,8.63,0.03,-0.12,-0.75,250.73,267.0,26.3,17.14,20.0,38.0
1770930541039710422,68431,10.992,32.3,11.04,-14.6,-0.92,0.96,-0.31,12.19,12.63,-1.85,-3.89,9.22,250.22,262.0,23.11,14.86,20.0,38.0
1770930541142102492,68531,9.44,34.1,11.076,-19.5,-0.74,1.41,0.06,11.69,11.94,0.06,1.28,-2.08,239.76,259.0,24.45,16.3,20.0,38.0
1770930541240480078,68631,10.152,22.3,10.876,-12.6,-0.76,0.72,0.12,11.69,11.88,-0.28,0.24,0.24,240.79,259.0,24.06,21.65,20.0,38.0
1770930541338704988,68731,10.068,16.8,10.484,-17.9,-1.52,0.72,0.06,11.69,11.94,-0.27,0.12,-0.09,144.92,261.0,23.83,24.63,20.0,38.0
1770930541441152505,68831,10.676,16.1,11.028,-29.3,-1.15,0.74,0.06,11.63,11.94,-0.28,0.0,-0.09,155.55,261.0,21.73,23.54,20.0,38.0
1770930541539458124,68930,9.484,16.3,10.788,-36.7,-1.39,0.53,0.0,11.56,11.94,-0.29,-0.12,0.05,231.52,264.0,19.49,22.61,20.0,38.0
1770930541637687757,69030,9.912,26.1,11.044,-32.3,-1.74,0.92,0.0,11.56,11.94,-0.17,0.11,0.18,237.7,266.0,19.1,21.7,20.0,38.0
1770930541740146108,69130,9.504,23.6,10.656,-44.9,-2.29,0.96,0.0,11.5,12.0,-0.08,0.07,0.05,239.41,266.0,18.11,20.82,20.0,38.0
1770930541838420521,69230,9.528,23.4,9.752,-36.5,-2.21,0.76,-0.06,11.5,12.06,-0.03,-0.08,-0.08,237.7,264.0,16.53,20.46,20.0,38.0
1770930541940859909,69330,10.192,31.5,10.464,-51.5,-1.66,0.8,-0.06,11.44,12.06,-0.09,0.0,0.17,240.96,263.0,16.0,20.21,20.0,38.0
1770930542039164898,69430,11.028,23.2,10.94,-60.5,-2.01,1.35,-0.06,11.44,12.06,-0.16,0.16,0.19,232.9,263.0,14.33,20.6,20.0,38.0
1770930542141561263,69529,11.032,25.3,11.02,-49.6,-1.88,1.13,-0.19,11.44,12.13,-0.3,0.15,0.37,236.33,258.0,13.5,19.86,20.0,38.0
1770930542239873567,69629,9.468,31.6,10.752,-39.8,-2.11,0.72,-0.12,11.56,12.25,0.08,0.42,-0.32,241.99,258.0,13.44,19.71,20.0,38.0
1770930542338189224,69728,9.448,21.8,11.064,-43.7,-2.25,0.88,-0.12,11.5,12.25,-0.53,-0.15,0.09,241.13,260.0,14.57,21.86,20.0,38.0
1770930542440584478,69828,10.832,18.1,10.844,-42.9,-2.01,0.72,-0.12,11.5,12.19,0.14,-0.66,0.0,240.79,262.0,14.17,21.68,20.0,38.0
1770930542538905820,69928,10.036,24.1,10.564,-52.3,-2.09,0.88,0.12,11.5,11.31,0.13,-0.72,0.09,249.02,262.0,13.44,22.39,20.0,38.0
1770930542723212962,70028,10.656,12.0,10.252,-60.7,-2.19,0.57,0.75,11.63,9.63,-0.12,0.12,-0.84,260.17,269.0,12.93,23.41,22.0,38.0
1770930542825619143,70214,10.46,15.7,11.016,-39.1,-1.97,0.47,0.69,11.88,9.13,0.17,0.19,-0.04,263.6,281.0,14.57,22.67,22.0,38.0
1770930542923895889,70315,9.508,22.2,10.94,-50.9,-1.68,0.64,0.19,11.5,9.88,-0.17,-0.21,0.87,265.82,281.0,15.95,21.27,22.0,38.0
1770930543026332239,70415,11.08,22.5,11.04,-35.8,-1.29,0.86,0.0,11.31,10.13,0.08,0.15,-0.43,266.51,278.0,18.1,21.25,22.0,38.0
1770930543134691176,70515,9.392,16.9,10.956,-26.8,-0.84,0.39,0.19,11.13,10.63,-0.57,-0.32,-0.66,262.22,282.0,22.34,24.06,22.0,38.0
1770930543227044426,70616,9.34,17.8,9.772,-12.3,-0.76,0.45,0.75,12.25,10.38,0.37,0.8,-0.42,261.54,282.0,24.56,22.81,22.0,38.0
1770930543335376102,70716,10.284,19.1,9.572,-9.2,-0.45,0.59,1.12,11.88,10.25,-0.17,-0.37,-0.09,257.08,288.0,25.66,23.26,22.0,38.0
1770930543427746021,70816,11.108,17.9,10.748,-19.8,-0.72,1.02,0.75,11.56,11.31,0.01,-2.52,-0.16,249.02,281.0,25.84,20.01,22.0,38.0
1770930543530138626,70917,10.86,20.4,11.064,-15.0,-0.35,0.92,0.63,11.5,11.75,-0.62,1.32,1.96,244.56,281.0,25.98,17.92,22.0,38.0
1770930543628422447,71017,10.928,25.3,11.024,-8.9,-0.51,1.17,0.63,11.5,11.94,-0.29,0.02,-1.18,238.73,270.0,26.76,18.89,22.0,38.0
1770930543726763345,71117,10.872,23.5,10.904,-9.3,-0.66,0.88,0.69,11.44,12.06,-0.22,0.46,-1.17,236.84,267.0,26.95,19.37,22.0,38.0
1770930543829167118,71217,9.172,32.9,11.044,-12.7,-0.39,1.07,0.56,11.56,12.19,-0.16,-0.16,1.19,232.73,267.0,26.54,17.39,22.0,38.0
1770930543927467865,71317,10.764,29.4,11.04,-20.7,-0.43,1.23,0.31,11.69,12.44,0.0,0.28,-0.48,241.47,266.0,26.21,17.48,22.0,38.0
1770930544029874008,71417,9.236,22.3,11.028,-19.1,-0.47,0.92,0.31,11.88,12.56,0.06,0.29,0.35,239.59,266.0,24.82,19.5,22.0,38.0
1770930544128176978,71518,9.436,20.5,10.16,-12.6,-0.78,0.39,0.31,11.81,12.56,-0.22,-0.16,-0.27,240.1,267.0,24.86,23.26,22.0,38.0
1770930544230602252,71618,11.024,33.8,11.024,-24.0,-0.59,1.09,0.31,11.75,12.56,0.14,0.0,0.31,242.5,267.0,23.94,20.64,22.0,38.0
1770930544328898443,71718,9.444,16.9,11.072,-16.6,-0.94,0.76,0.37,11.75,12.56,-0.12,0.06,0.09,140.29,267.0,23.54,21.73,22.0,40.0
1770930544431293567,71819,10.548,21.4,10.876,-33.5,-1.5,0.8,0.31,11.75,12.56,0.05,-0.03,-0.01,153.49,266.0,22.24,21.45,22.0,40.0
1770930544529558145,71919,10.432,27.1,11.056,-27.5,-1.66,0.74,0.31,11.69,12.56,-0.35,-0.14,0.35,229.64,266.0,20.01,19.18,22.0,40.0
1770930544631970733,72019,10.612,36.6,11.016,-31.6,-1.89,0.94,0.31,11.69,12.56,0.0,-0.01,-0.11,232.21,266.0,19.5,19.5,22.0,40.0
1770930544730288870,72119,9.372,34.0,11.012,-46.5,-2.27,0.96,0.31,11.69,12.63,0.0,-0.03,-0.08,148.69,267.0,17.81,19.43,22.0,40.0
1770930544828580227,72219,9.948,22.4,11.032,-39.5,-2.27,1.17,0.31,11.69,12.63,-0.03,-0.02,0.04,235.47,267.0,16.51,18.99,22.0,40.0
1770930544931043041,72318,9.644,27.0,11.036,-45.7,-2.11,0.82,0.31,11.69,12.63,-0.07,-0.06,-0.01,237.87,267.0,16.12,19.71,22.0,40.0
1770930545029328805,72418,10.612,30.9,10.98,-56.7,-2.17,1.43,0.31,11.69,12.63,-0.09,-0.06,-0.06,232.55,267.0,14.44,18.44,22.0,40.0
1770930545131728873,72518,9.288,24.1,10.976,-53.3,-1.78,1.0,0.31,11.69,12.63,-0.03,-0.03,-0.03,237.7,266.0,13.34,18.34,22.0,40.0
1770930545230052566,72619,9.404,21.4,11.004,-59.6,-2.09,1.31,0.31,11.69,12.63,0.04,-0.09,-0.09,231.01,266.0,13.44,18.81,22.0,40.0
1770930545332443300,72719,10.388,19.7,11.04,-42.6,-2.36,0.96,0.31,11.63,12.63,-0.2,0.24,0.26,233.58,264.0,14.03,20.27,22.0,40.0
1770930545430752251,72819,9.928,20.2,10.848,-55.9,-2.09,0.8,0.31,11.63,12.69,-0.08,-0.12,0.2,232.55,264.0,14.49,20.82,22.0,40.0
1770930545533142745,72920,10.664,19.7,11.016,-57.8,-2.42,0.76,0.31,11.63,12.69,-0.07,0.0,0.05,233.58,265.0,12.59,21.25,22.0,40.0
1770930545631405396,73020,11.004,21.1,11.036,-51.2,-2.77,0.47,0.31,11.63,12.69,-0.02,0.05,-0.07,231.18,265.0,13.47,22.74,22.0,40.0
1770930545733855301,73120,10.88,19.9,10.104,-49.5,-2.21,0.43,0.31,11.63,12.69,-0.09,0.05,-0.01,237.87,265.0,13.3,22.16,22.0,40.0
1770930545832202310,73221,10.976,18.2,10.152,-60.1,-2.27,0.9,0.31,11.63,12.69,-0.04,-0.07,-0.04,236.33,265.0,13.63,22.45,22.0,40.0
