timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634593808400264,65904,10.604,153.3,10.98,-227.1,4.41,3.55,31.37,2.38,7.44,-0.64,-0.14,-0.35,11818.92,151.0,58.09,21.85,46.0,42.0
1774634593915012662,66025,10.804,226.0,10.636,-240.5,4.1,5.08,31.94,2.5,7.38,0.23,0.02,-0.52,10158.63,151.0,57.45,18.89,46.0,42.0
1774634594013405174,66130,9.796,184.9,10.812,-248.5,3.13,4.16,32.38,2.63,7.38,-0.38,0.02,-0.05,144.06,143.0,60.63,23.58,46.0,42.0
1774634594115919594,66230,11.072,157.9,10.74,-232.3,3.09,3.46,32.75,2.69,7.31,0.12,0.11,-0.47,5276.71,149.0,61.53,24.61,48.0,42.0
1774634594214290616,66330,10.452,174.4,10.292,-205.7,3.96,3.98,33.19,2.75,7.25,0.05,0.04,-0.22,126.22,149.0,59.21,23.68,48.0,42.0
1774634594312668757,66430,9.244,162.0,11.028,-205.6,3.42,3.96,33.63,2.81,7.19,-0.13,0.15,-0.3,127.42,153.0,58.78,21.45,48.0,42.0
1774634594415183455,66530,10.896,153.7,10.756,-253.8,3.44,4.04,34.0,2.88,7.13,0.13,-0.01,-0.44,128.8,153.0,60.91,23.29,48.0,42.0
1774634594513613723,66630,9.536,147.7,10.604,-272.8,3.09,3.01,34.5,3.0,6.94,0.0,0.08,-0.26,119.02,172.0,59.81,23.61,48.0,42.0
1774634594616114999,66731,11.096,185.8,10.8,-266.8,2.87,4.0,35.0,3.06,6.75,0.1,0.1,-0.32,118.68,187.0,58.1,20.21,48.0,42.0
1774634594714484817,66831,9.824,167.7,10.968,-237.9,4.16,4.02,35.38,3.13,6.69,-0.4,0.2,-0.59,119.71,187.0,58.23,20.6,48.0,42.0
1774634594817005558,66931,11.08,201.9,11.08,-251.1,4.18,3.79,35.69,3.19,6.63,-0.09,0.27,-0.43,121.08,169.0,56.66,16.53,48.0,42.0
1774634594939886497,67032,10.18,193.3,10.164,-290.8,3.67,4.26,35.88,3.19,6.56,0.35,0.23,-0.29,122.79,178.0,58.1,16.0,48.0,42.0
1774634595017933389,67132,10.284,176.8,10.616,-259.8,3.26,5.14,36.13,3.25,6.5,-0.09,0.29,-0.48,127.6,178.0,60.91,17.92,48.0,42.0
1774634595120416936,67232,9.56,133.3,11.144,-265.2,3.77,2.66,36.31,3.25,6.44,0.23,-0.01,-0.22,128.11,176.0,60.6,27.54,48.0,42.0
1774634595218807717,67333,11.128,78.3,11.14,-248.6,3.89,5.49,36.56,3.25,6.31,0.03,0.1,-0.8,149.55,176.0,59.12,19.71,48.0,42.0
1774634595321293266,67433,10.312,143.4,10.968,-278.3,3.42,3.01,36.88,3.31,6.19,-0.35,0.2,-0.34,151.09,161.0,58.23,25.18,48.0,42.0
1774634595419696188,67533,10.452,149.0,11.104,-223.4,3.83,2.64,37.19,3.38,6.13,0.22,0.41,-0.64,138.91,155.0,60.63,27.79,48.0,42.0
1774634595518035902,67634,11.108,164.6,10.156,-255.4,4.86,3.42,37.5,3.5,5.94,-0.09,-0.28,-0.2,134.63,155.0,59.12,25.98,48.0,42.0
1774634595620598247,67734,11.108,118.1,10.716,-214.0,4.53,2.97,37.94,3.56,5.81,0.22,0.06,-0.25,133.6,171.0,59.81,25.18,48.0,44.0
1774634595718975812,67834,10.728,109.8,10.916,-255.6,3.03,2.73,38.31,3.63,5.69,-0.24,0.4,-0.19,2752.92,167.0,61.51,27.09,48.0,44.0
1774634595843895263,67934,10.728,115.9,10.308,-289.2,3.63,2.87,38.63,3.69,5.63,-0.32,0.14,-0.35,149.03,167.0,58.62,25.58,48.0,44.0
1774634595923996346,68034,11.08,123.4,10.476,-248.2,4.18,3.05,38.88,3.69,5.56,-0.68,0.48,0.0,1078.91,163.0,54.13,24.06,48.0,44.0
1774634596022373992,68135,11.072,146.2,10.52,-322.1,3.75,2.99,39.06,3.75,5.56,0.29,0.21,-0.31,153.66,163.0,52.98,24.6,48.0,44.0
1774634596124890935,68236,10.108,134.9,10.624,-280.7,4.06,2.99,39.25,3.75,5.38,-0.31,0.3,-0.53,142.0,160.0,57.2,27.8,50.0,44.0
1774634596223256720,68336,10.028,100.7,11.144,-297.4,3.73,2.3,39.56,3.88,5.25,0.26,0.4,-0.33,2875.2,169.0,61.89,34.55,50.0,44.0
1774634596325703765,68436,10.732,178.9,11.08,-339.2,4.14,4.2,39.81,3.94,5.06,-0.11,0.27,-0.53,8326.5,169.0,60.15,25.32,50.0,44.0
1774634596428222043,68540,9.776,147.1,10.832,-242.6,3.34,3.5,40.06,4.06,4.94,0.13,-0.06,-0.37,140.63,169.0,60.91,23.29,50.0,44.0
1774634596526620914,68639,10.008,151.0,10.856,-330.9,3.42,3.3,40.38,4.25,4.75,-0.34,0.17,-0.47,133.77,160.0,60.37,22.24,50.0,44.0
1774634596629149998,68740,10.936,185.1,11.096,-280.3,3.26,4.14,40.75,4.31,4.63,-0.11,0.43,-0.89,133.08,160.0,61.81,22.39,50.0,44.0
1774634596727552595,68840,10.5,153.4,10.72,-270.4,4.39,3.52,41.06,4.38,4.56,0.18,0.03,0.43,139.94,185.0,59.02,20.46,50.0,44.0
1774634596851883195,68940,11.108,136.1,11.096,-273.3,3.77,4.26,41.38,4.38,4.5,0.32,0.14,-0.17,8720.77,188.0,59.11,20.63,50.0,44.0
1774634596940731021,69052,10.724,146.3,11.112,-258.3,4.45,4.45,41.56,4.38,4.5,-0.26,0.08,-0.5,144.4,188.0,59.26,21.83,50.0,44.0
1774634597043204678,69152,9.328,130.5,11.1,-333.8,4.98,3.11,41.69,4.31,4.5,1.43,-0.21,0.06,143.89,183.0,57.45,22.03,50.0,44.0
1774634597141577212,69253,10.62,169.4,11.116,-382.5,4.96,3.61,41.75,4.31,4.44,-0.04,-0.08,-0.32,147.15,190.0,57.26,21.89,50.0,44.0
1774634597252259078,69353,11.112,118.5,11.08,-371.0,5.43,2.01,42.0,4.31,4.31,-0.18,0.33,-0.43,9721.99,193.0,57.39,29.5,50.0,44.0
1774634597350623734,69462,11.08,127.2,11.072,-300.1,5.23,2.6,42.13,4.25,4.25,-0.05,0.14,-0.52,1547.62,193.0,61.24,27.56,50.0,44.0
1774634597473609650,69562,10.004,118.8,10.888,-332.6,3.91,2.89,42.19,4.31,4.19,-0.15,0.24,-0.21,11809.15,209.0,62.02,27.23,50.0,44.0
1774634597592514716,69682,9.572,119.1,10.68,-299.3,4.0,3.07,42.44,4.44,3.94,0.34,-0.18,0.02,11804.69,186.0,61.94,25.75,50.0,44.0
1774634597690907916,69803,11.104,130.6,11.048,-266.5,3.4,2.79,42.88,4.44,3.75,0.29,0.19,-0.34,137.89,186.0,63.62,26.2,50.0,44.0
1774634597843888327,69903,10.528,126.9,10.584,-271.3,3.5,3.18,43.13,4.44,3.69,-0.21,-0.06,-0.4,141.66,197.0,61.96,23.04,50.0,44.0
1774634597901872116,70003,9.98,129.8,9.716,-359.3,5.08,3.42,43.25,4.38,3.63,0.3,-0.14,-0.35,137.89,197.0,55.84,23.05,50.0,44.0
1774634598014757720,70104,10.108,0.0,10.616,-307.4,4.86,3.2,43.38,4.31,3.63,0.09,0.05,-0.33,11817.89,187.0,57.41,22.49,52.0,44.0
1774634598113152026,70224,9.52,128.1,10.252,-364.0,3.65,2.95,43.56,4.25,3.56,-0.08,-0.01,-0.29,210.26,161.0,62.31,25.26,52.0,44.0
1774634598215629286,70324,10.084,156.7,10.164,-289.9,5.33,3.16,43.88,4.13,3.56,0.43,-0.14,-0.17,206.14,161.0,61.57,25.35,52.0,44.0
1774634598314044888,70424,10.596,124.1,11.052,-370.6,4.06,3.44,44.25,4.13,3.44,-0.17,-0.02,-0.33,201.86,190.0,59.81,22.82,52.0,44.0
1774634598416467436,70524,9.824,132.3,11.124,-258.2,4.06,2.95,44.56,4.13,3.38,-0.27,0.21,-0.45,3132.28,181.0,61.17,21.59,52.0,44.0
1774634598523066090,70624,10.632,134.5,10.568,-311.2,3.91,3.22,44.88,4.19,3.25,0.06,0.14,-0.31,9779.96,193.0,62.55,22.25,52.0,44.0
1774634598621489532,70731,9.516,149.4,10.176,-252.1,4.55,3.3,45.44,4.38,3.06,0.05,0.21,-0.27,148.86,193.0,59.88,22.45,52.0,44.0
1774634598723935970,70832,10.412,140.3,10.696,-323.4,3.95,4.14,45.94,4.5,2.88,0.12,0.27,-0.33,144.06,172.0,60.95,20.05,52.0,44.0
1774634598822313799,70932,10.092,143.3,10.872,-319.5,3.87,3.13,46.25,4.56,2.88,-0.58,0.23,-0.23,160.87,172.0,58.5,18.61,52.0,44.0
1774634598924811465,71032,10.54,121.1,10.476,-343.8,4.3,3.89,46.44,4.63,2.88,0.19,0.09,-0.49,188.48,180.0,57.7,20.27,52.0,44.0
1774634599023191675,71132,10.624,125.2,10.548,-329.1,4.82,3.42,46.69,4.69,2.88,-0.11,0.18,-0.36,187.45,179.0,59.29,20.62,52.0,44.0
1774634599129762723,71232,10.556,146.7,10.552,-344.7,5.47,3.77,47.0,4.63,2.81,-0.34,0.17,-0.34,9606.4,186.0,57.22,19.43,52.0,44.0
1774634599232260102,71340,10.688,205.5,10.736,-420.3,6.17,6.39,47.25,4.63,2.81,0.0,-0.04,-0.74,178.36,186.0,51.25,5.49,52.0,44.0
1774634599330597538,71440,10.476,204.6,11.028,-392.7,5.66,5.39,47.44,4.63,2.81,-0.97,0.26,-0.68,172.01,200.0,52.93,1.6,52.0,44.0
1774634599433090098,71540,10.792,311.4,10.968,-290.4,4.12,6.54,47.44,4.69,2.81,0.03,0.04,-0.15,180.42,200.0,61.4,0.0,52.0,44.0
1774634599535598541,71641,10.816,331.4,10.712,-346.4,4.38,7.17,47.44,4.69,2.81,-0.23,0.03,-0.34,180.59,180.0,62.76,0.0,52.0,44.0
1774634599633967652,71741,9.828,296.6,10.628,-265.5,4.0,6.82,47.44,4.69,2.81,-0.09,0.18,-0.45,205.46,180.0,63.6,0.0,52.0,44.0
1774634599736461861,71841,9.74,260.2,11.048,-222.1,3.79,6.62,47.44,4.69,2.75,-0.2,0.14,-0.24,184.02,199.0,62.96,0.0,52.0,44.0
1774634599834827302,71942,10.32,268.4,10.464,-317.2,4.18,6.39,47.44,4.75,2.75,0.03,-0.07,-0.25,166.18,179.0,62.31,0.0,52.0,44.0
1774634600067911854,72042,10.632,268.9,10.384,-282.8,5.35,6.8,47.44,4.81,2.75,0.24,0.11,-0.29,175.1,179.0,58.23,0.0,52.0,44.0
1774634600134052901,72142,10.256,253.6,10.964,-383.2,4.77,6.31,47.5,4.81,2.75,0.58,0.55,-0.08,171.84,180.0,51.94,0.79,52.0,44.0
1774634600147010508,72242,10.568,227.3,10.908,-362.3,5.51,5.43,47.56,4.88,2.75,-1.08,-0.11,-0.28,168.24,195.0,47.63,0.85,54.0,44.0
1774634600236546277,72342,10.924,218.0,11.024,-407.2,5.29,5.53,47.63,4.81,2.75,0.88,0.23,-0.79,174.59,195.0,45.61,0.0,54.0,44.0
1774634600334928779,72442,11.072,202.0,10.8,-468.9,5.2,3.46,47.81,4.75,2.81,0.07,-0.27,-1.19,173.39,179.0,53.73,14.44,54.0,44.0
1774634600437370707,72542,10.404,223.3,10.732,-368.4,4.82,3.63,48.0,4.69,2.81,-0.4,-0.32,-0.1,181.62,177.0,66.52,27.79,54.0,44.0
1774634600535761771,72642,10.424,176.3,11.016,-282.7,4.28,3.38,48.0,4.69,2.81,0.59,-0.09,-0.13,186.94,177.0,72.68,26.59,54.0,44.0
1774634600638260985,72742,10.664,160.3,9.888,-267.4,4.38,3.3,48.13,4.69,2.75,-0.64,0.05,-0.45,161.04,153.0,68.32,21.45,54.0,44.0
1774634600736630439,72842,10.912,152.7,11.064,-262.5,4.1,4.69,48.25,4.75,2.75,-0.29,-0.08,-0.3,148.35,153.0,63.38,16.3,54.0,44.0
1774634600859901988,72942,10.524,140.0,10.344,-328.0,3.81,3.89,48.25,4.81,2.75,0.05,0.39,-0.38,199.45,188.0,58.23,14.17,54.0,44.0
1774634600937479407,73042,10.14,122.3,10.824,-396.1,6.07,2.91,48.25,4.81,2.75,0.41,0.17,-0.57,3410.62,181.0,52.63,18.95,54.0,44.0
1774634601035877220,73142,9.628,147.9,10.652,-337.1,5.7,4.53,48.31,4.81,2.75,0.1,0.28,-0.32,195.0,181.0,55.76,19.34,54.0,44.0
1774634601138338826,73242,10.5,169.1,10.648,-494.1,6.07,3.73,48.38,4.69,2.75,0.75,0.58,-0.59,176.82,204.0,54.02,23.83,54.0,44.0
1774634601236748493,73342,9.96,126.6,10.996,-447.7,6.37,2.97,48.5,4.56,2.75,-0.32,-0.08,-0.32,171.33,195.0,56.42,26.95,54.0,44.0
1774634601339206782,73442,11.072,167.0,10.532,-413.9,5.45,3.26,48.56,4.5,2.69,0.41,0.14,-0.44,1348.85,195.0,56.14,26.37,54.0,44.0
1774634601437522675,73542,10.7,172.7,10.744,-392.0,4.43,3.65,48.63,4.56,2.63,0.42,-0.04,-0.24,187.62,207.0,61.69,23.34,54.0,44.0
1774634601540015546,73643,10.9,203.8,10.924,-313.0,4.69,4.04,48.44,4.56,2.69,-0.51,0.13,-0.25,1563.91,191.0,66.1,23.61,54.0,44.0
1774634601638413871,73743,10.856,201.6,11.036,-348.6,4.2,4.32,48.5,4.56,2.56,0.23,-0.09,-0.22,162.58,191.0,64.39,21.79,54.0,44.0
1774634601763884834,73843,10.4,177.3,11.04,-380.6,3.77,5.23,48.63,4.63,2.56,-0.36,0.2,-0.42,148.35,174.0,62.37,17.15,54.0,46.0
1774634601839248821,73944,10.944,198.4,11.06,-348.9,5.78,4.77,48.63,4.63,2.56,-0.52,0.33,-0.22,174.76,184.0,60.03,13.34,54.0,46.0
1774634601941706906,74044,10.836,164.4,11.04,-395.6,6.48,4.1,48.63,4.63,2.56,0.24,0.6,-0.71,154.35,184.0,53.75,17.02,54.0,46.0
1774634602040096387,74144,10.496,212.8,11.044,-404.0,6.02,4.0,48.75,4.56,2.63,-0.24,0.0,-0.11,152.63,200.0,52.43,18.27,54.0,46.0
1774634602138418794,74244,10.412,202.1,9.848,-492.5,5.82,3.77,49.0,4.5,2.63,0.46,0.61,-0.49,162.75,200.0,54.0,20.14,56.0,46.0
1774634602240936048,74344,9.46,230.1,10.924,-487.0,5.21,4.47,49.25,4.44,2.63,-0.59,-0.46,-0.35,1235.31,181.0,58.87,23.1,56.0,46.0
1774634602339301616,74444,10.78,197.4,10.516,-349.3,4.32,3.96,49.44,4.44,2.63,-0.81,0.05,-0.7,177.5,195.0,64.03,25.44,56.0,46.0
1774634602441735551,74544,10.412,186.5,10.816,-339.2,4.06,4.22,49.5,4.56,2.63,0.76,0.12,-0.66,178.02,195.0,68.47,24.06,56.0,46.0
1774634602540065092,74644,10.704,168.6,10.92,-322.9,3.81,4.92,49.5,4.63,2.63,0.1,0.28,-0.49,1494.79,190.0,67.36,20.5,56.0,46.0
1774634602642608624,74744,9.54,168.9,11.076,-348.7,3.98,3.61,49.75,4.81,2.56,0.03,-0.03,-0.52,2134.32,182.0,63.96,16.19,56.0,46.0
1774634602803892838,74844,10.652,233.3,10.892,-299.9,4.32,6.21,49.94,4.94,2.63,-0.53,-0.29,-0.26,2381.79,182.0,60.02,1.79,56.0,46.0
1774634602843466279,74944,9.792,239.7,10.348,-467.1,6.56,6.33,49.94,4.94,2.63,-1.0,-0.2,-0.14,2286.78,173.0,51.63,0.0,56.0,46.0
1774634602941815112,75045,9.94,236.5,10.692,-400.7,5.53,6.33,49.94,4.94,2.63,0.34,0.35,-0.23,171.16,173.0,46.67,0.0,56.0,46.0
1774634603044293766,75146,11.016,221.4,10.852,-418.0,5.45,4.57,49.94,4.94,2.69,-2.06,1.93,0.43,152.46,196.0,54.81,17.48,56.0,46.0
1774634603142635527,75246,9.156,219.2,10.796,-462.9,5.49,3.52,50.25,5.0,2.75,-0.02,0.16,-0.19,1098.97,184.0,66.73,33.36,56.0,46.0
1774634603245148019,75346,11.028,160.5,10.72,-412.6,5.23,3.81,50.69,5.0,2.81,-0.76,-0.1,-0.33,157.78,184.0,68.12,34.06,56.0,46.0
1774634603343489557,75445,10.588,167.4,10.868,-476.6,5.18,4.84,51.0,5.0,2.75,0.61,0.41,-0.61,154.52,161.0,64.96,24.06,56.0,46.0
1774634603441824294,75545,11.092,183.4,10.384,-325.3,5.47,4.18,51.0,5.13,2.81,-1.14,0.18,-0.26,1398.58,177.0,63.93,17.15,56.0,46.0
1774634603544320349,75645,9.98,185.9,10.724,-280.4,5.06,3.85,51.0,5.13,2.75,0.24,0.16,-0.54,144.75,177.0,66.58,18.6,56.0,46.0
1774634603642705380,75744,10.976,196.6,10.408,-352.9,5.12,3.95,51.25,5.13,2.69,0.14,0.18,-0.24,131.71,193.0,66.39,17.81,56.0,46.0
1774634603745160443,75844,9.832,173.2,11.052,0.0,5.29,4.34,51.44,5.13,2.69,-0.64,-0.04,-0.19,135.83,165.0,61.47,16.0,56.0,46.0
1774634603843543158,75944,11.02,151.0,10.716,-349.1,6.15,4.08,51.56,5.13,2.69,0.0,-0.08,-0.15,1148.19,165.0,56.41,17.99,56.0,46.0
1774634603941900503,76044,10.348,146.2,11.048,-417.3,4.92,3.14,51.63,5.13,2.69,-0.05,0.14,-0.33,1590.66,170.0,54.08,18.54,56.0,46.0
1774634604095885505,76144,9.876,173.5,11.02,-427.4,5.04,3.34,51.81,5.19,2.69,-0.14,0.08,-0.46,216.78,213.0,59.61,22.71,56.0,46.0
1774634604142737639,76244,11.008,201.2,10.572,-512.6,6.43,3.79,51.94,5.13,2.69,-0.37,0.41,-0.7,212.32,213.0,60.91,24.19,58.0,46.0
1774634604241097924,76343,9.464,211.0,11.024,-473.2,4.84,4.45,52.0,5.13,2.69,-0.09,-0.67,-0.38,200.48,189.0,59.34,16.04,58.0,46.0
1774634604343576666,76443,9.952,163.8,10.384,-403.6,4.32,3.69,52.0,5.13,2.69,-0.34,0.07,-0.63,162.93,189.0,61.16,21.27,58.0,46.0
1774634604441859548,76544,10.928,195.0,11.06,-328.4,5.06,3.91,51.94,5.19,2.69,-0.7,0.13,-0.28,214.03,215.0,64.35,21.45,58.0,46.0
