timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774908589665697356,58387,10.116,18.7,10.08,-62.0,-1.19,1.62,-8.75,0.0,9.31,-0.09,0.1,-0.08,144.06,163.0,59.02,0.0,38.0,10.0
1774908589764129405,58486,10.076,19.0,10.088,-55.8,-1.31,1.48,-8.75,0.0,9.31,-0.11,0.09,-0.18,200.66,165.0,57.84,0.0,38.0,10.0
1774908589870485552,58587,10.08,17.7,9.924,-42.6,-1.05,1.56,-8.75,0.0,9.31,-0.08,0.07,-0.1,11908.45,164.0,58.3,0.0,38.0,10.0
1774908589973193419,58687,9.532,19.4,10.092,-88.6,-0.68,1.46,-8.75,0.0,9.31,-0.05,0.01,-0.12,11911.19,164.0,57.61,0.0,38.0,10.0
1774908590071411741,58787,8.628,18.3,10.088,-58.4,-1.39,1.56,-8.75,0.0,9.31,-0.01,0.07,-0.07,11905.87,164.0,59.02,0.0,38.0,10.0
1774908590172148125,58887,9.104,20.4,10.08,-53.3,-0.43,1.56,-8.75,0.0,9.31,-0.03,0.06,-0.11,11901.41,166.0,62.09,0.0,38.0,10.0
1774908590264459259,58987,8.656,19.4,10.096,-64.2,-0.37,1.56,-8.75,0.0,9.31,-0.07,0.07,-0.13,194.31,166.0,60.63,0.0,38.0,10.0
1774908590364861542,59086,9.504,19.4,9.008,-29.1,-0.63,3.36,-8.75,0.0,9.31,-0.03,0.05,-0.1,11900.38,164.0,60.76,0.48,38.0,10.0
1774908590473391781,59186,8.652,22.3,9.728,-31.5,-0.76,1.52,-8.75,0.0,9.31,-0.07,0.05,-0.17,11901.58,165.0,61.24,0.0,38.0,10.0
1774908590563876666,59286,9.056,20.7,10.104,-32.5,-0.74,1.72,-8.75,0.0,9.31,-0.01,0.05,-0.1,134.28,165.0,55.06,0.0,38.0,10.0
