timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776709823715359238,48625,9.168,2.6,10.924,-0.9,0.2,-0.04,0.0,2.75,1.12,-0.01,-0.01,-0.38,-0.12,0.0,-0.06,11972.41,197.0,0.0
1776709823807812522,48726,9.124,2.4,10.932,-0.8,0.1,-0.14,0.0,2.75,1.12,-0.01,0.0,-0.38,0.0,0.06,0.06,11973.79,197.0,0.0
1776709823916103778,48826,9.176,2.3,10.928,-1.0,0.12,0.21,0.0,2.75,1.12,-0.03,-0.01,-0.39,0.06,-0.06,0.06,11971.9,199.0,0.0
1776709824010578274,48926,9.124,2.4,10.92,-0.8,0.16,0.04,0.0,2.75,1.12,-0.03,0.01,-0.4,0.12,-0.06,-0.06,11975.16,199.0,0.0
1776709824116811525,49027,9.124,2.4,10.936,-1.0,0.12,0.02,0.0,2.75,1.12,-0.02,0.01,-0.38,-0.06,-0.12,-0.06,11976.36,198.0,0.0
1776709824219258983,49127,9.204,2.6,10.932,-1.0,0.23,-0.04,0.0,2.75,1.12,-0.01,0.0,-0.37,0.0,0.0,0.06,11973.1,193.0,0.0
1776709824309647279,49227,9.124,2.3,10.928,-0.9,0.21,-0.04,0.0,2.75,1.12,-0.04,0.01,-0.38,0.06,0.06,0.0,11977.04,193.0,0.0
1776709824418035993,49328,10.916,1.6,10.924,-0.8,0.23,0.06,0.0,2.75,1.12,-0.01,0.0,-0.39,0.19,0.0,0.06,11975.33,198.0,0.0
1776709824512282321,49428,9.316,2.0,10.928,-0.9,0.18,-0.08,0.0,2.75,1.12,-0.02,0.0,-0.39,0.06,0.0,0.0,11975.16,195.0,0.0
1776709824610705434,49528,9.36,2.0,10.932,-0.9,0.16,0.16,0.0,2.75,1.12,-0.02,0.0,-0.4,0.06,0.06,0.06,11975.84,195.0,0.0
1776709824713027439,49628,9.364,2.0,10.924,-0.6,0.08,-0.1,0.0,2.75,1.12,0.0,0.02,-0.39,0.06,0.06,0.12,11975.16,191.0,0.0
1776709824811352772,49728,9.3,2.3,10.924,-0.7,0.08,-0.02,0.0,2.75,1.12,0.0,0.0,-0.4,0.06,0.06,0.0,11974.13,201.0,0.0
1776709824913873264,49828,10.916,1.4,9.6,0.1,-0.04,-0.12,0.0,2.75,1.12,-0.02,-0.01,-0.39,0.12,-0.19,0.06,11975.5,201.0,0.0
1776709825012129525,49927,9.116,2.3,10.928,-0.9,0.02,-0.1,0.0,2.75,1.12,0.0,0.0,-0.4,0.06,-0.12,0.0,11973.62,185.0,0.0
1776709825110526014,50027,9.116,2.5,10.924,-0.9,0.18,-0.04,0.0,2.75,1.12,-0.02,-0.01,-0.39,-0.06,-0.06,0.0,11976.87,185.0,0.0
1776709825218801010,50127,9.132,2.7,10.928,-1.1,0.04,0.06,0.0,2.75,1.12,-0.02,0.01,-0.37,-0.12,0.12,-0.06,11975.84,206.0,0.0
1776709825309244182,50227,9.176,2.6,10.928,-0.8,0.21,-0.02,0.0,2.75,1.12,-0.01,0.0,-0.39,0.0,-0.12,0.06,11973.79,205.0,0.0
1776709825411619042,50327,9.128,2.6,10.92,-1.0,0.18,-0.08,0.0,2.75,1.12,-0.02,0.0,-0.38,0.06,-0.06,0.12,11974.99,205.0,0.0
1776709825517861918,50427,9.164,2.6,10.924,-0.9,0.14,0.12,0.0,2.75,1.12,0.0,0.0,-0.4,0.12,-0.12,0.0,11975.67,198.0,0.0
1776709825620337855,50527,9.124,2.4,10.92,-0.7,0.2,-0.04,0.0,2.75,1.12,-0.01,0.0,-0.4,0.12,0.0,-0.19,11975.16,196.0,0.0
1776709825718643954,50627,9.18,2.4,10.928,-1.0,0.18,-0.04,0.0,2.75,1.12,0.0,0.01,-0.41,0.06,-0.06,0.0,11975.84,196.0,0.0
1776709825810960639,50727,9.116,2.6,10.928,-0.8,0.14,-0.02,0.0,2.75,1.12,-0.01,-0.01,-0.4,0.0,0.0,0.0,11975.16,189.0,0.0
1776709825919399559,50827,9.152,2.7,10.92,-1.0,0.04,0.08,0.0,2.75,1.12,-0.02,0.0,-0.37,0.06,-0.19,0.0,11973.27,190.0,0.0
1776709826011786519,50927,9.18,2.3,10.924,-0.9,0.29,0.0,0.0,2.75,1.12,-0.01,0.0,-0.42,0.06,0.0,0.0,11976.53,190.0,0.0
1776709826120142191,51027,9.176,2.6,10.932,-0.9,0.2,0.1,0.0,2.75,1.12,-0.01,0.0,-0.39,0.0,0.06,0.0,11975.33,196.0,0.0
1776709826212533811,51127,9.168,2.7,10.928,-0.8,0.12,-0.04,0.0,2.75,1.12,-0.01,-0.01,-0.39,0.06,-0.06,-0.06,11975.16,196.0,0.0
1776709826312912717,51227,9.136,2.6,10.908,-0.3,0.12,-0.08,0.0,2.75,1.12,-0.02,0.0,-0.39,0.06,0.0,-0.06,11976.7,191.0,0.0
1776709826417218206,51328,10.916,1.8,9.68,-0.2,0.0,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.4,0.06,0.19,0.0,11976.19,199.0,0.0
1776709826521581337,51428,10.912,1.7,9.676,-0.3,0.06,-0.06,0.0,2.75,1.12,-0.01,0.0,-0.38,-0.06,-0.12,0.06,11975.84,199.0,0.0
1776709826613932671,51527,10.92,1.5,9.684,0.0,0.1,-0.06,0.0,2.75,1.12,-0.01,0.0,-0.42,0.0,0.12,-0.06,11978.59,197.0,0.0
1776709826712232521,51628,10.912,1.6,9.72,-0.7,0.08,0.0,0.0,2.75,1.12,0.0,0.0,-0.43,0.0,-0.12,0.0,11976.7,183.0,0.0
1776709826814742977,51728,9.348,2.1,10.924,-0.9,0.12,0.1,0.0,2.75,1.12,-0.02,-0.02,-0.42,0.06,0.0,0.0,11978.93,183.0,0.0
1776709826912973349,51828,9.304,2.1,10.924,-0.8,0.12,0.06,0.0,2.75,1.12,-0.04,-0.03,-0.41,-0.12,0.06,-0.06,11978.76,199.0,0.0
1776709827015397378,51928,9.3,1.9,10.932,-0.7,0.25,0.04,0.0,2.75,1.12,-0.01,0.0,-0.39,-0.12,0.06,-0.06,11972.41,193.0,0.0
1776709827113747158,52028,10.908,1.6,9.588,0.1,0.18,0.1,0.0,2.75,1.12,0.0,-0.02,-0.41,0.06,0.0,0.0,11973.79,193.0,0.0
1776709827216146193,52128,10.912,1.7,10.932,-0.8,0.25,-0.02,0.0,2.75,1.12,0.0,0.0,-0.38,0.0,0.0,0.0,11972.93,192.0,0.0
1776709827312551797,52228,10.912,1.6,10.928,-1.1,0.2,-0.14,0.0,2.75,1.12,-0.01,-0.02,-0.4,0.0,0.06,-0.06,11973.27,192.0,0.0
1776709827410948660,52328,9.38,2.0,10.92,-0.8,0.2,0.0,0.0,2.75,1.12,-0.02,-0.03,-0.4,0.06,0.12,-0.12,11974.99,204.0,0.0
1776709827515182978,52428,9.296,2.0,10.924,-1.1,0.27,-0.08,0.0,2.75,1.12,-0.02,-0.01,-0.4,0.06,-0.12,0.0,11975.5,198.0,0.0
1776709827613637743,52528,9.352,2.0,10.924,-0.7,0.14,-0.06,0.0,2.75,1.12,-0.03,0.0,-0.41,0.0,-0.06,0.0,11976.53,198.0,0.0
1776709827721948564,52628,9.368,1.9,10.928,-1.0,0.06,-0.02,0.0,2.75,1.12,-0.01,-0.03,-0.42,0.12,0.0,0.0,11977.56,183.0,0.0
1776709827814285629,52728,9.332,1.8,10.932,-0.9,0.08,0.02,0.0,2.75,1.12,-0.02,-0.02,-0.38,0.0,0.0,0.12,11976.36,192.0,0.0
1776709827914759512,52828,9.316,2.2,10.932,-0.8,0.18,-0.12,0.0,2.75,1.12,-0.01,0.0,-0.4,0.06,-0.06,0.0,11978.76,192.0,0.0
1776709828021013799,52928,10.156,1.4,9.58,0.2,0.1,0.0,0.0,2.75,1.12,-0.01,-0.01,-0.39,0.0,0.0,0.0,11977.04,198.0,0.0
1776709828113334150,53028,10.912,1.6,9.584,0.1,0.27,-0.06,0.0,2.75,1.12,-0.03,0.0,-0.4,0.06,-0.12,-0.06,11976.87,192.0,0.0
1776709828221689436,53128,9.184,2.7,10.92,-1.1,0.14,-0.1,0.0,2.75,1.12,-0.03,-0.01,-0.39,-0.06,0.06,0.06,11978.07,192.0,0.0
1776709828312258597,53228,9.124,2.5,10.928,-1.1,0.04,-0.18,0.0,2.75,1.12,0.0,0.0,-0.41,0.06,0.06,0.0,11976.7,193.0,0.0
1776709828414526597,53328,9.148,2.5,10.928,-0.7,0.1,-0.02,0.0,2.75,1.12,-0.03,-0.01,-0.41,-0.06,0.06,-0.06,11978.07,193.0,0.0
1776709828514751346,53428,9.16,2.7,10.924,-0.9,0.1,-0.27,0.0,2.75,1.12,-0.02,-0.01,-0.41,0.06,-0.06,-0.06,11975.67,196.0,0.0
1776709828623202967,53528,9.12,2.5,10.924,-0.7,0.06,0.04,0.0,2.75,1.12,-0.01,0.0,-0.4,0.12,0.06,-0.06,11974.64,197.0,0.0
1776709828715624636,53628,9.184,2.7,10.932,-1.1,0.12,-0.16,0.0,2.75,1.12,-0.02,0.0,-0.38,-0.06,0.0,0.0,11976.02,197.0,0.0
1776709828823953954,53728,9.124,2.7,10.928,-1.0,0.12,-0.18,0.0,2.75,1.12,-0.03,-0.02,-0.41,-0.06,0.12,0.06,11975.5,189.0,0.0
1776709828916278417,53828,9.168,2.6,10.928,-1.0,0.06,-0.06,0.0,2.75,1.12,-0.02,0.0,-0.4,0.0,-0.06,-0.06,11974.3,205.0,0.0
1776709829014534816,53928,9.116,2.5,10.92,-0.7,0.1,-0.08,0.0,2.75,1.12,-0.01,0.0,-0.42,-0.06,-0.12,0.0,11976.36,205.0,0.0
1776709829122957850,54028,9.172,2.4,10.928,-1.1,0.12,0.1,0.0,2.75,1.12,-0.01,0.0,-0.41,0.0,0.19,0.0,11974.82,202.0,0.0
1776709829215341319,54128,9.124,2.5,10.924,-0.9,0.18,-0.02,0.0,2.75,1.12,-0.04,-0.01,-0.4,0.0,-0.06,0.06,11976.02,193.0,0.0
1776709829315872793,54228,9.16,2.4,10.924,-0.9,0.06,-0.02,0.0,2.75,1.12,-0.01,-0.02,-0.41,-0.06,0.12,0.0,11977.39,193.0,0.0
1776709829420132731,54328,9.148,2.6,10.924,-1.0,0.14,-0.08,0.0,2.75,1.12,-0.02,0.0,-0.42,0.0,0.0,0.0,11975.16,192.0,0.0
1776709829516550713,54428,9.172,2.6,10.928,-0.9,0.1,-0.14,0.0,2.75,1.12,-0.03,0.0,-0.41,0.0,0.06,-0.06,11976.53,192.0,0.0
1776709829616872771,54529,9.172,2.3,10.924,-0.8,0.23,-0.14,0.0,2.75,1.12,-0.01,0.0,-0.4,-0.06,0.0,0.0,11976.87,185.0,0.0
1776709829725283357,54629,9.116,2.6,10.924,-0.8,0.12,0.06,0.0,2.75,1.12,-0.02,0.0,-0.41,0.06,-0.06,0.06,11974.82,190.0,0.0
1776709829823588872,54729,9.128,2.4,10.928,-0.7,0.1,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.41,0.12,-0.06,0.0,11975.84,190.0,0.0
1776709829925997526,54830,9.148,2.6,10.924,-0.8,0.16,-0.06,0.0,2.75,1.12,-0.01,-0.02,-0.41,0.12,0.12,-0.12,11975.33,217.0,0.0
1776709830018311238,54930,9.176,2.7,10.932,-0.8,0.12,-0.04,0.0,2.75,1.12,-0.01,0.0,-0.41,0.06,-0.12,0.12,11975.84,186.0,0.0
1776709830118813921,55030,9.116,2.7,10.928,-0.8,0.1,0.02,0.0,2.75,1.12,-0.03,-0.02,-0.4,0.06,-0.06,0.0,11976.7,186.0,0.0
1776709830224988725,55131,9.18,2.4,10.932,-0.7,0.02,0.14,0.0,2.75,1.12,-0.02,-0.01,-0.4,0.0,-0.06,0.0,11975.33,187.0,0.0
1776709830319534632,55231,9.116,2.6,10.928,-0.9,0.31,-0.14,0.0,2.75,1.12,-0.01,-0.02,-0.4,-0.06,0.06,-0.06,11976.19,202.0,0.0
1776709830417818747,55331,10.92,1.9,9.748,0.0,0.16,-0.06,0.0,2.75,1.12,-0.02,-0.01,-0.43,0.0,0.12,-0.06,11975.33,202.0,0.0
1776709830528171687,55432,10.912,1.5,9.7,-0.2,0.08,-0.04,0.0,2.75,1.12,-0.01,-0.01,-0.42,-0.06,0.0,-0.06,11973.27,175.0,0.0
1776709830620623275,55532,10.904,1.9,9.728,-0.1,0.16,0.0,0.0,2.75,1.12,-0.01,-0.02,-0.42,0.12,0.0,0.0,11974.13,175.0,0.0
1776709830728949077,55632,10.468,2.1,10.92,-0.8,0.12,0.02,0.0,2.75,1.12,-0.03,0.0,-0.4,0.06,-0.06,-0.06,11976.02,197.0,0.0
1776709830821304775,55732,9.312,2.3,10.936,-0.8,0.1,-0.08,0.0,2.75,1.12,-0.01,0.0,-0.42,0.12,-0.06,0.19,11973.62,222.0,0.0
1776709830929776719,55832,9.328,2.1,10.932,-0.8,0.18,0.12,0.0,2.75,1.12,0.0,0.0,-0.39,0.0,0.12,-0.06,11977.39,222.0,0.0
1776709831022005389,55932,9.356,2.2,10.928,-0.8,0.12,-0.12,0.0,2.75,1.12,-0.01,-0.01,-0.4,-0.12,0.0,0.06,11976.87,189.0,0.0
1776709831120357123,56032,9.348,2.0,10.924,-0.9,0.14,-0.08,0.0,2.75,1.12,-0.02,-0.03,-0.4,-0.12,-0.06,0.0,11975.84,197.0,0.0
1776709831222836129,56132,9.328,2.1,10.92,-1.0,0.14,-0.04,0.0,2.75,1.12,-0.01,0.0,-0.4,-0.12,-0.06,0.0,11977.22,197.0,0.0
1776709831319249188,56232,9.364,2.3,10.928,-1.0,0.31,0.04,0.0,2.75,1.12,-0.02,0.01,-0.39,0.06,0.12,0.0,11975.5,203.0,0.0
1776709831427567889,56332,9.304,2.1,10.924,-1.1,0.02,0.04,0.0,2.75,1.12,-0.03,0.0,-0.39,-0.06,0.0,0.06,11974.13,204.0,0.0
1776709831521873090,56432,9.364,2.1,10.928,-0.9,0.12,-0.06,0.0,2.75,1.12,-0.01,0.0,-0.38,0.12,0.12,0.0,11975.5,204.0,0.0
1776709831624212622,56532,10.92,1.5,9.58,0.1,0.02,0.04,0.0,2.75,1.12,-0.03,0.0,-0.38,0.06,-0.12,0.06,11977.04,209.0,0.0
1776709831722544499,56632,10.912,1.3,9.58,0.2,0.2,-0.16,0.0,2.75,1.12,-0.02,0.01,-0.38,0.0,0.06,-0.06,11977.04,205.0,0.0
1776709831820939446,56732,10.908,2.0,9.588,0.1,0.08,-0.08,0.0,2.75,1.12,-0.02,0.0,-0.41,-0.06,-0.06,-0.12,11975.67,205.0,0.0
1776709831923298538,56833,10.92,1.9,9.604,0.3,0.16,-0.1,0.0,2.75,1.12,-0.03,-0.01,-0.4,0.19,0.0,0.0,11978.25,208.0,0.0
1776709832021647882,56933,10.92,1.8,9.592,0.2,0.08,0.16,0.0,2.75,1.12,-0.04,-0.01,-0.39,-0.12,0.12,0.06,11975.16,208.0,0.0
1776709832130067726,57033,10.916,1.7,9.556,-0.3,0.02,-0.14,0.0,2.75,1.12,-0.03,0.0,-0.39,-0.06,0.0,0.06,11977.22,189.0,0.0
1776709832222335837,57134,10.908,1.7,10.924,-1.0,0.12,-0.02,0.0,2.75,1.12,0.0,0.01,-0.39,0.0,0.06,-0.06,11973.79,194.0,0.0
1776709832322853213,57234,10.916,1.8,9.588,0.2,0.29,-0.04,0.0,2.75,1.12,-0.02,0.01,-0.4,-0.12,0.0,-0.06,11976.53,194.0,0.0
1776709832421200458,57334,10.916,1.7,9.604,0.2,0.21,-0.12,0.0,2.75,1.12,-0.01,-0.01,-0.41,0.0,0.0,-0.06,11977.73,189.0,0.0
1776709832531477385,57434,10.904,1.5,9.596,0.5,0.08,-0.02,0.0,2.75,1.12,-0.04,0.0,-0.39,-0.12,0.12,-0.06,11977.22,208.0,0.0
1776709832623956578,57534,10.92,1.8,9.604,0.1,0.29,-0.18,0.0,2.75,1.12,-0.03,0.0,-0.41,0.0,-0.06,0.06,11978.42,208.0,0.0
1776709832732249913,57634,10.908,1.8,9.576,0.2,0.12,0.0,0.0,2.75,1.12,-0.03,0.0,-0.4,-0.06,-0.06,0.06,11977.9,206.0,0.0
1776709832824645533,57734,9.192,2.4,10.928,-0.8,0.06,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.42,0.0,0.0,0.0,11978.07,206.0,0.0
1776709832922883736,57834,9.128,2.5,10.924,-1.0,0.04,-0.12,0.0,2.75,1.12,-0.02,-0.01,-0.37,0.06,0.0,0.0,11977.9,191.0,0.0
1776709833025297943,57934,9.18,2.7,10.928,-1.0,0.06,-0.1,0.0,2.75,1.12,-0.02,0.0,-0.42,-0.12,0.06,0.06,11976.02,198.0,0.0
1776709833123723643,58034,9.184,2.4,10.932,-0.9,0.06,0.06,0.0,2.75,1.12,-0.01,0.0,-0.42,0.06,0.06,0.0,11976.53,198.0,0.0
1776709833226017096,58133,9.184,2.5,10.924,-0.8,0.14,-0.06,0.0,2.75,1.12,-0.02,-0.02,-0.41,-0.12,-0.19,0.12,11974.82,195.0,0.0
1776709833322545871,58233,9.176,2.5,10.928,-0.9,0.27,-0.06,0.0,2.75,1.12,-0.01,0.0,-0.39,-0.06,0.06,0.06,11974.82,187.0,0.0
1776709833426780276,58333,9.132,2.5,10.924,-0.8,0.27,0.0,0.0,2.75,1.12,-0.02,0.0,-0.41,-0.12,0.06,0.0,11974.99,187.0,0.0
1776709833525158614,58433,9.188,2.5,10.924,-0.6,0.16,-0.04,0.0,2.75,1.12,-0.01,-0.01,-0.36,-0.06,-0.06,0.06,11973.62,204.0,0.0
1776709833623378084,58533,9.132,2.7,10.924,-0.8,0.08,5.35,0.0,2.75,1.12,-0.02,0.0,-0.38,0.0,-0.25,0.0,11950.81,191.0,0.0
1776709833725961265,58634,9.34,11.0,10.916,-1.2,0.0,0.7,0.0,2.75,1.12,-0.08,-0.03,-0.31,-0.12,0.06,0.12,11954.58,191.0,0.0
1776709833824147877,58733,9.1,41.8,10.904,-0.2,0.25,2.01,0.0,2.69,1.12,-0.66,-0.04,-0.26,0.37,1.69,0.0,11965.38,210.0,0.0
1776709833920547773,58833,9.272,68.2,10.828,2.8,0.21,2.85,-0.06,2.63,1.12,0.13,0.03,-0.41,0.37,-0.31,0.19,199.45,210.0,0.0
1776709834022951026,58933,9.92,70.1,10.248,1.1,0.2,3.16,-0.06,2.63,1.12,0.14,-0.02,-0.38,-0.06,-0.31,0.37,199.11,225.0,0.0
1776709834131334626,59034,10.592,78.7,9.824,-1.5,0.23,3.28,-0.06,2.56,1.12,-0.75,-0.05,-0.31,0.31,1.75,0.75,196.02,225.0,0.0
1776709834223725863,59133,9.372,58.3,10.892,-0.2,0.2,2.19,-0.06,2.63,1.12,0.19,0.04,-0.39,0.06,0.25,-0.06,200.14,202.0,0.0
1776709834322034438,59233,10.872,66.2,10.892,1.1,0.04,3.26,-0.06,2.63,1.12,0.03,0.08,-0.4,0.31,-0.06,-0.37,204.26,197.0,0.0
1776709834420347422,59333,10.644,83.0,10.496,1.7,0.0,3.3,-0.06,2.63,1.12,0.01,0.05,-0.41,0.37,-0.06,-0.06,203.23,197.0,0.0
1776709834522781528,59432,10.856,83.6,10.888,-2.5,0.06,3.18,-0.06,2.63,1.12,0.0,0.02,-0.38,0.06,-0.06,0.0,204.08,183.0,0.0
1776709834621097920,59532,10.836,76.6,10.876,0.8,0.16,3.22,-0.06,2.63,1.12,-0.03,-0.02,-0.38,0.06,0.0,0.0,204.26,213.0,0.0
1776709834723589687,59632,10.844,77.7,9.996,2.7,0.16,3.34,-0.06,2.63,1.12,-0.01,-0.01,-0.4,0.0,0.06,-0.06,200.14,213.0,0.0
1776709834821853105,59731,10.496,80.5,10.888,-0.3,0.29,3.59,-0.06,2.63,1.12,0.0,0.0,-0.38,-0.06,0.06,0.12,209.06,201.0,0.0
1776709834920166996,59831,9.52,67.7,10.852,-2.2,0.0,3.14,-0.06,2.56,1.12,-0.51,0.0,-0.33,0.37,0.69,0.44,200.66,201.0,0.0
1776709835022558796,59931,10.872,68.1,10.908,-0.9,0.08,3.07,-0.06,2.56,1.12,-0.87,0.04,-0.3,0.25,2.31,0.12,200.83,186.0,0.0
1776709835130969469,60032,9.124,71.0,10.884,-3.9,0.06,3.22,-0.06,2.63,1.12,0.02,0.14,-0.38,0.44,0.37,-0.31,200.66,181.0,0.0
1776709835223326822,60133,10.848,73.2,9.592,-4.0,-0.02,3.13,-0.06,2.63,1.12,-0.07,0.11,-0.38,0.25,0.12,-0.12,200.66,181.0,0.0
1776709835325773924,60234,9.152,75.4,10.876,-3.3,0.02,3.16,-0.06,2.63,1.12,-0.01,0.02,-0.38,0.06,-0.06,0.06,200.66,216.0,0.0
1776709835424051098,60334,10.856,68.3,10.844,0.5,0.14,2.87,-0.06,2.56,1.12,-0.08,0.05,-0.39,0.12,-0.69,0.31,204.94,198.0,0.0
1776709835526488105,60435,10.848,71.9,10.784,1.6,0.14,3.38,-0.06,2.63,1.12,-0.12,0.02,-0.34,-0.25,0.56,0.0,200.83,198.0,0.0
1776709835624807436,60535,10.864,68.5,10.904,1.6,0.16,2.79,-0.06,2.56,1.12,-0.31,0.11,-0.39,0.06,-0.19,0.5,200.66,179.0,0.0
1776709835727217308,60635,10.836,83.2,10.876,-3.9,0.04,3.55,-0.06,2.63,1.12,-0.02,0.09,-0.4,0.0,0.44,-0.19,196.54,179.0,0.0
1776709835825545771,60735,10.864,78.5,9.584,-0.2,0.2,3.38,-0.06,2.63,1.12,-0.08,0.08,-0.38,-0.06,0.12,0.12,200.66,193.0,0.0
1776709835923868065,60834,9.412,80.1,10.88,1.0,0.12,3.48,-0.06,2.63,1.12,0.0,0.04,-0.37,0.0,-0.06,0.06,196.54,191.0,0.0
1776709836026283604,60934,10.86,79.7,10.892,-4.3,0.2,3.57,-0.06,2.63,1.12,-0.01,0.02,-0.4,0.0,0.0,0.0,196.54,191.0,0.0
1776709836124605355,61035,10.876,78.4,10.86,-0.1,0.06,3.46,-0.06,2.63,1.12,-0.01,0.02,-0.38,0.0,0.0,0.12,196.54,187.0,0.0
1776709836227030409,61134,9.236,77.2,9.756,-1.0,0.14,3.4,-0.06,2.63,1.12,-0.03,0.01,-0.38,-0.06,0.0,0.0,196.54,193.0,0.0
1776709836325303891,61234,10.872,75.9,10.884,-2.9,0.2,3.38,-0.06,2.63,1.12,-0.02,0.01,-0.39,0.06,-0.06,0.12,195.51,193.0,0.0
1776709836423584818,61334,10.008,89.6,9.748,0.6,0.06,3.34,-0.06,2.63,1.12,-0.01,0.01,-0.39,0.12,-0.12,0.0,200.66,207.0,0.0
1776709836526090760,61434,9.42,47.3,10.892,-2.3,0.2,2.19,-0.06,2.56,1.12,-0.79,0.1,-0.42,1.75,0.69,4.31,199.63,202.0,0.0
1776709836624378597,61534,10.856,78.1,9.628,0.7,0.0,3.26,-0.19,2.69,1.12,-0.48,0.1,-0.35,0.63,1.0,-1.19,200.83,202.0,0.0
1776709836726843418,61635,9.36,78.4,10.344,-1.7,0.12,3.28,-0.19,2.69,1.12,0.26,0.07,-0.39,0.44,-0.12,-0.06,195.51,197.0,0.0
1776709836825132107,61735,9.352,79.2,10.884,0.6,0.04,5.2,-0.19,2.69,1.12,-0.11,0.07,-0.41,0.19,0.12,-0.25,199.28,199.0,0.0
1776709836927531359,61835,10.86,62.6,10.88,-3.4,0.1,3.22,-0.44,2.63,1.12,1.2,-0.4,-0.37,-3.19,-6.0,0.37,199.11,199.0,0.0
1776709837025869668,61936,10.852,77.6,10.884,-2.0,0.16,3.3,-0.44,2.75,1.19,0.56,0.12,-0.35,-0.06,0.19,-0.75,200.14,194.0,0.0
1776709837128399960,62035,10.86,80.1,10.888,1.4,0.18,3.67,-0.44,2.75,1.19,-0.05,0.05,-0.39,0.12,0.12,0.37,200.14,194.0,0.0
1776709837226627926,62135,9.28,87.1,10.892,0.7,0.21,3.5,-0.44,2.75,1.19,-0.09,-0.01,-0.39,0.12,0.0,0.0,200.14,187.0,0.0
1776709837329122674,62236,10.836,79.3,10.896,-3.0,0.1,3.65,-0.44,2.75,1.19,-0.03,0.01,-0.39,0.12,0.19,0.0,196.02,202.0,0.0
1776709837427385073,62336,10.836,84.3,10.196,-0.6,0.12,3.75,-0.44,2.75,1.19,-0.01,0.0,-0.43,0.0,-0.06,0.06,198.6,202.0,0.0
1776709837529780411,62436,9.368,82.1,10.888,1.2,0.1,3.52,-0.44,2.75,1.19,-0.02,0.0,-0.37,0.0,-0.12,0.0,195.51,209.0,0.0
1776709837628102286,62536,10.848,79.3,10.888,-3.6,0.14,3.61,-0.44,2.75,1.19,-0.03,0.0,-0.38,0.12,0.0,0.0,195.34,206.0,0.0
1776709837730486751,62637,10.86,76.7,10.888,-4.2,0.12,3.44,-0.44,2.75,1.19,-0.04,0.02,-0.4,-0.12,-0.06,0.06,200.31,206.0,0.0
1776709837828834872,62737,10.844,78.2,10.88,0.6,-0.08,3.34,-0.44,2.75,1.19,-0.02,0.0,-0.42,0.0,0.19,0.0,200.14,202.0,0.0
1776709837927114608,62836,10.848,80.6,10.56,0.0,0.16,3.67,-0.44,2.75,1.19,-0.04,0.02,-0.39,0.0,0.06,0.06,196.02,202.0,0.0
1776709838029599649,62937,9.284,78.6,10.896,2.0,0.25,3.59,-0.44,2.75,1.19,-0.02,0.03,-0.39,0.06,-0.12,0.06,196.02,202.0,0.0
1776709838127871155,63037,10.856,85.6,10.892,1.8,-0.02,3.52,-0.44,2.75,1.19,-0.02,0.01,-0.4,0.0,0.0,0.0,191.74,185.0,0.0
1776709838230316830,63136,9.26,81.4,10.888,-0.8,0.1,3.46,-0.44,2.75,1.19,-0.03,0.0,-0.38,-0.06,0.0,-0.06,196.02,185.0,0.0
1776709838328584466,63237,10.864,79.1,10.772,2.3,-0.04,3.52,-0.44,2.75,1.19,-0.03,0.0,-0.4,0.0,0.19,-0.06,191.74,200.0,0.0
1776709838431028826,63337,9.212,87.4,10.884,2.6,0.1,3.95,-0.44,2.69,1.19,-0.59,0.02,-0.33,0.37,0.75,0.81,191.74,195.0,0.0
1776709838529348268,63436,9.728,82.1,9.936,-1.5,0.08,3.69,-0.5,2.75,1.19,-0.85,-0.05,-0.46,0.0,1.75,0.44,191.74,195.0,0.0
1776709838627685455,63536,10.864,85.2,9.556,-0.8,0.27,3.55,-0.5,2.75,1.19,0.1,0.0,-0.33,-0.06,-0.06,0.0,196.02,187.0,0.0
1776709838730119758,63636,10.832,83.0,9.884,3.4,0.1,3.83,-0.5,2.75,1.19,-0.04,0.0,-0.43,0.06,-0.06,0.0,191.74,198.0,0.0
1776709838828407157,63735,10.84,81.3,9.544,3.3,0.16,3.67,-0.5,2.75,1.19,-0.04,0.02,-0.38,0.06,0.0,0.0,196.02,198.0,0.0
1776709838930867002,63836,10.864,82.9,9.536,-2.8,0.1,3.77,-0.5,2.75,1.19,-0.01,0.0,-0.45,0.06,0.0,0.06,195.85,197.0,0.0
1776709839029178071,63936,10.844,81.3,9.52,0.1,0.27,3.63,-0.5,2.75,1.19,-0.03,0.01,-0.42,-0.06,0.12,0.06,195.85,188.0,0.0
1776709839127586675,64035,10.824,82.4,10.364,1.4,0.14,3.77,-0.5,2.75,1.19,-0.04,0.01,-0.41,-0.06,0.0,0.06,196.02,188.0,0.0
1776709839229927914,64136,10.348,85.8,10.876,-0.5,0.12,3.71,-0.5,2.75,1.19,-0.03,0.02,-0.43,-0.12,0.0,0.06,196.02,215.0,0.0
1776709839328252333,64236,10.84,84.1,10.888,0.6,0.23,3.73,-0.5,2.75,1.19,-0.04,0.0,-0.42,0.06,-0.12,0.06,196.02,215.0,0.0
