timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776451949292215204,-5.221041198756646,-3.576952392964386,0.333326496329061,-0.08537060294453337,-5.253610969761327,-3.5715003300920265,14.41871175624373,6.3478692485325094,63.18980857108755,-128.1300048828125,0.01,0.1,0.001,0.0001,0.25,26.0
1776451949390746434,-5.187764939240037,-3.5877620540905673,0.3421386225436152,-0.13405156600222218,-5.253610969761327,-3.5715003300920265,14.41871175624373,6.393555784654607,60.630492304776645,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,100.0
1776451949492648862,-5.153282417743706,-3.6037261986170437,0.33470590884906276,-0.17930266252359545,-5.253610969761327,-3.5715003300920265,14.41871175624373,6.518783076429422,61.78134033389144,-128.55999755859375,0.01,0.1,0.001,0.0001,0.25,15.33
1776451949594504611,-5.120569353890687,-3.6236910567551166,0.30767345064124807,-0.21274293860607954,-5.253610969761327,-3.5715003300920265,14.41871175624373,6.750082798653206,41.506230267992805,-128.94000244140625,0.01,0.1,0.001,0.0001,0.25,14.8
1776451949693738240,-5.091096484791509,-3.6455517480509263,0.28627305625449045,-0.2278005724372375,-5.253610969761327,-3.5715003300920265,14.41871175624373,7.099684720908814,33.126040072808614,-129.05999755859375,0.01,0.1,0.001,0.0001,0.25,13.07
1776451949791692104,-5.064393615015643,-3.6688524446527953,0.2589705516705786,-0.24797435321711336,-5.253610969761327,-3.5715003300920265,14.41871175624373,7.580566350592904,20.917220587407186,-129.0,0.01,0.1,0.001,0.0001,0.25,5.33
1776451949900289233,-5.037652219839452,-3.6955103908206928,0.23350004905430657,-0.24295944724087215,-5.253610969761327,-3.5715003300920265,14.41871175624373,8.282329698500744,25.74590720915674,-128.94000244140625,0.01,0.1,0.001,0.0001,0.25,1.07
1776451949991889752,-5.0172992843617745,-3.7174469381191315,0.21089023999423184,-0.23600775655004994,-5.253610969761327,-3.5715003300920265,14.41871175624373,9.014713552658169,13.743836570841811,-128.94000244140625,0.01,0.1,0.001,0.0001,0.25,1.07
1776451950095184075,-4.997123819576748,-3.743804259716788,0.17975444645961758,-0.2743322896887562,-5.253610969761327,-3.5715003300920265,14.41871175624373,9.992543970782828,9.011164696837323,-129.0,0.01,0.1,0.001,0.0001,0.25,10.4
1776451950193369278,-4.980766906779054,-3.7702131025480403,0.15341767658456112,-0.2635864693125595,-5.253610969761327,-3.5715003300920265,14.41871175624373,11.066613068099878,17.14115973088161,-128.94000244140625,0.01,0.1,0.001,0.0001,0.25,20.13
1776451950292059731,-4.967104035007549,-3.7962075456072806,0.12346089587393035,-0.2631918249188707,-5.253610969761327,-3.5715003300920265,14.41871175624373,12.282074701608899,14.48405584156893,-128.75,0.01,0.1,0.001,0.0001,0.25,33.2
1776451950394485410,-5.076020201549987,-3.4978851430275792,-0.04898229212222463,-0.07700288236206229,-5.0714657180935765,-3.4898660364169545,14.41871175624373,6.184877569550993,8.082486537104192,-128.55999755859375,0.01,0.1,0.001,0.0001,0.25,47.6
1776451950491576832,-5.081395462168566,-3.5052777081682986,-0.06174029611102061,-0.07527325904661389,-5.0714657180935765,-3.4898660364169545,14.41871175624373,6.263477778323134,353.64067759631143,-128.3800048828125,0.01,0.1,0.001,0.0001,0.25,100.0
1776451950594736286,-5.089262445985531,-3.5131219855444353,-0.09079060560351052,-0.07681739339643083,-5.0714657180935765,-3.4898660364169545,14.41871175624373,6.427443741153663,349.5772489729707,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,17.6
1776451950693330083,-5.098765882408028,-3.5206719576256265,-0.10199631235686778,-0.07634150444962798,-5.0714657180935765,-3.4898660364169545,14.41871175624373,6.684542958742463,359.2050211355949,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,16.53
1776451950795167360,-5.109985206166576,-3.5285950636837407,-0.11834674865919759,-0.07926515056553249,-5.0714657180935765,-3.4898660364169545,14.41871175624373,7.07319481824448,359.4155387214463,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,14.27
1776451950893673263,-5.122081612753099,-3.536282603881159,-0.12723339557292374,-0.07680658999381476,-5.0714657180935765,-3.4898660364169545,14.41871175624373,7.5823107032098145,5.034512427403847,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,10.93
1776451951001928351,-5.135915845002061,-3.544415170502264,-0.12837161180219578,-0.07345290498627415,-5.0714657180935765,-3.4898660364169545,14.41871175624373,8.300727814889306,18.915681410146107,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,1.07
1776451951094446645,-5.14694866515551,-3.5508669709682885,-0.11011354833838984,-0.06600904997487937,-5.0714657180935765,-3.4898660364169545,14.41871175624373,9.047633410744732,6.217297666315258,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,1.07
1776451951215481776,-5.159551207358928,-3.5589139215047436,-0.09815223303270244,-0.06697240837523995,-5.0714657180935765,-3.4898660364169545,14.41871175624373,10.206515056407122,42.92988088628791,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,10.67
1776451951295038732,-5.16691243867741,-3.564247892470194,-0.08689426320796191,-0.06711285474207448,-5.0714657180935765,-3.4898660364169545,14.41871175624373,11.07768711536662,58.648594106482776,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,20.67
1776451951393982180,-4.818680529313357,-3.3691684732929845,0.39188655205853534,0.21004938474623633,-4.854697815685459,-3.3896784951141514,14.41871175624373,5.8982381512421584,216.92790137005318,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,36.13
1776451951492762140,-4.777807306643985,-3.348361305907564,0.43571235477845593,0.211253068496635,-4.854697815685459,-3.3896784951141514,14.41871175624373,5.922476223399348,203.78826411604118,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,47.73
1776451951594562801,-4.731227422145181,-3.3265671021089798,0.47954752531836337,0.21698673008014693,-4.854697815685459,-3.3896784951141514,14.41871175624373,6.024063361445555,204.72005146819163,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,100.0
1776451951692579703,-4.681508633653352,-3.304802764196094,0.5348946927113529,0.2270840909521177,-4.854697815685459,-3.3896784951141514,14.41871175624373,6.221363298045632,219.59169271255456,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,21.07
1776451951795022500,-4.626234676141295,-3.282095797519206,0.5441625222859232,0.2162009084629117,-4.854697815685459,-3.3896784951141514,14.41871175624373,6.558129633662476,158.11490579897165,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,19.73
1776451951893213116,-4.573155524366881,-3.260761947581561,0.53693852777294,0.218320872657643,-4.854697815685459,-3.3896784951141514,14.41871175624373,7.024175670719774,155.57210687115403,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,17.07
1776451951996015417,-4.517999108979746,-3.2385812808251897,0.5360622361990952,0.21317693603690274,-4.854697815685459,-3.3896784951141514,14.41871175624373,7.670743196946091,144.75277450767808,-128.30999755859375,0.01,0.1,0.001,0.0001,0.25,12.53
1776451952094594957,-4.465031696374718,-3.218209363766102,0.5386152804800332,0.20015722846739253,-4.854697815685459,-3.3896784951141514,14.41871175624373,8.44363166309019,136.58268832348722,-128.3800048828125,0.01,0.1,0.001,0.0001,0.25,2.27
1776451952193629122,-4.4115767793566,-3.199078538386373,0.5412379008357636,0.18630829799662527,-4.854697815685459,-3.3896784951141514,14.41871175624373,9.366418065457006,135.53775819457385,-128.5,0.01,0.1,0.001,0.0001,0.25,2.27
1776451952295124900,-4.357226029880876,-3.1812603922992393,0.5294226629145793,0.1646930500741586,-4.854697815685459,-3.3896784951141514,14.41871175624373,10.458959635421234,123.61183953137254,-128.55999755859375,0.01,0.1,0.001,0.0001,0.25,12.53
1776451952392519558,-4.675367778191362,-3.308298823976486,0.07337660270852288,0.047519839361393014,-4.68308989283874,-3.3136101764392745,14.41871175624373,5.745223509776901,68.80264344397621,-128.55999755859375,0.01,0.1,0.001,0.0001,0.25,39.47
1776451952495042200,-4.669153852255664,-3.3042529502302456,0.04784763496984805,0.03140899978252931,-4.68308989283874,-3.3136101764392745,14.41871175624373,5.809191024812704,66.04988150693875,-128.55999755859375,0.01,0.1,0.001,0.0001,0.25,100.0
1776451952593483430,-4.664999183862647,-3.3021344713551826,0.036568497385569006,0.011635059620634155,-4.68308989283874,-3.3136101764392745,14.41871175624373,5.948353695245873,65.55762165660946,-128.55999755859375,0.01,0.1,0.001,0.0001,0.25,22.53
1776451952696470677,-4.6605701137220255,-3.302964456054314,0.04943899698610219,-0.027752416553959994,-4.68308989283874,-3.3136101764392745,14.41871175624373,6.200532751106982,69.61113982380259,-128.55999755859375,0.01,0.1,0.001,0.0001,0.25,22.53
1776451952795104921,-4.655158912551342,-3.307369403951739,0.06028313622614029,-0.061566066486881774,-4.68308989283874,-3.3136101764392745,14.41871175624373,6.565025143667458,73.32297859796073,-128.5,0.01,0.1,0.001,0.0001,0.25,20.67
1776451952893195559,-4.649253183263785,-3.3147027501230393,0.06011860092389541,-0.0879408911055469,-4.68308989283874,-3.3136101764392745,14.41871175624373,7.061467029928756,69.74420270171095,-128.5,0.01,0.1,0.001,0.0001,0.25,12.4
1776451952995545933,-4.642474260719294,-3.325679846540898,0.07234798467696088,-0.12656199969188092,-4.68308989283874,-3.3136101764392745,14.41871175624373,7.729959379553905,76.26016037649474,-128.44000244140625,0.01,0.1,0.001,0.0001,0.25,12.4
1776451953093852734,-4.635189261176555,-3.3400206915730495,0.07586436407642042,-0.1652005890157173,-4.68308989283874,-3.3136101764392745,14.41871175624373,8.518578731879451,67.92228898739185,-128.25,0.01,0.1,0.001,0.0001,0.25,5.87
1776451953192462637,-4.628088943303795,-3.357586670082017,0.06814311701579708,-0.19106970244567262,-4.68308989283874,-3.3136101764392745,14.41871175624373,9.450701870801176,61.350037632652004,-128.25,0.01,0.1,0.001,0.0001,0.25,13.6
1776451953294474515,-4.621522988670988,-3.3781698866238994,0.06057420343191715,-0.21243848907126936,-4.68308989283874,-3.3136101764392745,14.41871175624373,10.557425694837232,64.92850136314438,-128.19000244140625,0.01,0.1,0.001,0.0001,0.25,13.6
1776451953393528385,-4.462390815989013,-3.2348512448243794,0.2476947486143118,-0.033419851245911396,-4.485891314650523,-3.2319758827642024,14.41871175624373,5.531007212883801,150.85229206477453,-128.1300048828125,0.01,0.1,0.001,0.0001,0.25,26.0
1776451953491226570,-4.4372259425049005,-3.2383561858465644,0.26744716794725776,-0.038328653142302126,-4.485891314650523,-3.2319758827642024,14.41871175624373,5.584088337702391,157.15273551678936,-127.94000244140625,0.01,0.1,0.001,0.0001,0.25,40.8
1776451953594688769,-4.408383389472688,-3.2426372319585735,0.2901936300479264,-0.044440925802000354,-4.485891314650523,-3.2319758827642024,14.41871175624373,5.722879922384436,159.66354756090013,-127.80999755859375,0.01,0.1,0.001,0.0001,0.25,100.0
1776451953696585487,-4.37829517469992,-3.248116106920689,0.300316000633942,-0.0630871696621206,-4.485891314650523,-3.2319758827642024,14.41871175624373,5.970827962408298,158.1641639585917,-127.62000274658203,0.01,0.1,0.001,0.0001,0.25,25.6
1776451953795634838,-4.34770664091586,-3.255041165215512,0.3173825426576802,-0.07675602946338105,-4.485891314650523,-3.2319758827642024,14.41871175624373,6.339692743231967,157.1980097084793,-127.5,0.01,0.1,0.001,0.0001,0.25,23.73
1776451953897257707,-4.314415007816879,-3.2635793652219904,0.3377499710028221,-0.09126373741767746,-4.485891314650523,-3.2319758827642024,14.41871175624373,6.863578301680703,155.7158323083135,-127.25,0.01,0.1,0.001,0.0001,0.25,20.4
1776451953995432164,-4.279553589847207,-3.2730738431589876,0.3724758403398069,-0.10216566645639608,-4.485891314650523,-3.2319758827642024,14.41871175624373,7.515935948929853,159.04841841851118,-127.12000274658203,0.01,0.1,0.001,0.0001,0.25,15.47
1776451954094260770,-4.242123098896297,-3.2840363980701204,0.38490956095991946,-0.11965560384240301,-4.485891314650523,-3.2319758827642024,14.41871175624373,8.31847196040442,149.82840575485375,-127.05999755859375,0.01,0.1,0.001,0.0001,0.25,8.53
1776451954196258578,-4.201948529783854,-3.2973036058897063,0.40289394347165847,-0.14050780413437158,-4.485891314650523,-3.2319758827642024,14.41871175624373,9.295297495285558,147.0013962156058,-127.0,0.01,0.1,0.001,0.0001,0.25,10.93
1776451954293825184,-4.161927757014555,-3.3121270548853294,0.4175154045843302,-0.16336679110507518,-4.485891314650523,-3.2319758827642024,14.41871175624373,10.364647548028287,137.18213350157666,-126.87000274658203,0.01,0.1,0.001,0.0001,0.25,10.93
1776451954393351159,-4.312406831783504,-3.168460447304291,0.28562161534192515,-0.04283020121867909,-4.3398740471453,-3.1651841882986766,14.41871175624373,5.372216507680611,157.9369934211857,-126.80999755859375,0.01,0.1,0.001,0.0001,0.25,24.0
1776451954494266228,-4.281771028216971,-3.1744542230999233,0.32153294450670433,-0.07595722660658208,-4.3398740471453,-3.1651841882986766,14.41871175624373,5.431070611461913,168.90421918906512,-126.75,0.01,0.1,0.001,0.0001,0.25,38.13
1776451954593040679,-4.248824249022044,-3.1821376924216396,0.34559430827124066,-0.07962252673056504,-4.3398740471453,-3.1651841882986766,14.41871175624373,5.572240236688555,162.2053455143579,-126.75,0.01,0.1,0.001,0.0001,0.25,100.0
1776451954696132396,-4.211408230549413,-3.1916448035932174,0.38029074001603136,-0.10481906095202856,-4.3398740471453,-3.1651841882986766,14.41871175624373,5.836530422466834,165.73576915852522,-126.75,0.01,0.1,0.001,0.0001,0.25,25.73
1776451954799380745,-4.170394225712227,-3.203641683338793,0.41423641172062553,-0.1275856196398323,-4.3398740471453,-3.1651841882986766,14.41871175624373,6.244992342669839,172.8132228357675,-126.75,0.01,0.1,0.001,0.0001,0.25,25.73
1776451954897059824,-4.128755475052406,-3.2159782596289634,0.4382531558672733,-0.12498686201416538,-4.3398740471453,-3.1651841882986766,14.41871175624373,6.778051575187672,182.08682897272325,-126.75,0.01,0.1,0.001,0.0001,0.25,22.13
1776451954995055816,-4.084016066471031,-3.2290935913964987,0.47492170948841556,-0.14270982197597554,-4.3398740471453,-3.1651841882986766,14.41871175624373,7.461147099707577,178.92330246690452,-126.69000244140625,0.01,0.1,0.001,0.0001,0.25,16.8
1776451955104337882,-4.03069435457293,-3.244234085210421,0.5008563103003156,-0.13435857186339162,-4.3398740471453,-3.1651841882986766,14.41871175624373,8.397026670586346,190.3076575689921,-126.69000244140625,0.01,0.1,0.001,0.0001,0.25,0.53
1776451955195854509,-3.9837408826054856,-3.255860749242384,0.5252518172058788,-0.11972731271726461,-4.3398740471453,-3.1651841882986766,14.41871175624373,9.317358362748832,193.16061225382884,-126.55999755859375,0.01,0.1,0.001,0.0001,0.25,0.53
1776451955294068349,-4.156577061272059,-3.0928738840287564,0.37522556732233464,0.06266536748462564,-4.192351446217916,-3.098392493833151,14.41871175624373,5.200131619804166,201.74157361122133,-126.5,0.01,0.1,0.001,0.0001,0.25,12.0
1776451955396652542,-4.116692509180645,-3.0857762301983915,0.40228215162966674,0.07569598672864877,-4.192351446217916,-3.098392493833151,14.41871175624373,5.240895265408077,206.37416647643164,-126.44000244140625,0.01,0.1,0.001,0.0001,0.25,24.27
1776451955494578162,-4.075926643401243,-3.077395364640096,0.43035124929163876,0.09548125822990201,-4.192351446217916,-3.098392493833151,14.41871175624373,5.358779437495255,218.51886093755346,-126.37000274658203,0.01,0.1,0.001,0.0001,0.25,30.67
1776451955593277939,-4.033078760150171,-3.0670028352613428,0.43798323867434763,0.11512871808778133,-4.192351446217916,-3.098392493833151,14.41871175624373,5.583055357958525,212.2156922343073,-126.19000244140625,0.01,0.1,0.001,0.0001,0.25,30.13
1776451955695246404,-3.9878038766526793,-3.0535141081561687,0.449975409891898,0.14942043071019967,-4.192351446217916,-3.098392493833151,14.41871175624373,5.949568056167899,229.4013915178538,-126.05999755859375,0.01,0.1,0.001,0.0001,0.25,28.53
1776451955793965593,-3.9433467244777334,-3.037362449751918,0.4507053177002472,0.17780447533222307,-4.192351446217916,-3.098392493833151,14.41871175624373,6.4499182801658534,227.8358289573797,-125.87000274658203,0.01,0.1,0.001,0.0001,0.25,25.6
1776451955896339326,-3.89727670068978,-3.0166990806709997,0.44934064064962687,0.2258849586644523,-4.192351446217916,-3.098392493833151,14.41871175624373,7.126817647063544,235.02231893587327,-125.75,0.01,0.1,0.001,0.0001,0.25,20.67
1776451955994514453,-3.8536066097890163,-2.9921148562392843,0.44034862080936243,0.2749686009926083,-4.192351446217916,-3.098392493833151,14.41871175624373,7.926540178312648,240.0900821909448,-125.5,0.01,0.1,0.001,0.0001,0.25,14.0
1776451956093901929,-3.80858976166364,-2.963891531756585,0.46548426533494974,0.2929435593956219,-4.192351446217916,-3.098392493833151,14.41871175624373,8.881684919424009,245.60196231813626,-125.19000244140625,0.01,0.1,0.001,0.0001,0.25,4.93
1776451956195501382,-3.7603062482942566,-2.9325806802776633,0.48496915721686107,0.3234056636504117,-4.192351446217916,-3.098392493833151,14.41871175624373,10.002193617566794,247.73894890878188,-124.94000244140625,0.01,0.1,0.001,0.0001,0.25,18.4
1776451956293773628,-3.7116214197954034,-2.8994910807817056,0.5058410331518175,0.3500179343516959,-4.192351446217916,-3.098392493833151,14.41871175624373,11.217778495213443,246.91644264226608,-124.75,0.01,0.1,0.001,0.0001,0.25,18.4
1776451956396144011,-4.010723855156381,-2.9886956841637753,0.06511356271762542,0.2852265837132715,-4.017732859093923,-3.016758200949052,14.41871175624373,5.028568043384436,315.5056511049947,-124.69000244140625,0.01,0.1,0.001,0.0001,0.25,33.33
