timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774631910243330704,61040,10.856,75.4,11.192,-380.4,3.03,1.7,-84.0,3.44,3.06,0.18,-0.03,-0.18,145.43,90.0,156.62,36.21,134.0,30.0
1774631910345765526,61140,9.88,143.4,10.692,-606.4,5.04,2.68,-84.37,3.44,2.94,0.34,0.79,-0.51,139.94,90.0,157.46,31.16,134.0,30.0
1774631910444127527,61240,10.964,170.9,11.064,-659.5,4.77,3.09,-84.19,3.5,3.31,-0.04,-0.05,-0.35,6178.46,90.0,142.4,27.86,134.0,30.0
1774631910542541978,61339,11.028,172.8,10.924,-690.4,5.43,3.61,-83.56,3.63,3.56,1.19,-0.35,-1.06,3550.39,90.0,144.91,28.39,134.0,30.0
1774631910645076454,61440,9.4,140.4,10.24,0.0,3.69,3.05,-83.62,3.69,3.5,0.31,-0.01,0.02,166.18,90.0,153.3,26.99,134.0,30.0
1774631910743377221,61540,11.148,112.1,11.108,-677.2,4.47,3.01,-83.94,3.69,3.38,0.43,0.76,-0.38,149.03,90.0,155.78,30.31,134.0,30.0
1774631910845859914,61640,10.012,166.1,10.948,0.0,4.79,3.11,-83.62,3.63,3.56,-0.36,0.05,-0.61,141.66,90.0,141.73,29.18,134.0,30.0
1774631910944230923,61741,10.8,148.7,10.644,-600.9,4.63,3.14,-83.19,3.63,3.69,-0.3,-0.17,-1.13,4666.17,90.0,143.41,28.95,136.0,30.0
1774631911046747564,61841,11.172,159.4,11.072,-493.1,3.16,3.73,-83.31,3.69,3.63,1.62,0.31,-0.98,916.84,90.0,158.57,28.43,136.0,30.0
1774631911149238256,61941,9.848,123.2,11.108,0.0,5.21,2.83,-83.44,3.69,3.63,0.78,0.9,-0.61,166.18,90.0,154.38,29.82,136.0,30.0
1774631911247649921,62042,9.596,68.7,10.408,-737.4,5.43,2.38,-83.37,3.31,3.63,0.86,-0.69,-0.71,149.55,90.0,143.74,51.88,136.0,30.0
1774631911345946366,62142,11.036,185.1,10.728,-688.1,5.06,3.01,-82.87,3.38,3.81,-0.82,-1.12,-0.22,152.81,90.0,138.4,26.68,136.0,30.0
1774631911448426754,62242,9.444,182.1,10.384,-456.8,3.2,3.87,-82.94,3.5,3.63,-0.42,0.44,0.09,166.87,90.0,153.4,25.01,136.0,30.0
1774631911550932310,62343,10.008,150.8,10.52,0.0,5.78,4.53,-83.12,3.5,3.56,0.51,0.56,-0.17,161.55,90.0,154.94,21.89,136.0,30.0
1774631911649307780,62443,10.424,172.0,11.012,-860.0,5.53,4.26,-82.87,3.38,3.75,0.14,-0.48,-0.63,145.26,90.0,138.64,22.96,136.0,30.0
1774631911757732064,62543,10.572,0.0,11.052,-638.5,4.98,3.26,-82.44,3.31,3.94,1.54,2.43,-4.33,144.75,90.0,135.39,26.42,138.0,30.0
1774631911850206152,62644,10.748,168.3,11.12,0.0,4.28,3.75,-82.44,3.5,3.88,-0.12,-0.21,0.43,150.92,90.0,154.94,24.42,138.0,30.0
1774631911948553155,62744,10.888,136.0,10.956,-635.1,5.49,3.16,-82.69,3.75,3.81,0.9,0.98,-0.35,2812.43,90.0,154.73,24.47,138.0,30.0
1774631912179276694,62843,11.052,173.8,11.076,-700.6,5.06,4.0,-82.44,3.81,4.06,0.38,0.06,-0.62,156.24,90.0,139.66,21.56,138.0,30.0
1774631912251893794,62943,10.636,0.0,10.056,-738.7,5.0,4.71,-81.81,3.81,4.25,-0.34,0.08,-0.83,176.82,90.0,139.78,21.89,138.0,30.0
1774631912257287356,63043,10.868,0.0,11.124,0.0,3.26,2.87,-81.87,3.94,4.19,0.35,0.09,-0.11,175.44,90.0,152.57,26.68,138.0,30.0
1774631912350203516,63143,9.388,0.0,11.028,-602.0,5.18,2.34,-82.12,4.13,4.13,0.8,1.34,-0.34,6484.07,90.0,151.32,29.9,138.0,30.0
1774631912452706224,63244,9.596,183.8,10.452,0.0,7.09,4.08,-81.81,4.13,4.44,0.23,-0.33,0.08,148.35,90.0,133.9,26.23,138.0,30.0
1774631912551090297,63344,9.92,210.1,10.448,-685.9,6.19,4.1,-81.12,4.06,4.63,0.74,-1.02,-0.43,173.39,90.0,136.73,22.51,140.0,30.0
1774631912649460379,63444,9.856,0.0,11.104,-494.6,3.54,3.95,-80.81,4.19,4.56,-0.12,0.18,-0.07,156.58,90.0,148.4,23.34,140.0,30.0
1774631912751928672,63543,9.952,157.5,11.036,-595.0,4.49,3.46,-81.0,4.25,4.5,-0.15,0.3,-0.4,140.97,90.0,150.37,23.2,140.0,30.0
1774631912850315433,63643,10.54,169.2,10.828,0.0,6.78,4.04,-80.87,4.25,4.56,0.58,-0.16,-0.77,160.52,90.0,132.56,27.51,140.0,30.0
1774631912979284904,63744,10.576,144.7,10.9,0.0,6.25,2.97,-80.44,3.94,4.56,2.39,-0.1,-1.35,1640.74,90.0,136.44,24.95,140.0,30.0
1774631913051162668,63845,10.744,153.0,11.136,-570.8,3.93,3.05,-80.19,4.06,4.5,0.89,-0.5,0.4,163.78,90.0,145.53,23.8,140.0,30.0
1774631913153619860,63944,10.396,129.5,11.18,-487.1,3.55,3.34,-80.5,4.13,4.38,-0.21,0.19,-0.36,130.51,90.0,155.9,25.01,140.0,30.0
1774631913251989158,64045,11.108,139.9,11.08,-731.6,5.86,2.85,-80.69,4.13,4.5,-0.2,0.1,0.07,148.35,90.0,147.36,28.63,140.0,30.0
1774631913354455153,64145,9.36,159.7,11.032,-880.0,6.72,4.06,-80.25,4.0,4.69,0.62,-0.48,-0.71,149.72,90.0,137.56,25.84,140.0,30.0
1774631913452769633,64245,10.656,136.5,10.788,-518.6,3.91,3.13,-80.12,4.06,4.63,0.76,0.2,-0.56,149.72,90.0,144.59,23.82,142.0,30.0
1774631913555293281,64346,9.776,139.3,11.128,-492.8,4.22,4.43,-80.31,4.13,4.56,-0.18,0.0,0.04,143.55,90.0,155.78,22.74,142.0,30.0
1774631913663789774,64446,10.86,138.6,11.052,0.0,5.59,4.16,-80.37,4.06,4.63,0.43,0.27,-0.87,1690.3,90.0,140.59,23.31,142.0,30.0
1774631913756161987,64546,9.832,0.0,11.024,-784.0,5.39,4.8,-79.87,4.0,4.75,0.07,0.48,-0.98,161.38,90.0,133.79,18.71,142.0,30.0
1774631913854531841,64647,9.876,150.3,10.856,-665.9,4.14,3.71,-79.75,4.0,4.69,1.21,1.06,-1.19,174.42,90.0,140.06,15.84,142.0,30.0
1774631913971279492,64746,10.86,223.4,11.132,-486.9,3.32,4.73,-79.81,4.06,4.63,-0.98,0.26,-0.36,2753.78,90.0,154.5,14.64,142.0,30.0
1774631914055383643,64846,10.156,216.6,10.912,-828.4,6.41,4.28,-79.94,4.0,4.69,-0.04,0.49,-0.41,5734.1,90.0,139.15,13.56,142.0,30.0
1774631914153733612,64946,10.336,481.5,10.812,-896.7,8.67,3.28,-79.69,4.06,4.94,1.07,0.46,-0.47,158.98,90.0,123.76,19.14,142.0,30.0
1774631914256219722,65045,9.02,161.5,10.988,-931.2,5.78,5.74,-79.31,4.13,5.0,-0.72,2.76,-3.65,3421.6,90.0,125.96,16.7,144.0,30.0
1774631914354553031,65145,11.068,192.1,10.848,-597.4,3.73,4.36,-79.44,4.06,4.88,-0.74,0.47,-0.59,179.22,90.0,149.22,15.99,144.0,30.0
1774631914457021017,65246,9.5,211.6,11.032,-764.9,6.02,4.12,-79.56,4.13,4.81,-0.26,0.61,-0.37,150.92,90.0,148.2,12.63,144.0,30.0
1774631914555437682,65346,10.456,244.2,9.848,-917.8,7.4,4.79,-79.37,4.13,5.06,0.05,-0.5,0.34,161.38,90.0,130.43,10.73,144.0,30.0
1774631914657896420,65446,10.996,249.9,10.768,-994.1,6.02,6.35,-78.94,4.25,5.31,1.45,-0.83,-0.31,1582.26,90.0,126.31,4.68,144.0,30.0
1774631914756275410,65546,9.892,273.3,11.024,-481.9,4.49,6.35,-78.87,4.44,5.25,0.74,-0.07,-0.33,166.36,90.0,144.35,0.0,144.0,30.0
1774631914854601937,65646,11.116,200.1,9.94,-642.5,4.24,5.53,-78.94,4.5,5.25,0.3,0.66,-0.53,5427.29,90.0,145.91,9.0,144.0,30.0
1774631914957108561,65745,10.652,199.2,10.936,-787.9,6.09,5.41,-78.87,4.5,5.38,-0.13,0.09,-0.16,2085.27,90.0,129.95,14.55,144.0,30.0
1774631915055470523,65845,10.724,212.1,10.872,-938.0,6.31,5.08,-78.44,4.69,5.63,0.31,0.54,-0.66,1451.58,90.0,128.14,12.81,144.0,30.0
1774631915157939301,65945,9.668,179.8,10.948,0.0,4.1,4.24,-78.19,4.69,5.5,1.52,0.89,-1.81,1173.06,90.0,138.4,15.01,146.0,32.0
1774631915256312308,66045,9.504,181.9,11.104,-561.5,4.41,3.55,-78.31,4.63,5.38,0.08,-0.03,0.03,136.17,90.0,149.4,19.01,146.0,32.0
1774631915358741633,66145,11.072,153.4,11.048,0.0,6.39,3.28,-78.25,4.69,5.5,1.38,0.06,-0.96,2317.65,90.0,143.82,20.86,146.0,32.0
1774631915457110285,66245,9.46,145.0,10.5,-846.7,5.33,4.41,-77.69,4.75,5.75,-0.74,0.53,0.12,1131.56,90.0,138.21,18.31,146.0,32.0
1774631915555507827,66345,10.688,166.5,10.336,-588.4,4.1,4.04,-77.25,4.75,5.69,1.05,-0.59,-0.34,3341.68,90.0,144.03,19.94,146.0,32.0
1774631915657982554,66445,11.136,0.0,10.288,-420.6,3.93,3.91,-77.37,4.81,5.56,-0.03,-0.25,-0.02,140.12,90.0,155.62,18.12,146.0,32.0
1774631915756349352,66545,10.4,140.2,10.86,-626.7,5.78,3.61,-77.37,4.88,5.56,-0.2,1.17,-0.56,4994.08,90.0,145.56,16.97,146.0,32.0
1774631915979272386,66646,10.56,202.5,10.4,-777.5,5.82,4.26,-76.87,4.94,5.94,0.52,-0.12,-0.68,136.34,90.0,134.49,16.37,146.0,32.0
1774631916055545548,66745,10.996,237.0,10.752,-613.7,5.31,4.34,-76.31,4.88,5.94,0.5,-0.1,-0.47,141.49,90.0,136.41,10.95,148.0,32.0
1774631916066904169,66844,10.5,200.0,11.092,-554.8,4.73,4.1,-76.37,5.0,5.81,0.26,-0.47,-0.2,131.03,90.0,149.88,14.31,148.0,32.0
1774631916158014678,66945,9.532,139.2,10.78,-704.8,4.86,3.59,-76.44,5.06,5.81,1.14,1.48,-0.45,125.71,90.0,149.88,16.0,148.0,32.0
1774631916256400344,67045,10.48,182.8,10.996,-773.0,5.14,3.71,-76.19,5.06,6.13,-0.53,-0.03,-0.37,130.51,90.0,138.1,16.0,148.0,32.0
1774631916358803356,67145,10.084,157.6,11.0,-701.3,5.29,3.83,-75.62,4.94,6.13,-0.48,-0.48,-0.05,6106.77,90.0,135.83,15.37,148.0,32.0
1774631916457215632,67245,10.0,229.3,11.076,-473.6,4.36,4.3,-75.5,5.06,6.0,0.99,0.06,-0.91,1136.36,90.0,152.77,14.44,148.0,32.0
1774631916559638880,67345,10.476,158.5,11.012,-704.7,4.77,4.43,-75.56,5.13,5.94,0.48,0.35,-0.49,8783.03,90.0,142.46,15.57,148.0,32.0
1774631916674428133,67445,10.292,186.6,10.916,-785.4,5.68,4.16,-75.5,5.13,6.06,-0.8,-0.82,-0.44,10393.76,90.0,132.43,16.08,148.0,32.0
1774631916776887960,67561,9.18,120.1,10.988,-898.6,6.88,3.55,-75.0,4.88,6.13,-0.51,1.21,-0.65,2170.16,90.0,132.69,19.14,150.0,32.0
1774631916875262341,67661,9.372,157.8,11.112,-509.8,3.22,3.59,-74.94,5.0,5.94,0.96,0.76,-1.43,145.09,90.0,150.99,18.39,150.0,32.0
1774631916977736659,67762,10.696,126.6,11.096,-472.6,3.54,3.32,-75.12,5.0,5.88,-0.23,-0.1,0.14,126.4,90.0,156.62,16.84,150.0,32.0
1774631917076090718,67862,9.488,147.7,10.892,-693.4,5.55,3.54,-75.0,4.81,5.94,-0.03,-0.98,-0.54,152.12,90.0,144.83,21.05,150.0,32.0
1774631917195276316,67962,10.24,67.1,11.012,-833.2,5.72,3.24,-74.75,4.63,6.0,0.75,0.17,-0.78,140.63,90.0,132.56,11.67,150.0,32.0
1774631917276919313,68063,10.932,167.4,11.12,-546.8,3.96,3.96,-74.69,4.81,5.94,0.21,0.07,-0.29,122.45,90.0,149.04,10.1,150.0,32.0
1774631917379382940,68163,10.8,144.8,10.712,-475.2,3.98,5.14,-74.81,4.88,5.88,-0.21,0.13,-0.58,129.31,90.0,157.57,17.51,150.0,32.0
1774631917477697505,68263,11.056,116.4,11.052,-713.5,6.09,3.2,-74.75,4.63,5.88,0.12,-0.42,-0.62,118.68,90.0,144.83,24.42,150.0,32.0
1774631917576084006,68363,9.364,162.2,9.72,-768.9,4.82,3.61,-74.44,4.31,5.88,0.75,-0.63,-0.44,112.68,90.0,141.19,18.71,152.0,32.0
1774631917678563475,68463,11.02,133.2,11.16,-447.8,4.02,3.69,-74.37,4.56,5.75,0.7,-0.08,-0.07,108.9,90.0,149.42,18.99,152.0,32.0
1774631917776925868,68562,9.272,167.8,11.076,-397.7,4.0,5.2,-74.44,4.63,5.69,0.31,0.1,-0.1,114.56,90.0,159.05,12.76,152.0,32.0
1774631917875281756,68662,10.648,184.1,10.092,-628.5,5.98,3.77,-74.31,4.38,5.69,0.0,-0.36,-0.61,109.76,90.0,144.59,15.31,152.0,32.0
1774631917977750275,68762,10.32,146.2,11.0,0.0,6.5,4.49,-74.06,4.19,5.75,-1.56,-2.12,0.23,111.47,90.0,135.89,13.34,152.0,32.0
1774631918115290167,68862,9.976,175.2,11.084,-524.7,4.06,3.69,-74.0,4.31,5.63,0.06,-0.38,0.27,108.39,90.0,148.4,13.34,152.0,32.0
1774631918174428642,68961,9.404,165.6,11.052,-418.8,3.87,4.65,-74.06,4.44,5.63,0.16,0.17,-0.77,105.13,90.0,160.75,11.91,152.0,32.0
1774631918276924268,69061,10.8,142.4,10.496,-726.7,4.63,4.67,-74.0,4.19,5.63,-1.01,-1.18,-0.3,106.84,90.0,143.99,15.16,152.0,32.0
1774631918375287529,69160,11.032,138.9,10.98,-815.1,6.27,5.37,-73.69,4.0,5.69,1.14,0.88,-0.68,109.93,90.0,140.34,14.46,154.0,32.0
1774631918477712779,69260,9.868,160.7,11.084,-544.4,3.98,4.92,-73.69,4.19,5.63,1.05,-0.16,-0.33,106.16,90.0,151.57,20.21,154.0,32.0
1774631918576121400,69360,11.136,156.9,11.156,-490.4,3.18,4.28,-73.75,4.31,5.56,0.34,0.18,-0.56,108.9,90.0,160.83,12.63,154.0,32.0
1774631918674476934,69460,9.456,166.5,10.364,-791.2,6.0,3.79,-73.62,4.13,5.63,-1.25,-0.48,0.03,108.73,90.0,141.19,17.01,154.0,32.0
1774631918776973394,69560,11.032,120.8,10.58,-641.5,5.21,3.44,-73.31,3.94,5.81,-0.3,0.12,-0.68,109.25,90.0,138.34,12.89,154.0,32.0
1774631918875277044,69660,11.124,143.0,11.128,-428.6,4.0,3.34,-73.31,4.19,5.69,-0.34,0.42,-0.53,109.59,90.0,151.07,15.69,154.0,32.0
1774631918977764036,69761,11.176,127.4,10.976,-468.8,3.07,3.55,-73.31,4.38,5.63,0.19,-0.22,0.11,108.04,90.0,160.83,15.16,154.0,32.0
1774631919095270811,69861,9.484,157.7,11.052,0.0,5.08,3.63,-73.19,4.31,5.81,0.45,-0.22,-0.57,109.25,90.0,144.59,16.16,154.0,32.0
1774631919178570149,69961,10.932,520.4,9.9,-752.4,5.74,8.89,-72.94,4.06,5.88,-0.81,1.94,-1.51,106.67,90.0,131.73,19.18,156.0,32.0
1774631919276911442,70062,9.4,59.3,11.024,-551.6,4.08,2.36,-73.12,4.44,5.38,1.34,-0.6,-1.24,107.19,90.0,150.9,73.37,156.0,32.0
1774631919379419386,70162,10.068,193.7,11.112,-475.1,3.34,4.08,-73.12,4.69,5.44,0.08,0.21,-0.44,105.64,90.0,159.9,13.61,156.0,32.0
1774631919477677334,70262,9.216,150.0,11.004,-653.3,4.8,3.77,-73.0,4.44,5.5,-1.17,-0.63,-0.2,116.28,90.0,145.07,18.34,156.0,32.0
1774631919580173678,70363,9.796,176.6,10.852,-830.9,5.53,3.46,-72.62,4.13,5.63,-1.22,-0.37,-0.41,114.56,90.0,137.25,12.63,156.0,32.0
1774631919678632893,70462,9.48,162.5,10.888,-644.6,4.1,5.33,-72.56,4.31,5.5,0.58,0.05,-0.35,2439.42,90.0,144.77,10.34,156.0,32.0
1774631919795269437,70562,10.472,245.5,10.08,-395.7,2.56,6.31,-72.56,4.5,5.5,-0.09,0.09,-0.37,1497.19,90.0,162.14,3.58,156.0,32.0
1774631919879376049,70662,9.888,139.2,9.772,-675.4,4.98,4.39,-72.5,4.38,5.56,-0.3,-0.16,0.08,127.25,90.0,148.05,10.18,156.0,32.0
1774631919977714785,70762,9.46,178.4,11.032,-670.2,5.35,4.06,-72.25,4.13,5.69,-0.62,-0.08,-0.17,935.7,90.0,136.63,10.33,158.0,32.0
1774631920080188837,70861,9.632,198.4,11.076,-494.1,4.28,4.14,-72.12,4.19,5.63,0.69,0.18,-0.47,1549.67,90.0,147.36,8.1,158.0,32.0
1774631920178551811,70961,11.0,141.7,11.164,-422.3,3.42,4.12,-72.19,4.38,5.56,-0.21,0.17,-0.34,1747.93,90.0,163.36,12.63,158.0,32.0
1774631920280978493,71062,10.436,142.1,10.964,0.0,5.88,3.3,-72.25,4.25,5.56,0.09,0.44,-0.43,123.14,90.0,145.28,16.66,158.0,32.0
1774631920379341819,71162,10.252,161.7,11.032,-663.5,5.08,4.77,-71.94,3.94,5.69,-0.18,-0.39,0.06,117.13,90.0,135.89,15.84,158.0,32.0
1774631920481781194,71262,10.588,156.4,11.096,-528.1,4.61,3.71,-71.81,3.94,5.5,0.33,0.27,-0.29,121.76,90.0,144.83,16.0,158.0,32.0
1774631920580177427,71362,10.04,148.8,10.596,-426.1,3.81,4.41,-71.81,4.13,5.44,0.2,0.33,-0.26,113.36,90.0,156.74,10.84,158.0,32.0
1774631920678494356,71462,10.392,133.0,11.008,-667.6,6.07,2.75,-71.87,3.94,5.44,0.3,0.56,-0.31,116.79,90.0,148.2,16.84,158.0,32.0
1774631920780987613,71562,9.448,153.2,10.968,0.0,5.21,3.69,-71.56,3.63,5.44,0.12,0.2,0.09,1494.79,90.0,141.65,16.53,160.0,32.0
1774631920879355182,71662,10.752,131.3,11.104,-515.7,4.1,3.38,-71.56,3.88,5.31,0.7,-0.28,0.06,135.31,90.0,146.68,16.3,160.0,32.0
1774631920999293752,71761,9.68,140.2,10.652,-380.5,3.79,4.02,-71.56,3.94,5.25,0.03,0.26,-0.39,2331.71,90.0,161.02,13.3,160.0,32.0
1774631921080147297,71862,9.948,142.4,10.976,0.0,5.33,3.55,-71.69,3.75,5.19,0.72,0.51,-0.46,145.6,90.0,145.62,16.84,160.0,32.0
1774631921182600329,71962,10.88,360.0,10.84,0.0,6.62,-6.04,-71.31,3.25,5.19,1.03,-2.81,1.81,124.51,90.0,137.86,26.42,160.0,32.0
1774631921280994365,72062,9.604,0.0,10.94,-494.6,3.63,1.15,-70.87,4.31,5.06,4.02,1.06,-5.58,145.95,90.0,148.2,59.79,160.0,32.0
1774631921383361016,72162,11.244,53.3,10.624,-419.4,3.61,2.15,-70.81,4.13,5.06,1.52,0.66,-1.03,1026.26,90.0,163.5,40.06,160.0,32.0
1774631921481736245,72262,10.82,107.2,11.0,-721.8,5.64,3.18,-71.06,3.94,5.31,1.65,0.75,-0.62,2055.26,90.0,145.59,23.61,160.0,32.0
1774631921580121258,72361,11.044,137.4,11.02,-830.8,5.18,3.13,-70.81,3.5,5.25,0.4,-0.46,-0.17,139.6,90.0,139.37,19.36,160.0,32.0
1774631921682553445,72461,10.604,106.9,10.864,-473.9,4.47,2.85,-70.69,3.5,5.13,-0.48,-0.57,-0.34,3067.28,90.0,148.81,18.87,162.0,32.0
1774631921780977257,72561,9.296,124.9,10.456,-369.4,2.54,3.61,-70.75,3.63,5.06,0.31,0.4,-0.87,130.68,90.0,162.32,16.23,162.0,32.0
1774631921883384708,72662,9.66,0.0,10.5,-832.0,6.31,3.46,-70.87,3.5,5.0,1.05,1.22,-0.59,137.03,90.0,148.4,19.18,162.0,34.0
1774631922003280588,72762,10.652,159.9,10.66,-895.6,6.66,3.73,-70.44,3.06,5.0,-0.59,-1.36,0.51,158.47,90.0,134.39,13.61,162.0,34.0
1774631922084189438,72862,10.244,151.0,10.556,-530.9,4.69,3.4,-70.37,3.19,4.94,0.37,-0.59,0.05,128.97,90.0,144.23,15.84,162.0,34.0
1774631922182534555,72963,10.884,124.8,11.128,-425.9,3.4,5.0,-70.44,3.38,4.94,-0.28,0.0,-0.49,3174.29,90.0,161.93,14.39,162.0,34.0
1774631922284952299,73064,10.564,121.4,10.84,-655.6,6.17,4.22,-70.62,3.38,4.88,-0.37,1.13,-0.51,2600.45,90.0,145.67,14.31,162.0,34.0
1774631922383309923,73164,10.208,133.6,11.024,-879.8,6.91,3.85,-70.31,2.94,4.94,-0.21,-0.25,-0.18,1789.77,90.0,133.84,12.41,164.0,34.0
1774631922485803745,73264,9.26,131.4,11.084,-520.3,4.28,4.26,-70.25,3.06,4.88,1.7,-0.11,0.0,135.49,90.0,148.54,14.19,164.0,34.0
1774631922584148732,73364,9.6,0.0,11.176,-356.2,3.01,4.18,-70.25,3.25,4.88,0.16,0.63,-0.5,129.83,90.0,159.99,10.95,164.0,34.0
1774631922682521030,73463,11.036,125.2,11.072,-691.8,4.49,3.36,-70.44,3.31,4.94,-0.73,-0.06,-0.03,129.31,90.0,155.07,13.34,164.0,34.0
1774631922784961527,73563,9.964,143.0,10.552,0.0,4.84,4.02,-70.19,3.0,5.0,0.92,0.42,-1.08,165.33,90.0,147.36,11.79,164.0,34.0
1774631922883291562,73663,11.128,123.6,10.276,-425.0,3.28,4.71,-70.12,3.06,4.94,0.83,0.3,-0.66,2214.92,90.0,154.25,14.9,164.0,34.0
1774631922985780900,73763,10.784,152.7,11.148,-367.1,2.6,4.69,-70.12,3.38,4.94,0.99,-0.31,0.75,1206.33,90.0,162.14,7.17,164.0,34.0
1774631923084111711,73863,10.424,144.1,10.556,-610.0,4.57,4.1,-70.12,3.38,4.94,-0.27,0.05,-0.2,133.08,90.0,151.39,7.17,164.0,34.0
1774631923182430018,73962,9.224,88.2,10.612,-815.4,4.88,0.29,-70.0,3.06,5.06,0.04,-0.18,-0.24,127.42,90.0,140.05,9.45,166.0,34.0
1774631923284914221,74062,9.476,67.3,11.116,-548.4,3.34,1.35,-69.87,3.25,5.0,0.36,0.54,-0.45,122.62,90.0,148.4,34.18,166.0,34.0
1774631923383272437,74162,9.804,0.0,10.8,-417.5,3.3,3.3,-69.94,3.38,5.0,0.97,-0.25,-0.05,122.11,90.0,163.36,22.74,166.0,34.0
1774631923485663592,74262,9.484,139.7,10.668,-696.3,5.86,4.0,-70.06,3.44,5.0,-0.77,-0.51,-0.62,144.23,90.0,149.23,13.34,166.0,34.0
1774631923584079431,74362,10.256,192.6,10.868,-963.9,7.42,3.48,-69.94,3.19,5.13,0.02,-0.85,0.11,1189.35,90.0,131.87,9.53,166.0,34.0
1774631923682400518,74462,9.288,172.7,11.048,-457.0,4.2,4.0,-69.87,3.31,5.06,0.95,0.47,-1.12,1142.36,90.0,147.79,11.17,166.0,34.0
1774631923784868434,74562,10.292,178.5,11.108,-341.1,2.48,5.66,-69.87,3.5,5.0,-0.06,-0.36,-0.38,1948.24,90.0,160.39,8.02,166.0,34.0
1774631924015282699,74662,11.024,160.5,11.032,-637.7,4.92,3.83,-69.94,3.44,5.06,-1.04,-0.52,-0.28,941.88,90.0,147.36,11.4,166.0,34.0
1774631924084027204,74762,9.184,139.0,11.04,-725.0,5.16,4.57,-69.75,3.38,5.31,0.97,-0.15,-0.45,1097.43,90.0,139.2,6.87,168.0,34.0
1774631924096310851,74862,10.172,226.4,11.032,-488.9,4.24,5.86,-69.69,3.5,5.19,0.79,0.49,-0.2,142.0,90.0,148.91,3.55,168.0,34.0
1774631924192427314,74962,10.332,195.5,11.04,-454.8,3.87,5.8,-69.69,3.63,5.19,0.31,0.46,-0.51,132.4,90.0,159.9,0.85,168.0,34.0
1774631924284831460,75062,10.152,198.6,11.024,-639.2,5.51,4.61,-69.62,3.69,5.19,0.36,0.56,-0.59,138.23,90.0,145.44,1.7,168.0,34.0
1774631924383117218,75161,10.368,0.0,10.94,-715.1,5.45,5.43,-69.56,3.63,5.31,-0.31,-0.03,-0.56,133.77,90.0,134.23,0.83,168.0,34.0
1774631924485558753,75261,0.984,178.7,11.072,-586.2,3.44,5.29,-69.56,3.56,5.13,1.32,0.29,-0.26,129.14,90.0,145.44,0.0,168.0,34.0
1774631924583995437,75361,9.28,187.4,10.932,-464.8,3.93,5.33,-69.5,3.63,5.19,0.46,0.28,-0.15,1214.91,90.0,156.49,0.0,168.0,34.0
1774631924686391801,75461,9.352,188.9,10.972,-639.6,5.76,5.51,-69.5,3.69,5.31,0.63,0.0,-0.25,130.0,90.0,145.12,0.0,168.0,34.0
1774631924784754022,75561,9.4,177.5,10.932,-764.5,5.78,5.66,-69.31,3.88,5.5,1.02,0.53,-0.5,126.91,90.0,135.89,0.0,170.0,34.0
1774631924903276896,75661,9.452,211.0,10.844,-469.1,3.61,6.05,-69.31,3.88,5.38,0.31,0.04,-0.47,124.17,90.0,144.59,0.0,170.0,34.0
1774631924985542715,75761,9.42,0.0,10.28,-454.8,3.85,5.35,-69.31,3.81,5.38,0.08,0.47,-0.37,122.11,90.0,155.9,0.83,170.0,34.0
1774631925083893320,75860,10.296,168.8,10.672,-688.4,4.69,3.93,-69.31,3.88,5.5,0.0,0.5,-0.56,123.65,90.0,147.36,3.37,170.0,34.0
1774631925182247226,75960,10.968,160.9,10.98,-852.3,6.37,5.39,-69.12,3.88,5.69,0.79,0.01,-1.09,115.76,90.0,138.89,6.94,170.0,34.0
1774631925284689321,76059,10.024,176.5,10.668,-636.7,4.96,5.55,-69.06,3.88,5.63,0.44,0.25,-0.38,117.31,90.0,140.62,2.53,170.0,34.0
1774631925383002522,76160,10.244,191.2,10.36,-519.3,3.81,5.14,-69.06,4.0,5.63,0.39,-0.12,-0.38,115.08,90.0,154.09,0.0,170.0,34.0
1774631925485443228,76260,10.48,195.0,10.976,-820.8,5.51,5.84,-69.0,4.13,5.69,0.09,-0.04,-0.39,118.16,90.0,147.36,0.0,170.0,34.0
1774631925583798467,76360,10.148,170.3,10.82,-792.3,5.59,5.18,-68.94,4.13,5.81,0.52,0.07,-0.48,113.88,90.0,129.22,1.67,170.0,34.0
1774631925686304963,76461,10.336,196.9,11.04,-526.9,5.0,5.94,-68.94,4.13,5.75,1.0,0.03,0.01,119.19,90.0,140.62,0.84,172.0,34.0
1774631925807279430,76561,10.92,189.4,10.82,-413.6,3.3,5.66,-68.94,4.06,5.69,-0.15,0.04,-0.41,114.05,90.0,156.03,3.3,172.0,34.0
1774631925887060797,76661,9.68,189.2,10.216,-687.7,5.43,4.59,-68.94,4.19,5.69,0.37,0.17,-0.52,114.05,90.0,151.74,1.67,172.0,34.0
1774631925985392952,76762,9.724,194.7,10.9,-851.6,6.76,5.45,-68.81,4.13,5.88,-0.27,-0.14,-0.21,117.65,90.0,137.48,2.58,172.0,34.0
1774631926087835302,76862,10.836,142.8,11.04,-652.7,4.06,4.61,-68.75,4.19,5.81,0.2,0.17,0.02,126.57,90.0,143.15,1.68,172.0,34.0
