timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418438848940775,56233,0.0,1.0,0.528,0.2,-0.06,0.0,0.0,9.63,7.13,0.01,-0.01,-0.03,189.34,179.0,0.0,0.0,0.0,
1773418438927003440,56333,0.0,1.0,0.54,0.5,-0.1,-0.16,0.0,9.63,7.13,0.0,-0.01,-0.05,210.94,179.0,0.0,0.0,0.0,
1773418439029377431,56433,0.0,1.0,0.536,0.1,0.12,-0.08,0.0,9.63,7.13,0.01,-0.01,-0.04,205.63,197.0,0.0,0.0,0.0,
1773418439127700306,56534,0.0,0.9,0.532,0.7,0.0,-0.12,0.0,9.63,7.13,0.01,-0.01,-0.04,189.34,197.0,0.0,0.0,0.0,
1773418439225958668,56634,0.0,0.7,0.548,0.3,-0.02,-0.08,0.0,9.63,7.13,0.01,-0.03,-0.04,193.45,193.0,0.0,0.0,0.0,
1773418439328314367,56733,0.0,0.7,0.536,0.6,-0.06,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.04,198.25,169.0,0.0,0.0,0.0,
1773418439426654833,56834,0.0,0.9,0.528,0.5,-0.1,-0.14,0.0,9.63,7.13,0.0,0.0,-0.02,198.25,169.0,0.0,0.0,0.0,
1773418439529043456,56934,0.0,0.7,0.536,0.3,0.02,-0.02,0.0,9.63,7.13,0.0,0.0,-0.02,197.22,173.0,0.0,0.0,0.0,
1773418439627328538,57033,0.0,0.9,0.52,0.2,0.08,-0.12,0.0,9.63,7.13,0.01,0.0,-0.04,198.25,187.0,0.0,0.0,0.0,
1773418439729734937,57134,0.0,0.7,0.532,0.5,-0.08,-0.08,0.0,9.63,7.13,0.01,0.0,-0.05,197.57,187.0,0.0,0.0,0.0,
1773418439852938946,57234,0.0,0.9,0.544,0.3,-0.12,-0.04,0.0,9.63,7.13,0.0,0.0,-0.04,193.45,211.0,0.0,0.0,0.0,
1773418439930417530,57334,0.0,0.8,0.528,0.2,-0.04,-0.04,0.0,9.63,7.13,0.0,0.0,-0.06,193.45,211.0,0.0,0.0,0.0,
1773418440028693104,57435,0.0,0.9,0.528,0.4,-0.02,-0.16,0.0,9.63,7.13,0.02,0.0,-0.05,193.45,252.0,0.0,0.0,0.0,
1773418440131081198,57535,0.0,0.9,0.536,0.5,0.06,-0.02,0.0,9.63,7.13,0.0,0.0,-0.02,189.34,179.0,0.0,0.0,0.0,
1773418440229344708,57635,0.0,1.1,0.552,0.3,-0.12,0.0,0.0,9.63,7.13,0.01,-0.01,-0.06,202.54,179.0,0.0,0.0,0.0,
1773418440331715989,57736,0.0,0.9,0.528,0.3,0.0,-0.06,0.0,9.63,7.13,0.01,0.0,-0.05,201.34,257.0,0.0,0.0,0.0,
1773418440430051271,57836,0.0,1.2,0.528,0.3,0.04,-0.14,0.0,9.63,7.13,0.0,0.0,-0.02,202.37,216.0,0.0,0.0,0.0,
1773418440532445957,57936,0.0,0.9,0.528,0.5,0.0,0.02,0.0,9.63,7.13,0.04,0.0,-0.03,202.37,216.0,0.0,0.0,0.0,
1773418440630737131,58037,0.0,0.8,0.524,0.3,-0.08,0.02,0.0,9.63,7.13,0.02,-0.01,-0.04,206.66,202.0,0.0,0.0,0.0,
1773418440733128559,58137,0.0,1.1,0.532,0.3,0.02,-0.04,0.0,9.63,7.13,0.02,0.0,-0.04,202.37,230.0,0.0,0.0,0.0,
1773418440831419603,58237,0.0,0.9,0.516,0.5,0.02,-0.08,0.0,9.63,7.13,0.0,0.0,-0.03,206.66,230.0,0.0,0.0,0.0,
1773418440933814864,58338,0.0,0.6,0.532,0.7,0.0,-0.1,0.0,9.63,7.13,0.02,0.0,-0.02,197.57,193.0,0.0,0.0,0.0,
1773418441032091189,58438,0.0,1.1,0.52,0.3,0.12,-0.14,0.0,9.63,7.13,0.01,0.01,-0.02,197.57,177.0,0.0,0.0,0.0,
1773418441134485026,58539,0.0,1.0,0.54,0.2,-0.12,0.04,0.0,9.63,7.13,0.0,-0.03,-0.05,193.45,177.0,0.0,0.0,0.0,
1773418441236902935,58640,0.0,1.0,0.544,0.5,-0.1,-0.04,0.0,9.63,7.13,0.0,0.0,-0.02,193.45,213.0,0.0,0.0,0.0,
1773418441335122645,58740,0.0,0.9,0.524,0.0,-0.1,-0.12,0.0,9.63,7.13,0.0,0.0,-0.04,193.45,213.0,0.0,0.0,0.0,
1773418441437553109,58841,0.0,1.0,0.0,1.3,-0.06,-0.04,0.0,9.63,7.13,0.0,0.0,-0.04,189.34,211.0,0.0,0.0,0.0,
1773418441535854702,58941,0.0,1.4,0.556,0.3,0.06,-0.02,0.0,9.63,7.13,0.0,0.0,-0.04,189.34,202.0,0.0,0.0,0.0,
1773418441638236781,59041,0.0,1.3,0.552,0.6,-0.14,-0.16,0.0,9.63,7.13,0.02,0.0,-0.05,193.45,202.0,0.0,0.0,0.0,
1773418441872941382,59142,0.0,1.5,0.548,0.0,0.08,0.0,0.0,9.63,7.13,0.01,0.0,-0.02,193.62,211.0,0.0,0.0,0.0,
1773418441937212472,59242,0.0,1.4,0.56,0.6,-0.1,0.02,0.0,9.63,7.13,0.0,-0.02,-0.01,193.45,172.0,0.0,0.0,0.0,
1773418441949221855,59342,0.0,1.2,0.556,0.7,-0.02,-0.08,0.0,9.63,7.13,0.0,0.0,-0.04,192.42,172.0,0.0,0.0,0.0,
1773418442045540306,59442,0.0,1.2,0.552,0.3,0.08,-0.1,0.0,9.63,7.13,0.01,0.0,-0.04,189.34,217.0,0.0,0.0,0.0,
1773418442137916234,59542,0.0,1.4,0.576,0.3,-0.06,-0.14,0.0,9.63,7.13,0.02,0.0,-0.02,189.34,189.0,0.0,0.0,0.0,
1773418442236192002,59642,0.0,1.4,0.572,0.5,-0.06,-0.02,0.0,9.63,7.13,0.02,0.0,-0.04,197.57,189.0,0.0,0.0,0.0,
1773418442338537264,59742,0.0,1.4,0.548,0.3,0.02,-0.06,0.0,9.63,7.13,0.0,0.0,-0.05,197.05,176.0,0.0,0.0,0.0,
1773418442436893896,59842,0.0,1.5,0.544,0.3,0.04,0.0,0.0,9.63,7.13,0.01,0.0,-0.04,189.34,176.0,0.0,0.0,0.0,
1773418442539256601,59942,0.0,1.2,0.556,0.6,0.16,0.0,0.0,9.63,7.13,0.0,0.0,-0.08,193.62,167.0,0.0,0.0,0.0,
1773418442637553645,60042,0.0,1.3,0.556,0.6,-0.1,-0.02,0.0,9.63,7.13,0.0,-0.01,-0.07,189.34,224.0,0.0,0.0,0.0,
1773418442745923868,60142,0.0,1.4,0.56,0.5,-0.12,-0.06,0.0,9.63,7.13,0.01,0.0,-0.04,188.31,224.0,0.0,0.0,0.0,
1773418442880941745,60242,0.0,1.4,0.56,0.5,0.04,0.04,0.0,9.63,7.13,0.0,0.0,-0.05,196.54,213.0,0.0,0.0,0.0,
1773418442936526974,60342,0.0,1.1,0.544,0.3,0.02,0.02,0.0,9.63,7.13,0.0,-0.01,-0.04,197.74,225.0,0.0,0.0,0.0,
1773418443038922908,60442,0.0,1.5,0.56,0.2,0.06,-0.04,0.0,9.63,7.13,0.02,0.0,-0.05,201.86,225.0,0.0,0.0,0.0,
1773418443137231914,60542,0.0,1.3,0.58,0.3,-0.04,0.02,0.0,9.63,7.13,0.01,0.0,-0.06,201.86,196.0,0.0,0.0,0.0,
1773418443239602405,60642,0.0,1.5,0.58,0.6,-0.04,0.0,0.0,9.63,7.13,0.0,0.0,-0.05,206.14,224.0,0.0,0.0,0.0,
1773418443337894764,60742,0.0,1.3,0.552,0.6,-0.12,-0.14,0.0,9.63,7.13,0.01,0.0,-0.08,189.34,224.0,0.0,0.0,0.0,
1773418443440289086,60843,0.0,1.2,0.552,0.5,0.06,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.06,193.45,173.0,0.0,0.0,0.0,
1773418443538527265,60943,0.0,1.3,0.544,0.6,-0.16,0.02,0.0,9.63,7.13,0.02,-0.01,-0.06,206.14,173.0,0.0,0.0,0.0,
1773418443646905210,61043,0.0,1.2,0.548,0.5,-0.04,0.0,0.0,9.63,7.13,0.0,-0.02,-0.06,197.74,225.0,0.0,0.0,0.0,
1773418443739283034,61144,0.0,1.3,0.556,0.3,-0.08,-0.16,0.0,9.63,7.13,0.01,0.0,-0.06,193.45,190.0,0.0,0.0,0.0,
1773418443864939415,61244,0.0,1.4,0.544,0.6,-0.04,-0.02,0.0,9.63,7.13,0.01,0.0,-0.02,193.45,190.0,0.0,0.0,0.0,
1773418443939944087,61344,0.0,1.4,0.552,0.5,0.08,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.05,192.94,191.0,0.0,0.0,0.0,
1773418444042321590,61445,0.0,1.0,0.556,0.2,-0.04,0.04,0.0,9.63,7.13,0.01,0.0,-0.05,196.54,207.0,0.0,0.0,0.0,
1773418444140626777,61544,0.0,1.4,0.576,0.5,-0.04,-0.1,0.0,9.63,7.13,0.0,0.0,-0.04,192.94,207.0,0.0,0.0,0.0,
1773418444238922186,61644,0.0,1.2,0.56,0.3,-0.02,-0.06,0.0,9.63,7.13,0.01,-0.02,-0.03,192.94,232.0,0.0,0.0,0.0,
1773418444337131342,61743,0.0,1.3,0.564,0.6,-0.18,0.0,0.0,9.63,7.13,0.02,-0.02,-0.03,196.02,180.0,0.0,0.0,0.0,
1773418444439596754,61843,0.0,1.4,0.552,0.6,-0.16,0.06,0.0,9.63,7.13,0.0,-0.01,-0.04,206.14,180.0,0.0,0.0,0.0,
1773418444541980912,61943,0.0,1.3,0.548,0.2,-0.08,-0.18,0.0,9.63,7.13,0.01,-0.02,-0.03,197.05,186.0,0.0,0.0,0.0,
1773418444640341613,62044,0.0,1.4,0.548,0.1,-0.02,-0.12,0.0,9.63,7.13,0.02,0.0,-0.06,197.22,186.0,0.0,0.0,0.0,
1773418444738536121,62144,0.0,1.6,0.552,0.3,0.0,-0.06,0.0,9.63,7.13,0.03,0.0,-0.04,189.34,224.0,0.0,0.0,0.0,
1773418444840964258,62244,0.0,1.3,0.548,0.3,-0.14,-0.14,0.0,9.63,7.13,0.0,-0.03,-0.02,193.45,241.0,0.0,0.0,0.0,
1773418444943360582,62345,0.0,1.2,0.548,0.3,0.06,-0.08,0.0,9.63,7.13,0.01,0.0,-0.01,193.45,241.0,0.0,0.0,0.0,
1773418445041637355,62445,0.0,1.2,0.544,0.3,-0.1,-0.16,0.0,9.63,7.13,0.01,0.0,-0.03,193.45,216.0,0.0,0.0,0.0,
1773418445139955751,62545,0.0,1.3,0.572,0.5,0.0,0.06,0.0,9.63,7.13,0.01,0.0,-0.04,193.45,198.0,0.0,0.0,0.0,
1773418445242357997,62645,0.0,1.0,0.568,0.3,0.16,-0.06,0.0,9.63,7.13,0.0,0.0,-0.04,197.57,198.0,0.0,0.0,0.0,
1773418445340581992,62744,0.0,1.3,0.54,0.6,0.04,-0.12,0.0,9.63,7.13,0.01,0.0,-0.05,189.34,181.0,0.0,0.0,0.0,
1773418445438877872,62844,0.0,1.3,0.544,0.3,-0.1,-0.06,0.0,9.63,7.13,0.0,0.0,-0.06,193.45,194.0,0.0,0.0,0.0,
1773418445541305652,62944,0.0,1.3,0.548,0.5,-0.06,-0.08,0.0,9.63,7.13,0.0,0.0,-0.03,189.16,194.0,0.0,0.0,0.0,
1773418445639593310,63044,0.0,1.4,0.552,0.3,-0.2,0.04,0.0,9.63,7.13,0.0,-0.02,-0.03,193.45,209.0,0.0,0.0,0.0,
1773418445972965732,63144,0.0,1.3,0.548,0.6,0.0,-0.08,0.0,9.63,7.13,0.02,-0.01,-0.03,210.26,209.0,0.0,0.0,0.0,
1773418446040973290,63243,0.0,1.4,0.54,0.4,-0.04,-0.08,0.0,9.63,7.13,0.03,0.0,-0.04,201.86,227.0,0.0,0.0,0.0,
1773418446052529313,63343,0.0,1.6,0.548,0.2,-0.08,-0.02,0.0,9.63,7.13,0.01,0.0,-0.01,205.97,206.0,0.0,0.0,0.0,
1773418446063764838,63443,0.0,1.5,0.556,0.5,0.04,0.0,0.0,9.63,7.13,0.01,-0.02,-0.04,200.31,206.0,0.0,0.0,0.0,
1773418446139262653,63542,0.0,1.4,0.576,0.2,0.04,-0.12,0.0,9.63,7.13,0.0,0.0,-0.05,197.05,214.0,0.0,0.0,0.0,
1773418446237540314,63641,0.0,1.1,0.572,0.6,-0.02,-0.18,0.0,9.63,7.13,0.0,-0.01,-0.01,210.26,203.0,0.0,0.0,0.0,
1773418446339912885,63741,0.0,1.3,0.56,0.2,-0.1,0.02,0.0,9.63,7.13,0.01,-0.02,-0.04,197.05,203.0,0.0,0.0,0.0,
1773418446438202396,63842,0.0,1.4,0.544,0.5,0.08,0.04,0.0,9.63,7.13,0.0,0.0,-0.04,192.77,175.0,0.0,0.0,0.0,
1773418446536527072,63941,0.0,1.1,0.552,0.3,-0.02,0.0,0.0,9.63,7.13,0.01,-0.01,-0.03,192.77,175.0,0.0,0.0,0.0,
1773418446634794770,64040,0.0,1.2,0.548,0.2,-0.12,-0.14,0.0,9.63,7.13,0.01,-0.01,-0.04,210.09,202.0,0.0,0.0,0.0,
1773418446737207598,64140,0.0,1.2,0.548,0.4,0.06,-0.04,0.0,9.63,7.13,0.01,0.0,-0.01,192.77,187.0,0.0,0.0,0.0,
1773418446835495165,64240,0.0,1.5,0.568,0.2,0.04,-0.1,0.0,9.63,7.13,0.01,0.0,-0.03,192.77,187.0,0.0,0.0,0.0,
1773418446937885384,64340,0.0,1.3,0.568,0.3,0.04,-0.08,0.0,9.63,7.13,0.01,-0.02,0.01,192.77,207.0,0.0,0.0,0.0,
1773418447036192448,64440,0.0,1.6,0.552,0.2,0.04,-0.04,0.0,9.63,7.13,0.0,-0.02,-0.01,192.94,166.0,0.0,0.0,0.0,
1773418447138574355,64540,0.0,1.5,0.592,0.2,0.0,-0.1,0.0,9.63,7.13,0.01,-0.02,-0.01,192.77,166.0,0.0,0.0,0.0,
1773418447236904972,64641,0.0,1.5,0.56,0.5,-0.08,-0.02,0.0,9.63,7.13,0.02,0.0,-0.02,201.86,199.0,0.0,0.0,0.0,
1773418447339229457,64741,0.0,1.3,0.564,0.5,0.02,-0.06,0.0,9.63,7.13,0.0,-0.02,-0.05,197.74,190.0,0.0,0.0,0.0,
1773418447437556018,64841,0.0,1.3,0.556,0.3,-0.06,-0.1,0.0,9.63,7.13,0.0,-0.01,-0.03,201.86,190.0,0.0,0.0,0.0,
1773418447539945462,64941,0.0,1.4,0.548,0.1,-0.1,-0.14,0.0,9.63,7.13,0.0,-0.01,-0.05,209.23,217.0,0.0,0.0,0.0,
1773418447638243581,65041,0.0,1.3,0.548,0.3,-0.02,0.02,0.0,9.63,7.13,0.01,-0.01,-0.04,197.74,217.0,0.0,0.0,0.0,
1773418447740637765,65141,0.0,1.2,0.56,0.1,-0.06,-0.12,0.0,9.63,7.13,0.0,-0.02,-0.03,197.74,221.0,0.0,0.0,0.0,
1773418447838935958,65242,0.0,1.4,0.552,0.3,-0.12,-0.12,0.0,9.63,7.13,0.0,-0.01,-0.03,197.74,219.0,0.0,0.0,0.0,
1773418447941323402,65342,0.0,1.2,0.544,0.2,0.0,-0.08,0.0,9.63,7.13,0.01,0.0,-0.05,197.74,219.0,0.0,0.0,0.0,
1773418448188933974,65442,0.0,1.4,0.552,0.5,0.04,0.02,0.0,9.63,7.13,0.0,-0.01,-0.03,189.34,183.0,0.0,0.0,0.0,
1773418448240315609,65542,0.0,1.3,0.576,0.4,-0.12,-0.04,0.0,9.63,7.13,0.01,0.0,-0.04,197.74,193.0,0.0,0.0,0.0,
1773418448248671503,65642,0.0,1.3,0.572,0.3,-0.21,0.06,0.0,9.63,7.13,0.02,0.0,-0.04,201.86,193.0,0.0,0.0,0.0,
1773418448338577277,65742,0.0,1.2,0.56,0.5,-0.06,-0.04,0.0,9.63,7.13,0.03,-0.01,-0.07,197.05,177.0,0.0,0.0,0.0,
1773418448440953609,65842,0.0,1.3,0.548,0.2,0.0,0.0,0.0,9.63,7.13,0.0,-0.03,-0.03,213.35,191.0,0.0,0.0,0.0,
1773418448539273070,65942,0.0,1.3,0.56,0.3,-0.04,-0.14,0.0,9.63,7.13,0.01,0.0,-0.05,222.78,191.0,0.0,0.0,0.0,
1773418448641661679,66042,0.0,1.5,0.556,0.4,-0.06,-0.02,0.0,9.63,7.13,0.02,-0.01,-0.04,192.77,177.0,0.0,0.0,0.0,
1773418448739952567,66142,0.0,1.3,0.552,0.2,-0.14,-0.02,0.0,9.63,7.13,0.01,0.0,-0.03,192.94,177.0,0.0,0.0,0.0,
1773418448842342972,66242,0.0,1.2,0.548,0.1,0.1,-0.1,0.0,9.63,7.13,0.0,-0.01,-0.05,192.77,235.0,0.0,0.0,0.0,
1773418448940666877,66342,0.0,1.3,0.552,0.3,-0.14,-0.02,0.0,9.63,7.13,0.0,-0.01,-0.03,191.74,199.0,0.0,0.0,0.0,
1773418449064936130,66442,0.0,1.4,0.548,0.3,-0.02,-0.02,0.0,9.63,7.13,0.01,-0.02,-0.04,191.91,199.0,0.0,0.0,0.0,
1773418449141321921,66542,0.0,1.3,0.576,0.2,-0.04,-0.04,0.0,9.63,7.13,0.02,-0.02,-0.03,205.97,210.0,0.0,0.0,0.0,
1773418449239587168,66642,0.0,1.1,0.564,0.5,-0.02,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.05,192.94,176.0,0.0,0.0,0.0,
1773418449341965289,66742,0.0,1.3,0.552,0.5,-0.14,-0.06,0.0,9.63,7.13,0.01,-0.01,-0.06,192.94,176.0,0.0,0.0,0.0,
1773418449440302569,66842,0.0,1.5,0.552,0.3,0.06,-0.04,0.0,9.63,7.13,0.02,-0.01,-0.08,192.94,236.0,0.0,0.0,0.0,
1773418449538591462,66942,0.0,1.2,0.544,0.5,0.04,-0.02,0.0,9.63,7.13,0.01,-0.03,-0.03,197.05,184.0,0.0,0.0,0.0,
1773418449640986786,67042,0.0,1.4,0.544,0.9,-0.1,-0.02,0.0,9.63,7.13,0.0,-0.02,-0.05,192.77,184.0,0.0,0.0,0.0,
1773418449739279327,67142,0.0,1.2,0.548,0.3,0.0,-0.04,0.0,9.63,7.13,0.02,0.0,-0.05,192.77,191.0,0.0,0.0,0.0,
1773418449841744610,67243,0.0,1.3,0.548,0.5,-0.12,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.07,192.77,191.0,0.0,0.0,0.0,
1773418449939953527,67343,0.0,1.4,0.544,0.2,0.0,-0.14,0.0,9.63,7.13,0.01,-0.01,-0.05,192.94,209.0,0.0,0.0,0.0,
1773418450042360891,67443,0.0,1.2,0.548,0.3,-0.08,-0.12,0.0,9.63,7.13,0.01,-0.02,-0.04,188.65,234.0,0.0,0.0,0.0,
1773418450140667747,67544,0.0,1.3,0.56,0.5,0.0,-0.14,0.0,9.63,7.13,0.0,-0.02,-0.05,188.65,234.0,0.0,0.0,0.0,
1773418450243053078,67643,0.0,1.3,0.572,0.5,-0.12,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.07,197.74,219.0,0.0,0.0,0.0,
1773418450341294697,67743,0.0,1.3,0.548,0.2,-0.08,-0.23,0.0,9.63,7.13,0.02,-0.02,-0.05,201.86,188.0,0.0,0.0,0.0,
1773418450443762430,67844,0.0,1.4,0.548,0.3,-0.02,-0.18,0.0,9.63,7.13,0.0,-0.01,-0.05,205.97,188.0,0.0,0.0,0.0,
1773418450542011178,67944,0.0,1.3,0.544,0.4,-0.06,-0.14,0.0,9.63,7.13,0.0,0.0,-0.05,201.86,154.0,0.0,0.0,0.0,
1773418450644413212,68044,0.0,1.5,0.536,0.4,-0.04,-0.12,0.0,9.63,7.13,0.0,-0.03,-0.06,192.77,211.0,0.0,0.0,0.0,
1773418450742701328,68145,0.0,1.3,0.536,0.4,-0.06,-0.18,0.0,9.63,7.13,0.02,-0.01,-0.07,200.83,211.0,0.0,0.0,0.0,
1773418451000934230,68245,0.0,1.0,0.0,0.2,0.0,-0.12,0.0,9.63,7.13,0.01,-0.01,-0.06,205.97,185.0,0.0,0.0,0.0,
1773418451045845399,68345,0.0,0.9,0.54,0.5,0.0,-0.16,0.0,9.63,7.13,0.02,0.0,-0.07,210.26,185.0,0.0,0.0,0.0,
1773418451057174081,68446,0.0,1.1,0.54,0.1,-0.02,-0.16,0.0,9.63,7.13,0.02,0.0,-0.07,197.05,224.0,0.0,0.0,0.0,
1773418451144047275,68546,0.0,1.0,0.576,0.2,-0.02,0.02,0.0,9.63,7.13,-0.01,0.0,-0.05,210.26,230.0,0.0,0.0,0.0,
1773418451246467587,68646,0.0,0.7,0.544,0.2,0.0,-0.06,0.0,9.63,7.13,0.02,-0.01,-0.07,222.78,230.0,0.0,0.0,0.0,
1773418451344715257,68747,0.0,1.0,0.548,0.3,-0.06,-0.04,0.0,9.63,7.13,0.02,-0.02,-0.07,192.77,222.0,0.0,0.0,0.0,
1773418451453090920,68846,0.0,0.8,0.536,0.3,0.1,-0.02,0.0,9.63,7.13,0.01,0.0,-0.04,188.65,229.0,0.0,0.0,0.0,
1773418451545452457,68946,0.0,0.9,0.532,0.6,0.02,-0.02,0.0,9.63,7.13,0.01,-0.01,-0.04,192.77,229.0,0.0,0.0,0.0,
1773418451643745865,69046,0.0,0.9,0.544,0.5,-0.04,-0.02,0.0,9.63,7.13,-0.01,-0.01,-0.09,192.77,185.0,0.0,0.0,0.0,
1773418451746130790,69146,0.0,1.1,0.54,0.5,-0.1,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.07,188.65,238.0,0.0,0.0,0.0,
1773418451844427271,69246,0.0,1.0,0.536,0.2,-0.02,-0.21,0.0,9.63,7.13,0.02,0.0,-0.04,192.77,238.0,0.0,0.0,0.0,
1773418451980963491,69346,0.0,0.7,0.544,0.3,-0.18,0.02,0.0,9.63,7.13,0.01,0.0,-0.02,192.94,245.0,0.0,0.0,0.0,
1773418452045113276,69446,0.0,1.1,0.544,0.2,0.04,-0.14,0.0,9.63,7.13,0.01,0.0,-0.04,188.65,245.0,0.0,0.0,0.0,
1773418452143411194,69545,0.0,1.0,0.56,0.5,-0.02,-0.18,0.0,9.63,7.13,0.0,-0.01,-0.03,192.77,223.0,0.0,0.0,0.0,
1773418452245770506,69645,0.0,1.0,0.56,0.5,-0.08,-0.08,0.0,9.63,7.13,0.02,-0.01,-0.03,188.65,202.0,0.0,0.0,0.0,
1773418452344058739,69745,0.0,0.9,0.54,0.2,-0.08,-0.21,0.0,9.63,7.13,0.0,0.0,-0.04,188.65,202.0,0.0,0.0,0.0,
1773418452442368730,69844,0.0,1.0,0.568,0.5,0.14,-0.06,0.0,9.63,7.13,0.01,-0.02,-0.02,192.94,177.0,0.0,0.0,0.0,
1773418452550719104,69943,0.0,0.9,0.544,0.3,-0.1,0.08,0.0,9.63,7.13,0.01,-0.02,-0.05,192.77,208.0,0.0,0.0,0.0,
1773418452643093381,70043,0.0,1.0,0.536,0.2,-0.16,-0.16,0.0,9.63,7.13,0.0,0.0,-0.02,206.14,208.0,0.0,0.0,0.0,
1773418452745464545,70144,0.0,0.9,0.548,0.2,-0.16,-0.08,0.0,9.63,7.13,0.01,-0.02,-0.04,189.16,176.0,0.0,0.0,0.0,
1773418452843764573,70244,0.0,0.9,0.536,0.4,0.04,-0.14,0.0,9.63,7.13,0.01,-0.01,-0.03,191.74,202.0,0.0,0.0,0.0,
1773418452976968401,70344,0.0,0.9,0.544,0.2,0.06,-0.04,0.0,9.63,7.13,0.01,-0.01,-0.07,191.91,202.0,0.0,0.0,0.0,
1773418453044450771,70445,0.0,1.1,0.536,0.3,-0.04,0.02,0.0,9.63,7.13,0.01,0.0,-0.08,201.86,201.0,0.0,0.0,0.0,
1773418453142708307,70544,0.0,1.0,0.56,0.2,0.0,-0.2,0.0,9.63,7.13,0.0,-0.01,-0.02,193.62,201.0,0.0,0.0,0.0,
1773418453245127219,70644,0.0,0.6,0.56,0.2,0.0,-0.1,0.0,9.63,7.13,0.01,-0.01,-0.04,191.91,207.0,0.0,0.0,0.0,
1773418453343345998,70745,0.0,0.7,0.548,0.3,-0.23,0.0,0.0,9.63,7.13,0.03,-0.01,-0.02,206.14,207.0,0.0,0.0,0.0,
1773418453445812575,70845,0.0,1.2,0.544,0.3,-0.1,-0.08,0.0,9.63,7.13,0.02,-0.02,-0.03,201.86,207.0,0.0,0.0,0.0,
1773418453544108331,70944,0.0,0.9,0.528,0.4,-0.06,-0.12,0.0,9.63,7.13,0.0,-0.02,-0.07,197.05,214.0,0.0,0.0,0.0,
1773418453652453484,71045,0.0,0.8,0.544,0.5,-0.16,-0.18,0.0,9.63,7.13,0.03,0.0,-0.03,197.05,202.0,0.0,0.0,0.0,
1773418453744787854,71144,0.0,1.0,0.536,0.3,0.06,0.02,0.0,9.63,7.13,0.01,-0.01,-0.01,192.77,202.0,0.0,0.0,0.0,
1773418453872930002,71244,0.0,0.8,0.536,0.5,0.0,-0.04,0.0,9.63,7.13,0.03,-0.03,-0.07,192.77,178.0,0.0,0.0,0.0,
1773418453945485264,71345,0.0,1.0,0.544,0.7,0.12,-0.14,0.0,9.63,7.13,0.01,0.0,0.0,205.46,232.0,0.0,0.0,0.0,
1773418454043772147,71445,0.0,0.8,0.528,0.5,-0.12,-0.16,0.0,9.63,7.13,0.0,0.0,-0.05,196.37,232.0,0.0,0.0,0.0,
1773418454146174511,71545,0.0,0.7,0.556,0.1,0.0,-0.08,0.0,9.63,7.13,0.02,0.0,-0.01,205.46,216.0,0.0,0.0,0.0,
1773418454244477435,71645,0.0,1.0,0.556,0.3,-0.02,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.03,197.05,216.0,0.0,0.0,0.0,
1773418454346818581,71745,0.0,1.1,0.54,0.2,0.02,-0.06,0.0,9.63,7.13,0.0,0.0,-0.07,192.77,193.0,0.0,0.0,0.0,
1773418454445124411,71844,0.0,0.9,0.532,0.6,0.08,-0.14,0.0,9.63,7.13,0.01,0.0,-0.06,192.77,204.0,0.0,0.0,0.0,
1773418454543441186,71944,0.0,1.1,0.552,0.6,-0.1,-0.16,0.0,9.63,7.13,0.0,-0.02,0.05,209.74,204.0,0.0,0.0,0.0,
1773418454641716981,72043,0.0,1.0,0.548,0.1,-0.02,-0.12,0.0,9.63,7.13,0.02,0.0,-0.07,205.46,184.0,0.0,0.0,0.0,
1773418454744154974,72142,0.0,0.9,0.548,0.4,-0.06,-0.04,0.0,9.63,7.13,0.02,0.0,-0.03,205.46,178.0,0.0,0.0,0.0,
1773418454842428992,72242,0.0,0.9,0.548,0.5,-0.04,-0.1,0.0,9.63,7.13,0.0,-0.01,-0.05,192.94,178.0,0.0,0.0,0.0,
1773418455000936694,72342,0.0,0.7,0.552,0.5,-0.16,0.02,0.0,9.63,7.13,0.0,0.0,-0.02,193.45,171.0,0.0,0.0,0.0,
1773418455043109201,72442,0.0,0.8,0.544,0.1,-0.04,-0.12,0.0,9.63,7.13,0.01,-0.03,-0.03,193.45,171.0,0.0,0.0,0.0,
1773418455145490180,72543,0.0,1.1,0.556,0.3,0.06,-0.16,0.0,9.63,7.13,0.0,0.0,-0.03,197.05,224.0,0.0,0.0,0.0,
1773418455243765213,72643,0.0,1.1,0.556,0.5,-0.18,-0.08,0.0,9.63,7.13,0.0,-0.02,-0.04,205.97,219.0,0.0,0.0,0.0,
1773418455346164080,72743,0.0,0.9,0.544,0.3,0.0,-0.08,0.0,9.63,7.13,0.0,-0.03,-0.02,193.45,219.0,0.0,0.0,0.0,
1773418455444479982,72844,0.0,1.0,0.544,0.3,-0.1,-0.12,0.0,9.63,7.13,0.03,0.0,-0.05,193.45,188.0,0.0,0.0,0.0,
