timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770931227096862993,51463,10.276,18.2,10.212,-42.6,-1.93,0.63,4.94,9.31,13.13,-1.43,-0.47,-4.39,242.16,261.0,14.49,8.15,16.0,20.0
1770931227195037529,51563,10.32,16.3,11.02,-53.6,-2.44,1.29,3.88,9.5,13.13,0.94,-0.58,5.24,241.13,261.0,14.95,8.66,16.0,20.0
1770931227297393720,51663,10.428,16.2,11.052,-37.5,-2.29,1.31,2.75,9.38,13.06,-0.32,-0.3,-2.26,242.16,261.0,15.23,10.75,16.0,20.0
1770931227395581023,51764,10.98,27.8,11.072,-48.6,-2.09,0.98,1.19,9.44,13.0,-0.4,-1.38,7.69,237.87,262.0,16.68,13.5,16.0,20.0
1770931227497924816,51864,10.544,22.4,10.26,-35.5,-1.19,0.98,-0.44,9.5,12.94,-1.12,1.58,-6.79,240.61,261.0,18.34,15.01,16.0,20.0
1770931227600242280,51964,10.512,26.6,11.052,-18.0,-1.04,0.9,-1.81,9.44,13.0,1.28,-0.83,-4.8,242.16,261.0,21.5,19.71,16.0,20.0
1770931227698447716,52065,10.136,24.8,11.08,-15.3,-0.94,0.57,-3.0,9.31,12.88,-1.38,4.23,7.64,240.61,260.0,23.83,26.21,16.0,20.0
1770931227796643771,52165,10.968,25.9,9.648,-15.6,-0.43,0.64,-4.13,9.56,13.0,0.67,0.35,-3.01,243.19,261.0,25.84,28.35,16.0,20.0
1770931227894848542,52264,9.492,39.1,10.32,-13.1,-0.59,0.96,-4.06,9.38,12.94,0.56,-0.19,-0.51,243.36,261.0,25.98,28.67,16.0,20.0
1770931227997198219,52363,9.468,41.1,11.016,-21.4,-0.9,1.23,-4.06,9.44,12.94,0.96,0.06,-0.66,243.19,261.0,26.46,29.67,16.0,20.0
1770931228095426141,52463,10.892,49.6,10.1,-14.6,-0.47,1.05,-4.06,9.38,12.94,-0.08,0.06,0.1,242.16,260.0,26.1,26.95,16.0,20.0
1770931228197728368,52563,10.836,35.0,10.756,-8.0,-0.63,1.5,-4.06,9.38,12.94,-0.02,-0.07,0.05,240.61,260.0,26.87,26.87,16.0,20.0
1770931228295946834,52663,9.26,34.1,11.024,-13.0,-0.47,1.09,-4.06,9.38,12.94,0.22,0.0,-0.07,236.5,260.0,27.27,26.46,16.0,20.0
1770931228398266881,52763,10.28,28.7,10.436,-13.2,-0.57,0.92,-4.06,9.38,12.94,0.06,0.02,-0.02,241.64,259.0,25.84,27.51,16.0,20.0
1770931228496475910,52864,11.124,42.1,10.692,-15.3,-0.55,1.19,-4.06,9.38,12.94,0.0,-0.1,0.02,243.19,259.0,25.08,27.77,16.0,20.0
1770931228598756656,52964,9.152,31.6,11.064,-12.2,-0.74,1.13,-4.06,9.38,12.94,0.0,-0.03,0.0,244.73,261.0,25.91,29.96,16.0,20.0
1770931228697019714,53064,9.128,36.4,9.528,-15.8,-0.57,0.68,-4.06,9.38,12.94,0.02,-0.02,0.07,235.98,261.0,26.04,30.38,16.0,20.0
1770931228799344886,53165,10.576,27.6,11.092,-21.7,-1.04,0.74,-4.06,9.38,12.94,-0.06,-0.02,0.07,143.72,259.0,25.1,30.77,16.0,20.0
1770931228897550677,53265,10.088,24.4,11.036,-21.5,-1.19,0.9,-4.06,9.38,13.0,0.06,-0.07,0.01,140.97,260.0,22.74,32.0,16.0,20.0
1770931228995729065,53364,9.128,30.4,11.06,-28.7,-1.48,0.68,-4.06,9.44,13.0,0.0,0.16,-0.04,234.1,260.0,21.27,31.02,16.0,20.0
1770931229098078086,53465,11.072,24.9,10.6,-44.0,-1.29,0.53,-4.06,9.44,13.0,0.11,0.0,-0.04,235.98,261.0,18.44,32.08,16.0,20.0
1770931229200388893,53565,10.404,20.8,10.848,-50.7,-1.72,1.02,-4.06,9.44,13.0,0.0,-0.05,0.08,157.61,261.0,16.67,31.68,16.0,20.0
1770931229298627773,53665,11.096,18.7,10.672,-53.6,-1.78,0.82,-4.06,9.44,13.0,0.02,-0.04,-0.06,236.84,261.0,15.95,32.8,16.0,20.0
1770931229400933769,53766,11.12,23.0,10.976,-54.7,-2.01,0.94,-4.06,9.44,13.0,0.06,0.0,-0.21,237.01,261.0,15.24,32.88,16.0,20.0
1770931229499121302,53866,10.884,44.2,10.936,-62.8,-2.15,1.11,-4.06,9.5,13.0,-0.32,0.08,0.31,236.84,261.0,13.3,29.25,16.0,20.0
1770931229597313942,53966,9.228,25.9,10.516,-53.9,-2.54,0.94,-4.06,9.5,13.0,-0.17,0.0,0.17,237.36,261.0,12.71,29.39,16.0,20.0
1770931229699676985,54066,10.256,25.8,10.716,-47.2,-2.46,1.07,-4.06,9.5,13.0,-0.1,0.07,-0.08,238.38,261.0,13.47,32.0,16.0,20.0
1770931229797896510,54166,10.552,35.8,11.036,-39.4,-1.99,0.78,-4.06,9.5,13.0,-0.1,0.05,-0.02,237.01,261.0,13.44,31.35,16.0,20.0
1770931229900225044,54266,10.352,32.7,10.82,-44.7,-2.4,0.82,-4.06,9.5,13.0,-0.04,-0.17,0.2,237.01,261.0,14.17,29.9,16.0,20.0
1770931229998436964,54366,10.764,37.4,10.536,-56.9,-1.84,1.37,-4.06,9.5,13.0,0.05,0.02,-0.07,235.98,261.0,14.46,28.92,16.0,20.0
1770931230100744515,54466,9.484,45.9,10.756,-58.7,-1.82,1.23,-4.06,9.5,13.0,-0.04,0.11,-0.23,235.47,261.0,14.03,27.19,16.0,20.0
1770931230198971874,54566,10.548,34.4,11.028,-53.8,-2.62,0.9,-4.06,9.5,13.0,0.02,0.0,-0.18,235.98,261.0,12.83,28.07,16.0,20.0
1770931230307209471,54666,9.7,35.8,10.964,-38.8,-2.46,1.11,-4.06,9.5,13.0,0.04,-0.01,0.0,237.36,261.0,13.47,28.63,16.0,20.0
1770931230399503004,54766,10.148,40.9,10.944,-50.0,-1.66,0.88,-4.06,9.5,13.0,0.06,-0.07,0.0,237.36,261.0,15.07,28.36,16.0,20.0
1770931230497729716,54866,10.024,36.4,11.076,-33.4,-1.64,0.64,-4.06,9.5,13.0,0.08,-0.02,-0.08,235.81,260.0,16.68,29.39,18.0,20.0
1770931230600042424,54966,9.14,21.4,10.632,-26.4,-0.8,0.82,-4.06,9.5,13.0,0.12,-0.01,-0.04,238.38,262.0,21.89,31.16,18.0,20.0
1770931230698265268,55066,9.588,24.9,11.08,-19.2,-0.53,0.59,-4.0,9.5,13.0,0.08,0.02,0.01,239.93,262.0,24.19,30.46,18.0,20.0
1770931230796438320,55166,9.548,18.4,10.104,-7.9,-0.41,1.07,-4.0,9.5,13.0,-0.05,-0.03,-0.08,239.59,261.0,25.97,31.48,18.0,20.0
1770931230898798637,55266,9.172,21.3,10.928,-17.7,-0.61,0.63,-4.06,9.5,13.0,0.07,-0.02,-0.05,242.16,261.0,26.54,32.03,18.0,20.0
1770931230997017726,55365,9.832,24.5,11.06,-10.1,-0.63,0.49,-4.06,9.5,13.0,0.24,-0.05,0.25,242.33,259.0,26.21,31.78,18.0,22.0
1770931231099340188,55465,9.108,29.2,11.04,-13.7,-0.29,0.55,-4.0,9.56,13.0,-0.12,0.0,0.06,240.1,260.0,26.64,31.79,18.0,22.0
1770931231197556103,55565,9.416,21.0,11.084,-10.1,-0.57,0.45,-4.06,9.56,13.0,0.06,-0.05,-0.01,244.39,260.0,26.87,32.25,18.0,22.0
1770931231299882758,55665,10.568,18.2,11.076,-5.7,-0.55,0.43,-4.06,9.56,13.06,-0.02,-0.03,-0.03,236.5,260.0,27.01,33.36,18.0,22.0
1770931231398114031,55766,9.128,21.9,10.388,-18.2,-0.61,0.82,-4.06,9.56,13.06,-0.03,-0.02,-0.05,240.27,260.0,26.68,33.35,18.0,22.0
1770931231500420333,55866,11.128,15.0,11.092,-18.5,-0.64,0.8,-4.06,9.56,13.06,0.05,0.01,-0.14,240.61,260.0,26.26,33.5,18.0,22.0
1770931231598615653,55966,10.548,27.7,11.104,-10.1,-0.86,0.64,-4.06,9.56,13.06,0.02,0.0,-0.04,241.13,259.0,25.73,31.97,18.0,22.0
1770931231700948637,56067,10.308,26.5,11.052,-16.3,-0.82,0.72,-4.06,9.56,13.06,0.06,0.0,-0.06,240.79,261.0,26.37,31.47,18.0,22.0
1770931231799177727,56167,9.384,26.4,10.744,-14.4,-1.11,1.02,-4.06,9.56,13.06,-0.38,-0.04,0.16,152.12,261.0,25.08,30.46,18.0,22.0
1770931231897418289,56266,11.1,28.0,11.052,-19.2,-1.41,1.09,-4.06,9.63,13.06,0.18,-0.05,-0.19,166.7,259.0,23.04,29.39,18.0,22.0
1770931231999711360,56366,10.88,32.8,11.072,-28.9,-1.21,1.17,-4.06,9.69,13.06,-0.02,-0.01,0.0,231.35,259.0,21.5,28.67,18.0,22.0
1770931232097932246,56466,10.744,40.3,10.724,-31.3,-1.76,1.25,-4.06,9.69,13.06,-0.06,0.0,-0.18,237.01,260.0,18.89,29.12,18.0,22.0
1770931232200248648,56566,10.908,36.8,10.852,-38.5,-1.68,0.84,-4.06,9.69,13.06,0.04,0.02,0.0,237.36,260.0,17.68,27.79,18.0,22.0
1770931232298477028,56667,10.288,35.0,11.056,-40.4,-1.8,0.84,-4.06,9.75,13.06,0.22,-0.02,-0.09,236.84,260.0,17.73,28.36,18.0,22.0
1770931232400791155,56767,10.496,42.0,10.832,-57.4,-2.13,0.9,-4.06,9.75,13.06,-0.07,0.02,-0.03,238.38,260.0,14.3,29.39,18.0,22.0
1770931232499029545,56867,9.496,29.2,11.004,-60.7,-2.01,0.78,-4.06,9.75,13.06,-0.13,-0.06,0.01,237.01,259.0,13.47,30.31,18.0,22.0
1770931232597200747,56966,11.068,25.7,10.456,-52.1,-2.54,0.94,-4.06,9.75,13.06,0.0,-0.06,0.09,235.81,259.0,13.58,31.69,18.0,22.0
1770931232699558618,57066,11.072,32.8,10.848,-61.3,-2.27,0.82,-4.06,9.75,13.06,-0.1,0.0,0.02,237.36,260.0,11.92,30.98,18.0,22.0
1770931232797843471,57166,10.028,22.3,10.744,-55.8,-2.32,0.57,-4.06,9.75,13.06,0.04,-0.03,0.06,241.13,259.0,13.34,31.68,18.0,22.0
1770931232900097479,57266,9.436,18.4,10.78,-50.4,-2.42,1.15,-4.06,9.75,13.06,-0.01,-0.01,-0.02,240.61,259.0,13.88,32.39,18.0,22.0
1770931232998323823,57366,9.992,31.8,10.532,-50.5,-2.87,0.66,-4.06,9.81,13.06,0.19,-0.03,-0.08,243.02,260.0,12.47,31.97,18.0,22.0
1770931233096523599,57466,10.408,18.6,10.496,-48.3,-2.09,0.61,-4.06,9.81,13.06,-0.08,-0.04,0.14,235.81,260.0,13.61,32.32,18.0,22.0
1770931233198857729,57566,10.316,11.9,10.552,-57.7,-2.54,0.61,-4.06,9.88,13.06,0.0,0.02,-0.07,241.13,260.0,12.54,33.14,18.0,22.0
1770931233297044451,57666,9.844,21.9,11.008,-44.6,-2.23,0.55,-4.06,9.88,13.06,-0.05,-0.07,0.27,239.24,260.0,13.5,31.78,18.0,22.0
1770931233399461665,57766,10.304,36.0,10.316,-48.7,-1.56,1.02,-4.06,9.88,13.06,-0.42,-0.1,0.2,243.02,260.0,15.07,27.48,18.0,22.0
1770931233497610843,57867,10.724,39.2,11.076,-27.5,-1.27,1.31,-4.06,9.88,13.06,-0.3,-0.05,0.09,241.64,259.0,19.25,27.27,18.0,22.0
1770931233599914126,57967,9.836,21.5,10.24,-48.2,-1.13,0.9,-4.06,9.88,13.06,-0.35,-0.04,0.08,238.38,259.0,23.34,30.85,18.0,22.0
1770931233698170850,58067,9.384,29.8,11.064,-18.1,-0.45,0.88,-4.06,9.94,13.06,0.13,0.03,-0.1,239.76,259.0,24.82,31.02,18.0,22.0
1770931233800481387,58167,10.068,37.4,11.064,-15.8,-0.74,0.74,-4.06,9.88,13.06,-0.11,0.01,0.01,240.27,258.0,26.72,29.15,18.0,22.0
1770931233898708486,58267,11.112,42.9,10.636,-13.6,-0.25,1.21,-4.06,9.88,13.06,-0.08,0.0,0.02,240.27,259.0,26.68,27.51,18.0,22.0
1770931234001079698,58368,9.42,46.8,10.332,-6.6,-0.8,1.13,-4.06,9.88,13.06,0.02,-0.01,-0.01,241.64,259.0,25.98,26.87,18.0,22.0
1770931234099256782,58467,11.012,40.1,10.624,-14.4,-0.35,1.02,-4.06,9.88,13.06,-0.11,-0.02,-0.02,240.1,259.0,26.21,27.01,18.0,22.0
1770931234197443262,58567,10.684,49.3,10.896,-11.7,-0.57,1.04,-4.06,9.88,13.06,0.03,-0.05,0.09,240.61,259.0,26.31,26.31,18.0,22.0
1770931234299799803,58668,9.252,42.3,10.824,-14.0,-0.59,1.46,-4.06,9.88,13.06,-0.08,0.01,-0.05,236.5,259.0,27.27,26.46,18.0,22.0
1770931234397970999,58768,9.84,39.6,9.848,-18.1,-0.47,1.33,-4.06,9.88,13.06,-0.13,0.02,0.01,239.07,259.0,26.1,27.79,18.0,22.0
1770931234500341955,58867,10.476,31.2,11.068,-19.0,-0.37,1.15,-4.06,9.88,13.06,0.02,-0.02,-0.02,236.5,259.0,24.82,29.25,18.0,22.0
1770931234598503084,58968,9.352,34.2,11.08,-15.6,-0.61,1.0,-4.06,9.88,13.06,-0.02,-0.04,0.0,240.61,259.0,26.21,30.19,18.0,22.0
1770931234700905073,59068,9.484,33.5,11.08,-11.9,-0.82,0.9,-4.06,9.88,13.06,-0.2,-0.02,0.0,242.16,258.0,25.84,30.85,18.0,22.0
1770931234799111038,59168,11.156,26.7,11.06,-27.2,-1.0,0.45,-4.06,9.94,13.06,0.2,0.0,-0.18,237.36,258.0,23.29,32.25,18.0,22.0
1770931234901423373,59268,10.676,25.3,11.052,-24.2,-1.45,0.43,-4.06,9.94,13.06,-0.18,0.06,-0.04,232.9,260.0,21.45,31.78,18.0,24.0
1770931234999651062,59368,10.876,33.7,10.968,-39.5,-1.31,0.94,-4.06,9.94,13.06,-0.19,0.01,-0.14,236.84,259.0,20.01,31.68,18.0,24.0
1770931235101974727,59468,10.5,26.7,11.04,-34.0,-1.95,0.55,-4.06,10.0,13.06,0.06,0.02,0.06,168.76,259.0,18.11,32.6,18.0,24.0
1770931235200201290,59569,10.232,26.8,11.052,-49.1,-2.11,0.57,-4.06,10.06,13.06,-0.04,0.0,0.07,236.84,260.0,16.53,33.84,18.0,24.0
1770931235302518459,59669,11.008,29.5,10.996,-48.6,-1.6,1.17,-4.13,10.06,13.06,-0.23,0.11,0.08,237.01,259.0,15.84,30.01,18.0,24.0
1770931235400742376,59769,10.412,35.2,10.992,-55.4,-2.48,1.05,-4.13,10.13,13.06,0.38,-0.06,-0.02,240.61,259.0,15.39,27.16,18.0,24.0
1770931235498944308,59868,10.548,52.2,10.708,-56.1,-2.46,1.45,-4.13,10.13,13.06,0.15,0.0,-0.19,241.82,259.0,13.63,25.66,18.0,24.0
1770931235601257462,59968,10.596,29.9,10.772,-44.0,-2.73,0.92,-4.13,10.13,13.06,-0.02,-0.01,-0.13,243.19,259.0,13.58,29.88,18.0,24.0
1770931235699526974,60067,10.108,30.6,10.896,-44.0,-2.29,0.47,-4.13,10.06,13.06,-0.01,-0.04,-0.13,240.27,260.0,12.83,31.28,18.0,24.0
1770931235797741786,60167,9.104,29.2,10.932,-55.8,-2.23,0.76,-4.13,10.06,13.06,0.03,-0.08,0.18,241.64,260.0,12.89,30.07,18.0,24.0
1770931235900067005,60267,10.852,40.3,11.036,-50.2,-1.99,1.02,-4.13,10.06,13.06,-0.12,0.12,-0.08,237.53,260.0,13.3,28.36,18.0,24.0
1770931235998286535,60367,10.7,48.7,11.04,-47.3,-2.15,1.07,-4.13,10.06,13.06,0.0,-0.1,0.14,237.87,259.0,14.3,27.01,18.0,24.0
1770931236100608641,60467,9.128,45.8,11.016,-58.6,-2.6,1.43,-4.13,10.06,13.06,-0.11,0.11,-0.07,241.64,259.0,14.31,26.95,18.0,24.0
1770931236198846053,60567,9.184,43.6,10.436,-56.4,-2.36,1.43,-4.13,10.06,13.06,-0.05,0.03,-0.04,243.19,259.0,13.3,26.59,18.0,24.0
1770931236297057669,60667,11.092,36.1,10.936,-54.1,-2.7,1.31,-4.13,10.06,13.06,-0.16,0.05,0.0,241.82,260.0,14.3,27.01,18.0,24.0
1770931236399382433,60767,9.648,38.3,10.572,-38.0,-2.15,1.17,-4.13,10.06,13.06,0.01,-0.07,-0.1,243.19,260.0,15.16,27.79,18.0,24.0
1770931236497576506,60867,10.3,30.4,11.02,-29.4,-1.46,1.07,-4.13,10.06,13.06,-0.17,0.0,0.1,241.82,260.0,17.73,29.25,20.0,24.0
1770931236595791472,60966,9.636,29.5,11.064,-51.9,-1.23,0.68,-4.13,10.06,13.06,0.01,0.01,-0.08,240.27,259.0,22.45,30.47,20.0,24.0
1770931236698159222,61066,9.368,23.3,11.084,-16.9,-0.61,1.09,-4.13,10.06,13.06,-0.18,0.0,0.07,241.64,259.0,25.08,30.46,20.0,24.0
