timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772835407401245842,55086,9.668,185.3,10.64,-165.3,2.91,-8.54,3.44,6.44,7.5,0.63,0.28,0.5,11834.36,204.0,57.3,43.85,44.0,46.0
1772835407503433486,55215,10.608,179.1,10.2,-154.0,2.68,-8.28,3.56,6.5,7.5,0.12,0.25,-0.04,207.52,204.0,56.65,52.05,44.0,46.0
1772835407626063501,55315,9.06,173.5,10.264,-145.6,2.95,-8.4,3.56,6.5,7.5,-0.14,0.0,-0.04,11829.73,207.0,58.7,54.37,44.0,46.0
1772835407724273175,55436,10.688,151.7,9.92,-146.3,3.24,-8.05,3.63,6.56,7.63,-0.04,0.08,-0.26,197.22,204.0,57.79,52.83,44.0,46.0
1772835407832487906,55536,9.536,183.0,10.216,-148.8,2.54,-8.48,3.56,6.63,7.81,-0.4,-0.05,-0.32,198.77,204.0,56.73,53.18,44.0,46.0
1772835407945000863,55636,9.212,434.8,10.212,39.0,-1.68,-8.26,3.63,6.63,8.0,0.0,0.03,-0.28,11819.09,205.0,54.85,61.59,44.0,46.0
1772835408043022557,55756,10.528,186.8,10.38,-117.7,2.75,-7.73,3.44,6.63,8.25,-0.1,0.06,0.22,199.11,203.0,59.91,55.06,44.0,46.0
1772835408141118083,55856,10.476,134.5,10.632,-137.2,2.99,-8.52,3.56,6.69,8.38,0.07,-0.12,-0.08,245.59,203.0,58.85,56.14,44.0,46.0
1772835408267898099,55956,10.636,204.6,10.224,-159.8,1.99,-7.75,3.63,6.69,8.63,-0.18,0.06,-0.04,11828.01,203.0,59.66,55.33,46.0,46.0
1772835408365982589,56081,9.692,206.6,10.132,-128.9,2.56,-8.4,3.56,6.88,8.94,-0.04,-0.01,-0.14,203.91,199.0,59.26,53.02,46.0,46.0
1772835408468272636,56180,10.076,208.0,10.496,-185.9,3.18,-8.3,3.69,6.94,9.19,0.15,0.1,0.01,195.0,199.0,57.61,51.41,46.0,46.0
1772835408566356442,56280,9.088,174.2,10.452,-162.3,2.34,-7.68,3.81,6.94,9.44,-0.23,0.01,-0.08,199.45,198.0,57.99,51.63,46.0,46.0
1772835408689012681,56380,10.54,149.7,10.52,-134.0,2.81,-7.89,3.88,7.0,9.63,0.04,-0.14,-0.13,11831.1,197.0,58.79,54.81,46.0,46.0
1772835408787236200,56502,10.588,189.2,10.072,-144.2,3.16,-7.42,3.81,7.19,9.81,0.12,0.21,0.06,180.08,197.0,56.14,54.27,46.0,46.0
1772835408889547172,56602,9.592,181.6,10.52,-148.3,2.4,-7.6,3.5,7.25,10.0,-0.12,-0.17,0.45,185.22,194.0,56.92,54.58,46.0,46.0
1772835408987573174,56702,10.18,177.4,9.92,-158.0,2.21,-8.48,3.44,7.13,10.0,-0.11,0.11,0.11,195.68,192.0,58.94,55.58,46.0,46.0
1772835409089750300,56802,10.476,621.1,10.42,-208.8,3.5,-7.97,3.38,7.06,10.06,-0.12,0.17,0.27,170.3,192.0,54.33,57.04,46.0,46.0
1772835409212381849,56902,10.168,153.4,10.16,-169.9,3.01,-7.01,3.0,7.19,10.31,0.35,-0.02,-0.91,11828.87,195.0,57.74,58.7,46.0,48.0
1772835409330960967,57025,9.096,213.4,9.912,-174.2,2.64,-8.09,3.19,7.31,10.44,-0.12,0.16,0.0,11831.44,191.0,59.56,50.66,46.0,48.0
1772835409433194361,57146,8.936,205.9,10.484,-182.0,2.54,-7.97,3.31,7.56,10.44,0.19,0.04,-0.21,205.8,191.0,58.01,48.65,46.0,48.0
1772835409531336333,57245,10.604,186.0,10.144,-204.1,3.2,-7.52,3.44,7.56,10.5,-0.09,-0.07,0.29,178.87,192.0,55.09,47.22,46.0,48.0
1772835409639514758,57346,9.404,174.5,10.448,-140.8,2.85,-7.77,3.5,7.63,10.5,-0.02,0.07,-0.35,182.48,189.0,56.42,49.68,46.0,48.0
1772835409731712642,57446,9.516,176.6,10.084,-163.5,3.59,-7.44,3.44,7.69,10.44,-0.17,0.07,0.54,169.27,189.0,56.44,53.75,46.0,48.0
1772835409834018752,57546,10.116,157.7,9.868,-202.7,2.71,-7.93,3.5,7.75,10.38,0.02,0.1,0.08,180.42,187.0,55.87,55.87,46.0,48.0
1772835409932176698,57647,10.312,204.0,10.636,-171.8,3.13,-7.62,3.56,7.75,10.38,0.04,0.0,-0.13,188.14,186.0,57.26,54.73,46.0,48.0
1772835410034524777,57747,10.376,212.0,9.544,-137.5,3.24,-8.14,3.63,7.63,10.38,0.07,-0.25,-0.04,174.42,186.0,58.23,52.85,46.0,48.0
1772835410165192940,57847,10.076,157.4,10.644,-206.5,3.32,-7.93,3.5,7.5,10.5,-0.1,-0.31,0.12,11837.62,185.0,55.5,51.67,46.0,48.0
1772835410263339318,57979,10.18,179.3,10.412,-184.0,2.62,-7.36,3.38,7.56,10.5,0.0,-0.07,-0.16,206.49,184.0,55.68,52.97,46.0,48.0
1772835410365578787,58079,9.044,203.2,10.532,-171.5,2.4,-8.09,3.5,7.75,10.5,-0.18,-0.01,0.24,177.16,184.0,58.5,54.95,48.0,48.0
1772835410463725202,58179,10.444,212.0,10.524,-171.9,2.52,-7.97,3.63,7.94,10.5,0.11,-0.02,0.11,172.01,182.0,57.99,51.63,48.0,48.0
1772835410561883063,58279,10.104,171.4,10.456,-159.0,3.2,-7.75,3.63,8.06,10.44,0.19,-0.05,-0.01,177.67,185.0,57.26,53.05,48.0,48.0
1772835410664140746,58379,10.628,221.1,10.06,-148.3,3.55,-7.81,3.69,8.06,10.38,0.06,0.16,0.09,199.11,185.0,56.44,51.96,48.0,48.0
1772835410762277952,58478,9.008,170.5,10.248,-158.5,3.5,-7.09,3.75,8.13,10.25,-0.03,-0.21,0.18,181.1,185.0,56.4,52.43,48.0,48.0
1772835410886096572,58578,9.132,174.4,10.404,-182.2,3.57,-8.34,3.94,8.25,10.06,0.01,0.09,-0.05,11837.44,185.0,54.49,53.0,48.0,48.0
1772835410983238982,58700,10.244,216.0,9.964,-200.9,3.22,-7.44,4.13,8.19,9.63,0.0,0.13,0.22,216.26,185.0,56.14,52.39,48.0,48.0
1772835411085523907,58800,10.6,215.7,10.652,-173.2,3.22,-8.87,3.94,7.94,9.38,-0.06,0.06,0.01,193.45,183.0,56.94,55.33,48.0,48.0
1772835411183554230,58900,9.496,182.9,10.656,-188.4,3.38,-8.01,3.63,7.81,9.38,0.1,-0.1,-0.42,170.3,182.0,56.42,55.58,48.0,48.0
1772835411285803627,59000,9.668,187.9,10.452,-166.7,3.55,-7.17,3.38,7.69,9.38,0.02,0.05,0.09,172.19,182.0,55.84,54.07,48.0,48.0
1772835411383979695,59100,10.652,189.6,10.012,-185.8,3.24,-7.75,3.31,7.69,9.38,-0.32,0.09,0.12,205.46,183.0,58.54,52.93,48.0,50.0
1772835411482118408,59200,9.604,146.5,10.484,-171.9,2.75,-7.89,3.38,7.88,9.31,-0.07,0.29,-0.43,163.1,183.0,58.85,54.33,48.0,50.0
1772835411584396765,59299,10.436,153.4,10.048,-186.1,2.5,-7.68,3.44,8.13,9.25,0.23,-0.02,-0.16,195.0,182.0,56.66,52.73,48.0,50.0
1772835411682602700,59399,9.952,175.6,10.352,-158.1,2.62,-8.03,3.56,8.25,9.13,0.12,0.05,-0.02,197.05,184.0,57.57,54.13,48.0,50.0
1772835411780782097,59498,10.632,162.2,10.508,-136.8,3.18,-7.64,3.75,8.31,8.94,0.22,0.23,0.39,233.75,184.0,59.12,52.85,48.0,50.0
1772835411889046597,59598,9.82,169.4,10.62,-184.6,3.57,-8.16,3.81,8.44,8.75,0.01,-0.1,-0.36,217.63,185.0,55.87,52.73,48.0,50.0
1772835412001713328,59698,10.54,149.2,10.344,-185.8,2.7,-7.97,3.81,8.56,8.56,-0.03,0.06,0.2,11829.9,187.0,57.48,55.46,48.0,50.0
1772835412126328672,59816,9.84,853.4,10.308,-164.2,2.64,-7.6,3.88,8.5,8.44,-0.02,-0.17,0.35,11820.29,189.0,56.84,62.45,48.0,50.0
1772835412218463013,59934,9.972,149.1,10.26,19.7,0.84,-8.48,3.5,8.38,8.44,-0.24,-0.19,0.2,226.04,189.0,38.27,51.67,48.0,50.0
1772835412341131196,60035,10.624,184.3,10.596,-186.7,2.5,-7.97,3.25,8.25,8.44,0.44,-0.16,0.13,11837.1,189.0,54.06,51.19,48.0,50.0
1772835412439315986,60156,9.196,210.7,10.66,-164.0,2.93,-7.73,3.44,8.19,8.56,0.06,0.01,-0.26,230.84,193.0,57.79,49.53,48.0,50.0
1772835412537474865,60256,10.576,143.8,9.872,-148.0,3.11,-7.25,3.81,8.31,8.63,-0.17,0.13,0.21,185.22,193.0,57.95,53.42,50.0,50.0
1772835412639756709,60356,9.88,217.3,10.656,-149.4,3.28,-7.89,4.06,8.44,8.63,0.19,-0.08,0.19,237.18,194.0,58.78,54.02,50.0,50.0
1772835412737951118,60456,9.304,198.4,10.568,-181.8,3.05,-7.34,4.31,8.5,8.63,-0.02,0.08,0.06,209.06,194.0,57.61,52.3,50.0,50.0
1772835412840203351,60556,9.916,205.9,10.112,-151.2,3.32,-7.6,4.5,8.5,8.63,0.3,0.04,0.16,195.85,198.0,58.3,51.82,50.0,50.0
1772835412938483818,60656,10.632,230.9,10.4,-215.7,3.09,-7.68,4.63,8.5,8.5,0.06,0.19,-0.18,179.22,200.0,55.02,51.69,50.0,50.0
1772835413041073046,60756,10.228,158.6,10.548,-185.2,3.69,-8.13,4.75,8.56,8.44,0.09,-0.02,0.41,182.13,200.0,55.84,55.84,50.0,50.0
1772835413138965839,60856,8.968,170.1,9.524,-136.4,2.7,-7.71,4.69,8.56,8.44,0.08,0.01,0.04,183.33,204.0,58.3,56.68,50.0,50.0
1772835413261572778,60956,9.728,199.3,10.104,-166.9,3.18,-7.42,4.56,8.44,8.5,-0.46,-1.23,0.68,11833.84,203.0,53.0,54.49,50.0,50.0
1772835413363857985,61079,9.532,162.5,10.568,-149.8,3.63,-7.52,4.44,8.19,8.5,0.08,-0.09,0.02,178.53,203.0,55.58,55.58,50.0,50.0
1772835413482469752,61179,10.52,175.2,10.42,-138.1,2.71,-8.26,4.5,8.06,8.63,-0.01,-0.06,-0.08,11829.73,201.0,58.7,54.37,50.0,50.0
1772835413584769886,61301,9.52,193.1,10.656,-180.7,2.87,-8.05,4.56,8.0,8.75,-0.41,0.22,0.08,209.23,198.0,57.2,54.02,50.0,52.0
1772835413692992174,61402,10.12,180.2,10.284,-171.4,3.14,-7.64,4.63,8.13,8.75,0.03,0.14,0.06,219.86,198.0,58.23,60.02,50.0,52.0
1772835413785244800,61502,9.22,147.4,10.232,-193.6,3.01,-7.29,4.75,8.25,8.75,0.15,-0.19,-0.27,185.39,197.0,57.45,56.66,50.0,52.0
1772835413883417176,61602,10.38,183.5,10.608,-203.4,3.2,-7.52,4.69,8.25,8.75,-0.04,0.0,-0.19,236.5,197.0,58.1,54.73,50.0,52.0
1772835413985789153,61702,9.148,173.9,10.62,-161.4,3.34,-7.52,4.63,8.25,8.75,-0.11,-0.04,-0.08,219.86,197.0,56.44,54.64,50.0,52.0
1772835414083980651,61802,9.728,194.4,10.612,-182.4,2.52,-8.79,4.63,8.25,8.69,0.08,-0.01,-0.35,218.66,195.0,57.45,56.66,50.0,52.0
1772835414186503386,61902,9.828,179.3,10.656,-118.6,2.91,-8.52,4.5,8.25,8.69,0.05,0.0,-0.17,212.66,195.0,60.39,58.69,50.0,52.0
1772835414284426068,62002,10.448,172.3,10.62,-132.5,3.28,-7.75,4.38,8.13,8.69,0.06,-0.14,-0.29,215.23,195.0,60.02,58.23,50.0,52.0
1772835414407113165,62101,10.204,166.5,9.952,-188.0,3.28,-7.25,4.31,7.88,8.75,0.0,-0.09,-0.22,11822.7,198.0,59.52,57.59,50.0,52.0
1772835414505312973,62224,10.44,207.8,10.052,-179.2,2.32,-8.2,4.31,7.69,8.88,-0.1,-0.19,-0.06,194.14,203.0,59.44,52.83,50.0,52.0
1772835414607648780,62324,9.476,201.4,9.892,-129.6,2.99,-8.24,4.56,7.69,8.94,-0.16,0.1,0.03,179.05,203.0,58.5,53.18,52.0,52.0
1772835414705786027,62425,8.9,119.0,10.216,-181.9,3.24,-7.19,4.75,7.81,8.94,0.16,0.11,-0.31,196.71,205.0,59.58,58.78,52.0,52.0
1772835414808085281,62524,10.372,146.5,10.104,-152.2,2.52,-8.61,4.75,8.0,8.94,-0.03,0.19,-0.4,202.54,208.0,59.19,57.53,52.0,52.0
1772835414906268330,62624,10.272,166.2,10.336,-156.0,3.32,-8.09,4.56,8.19,9.0,-0.21,0.14,-0.37,203.74,208.0,58.23,56.44,52.0,52.0
1772835415010480498,62725,9.936,170.4,10.572,-181.5,2.6,-7.6,4.5,8.25,9.0,0.07,-0.19,-0.27,207.86,208.0,58.23,55.87,52.0,52.0
1772835415106855240,62825,10.516,153.4,10.032,-190.3,2.91,-8.3,4.5,8.25,9.0,0.0,0.02,-0.02,210.94,211.0,57.53,55.02,52.0,52.0
1772835415209457673,62925,9.7,175.5,10.532,-135.6,3.03,-7.21,4.5,8.19,8.94,-0.01,0.23,0.31,198.94,211.0,59.76,57.04,52.0,52.0
1772835415307254576,63026,9.332,148.9,10.108,-140.7,3.13,-8.16,4.06,8.13,9.06,0.3,0.44,0.52,225.18,209.0,48.92,56.94,52.0,52.0
1772835415409555035,63126,10.616,164.5,10.42,-139.7,2.79,-8.05,3.75,8.0,9.31,0.2,-0.02,-0.33,186.08,209.0,60.02,59.12,52.0,52.0
1772835415507747817,63226,10.424,143.7,9.328,-151.6,3.05,-7.11,3.56,7.94,9.56,-0.01,0.0,-0.18,192.77,206.0,59.81,58.23,52.0,52.0
1772835415615966983,63326,10.02,207.3,10.168,-146.8,3.07,-7.89,3.81,7.94,9.75,0.19,-0.05,-0.35,270.63,202.0,60.63,53.05,52.0,52.0
1772835415708239152,63426,10.324,165.6,10.292,-130.3,3.14,-7.6,4.19,8.13,9.88,0.09,0.0,-0.08,196.02,202.0,59.76,54.33,52.0,54.0
1772835415806443589,63526,10.34,188.6,10.652,-135.4,3.18,-7.25,4.38,8.31,10.0,-0.06,0.22,-0.37,216.78,200.0,60.03,56.92,52.0,54.0
1772835415908747693,63626,10.416,159.3,9.744,-175.1,2.54,-8.24,4.38,8.56,10.19,0.08,-0.26,0.1,192.94,198.0,60.15,55.85,52.0,54.0
1772835416006987494,63726,10.536,167.0,10.448,-196.5,3.2,-7.93,4.31,8.69,10.25,-0.12,0.12,0.2,193.97,198.0,56.43,54.69,52.0,54.0
1772835416109333024,63826,10.504,192.6,10.22,-145.0,2.64,-8.4,4.31,8.75,10.44,0.02,-0.16,-0.04,177.85,195.0,56.94,53.73,52.0,54.0
1772835416207545103,63926,10.36,192.8,9.94,-132.7,2.44,-8.61,4.38,8.75,10.44,0.13,-0.25,-0.48,198.94,195.0,61.32,54.92,52.0,54.0
1772835416309752394,64026,9.236,176.2,10.652,-175.0,2.73,-7.89,4.31,8.69,10.56,0.01,0.1,0.59,195.51,193.0,59.81,56.66,52.0,54.0
1772835416407964602,64126,10.516,170.5,9.352,-153.1,2.79,-7.29,4.13,8.56,10.69,0.02,0.03,-0.06,179.22,188.0,61.47,58.94,52.0,54.0
1772835416506155720,64226,9.86,137.3,10.164,-162.0,2.7,-7.64,4.0,8.44,10.88,-0.04,0.07,0.2,195.34,188.0,60.91,58.23,52.0,54.0
1772835416608464026,64326,9.648,172.1,10.636,-163.4,2.19,-8.48,4.06,8.44,11.0,-0.01,-0.13,-0.1,178.53,181.0,61.17,54.81,54.0,54.0
1772835416727122995,64427,10.136,166.8,10.312,-196.8,2.91,-7.52,4.44,8.56,11.13,-0.07,-0.08,0.26,11830.24,175.0,59.44,53.0,54.0,54.0
1772835416829429932,64546,10.356,160.5,10.524,-168.1,2.75,-8.57,4.75,8.69,11.31,-0.11,-0.11,0.17,166.01,175.0,59.88,56.14,54.0,54.0
1772835416927705785,64646,10.12,175.0,10.632,-170.6,2.5,-7.64,4.94,9.0,11.31,-0.29,-0.33,0.1,178.02,169.0,61.17,54.81,54.0,54.0
1772835417025922366,64746,9.008,248.0,10.2,-202.5,3.46,-7.52,5.19,9.19,11.38,0.0,-0.03,-0.09,195.17,165.0,56.69,50.02,54.0,54.0
1772835417128331126,64846,10.244,218.0,10.48,-134.4,3.01,-7.27,5.44,9.31,11.44,0.07,0.18,0.13,185.56,165.0,58.23,50.16,54.0,54.0
1772835417236621144,64947,9.984,182.0,10.404,-171.9,2.34,-7.4,5.63,9.31,11.38,-0.15,0.16,0.51,181.79,165.0,59.58,55.61,54.0,54.0
1772835417328734309,65047,10.592,129.9,10.136,-144.1,2.64,-7.75,5.44,9.13,11.44,-0.01,0.05,0.12,146.46,165.0,60.03,60.86,54.0,54.0
1772835417430973590,65147,10.296,167.5,10.392,-163.3,2.05,-8.48,5.19,9.0,11.44,0.27,-0.67,0.86,160.01,165.0,61.81,67.18,54.0,54.0
1772835417529221768,65248,10.256,168.7,10.084,-128.4,2.91,-7.44,5.06,8.94,11.56,-0.13,0.08,-0.09,165.5,164.0,62.76,59.58,54.0,54.0
1772835417631505565,65348,10.424,207.1,9.972,-178.3,2.25,-8.38,5.06,8.94,11.63,0.04,-0.01,0.09,166.18,168.0,60.86,55.86,54.0,54.0
1772835417729705675,65448,10.368,230.2,9.924,-167.7,2.6,-8.46,5.25,9.0,11.69,0.06,0.11,0.35,158.81,168.0,58.23,52.85,54.0,54.0
1772835417827917644,65548,10.252,221.9,10.648,-188.1,3.34,-7.77,5.5,9.06,11.69,-0.21,-0.17,0.29,158.98,165.0,56.94,52.13,54.0,56.0
1772835417930227511,65648,10.404,187.3,10.608,-179.1,3.34,-8.24,5.88,9.25,11.69,-0.07,-0.14,0.15,157.95,165.0,57.33,52.85,54.0,56.0
1772835418028522405,65747,10.316,231.0,10.316,-160.4,2.97,-8.87,6.06,9.5,11.56,-0.08,0.02,0.06,150.58,168.0,55.09,53.51,54.0,56.0
1772835418126976583,65847,10.364,223.0,10.58,-158.4,3.34,-7.58,6.06,9.56,11.44,-0.15,0.02,-0.33,156.24,169.0,55.85,54.13,54.0,56.0
1772835418229045967,65947,10.0,261.9,10.452,-214.7,3.46,-7.52,6.06,9.44,11.31,-0.03,-0.11,-0.22,182.13,169.0,54.95,53.18,54.0,56.0
1772835418347649393,66046,9.704,146.8,10.212,-162.7,2.79,-8.28,6.0,9.38,11.19,-0.29,0.21,0.05,11823.55,173.0,56.62,59.52,54.0,56.0
1772835418449965089,66167,10.148,183.9,10.524,-184.5,2.23,-8.13,5.63,9.13,11.06,0.14,-0.06,-0.12,153.32,176.0,57.79,57.79,54.0,56.0
1772835418548178155,66267,10.36,161.6,9.66,-128.8,3.24,-7.87,5.31,8.81,10.88,-0.1,-0.3,-0.4,159.67,176.0,60.41,58.58,54.0,56.0
1772835418670958462,66367,10.632,181.0,10.632,-174.4,2.36,-8.01,5.06,8.63,10.69,-0.07,0.12,-0.09,11826.64,177.0,58.85,56.93,56.0,56.0
1772835418779188932,66490,10.312,193.4,10.508,-171.7,3.67,-7.87,5.06,8.56,10.69,-0.18,0.06,0.33,192.94,177.0,55.12,53.58,56.0,56.0
1772835418871477381,66590,10.172,183.4,9.992,-198.5,2.81,-7.89,5.06,8.63,10.75,-0.12,-0.1,0.14,190.71,177.0,55.54,51.96,56.0,56.0
1772835418969649630,66691,9.98,162.9,10.224,-194.4,2.91,-7.58,5.13,8.81,10.81,0.0,-0.14,-0.43,166.01,176.0,56.14,55.33,56.0,56.0
1772835419072102053,66791,9.048,205.2,10.576,-171.9,3.75,-8.18,4.94,9.13,10.81,-0.09,-0.17,-0.04,173.9,176.0,52.52,54.19,56.0,56.0
1772835419174445884,66891,10.212,233.5,10.216,-173.8,3.2,-7.6,4.75,9.31,10.81,0.08,-0.17,-0.17,146.8,176.0,54.64,53.75,56.0,56.0
1772835419272652624,66992,10.0,12.9,10.628,-186.0,3.26,-7.93,4.75,9.25,10.75,-0.16,-0.14,-0.32,146.63,173.0,57.45,48.0,56.0,56.0
1772835419375008131,67092,10.4,221.0,9.996,-211.8,3.44,-7.52,4.94,9.13,10.75,-0.05,-0.23,0.29,150.75,171.0,54.73,47.15,56.0,56.0
1772835419473083365,67192,9.976,148.1,10.144,-207.3,3.42,-7.44,4.56,9.13,10.81,0.89,-0.57,0.01,154.18,171.0,55.54,69.87,56.0,56.0
1772835419575424586,67293,9.312,189.5,10.476,-194.9,3.26,-7.44,4.25,9.06,10.88,-0.17,-0.21,-0.06,175.62,169.0,57.45,57.45,56.0,56.0
1772835419694083132,67393,9.208,222.3,9.876,-177.9,2.77,-7.75,4.19,8.94,10.94,0.03,-0.09,0.22,11832.47,166.0,57.8,52.81,56.0,56.0
1772835419792282748,67513,9.656,214.1,10.404,-200.3,2.79,-8.16,4.19,8.94,11.0,0.09,0.07,-0.07,176.65,166.0,55.5,51.67,56.0,56.0
1772835419894636793,67613,9.644,239.3,10.62,-221.7,3.61,-8.24,4.31,8.94,10.94,-0.15,0.09,-0.11,187.45,164.0,52.73,48.79,56.0,56.0
1772835419992854432,67713,10.008,251.4,10.52,-202.7,2.99,-8.01,4.56,9.06,10.94,-0.27,0.22,-0.34,172.87,164.0,53.05,47.15,56.0,58.0
1772835420121706114,67813,10.272,183.4,9.928,-214.1,2.93,-8.13,4.75,9.25,10.88,-0.19,0.2,0.34,11831.79,168.0,54.31,53.31,56.0,58.0
1772835420214001088,67933,10.34,245.3,9.828,-181.3,3.34,-8.28,5.06,9.5,10.75,0.23,0.0,0.25,194.65,168.0,57.41,55.5,56.0,58.0
1772835420312171595,68032,10.348,186.3,9.924,-173.2,3.16,-7.81,5.25,9.56,10.75,0.05,-0.06,-0.24,159.15,169.0,57.45,53.51,56.0,58.0
1772835420414463599,68132,9.52,240.9,9.9,-157.0,3.52,-7.89,5.25,9.44,10.69,-0.09,-0.11,0.14,178.02,169.0,58.23,51.06,56.0,58.0
1772835420512615509,68233,8.972,152.5,10.284,-213.7,3.03,-7.83,5.06,9.38,10.69,0.93,0.75,-0.34,159.15,172.0,46.07,62.76,56.0,58.0
1772835420614939378,68333,10.136,190.9,9.68,-141.3,3.32,-7.17,4.56,9.31,10.63,0.03,-0.37,-0.2,146.12,172.0,56.73,56.73,56.0,58.0
1772835420713164955,68432,9.392,216.0,10.66,-184.5,2.95,-8.3,4.38,9.19,10.63,-0.15,0.01,0.05,158.29,173.0,59.58,55.61,58.0,58.0
1772835420811402578,68532,10.556,163.9,10.628,-178.4,3.16,-7.34,4.31,9.19,10.63,0.14,-0.24,-0.22,163.1,176.0,61.24,53.58,58.0,58.0
1772835420913713068,68632,10.088,188.5,10.06,-159.3,3.03,-8.44,4.38,9.13,10.56,-0.06,-0.02,-0.27,180.42,176.0,56.73,52.3,58.0,58.0
1772835421011932428,68732,9.764,227.2,10.636,-192.4,2.71,-7.87,4.56,9.06,10.56,-0.14,0.33,0.41,207.17,176.0,56.66,51.15,58.0,58.0
1772835421135872967,68832,10.272,208.5,9.92,-201.5,2.79,-7.62,4.75,9.19,10.5,0.08,-0.15,-0.23,11826.64,179.0,57.64,55.13,58.0,58.0
1772835421233061452,68953,10.604,228.8,10.364,-177.3,2.29,-7.68,5.13,9.44,10.44,-0.05,0.25,0.0,150.92,179.0,60.71,56.79,58.0,58.0
1772835421331260592,69052,10.384,215.4,10.632,-177.3,2.13,-8.54,5.38,9.63,10.44,0.04,0.16,0.06,143.03,182.0,60.95,54.53,58.0,58.0
1772835421433500642,69152,8.856,193.6,10.56,-91.8,1.64,-7.66,5.5,9.5,10.44,-0.06,0.0,0.76,160.87,184.0,59.19,52.52,58.0,58.0
1772835421531734460,69252,10.416,196.5,10.488,-149.5,3.07,-8.67,5.31,9.38,10.5,0.19,0.26,-0.58,147.15,184.0,59.12,59.12,58.0,58.0
1772835421634127862,69352,10.232,167.7,10.152,-157.8,3.07,-8.14,5.31,9.19,10.63,-0.14,-0.03,0.05,159.5,183.0,59.58,57.2,58.0,58.0
1772835421732296542,69452,9.596,216.4,10.424,-180.3,2.89,-7.97,5.13,9.19,10.69,0.11,-0.06,-0.57,163.44,184.0,58.94,55.58,58.0,58.0
1772835421830473679,69552,10.004,195.7,10.14,-143.9,3.28,-7.56,5.19,9.13,10.69,0.0,-0.04,0.0,165.5,184.0,58.85,53.42,58.0,58.0
1772835421953353619,69652,9.616,242.5,10.052,-147.7,3.2,-7.85,5.25,9.13,10.69,-0.05,-0.08,0.01,11834.53,185.0,57.74,50.52,58.0,58.0
1772835422072021840,69772,10.352,271.0,10.592,-184.2,3.59,-7.73,5.31,9.06,10.69,-0.17,-0.37,-0.14,11843.62,186.0,53.58,46.63,58.0,58.0
1772835422174413229,69893,10.4,512.1,10.34,-155.8,3.09,-7.5,5.38,9.13,10.69,-0.02,0.01,0.23,178.53,186.0,52.39,59.88,58.0,58.0
1772835422293173135,69992,9.764,148.5,10.664,-161.2,2.89,-8.44,5.25,9.5,10.81,0.21,-0.41,0.19,11827.33,184.0,58.22,68.33,58.0,60.0
1772835422411775171,70113,10.48,196.1,9.436,-174.4,2.3,-8.48,5.38,9.56,10.81,0.08,-0.01,-0.24,11831.1,186.0,57.76,50.8,58.0,60.0
1772835422534497251,70233,10.404,191.8,10.02,-157.3,3.5,-7.52,5.25,9.38,10.81,-0.05,0.13,-0.31,11831.61,187.0,55.43,51.93,58.0,60.0
1772835422653197885,70353,9.184,226.3,10.608,-202.4,3.11,-7.93,5.06,9.25,10.88,0.01,-0.02,0.16,11823.38,185.0,57.76,54.98,58.0,60.0
1772835422777814067,70473,10.432,181.1,9.832,-174.1,2.52,-7.29,4.75,9.13,10.88,0.02,-0.11,0.04,11547.78,185.0,58.64,55.64,60.0,60.0
1772835422890582144,70589,9.552,169.4,10.64,-224.5,3.59,-7.89,4.69,9.13,10.94,-0.55,-0.13,1.64,11832.3,185.0,55.24,53.89,60.0,60.0
1772835423013377323,70712,10.076,187.8,9.376,-199.5,3.34,-8.4,4.75,9.06,10.94,0.03,-0.2,-0.11,11832.47,184.0,55.91,51.77,60.0,60.0
1772835423136179735,70834,9.868,231.2,10.436,-179.4,2.97,-7.29,4.75,9.0,10.94,0.12,-0.12,-0.36,11842.42,183.0,51.77,47.62,60.0,60.0
1772835423234411143,70955,10.572,253.8,10.58,-230.9,3.36,-8.07,4.88,9.13,10.94,-0.13,0.1,0.51,179.22,183.0,50.52,46.78,60.0,60.0
1772835423336822176,71054,10.596,215.4,10.476,-221.9,3.81,-8.07,5.13,9.25,10.88,-0.64,0.3,0.29,188.82,180.0,54.53,50.52,60.0,60.0
1772835423435123925,71155,10.304,189.1,10.608,-209.5,2.79,-7.52,5.25,9.38,10.81,-0.06,0.06,0.27,159.67,180.0,55.26,52.63,60.0,60.0
1772835423537480532,71256,10.548,243.0,9.992,-204.9,2.77,-8.32,5.25,9.44,10.81,-0.04,0.09,-0.07,162.75,178.0,56.14,53.73,60.0,60.0
1772835423635535799,71356,10.188,201.5,10.388,-270.3,4.06,-8.32,5.0,9.44,10.81,0.47,-0.73,-1.06,185.91,177.0,47.15,58.94,60.0,60.0
1772835423737866090,71456,9.928,245.0,10.592,-168.4,3.11,-8.2,4.69,9.38,10.88,-0.21,-0.09,0.0,154.35,177.0,53.51,51.75,60.0,60.0
1772835423836062762,71557,10.6,216.2,9.904,-200.5,3.46,-7.21,4.5,9.25,10.94,-0.09,0.03,0.34,166.36,174.0,57.74,54.53,60.0,60.0
1772835423958889417,71657,9.8,233.7,9.892,-162.0,2.81,-7.25,4.31,9.31,11.0,0.02,0.15,0.04,11835.9,171.0,56.14,53.18,60.0,60.0
