timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771539285446532106,366715,9.288,4.2,10.812,0.1,0.06,0.12,-0.25,17.0,6.31,0.0,0.05,-0.1,173.22,187.0,0.0,54.0,54.0,
1771539285548966044,366816,9.256,4.5,10.808,0.0,0.1,-0.08,-0.25,17.0,6.31,0.0,0.04,-0.14,173.39,186.0,0.0,54.0,54.0,
1771539285651345596,366916,9.228,4.4,10.824,0.1,-0.04,0.0,-0.25,17.0,6.31,-0.01,0.06,-0.14,173.39,185.0,0.0,54.0,54.0,
1771539285749711608,367016,9.3,4.5,10.844,0.1,0.02,0.08,-0.25,17.0,6.31,0.0,0.05,-0.13,173.39,185.0,0.0,54.0,54.0,
1771539285848066955,367116,9.3,4.3,10.824,-0.2,0.02,0.08,-0.25,17.0,6.31,0.0,0.05,-0.13,173.39,186.0,0.0,54.0,54.0,
1771539285950429155,367216,9.312,4.4,9.372,0.1,0.14,-0.08,-0.25,17.0,6.31,0.0,0.05,-0.13,173.22,184.0,0.0,54.0,54.0,
1771539286048654066,367316,9.124,4.6,10.82,0.1,0.1,0.04,-0.25,17.0,6.31,0.0,0.06,-0.13,173.39,184.0,0.0,54.0,54.0,
1771539286151016439,367416,9.036,4.7,10.84,0.3,0.04,-0.08,-0.25,17.0,6.31,0.0,0.06,-0.13,173.39,185.0,0.0,54.0,54.0,
1771539286249309628,367516,9.092,4.8,10.816,0.1,0.06,0.06,-0.25,17.0,6.31,0.0,0.04,-0.12,173.39,185.0,0.0,54.0,54.0,
1771539286351706741,367617,9.024,4.7,10.844,0.0,-0.12,-0.06,-0.25,17.0,6.31,0.0,0.06,-0.14,173.39,185.0,0.0,54.0,54.0,
1771539286450130682,367717,9.088,4.7,10.828,0.2,-0.02,0.0,-0.25,17.0,6.31,0.0,0.03,-0.15,173.39,185.0,0.0,54.0,54.0,
1771539286552509037,367817,9.052,5.0,10.832,-0.1,0.12,-0.18,-0.25,17.0,6.31,0.0,0.03,-0.14,173.22,185.0,0.0,54.0,54.0,
1771539286650804725,367917,9.02,4.2,10.812,0.3,-0.08,0.0,-0.25,17.0,6.31,0.0,0.06,-0.14,177.5,185.0,0.0,54.0,54.0,
1771539286749030676,368017,9.28,4.0,9.34,1.2,0.04,-0.37,-0.25,17.0,6.31,-0.01,0.04,-0.13,173.39,185.0,0.0,54.0,54.0,
1771539286851480972,368117,9.112,4.5,10.816,0.3,0.02,0.02,-0.25,17.0,6.31,0.0,0.06,-0.14,173.39,185.0,0.0,54.0,54.0,
1771539286953900565,368218,8.984,5.1,9.556,0.9,0.0,-0.04,-0.25,17.0,6.31,-0.01,0.05,-0.17,173.39,185.0,0.0,54.0,54.0,
1771539287052180868,368318,9.312,4.6,10.824,0.0,-0.02,-0.04,-0.25,17.0,6.31,0.0,0.04,-0.16,173.22,185.0,0.0,54.0,54.0,
1771539287154505120,368418,9.252,4.6,10.816,0.1,-0.12,0.02,-0.25,17.0,6.31,0.0,0.09,-0.14,173.22,185.0,0.0,54.0,54.0,
1771539287252745040,368519,9.26,4.4,10.816,0.1,0.08,-0.08,-0.25,17.0,6.31,0.0,0.03,-0.09,173.39,184.0,0.0,54.0,54.0,
1771539287350992014,368619,9.272,4.2,10.812,0.0,0.08,-0.1,-0.25,17.0,6.31,-0.01,0.06,-0.1,173.39,184.0,0.0,54.0,54.0,
1771539287453431668,368719,9.224,4.5,10.82,0.0,-0.04,-0.02,-0.25,17.0,6.31,0.0,0.04,-0.07,173.39,184.0,0.0,54.0,54.0,
1771539287551708641,368819,9.272,4.1,9.344,1.0,-0.02,-0.08,-0.25,17.0,6.31,0.01,0.03,-0.11,173.39,185.0,0.0,54.0,54.0,
1771539287654121464,368919,9.048,4.8,10.82,0.2,-0.06,-0.02,-0.25,17.0,6.31,-0.01,0.03,-0.11,177.5,185.0,0.0,54.0,54.0,
1771539287752413399,369019,9.02,4.7,10.816,0.0,-0.02,-0.06,-0.25,17.0,6.31,-0.02,0.03,-0.1,173.39,185.0,0.0,54.0,54.0,
1771539287854811666,369119,8.996,4.7,10.816,0.1,0.0,0.14,-0.25,17.0,6.31,-0.02,0.04,-0.08,173.39,184.0,0.0,54.0,54.0,
1771539287953101343,369219,9.0,4.2,10.82,0.0,0.12,0.08,-0.25,17.0,6.31,0.0,0.06,-0.13,173.39,184.0,0.0,54.0,54.0,
1771539288051429665,369319,9.048,4.4,10.82,-0.1,0.0,-0.06,-0.25,17.0,6.31,-0.01,0.05,-0.12,173.39,186.0,0.0,54.0,54.0,
1771539288153798014,369419,8.992,4.8,10.812,0.2,0.2,0.02,-0.25,17.0,6.31,0.0,0.05,-0.12,173.39,185.0,0.0,54.0,54.0,
1771539288252088289,369518,9.024,4.7,10.812,0.1,-0.08,0.08,-0.25,17.0,6.31,0.0,0.05,-0.12,173.39,185.0,0.0,54.0,54.0,
1771539288350386804,369617,9.244,4.2,10.82,0.2,0.27,0.02,-0.25,17.0,6.31,-0.01,0.04,-0.12,173.39,185.0,0.0,54.0,54.0,
1771539288452767486,369717,9.232,4.2,9.328,0.3,-0.04,0.02,-0.25,17.0,6.31,-0.02,0.05,-0.13,173.39,185.0,0.0,54.0,54.0,
1771539288551069001,369817,9.072,4.8,9.556,0.8,0.14,0.02,-0.25,17.0,6.31,0.0,0.03,-0.11,173.22,186.0,0.0,54.0,54.0,
1771539288649330277,369917,9.284,4.2,10.808,-0.1,0.04,0.04,-0.25,17.0,6.31,-0.01,0.06,-0.07,173.22,184.0,0.0,54.0,54.0,
1771539288751761660,370016,9.252,4.3,10.82,0.0,0.0,0.04,-0.25,17.0,6.31,-0.01,0.05,-0.08,173.39,184.0,0.0,54.0,54.0,
1771539288850021233,370116,9.308,4.3,10.836,0.0,0.04,-0.02,-0.25,17.0,6.31,-0.01,0.06,-0.11,173.39,185.0,0.0,54.0,54.0,
1771539288958404105,370216,9.236,4.5,10.816,0.3,-0.1,-0.16,-0.25,17.0,6.31,-0.01,0.05,-0.08,173.22,186.0,0.0,54.0,54.0,
1771539289050811519,370316,9.276,4.6,10.828,-0.2,-0.14,-0.12,-0.25,17.0,6.31,0.0,0.04,-0.14,173.39,186.0,0.0,54.0,54.0,
1771539289153190948,370416,9.308,4.3,10.812,0.1,-0.04,-0.1,-0.25,17.0,6.31,-0.01,0.05,-0.1,173.39,185.0,0.0,54.0,54.0,
1771539289251469211,370516,9.228,4.4,10.816,0.2,0.06,0.06,-0.25,17.0,6.31,-0.01,0.04,-0.09,173.39,185.0,0.0,54.0,54.0,
1771539289349780120,370616,9.236,3.9,9.332,1.3,0.0,-0.1,-0.25,17.0,6.31,-0.02,0.03,-0.11,173.39,185.0,0.0,54.0,54.0,
1771539289452189974,370716,10.82,4.1,9.332,0.2,-0.02,0.04,-0.25,17.0,6.31,-0.01,0.04,-0.07,173.39,184.0,0.0,54.0,54.0,
1771539289550435294,370817,8.964,5.1,10.824,0.2,0.12,-0.1,-0.25,17.0,6.31,-0.01,0.03,-0.11,173.39,184.0,0.0,54.0,54.0,
1771539289652868127,370917,10.836,4.5,9.548,0.8,-0.08,0.08,-0.25,17.0,6.31,-0.01,0.03,-0.1,173.39,185.0,0.0,54.0,54.0,
1771539289751179963,371016,9.284,4.3,10.832,-0.1,0.02,-0.04,-0.25,17.0,6.31,-0.02,0.02,-0.1,173.39,185.0,0.0,54.0,54.0,
1771539289853568947,371117,9.288,4.5,10.816,0.1,0.08,0.0,-0.25,17.0,6.31,-0.03,0.04,-0.12,173.39,185.0,0.0,54.0,54.0,
1771539289951853691,371217,9.232,4.5,9.328,0.7,0.0,-0.18,-0.25,17.0,6.31,0.0,0.04,-0.12,173.22,185.0,0.0,54.0,54.0,
1771539290054244953,371317,9.008,5.0,10.828,0.0,-0.06,-0.1,-0.25,17.0,6.31,0.0,0.07,-0.12,173.39,185.0,0.0,54.0,54.0,
1771539290152516074,371418,8.992,4.7,10.832,0.0,0.1,-0.18,-0.25,17.0,6.31,-0.01,0.06,-0.09,173.39,185.0,0.0,54.0,54.0,
1771539290254936414,371517,8.992,4.9,10.832,-0.1,0.12,0.04,-0.25,17.0,6.31,-0.01,0.07,-0.12,173.22,186.0,0.0,54.0,54.0,
1771539290353225924,371617,9.0,4.8,10.832,0.0,-0.04,0.0,-0.25,17.0,6.31,-0.01,0.06,-0.07,172.36,185.0,0.0,54.0,54.0,
1771539290451518284,371717,9.0,4.9,10.824,0.2,0.02,-0.06,-0.25,17.0,6.31,-0.02,0.05,-0.1,173.39,185.0,0.0,54.0,54.0,
1771539290553922922,371817,9.072,4.6,10.824,-0.2,0.0,-0.02,-0.25,17.0,6.31,-0.02,0.05,-0.07,173.39,186.0,0.0,54.0,54.0,
1771539290652213523,371917,9.024,5.1,10.668,0.1,0.0,-0.12,-0.25,17.0,6.31,-0.02,0.04,-0.07,173.39,186.0,0.0,54.0,54.0,
1771539290754615568,372018,9.248,4.4,10.816,0.1,-0.02,-0.04,-0.25,17.0,6.31,-0.01,0.05,-0.08,173.39,185.0,0.0,54.0,54.0,
1771539290852911651,372118,9.316,4.1,10.836,0.1,0.04,-0.16,-0.25,17.0,6.31,0.0,0.07,-0.13,173.39,186.0,0.0,54.0,54.0,
1771539290955298882,372218,9.252,4.0,10.816,-0.2,-0.06,0.1,-0.25,17.0,6.31,0.0,0.06,-0.12,173.39,186.0,0.0,54.0,54.0,
1771539291053586727,372318,9.296,4.3,10.832,0.2,-0.14,-0.02,-0.25,17.0,6.31,-0.01,0.04,-0.15,173.22,184.0,0.0,54.0,54.0,
1771539291155981538,372418,9.252,4.4,10.824,0.2,0.0,-0.04,-0.25,17.0,6.31,0.0,0.06,-0.09,173.39,186.0,0.0,54.0,54.0,
1771539291254243554,372518,9.308,4.4,10.828,0.2,-0.08,0.02,-0.25,17.0,6.31,-0.01,0.05,-0.11,173.22,186.0,0.0,54.0,54.0,
1771539291356669160,372619,9.224,4.2,10.82,0.2,0.02,-0.02,-0.25,17.0,6.31,0.0,0.05,-0.15,173.39,185.0,0.0,54.0,54.0,
1771539291454975582,372719,9.284,4.4,10.828,0.1,0.02,-0.08,-0.25,17.0,6.31,-0.01,0.05,-0.14,173.39,185.0,0.0,54.0,54.0,
1771539291553259116,372819,9.26,4.3,10.836,0.1,-0.06,-0.14,-0.25,17.0,6.31,-0.02,0.04,-0.13,173.39,185.0,0.0,54.0,54.0,
1771539291655646779,372918,9.264,4.4,10.82,0.0,0.1,-0.14,-0.25,17.0,6.31,0.0,0.06,-0.11,173.39,185.0,0.0,54.0,54.0,
1771539291753954811,373018,9.276,4.2,10.82,0.0,-0.12,-0.08,-0.25,17.0,6.31,-0.02,0.06,-0.09,173.22,185.0,0.0,54.0,54.0,
1771539291856342363,373118,9.216,4.5,9.332,0.9,-0.02,0.08,-0.25,17.0,6.31,-0.01,0.07,-0.25,173.22,185.0,0.0,54.0,54.0,
1771539291954639026,373218,8.98,4.9,10.824,0.0,0.0,-0.04,-0.25,17.0,6.31,0.0,0.01,-0.15,177.5,185.0,0.0,54.0,54.0,
1771539292057035099,373318,8.98,4.6,10.82,0.0,0.1,0.04,-0.25,17.0,6.31,-0.02,0.04,-0.16,173.39,185.0,0.0,54.0,54.0,
1771539292155301603,373419,9.076,4.5,10.832,0.1,0.08,-0.14,-0.25,17.0,6.31,-0.04,0.03,-0.04,177.5,184.0,0.0,54.0,54.0,
1771539292253578199,373518,8.992,4.6,10.828,0.1,0.06,0.08,-0.25,17.0,6.31,0.0,0.05,-0.12,177.5,185.0,0.0,54.0,54.0,
1771539292356018088,373618,8.988,4.8,10.824,0.1,0.0,-0.08,-0.25,17.0,6.31,0.0,0.04,-0.1,173.22,185.0,0.0,54.0,54.0,
1771539292454307535,373719,9.072,4.9,10.824,0.1,-0.1,-0.08,-0.25,17.0,6.31,-0.05,0.03,0.03,173.39,185.0,0.0,54.0,54.0,
1771539292556699315,373819,8.984,5.0,10.824,-0.1,-0.04,0.0,-0.25,17.0,6.31,-0.01,0.07,-0.1,172.19,185.0,0.0,54.0,54.0,
1771539292654997891,373918,9.036,4.5,10.836,0.1,0.1,-0.08,-0.25,17.0,6.31,0.0,0.03,-0.07,173.39,185.0,0.0,54.0,54.0,
1771539292757382672,374019,9.084,4.6,10.836,0.1,0.06,-0.12,-0.25,17.0,6.31,-0.01,0.06,-0.13,173.39,185.0,0.0,54.0,54.0,
1771539292855701950,374119,9.08,4.6,10.832,-0.2,-0.14,-0.1,-0.25,17.0,6.31,0.01,0.07,-0.26,177.5,185.0,0.0,54.0,54.0,
1771539292964083367,374218,8.996,4.7,10.82,-0.2,0.0,-0.06,-0.25,16.87,6.31,0.0,0.27,-0.29,178.19,184.0,0.0,54.0,54.0,
1771539293056375606,374319,9.0,5.0,10.828,0.1,0.08,-0.02,-0.06,16.56,6.06,0.32,0.25,0.22,182.99,186.0,0.0,54.0,54.0,
1771539293158759208,374419,8.988,4.8,10.82,-0.1,-0.04,0.02,0.94,14.19,5.63,0.35,-0.05,0.26,175.1,186.0,0.0,54.0,54.0,
1771539293257030476,374519,8.984,4.6,10.824,0.1,-0.02,-0.12,3.56,10.38,5.44,-1.69,-0.02,-0.58,184.19,186.0,0.0,54.0,54.0,
1771539293355323522,374620,9.068,4.7,10.84,0.2,0.06,-0.02,4.94,10.69,5.69,0.82,-0.16,-0.05,196.02,188.0,0.84,0.0,54.0,54.0
1771539293457751473,374720,9.012,4.5,9.54,0.1,0.2,-0.1,5.13,10.63,5.69,-0.09,0.05,-0.03,204.43,188.0,0.0,54.0,54.0,
1771539293556049037,374820,9.296,4.4,10.828,0.1,-0.06,-0.12,5.13,10.94,5.63,-0.4,0.09,-0.06,190.71,185.0,0.0,54.0,54.0,
1771539293658433879,374920,9.244,4.4,9.312,1.0,0.12,0.08,5.06,11.56,5.69,-0.43,-0.13,-0.29,189.51,185.0,0.0,54.0,54.0,
1771539293756734887,375019,9.04,4.7,10.82,0.1,0.0,-0.1,4.94,12.31,5.63,0.82,0.01,-0.02,184.02,185.0,0.0,54.0,54.0,
1771539293855082004,375118,9.056,4.6,10.828,0.0,0.12,-0.18,4.88,12.31,5.63,0.13,-0.15,-0.06,184.19,184.0,0.0,54.0,54.0,
1771539293957428200,375218,8.996,4.8,10.816,0.1,-0.1,-0.04,5.0,12.25,5.56,-0.3,0.48,0.1,187.11,184.0,0.0,54.0,54.0,
1771539294055718470,375318,10.404,4.1,10.84,0.0,0.0,0.08,6.06,11.81,5.69,-0.39,0.24,-0.06,187.62,184.0,0.0,54.0,54.0,
1771539294158074653,375418,9.3,4.1,10.82,0.0,-0.1,-0.04,8.88,11.31,6.13,-0.02,0.17,0.02,171.5,180.0,0.0,54.0,54.0,
1771539294256390999,375518,9.244,4.2,10.812,0.0,0.02,0.06,13.38,9.94,6.5,0.31,0.04,-0.04,170.3,180.0,0.0,54.0,54.0,
1771539294364726672,375618,9.212,4.4,10.824,0.4,0.04,-0.04,18.37,7.75,6.69,0.31,-0.19,-0.36,175.1,174.0,0.0,54.0,54.0,
1771539294457135470,375718,9.3,4.3,10.824,0.0,0.1,0.04,24.25,4.63,6.44,-0.17,-0.63,-0.55,184.19,170.0,0.0,54.0,54.0,
1771539294555393912,375818,9.224,4.1,10.82,0.1,0.0,0.02,31.19,1.31,5.56,0.02,-0.14,-0.23,232.04,170.0,0.0,54.0,54.0,
1771539294657780686,375918,9.288,3.8,10.832,0.0,0.18,0.06,38.38,-1.19,4.88,-1.0,1.11,0.58,209.23,177.0,0.0,54.0,54.0,
1771539294756068923,376018,9.292,4.4,10.832,0.1,-0.02,0.06,43.31,0.5,6.06,0.23,0.3,-0.1,164.47,179.0,0.0,54.0,54.0,
1771539294874837403,376117,9.22,4.2,10.836,0.1,0.18,-0.12,48.5,2.38,7.19,0.35,0.28,0.14,11975.84,174.0,0.0,54.0,54.0,
1771539294973194488,376236,9.304,4.3,10.832,0.0,0.0,0.04,54.69,3.75,8.13,1.84,-0.41,-0.42,183.33,174.0,0.0,54.0,54.0,
1771539295075508455,376336,9.248,4.6,10.836,0.1,-0.02,-0.1,56.25,3.94,8.31,0.57,0.15,-0.09,182.82,173.0,0.0,54.0,54.0,
1771539295173806994,376436,9.004,4.8,10.828,0.3,0.0,-0.02,56.44,3.94,8.31,-0.29,0.17,0.33,174.59,173.0,0.0,54.0,54.0,
1771539295276211717,376537,9.048,4.9,10.844,0.0,0.06,-0.06,56.44,3.94,8.31,0.11,0.13,-0.08,174.42,173.0,0.0,54.0,54.0,
1771539295374528940,376637,8.98,4.9,10.828,-0.1,0.06,-0.12,56.44,3.94,8.25,0.06,0.15,0.05,174.59,173.0,0.0,54.0,54.0,
1771539295482856213,376736,9.012,4.8,10.828,0.2,0.06,-0.12,56.44,3.94,8.19,0.04,0.16,0.0,174.42,172.0,0.0,54.0,54.0,
1771539295575249554,376836,8.98,4.3,9.544,0.6,-0.08,-0.21,56.44,4.0,8.13,0.04,0.14,-0.01,174.59,173.0,0.0,54.0,54.0,
1771539295673507224,376936,9.24,4.4,10.836,0.0,-0.04,-0.04,56.44,4.0,8.13,0.06,0.13,0.0,174.59,173.0,0.0,54.0,54.0,
1771539295775901319,377035,9.268,4.6,10.82,0.0,-0.08,0.06,56.44,4.0,8.06,0.05,0.12,0.03,174.59,171.0,0.0,54.0,54.0,
1771539295874177043,377136,9.264,4.4,10.824,0.2,0.06,0.02,56.44,4.0,8.06,0.03,-0.07,0.18,174.59,173.0,0.0,54.0,54.0,
1771539295976586064,377236,9.236,4.1,10.824,-0.3,-0.02,0.0,56.44,4.0,8.0,0.02,0.12,0.22,174.42,173.0,0.0,54.0,54.0,
1771539296074888124,377335,9.208,3.9,9.34,1.1,-0.04,-0.02,56.44,4.06,8.0,0.03,0.14,0.01,174.42,173.0,0.0,54.0,54.0,
1771539296173103950,377436,9.036,4.5,10.828,0.2,0.18,0.0,56.44,4.06,7.94,-0.22,0.13,0.02,170.3,173.0,0.0,54.0,54.0,
1771539296275564085,377536,9.404,4.2,10.816,0.0,0.06,0.06,56.44,4.06,7.94,-0.03,0.17,0.0,170.3,173.0,0.0,54.0,54.0,
1771539296373861963,377636,9.256,4.5,9.372,0.9,-0.02,0.02,56.44,4.06,7.94,0.02,0.09,0.01,170.3,171.0,0.0,54.0,54.0,
1771539296472115176,377735,8.948,4.8,10.848,0.1,-0.1,0.02,56.44,4.06,7.88,0.01,0.08,0.03,174.59,171.0,0.0,54.0,54.0,
1771539296574546794,377835,9.068,4.7,10.828,0.1,0.04,-0.12,56.44,4.06,7.88,-0.04,0.11,0.1,174.59,172.0,0.0,54.0,54.0,
1771539296672844172,377934,8.976,4.6,10.86,0.1,0.0,-0.04,56.44,4.13,7.88,0.04,0.09,0.01,170.3,172.0,0.0,54.0,54.0,
1771539296775248902,378034,9.036,4.8,10.864,0.0,0.02,-0.14,56.44,4.13,7.88,0.0,-0.04,0.0,170.3,172.0,0.0,54.0,54.0,
1771539296873545428,378134,9.02,5.0,10.876,-0.1,0.02,-0.1,56.44,4.13,7.81,0.02,0.11,-0.16,170.3,173.0,0.0,54.0,54.0,
1771539296971821751,378234,8.956,4.8,10.848,0.1,0.04,-0.04,56.44,4.13,7.81,0.0,0.11,-0.01,170.3,173.0,0.0,54.0,54.0,
1771539297074219041,378334,9.036,5.1,10.868,0.0,-0.06,-0.04,56.44,4.13,7.81,0.0,0.28,-0.22,170.3,173.0,0.0,54.0,54.0,
1771539297172504092,378434,8.952,5.0,10.868,0.3,0.06,-0.21,56.44,4.06,7.75,0.02,-0.03,-0.05,174.42,173.0,0.0,54.0,54.0,
1771539297274901421,378534,9.004,4.8,10.876,0.1,0.06,0.04,56.63,3.94,7.75,0.14,0.05,-0.12,178.7,172.0,0.0,54.0,54.0,
1771539297373228896,378634,9.036,4.7,10.864,-0.1,0.06,-0.06,57.75,3.63,7.75,-0.04,0.27,0.24,170.81,172.0,0.0,54.0,54.0,
1771539297475591227,378734,8.948,4.5,10.876,0.2,0.0,-0.02,63.31,2.69,8.06,-0.34,0.69,0.16,190.02,172.0,0.0,54.0,54.0,
1771539297573891536,378834,9.288,4.2,10.84,0.1,-0.08,-0.1,77.0,1.56,8.69,-1.26,0.69,0.0,188.82,172.0,0.0,54.0,54.0,
1771539297676281144,378935,9.276,4.2,10.864,-0.1,-0.02,-0.1,97.62,2.38,9.06,0.41,0.31,-0.6,168.58,170.0,0.0,54.0,54.0,
1771539297774596119,379035,9.292,4.4,10.872,0.1,-0.04,-0.02,110.12,3.44,10.06,2.1,0.76,-0.63,156.58,172.0,0.0,54.0,54.0,
1771539297876989486,379136,9.224,4.3,10.852,0.1,0.04,-0.04,109.94,2.38,10.69,-1.51,-0.78,0.4,158.98,172.0,0.0,54.0,54.0,
1771539297975273018,379236,9.292,4.4,9.316,0.3,-0.02,-0.06,109.87,2.56,10.63,0.35,0.47,-0.1,158.98,163.0,0.0,54.0,54.0,
1771539298077747070,379336,8.972,4.6,10.848,0.1,0.12,-0.2,109.87,2.56,10.63,-0.16,0.17,0.06,158.29,162.0,0.0,54.0,54.0,
1771539298175915799,379437,9.064,4.8,10.852,0.0,0.02,0.0,109.94,2.5,10.56,0.35,-0.51,0.6,163.78,162.0,0.0,54.0,54.0,
1771539298278315690,379537,9.044,4.7,10.84,0.1,0.06,-0.08,113.19,1.37,12.38,0.72,0.48,2.44,192.42,161.0,0.0,54.0,54.0,
1771539298376649689,379637,8.98,4.7,9.544,0.5,0.1,-0.12,120.94,0.0,17.5,-0.57,-0.43,-2.38,231.87,170.0,0.0,54.0,54.0,
1771539298479038895,379738,9.236,4.2,10.864,0.3,-0.18,-0.08,132.56,1.63,19.06,-0.2,-0.76,-1.79,190.71,170.0,0.0,54.0,54.0,
1771539298577313378,379838,9.24,4.5,10.848,0.1,0.0,-0.08,144.0,4.19,15.25,-0.68,0.97,-0.97,243.36,220.0,0.0,54.0,54.0,
1771539298679729787,379938,9.296,4.4,10.852,0.0,0.06,0.06,155.88,6.06,11.75,-0.9,0.95,-0.34,257.76,259.0,0.0,54.0,54.0,
1771539298778024510,380038,9.228,4.2,9.332,0.3,0.12,-0.04,165.94,7.75,11.13,-0.61,0.32,-0.17,231.52,259.0,0.0,54.0,54.0,
1771539298876308919,380137,8.968,4.7,10.856,0.1,0.0,0.0,170.31,9.63,10.94,-0.45,0.91,1.96,215.75,264.0,0.0,54.0,54.0,
1771539298978711754,380237,8.96,4.9,10.852,0.1,-0.1,-0.1,169.38,10.25,13.44,0.34,0.27,0.06,227.07,264.0,0.0,54.0,54.0,
1771539299097472879,380338,8.98,4.8,10.836,0.0,-0.12,0.0,167.06,9.19,16.56,-0.02,-0.85,-0.05,11979.27,234.0,0.0,54.0,54.0,
1771539299216211804,380459,9.044,4.8,10.848,0.0,-0.08,-0.02,167.0,9.0,17.56,-0.2,-0.17,0.21,11978.93,210.0,0.0,54.0,54.0,
1771539299343222747,380576,9.084,4.7,10.844,0.0,0.08,0.04,169.38,9.44,17.69,-0.2,0.32,-0.29,11980.99,206.0,0.0,54.0,54.0,
1771539299461989226,380702,9.088,4.9,10.852,0.0,0.06,-0.12,171.63,9.88,18.19,-0.33,0.05,0.05,11979.27,199.0,0.0,54.0,54.0,
1771539299564402808,380821,9.004,4.9,10.856,0.2,0.06,-0.14,171.63,9.75,18.12,-0.29,0.4,0.2,225.18,199.0,0.0,54.0,54.0,
1771539299662681871,380921,8.964,3.9,10.86,0.1,-0.16,-0.14,171.5,9.63,18.06,-0.14,0.32,0.01,246.96,200.0,0.0,54.0,54.0,
1771539299760977877,381021,9.264,4.3,10.84,0.4,0.06,0.08,171.5,9.44,17.81,-0.22,0.24,0.03,246.96,200.0,0.0,54.0,54.0,
1771539299863369830,381121,9.308,4.4,10.848,-0.1,0.1,0.02,171.5,9.31,17.62,-0.17,0.21,0.02,241.64,199.0,0.0,54.0,54.0,
1771539299961683503,381220,9.304,4.5,10.864,0.1,0.14,-0.06,171.5,9.19,17.5,-0.17,0.22,0.03,238.56,199.0,0.0,54.0,54.0,
1771539300059955569,381320,9.304,4.4,10.856,0.2,0.06,0.0,171.44,9.13,17.44,-0.16,0.19,0.0,245.76,199.0,0.0,54.0,54.0,
1771539300162353454,381420,9.228,4.4,10.848,-0.1,-0.06,0.0,171.44,9.06,17.31,-0.15,0.16,0.01,242.67,198.0,0.0,54.0,54.0,
1771539300260684465,381519,9.224,4.1,9.324,1.0,0.06,-0.16,171.44,9.0,17.25,-0.14,0.18,0.0,241.64,199.0,0.0,54.0,54.0,
1771539300358944923,381619,8.964,4.4,10.848,-0.1,0.12,-0.04,171.44,8.94,17.19,-0.13,0.15,0.0,241.64,199.0,0.0,54.0,54.0,
1771539300461342493,381718,8.996,4.6,10.852,0.1,-0.08,-0.02,171.44,8.94,17.12,-0.11,0.14,-0.01,238.38,198.0,0.0,54.0,54.0,
1771539300559642579,381818,9.044,4.7,10.848,-0.1,0.08,-0.06,171.44,8.88,17.06,-0.09,0.14,0.0,242.67,198.0,0.0,54.0,54.0,
1771539300662023946,381919,8.988,4.8,10.86,0.0,-0.08,-0.04,171.44,8.81,17.0,-0.07,0.12,0.01,241.64,199.0,0.0,54.0,54.0,
1771539300760324403,382019,8.984,4.5,10.856,0.2,0.1,-0.08,171.44,8.81,17.0,-0.1,0.15,-0.02,221.24,199.0,0.0,54.0,54.0,
1771539300858566029,382119,9.004,4.9,10.852,-0.2,-0.02,0.02,171.44,8.75,16.94,-0.1,0.13,-0.04,246.96,199.0,0.0,54.0,54.0,
1771539300961015448,382219,8.992,4.2,10.084,0.2,-0.12,0.02,171.44,8.75,16.94,-0.09,0.09,-0.03,241.64,199.0,0.0,54.0,54.0,
1771539301063406393,382319,9.28,4.6,10.856,0.1,0.04,0.0,171.44,8.75,16.94,-0.09,0.1,-0.03,241.64,198.0,0.0,54.0,54.0,
1771539301161696393,382419,8.976,4.6,10.872,0.1,0.12,0.04,171.44,8.75,16.94,-0.11,0.09,-0.02,245.76,198.0,0.0,54.0,54.0,
1771539301260000892,382519,9.62,4.4,10.852,-0.1,-0.02,-0.02,171.44,8.75,16.94,-0.09,0.11,-0.06,238.38,198.0,0.0,54.0,54.0,
1771539301362386080,382619,9.932,4.1,9.316,1.0,0.14,-0.1,171.44,8.75,16.94,-0.09,0.14,-0.02,237.36,199.0,0.0,54.0,54.0,
1771539301460684524,382720,9.064,4.8,10.86,0.2,0.0,0.04,171.44,8.75,16.94,-0.08,0.12,-0.03,212.15,199.0,0.0,54.0,54.0,
1771539301563103377,382820,8.972,4.7,10.852,0.2,-0.04,0.02,171.44,8.75,16.94,-0.1,0.09,-0.03,246.96,199.0,0.0,54.0,54.0,
1771539301661371026,382919,8.984,4.5,9.54,0.3,-0.06,-0.08,171.44,8.75,16.94,-0.1,0.11,-0.03,246.96,199.0,0.0,54.0,54.0,
1771539301763760491,383020,9.236,4.2,10.844,0.1,0.0,0.08,171.44,8.75,16.94,-0.08,0.14,-0.05,246.96,199.0,0.0,54.0,54.0,
1771539301862063157,383120,9.22,4.0,9.324,0.9,0.04,-0.12,171.44,8.75,16.94,-0.07,0.12,-0.06,246.96,198.0,0.0,54.0,54.0,
1771539301964448826,383220,10.848,4.1,9.324,1.1,0.1,-0.16,171.44,8.75,16.94,-0.09,0.1,-0.03,221.24,198.0,0.0,54.0,54.0,
1771539302062761421,383321,10.848,4.3,10.86,0.1,0.0,-0.21,171.44,8.75,16.94,-0.08,0.11,-0.05,242.67,199.0,0.0,54.0,54.0,
1771539302165143004,383421,8.98,4.6,9.552,-0.1,0.14,-0.04,171.44,8.75,16.94,-0.09,0.13,-0.03,242.67,199.0,0.0,54.0,54.0,
