timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774548999706592723,57060,9.192,40.0,10.396,-32.7,0.84,0.96,84.5,9.94,10.5,0.1,0.11,-0.05,155.55,775.0,78.06,15.79,36.0,8.0
1774548999804849199,57160,9.556,33.3,10.668,-50.4,0.96,0.64,84.87,9.63,10.5,0.12,0.33,-0.33,144.4,775.0,78.0,35.45,36.0,10.0
1774548999907297091,57260,9.112,34.5,10.78,-46.3,0.98,0.49,85.37,9.38,10.63,0.31,0.02,0.0,761.8,790.0,78.02,26.27,38.0,10.0
1774549000005602273,57360,10.14,32.8,10.572,-54.9,1.09,0.7,85.87,9.31,10.63,0.03,-0.03,-0.15,746.71,826.0,77.53,52.52,38.0,10.0
1774549000108009846,57460,10.536,46.0,10.38,-49.2,0.53,1.0,86.37,9.31,10.38,0.16,0.0,0.0,736.08,826.0,78.77,24.45,38.0,10.0
1774549000206270598,57561,9.132,76.7,10.308,-54.4,0.98,1.72,86.69,9.25,10.06,0.12,0.15,0.05,735.56,802.0,77.85,46.07,38.0,10.0
1774549000308707358,57661,10.312,79.2,10.256,-36.4,1.15,1.68,86.75,9.13,10.0,0.09,0.13,0.08,738.99,802.0,78.0,46.09,38.0,10.0
1774549000406983981,57761,10.656,44.4,10.772,-28.9,0.33,0.9,86.75,8.94,10.13,0.32,0.23,-0.25,746.2,769.0,77.06,61.96,38.0,10.0
1774549000509413648,57861,9.664,51.5,9.848,-24.3,0.29,0.94,86.75,8.75,10.44,0.06,-0.1,-0.37,145.09,795.0,78.06,53.51,38.0,10.0
1774549000607738848,57961,9.18,28.5,10.708,-70.3,0.8,0.45,86.75,8.94,10.69,0.03,-0.09,0.02,833.83,795.0,77.4,55.29,38.0,10.0
1774549000730606998,58061,10.06,39.2,10.772,-66.0,1.0,0.66,86.81,9.19,10.88,0.2,0.11,0.0,11803.49,799.0,78.33,34.27,38.0,10.0
1774549000828902548,58181,10.78,44.0,9.596,-44.6,0.9,0.84,87.0,9.19,10.88,0.09,0.14,0.21,769.01,786.0,77.97,54.58,38.0,10.0
1774549000927201172,58281,10.632,40.0,10.784,-48.0,1.04,0.82,87.31,9.13,10.75,-0.02,0.15,-0.08,770.38,786.0,77.04,57.33,38.0,10.0
1774549001029606874,58381,9.284,28.7,10.804,-55.7,0.51,0.14,87.62,9.25,10.63,0.41,-0.02,-0.36,782.21,804.0,78.59,51.32,38.0,10.0
1774549001127910515,58481,9.248,42.6,10.644,-55.1,1.0,0.43,87.87,9.38,10.31,0.2,-0.04,-0.16,792.33,809.0,74.2,52.52,38.0,10.0
1774549001230346996,58582,10.6,59.8,10.752,-60.6,1.37,1.13,88.0,9.31,10.0,-0.38,-0.02,0.07,803.48,809.0,74.45,51.41,38.0,10.0
1774549001328608987,58682,10.784,80.6,9.548,-67.2,0.23,1.35,88.0,9.19,9.88,-0.03,0.24,-0.13,838.29,794.0,77.12,48.79,38.0,10.0
1774549001430991168,58782,9.0,79.3,10.752,-70.5,0.47,1.35,87.94,9.19,10.31,0.41,0.12,-0.01,747.57,792.0,77.47,48.84,38.0,10.0
1774549001529398870,58882,9.34,69.3,10.764,-28.8,0.78,1.25,87.81,9.25,10.81,0.07,0.18,0.05,738.31,792.0,77.87,50.7,40.0,10.0
1774549001631719567,58982,10.684,38.2,10.792,-34.1,0.63,0.53,87.87,9.31,10.94,0.15,-0.05,0.01,752.03,795.0,77.91,54.3,40.0,10.0
1774549001754612290,59082,10.756,39.1,10.772,-31.9,0.82,0.66,87.62,9.5,10.88,0.15,0.17,-0.01,11790.97,776.0,78.59,59.71,40.0,10.0
1774549001857017992,59207,9.032,42.8,9.312,-33.7,0.82,0.41,86.87,10.06,10.56,0.3,0.18,-0.07,755.11,776.0,76.11,30.77,40.0,10.0
1774549001955328948,59308,9.068,39.5,9.54,-68.4,0.29,0.68,86.62,10.63,10.13,0.04,-0.47,0.03,729.05,794.0,77.85,56.4,40.0,10.0
1774549002057723314,59408,10.488,39.8,10.784,-43.1,0.41,0.51,86.75,11.63,9.25,-0.03,0.05,-0.11,758.2,788.0,77.53,54.19,40.0,10.0
1774549002156020361,59508,8.996,25.5,10.776,-75.0,0.96,0.72,86.94,12.75,8.69,-0.12,0.6,-0.47,748.77,788.0,77.93,56.44,40.0,10.0
1774549002254265627,59608,8.96,35.5,9.504,-60.6,0.82,0.72,87.5,12.88,9.13,-0.05,0.36,0.09,728.7,809.0,77.85,39.72,40.0,12.0
1774549002356699384,59708,10.572,74.5,10.74,-53.0,1.02,1.48,88.19,12.5,10.38,-0.48,-0.4,0.01,740.37,809.0,77.93,52.85,40.0,12.0
1774549002455024450,59808,10.788,62.5,10.788,-50.8,0.98,1.29,89.94,12.25,11.63,0.18,-0.32,-0.18,720.47,806.0,77.12,49.58,40.0,12.0
1774549002557438705,59908,9.828,57.1,10.736,-31.0,0.8,1.21,91.5,11.94,12.19,-0.11,-0.59,-0.4,718.24,780.0,77.4,50.18,40.0,12.0
1774549002655742271,60008,10.712,54.9,9.876,-65.6,0.88,1.11,93.5,11.06,11.56,-0.31,-0.37,-0.03,733.68,780.0,75.43,50.87,40.0,12.0
1774549002754059244,60107,10.744,58.8,10.78,-56.9,0.35,0.45,95.19,10.38,10.06,-0.41,-0.25,0.31,742.59,772.0,77.85,55.61,40.0,12.0
1774549002856443461,60207,10.2,25.2,10.756,-51.9,0.51,0.57,96.62,9.75,8.44,-0.4,0.56,-0.38,160.35,839.0,78.89,61.16,40.0,12.0
1774549002954755138,60307,9.604,59.6,10.788,-43.7,0.98,0.33,97.25,9.56,7.88,-0.26,0.64,-0.07,743.45,839.0,77.33,61.01,40.0,12.0
1774549003057159633,60407,10.228,51.1,10.78,-55.7,0.43,0.31,97.44,9.75,8.81,0.53,-0.61,0.03,732.65,812.0,78.64,62.76,42.0,12.0
1774549003155463085,60507,8.92,30.7,9.552,-27.7,0.35,0.53,97.37,8.5,10.0,0.0,-0.01,-0.44,737.28,810.0,78.25,64.64,42.0,12.0
1774549003257854468,60607,8.916,60.1,9.556,-44.5,0.55,0.8,98.12,7.88,9.75,-0.56,0.3,0.55,728.7,810.0,76.31,62.28,42.0,12.0
1774549003356159105,60707,8.94,53.9,10.744,-57.0,1.17,0.98,97.69,8.19,8.13,-0.49,0.44,0.07,737.79,790.0,78.59,61.75,42.0,12.0
1774549003458538635,60807,9.384,141.9,10.732,-65.9,1.17,1.23,97.0,9.38,6.13,-0.18,0.78,0.71,754.6,810.0,73.89,59.29,42.0,12.0
1774549003556891127,60907,10.74,93.9,10.776,-59.7,0.98,1.58,97.0,10.38,4.75,-0.4,0.58,0.11,752.2,810.0,76.39,54.69,42.0,12.0
1774549003655312493,61007,9.148,67.1,10.78,-50.2,1.21,1.15,97.56,10.19,4.69,0.3,0.16,-0.14,767.29,842.0,78.59,58.54,42.0,12.0
1774549003757592740,61107,10.376,45.4,10.808,-65.3,0.68,0.55,97.62,9.69,4.94,0.05,0.08,-0.16,764.03,842.0,77.8,63.15,42.0,12.0
1774549003855893841,61207,9.268,43.1,10.796,-48.2,1.13,0.47,97.81,9.44,5.31,-0.35,-0.12,0.22,756.32,831.0,77.91,64.53,42.0,12.0
1774549003958297205,61307,9.076,44.3,9.636,-55.9,0.74,0.92,98.19,9.13,5.44,-0.29,0.23,0.29,763.0,819.0,78.25,65.49,42.0,12.0
1774549004056596749,61407,9.108,45.7,10.772,-66.3,0.45,0.76,98.37,8.81,5.5,-0.3,0.37,-0.06,754.77,819.0,77.04,65.39,42.0,12.0
1774549004158998297,61507,10.784,25.7,9.632,-63.4,1.21,0.37,98.25,8.69,5.63,0.11,0.04,-0.28,763.86,803.0,77.91,65.32,42.0,12.0
1774549004257299137,61607,9.396,43.1,9.6,-61.0,1.23,0.64,98.12,8.63,5.5,0.25,0.17,-0.07,795.42,822.0,76.63,64.84,42.0,14.0
1774549004355712815,61707,9.804,109.8,10.432,-57.7,0.84,1.86,98.0,8.56,5.38,-0.08,0.21,-0.18,163.95,822.0,77.66,59.88,42.0,14.0
1774549004457998728,61807,10.5,95.8,10.772,-52.5,1.23,1.54,97.87,8.56,5.38,0.16,0.18,0.11,759.57,832.0,77.32,57.41,42.0,14.0
1774549004556310457,61907,9.524,78.2,10.64,-60.3,1.0,0.92,97.75,8.56,5.38,-0.04,0.11,-0.1,747.57,832.0,77.11,57.61,44.0,14.0
1774549004658713746,62007,10.684,52.7,10.8,-39.6,0.47,0.63,97.81,8.63,5.25,-0.05,0.11,-0.03,750.14,833.0,78.59,61.75,44.0,14.0
1774549004757042661,62107,9.22,39.6,10.804,-53.3,0.9,0.74,98.06,8.69,5.25,-0.17,0.02,0.13,755.63,823.0,77.53,65.86,44.0,14.0
1774549004859427745,62208,9.32,41.4,10.804,-46.9,1.15,0.59,98.44,8.69,5.25,0.01,0.14,-0.1,760.43,823.0,77.93,64.5,44.0,14.0
1774549004957719381,62308,9.128,47.9,10.66,-48.6,0.88,0.51,98.87,8.81,5.19,-0.06,-0.08,0.26,767.81,810.0,77.12,64.53,44.0,14.0
1774549005060133780,62408,10.78,39.7,10.784,-46.4,1.02,0.47,99.5,8.88,4.88,-0.23,0.18,0.0,768.15,816.0,77.47,67.36,44.0,14.0
1774549005158428359,62508,10.752,35.0,9.628,-29.0,0.37,0.9,100.19,8.94,4.81,0.0,-0.05,-0.03,141.49,816.0,79.53,65.49,44.0,14.0
1774549005256723790,62608,9.196,65.0,10.78,-67.4,0.74,1.0,101.0,8.94,4.5,-0.16,0.17,-0.23,776.21,792.0,77.32,62.77,44.0,14.0
1774549005359148429,62708,10.704,65.7,10.308,-51.1,0.72,1.56,101.37,8.94,4.44,-0.35,0.15,-0.02,762.83,796.0,78.31,59.79,44.0,14.0
1774549005457411266,62808,10.76,93.9,10.036,-50.7,1.17,1.15,101.44,8.81,4.5,-0.03,0.22,0.0,780.84,796.0,77.93,59.12,44.0,14.0
1774549005559848092,62908,9.088,69.1,10.768,-36.4,0.7,1.58,101.31,8.56,4.56,-0.11,0.13,-0.09,762.66,824.0,77.12,62.17,44.0,14.0
1774549005658193506,63008,9.296,31.7,9.48,-40.2,0.39,0.53,101.12,8.31,4.56,-0.14,0.07,-0.03,766.43,806.0,78.31,67.36,44.0,14.0
1774549005760546291,63108,9.164,33.2,10.76,-50.5,0.72,0.63,100.75,8.06,4.63,0.15,0.02,-0.02,757.52,806.0,77.8,68.65,44.0,14.0
1774549005858859722,63208,9.064,48.7,9.556,-33.8,0.9,0.2,100.56,7.81,4.69,-0.02,-0.03,-0.02,154.18,810.0,77.66,67.85,44.0,14.0
1774549005957155967,63307,9.164,42.4,10.784,-45.5,0.45,0.57,100.62,7.69,4.69,-0.08,0.1,-0.01,759.57,810.0,78.94,68.42,44.0,14.0
1774549006059562087,63407,9.272,53.0,10.764,-50.3,0.94,0.72,101.0,7.75,4.56,0.1,-0.04,0.18,772.26,805.0,77.79,67.36,46.0,14.0
1774549006157868128,63507,9.212,48.2,9.58,-64.6,0.63,1.11,101.5,7.88,4.31,0.15,0.07,0.13,790.79,818.0,77.53,65.03,46.0,16.0
1774549006260317045,63607,9.088,85.4,10.752,-35.6,0.9,1.72,101.94,7.69,4.06,-0.1,0.14,-0.19,786.16,818.0,77.04,59.12,46.0,16.0
1774549006358543471,63708,10.788,85.0,10.624,-45.6,0.84,1.82,102.25,7.63,3.81,0.29,0.13,0.1,775.18,879.0,78.59,60.15,46.0,16.0
1774549006460977332,63808,9.188,80.5,10.144,-43.0,0.74,1.25,102.37,7.44,3.81,-0.22,0.1,0.0,769.01,839.0,76.77,61.09,46.0,16.0
1774549006559275409,63908,9.176,36.8,10.756,-59.3,0.51,0.45,102.37,7.31,3.88,0.31,-0.01,-0.34,781.01,839.0,77.04,67.18,46.0,16.0
1774549006657588895,64008,10.772,53.7,10.652,-37.1,0.55,0.29,102.31,7.38,3.94,-0.02,0.09,0.02,780.15,792.0,78.59,69.77,46.0,16.0
1774549006759992106,64108,8.996,49.1,10.768,-59.3,0.39,1.15,102.31,7.38,4.13,0.14,0.1,-0.1,775.69,792.0,77.11,68.25,46.0,16.0
1774549006858303796,64207,8.992,30.5,10.764,-63.3,0.51,0.78,102.44,7.25,4.25,-0.06,0.03,-0.03,795.93,821.0,78.64,69.11,46.0,16.0
1774549006960697581,64308,9.04,38.9,9.536,-70.0,0.96,0.23,102.5,7.31,4.31,0.04,0.05,-0.03,782.21,841.0,78.25,68.89,46.0,16.0
1774549007059003547,64408,8.988,52.7,10.788,-45.1,1.05,0.96,102.31,7.38,4.5,-0.05,0.01,0.03,794.22,841.0,76.31,65.78,46.0,16.0
1774549007161391737,64508,9.228,88.1,10.74,-52.9,0.68,1.95,102.12,7.38,4.75,0.17,-0.01,-0.2,777.07,808.0,77.85,61.96,46.0,16.0
1774549007259712536,64608,8.952,87.3,10.728,-40.3,0.64,1.82,102.06,7.44,4.88,0.33,0.17,-0.61,779.47,816.0,77.4,61.24,46.0,16.0
1774549007357978166,64708,9.272,72.2,10.776,-40.9,0.84,1.29,102.0,7.31,4.94,-0.07,0.01,0.35,774.15,816.0,77.11,62.05,46.0,16.0
1774549007460406174,64808,10.784,46.1,10.78,-27.6,0.94,0.8,102.0,7.13,5.0,-0.12,-0.11,-0.08,141.49,797.0,77.66,67.04,46.0,16.0
1774549007558718195,64908,8.992,35.6,10.8,-73.7,1.02,0.8,102.19,7.06,4.88,0.11,0.0,-0.09,776.55,824.0,78.43,69.34,48.0,16.0
1774549007661116516,65008,9.128,48.1,10.752,-26.9,0.8,0.51,102.31,7.06,4.69,-0.07,-0.07,0.06,773.46,824.0,77.19,66.66,48.0,16.0
1774549007759429444,65108,10.78,36.1,10.512,-33.1,0.72,0.51,102.44,7.13,4.63,0.08,-0.1,0.23,776.38,802.0,77.85,69.91,48.0,16.0
1774549007861829561,65208,10.288,38.0,10.78,-73.5,0.51,0.72,102.44,7.19,4.5,0.05,0.13,-0.13,782.9,833.0,76.63,68.21,48.0,16.0
1774549007960133508,65308,10.792,56.8,10.336,-73.3,0.88,0.82,102.44,7.31,4.63,0.04,-0.03,0.04,769.86,833.0,77.87,67.0,48.0,18.0
1774549008069566894,65409,8.868,85.5,10.692,-45.4,0.74,1.33,102.37,7.38,4.5,-0.1,0.11,0.06,802.11,831.0,75.3,62.34,48.0,18.0
1774549008160840570,65509,8.864,96.9,10.272,-44.7,0.59,1.46,102.31,7.5,4.38,0.37,0.03,-0.18,148.18,831.0,77.73,61.07,48.0,18.0
1774549008259122773,65609,10.66,67.8,10.8,-38.0,0.39,1.46,102.12,7.44,4.44,-0.04,0.11,0.07,782.38,819.0,77.44,62.4,48.0,18.0
1774549008361508722,65709,10.768,38.0,10.784,-49.2,0.92,0.37,102.0,7.63,4.25,-0.03,0.04,0.0,803.82,856.0,78.19,68.74,48.0,18.0
1774549008459852835,65809,8.936,49.3,10.748,-60.9,0.39,0.94,101.94,7.56,4.38,0.15,-0.03,-0.01,870.19,856.0,79.73,68.98,48.0,18.0
1774549008582757787,65909,10.76,57.7,10.78,-70.6,0.39,0.59,101.56,7.5,4.56,-0.05,0.04,-0.06,11785.82,813.0,77.8,67.95,48.0,18.0
1774549008681033971,66029,10.788,52.5,10.216,-23.4,0.51,0.37,101.12,7.63,4.81,-0.08,0.15,0.02,782.21,801.0,76.55,65.83,48.0,18.0
1774549008779329675,66129,8.872,48.7,10.772,-44.4,1.0,0.57,100.87,7.63,4.94,0.13,0.11,-0.07,770.21,801.0,77.04,68.08,48.0,18.0
1774549008881721328,66228,9.212,54.5,9.336,-31.3,0.49,0.8,100.81,7.63,5.0,-0.07,0.05,-0.01,762.66,806.0,76.99,66.56,48.0,18.0
1774549008980048107,66328,10.772,66.8,9.372,-48.9,0.84,1.04,100.75,7.56,5.06,-0.07,0.05,-0.15,162.93,810.0,76.47,61.01,48.0,18.0
1774549009089348726,66428,10.764,105.0,10.752,-67.1,0.94,1.25,100.94,7.56,5.25,0.04,0.15,-0.06,789.07,810.0,77.33,60.15,48.0,18.0
1774549009180757944,66528,9.196,62.8,9.74,-62.3,0.18,1.48,101.12,7.44,5.56,0.12,0.02,-0.27,760.95,810.0,77.79,62.55,50.0,18.0
1774549009283153706,66628,8.94,29.4,10.812,-65.1,0.72,0.35,101.37,7.19,5.81,-0.11,0.0,-0.06,776.38,824.0,77.53,66.7,50.0,18.0
1774549009381437853,66728,9.024,36.4,10.772,-53.9,0.98,0.64,101.69,7.19,6.0,-0.32,-0.07,0.05,766.6,824.0,77.93,67.18,50.0,18.0
1774549009479772372,66828,10.584,32.3,10.764,-68.2,0.27,0.74,101.87,7.06,6.06,0.06,-0.09,-0.01,746.88,786.0,78.59,67.36,50.0,18.0
1774549009582161042,66928,9.472,44.4,10.332,-57.3,0.76,0.64,101.87,7.06,6.0,-0.07,0.04,0.08,755.97,786.0,76.23,66.48,50.0,18.0
1774549009680471264,67027,9.184,43.8,10.8,-33.2,0.43,0.68,101.87,7.06,6.0,0.21,0.05,-0.1,737.45,804.0,77.85,68.32,50.0,18.0
1774549009782879934,67128,8.984,47.6,9.42,-58.1,0.66,0.96,101.81,7.13,5.88,-0.01,0.06,-0.06,141.66,813.0,77.11,66.48,50.0,20.0
1774549009881170674,67228,10.752,67.5,10.764,-68.9,0.82,1.11,101.81,7.25,5.75,-0.01,-0.11,-0.24,753.4,813.0,76.63,62.31,50.0,20.0
1774549009983581585,67329,9.052,94.1,10.768,-32.1,0.47,1.52,101.75,7.19,5.69,0.16,0.1,-0.32,740.02,776.0,78.64,61.96,50.0,20.0
1774549010081883602,67429,9.22,61.7,9.588,-35.3,0.59,1.25,101.75,7.13,5.69,0.05,0.01,-0.05,740.02,817.0,76.7,65.03,50.0,20.0
1774549010184293363,67529,10.664,23.6,9.756,-48.5,0.7,0.8,101.69,7.13,5.69,0.04,-0.11,-0.11,744.31,817.0,77.04,72.56,50.0,20.0
1774549010282589176,67630,9.256,41.1,10.792,-86.6,0.63,0.68,101.75,7.19,5.69,-0.17,-0.01,0.15,742.77,809.0,65.76,70.57,50.0,20.0
1774549010384958139,67730,9.248,43.8,9.992,-39.4,1.02,0.76,101.75,7.19,5.69,-0.14,0.0,0.14,751.51,799.0,77.47,69.05,50.0,20.0
1774549010483308158,67830,9.16,28.4,10.812,-46.1,0.84,0.51,101.87,7.13,5.69,0.02,0.08,0.0,154.01,799.0,75.88,71.25,50.0,20.0
1774549010585702623,67931,10.732,54.9,10.784,-49.0,0.76,0.57,101.81,7.06,5.69,-0.21,-0.04,0.04,765.58,790.0,78.85,68.89,50.0,20.0
1774549010683990472,68031,9.268,51.4,10.772,-27.9,0.39,1.09,101.81,7.06,5.69,-0.07,0.0,-0.08,745.34,790.0,77.11,65.59,52.0,20.0
1774549010786425253,68131,9.196,78.9,10.792,-45.0,0.86,0.96,101.81,7.13,5.69,0.03,0.0,0.01,758.54,802.0,78.64,62.76,52.0,20.0
1774549010905198751,68231,9.156,68.3,9.624,-69.5,0.2,1.29,101.62,7.06,5.69,-0.23,0.03,0.02,11791.31,822.0,78.04,63.15,52.0,20.0
1774549011014653653,68352,10.624,69.2,10.796,-65.8,0.33,0.63,101.5,7.06,5.63,-0.07,0.07,0.13,762.49,820.0,77.97,65.49,52.0,20.0
1774549011105886509,68452,9.288,35.4,10.624,-65.7,0.63,0.64,101.37,7.13,5.56,0.2,0.06,-0.22,768.83,820.0,77.93,68.98,52.0,20.0
1774549011215400485,68552,10.44,52.4,10.784,-62.7,0.98,0.25,101.31,7.19,5.56,0.18,0.12,-0.14,759.06,820.0,77.91,66.89,52.0,20.0
1774549011306597192,68653,9.284,46.9,10.776,-44.1,0.59,0.45,101.25,7.31,5.5,-0.16,-0.02,-0.01,154.69,820.0,77.73,66.62,52.0,20.0
1774549011408977599,68753,9.124,40.5,10.772,-32.6,0.74,0.86,101.37,7.44,5.5,0.0,0.0,-0.12,779.47,792.0,77.32,68.13,52.0,20.0
1774549011507304634,68853,9.256,59.0,10.792,-64.0,0.29,0.57,101.5,7.44,5.5,0.02,0.06,-0.07,832.46,802.0,78.37,65.86,52.0,22.0
1774549011605577888,68953,9.056,76.6,10.796,-49.0,0.41,1.02,101.62,7.38,5.44,-0.03,0.09,0.04,785.13,802.0,78.77,63.38,52.0,22.0
1774549011708012891,69053,10.752,67.5,10.784,-61.7,0.43,1.11,101.75,7.38,5.44,0.0,0.03,-0.09,788.39,809.0,76.34,61.38,52.0,22.0
1774549011806373057,69153,10.788,96.5,10.756,-57.8,0.64,1.17,101.81,7.38,5.38,-0.06,0.02,-0.15,796.27,801.0,78.31,59.79,52.0,22.0
1774549011908719407,69253,9.232,92.6,10.76,-46.8,1.05,0.86,101.75,7.38,5.38,-0.09,-0.01,-0.03,789.76,801.0,76.06,62.47,52.0,22.0
1774549012007031626,69353,9.204,36.7,10.768,-55.6,0.29,0.74,101.75,7.31,5.38,0.2,0.18,0.06,141.49,845.0,76.92,66.39,52.0,22.0
1774549012105275489,69453,9.268,34.1,10.724,-57.1,1.13,0.45,101.62,7.31,5.38,-0.14,0.04,0.1,773.64,815.0,79.3,69.49,52.0,22.0
1774549012207750048,69553,9.2,48.9,9.928,-32.3,0.47,0.8,101.62,7.31,5.38,0.1,0.11,0.0,777.41,815.0,77.04,67.18,54.0,22.0
1774549012310106101,69653,9.248,44.6,10.772,-39.7,1.17,0.41,101.5,7.31,5.44,-0.07,-0.08,-0.01,769.18,847.0,77.91,67.68,54.0,22.0
1774549012408477803,69753,9.216,42.6,10.788,-55.4,0.8,0.66,101.44,7.38,5.44,-0.03,0.06,0.04,782.73,847.0,78.83,68.08,54.0,22.0
1774549012506729593,69853,10.164,50.7,10.796,-48.4,0.37,1.17,101.44,7.5,5.5,-0.06,-0.03,0.1,760.26,820.0,77.79,64.96,54.0,22.0
1774549012609144722,69953,9.216,65.4,9.528,-76.8,0.51,1.31,101.37,7.5,5.5,-0.17,-0.01,-0.06,766.43,839.0,75.95,60.26,54.0,22.0
1774549012707446070,70053,9.024,101.0,9.88,-58.9,0.86,1.46,101.31,7.56,5.44,0.15,0.03,-0.41,799.7,839.0,77.04,59.12,54.0,22.0
1774549012809854477,70153,9.148,71.3,10.788,-56.1,0.51,0.88,101.25,7.5,5.44,0.0,0.0,-0.13,785.81,782.0,79.35,62.34,54.0,22.0
1774549012932857445,70253,10.264,34.2,10.816,-36.4,0.59,0.51,101.12,7.5,5.38,-0.28,0.05,-0.09,11786.68,843.0,78.15,67.06,54.0,22.0
1774549013051510619,70376,8.98,58.7,10.804,-51.5,0.33,0.72,101.0,7.44,5.44,0.01,0.06,0.03,11785.31,823.0,77.99,66.26,54.0,22.0
1774549013153927284,70498,10.788,46.6,10.784,-31.9,0.76,0.8,101.06,7.56,5.25,0.13,0.08,-0.23,772.95,823.0,77.33,65.3,54.0,22.0
1774549013252234353,70598,10.776,44.3,10.792,-57.2,0.68,0.53,101.06,7.56,5.19,-0.1,0.03,0.03,766.95,808.0,77.12,66.89,54.0,22.0
1774549013350533088,70697,10.748,59.3,10.78,-60.5,1.07,0.72,101.0,7.56,5.13,-0.01,0.01,0.0,776.04,808.0,77.04,66.29,54.0,24.0
1774549013452925530,70797,9.112,76.5,10.768,-77.1,1.35,1.27,101.06,7.56,5.06,-0.03,0.09,-0.21,776.55,827.0,74.67,62.76,54.0,24.0
1774549013551206209,70897,9.072,64.9,10.772,-53.3,0.92,1.33,101.06,7.56,5.0,-0.12,0.06,0.02,141.49,838.0,78.13,60.77,54.0,24.0
1774549013653624115,70998,9.392,68.0,10.776,-50.2,0.7,1.31,101.19,7.5,5.0,0.03,0.2,0.28,777.41,838.0,78.19,61.01,54.0,24.0
1774549013763008120,71098,8.864,58.4,10.372,-34.9,-1.15,0.7,101.19,7.5,4.88,-0.16,0.06,-0.04,770.03,806.0,62.76,64.35,56.0,24.0
1774549013854358905,71198,10.404,42.3,9.5,-55.0,1.04,0.51,101.25,7.5,4.88,-0.2,0.04,-0.01,778.1,837.0,68.36,67.53,56.0,24.0
1774549013952691068,71298,9.124,53.0,10.78,-58.5,1.0,0.59,101.25,7.56,4.81,-0.01,0.15,-0.15,786.33,837.0,68.81,67.0,56.0,24.0
1774549014055053712,71398,9.144,44.1,10.776,-58.4,0.86,0.78,101.31,7.56,4.81,-0.04,0.15,0.01,767.98,798.0,77.06,66.73,56.0,24.0
1774549014153369428,71498,8.928,56.1,10.784,-48.0,1.0,0.35,101.44,7.56,4.88,-0.05,0.04,-0.18,772.95,839.0,78.31,67.36,56.0,24.0
1774549014255738868,71599,9.208,35.3,10.788,-12.9,-1.56,0.78,101.44,7.63,4.94,-0.17,0.01,0.05,776.72,839.0,75.15,67.91,56.0,24.0
1774549014354054176,71699,8.948,70.9,9.38,-76.8,0.49,1.35,101.37,7.69,5.0,0.05,0.02,-0.01,767.12,828.0,72.4,64.53,56.0,24.0
1774549014456436524,71799,8.932,60.2,10.776,-57.8,1.17,1.15,101.19,7.94,5.06,0.16,-0.04,-0.21,164.13,828.0,78.65,62.0,56.0,24.0
1774549014554770575,71899,10.788,73.1,10.776,-61.1,1.04,1.21,100.75,8.25,5.06,0.02,0.07,-0.02,770.38,780.0,77.25,61.03,56.0,24.0
1774549014657166256,71999,9.216,56.1,9.532,-37.3,0.33,1.21,100.5,8.06,4.94,0.0,0.02,0.0,766.6,814.0,78.31,64.0,56.0,24.0
1774549014755471657,72099,9.24,58.6,10.804,-58.7,0.29,0.74,100.44,7.88,4.88,0.17,0.16,-0.16,763.86,814.0,77.93,68.08,56.0,24.0
1774549014857848153,72200,8.996,40.9,9.544,-62.6,1.11,0.76,100.62,7.88,4.75,0.14,0.05,0.02,762.15,800.0,78.64,66.73,56.0,24.0
1774549014956183129,72300,9.164,47.8,9.984,-47.9,0.84,0.82,100.75,7.81,4.5,-0.15,-0.25,0.09,765.23,820.0,77.53,65.03,56.0,24.0
1774549015065500833,72400,9.032,45.9,10.772,-42.4,0.74,0.7,100.75,7.69,4.06,-0.33,0.04,-0.06,771.58,820.0,78.83,68.08,56.0,24.0
1774549015156894803,72500,10.352,55.9,10.4,-30.3,0.63,0.57,100.75,7.63,3.75,-0.06,0.03,0.17,776.04,812.0,78.59,68.17,56.0,24.0
1774549015255154590,72600,9.22,55.9,10.788,-31.1,0.64,1.0,100.75,7.63,3.38,-0.06,0.0,-0.09,784.61,810.0,76.7,65.03,56.0,26.0
1774549015357596495,72700,10.752,56.1,9.472,-59.6,0.57,1.25,100.94,7.63,3.19,0.22,-0.09,0.04,788.39,810.0,78.83,62.71,58.0,26.0
1774549015455886098,72800,10.756,71.4,10.768,-50.6,0.86,1.27,101.06,7.56,3.13,-0.04,0.07,-0.04,777.07,857.0,79.39,60.95,58.0,26.0
1774549015558302057,72900,9.46,60.6,9.532,-35.4,0.66,1.37,101.5,7.31,2.88,0.28,0.13,-0.04,790.96,857.0,77.11,62.05,58.0,26.0
1774549015656606975,72999,9.228,36.1,9.48,-41.5,0.43,0.39,102.06,6.81,2.56,0.14,-0.04,0.09,796.27,849.0,78.64,67.52,58.0,26.0
1774549015754926931,73099,9.08,60.7,10.528,-48.4,1.25,0.66,102.81,6.56,2.13,-0.3,0.11,-0.12,806.74,854.0,78.25,68.04,58.0,26.0
1774549015857312315,73199,9.22,52.1,10.768,-36.8,1.23,0.51,103.19,6.81,1.69,-0.08,-0.07,-0.04,145.77,854.0,77.73,67.55,58.0,26.0
1774549015955622159,73299,10.724,42.6,9.536,-66.4,0.16,0.84,103.87,7.13,1.5,-0.17,0.02,-0.05,160.35,847.0,78.64,69.11,58.0,26.0
