timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771615970666100239,145461,9.356,4.0,10.9,0.0,0.1,-0.06,3.81,7.94,7.69,0.03,0.05,-0.02,11982.53,169.0,0.0,26.0,26.0,
1771615970780775290,145581,9.3,4.1,10.876,0.0,-0.14,-0.06,3.81,7.94,7.69,0.06,0.04,0.0,11984.42,169.0,0.0,26.0,26.0,
1771615970899630091,145696,9.296,4.1,10.884,0.1,0.0,-0.16,3.81,7.94,7.69,0.04,0.04,-0.02,11982.7,169.0,0.0,26.0,26.0,
1771615971018417916,145814,9.312,4.0,9.476,0.0,0.1,-0.02,3.81,7.94,7.69,0.05,0.02,0.03,11981.85,169.0,0.0,26.0,26.0,
1771615971137145287,145933,10.852,4.4,9.636,0.8,-0.06,-0.16,3.81,7.94,7.69,0.03,0.05,-0.03,11981.68,170.0,0.0,26.0,26.0,
1771615971255879066,146054,9.296,4.4,9.44,1.4,-0.02,0.04,3.81,7.94,7.69,0.05,0.02,0.0,11983.73,170.0,0.0,26.0,26.0,
1771615971374644157,146170,9.124,4.7,10.88,0.1,0.02,-0.04,3.81,7.94,7.69,0.04,0.02,0.0,11981.5,169.0,0.0,26.0,26.0,
1771615971493421582,146289,9.184,4.9,10.872,-0.1,0.02,-0.1,3.81,7.94,7.69,0.04,0.03,0.0,11979.1,168.0,0.0,26.0,26.0,
1771615971612195969,146407,9.356,4.2,10.888,0.0,-0.08,-0.08,3.81,7.94,7.69,0.05,0.04,-0.04,11979.62,169.0,0.0,26.0,26.0,
1771615971726887181,146527,9.348,4.4,10.896,-0.2,-0.02,-0.02,3.81,7.94,7.69,0.04,0.03,0.01,11984.25,169.0,0.0,26.0,26.0,
1771615971863888672,146640,9.372,4.2,10.88,-0.1,0.06,-0.06,3.81,7.94,7.69,0.05,0.04,-0.02,11982.19,169.0,0.0,26.0,26.0,
1771615971972572809,146770,9.316,4.1,10.888,0.2,-0.14,-0.08,3.81,7.94,7.69,0.04,0.05,0.0,11981.68,169.0,0.0,26.0,26.0,
1771615972095580360,146889,9.392,3.8,10.888,0.0,0.04,0.14,3.81,7.94,7.69,0.05,0.06,-0.01,11980.13,169.0,0.0,26.0,26.0,
1771615972214353628,147008,9.356,4.1,10.892,0.0,0.02,0.02,3.81,7.94,7.69,0.04,0.06,-0.02,11981.33,168.0,0.0,26.0,26.0,
1771615972333078714,147129,9.344,4.6,9.456,1.3,-0.08,-0.12,3.81,7.94,7.69,0.04,0.07,-0.04,11978.93,168.0,0.0,26.0,26.0,
1771615972451803559,147247,9.12,4.6,9.64,0.2,-0.04,-0.12,3.81,7.94,7.69,0.04,0.03,0.01,11980.65,169.0,0.0,26.0,26.0,
1771615972570589475,147365,9.292,4.1,10.888,-0.1,-0.04,0.06,3.81,7.94,7.69,0.05,0.04,-0.01,11982.02,168.0,0.0,26.0,26.0,
1771615972689371521,147484,9.344,3.9,10.896,0.1,0.18,0.06,3.81,7.94,7.69,0.05,0.03,-0.02,11984.76,169.0,0.0,26.0,26.0,
1771615972804022122,147603,9.296,4.1,9.452,0.0,0.06,-0.12,3.81,7.94,7.69,0.04,0.04,-0.01,11982.88,169.0,0.0,26.0,26.0,
1771615972922797650,147717,9.18,4.7,10.888,0.0,-0.12,-0.02,3.81,7.94,7.69,0.06,0.07,0.0,11984.42,169.0,0.0,26.0,26.0,
1771615973041567359,147837,9.16,4.7,10.912,0.0,0.2,0.04,3.81,7.94,7.69,0.06,0.05,-0.01,11982.36,169.0,0.0,26.0,26.0,
1771615973160413636,147956,9.172,4.9,9.592,0.8,0.02,-0.1,3.81,7.94,7.69,0.05,0.05,0.02,11983.91,169.0,0.0,26.0,26.0,
1771615973275138197,148075,9.276,4.0,10.884,0.0,0.04,-0.06,3.81,7.94,7.69,0.05,0.04,-0.04,11984.08,169.0,0.0,26.0,26.0,
1771615973394156077,148189,9.168,5.0,10.896,0.1,0.04,0.02,3.81,7.94,7.69,0.04,0.02,-0.02,11982.88,169.0,0.0,26.0,26.0,
1771615973516735278,148307,9.152,4.7,9.848,0.0,-0.02,-0.08,3.81,7.94,7.69,0.07,0.04,0.02,11980.13,169.0,0.0,26.0,26.0,
1771615973635522059,148429,9.36,4.4,10.048,1.3,0.08,-0.08,3.81,7.94,7.69,0.03,0.04,-0.05,11980.3,168.0,0.0,26.0,26.0,
1771615973746090535,148547,10.86,4.2,9.824,0.1,-0.06,-0.02,3.81,7.94,7.69,0.05,0.04,0.0,11980.99,168.0,0.0,26.0,26.0,
1771615973864860280,148659,9.208,4.8,10.888,0.0,0.02,0.04,3.81,7.94,7.69,0.04,0.03,0.02,11982.53,169.0,0.0,26.0,26.0,
1771615973987701448,148779,9.096,5.3,10.888,0.0,0.08,-0.08,3.81,7.94,7.69,0.04,0.04,-0.02,11982.19,169.0,0.0,26.0,26.0,
1771615974106567190,148900,9.108,4.9,10.884,0.0,0.02,-0.08,3.81,7.94,7.69,0.04,0.02,0.0,11982.36,169.0,0.0,26.0,26.0,
1771615974221185519,149019,9.148,4.2,9.58,0.0,-0.04,-0.08,3.81,7.94,7.69,0.05,0.05,-0.02,11982.53,169.0,0.0,26.0,26.0,
1771615974339958484,149133,9.356,4.4,9.48,1.0,0.06,0.06,3.81,7.94,7.69,0.07,0.05,0.01,11983.91,169.0,0.0,26.0,26.0,
1771615974458755040,149252,9.168,4.9,9.628,0.6,-0.02,-0.06,3.81,7.94,7.69,0.04,0.04,0.0,11980.3,169.0,0.0,26.0,26.0,
1771615974581635790,149370,10.86,3.9,9.632,0.1,0.12,-0.02,3.81,7.94,7.69,0.06,0.05,-0.01,11979.27,169.0,0.0,26.0,26.0,
1771615974702264594,149494,9.344,4.2,10.888,0.1,0.04,-0.02,3.81,7.94,7.69,0.05,0.04,-0.05,11982.19,169.0,0.0,26.0,26.0,
1771615974819073337,149607,9.336,4.2,10.88,0.1,0.02,-0.1,3.81,7.94,7.69,0.03,0.04,0.01,11980.48,168.0,0.0,26.0,26.0,
1771615974937824599,149732,9.296,3.9,10.872,-0.2,0.04,0.04,3.81,7.94,7.69,0.04,0.05,-0.04,11978.25,170.0,0.0,26.0,26.0,
1771615975060717284,149852,9.36,4.1,10.88,0.0,0.02,0.02,3.81,7.94,7.69,0.04,0.03,0.0,11980.3,170.0,0.0,26.0,26.0,
1771615975175390802,149974,9.348,4.2,10.88,0.1,-0.12,0.02,3.81,7.94,7.69,0.04,0.06,0.01,11979.79,170.0,0.0,26.0,26.0,
1771615975294169414,150087,9.316,4.0,9.556,0.2,0.12,-0.04,3.81,7.94,7.69,0.03,0.07,-0.02,11979.96,168.0,0.0,26.0,26.0,
1771615975412942434,150206,9.176,5.0,10.88,-0.2,0.0,-0.06,3.81,7.94,7.69,0.05,0.02,0.01,11979.62,169.0,0.0,26.0,26.0,
1771615975541716745,150326,9.108,4.0,10.612,0.4,0.02,-0.06,3.81,7.94,7.69,0.04,0.04,-0.01,11979.1,168.0,0.0,26.0,26.0,
1771615975650560823,150447,9.312,4.5,10.884,0.1,0.02,-0.12,3.81,7.94,7.69,0.04,0.03,-0.04,11980.3,168.0,0.0,26.0,26.0,
1771615975769327084,150563,9.308,4.1,10.888,-0.1,0.08,-0.16,3.81,7.94,7.69,0.08,0.03,0.01,11982.7,169.0,0.0,26.0,26.0,
1771615975888050089,150683,10.272,4.3,9.46,1.1,0.0,0.08,3.81,7.94,7.69,0.04,0.04,0.0,11979.27,168.0,0.0,26.0,26.0,
1771615976006794530,150802,9.184,5.0,10.88,0.1,-0.02,-0.12,3.81,7.94,7.69,0.04,0.02,-0.02,11983.05,169.0,0.0,26.0,26.0,
1771615976121485703,150921,9.084,4.9,10.308,0.1,-0.06,-0.02,3.81,7.94,7.69,0.05,0.05,-0.04,11984.76,169.0,0.0,26.0,26.0,
1771615976244337317,151034,9.352,4.3,9.448,0.9,-0.02,-0.06,3.81,7.94,7.69,0.02,0.04,-0.02,11984.76,168.0,0.0,26.0,26.0,
1771615976363117673,151157,9.108,5.1,10.884,0.0,0.0,0.04,3.81,7.94,7.69,0.06,0.03,0.0,11985.45,168.0,0.0,26.0,26.0,
1771615976481886752,151276,9.12,4.6,10.876,0.1,0.0,-0.04,3.81,7.94,7.69,0.04,0.02,0.0,11983.39,169.0,0.0,26.0,26.0,
1771615976596574481,151395,9.34,4.2,9.452,0.2,-0.12,-0.1,3.81,7.94,7.69,0.04,0.07,-0.03,11984.59,169.0,0.0,26.0,26.0,
1771615976715348355,151507,9.08,5.1,10.88,0.0,0.14,0.02,3.81,7.94,7.69,0.04,0.05,0.0,11984.59,169.0,0.0,26.0,26.0,
1771615976834184486,151628,9.088,5.0,10.88,-0.1,0.2,-0.08,3.81,7.94,7.69,0.04,0.05,0.0,11984.25,169.0,0.0,26.0,26.0,
1771615976952993914,151747,9.172,4.8,10.9,0.1,0.04,0.0,3.81,7.94,7.69,0.05,0.05,-0.02,11983.56,168.0,0.0,26.0,26.0,
1771615977067618505,151865,9.192,4.2,10.844,0.2,-0.02,-0.08,3.81,7.94,7.69,0.04,0.05,-0.03,11985.79,168.0,0.0,26.0,26.0,
1771615977186345628,151979,9.296,4.1,9.464,0.0,0.1,0.04,3.81,7.94,7.69,0.05,0.03,0.02,11984.76,168.0,0.0,26.0,26.0,
1771615977309205705,152097,9.12,4.7,10.888,-0.2,-0.18,-0.08,3.81,7.94,7.69,0.04,0.01,-0.03,11983.73,170.0,0.0,26.0,26.0,
1771615977427976881,152219,9.184,4.9,10.908,0.1,-0.06,-0.02,3.81,7.94,7.69,0.04,0.02,-0.02,11983.39,169.0,0.0,26.0,26.0,
1771615977538539167,152338,9.144,4.8,10.868,0.2,0.06,-0.12,3.81,7.94,7.69,0.04,0.05,-0.02,11985.28,169.0,0.0,26.0,26.0,
1771615977657341249,152452,9.104,5.0,10.872,0.1,0.0,-0.04,3.81,7.94,7.69,0.05,0.03,0.01,11984.25,169.0,0.0,26.0,26.0,
1771615977788392273,152569,9.168,4.9,9.612,0.9,0.0,0.02,3.81,7.94,7.69,0.07,0.02,0.0,11980.99,168.0,0.0,26.0,26.0,
1771615977907164301,152697,9.368,4.2,10.872,0.1,0.1,-0.12,3.81,7.94,7.69,0.04,0.03,-0.04,11981.16,168.0,0.0,26.0,26.0,
1771615978017812416,152818,9.332,4.1,10.896,0.3,0.12,-0.1,3.81,7.94,7.69,0.06,0.06,-0.01,11982.19,168.0,0.0,26.0,26.0,
1771615978140941959,152931,9.304,4.4,10.88,0.1,0.02,-0.1,3.81,7.94,7.69,0.05,0.03,0.0,11981.33,169.0,0.0,26.0,26.0,
1771615978259394534,153050,10.796,4.1,10.476,-0.1,0.02,-0.12,3.81,7.94,7.69,0.05,0.04,-0.05,11982.02,169.0,0.0,26.0,26.0,
1771615978382248484,153170,9.144,4.4,10.904,0.0,-0.1,-0.06,3.81,7.94,7.69,0.05,0.03,-0.05,11980.65,168.0,0.0,26.0,26.0,
1771615978501022649,153292,9.148,4.7,9.608,0.7,0.06,-0.1,3.81,7.94,7.69,0.04,0.02,-0.01,11981.68,169.0,0.0,26.0,26.0,
1771615978615710476,153412,9.34,4.8,9.436,0.4,0.04,-0.08,3.81,7.94,7.69,0.05,0.05,-0.01,11981.68,169.0,0.0,26.0,26.0,
1771615978734470457,153526,9.196,5.1,9.604,0.8,-0.06,0.04,3.81,7.94,7.69,0.05,0.04,0.0,11980.65,168.0,0.0,26.0,26.0,
1771615978853244623,153645,9.348,4.5,10.884,0.1,-0.04,0.02,3.81,7.94,7.69,0.04,0.01,-0.01,11980.65,169.0,0.0,26.0,26.0,
1771615978972041621,153763,9.288,4.4,10.872,0.1,-0.02,0.04,3.81,7.94,7.69,0.04,0.06,-0.02,11983.73,169.0,0.0,26.0,26.0,
1771615979090796431,153881,9.328,4.3,9.428,1.1,0.1,-0.06,3.81,7.94,7.69,0.06,0.04,0.0,11984.25,169.0,0.0,26.0,26.0,
1771615979209626048,154001,9.092,4.6,10.88,0.3,-0.04,-0.06,3.81,7.94,7.69,0.03,0.03,-0.02,11985.45,170.0,0.0,26.0,26.0,
1771615979328435704,154119,9.172,4.9,10.9,0.2,-0.08,0.02,3.81,7.94,7.69,0.04,0.03,-0.03,11983.73,168.0,0.0,26.0,26.0,
1771615979451301583,154237,9.14,4.7,9.62,0.8,0.02,-0.1,3.81,7.94,7.69,0.05,0.02,-0.04,11984.76,169.0,0.0,26.0,26.0,
1771615979561816338,154360,9.312,4.2,10.636,0.1,0.1,-0.14,3.81,7.94,7.69,0.06,0.07,0.0,11983.91,169.0,0.0,26.0,26.0,
1771615979680626808,154473,9.164,5.1,10.876,0.1,0.02,-0.06,3.81,7.94,7.69,0.05,0.04,0.01,11982.02,170.0,0.0,26.0,26.0,
1771615979799399910,154591,9.08,5.0,9.556,-0.1,-0.02,-0.08,3.81,7.94,7.69,0.06,0.02,0.02,11981.33,169.0,0.0,26.0,26.0,
1771615979914091937,154710,9.312,4.4,10.884,0.1,-0.04,-0.14,3.81,7.94,7.69,0.04,0.03,-0.01,11983.91,169.0,0.0,26.0,26.0,
1771615980036910496,154823,9.304,4.2,10.884,0.2,0.02,-0.08,3.81,7.94,7.69,0.05,0.03,0.02,11982.7,169.0,0.0,26.0,26.0,
1771615980151571377,154945,9.104,5.0,10.888,-0.3,-0.06,0.02,3.81,7.94,7.69,0.04,0.01,0.02,11981.16,169.0,0.0,26.0,26.0,
1771615980274482131,155063,9.156,4.9,10.9,0.1,0.08,-0.08,3.81,7.94,7.69,0.04,0.04,-0.03,11981.16,170.0,0.0,26.0,26.0,
1771615980393269819,155183,9.28,4.5,10.88,0.1,0.0,-0.14,3.81,7.94,7.69,0.05,0.05,0.0,11981.33,168.0,0.0,26.0,26.0,
1771615980507958217,155301,9.356,4.2,9.464,1.0,-0.12,-0.06,3.81,7.94,7.69,0.06,0.04,-0.01,11983.22,168.0,0.0,26.0,26.0,
1771615980630835159,155419,9.176,4.8,10.88,0.2,-0.1,-0.1,3.81,7.94,7.69,0.05,0.04,-0.03,11982.19,169.0,0.0,26.0,26.0,
1771615980745360678,155538,9.372,4.3,10.884,-0.1,-0.2,-0.06,3.81,7.94,7.69,0.06,0.04,0.0,11982.19,169.0,0.0,26.0,26.0,
1771615980864174345,155657,9.324,3.7,10.904,-0.1,0.0,0.02,3.81,7.94,7.69,0.03,0.04,-0.05,11983.22,169.0,0.0,26.0,26.0,
1771615980987072823,155776,10.836,4.5,10.832,0.2,0.12,-0.06,3.81,7.94,7.69,0.05,0.04,-0.01,11983.39,168.0,0.0,26.0,26.0,
1771615981109912020,155895,9.288,4.0,9.404,1.2,0.14,-0.08,3.81,7.94,7.69,0.04,0.04,-0.01,11984.25,168.0,0.0,26.0,26.0,
1771615981228710797,156018,9.18,5.1,9.636,0.7,0.1,0.0,3.81,7.94,7.69,0.05,0.06,0.02,11982.88,169.0,0.0,26.0,26.0,
1771615981347464446,156137,9.272,4.6,10.888,0.1,0.0,-0.16,3.81,7.94,7.69,0.05,0.07,-0.05,11974.99,170.0,0.0,26.0,26.0,
1771615981462140402,156256,9.156,4.9,10.884,-0.1,-0.02,-0.14,3.81,7.94,7.69,0.04,0.03,-0.01,11983.05,170.0,0.0,26.0,26.0,
1771615981580980361,156370,9.1,4.9,10.9,-0.1,0.0,0.04,3.81,7.94,7.69,0.05,0.04,-0.02,11983.22,168.0,0.0,26.0,26.0,
1771615981696156154,156489,9.112,4.2,10.888,-0.1,0.04,-0.06,3.81,7.94,7.69,0.04,0.03,0.0,11981.16,168.0,0.0,26.0,26.0,
1771615981814358099,156605,9.392,3.7,10.876,-0.2,-0.06,-0.1,3.81,7.94,7.69,0.05,0.05,-0.03,11982.88,169.0,0.0,26.0,26.0,
1771615981924901420,156724,9.08,4.1,9.432,0.0,-0.04,-0.04,3.81,7.94,7.69,0.04,0.04,0.0,11983.05,169.0,0.0,26.0,26.0,
1771615982043707582,156835,9.064,4.8,10.876,0.0,0.04,0.0,3.81,7.94,7.69,0.06,0.01,0.03,11983.22,169.0,0.0,26.0,26.0,
1771615982166580602,156954,9.092,5.0,10.876,0.1,0.0,-0.02,3.81,7.94,7.69,0.04,0.02,-0.01,11981.68,169.0,0.0,26.0,26.0,
1771615982285351731,157075,9.084,4.6,10.88,0.0,0.02,-0.18,3.81,7.94,7.69,0.03,0.04,-0.04,11981.16,169.0,0.0,26.0,26.0,
1771615982395903598,157193,9.076,4.8,10.88,0.3,0.0,0.0,3.81,7.94,7.69,0.03,0.03,0.03,11983.91,169.0,0.0,26.0,26.0,
1771615982514703928,157306,9.064,4.9,10.412,0.1,0.06,-0.08,3.81,7.94,7.69,0.05,0.05,-0.04,11982.02,168.0,0.0,26.0,26.0,
1771615982633447467,157424,9.284,4.1,10.88,0.1,-0.02,-0.04,3.81,7.94,7.69,0.04,0.05,-0.04,11982.19,170.0,0.0,26.0,26.0,
1771615982756395704,157544,9.288,4.2,10.88,0.1,0.04,0.0,3.81,7.94,7.69,0.04,0.03,-0.03,11981.33,168.0,0.0,26.0,26.0,
1771615982871155288,157666,9.164,4.6,10.896,-0.2,-0.08,-0.1,3.81,7.94,7.69,0.04,0.05,-0.02,11982.19,168.0,0.0,26.0,26.0,
1771615982989829794,157778,9.14,4.8,10.892,-0.2,0.0,-0.1,3.81,7.94,7.69,0.04,0.04,-0.05,11983.05,169.0,0.0,26.0,26.0,
1771615983108561570,157897,9.096,4.9,10.888,0.0,-0.02,0.02,3.81,7.94,7.69,0.04,0.08,-0.01,11981.68,169.0,0.0,26.0,26.0,
1771615983231435531,158016,9.136,4.0,9.576,0.8,-0.04,-0.02,3.81,7.94,7.69,0.04,0.05,0.0,11981.5,169.0,0.0,26.0,26.0,
1771615983341967337,158139,9.28,4.1,9.44,0.0,0.1,0.0,3.81,7.94,7.69,0.06,0.04,0.0,11982.7,169.0,0.0,26.0,26.0,
1771615983460787667,158252,9.108,4.7,10.884,0.0,0.02,-0.12,3.81,7.94,7.69,0.05,0.03,-0.03,11983.56,169.0,0.0,26.0,26.0,
1771615983579522726,158370,9.1,5.0,10.888,0.8,-0.06,-0.18,3.81,7.94,7.69,0.05,0.06,-0.03,11982.53,170.0,0.0,26.0,26.0,
1771615983702416796,158489,9.284,4.5,9.432,1.3,0.02,-0.08,3.81,7.94,7.69,0.05,0.04,-0.02,11984.25,169.0,0.0,26.0,26.0,
1771615983817092614,158609,9.18,4.7,10.888,0.3,-0.08,-0.04,3.81,7.94,7.69,0.03,0.03,-0.02,11984.08,169.0,0.0,26.0,26.0,
1771615983935912371,158727,9.352,4.1,10.876,0.2,0.04,-0.12,3.81,7.94,7.69,0.04,0.01,-0.03,11984.42,168.0,0.0,26.0,26.0,
1771615984062878425,158845,9.376,4.1,9.444,1.2,0.06,-0.06,3.81,7.94,7.69,0.04,0.02,0.02,11982.36,169.0,0.0,26.0,26.0,
1771615984185702702,158972,10.86,4.2,10.9,0.0,-0.04,-0.04,3.81,7.94,7.69,0.03,0.03,0.0,11979.45,168.0,0.0,26.0,26.0,
1771615984300369992,159092,9.316,4.1,10.892,-0.1,0.08,-0.06,3.81,7.94,7.69,0.04,0.03,0.0,11982.53,168.0,0.0,26.0,26.0,
1771615984419128590,159209,9.28,4.2,10.892,0.0,0.12,-0.04,3.81,7.94,7.69,0.07,0.0,0.02,11980.99,169.0,0.0,26.0,26.0,
1771615984537906890,159328,9.276,4.5,10.892,-0.1,-0.18,-0.1,3.81,7.94,7.69,0.05,0.02,-0.05,11980.99,169.0,0.0,26.0,26.0,
1771615984656665285,159447,9.092,4.8,9.576,0.9,0.1,0.04,3.81,7.94,7.69,0.04,0.05,-0.01,11979.96,168.0,0.0,26.0,26.0,
1771615984771366350,159565,9.3,4.1,9.384,1.1,0.0,-0.12,3.81,7.94,7.69,0.04,0.04,-0.02,11985.62,168.0,0.0,26.0,26.0,
1771615984894241902,159679,9.088,4.2,9.58,0.2,0.06,-0.02,3.81,7.94,7.69,0.04,0.05,-0.03,11984.93,169.0,0.0,26.0,26.0,
1771615985018920983,159800,9.272,4.2,10.88,0.2,0.06,-0.04,3.81,7.94,7.69,0.05,0.07,-0.02,11984.76,169.0,0.0,26.0,26.0,
1771615985127737087,159918,9.3,4.1,10.884,0.0,0.06,0.18,3.81,7.94,7.69,0.05,0.04,-0.02,11980.99,169.0,0.0,26.0,26.0,
1771615985242511695,160035,9.156,4.7,9.608,0.7,0.08,0.1,3.81,7.94,7.69,0.06,0.05,-0.05,11982.02,169.0,0.0,26.0,26.0,
1771615985361203415,160149,9.308,4.2,10.904,0.2,0.06,-0.1,3.81,7.94,7.69,0.06,0.05,-0.01,11980.99,168.0,0.0,26.0,26.0,
1771615985484051581,160267,9.272,4.2,10.884,0.0,0.04,-0.02,3.81,7.94,7.69,0.04,0.05,0.0,11981.5,169.0,0.0,26.0,26.0,
1771615985602824480,160390,9.268,4.2,10.884,0.0,0.02,0.12,3.81,7.94,7.69,0.06,0.05,-0.05,11979.62,169.0,0.0,26.0,26.0,
1771615985717502539,160509,9.32,4.1,9.408,0.1,0.0,0.02,3.81,7.94,7.69,0.04,0.05,0.03,11982.53,169.0,0.0,26.0,26.0,
1771615985836278197,160623,9.256,4.5,10.876,-0.1,-0.02,0.06,3.81,7.94,7.69,0.04,0.06,-0.01,11982.02,169.0,0.0,26.0,26.0,
1771615985959141381,160742,9.324,4.5,10.896,0.1,-0.04,0.1,3.81,7.94,7.69,0.04,0.04,-0.02,11982.7,169.0,0.0,26.0,26.0,
1771615986077880455,160864,9.328,4.2,10.88,0.1,0.0,-0.08,3.81,7.94,7.69,0.05,0.03,0.01,11981.16,169.0,0.0,26.0,26.0,
1771615986188538039,160983,9.268,4.1,10.876,0.8,-0.02,-0.04,3.81,7.94,7.69,0.05,0.04,-0.02,11984.08,169.0,0.0,26.0,26.0,
1771615986307281930,161096,9.152,5.0,10.876,-0.1,0.08,-0.06,3.81,7.94,7.69,0.05,0.01,-0.02,11981.5,168.0,0.0,26.0,26.0,
1771615986426070206,161214,9.184,4.6,9.62,0.8,0.1,-0.16,3.81,7.94,7.69,0.03,0.05,0.0,11979.45,169.0,0.0,26.0,26.0,
1771615986549098640,161334,9.396,4.2,9.448,1.3,-0.06,0.1,3.81,7.94,7.69,0.05,0.03,-0.01,11979.79,169.0,0.0,26.0,26.0,
1771615986663524008,161457,9.224,4.7,9.468,0.9,-0.04,-0.02,3.81,7.94,7.69,0.05,0.02,0.02,11984.08,169.0,0.0,26.0,26.0,
1771615986782283620,161569,10.856,3.8,10.88,-0.2,0.1,0.04,3.81,7.94,7.69,0.06,0.02,0.0,11983.05,169.0,0.0,26.0,26.0,
1771615986901075822,161687,9.328,4.2,9.432,1.0,-0.06,-0.1,3.81,7.94,7.69,0.05,0.04,-0.04,11981.16,168.0,0.0,26.0,26.0,
1771615987023916951,161806,9.08,4.6,10.884,0.0,-0.04,-0.02,3.81,7.94,7.69,0.05,0.05,-0.01,11982.88,169.0,0.0,26.0,26.0,
1771615987142694313,161929,9.088,4.9,10.884,-0.1,-0.04,-0.16,3.81,7.94,7.69,0.04,0.03,0.02,11983.22,169.0,0.0,26.0,26.0,
1771615987261460916,162048,9.08,4.8,10.884,0.0,0.08,0.1,3.81,7.94,7.69,0.04,0.04,-0.06,11984.08,169.0,0.0,26.0,26.0,
1771615987380234463,162167,9.08,4.8,10.88,-0.1,-0.02,-0.06,3.81,7.94,7.69,0.05,0.05,0.0,11983.22,169.0,0.0,26.0,26.0,
1771615987499086282,162285,9.088,4.4,9.68,1.1,0.04,-0.08,3.81,7.94,7.69,0.06,0.03,-0.01,11977.9,170.0,0.0,26.0,26.0,
1771615987613812199,162404,9.14,4.5,10.904,0.1,0.0,-0.04,3.81,7.94,7.69,0.05,0.04,0.0,11980.99,170.0,0.0,26.0,26.0,
1771615987732492605,162519,9.196,5.0,9.62,0.7,0.04,0.1,3.81,7.94,7.69,0.04,0.04,-0.03,11980.65,169.0,0.0,26.0,26.0,
1771615987851217193,162638,9.28,4.4,10.892,-0.1,0.02,-0.1,3.81,7.94,7.69,0.04,0.04,-0.01,11980.13,169.0,0.0,26.0,26.0,
1771615987974104401,162758,9.272,4.2,9.996,1.3,0.02,-0.06,3.81,7.94,7.69,0.05,0.02,0.01,11979.45,169.0,0.0,26.0,26.0,
1771615988084656274,162878,9.148,4.9,10.896,0.1,0.0,-0.02,3.81,7.94,7.69,0.04,0.04,0.02,11983.73,169.0,0.0,26.0,26.0,
1771615988211635835,162992,9.104,4.8,10.9,0.3,-0.14,-0.16,3.81,7.94,7.69,0.04,0.04,-0.02,11982.36,169.0,0.0,26.0,26.0,
1771615988330404617,163118,9.088,4.4,10.888,0.1,0.04,-0.06,3.81,7.94,7.69,0.04,0.04,-0.02,11981.85,169.0,0.0,26.0,26.0,
1771615988449173473,163235,9.336,4.4,10.876,0.1,-0.06,0.06,3.81,7.94,7.69,0.05,0.05,0.0,11981.85,168.0,0.0,26.0,26.0,
1771615988567940014,163354,9.264,4.3,10.88,0.2,-0.04,-0.1,3.81,7.94,7.69,0.04,0.03,-0.03,11980.65,169.0,0.0,26.0,26.0,
1771615988686792142,163475,9.304,4.1,10.88,0.2,0.02,-0.04,3.81,7.94,7.69,0.04,0.01,0.0,11983.39,169.0,0.0,26.0,26.0,
1771615988801818036,163591,9.372,4.2,10.888,0.0,0.0,-0.12,3.81,7.94,7.69,0.04,0.05,-0.05,11980.65,169.0,0.0,26.0,26.0,
1771615988920172145,163707,9.384,4.2,9.444,1.1,0.0,-0.1,3.81,7.94,7.69,0.04,0.04,-0.01,11978.59,169.0,0.0,26.0,26.0,
1771615989030738564,163825,9.076,4.8,10.876,0.0,-0.04,-0.04,3.81,7.94,7.69,0.05,0.04,0.0,11981.33,169.0,0.0,26.0,26.0,
1771615989149510027,163937,9.092,4.6,9.576,0.0,0.02,-0.18,3.81,7.94,7.69,0.04,0.06,-0.04,11978.76,169.0,0.0,26.0,26.0,
1771615989272363201,164056,9.28,4.4,10.876,0.3,0.1,0.23,3.81,7.94,7.69,0.06,0.04,0.0,11980.13,168.0,0.0,26.0,26.0,
1771615989391123572,164178,9.308,4.2,10.88,0.0,0.06,-0.08,3.81,7.94,7.69,0.05,0.04,0.0,11978.59,169.0,0.0,26.0,26.0,
1771615989514020890,164297,9.168,4.8,9.588,0.7,0.16,-0.02,3.81,7.94,7.69,0.04,0.08,-0.03,11979.62,169.0,0.0,26.0,26.0,
1771615989628716013,164418,10.864,4.4,9.416,1.1,-0.06,-0.14,3.81,7.94,7.69,0.04,0.02,-0.01,11980.65,169.0,0.0,26.0,26.0,
1771615989747402705,164532,9.136,4.7,9.628,0.8,-0.02,-0.16,3.81,7.94,7.69,0.04,0.05,0.0,11980.48,169.0,0.0,26.0,26.0,
1771615989866261365,164654,9.296,4.4,9.424,1.1,0.12,-0.12,3.81,7.94,7.69,0.04,0.04,-0.04,11980.3,169.0,0.0,26.0,26.0,
1771615989989191236,164772,9.184,4.7,10.868,0.1,-0.1,0.04,3.81,7.94,7.69,0.04,0.04,0.0,11982.02,169.0,0.0,26.0,26.0,
1771615990109732245,164892,9.296,4.2,9.388,0.0,-0.02,-0.1,3.81,7.94,7.69,0.04,0.05,0.0,11980.48,169.0,0.0,26.0,26.0,
1771615990226633664,165006,9.124,4.8,10.884,0.0,0.0,0.08,3.81,7.94,7.69,0.04,0.04,-0.05,11980.3,168.0,0.0,26.0,26.0,
1771615990349497145,165132,9.124,5.0,10.892,0.1,-0.02,0.02,3.81,7.94,7.69,0.04,0.05,0.0,11978.76,169.0,0.0,26.0,26.0,
