timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774642040066701998,220938,10.948,5.2,10.572,-266.2,4.8,0.08,178.81,4.06,0.56,0.08,-0.02,-0.14,162.93,70.0,46.31,0.0,46.0,76.0
1774642040169084194,221038,9.856,1.2,10.616,-302.7,5.12,-0.08,178.81,4.06,0.56,-0.11,-0.02,-0.11,164.47,70.0,34.18,0.0,46.0,76.0
1774642040267389774,221138,10.612,5.7,10.98,-348.7,5.14,0.43,178.81,4.13,0.56,-0.08,0.16,-0.07,160.18,70.0,40.42,10.95,46.0,76.0
1774642040369725347,221238,9.276,6.6,10.868,-493.4,4.88,-0.23,178.94,4.31,0.69,0.09,0.23,0.12,176.99,70.0,55.29,0.0,46.0,76.0
1774642040484358016,221338,10.704,-1.6,10.924,-438.2,5.61,-0.1,179.13,4.81,0.88,0.29,0.32,-0.2,11862.14,70.0,61.92,0.5,46.0,76.0
1774642040582663911,221453,10.692,1.2,10.988,-426.0,6.04,-0.18,179.44,5.5,1.25,0.19,-0.24,-0.17,181.79,70.0,58.01,0.0,46.0,76.0
1774642040680960585,221552,10.96,-1.0,10.872,-312.3,5.37,0.04,179.5,5.81,1.5,-0.01,-0.02,-0.02,196.88,70.0,58.94,0.0,46.0,76.0
1774642040783378461,221652,10.388,3.4,11.024,-260.1,3.26,0.06,179.5,5.94,1.5,0.13,0.03,0.0,179.56,70.0,68.89,0.0,46.0,76.0
1774642040908967229,221752,9.228,-0.1,11.028,-250.5,3.55,-0.1,179.5,6.0,1.5,0.01,0.09,-0.1,171.33,70.0,76.55,0.0,46.0,76.0
1774642040984042981,221852,10.544,2.4,10.984,-236.2,4.12,-0.02,179.5,6.0,1.5,0.0,0.06,-0.06,171.33,70.0,66.87,0.0,48.0,76.0
1774642041082324449,221952,10.096,0.0,10.756,-291.7,5.31,0.04,179.5,5.94,1.5,-0.14,0.02,0.03,154.01,70.0,55.29,0.0,48.0,76.0
1774642041180580388,222052,10.084,1.2,11.004,-326.5,5.63,-0.18,179.5,5.94,1.5,0.3,0.47,0.02,164.81,70.0,45.47,0.0,48.0,76.0
1774642041283004970,222152,10.64,4.6,10.864,-368.6,5.02,-0.47,179.63,6.13,1.56,0.8,0.21,0.25,204.43,70.0,49.19,10.0,48.0,76.0
1774642041385371913,222253,10.088,3.0,10.428,-388.5,5.8,-0.12,179.88,6.44,1.75,0.1,0.27,-0.12,164.98,70.0,59.79,0.0,48.0,76.0
1774642041483624537,222353,10.296,1.4,10.976,-452.0,4.98,-0.08,-179.69,6.88,1.94,-0.14,-0.33,-0.26,167.9,70.0,63.15,0.0,48.0,76.0
1774642041581909712,222453,10.704,3.8,10.688,-471.3,5.1,0.0,-179.31,7.13,2.0,-0.31,-0.42,-0.06,167.38,70.0,58.61,0.0,48.0,76.0
1774642041684339979,222554,9.044,493.9,10.868,-332.9,5.0,4.02,-179.19,7.13,2.0,-0.06,0.52,-2.36,160.52,70.0,61.24,78.25,48.0,76.0
1774642041808939592,222654,10.748,407.4,10.844,-274.4,3.65,4.0,-179.75,6.0,2.0,0.42,0.07,0.09,171.33,70.0,68.52,149.42,48.0,76.0
1774642041885008854,222754,10.848,395.8,10.908,-228.3,2.99,3.03,179.56,5.81,1.81,0.43,-0.08,-0.17,172.53,70.0,72.42,143.99,48.0,76.0
1774642041987382888,222855,9.04,408.6,10.284,-239.8,3.67,4.0,178.94,5.63,1.56,0.43,0.34,-0.23,157.27,70.0,70.73,147.36,48.0,76.0
1774642042085664451,222955,10.984,0.4,10.164,-306.6,4.34,0.16,178.31,5.38,1.31,0.58,-0.34,-0.22,151.26,70.0,59.54,68.04,48.0,76.0
1774642042183878693,223054,10.3,1.5,10.92,-407.6,6.45,-0.02,178.5,5.31,1.44,0.0,-0.11,-0.03,154.69,70.0,46.69,0.0,48.0,76.0
1774642042302716549,223155,10.296,-0.2,10.384,-353.6,5.23,-0.2,178.63,5.25,1.44,0.01,-0.05,0.09,11874.32,70.0,50.52,6.44,48.0,76.0
1774642042417326522,223270,9.932,4.8,10.928,-371.3,5.78,-0.02,178.88,5.31,1.37,-0.19,-0.09,-0.07,11870.2,70.0,58.12,0.0,48.0,76.0
1774642042532021151,223384,9.64,3.7,10.736,-512.4,6.35,-0.1,179.13,5.56,1.5,0.01,0.08,-0.12,11876.72,70.0,53.18,0.0,48.0,76.0
1774642042646717093,223501,9.404,-2.8,10.748,-463.8,5.88,0.1,179.38,5.94,1.69,-0.32,-0.47,0.1,11859.74,70.0,59.52,0.0,48.0,76.0
1774642042761392872,223614,10.764,1.2,10.996,-328.9,3.38,0.04,179.38,6.13,1.69,-0.01,0.03,-0.11,11844.48,70.0,75.49,0.0,48.0,76.0
1774642042892937498,223729,10.48,-0.4,11.004,-229.1,3.28,-0.04,179.38,6.19,1.69,-0.16,0.09,0.0,11851.85,70.0,76.08,0.0,50.0,76.0
1774642042998866001,223844,9.828,1.6,11.008,-218.0,4.34,-0.08,179.38,6.19,1.69,-0.29,0.13,-0.15,11870.89,70.0,59.83,0.0,50.0,76.0
1774642043101309803,223970,10.268,1.1,10.992,-297.8,4.84,0.08,179.38,6.19,1.69,-0.07,0.05,-0.17,155.55,70.0,48.75,0.0,50.0,76.0
1774642043199589168,224069,10.48,-1.8,10.86,-373.7,5.41,0.02,179.44,6.25,1.69,0.05,0.06,-0.17,156.07,70.0,46.23,0.0,50.0,76.0
1774642043310120872,224169,9.304,1.4,10.844,-387.5,5.25,-0.06,179.56,6.44,1.75,0.01,0.35,-0.1,10792.15,70.0,57.53,6.28,50.0,76.0
1774642043428891641,224279,10.948,3.4,10.86,-403.4,5.96,-0.08,180.0,6.81,1.81,-0.17,-0.16,0.13,11864.88,70.0,62.05,0.0,50.0,76.0
1774642043527207076,224396,10.608,3.6,10.956,-447.5,5.39,0.02,-179.38,7.25,2.0,0.25,0.0,0.01,193.45,70.0,57.89,0.0,50.0,76.0
1774642043629583312,224496,10.636,2.7,9.804,-352.7,5.06,0.1,-179.0,7.44,2.13,-0.47,-0.74,-0.28,172.7,70.0,59.19,0.0,50.0,76.0
1774642043772936430,224596,10.508,843.6,10.596,-256.8,4.55,5.82,-179.0,7.63,2.13,1.94,-0.32,-1.51,173.04,70.0,69.2,52.52,50.0,76.0
1774642043826160670,224695,10.7,436.0,10.868,0.0,3.98,3.34,-179.69,6.5,2.06,-0.23,0.06,-0.3,7579.44,70.0,74.85,145.02,50.0,78.0
1774642043928565420,224795,10.804,547.1,10.32,-210.0,3.38,3.85,179.38,6.38,1.75,0.91,0.6,-0.25,1394.29,70.0,74.7,141.25,50.0,78.0
1774642044030922659,224896,10.328,375.8,10.22,-225.6,3.81,3.14,178.44,6.31,1.5,0.43,0.47,-0.27,10001.02,70.0,60.23,144.99,50.0,78.0
1774642044145573464,225000,9.188,0.4,10.988,-237.4,4.06,-0.29,177.94,6.06,1.44,-0.28,-1.33,0.43,11878.95,70.0,47.91,12.34,50.0,78.0
1774642044270272889,225115,10.708,-8.8,10.288,-328.2,5.25,2.34,178.25,6.0,1.5,-0.49,-0.16,-0.32,11881.86,70.0,45.4,9.52,50.0,78.0
1774642044362635749,225230,11.016,0.2,10.96,-363.4,6.11,0.0,178.5,6.19,1.63,-0.19,0.1,-0.05,176.65,70.0,54.27,0.0,50.0,78.0
1774642044477258132,225331,10.712,1.8,10.968,-470.0,6.37,-0.14,178.94,6.56,1.75,0.04,-0.2,-0.07,11870.03,70.0,56.47,0.0,50.0,78.0
1774642044591927656,225444,9.512,4.2,10.82,-384.9,5.92,-0.06,179.44,6.94,2.0,0.13,-0.32,-0.08,11865.57,70.0,59.61,0.0,50.0,78.0
1774642044690256258,225558,10.652,1.9,10.988,-306.6,3.34,0.12,179.63,7.13,2.19,0.24,0.06,-0.07,164.81,70.0,67.36,0.0,50.0,78.0
1774642044788550063,225658,9.52,4.8,11.0,-195.2,2.54,-0.04,179.56,7.25,2.19,0.0,0.01,-0.02,168.93,70.0,74.2,0.0,50.0,78.0
1774642044890926716,225758,10.976,1.6,11.032,-216.0,2.81,0.02,179.56,7.25,2.19,-0.18,0.0,-0.03,164.13,70.0,74.85,0.0,52.0,78.0
1774642045001440566,225858,11.072,1.1,10.86,-251.9,2.79,0.1,179.56,7.25,2.19,0.11,-0.06,-0.12,11871.06,70.0,59.93,0.0,52.0,78.0
1774642045116138432,225971,9.452,5.4,10.908,-261.5,4.1,0.0,179.56,7.25,2.19,-0.35,0.08,-0.11,11883.92,70.0,43.61,0.0,52.0,78.0
1774642045218524562,226084,10.236,32.6,10.988,-347.7,5.66,-5.47,179.69,7.31,2.19,-0.06,0.15,-0.09,147.66,70.0,44.02,7.65,52.0,78.0
1774642045316800905,226185,10.728,3.5,10.708,-375.3,5.82,-0.14,180.0,7.63,2.31,-0.02,0.15,0.0,155.38,70.0,53.05,6.74,52.0,78.0
1774642045431424454,226285,10.272,3.3,10.236,-391.1,5.02,-0.04,-179.44,8.0,2.44,-0.48,-0.16,-0.15,11864.88,70.0,59.44,0.0,52.0,78.0
1774642045541993574,226399,10.284,3.8,10.96,-441.3,6.33,-0.04,-178.88,8.25,2.44,-0.04,-0.21,-0.11,11838.64,70.0,56.88,16.25,52.0,78.0
1774642045644397182,226510,9.016,593.1,10.584,-322.2,5.55,3.48,-178.56,8.13,2.5,5.34,0.9,-3.12,3229.34,70.0,59.76,135.81,52.0,78.0
1774642045763148033,226611,9.256,413.4,10.912,-232.3,4.34,2.79,-179.25,7.06,2.31,0.0,-0.2,0.24,11675.89,70.0,69.9,144.74,52.0,78.0
1774642046084941819,226731,10.784,489.7,10.592,-205.3,2.97,3.22,179.69,7.0,2.19,0.06,-0.61,0.06,11678.81,70.0,72.37,144.75,52.0,78.0
1774642046097231605,226848,10.748,483.1,10.848,-261.3,4.22,3.81,179.06,6.88,1.94,-0.22,-0.09,0.14,169.27,70.0,59.88,142.21,52.0,78.0
1774642046110294649,226949,10.34,483.1,10.86,-317.3,3.16,3.81,178.63,6.63,1.81,-0.62,0.65,-0.26,151.78,70.0,62.94,146.29,52.0,78.0
1774642046180834896,227049,9.012,561.1,10.852,-256.1,3.22,3.91,178.06,6.44,1.75,-0.56,-0.04,-0.23,152.29,70.0,60.86,140.9,52.0,80.0
1774642046283246794,227149,9.264,3.6,10.948,-269.1,4.04,-2.21,177.13,6.56,1.75,0.72,-0.43,-0.53,189.34,70.0,58.94,97.68,52.0,80.0
1774642046381502115,227249,9.776,2.9,10.896,-373.4,6.23,-0.08,177.5,6.69,1.88,0.06,0.11,-0.17,169.1,70.0,51.03,0.85,52.0,80.0
1774642046496152921,227348,10.236,3.2,10.976,-343.4,6.48,-0.14,178.0,7.0,1.94,-0.07,-0.21,-0.11,11875.52,70.0,48.33,0.0,52.0,80.0
1774642046614900742,227463,10.768,0.2,10.608,-364.5,5.86,-0.2,178.69,7.25,1.94,0.03,-0.39,-0.22,11864.88,70.0,56.62,0.0,52.0,80.0
1774642046820944642,227581,9.116,-0.1,10.428,-305.8,4.94,0.0,179.06,7.38,1.94,0.33,-0.05,-0.08,11849.96,70.0,68.51,0.0,52.0,80.0
1774642046833143652,227696,9.3,4.5,10.988,-232.6,3.59,0.06,179.06,7.5,1.94,0.0,-0.07,-0.11,180.08,70.0,71.39,0.0,52.0,80.0
1774642046930215268,227796,11.044,3.3,11.024,-217.9,2.99,-0.12,179.06,7.5,1.94,-0.01,0.01,-0.1,167.04,70.0,74.94,0.0,54.0,80.0
1774642047028498232,227896,11.016,2.0,10.86,-227.0,2.75,-0.23,179.06,7.5,1.94,-0.03,0.0,-0.02,154.01,70.0,69.75,0.0,54.0,80.0
1774642047130863873,227996,9.356,-0.4,10.992,-290.8,4.77,-0.14,179.06,7.5,1.94,-0.13,0.08,-0.14,162.93,70.0,59.79,0.0,54.0,80.0
1774642047229159954,228097,9.432,1.7,10.8,-319.2,4.63,-0.02,179.06,7.56,1.94,-0.01,0.04,-0.08,196.2,70.0,46.31,0.0,54.0,80.0
1774642047331526559,228197,10.988,1.9,10.956,-382.7,6.41,-0.21,179.25,7.81,2.0,0.03,0.1,0.04,186.25,70.0,43.79,0.0,54.0,80.0
1774642047429756765,228297,9.984,4.8,10.976,-433.3,6.29,-0.27,179.75,8.25,2.06,0.19,0.15,-0.23,170.3,70.0,50.02,0.0,54.0,80.0
1774642047548591497,228398,10.972,2.5,10.936,-436.9,6.88,-0.02,-179.69,8.5,2.13,0.21,-0.04,-0.05,11865.57,70.0,56.96,0.0,54.0,80.0
1774642047646836978,228514,9.212,2.6,10.896,-373.1,5.68,0.02,-179.06,8.63,2.13,-0.17,-0.41,-0.15,174.24,70.0,62.71,0.0,54.0,80.0
1774642047749215894,228614,10.628,802.7,10.568,-244.7,4.28,5.47,-179.06,8.56,2.25,2.66,1.33,-2.42,5864.27,70.0,71.64,70.38,54.0,80.0
1774642047847494813,228714,10.764,501.6,10.728,-286.0,3.16,3.4,-179.94,7.63,2.19,0.22,0.11,0.01,160.7,70.0,73.84,147.68,54.0,80.0
1774642047972946052,228814,10.444,0.0,10.888,-218.1,3.95,4.24,179.19,7.38,2.06,-0.04,0.16,-0.04,1457.58,70.0,66.6,145.44,54.0,80.0
1774642048048155936,228914,10.272,467.8,10.86,-206.7,3.67,3.48,178.25,7.31,1.94,0.12,0.56,-0.23,173.73,70.0,60.15,140.65,54.0,80.0
1774642048146406941,229014,10.684,543.4,10.224,-300.4,4.02,3.83,177.63,7.31,1.94,0.09,-0.12,0.3,175.62,70.0,57.26,142.31,54.0,80.0
1774642048248810621,229114,9.372,-63.3,10.856,-293.3,3.63,-1.95,177.06,7.25,1.88,-1.3,-0.02,-0.62,155.55,70.0,57.79,132.91,54.0,80.0
1774642048347090342,229214,10.944,4.7,10.984,-316.5,5.63,-0.14,176.81,7.31,2.06,-0.1,-0.02,0.0,156.92,70.0,56.14,12.76,54.0,80.0
1774642048449444163,229314,9.952,0.2,10.668,-346.5,4.79,-0.02,177.25,7.44,2.06,-0.07,-0.19,-0.05,161.21,70.0,51.55,0.0,54.0,80.0
1774642048547690946,229414,10.472,2.8,10.868,-378.1,5.47,-0.21,177.81,7.69,2.06,-0.1,-0.32,0.12,165.84,70.0,50.02,0.0,54.0,80.0
1774642048650100996,229515,9.616,2.6,10.984,-394.4,4.47,-0.06,178.25,7.81,2.13,-0.2,-0.27,-0.2,166.53,70.0,57.26,0.0,54.0,80.0
1774642048748394862,229615,10.784,1.6,9.9,-273.8,4.24,-0.12,178.38,7.94,2.13,0.37,0.03,-0.08,170.13,70.0,68.52,0.0,54.0,80.0
1774642048904928063,229715,10.076,1.6,10.992,-283.4,3.3,-0.04,178.38,7.94,2.13,-0.01,0.04,-0.05,166.53,70.0,75.03,0.0,54.0,80.0
1774642048949044622,229814,10.456,1.5,11.0,-184.1,3.48,-0.02,178.38,7.94,2.13,-0.07,0.0,-0.15,174.76,70.0,73.15,0.0,56.0,80.0
1774642049047311946,229914,9.316,2.6,11.016,-217.2,3.42,0.08,178.38,8.0,2.13,0.1,-0.08,0.01,154.86,70.0,65.68,0.0,56.0,80.0
1774642049149693176,230014,9.552,-1.0,10.316,-385.5,6.33,0.1,178.38,8.13,2.13,-0.04,0.32,-0.07,166.53,70.0,47.26,0.0,56.0,80.0
1774642049247984825,230114,10.512,3.3,10.316,-402.8,5.88,-0.06,178.75,8.5,2.19,0.11,0.06,-0.01,156.92,70.0,43.38,0.0,56.0,80.0
1774642049346213729,230214,10.984,-0.1,10.78,-418.3,5.16,-0.02,179.25,8.88,2.31,-0.22,-0.19,-0.01,195.68,70.0,52.52,0.0,56.0,80.0
1774642049448585535,230313,9.752,5.1,10.928,-469.4,5.51,-0.1,179.81,9.06,2.31,0.16,0.05,0.0,148.35,70.0,61.24,0.0,56.0,80.0
1774642049569184553,230413,9.704,4.6,10.58,-383.4,5.84,-0.06,-179.69,9.06,2.25,-0.13,-0.18,-0.24,11862.48,70.0,62.28,0.0,56.0,80.0
1774642049661586438,230526,10.688,0.3,10.84,-299.3,4.26,-0.08,-179.5,9.13,2.31,0.24,-0.11,-0.13,173.73,70.0,64.5,0.0,56.0,80.0
1774642049759851408,230626,10.176,1288.7,10.648,-260.9,4.1,8.81,-179.56,9.13,2.31,1.14,1.01,-1.01,162.75,70.0,71.32,38.67,56.0,80.0
1774642049884962304,230726,10.396,417.3,10.52,-247.5,3.75,3.11,179.69,8.06,2.25,-0.21,-0.3,-0.03,144.4,70.0,66.87,141.17,56.0,82.0
1774642049960517677,230827,10.588,467.7,10.844,-224.9,3.16,4.12,179.0,7.75,2.19,-0.68,0.7,0.14,165.33,70.0,63.58,142.63,56.0,82.0
1774642050062878204,230927,10.28,2.3,10.064,-322.4,4.77,-1.89,178.31,7.94,2.25,0.85,-0.62,-0.19,151.26,70.0,58.94,94.31,56.0,82.0
1774642050161151064,231027,9.404,5.9,10.956,-382.3,5.61,0.02,178.63,7.94,2.31,-0.76,-0.09,0.15,151.26,70.0,45.02,0.0,56.0,82.0
1774642050269536729,231127,9.488,1.2,11.004,-333.3,5.78,-0.18,178.94,7.94,2.25,0.23,0.13,-0.13,150.75,70.0,48.48,0.0,56.0,82.0
1774642050361813195,231227,10.936,-1.0,10.304,-494.0,4.86,-0.12,179.38,8.0,2.19,0.32,0.05,-0.03,149.21,70.0,57.84,0.0,56.0,82.0
1774642050464138220,231327,10.412,2.4,10.948,-558.9,6.97,0.04,179.88,8.13,2.13,-0.79,-0.25,-0.14,159.5,70.0,57.53,0.0,56.0,82.0
1774642050562451868,231428,10.788,0.6,10.636,-405.2,6.84,-0.12,-179.69,8.13,2.06,-0.25,-0.09,-0.14,146.98,70.0,56.42,0.0,56.0,82.0
1774642050660734838,231527,9.5,-1.6,10.716,-386.2,4.77,0.18,-179.5,8.25,2.13,-0.42,-0.16,-0.29,149.72,70.0,59.54,0.0,56.0,82.0
1774642050763113055,231627,10.716,774.6,10.644,-298.3,4.45,4.61,-179.63,7.94,2.13,-3.4,0.33,1.34,152.29,70.0,69.34,63.57,56.0,82.0
1774642050861396895,231728,10.464,511.9,10.404,-277.9,4.22,3.98,179.81,7.56,2.06,0.11,0.15,-0.04,153.66,70.0,71.57,140.62,58.0,82.0
1774642050984945165,231828,9.96,528.2,9.844,-288.5,4.0,3.5,179.31,7.56,1.81,-0.21,0.13,-0.48,4948.63,70.0,66.44,138.15,58.0,82.0
1774642051078419842,231927,10.22,5.0,10.784,-270.7,4.1,0.53,178.94,7.56,1.81,0.38,-1.62,-0.39,11877.23,70.0,54.73,21.05,58.0,82.0
1774642051180803265,232045,10.856,5.6,10.456,-399.9,7.01,-0.14,179.38,7.5,1.81,-0.13,0.0,-0.12,5596.39,70.0,46.21,0.0,58.0,82.0
1774642051279088921,232144,9.444,0.7,10.708,-372.6,5.41,-0.06,179.75,7.5,1.75,0.65,-0.12,0.11,161.21,70.0,52.01,0.0,58.0,82.0
1774642051397854605,232245,10.932,-1.1,10.76,-446.4,6.09,0.0,-179.75,7.56,1.63,-0.05,0.0,-0.06,11863.86,70.0,60.92,0.0,58.0,82.0
1774642051512464995,232360,10.836,2.6,10.932,-430.5,6.68,-0.06,-179.06,7.63,1.56,-0.08,-0.2,-0.04,11833.33,70.0,60.57,16.99,58.0,82.0
1774642051614886651,232478,9.844,652.8,10.084,-328.1,5.21,4.18,-178.88,7.19,1.5,-4.28,1.37,2.3,1165.17,70.0,61.65,124.8,58.0,82.0
1774642051729511465,232579,10.508,580.8,10.636,-299.5,3.67,4.86,-179.44,7.25,1.63,0.27,-0.56,-0.03,11680.87,70.0,70.26,135.86,58.0,82.0
1774642051827773385,232694,10.724,689.6,10.844,-313.3,3.61,4.12,179.94,7.56,1.44,0.16,-0.15,-0.02,2428.44,70.0,69.93,135.58,58.0,82.0
1774642051952941842,232794,10.576,498.1,10.86,-315.0,3.63,3.42,179.75,7.38,1.25,-0.21,-0.08,-0.01,1541.44,70.0,64.91,141.22,58.0,82.0
1774642052028476394,232894,9.356,0.0,10.788,-266.4,3.98,-0.45,179.63,7.19,1.25,0.14,-0.44,0.06,166.53,70.0,58.66,78.53,58.0,84.0
1774642052143117880,232994,10.772,5.7,10.928,-438.3,6.52,0.1,-179.88,6.94,1.19,-0.11,-0.18,-0.05,11878.26,70.0,49.53,0.0,58.0,84.0
1774642052261876317,233108,10.668,5.2,10.352,-426.0,6.8,-0.55,-179.31,6.81,1.0,0.0,-0.27,-0.11,11818.92,70.0,55.42,25.19,58.0,84.0
1774642052360164138,233225,9.108,797.0,10.824,-311.9,3.42,4.45,-178.75,6.5,0.88,-1.23,1.46,-0.71,219.69,70.0,69.23,127.24,58.0,84.0
1774642052478901468,233325,10.764,621.8,10.8,-257.2,4.22,3.89,-179.81,6.81,0.88,-0.61,0.39,-0.26,11690.64,70.0,69.34,133.74,58.0,84.0
1774642052581249013,233443,10.528,587.4,10.304,-301.0,3.2,3.87,179.38,6.88,0.81,0.13,0.37,-0.24,3367.06,70.0,61.35,133.52,58.0,84.0
1774642052679558662,233544,9.292,487.0,10.572,-230.8,4.8,3.98,179.25,6.81,0.75,-0.08,-0.05,-0.13,1304.43,70.0,59.33,139.7,58.0,84.0
1774642052794254507,233645,9.288,2.9,10.528,-292.7,4.88,0.16,179.31,6.75,0.69,0.42,-0.79,-0.13,11865.91,70.0,58.58,37.66,60.0,84.0
