timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676026700613224,57043,9.268,19.0,10.788,-22.1,1.11,-0.27,-1.94,2.44,9.06,-0.08,0.03,-0.09,2.5,-0.5,8.5,370.27,340.0,37.89
1775676026803004078,57144,10.268,42.1,10.84,-9.9,0.39,-0.57,-2.56,2.56,8.75,0.01,-0.1,-0.17,4.25,-5.0,2.0,369.24,340.0,38.03
1775676026901316391,57244,10.416,30.6,10.496,-23.3,0.88,-0.29,-2.56,3.0,8.38,-0.15,0.07,-0.18,3.06,-2.69,-2.19,370.27,317.0,37.77
1775676027003702208,57344,10.452,30.1,10.576,-12.9,0.78,-0.63,-2.38,3.13,8.19,0.24,-0.09,-0.1,1.12,0.37,-2.06,365.47,308.0,37.05
1775676027101994321,57445,9.384,40.7,10.82,-23.4,0.33,-1.09,-2.19,2.88,8.19,-0.21,0.05,0.03,-0.19,2.56,-3.0,369.24,308.0,37.62
1775676027204383473,57545,10.86,35.8,10.692,-13.8,0.59,-1.02,-1.63,2.69,8.19,0.03,-0.15,0.03,-0.81,2.81,-10.06,382.96,300.0,38.2
1775676027302683455,57645,10.456,38.6,10.836,-25.9,0.64,-0.64,-0.37,2.81,8.25,0.08,0.17,-0.23,-1.94,-0.19,-11.25,387.25,305.0,38.27
1775676027400927347,57745,9.176,27.7,9.612,-21.5,0.68,-0.84,-0.37,2.25,8.5,-0.14,-0.26,-0.18,-3.81,10.13,9.75,137.2,305.0,38.44
1775676027503375312,57845,10.836,19.9,10.276,-19.7,1.17,-0.82,-1.81,1.19,8.94,0.06,0.23,-0.02,-2.81,6.06,20.0,368.38,275.0,36.64
1775676027601678980,57945,10.228,21.8,9.432,-18.7,0.7,-1.19,-4.19,0.56,8.94,0.02,-0.11,-0.13,2.44,-1.63,26.94,365.64,275.0,35.83
1775676027704075003,58045,9.068,57.7,10.8,-14.1,0.76,-0.31,-6.94,0.44,8.69,-0.44,0.52,0.04,2.94,-6.0,30.37,364.27,240.0,36.2
1775676027802371522,58144,9.292,33.0,10.808,-20.3,0.76,-0.7,-10.19,0.94,8.5,-0.21,-0.19,-0.02,3.5,-10.06,30.12,1105.49,211.0,37.61
1775676027900664208,58244,10.788,56.3,9.872,-32.1,0.57,-0.41,-12.63,1.5,8.19,0.22,-0.11,-0.11,5.25,-4.56,17.56,647.58,211.0,36.49
1775676028003060861,58344,10.864,18.2,9.688,-0.6,0.18,-0.63,-13.81,1.44,7.69,0.05,-0.09,-0.19,5.56,2.69,9.19,390.33,201.0,8.74
1775676028101359734,58443,10.844,32.9,10.84,-0.4,-0.04,-0.86,-14.63,0.94,7.38,-0.22,-0.17,-0.26,1.0,3.13,9.06,713.61,196.0,0.0
1775676028203748555,58544,10.824,43.5,10.56,-1.1,0.12,-1.13,-15.38,0.94,7.44,-0.05,-0.03,0.07,-1.19,-2.06,5.38,593.9,196.0,0.0
1775676028302054817,58644,10.7,53.3,10.84,-0.6,0.08,-0.94,-15.44,1.0,7.56,-0.03,-0.26,-0.03,-0.56,0.44,-1.94,588.07,196.0,0.0
1775676028400313784,58743,10.804,57.8,10.816,-0.7,0.02,-0.78,-15.13,0.88,7.63,0.25,-0.08,-0.13,1.0,3.31,-3.75,609.0,192.0,0.0
1775676028502746234,58843,9.284,46.5,9.544,0.3,-0.02,-0.88,-14.81,0.56,7.63,-0.16,0.09,-0.14,-0.25,2.38,-2.81,1140.3,192.0,0.0
1775676028601045385,58944,9.116,84.9,10.816,-0.4,-0.14,-1.17,-14.63,0.56,7.69,0.21,0.02,-0.09,-1.81,-2.81,-3.0,1084.05,198.0,0.0
1775676028699350295,59043,9.264,55.2,9.544,0.0,-0.04,-1.09,-14.25,1.0,7.94,-0.2,-0.11,-0.23,-1.88,-6.0,-4.69,662.16,198.0,0.0
1775676028801740690,59143,10.816,23.1,10.836,-0.6,0.08,-0.53,-13.75,1.37,8.06,0.26,-0.12,-0.09,-0.69,0.06,-5.56,739.34,198.0,0.0
1775676028910069984,59244,9.06,30.8,9.468,0.0,-0.06,-0.84,-13.38,1.0,8.06,0.0,0.01,-0.09,1.19,6.25,-2.38,833.15,190.0,0.0
1775676029002421144,59343,10.844,34.0,10.768,0.0,0.08,-0.59,-13.25,0.44,7.94,-0.16,-0.03,0.03,1.63,4.88,0.44,793.19,190.0,0.0
1775676029100723056,59443,10.756,31.6,9.592,0.4,0.2,-0.23,-13.44,0.44,7.75,-0.17,0.05,-0.05,2.69,-4.19,2.06,1287.96,195.0,0.0
1775676029203118509,59543,10.68,48.4,9.804,-1.3,0.1,-1.17,-13.25,0.94,7.63,0.1,-0.16,-0.2,0.06,-4.0,-6.44,384.16,200.0,0.0
1775676029301413051,59643,9.464,41.1,10.848,-0.6,0.04,-1.0,-12.25,1.31,7.63,0.06,0.0,-0.07,-1.12,0.0,-11.69,373.01,200.0,0.0
1775676029403801281,59743,9.364,44.9,10.792,-1.1,-0.12,-1.5,-11.31,1.12,7.75,0.09,0.01,-0.06,-1.25,3.69,-8.63,372.84,191.0,0.0
1775676029502103916,59844,9.108,22.6,9.86,-0.1,-0.06,-0.39,-10.56,0.88,7.88,-0.14,0.02,0.12,-1.81,4.75,-7.56,375.41,186.0,0.0
1775676029604498757,59944,9.12,25.6,9.68,-0.2,-0.06,-0.57,-9.75,0.5,8.19,0.03,-0.25,-0.23,-3.75,4.25,-7.19,372.84,186.0,0.0
1775676029712833627,60045,10.792,35.4,9.732,-2.0,0.1,-1.45,-9.19,0.31,8.44,-0.13,0.15,-0.33,-1.56,2.5,-5.06,374.56,187.0,0.0
1775676029805189511,60146,9.376,17.8,10.812,-0.7,-0.02,-0.74,-8.63,0.25,8.5,0.15,-0.06,0.0,1.06,-0.56,-6.0,384.33,189.0,0.0
1775676029907581778,60247,10.844,30.0,10.844,-1.3,-0.02,-0.68,-8.06,0.31,8.25,-0.2,0.0,0.05,2.69,0.0,-5.38,1098.46,189.0,0.0
1775676030005884691,60347,10.828,25.9,9.624,0.4,0.02,-0.49,-7.69,0.37,8.13,0.2,0.0,-0.02,0.56,2.69,-2.88,1262.41,179.0,0.0
1775676030104176846,60446,9.328,15.0,10.844,-1.8,0.02,-0.57,-7.5,0.06,8.06,-0.23,0.14,-0.04,0.56,2.5,0.69,933.99,179.0,0.0
1775676030206568689,60546,10.844,18.3,9.72,-0.1,-0.1,-0.55,-7.63,0.0,8.06,-0.09,-0.22,-0.2,-0.12,-1.94,0.75,1266.87,177.0,0.0
1775676030304855808,60647,10.376,14.3,10.836,0.0,0.2,-0.51,-7.56,0.5,8.19,0.12,0.09,-0.02,-1.37,-6.5,-2.19,918.21,179.0,0.0
1775676030407229503,60747,9.18,19.9,10.84,-0.5,-0.08,-0.76,-7.31,0.94,8.25,0.16,0.04,-0.1,-0.69,-0.06,-3.06,1268.93,179.0,0.0
1775676030505568917,60847,10.108,16.5,9.768,-0.5,0.02,-0.64,-7.13,0.81,8.31,0.05,-0.03,-0.12,0.06,2.81,-1.31,398.05,177.0,0.0
1775676030607955149,60947,9.188,19.5,10.852,-0.3,0.02,-0.51,-7.25,0.25,8.31,-0.1,-0.13,-0.04,0.69,6.13,3.69,403.02,176.0,0.0
1775676030706256249,61046,9.7,34.2,10.852,-0.7,-0.08,-1.02,-7.75,-0.12,8.19,0.21,0.03,-0.14,1.31,0.19,5.75,784.61,176.0,0.0
1775676030808638240,61147,10.852,17.4,10.636,-1.1,-0.02,-0.7,-8.0,0.06,8.06,0.1,-0.03,-0.08,1.94,-4.06,-0.75,1058.84,190.0,0.0
1775676030906944006,61248,10.848,15.0,10.824,-0.6,-0.06,-0.55,-7.75,0.37,7.81,0.08,0.04,-0.2,2.06,-1.56,-2.0,1016.31,190.0,0.0
1775676031015297416,61348,10.172,39.3,9.808,-0.6,0.14,-1.29,-7.81,0.44,7.63,0.12,0.07,-0.22,1.06,-0.19,2.06,1271.67,190.0,0.0
1775676031107660914,61448,9.336,25.9,10.84,0.4,0.02,-0.59,-7.88,0.37,7.63,0.07,0.08,-0.02,0.06,1.81,-0.81,415.72,189.0,0.0
1775676031205922072,61548,9.244,24.1,10.82,-0.3,0.0,-0.51,-7.69,0.37,7.63,-0.08,-0.06,-0.16,-0.31,-1.12,-2.31,1285.56,186.0,0.0
1775676031308310547,61647,9.384,19.8,10.844,-1.4,-0.16,-0.49,-7.5,0.56,7.56,0.12,-0.18,0.08,0.75,1.81,-1.81,1270.81,186.0,0.0
1775676031406644888,61747,10.836,28.8,9.7,-0.2,0.06,-1.02,-7.44,0.06,7.5,0.1,0.41,-0.12,0.25,6.0,1.56,383.82,184.0,0.0
1775676031504860103,61847,9.456,23.0,10.856,-1.2,-0.06,-0.7,-7.56,-0.31,7.5,0.01,-0.01,-0.26,-1.56,3.19,0.25,388.62,184.0,0.0
1775676031607306558,61947,9.284,14.2,10.26,-1.1,0.06,-0.41,-7.38,-0.56,7.75,0.11,-0.04,-0.25,-2.56,3.25,-3.56,375.58,186.0,0.0
1775676031705604159,62047,10.684,18.1,9.712,-0.5,0.02,-0.1,-7.13,-0.88,7.94,0.01,0.0,-0.21,-0.44,2.63,-0.31,375.24,178.0,0.0
1775676031808001894,62147,10.852,14.1,10.836,-1.1,0.12,-1.05,-7.0,-0.75,7.88,0.12,-0.06,0.09,2.56,-4.5,-4.88,412.46,178.0,0.0
1775676031906305347,62246,9.3,13.6,10.832,-0.6,0.04,-0.8,-6.19,-0.12,7.56,0.09,-0.08,0.03,4.56,-6.19,-11.81,658.39,175.0,0.0
1775676032004571838,62347,9.46,14.5,10.844,-0.6,-0.02,-0.41,-5.06,0.56,7.06,0.22,0.18,-0.06,4.19,-4.44,-12.31,661.3,170.0,0.0
1775676032106993685,62446,9.948,29.8,10.544,-0.1,0.04,-1.0,-3.94,0.94,6.69,-0.24,0.15,-0.01,2.38,-0.75,-10.88,1270.99,170.0,0.0
1775676032205289288,62546,9.468,13.8,10.82,-1.6,0.14,-0.2,-2.94,1.06,6.69,0.2,0.08,-0.04,-1.88,-0.94,-9.94,1084.57,166.0,0.0
1775676032307691839,62647,9.42,16.4,10.032,-0.1,0.06,-0.74,-1.94,1.19,7.0,0.0,-0.12,-0.07,-5.06,0.63,-10.88,1264.3,161.0,0.0
1775676032405958554,62746,9.264,59.3,10.368,-26.1,0.92,-0.41,-0.94,1.37,7.44,0.03,-0.02,-0.12,-3.25,-2.44,-11.13,389.99,161.0,31.58
1775676032504289657,62845,10.82,35.5,10.448,-20.3,0.49,-0.41,0.0,1.75,7.56,0.01,0.02,-0.05,0.06,-1.19,-8.63,402.0,154.0,35.63
1775676032606675615,62945,9.956,43.2,9.864,-29.6,1.02,-0.55,0.56,1.69,7.44,0.27,0.0,-0.07,0.44,2.94,-3.38,387.59,154.0,36.22
1775676032704972478,63045,10.848,21.0,9.544,-11.0,0.51,-0.49,0.75,1.5,7.56,-0.04,0.09,-0.15,-2.38,-0.12,-0.56,387.42,152.0,37.77
1775676032807361566,63145,10.844,15.8,9.544,-28.4,0.72,-0.55,0.75,1.69,7.88,0.1,-0.12,-0.01,-4.13,-4.25,1.44,381.76,153.0,38.27
1775676032905662207,63245,9.184,32.7,10.832,-12.2,0.63,-0.76,0.5,2.06,8.25,0.49,0.04,-0.29,-2.81,-3.69,2.38,854.24,153.0,38.2
1775676033003946588,63345,10.316,19.4,10.824,-28.5,0.82,-0.78,0.12,2.06,8.38,-0.22,0.0,-0.15,0.88,2.63,3.75,1268.93,152.0,37.85
1775676033106363289,63444,10.848,18.7,10.808,-14.8,0.45,-0.8,-0.19,1.94,8.25,0.01,0.0,-0.05,2.88,-0.12,3.44,1266.36,153.0,38.73
1775676033204667894,63544,10.736,27.2,10.816,-30.9,0.61,-0.61,-0.44,1.81,7.94,0.19,-0.06,-0.17,2.56,1.56,2.25,1268.93,153.0,38.11
1775676033302902538,63644,10.016,49.9,9.496,-9.9,0.33,-0.82,-0.75,1.75,7.75,-0.19,0.39,-0.08,1.12,0.06,4.5,764.89,153.0,38.42
1775676033405359071,63744,9.088,27.1,10.82,-17.1,0.7,-0.51,-1.19,1.63,7.75,0.08,-0.24,-0.01,-0.31,0.69,4.19,140.12,153.0,38.36
1775676033513692116,63845,10.572,33.2,10.368,-16.8,0.61,-0.59,-1.5,1.56,7.81,-0.18,-0.06,0.01,0.06,-0.88,2.75,1248.69,151.0,36.93
1775676033606040952,63945,10.312,43.0,10.432,-31.3,0.86,-0.47,-1.75,1.69,7.81,0.36,0.07,-0.16,0.06,-0.69,1.12,415.72,151.0,36.34
1775676033708442672,64046,9.244,27.0,10.824,-12.9,0.14,-0.35,-1.81,1.5,7.69,-0.2,0.06,0.03,2.38,3.56,1.69,1255.89,151.0,36.57
1775676033806728055,64147,9.576,35.4,10.824,-23.9,1.0,-0.41,-1.94,1.5,7.44,0.19,-0.09,-0.18,2.0,-2.69,3.0,375.76,150.0,36.32
1775676033909123756,64246,10.84,15.1,9.704,-27.1,0.76,-0.55,-2.25,1.75,7.31,-0.07,0.07,-0.03,1.75,-2.25,0.69,370.27,149.0,37.05
1775676034007409140,64347,9.16,21.2,10.78,-26.2,0.49,-0.86,-2.31,1.88,7.19,0.18,0.53,-0.18,-1.0,0.81,1.31,357.75,149.0,36.73
1775676034109808917,64448,10.748,39.0,10.836,-33.0,0.72,-0.55,-2.56,1.63,7.44,-0.31,-0.24,-0.17,-3.38,1.25,3.63,365.47,150.0,36.99
1775676034208117339,64547,10.16,38.6,10.84,-14.2,0.64,-0.84,-2.88,1.44,7.81,0.18,-0.31,-0.45,-3.56,0.06,2.75,405.6,152.0,37.05
1775676034310487894,64647,9.8,25.6,9.796,-26.1,0.49,-0.74,-3.06,1.63,8.0,-0.47,0.07,-0.39,0.31,-2.69,0.75,362.38,152.0,37.62
1775676034408810594,64748,10.52,47.0,10.82,-9.4,0.33,-0.35,-3.06,1.94,7.94,0.21,-0.18,-0.39,0.75,-3.88,1.25,360.15,157.0,37.77
1775676034511194649,64848,9.364,0.0,10.812,-20.5,0.84,-1.41,-3.31,2.06,7.75,0.04,-0.01,0.01,3.5,-1.5,1.75,350.89,157.0,37.62
1775676034613599334,64949,10.812,26.2,9.4,-20.7,0.33,-0.47,-3.25,2.06,7.25,-0.26,0.03,-0.28,4.38,2.56,-2.69,342.14,163.0,38.13
1775676034711897719,65050,10.824,38.4,9.804,-10.4,0.51,-0.7,-2.88,1.88,6.81,0.55,0.16,-0.27,4.5,1.37,-2.81,334.08,163.0,38.8
1775676034810148123,65150,10.812,32.8,10.832,-16.7,0.7,-0.57,-2.88,1.69,6.31,-0.56,-0.17,0.21,6.38,2.44,2.69,315.05,163.0,38.52
1775676034912591214,65251,9.88,35.9,10.824,-20.8,0.51,-0.49,-3.19,1.75,5.44,0.76,-0.08,-0.52,10.06,-2.44,2.13,313.16,159.0,38.56
1775676035021031889,65351,9.192,19.5,10.808,-8.6,0.59,-0.43,-3.31,1.63,4.81,-0.28,0.23,0.03,2.5,-0.75,4.31,143.2,170.0,38.27
1775676035113283008,65452,9.544,24.4,10.116,-16.6,0.49,-0.37,-3.94,2.19,5.06,0.23,0.45,-0.09,-6.69,-7.44,4.81,287.26,170.0,36.73
1775676035215692491,65552,10.832,29.9,10.812,-26.9,1.17,-1.05,-4.06,2.44,6.19,0.48,-0.2,0.19,-15.13,-1.69,-2.13,276.29,189.0,35.09
1775676035313931731,65652,9.38,45.1,10.824,-25.0,0.8,-0.64,-3.56,2.63,7.38,0.34,-0.26,0.05,-8.88,-4.25,-8.38,280.57,198.0,37.05
1775676035422313095,65752,10.788,64.7,10.364,-23.7,0.88,-0.8,-3.06,3.0,7.69,-0.16,-0.13,-0.11,0.19,-2.69,-3.0,260.85,198.0,37.12
1775676035514660582,65852,9.7,37.4,10.8,-29.1,0.96,-0.57,-2.88,3.25,7.38,0.02,0.0,-0.19,4.69,-1.94,-0.19,276.97,192.0,36.54
1775676035612953061,65951,9.524,27.6,10.856,-23.4,0.45,-0.45,-3.0,3.13,6.88,0.24,0.01,-0.25,4.75,3.06,1.5,310.42,174.0,36.09
1775676035711202912,66051,9.356,26.6,10.82,-17.3,0.63,-0.78,-3.06,3.0,6.63,0.0,0.22,0.0,0.75,-1.12,0.0,275.43,174.0,36.61
1775676035813641635,66151,9.6,47.9,10.608,-21.9,1.02,-1.19,-2.81,3.63,6.75,-0.03,0.0,-0.09,-2.5,-8.56,-3.38,269.26,151.0,36.2
1775676035911923041,66251,10.728,27.4,10.832,-12.9,0.23,-0.45,-2.63,4.13,6.88,0.25,0.0,-0.18,-0.5,-2.06,-1.56,273.89,151.0,37.62
1775676036014345246,66352,10.584,37.9,9.6,-12.9,0.76,-0.98,-2.75,3.94,6.81,0.28,-0.29,-0.24,2.38,5.5,3.19,271.48,139.0,38.13
1775676036116733176,66453,10.804,38.2,10.376,-27.2,1.15,-1.29,-2.88,3.31,6.56,0.01,0.06,0.4,2.75,5.13,0.69,631.81,129.0,38.42
1775676036215024935,66552,10.84,22.1,10.452,-11.5,0.33,-0.45,-3.0,2.81,6.44,-0.27,-0.15,0.37,0.06,5.13,4.56,277.32,129.0,38.03
1775676036313290732,66652,10.648,31.2,10.028,-29.7,0.68,-0.59,-3.5,2.63,6.69,-0.02,0.1,0.19,-5.38,-3.88,5.0,288.98,132.0,38.49
1775676036415724660,66752,9.16,37.7,10.816,-11.5,0.49,-0.51,-3.75,2.81,7.31,0.21,0.02,-0.12,-6.38,0.25,0.63,772.26,164.0,38.05
1775676036514030401,66852,10.852,44.7,10.824,-22.9,0.82,-1.29,-3.88,2.81,7.69,-0.16,-0.42,-0.12,0.06,1.37,1.94,341.97,164.0,38.86
1775676036616417719,66952,9.356,40.4,10.824,-15.9,0.59,-1.29,-3.88,2.19,7.56,0.85,-0.05,-0.25,1.5,8.0,-0.94,140.46,221.0,37.69
1775676036714708460,67053,9.344,33.7,10.8,-20.7,0.9,-0.76,-3.69,1.69,7.38,-0.69,0.08,-0.46,0.25,-3.31,-4.0,366.67,288.0,36.32
1775676036812968850,67152,10.388,49.8,10.532,-33.7,0.8,-0.51,-3.38,2.38,7.56,0.37,0.32,-0.84,-4.44,-7.5,-2.19,381.07,288.0,36.34
1775676036915393482,67252,9.528,29.7,9.444,-28.9,0.53,-0.7,-3.19,3.0,7.94,-0.27,0.19,-0.72,-3.31,-3.88,-6.75,375.07,349.0,37.69
1775676037023748608,67353,10.592,31.4,10.268,-20.7,0.94,-0.88,-1.75,3.38,8.06,0.78,-0.05,-0.26,0.37,2.75,-22.06,383.13,349.0,36.84
1775676037116102062,67452,10.808,34.7,10.704,-20.6,1.02,-0.63,0.56,3.19,7.81,-0.15,0.03,-0.04,2.5,6.63,-21.87,386.05,374.0,36.89
1775676037214390749,67552,10.836,39.4,10.832,-28.6,1.0,-0.27,2.5,2.94,7.5,0.15,0.07,-0.4,1.56,2.5,-18.06,385.36,377.0,35.85
1775676037312616956,67652,9.084,7.1,10.852,-17.3,0.57,-0.51,4.0,3.13,7.38,-0.24,-0.02,-0.06,-0.5,-0.25,-12.44,386.73,377.0,36.61
1775676037415083312,67751,10.84,14.2,10.836,-19.4,0.57,-0.37,4.94,3.44,7.38,0.26,0.15,-0.22,-0.81,-1.75,-7.31,428.75,381.0,36.89
1775676037513396628,67851,10.848,4.6,10.836,-12.6,0.31,-0.2,5.25,3.56,7.38,-0.12,-0.14,-0.27,0.19,-2.0,0.75,420.86,377.0,37.42
1775676037615770097,67951,10.868,5.9,10.82,-20.8,0.66,-0.66,5.13,4.06,7.44,0.44,-0.14,-0.16,-0.63,-4.38,-1.25,407.66,377.0,38.52
1775676037714076636,68051,10.848,4.3,10.844,-12.5,0.23,-0.49,5.63,4.31,7.44,-0.14,-0.03,-0.13,-0.12,1.37,-8.13,414.52,351.0,37.69
1775676037816463456,68151,10.768,5.7,9.552,-25.3,0.31,-0.61,6.75,4.5,7.31,0.27,0.05,0.11,0.69,-2.63,-15.06,403.54,354.0,37.05
1775676037914763699,68251,10.852,2.9,9.968,-19.3,0.68,-0.27,8.0,5.06,7.06,-0.04,-0.16,-0.28,1.19,-5.38,-11.19,391.02,354.0,37.23
1775676038017163890,68352,10.772,1.2,10.84,-10.5,0.55,-0.02,8.94,5.56,6.94,0.48,-0.06,-0.09,-0.37,-2.0,-10.94,395.65,370.0,37.69
1775676038115467393,68452,10.156,24.4,10.836,-1.4,0.02,0.64,9.94,5.44,6.88,-0.1,0.05,-0.16,1.0,7.38,-8.69,398.22,382.0,9.91
1775676038223796801,68552,9.336,13.3,10.848,-0.5,0.06,0.94,10.69,4.81,6.69,0.12,0.04,-0.1,0.19,4.94,-5.63,410.06,382.0,0.0
1775676038316115739,68653,9.24,32.5,10.836,-0.4,0.08,0.51,11.13,4.69,6.69,0.01,0.16,0.01,-2.5,0.0,-3.19,395.14,384.0,0.0
1775676038418547672,68753,10.852,21.5,10.832,-0.4,0.08,0.2,11.38,4.88,6.94,-0.02,0.0,-0.1,-3.31,-1.69,-0.44,389.65,384.0,0.0
1775676038516838361,68853,10.856,25.8,10.84,-0.4,0.0,0.29,11.38,5.0,7.25,0.05,-0.04,-0.1,-2.06,-1.19,0.25,387.25,384.0,0.0
1775676038619223794,68954,9.392,32.7,10.84,-1.1,-0.08,0.55,11.31,5.06,7.31,0.13,-0.07,-0.21,1.5,1.75,1.94,381.93,386.0,0.0
1775676038717542279,69055,9.408,51.5,10.856,-1.1,0.06,0.61,11.06,4.75,7.19,0.19,0.1,-0.13,1.12,2.69,3.44,386.05,386.0,0.0
1775676038819926713,69154,10.496,38.9,10.836,-2.1,-0.14,0.8,10.63,4.69,7.13,-0.37,0.06,-0.07,0.31,-3.0,7.81,390.85,382.0,0.0
1775676038918223624,69254,9.192,29.0,10.836,0.0,0.02,0.82,9.5,4.88,7.25,0.47,0.07,-0.33,-0.88,-2.69,17.75,380.22,372.0,0.0
1775676039016472351,69354,10.82,18.2,9.668,0.7,0.0,1.02,7.31,4.69,7.44,-0.15,-0.28,-0.43,2.81,1.5,26.75,376.96,372.0,0.0
1775676039118917045,69454,9.372,17.0,9.62,-0.5,-0.02,0.31,4.75,4.56,7.19,0.2,-0.12,-0.53,7.81,-3.81,25.25,392.91,332.0,0.0
1775676039217209773,69555,9.396,15.0,10.86,-0.6,-0.1,0.33,2.25,4.88,6.56,0.29,0.02,-0.28,8.94,-6.13,24.62,1252.81,283.0,0.0
1775676039319603634,69654,9.416,15.3,10.012,0.1,0.1,0.55,0.0,4.75,6.0,0.15,0.06,-0.01,5.38,4.75,20.12,446.07,283.0,0.0
1775676039417896955,69754,10.172,16.4,10.84,-30.4,0.82,-0.66,-1.5,4.0,5.94,0.18,0.07,0.0,-0.56,4.75,14.5,355.35,272.0,25.66
1775676039520297223,69855,10.748,32.9,10.048,-16.2,0.7,-0.57,-3.0,3.63,6.19,-0.12,-0.14,-0.06,-2.44,1.63,15.13,334.94,272.0,37.62
1775676039618649228,69955,10.448,22.0,10.8,-30.9,1.17,-0.88,-4.44,3.0,6.5,0.0,-0.06,-0.34,-2.13,3.56,15.06,319.5,225.0,36.2
1775676039721002294,70055,9.356,24.5,10.792,-18.6,0.61,-0.57,-5.63,2.69,6.69,-0.01,0.2,-0.25,-1.56,-2.44,8.75,309.04,179.0,35.37
1775676039819249375,70156,10.796,39.2,10.848,-12.9,0.51,-0.45,-6.25,3.25,6.75,0.42,-0.7,-0.12,0.44,-7.94,2.25,294.47,179.0,36.73
1775676039921680198,70256,10.42,37.5,10.796,-30.4,0.86,-0.49,-5.88,4.13,6.69,0.83,0.3,0.67,-1.88,-2.06,-9.44,287.61,213.0,35.41
1775676040019980500,70355,9.388,41.1,9.452,-16.8,0.55,-0.68,-5.06,3.88,6.81,0.03,0.06,-0.18,-2.88,5.44,-8.31,285.72,306.0,36.57
1775676040122373179,70455,10.256,66.1,9.8,-17.2,0.68,-0.39,-4.19,3.56,7.25,-0.16,-0.24,-0.21,-5.56,3.25,-7.25,284.52,306.0,36.22
1775676040220721259,70556,10.632,47.2,9.68,-21.2,1.02,-0.59,-3.94,3.5,7.81,-0.08,0.17,-0.3,-4.63,-0.94,1.19,282.98,308.0,35.86
1775676040318905621,70656,9.932,19.7,9.672,-34.1,0.66,-0.51,-4.13,3.69,8.19,0.42,-0.35,-0.26,-2.75,-2.13,0.56,264.8,304.0,36.57
1775676040421353002,70756,9.296,43.5,10.808,-15.4,0.59,-0.37,-3.88,3.81,8.38,-0.08,-0.06,-0.11,-0.63,1.31,-5.88,271.48,304.0,37.62
1775676040519611177,70857,9.712,62.4,9.544,-29.0,0.8,-0.8,-3.31,3.81,8.13,-0.04,-0.2,0.04,4.25,2.25,-4.69,263.25,298.0,37.77
1775676040622057298,70957,10.4,23.1,10.788,-15.0,0.63,-0.82,-3.19,3.56,7.5,-0.11,0.13,-0.09,8.06,1.37,1.5,279.89,298.0,37.62
1775676040720350936,71057,9.328,27.1,9.668,-12.8,0.35,-0.49,-3.31,3.63,6.69,0.4,-0.07,0.02,8.88,-1.75,-0.37,274.74,295.0,36.99
1775676040822794020,71156,9.2,37.2,10.136,-25.1,0.86,-1.0,-3.19,4.0,6.0,-0.45,-0.02,-0.18,6.56,-5.19,-3.44,257.94,293.0,38.27
1775676040921015178,71257,10.816,45.5,10.66,-15.3,0.47,-0.53,-3.06,4.5,5.56,1.11,0.2,-0.38,1.5,-2.06,2.25,261.19,293.0,37.62
1775676041023442670,71358,9.304,39.8,9.856,-15.1,0.86,-0.92,-3.31,4.06,5.5,-0.11,-0.01,0.07,0.44,8.75,0.88,247.82,296.0,37.77
1775676041121733032,71457,9.632,32.9,10.816,-11.0,0.35,-0.88,-3.25,3.38,5.38,-0.25,-0.28,-0.01,2.63,-0.06,-0.25,250.56,288.0,37.89
1775676041224128804,71558,9.696,50.0,10.812,-18.3,0.7,-0.9,-3.19,3.69,5.0,0.26,0.0,-0.14,5.0,-2.31,-0.81,247.65,288.0,35.83
1775676041322394259,71658,10.692,32.7,10.224,-34.6,0.92,-0.68,-3.38,3.56,5.19,-0.07,0.48,-0.3,-3.06,0.94,2.0,245.59,281.0,36.2
1775676041424865937,71757,9.388,27.2,10.712,-26.5,0.41,-0.43,-3.38,3.5,5.56,0.46,-0.03,0.17,-0.69,2.31,-0.75,241.13,277.0,37.42
1775676041523127355,71858,9.764,27.7,10.812,-29.2,0.76,-0.76,-3.44,3.19,5.44,0.29,0.13,-0.3,1.31,3.06,0.94,244.56,277.0,36.73
1775676041621385884,71958,10.82,49.3,10.728,-20.6,0.92,-0.78,-3.5,2.75,5.38,-0.15,0.1,-0.07,1.94,5.63,1.56,248.33,274.0,36.99
1775676041723796379,72057,9.364,21.6,9.984,-29.8,1.07,-0.47,-3.63,2.31,5.25,-0.33,-0.12,-0.02,-0.19,0.75,0.25,249.36,274.0,36.34
1775676041826198744,72158,10.808,26.7,10.82,-19.0,0.43,-0.51,-3.63,2.38,5.25,0.16,-0.1,-0.08,-0.06,-1.19,-0.37,250.9,275.0,36.09
1775676041924500901,72259,10.376,66.7,9.692,-24.9,0.33,-1.23,-3.63,2.38,5.25,0.24,-0.06,-0.14,0.5,1.5,0.63,249.88,277.0,36.21
1775676042022795578,72358,9.184,66.9,9.74,-19.5,0.82,-1.21,-3.69,2.19,5.25,0.0,0.0,-0.07,-0.31,-0.06,0.31,249.36,277.0,37.72
1775676042125194260,72459,10.556,63.7,10.816,-10.6,0.23,-0.63,-3.69,2.19,5.25,0.15,-0.08,-0.14,-0.12,0.75,0.12,248.33,276.0,38.86
