timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537815279889800,53311,0.0,0.9,0.0,0.1,-0.14,-0.06,0.0,11.06,13.25,-0.01,0.01,-0.03,264.97,314.0,0.0,0.0,0.0,
1771537815382274867,53410,0.0,1.1,0.0,0.3,0.1,0.0,0.0,11.06,13.25,-0.01,0.0,-0.02,264.97,311.0,0.0,0.0,0.0,
1771537815480578177,53511,0.0,1.0,0.0,0.3,-0.08,-0.04,0.0,11.06,13.25,-0.01,0.0,-0.05,264.8,315.0,0.0,0.0,0.0,
1771537815588934933,53611,0.0,1.0,0.0,0.5,0.12,0.0,0.0,11.06,13.25,-0.01,0.02,-0.03,264.97,315.0,0.0,0.0,0.0,
1771537815681284035,53710,0.0,0.7,0.0,0.2,-0.04,0.08,0.0,11.06,13.25,-0.01,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537815779583808,53810,0.0,0.9,0.0,0.0,0.12,-0.06,0.0,11.06,13.25,0.0,0.0,0.0,264.8,315.0,0.0,0.0,0.0,
1771537815881989430,53910,0.0,1.1,0.0,0.5,0.1,-0.14,0.0,11.06,13.25,-0.03,0.01,-0.04,264.97,315.0,0.0,0.0,0.0,
1771537815980269481,54010,0.0,1.2,0.0,0.5,0.04,-0.04,0.0,11.06,13.25,-0.03,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537816078571198,54109,0.0,1.2,0.0,0.3,-0.06,0.06,0.0,11.06,13.25,0.0,0.02,-0.05,264.8,313.0,0.0,0.0,0.0,
1771537816180938691,54209,0.0,1.3,0.0,0.1,-0.02,0.08,0.0,11.06,13.25,-0.02,0.03,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537816279272149,54309,0.0,1.2,0.0,0.5,0.0,0.1,0.0,11.06,13.25,0.0,0.02,-0.04,264.97,312.0,0.0,0.0,0.0,
1771537816387637351,54409,0.0,1.2,0.0,0.1,-0.1,-0.16,0.0,11.06,13.25,-0.02,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537816479972174,54509,0.0,1.3,0.0,0.3,0.02,0.04,0.0,11.06,13.25,-0.01,0.02,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537816578260447,54609,0.0,1.4,0.0,0.3,-0.06,-0.02,0.0,11.06,13.25,-0.03,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537816680665995,54708,0.0,1.2,0.0,0.1,0.08,-0.02,0.0,11.06,13.25,-0.03,0.02,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537816778966954,54808,0.0,1.2,0.0,0.2,0.0,-0.02,0.0,11.06,13.25,-0.01,0.0,-0.02,259.48,315.0,0.0,0.0,0.0,
1771537816877285949,54908,0.0,1.3,0.0,0.3,0.0,0.06,0.0,11.06,13.25,0.0,0.0,-0.02,259.48,310.0,0.0,0.0,0.0,
1771537816979672053,55007,0.0,1.3,0.0,0.1,-0.02,-0.08,0.0,11.06,13.25,-0.01,0.03,-0.02,260.68,310.0,0.0,0.0,0.0,
1771537817077976715,55107,0.0,1.4,0.0,0.2,0.1,0.04,0.0,11.06,13.25,-0.01,0.01,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537817176263451,55207,0.0,1.4,0.0,0.1,-0.04,0.06,0.0,11.06,13.25,-0.02,0.0,-0.01,262.74,316.0,0.0,0.0,0.0,
1771537817278651258,55307,0.0,0.9,0.0,0.0,0.14,0.0,0.0,11.06,13.25,-0.01,0.0,-0.03,263.77,316.0,0.0,0.0,0.0,
1771537817376949420,55407,0.0,1.3,0.0,0.5,-0.06,-0.06,0.0,11.06,13.25,-0.01,0.01,-0.06,259.65,313.0,0.0,0.0,0.0,
1771537817479371079,55507,0.0,1.2,0.0,0.3,0.06,0.02,0.0,11.06,13.25,0.0,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537817577661019,55607,0.0,1.4,0.0,0.1,-0.04,0.04,0.0,11.06,13.25,-0.01,0.02,-0.05,264.97,312.0,0.0,0.0,0.0,
1771537817680056364,55706,0.0,1.2,0.0,0.1,-0.1,-0.06,0.0,11.06,13.25,-0.04,0.01,-0.03,264.97,311.0,0.0,0.0,0.0,
1771537817778358822,55806,0.0,1.3,0.0,0.6,-0.02,0.04,0.0,11.06,13.25,0.0,0.0,-0.01,263.94,311.0,0.0,0.0,0.0,
1771537817880764796,55907,0.0,1.1,0.0,0.3,0.0,-0.1,0.0,11.06,13.25,-0.02,0.0,-0.02,260.51,315.0,0.0,0.0,0.0,
1771537817979051532,56007,0.0,1.0,0.0,0.3,-0.16,-0.14,0.0,11.06,13.25,-0.01,0.01,-0.02,263.94,310.0,0.0,0.0,0.0,
1771537818087428196,56107,0.0,0.9,0.0,0.3,0.16,-0.06,0.0,11.06,13.25,-0.02,0.02,-0.03,260.68,310.0,0.0,0.0,0.0,
1771537818179764742,56208,0.0,0.9,0.0,0.2,-0.1,0.0,0.0,11.06,13.25,-0.02,0.01,-0.05,260.68,309.0,0.0,0.0,0.0,
1771537818282111346,56308,0.0,0.9,0.0,0.1,-0.04,-0.04,0.0,11.06,13.25,0.0,0.02,-0.01,260.68,313.0,0.0,0.0,0.0,
1771537818380453211,56409,0.0,0.9,0.004,0.3,0.12,0.0,0.0,11.06,13.25,-0.04,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537818488777190,56509,0.0,1.1,0.0,0.2,0.04,0.02,0.0,11.06,13.25,-0.03,0.01,-0.01,259.65,315.0,0.0,0.0,0.0,
1771537818581184829,56609,0.0,1.4,0.0,0.4,0.12,-0.02,0.0,11.06,13.25,-0.01,0.04,-0.03,260.51,315.0,0.0,0.0,0.0,
1771537818689517808,56710,0.0,1.0,0.0,0.3,0.04,0.08,0.0,11.06,13.25,0.0,-0.01,-0.07,259.48,314.0,0.0,0.0,0.0,
1771537818781851132,56809,0.0,1.4,0.0,0.5,0.02,0.0,0.0,11.06,13.25,-0.01,0.03,-0.05,260.68,313.0,0.0,0.0,0.0,
1771537818880122275,56909,0.0,1.6,0.0,0.3,0.0,0.08,0.0,11.06,13.25,0.0,0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537818982537527,57010,0.0,1.4,0.0,0.5,0.04,-0.04,0.0,11.06,13.25,0.0,0.01,-0.03,259.65,319.0,0.0,0.0,0.0,
1771537819080843782,57110,0.0,0.9,0.0,0.5,-0.08,-0.04,0.0,11.06,13.25,-0.01,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771537819183237719,57209,0.0,1.6,0.0,0.6,-0.12,-0.02,0.0,11.06,13.25,-0.01,0.02,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537819281506177,57310,0.0,1.3,0.0,0.3,0.0,0.0,0.0,11.06,13.25,-0.02,0.0,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537819383940707,57410,0.0,1.3,0.0,0.0,-0.02,-0.08,0.0,11.06,13.25,0.0,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537819482242054,57510,0.0,1.2,0.0,0.3,-0.06,-0.04,0.0,11.06,13.25,-0.03,0.02,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537819584649028,57611,0.0,1.1,0.0,0.2,-0.06,-0.1,0.0,11.06,13.25,-0.02,0.02,-0.04,260.68,316.0,0.0,0.0,0.0,
1771537819682948282,57711,0.0,1.2,0.0,0.4,0.02,-0.14,0.0,11.06,13.25,0.0,0.03,-0.02,260.68,316.0,0.0,0.0,0.0,
1771537819785336905,57811,0.0,1.3,0.0,0.2,0.02,-0.08,0.0,11.06,13.25,0.0,0.02,-0.06,259.65,313.0,0.0,0.0,0.0,
1771537819883628604,57911,0.0,1.2,0.0,0.1,-0.02,-0.08,0.0,11.06,13.25,-0.02,0.0,-0.06,260.68,314.0,0.0,0.0,0.0,
1771537819991983805,58011,0.0,1.4,0.0,0.6,-0.06,-0.1,0.0,11.06,13.25,-0.01,0.01,-0.05,260.68,314.0,0.0,0.0,0.0,
1771537820084336980,58112,0.0,1.4,0.0,0.3,0.02,-0.12,0.0,11.06,13.25,-0.02,0.02,-0.05,260.68,312.0,0.0,0.0,0.0,
1771537820186731751,58212,0.0,1.4,0.0,0.1,-0.06,-0.1,0.0,11.06,13.25,-0.01,0.02,-0.05,260.68,318.0,0.0,0.0,0.0,
1771537820285031413,58312,0.0,1.5,0.004,0.3,0.04,-0.02,0.0,11.06,13.25,-0.03,-0.01,-0.05,260.68,318.0,0.0,0.0,0.0,
1771537820383335945,58412,0.0,1.4,0.0,0.2,-0.08,-0.04,0.0,11.06,13.25,-0.02,0.0,-0.02,259.65,312.0,0.0,0.0,0.0,
1771537820485724586,58511,0.0,1.0,0.0,0.3,-0.06,-0.06,0.0,11.06,13.25,-0.01,-0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537820584035637,58611,0.0,1.4,0.0,0.2,-0.12,-0.04,0.0,11.06,13.25,-0.03,0.02,-0.03,259.48,312.0,0.0,0.0,0.0,
1771537820682317947,58711,0.0,1.2,0.0,0.3,0.14,0.0,0.0,11.06,13.25,0.0,0.02,-0.04,259.65,312.0,0.0,0.0,0.0,
1771537820784726106,58811,0.0,1.2,0.0,0.5,0.0,-0.12,0.0,11.06,13.25,-0.02,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537820883028823,58911,0.0,1.3,0.0,0.5,0.0,0.1,0.0,11.06,13.25,-0.02,0.02,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537820985428187,59011,0.0,1.2,0.0,0.5,0.0,0.0,0.0,11.06,13.25,-0.04,0.01,-0.06,259.48,314.0,0.0,0.0,0.0,
1771537821083786126,59111,0.0,1.4,0.0,0.2,0.02,-0.16,0.0,11.06,13.25,-0.01,0.01,-0.05,260.68,314.0,0.0,0.0,0.0,
1771537821186082674,59210,0.0,1.0,0.0,0.6,-0.02,0.06,0.0,11.06,13.25,-0.03,0.02,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537821284407762,59311,0.0,1.4,0.0,0.5,0.1,0.02,0.0,11.06,13.25,-0.03,0.01,-0.03,263.94,312.0,0.0,0.0,0.0,
1771537821392797093,59411,0.0,1.3,0.0,0.1,-0.02,-0.02,0.0,11.06,13.25,-0.01,0.01,-0.07,259.48,312.0,0.0,0.0,0.0,
1771537821485122454,59511,0.0,1.2,0.0,0.3,0.0,-0.02,0.0,11.06,13.25,-0.01,0.02,-0.04,264.97,313.0,0.0,0.0,0.0,
1771537821583387560,59611,0.0,1.2,0.0,0.1,0.16,-0.1,0.0,11.06,13.25,-0.02,0.02,-0.03,264.8,311.0,0.0,0.0,0.0,
1771537821685858312,59711,0.0,0.7,0.0,1.1,-0.08,-0.02,0.0,11.06,13.25,-0.02,0.02,-0.02,264.8,311.0,0.0,0.0,0.0,
1771537821784090270,59811,0.0,1.0,0.004,0.6,-0.08,-0.02,0.0,11.06,13.25,-0.03,0.0,-0.04,260.68,316.0,0.0,0.0,0.0,
1771537821886535967,59912,0.0,0.5,0.0,0.2,-0.12,-0.04,0.0,11.06,13.25,0.0,0.01,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537821984784795,60012,0.0,0.7,0.0,0.2,0.02,0.06,0.0,11.06,13.25,0.0,-0.01,-0.05,264.97,314.0,0.0,0.0,0.0,
1771537822087207566,60112,0.0,0.9,0.0,0.2,0.1,-0.18,0.0,11.06,13.25,-0.02,0.01,-0.04,263.94,314.0,0.0,0.0,0.0,
1771537822185490894,60212,0.0,0.6,0.0,0.2,0.14,-0.12,0.0,11.06,13.25,0.0,0.0,-0.02,264.97,314.0,0.0,0.0,0.0,
1771537822287910146,60312,0.0,0.6,0.0,0.3,-0.08,-0.14,0.0,11.06,13.25,-0.02,0.01,-0.03,264.97,313.0,0.0,0.0,0.0,
1771537822386213253,60412,0.0,0.6,0.0,0.3,-0.02,-0.06,0.0,11.06,13.25,-0.01,-0.02,-0.07,264.97,312.0,0.0,0.0,0.0,
1771537822484509063,60512,0.0,0.9,0.0,0.5,0.08,-0.1,0.0,11.06,13.25,-0.03,0.0,-0.09,263.77,312.0,0.0,0.0,0.0,
1771537822586888889,60612,0.0,0.7,0.0,0.2,0.12,0.1,0.0,11.06,13.25,-0.01,0.0,-0.06,264.97,312.0,0.0,0.0,0.0,
1771537822685276329,60712,0.0,1.0,0.0,0.0,-0.14,-0.06,0.0,11.06,13.25,-0.02,0.02,-0.06,263.77,316.0,0.0,0.0,0.0,
1771537822787608895,60812,0.0,0.9,0.0,0.1,0.08,0.02,0.0,11.06,13.25,0.0,0.03,-0.08,259.65,316.0,0.0,0.0,0.0,
1771537822885932390,60911,0.0,0.9,0.0,0.1,0.06,-0.04,0.0,11.06,13.25,-0.01,0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771537822984204867,61010,0.0,1.2,0.012,0.5,0.08,-0.04,0.0,11.06,13.25,-0.01,0.02,-0.03,259.65,315.0,0.0,0.0,0.0,
1771537823082468177,61110,0.0,0.7,0.0,0.2,0.04,0.1,0.0,11.06,13.25,-0.01,0.0,-0.05,259.65,315.0,0.0,0.0,0.0,
1771537823184903151,61209,0.0,1.0,0.0,0.3,0.02,-0.02,0.0,11.06,13.25,-0.01,0.03,-0.06,260.68,312.0,0.0,0.0,0.0,
1771537823283189054,61309,0.0,0.6,0.0,0.3,0.02,-0.06,0.0,11.06,13.25,0.0,0.02,-0.05,259.65,312.0,0.0,0.0,0.0,
1771537823385612213,61410,0.0,1.0,0.0,-0.1,0.06,0.04,0.0,11.06,13.25,-0.02,0.0,-0.04,259.65,314.0,0.0,0.0,0.0,
1771537823483897171,61510,0.0,0.9,0.0,0.2,-0.08,-0.12,0.0,11.06,13.25,-0.02,-0.01,-0.05,259.48,313.0,0.0,0.0,0.0,
1771537823586306757,61611,0.0,0.6,0.0,1.6,0.06,-0.02,0.0,11.06,13.25,-0.02,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537823684537511,61711,0.0,1.2,0.0,0.5,0.06,0.02,0.0,11.06,13.25,-0.01,0.0,-0.04,260.68,318.0,0.0,0.0,0.0,
1771537823786992059,61811,0.0,1.4,0.0,0.2,-0.04,0.0,0.0,11.06,13.25,-0.01,0.03,-0.06,260.68,317.0,0.0,0.0,0.0,
1771537823885297981,61912,0.0,1.2,0.0,0.2,0.0,-0.12,0.0,11.06,13.25,-0.01,0.0,-0.05,260.68,317.0,0.0,0.0,0.0,
1771537823987702418,62011,0.0,1.3,0.0,0.0,0.0,-0.18,0.0,11.06,13.25,-0.02,0.01,-0.07,259.65,312.0,0.0,0.0,0.0,
1771537824085994357,62111,0.0,1.3,0.0,0.5,-0.1,0.06,0.0,11.06,13.25,-0.01,0.02,-0.02,259.65,312.0,0.0,0.0,0.0,
1771537824188356146,62212,0.0,1.3,0.0,0.2,0.04,0.02,0.0,11.06,13.25,-0.01,0.0,-0.01,259.65,312.0,0.0,0.0,0.0,
1771537824286700975,62312,0.0,1.2,0.0,0.3,-0.14,-0.02,0.0,11.06,13.25,0.0,0.01,-0.02,259.65,316.0,0.0,0.0,0.0,
1771537824389086968,62412,0.0,1.1,0.0,0.5,0.1,0.06,0.0,11.06,13.25,-0.04,0.01,-0.02,264.97,316.0,0.0,0.0,0.0,
1771537824487403296,62513,0.0,1.4,0.0,0.5,0.0,-0.08,0.0,11.06,13.25,-0.04,0.0,-0.01,264.97,312.0,0.0,0.0,0.0,
1771537824589788530,62613,0.0,1.3,0.0,0.2,0.02,-0.02,0.0,11.06,13.25,-0.01,0.01,-0.04,264.8,316.0,0.0,0.0,0.0,
1771537824688090451,62713,0.0,1.5,0.0,0.6,-0.06,0.0,0.0,11.06,13.25,-0.01,0.02,-0.05,259.65,316.0,0.0,0.0,0.0,
1771537824790483258,62814,0.0,1.3,0.0,0.3,-0.04,-0.16,0.0,11.06,13.25,-0.01,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537824888781346,62914,0.0,1.2,0.0,1.1,-0.06,-0.18,0.0,11.06,13.25,-0.02,0.0,-0.05,260.51,316.0,0.0,0.0,0.0,
1771537824997186140,63013,0.0,0.6,0.0,0.3,0.06,-0.1,0.0,11.06,13.25,-0.03,0.03,-0.05,260.68,316.0,0.0,0.0,0.0,
1771537825089481112,63113,0.0,0.9,0.0,0.3,0.0,0.08,0.0,11.06,13.25,-0.03,0.01,-0.02,264.62,314.0,0.0,0.0,0.0,
1771537825187744588,63213,0.0,1.0,0.0,0.2,-0.06,0.0,0.0,11.06,13.25,-0.03,0.02,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537825290133840,63313,0.0,0.5,0.0,0.4,-0.04,-0.1,0.0,11.06,13.25,-0.01,0.02,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537825392583907,63414,0.0,1.4,0.0,0.2,-0.06,-0.12,0.0,11.06,13.25,-0.02,0.01,-0.05,259.48,315.0,0.0,0.0,0.0,
1771537825490879773,63514,0.0,1.2,0.0,0.3,0.04,0.0,0.0,11.06,13.25,-0.03,-0.01,-0.02,260.68,311.0,0.0,0.0,0.0,
1771537825589191250,63614,0.0,1.3,0.0,0.3,0.08,-0.1,0.0,11.06,13.25,-0.03,0.0,0.0,259.65,311.0,0.0,0.0,0.0,
1771537825691589427,63714,0.0,1.2,0.0,1.1,0.08,-0.08,0.0,11.06,13.25,-0.02,0.01,-0.04,259.48,316.0,0.0,0.0,0.0,
1771537825789886515,63814,0.0,0.7,0.0,0.2,0.1,-0.08,0.0,11.06,13.25,-0.01,0.03,-0.05,259.48,316.0,0.0,0.0,0.0,
1771537825888189659,63913,0.0,0.6,0.0,0.3,-0.04,0.06,0.0,11.06,13.25,0.0,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537825990576133,64013,0.0,0.6,0.0,0.1,-0.12,-0.02,0.0,11.06,13.25,-0.01,0.0,-0.07,259.65,313.0,0.0,0.0,0.0,
1771537826088885554,64113,0.0,0.9,0.0,0.1,0.08,-0.06,0.0,11.06,13.25,-0.03,0.04,-0.06,260.51,313.0,0.0,0.0,0.0,
1771537826191249917,64214,0.0,1.3,0.0,0.2,0.18,0.0,0.0,11.06,13.25,-0.01,0.02,-0.06,259.65,313.0,0.0,0.0,0.0,
1771537826289559690,64314,0.0,1.4,0.0,0.5,-0.08,0.02,0.0,11.06,13.25,-0.01,0.02,-0.07,259.48,313.0,0.0,0.0,0.0,
1771537826391975516,64414,0.0,1.5,0.0,0.3,-0.02,-0.02,0.0,11.06,13.25,0.0,0.01,-0.05,259.65,313.0,0.0,0.0,0.0,
1771537826490278715,64514,0.0,1.3,0.0,0.3,0.1,-0.02,0.0,11.06,13.25,-0.01,0.0,-0.05,259.48,315.0,0.0,0.0,0.0,
1771537826592674263,64614,0.0,1.1,0.0,0.2,0.04,0.0,0.0,11.06,13.25,-0.02,0.0,-0.03,260.51,312.0,0.0,0.0,0.0,
1771537826690984351,64714,0.0,1.4,0.0,0.5,0.12,-0.04,0.0,11.06,13.25,-0.03,0.03,-0.03,259.48,312.0,0.0,0.0,0.0,
1771537826793370344,64815,0.0,1.3,0.0,0.2,-0.08,-0.06,0.0,11.06,13.25,-0.01,0.0,-0.02,259.48,318.0,0.0,0.0,0.0,
1771537826891667839,64915,0.0,1.4,0.0,0.2,0.02,-0.16,0.0,11.06,13.25,0.0,0.02,-0.04,259.48,318.0,0.0,0.0,0.0,
1771537826989961612,65014,0.0,1.3,0.0,0.3,0.06,-0.08,0.0,11.06,13.25,-0.01,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537827092390642,65115,0.0,1.3,0.0,0.2,0.06,-0.06,0.0,11.06,13.25,-0.02,0.03,-0.04,260.51,317.0,0.0,0.0,0.0,
1771537827190664637,65215,0.0,1.2,0.0,0.5,-0.08,-0.06,0.0,11.06,13.25,-0.02,0.01,-0.04,259.65,317.0,0.0,0.0,0.0,
1771537827293055574,65315,0.0,1.5,0.0,0.4,0.1,0.0,0.0,11.06,13.25,0.0,0.02,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537827391364810,65415,0.0,1.3,0.0,0.3,0.0,-0.06,0.0,11.06,13.25,-0.01,0.0,-0.02,259.48,319.0,0.0,0.0,0.0,
1771537827493762580,65515,0.0,1.3,0.0,0.3,0.06,0.02,0.0,11.06,13.25,-0.01,0.03,-0.04,260.68,319.0,0.0,0.0,0.0,
1771537827592067150,65615,0.0,1.5,0.0,0.6,-0.1,0.08,0.0,11.06,13.25,-0.01,0.02,-0.06,259.65,312.0,0.0,0.0,0.0,
1771537827694454939,65715,0.0,1.3,0.0,0.2,-0.12,-0.12,0.0,11.06,13.25,0.0,0.03,-0.05,260.68,315.0,0.0,0.0,0.0,
1771537827792771490,65815,0.0,1.5,0.0,0.2,0.08,0.02,0.0,11.06,13.25,-0.02,0.03,-0.07,260.51,315.0,0.0,0.0,0.0,
1771537827891049355,65915,0.0,1.5,0.0,0.5,0.04,0.08,0.0,11.06,13.25,-0.03,0.0,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537827993464866,66015,0.0,1.2,0.0,0.2,-0.16,-0.12,0.0,11.06,13.25,-0.02,0.01,-0.02,259.48,316.0,0.0,0.0,0.0,
1771537828091809751,66114,0.0,1.2,0.0,0.3,-0.08,-0.08,0.0,11.06,13.25,-0.01,0.02,-0.03,260.68,316.0,0.0,0.0,0.0,
1771537828190054023,66214,0.0,1.4,0.0,0.2,-0.04,-0.04,0.0,11.06,13.25,-0.01,0.03,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537828292454572,66314,0.0,1.6,0.0,0.5,0.02,-0.04,0.0,11.06,13.25,-0.03,0.03,-0.04,259.65,313.0,0.0,0.0,0.0,
1771537828390726437,66414,0.0,1.4,0.0,0.3,-0.08,-0.02,0.0,11.06,13.25,-0.01,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537828493182689,66514,0.0,1.3,0.0,0.2,-0.08,0.02,0.0,11.06,13.25,0.0,0.01,-0.01,260.68,314.0,0.0,0.0,0.0,
1771537828591471462,66614,0.0,1.4,0.0,0.2,0.0,0.0,0.0,11.06,13.25,-0.02,0.02,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537828693907085,66714,0.0,1.1,0.0,0.1,0.02,-0.18,0.0,11.06,13.25,0.0,0.0,-0.04,260.68,317.0,0.0,0.0,0.0,
1771537828792147191,66814,0.0,1.3,0.0,0.2,-0.12,-0.04,0.0,11.06,13.25,-0.01,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771537828894582073,66914,0.0,1.3,0.0,0.4,0.0,0.04,0.0,11.06,13.25,-0.01,0.02,-0.06,260.51,313.0,0.0,0.0,0.0,
1771537828992852031,67014,0.0,1.2,0.0,0.5,0.0,-0.06,0.0,11.06,13.25,0.0,0.01,-0.04,259.48,314.0,0.0,0.0,0.0,
1771537829095273024,67115,0.0,1.4,0.0,0.5,-0.04,0.04,0.0,11.06,13.25,0.0,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771537829193547945,67215,0.0,1.3,0.0,0.2,-0.08,-0.04,0.0,11.06,13.25,-0.01,0.04,-0.04,260.51,313.0,0.0,0.0,0.0,
1771537829295959178,67315,0.0,1.4,0.0,0.6,-0.02,-0.14,0.0,11.06,13.25,-0.01,0.02,-0.06,259.65,312.0,0.0,0.0,0.0,
1771537829394239377,67416,0.0,1.4,0.0,0.2,0.14,-0.04,0.0,11.06,13.25,-0.03,0.0,-0.04,260.51,312.0,0.0,0.0,0.0,
1771537829492517316,67515,0.0,1.4,0.0,1.2,-0.08,0.04,0.0,11.06,13.25,-0.03,0.02,-0.03,259.65,314.0,0.0,0.0,0.0,
1771537829594936994,67615,0.0,0.5,0.0,1.1,-0.04,0.04,0.0,11.06,13.25,-0.01,0.02,-0.06,259.65,312.0,0.0,0.0,0.0,
1771537829693254564,67716,0.0,0.3,0.0,0.9,-0.2,-0.08,0.0,11.06,13.25,0.0,0.02,-0.04,260.51,312.0,0.0,0.0,0.0,
1771537829795641945,67816,0.0,0.9,0.0,0.2,-0.06,-0.08,0.0,11.06,13.25,-0.02,0.02,-0.05,259.48,311.0,0.0,0.0,0.0,
1771537829893936552,67916,0.0,0.8,0.0,0.4,-0.04,-0.04,0.0,11.06,13.25,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537829996344193,68017,0.0,0.3,0.0,0.5,-0.02,-0.02,0.0,11.06,13.25,-0.01,0.01,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537830094661836,68117,0.0,1.2,0.0,0.3,-0.02,-0.1,0.0,11.06,13.25,-0.02,0.03,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537830196995662,68216,0.0,1.4,0.0,0.3,-0.14,-0.1,0.0,11.06,13.25,-0.01,0.01,-0.04,264.97,312.0,0.0,0.0,0.0,
1771537830295323398,68316,0.0,1.4,0.0,0.6,0.04,0.0,0.0,11.06,13.25,-0.01,0.02,-0.02,259.65,312.0,0.0,0.0,0.0,
1771537830393596615,68416,0.0,1.6,0.0,0.4,-0.1,-0.02,0.0,11.06,13.25,-0.01,0.0,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537830496048886,68516,0.0,1.3,0.0,0.1,-0.1,-0.06,0.0,11.06,13.25,-0.03,-0.01,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537830594329900,68616,0.0,1.3,0.0,0.4,0.02,0.06,0.0,11.06,13.25,-0.01,0.02,-0.04,264.8,316.0,0.0,0.0,0.0,
1771537830696722522,68716,0.0,1.3,0.004,0.3,-0.16,-0.08,0.0,11.06,13.25,0.0,0.02,-0.04,260.51,314.0,0.0,0.0,0.0,
1771537830795018536,68816,0.0,1.2,0.0,0.3,0.04,-0.04,0.0,11.06,13.25,-0.03,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537830897425158,68917,0.0,1.2,0.0,0.3,0.04,-0.04,0.0,11.06,13.25,-0.02,0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537830995728857,69017,0.0,1.2,0.004,0.5,-0.14,0.04,0.0,11.06,13.25,-0.01,0.0,-0.03,260.51,315.0,0.0,0.0,0.0,
1771537831094023148,69116,0.0,1.0,0.0,0.5,-0.12,0.06,0.0,11.06,13.25,-0.01,0.02,-0.03,264.8,315.0,0.0,0.0,0.0,
1771537831196419308,69216,0.0,1.2,0.0,0.3,-0.12,0.08,0.0,11.06,13.25,-0.02,0.02,-0.05,264.8,316.0,0.0,0.0,0.0,
1771537831294725229,69315,0.0,1.2,0.0,0.1,-0.08,-0.06,0.0,11.06,13.25,-0.02,0.01,-0.06,264.8,313.0,0.0,0.0,0.0,
1771537831397133444,69415,0.0,1.2,0.0,0.3,-0.1,-0.14,0.0,11.06,13.25,0.0,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537831495440235,69516,0.0,1.2,0.0,0.5,-0.16,-0.1,0.0,11.06,13.25,0.0,0.01,-0.05,264.8,317.0,0.0,0.0,0.0,
1771537831597819821,69616,0.0,1.4,0.0,0.1,-0.02,0.06,0.0,11.06,13.25,0.0,0.02,-0.03,263.94,317.0,0.0,0.0,0.0,
1771537831696114057,69716,0.0,1.5,0.0,0.3,-0.1,0.08,0.0,11.06,13.25,0.0,0.01,-0.02,264.8,315.0,0.0,0.0,0.0,
1771537831804486721,69816,0.0,1.4,0.0,0.2,-0.12,0.02,0.0,11.06,13.25,-0.04,-0.01,-0.05,259.48,312.0,0.0,0.0,0.0,
1771537831896820470,69916,0.0,1.2,0.0,0.3,-0.04,-0.04,0.0,11.06,13.25,-0.01,0.02,-0.05,264.97,312.0,0.0,0.0,0.0,
