timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771536543074782743,00:33:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536544074140721,00:33:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536545073584181,00:33:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536546076967230,00:33:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536547076413967,00:33:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536548075847334,00:33:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536549075148349,00:33:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536550074638735,00:33:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536551074126436,00:33:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536552077564226,00:33:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536553076913648,00:33:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536554076261330,00:33:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536555075666771,00:33:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536556075180509,00:33:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536557074474986,00:33:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536558078154259,00:33:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536559074279206,00:33:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536560075036597,00:33:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536561076148767,00:33:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536562079744132,00:33:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536563074861852,00:33:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536564077143694,00:33:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536565079495405,00:33:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536566074287014,00:33:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536567079237014,00:33:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536568078472306,00:33:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536569080882741,00:33:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536570080128366,00:33:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
