timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770041327637832567,346435,8.824,140.5,9.964,-107.4,2.58,2.01,12.38,-1.75,-6.19,0.14,-0.18,-0.02,11929.71,167.0,62.47,62.47,274.0,266.0
1770041327752505105,346556,9.908,122.8,10.264,-120.4,1.5,2.17,12.44,-1.75,-6.13,-0.18,0.0,0.11,11927.48,167.0,64.43,62.97,274.0,266.0
1770041327883570639,346672,10.396,128.6,10.068,-123.5,1.41,1.56,12.5,-1.63,-6.0,-0.01,0.08,-0.13,11921.31,174.0,63.83,64.51,274.0,266.0
1770041328006434427,346803,9.82,118.2,9.736,-95.2,1.93,1.33,12.38,-1.56,-5.94,0.0,0.1,-0.16,11920.45,175.0,65.42,66.07,276.0,266.0
1770041328133409069,346926,10.1,100.3,10.424,-125.6,1.37,1.46,12.13,-1.56,-5.94,-0.03,0.03,-0.05,11919.08,171.0,64.35,67.09,276.0,266.0
1770041328248092271,347052,10.056,136.4,10.4,-109.7,1.89,1.54,11.94,-1.56,-5.94,-0.05,-0.23,-0.05,11921.99,171.0,62.98,66.51,276.0,266.0
1770041328370985167,347166,10.092,102.9,10.256,-116.9,1.72,2.21,11.94,-1.5,-6.13,0.12,-0.03,-0.11,11930.23,165.0,61.61,63.67,276.0,266.0
1770041328489727838,347288,9.332,129.1,9.984,-150.1,2.62,2.11,11.81,-1.31,-6.31,-0.06,0.07,-0.12,11930.91,177.0,60.66,62.8,276.0,266.0
1770041328616694425,347408,9.344,161.0,10.372,-120.9,1.89,2.01,11.81,-1.31,-6.38,0.16,-0.29,0.11,11926.11,168.0,62.3,59.56,276.0,266.0
1770041328731375645,347533,9.936,156.5,10.392,-117.3,1.64,2.4,12.06,-1.19,-6.38,0.28,-0.03,0.08,11920.96,168.0,64.05,61.89,276.0,266.0
1770041328850144723,347649,10.296,141.1,9.6,-126.4,1.62,1.56,12.13,-1.19,-6.31,0.09,-0.15,-0.11,11923.37,173.0,64.35,62.3,276.0,268.0
1770041328973079265,347769,8.7,130.7,9.848,-119.4,2.58,1.58,12.06,-1.12,-6.38,0.25,-0.15,-0.11,11928.34,180.0,63.15,63.15,276.0,268.0
1770041329095899617,347890,8.756,159.5,10.4,-107.0,2.23,1.62,11.94,-1.12,-6.38,-0.17,-0.01,0.01,11923.88,175.0,62.45,63.86,276.0,268.0
1770041329218746496,348013,9.908,90.3,9.68,-143.4,1.99,1.93,11.75,-1.19,-6.44,0.19,0.01,-0.13,11924.05,183.0,61.61,65.72,276.0,268.0
1770041329333403455,348134,10.236,138.2,9.56,-94.1,2.42,1.54,11.5,-1.37,-6.69,-0.1,0.23,-0.11,11929.71,183.0,59.73,63.33,276.0,268.0
1770041329452225601,348250,10.196,117.7,10.172,-138.4,2.81,2.29,11.31,-1.37,-6.88,0.39,-0.22,0.05,11932.97,201.0,56.14,63.15,276.0,268.0
1770041329575128978,348370,9.692,145.9,9.812,-117.6,2.38,2.73,10.81,-1.31,-7.25,-0.63,-0.2,0.0,11930.91,206.0,59.85,63.33,276.0,268.0
1770041329703901997,348492,10.28,134.4,9.784,-108.2,2.25,2.13,10.94,-1.31,-7.63,-0.42,0.51,-0.09,11925.42,201.0,61.43,64.88,276.0,268.0
1770041329808533290,348613,9.832,138.5,9.572,-135.6,2.11,1.74,10.69,-1.19,-7.5,0.13,0.06,-0.27,11924.22,201.0,63.52,65.0,276.0,268.0
1770041329931418797,348727,10.388,96.5,10.008,-134.1,2.09,1.88,10.38,-1.25,-7.56,-0.52,0.17,-0.13,11920.79,209.0,61.75,65.26,278.0,268.0
1770041330054285984,348848,9.952,135.1,10.36,-145.5,1.62,1.29,10.0,-1.25,-7.56,-0.13,0.5,-0.26,11918.56,215.0,63.15,65.96,278.0,268.0
1770041330173024724,348969,9.764,139.7,10.128,-130.3,1.76,2.25,9.75,-1.31,-7.63,0.17,-0.11,-0.28,11925.25,210.0,59.76,62.47,278.0,268.0
1770041330291782150,349091,10.04,135.3,10.256,-127.4,1.6,2.56,9.5,-1.44,-7.88,-0.99,-0.27,0.26,11926.11,210.0,61.7,62.43,278.0,268.0
1770041330414663877,349209,10.188,124.3,9.728,-185.5,2.99,2.46,9.63,-1.37,-8.19,0.38,-0.4,0.04,11937.77,210.0,57.06,58.46,278.0,268.0
1770041330537579215,349330,9.572,147.9,10.196,0.0,2.5,2.07,9.5,-1.25,-8.19,-0.23,0.0,-0.03,11933.14,198.0,58.46,58.46,278.0,268.0
1770041330656340010,349454,10.22,123.8,9.424,-93.4,2.19,1.86,9.56,-1.12,-8.25,-0.07,0.1,-0.19,11922.34,196.0,62.47,59.08,278.0,268.0
1770041330775120082,349575,9.2,134.1,10.348,-91.2,1.84,2.36,9.56,-0.94,-8.25,0.13,0.06,-0.14,11925.25,196.0,62.43,60.25,278.0,270.0
1770041330893860953,349690,9.104,132.9,10.156,-87.5,2.3,2.3,9.5,-0.88,-8.38,0.11,0.39,0.0,11926.62,222.0,62.12,60.74,278.0,270.0
1770041331024912425,349812,10.004,145.7,9.232,-99.0,2.21,1.56,9.44,-0.94,-8.44,0.1,-0.02,-0.11,11921.65,199.0,63.33,60.54,278.0,270.0
1770041331147795169,349943,9.176,136.7,9.336,-154.8,2.13,1.68,9.31,-0.94,-8.44,0.21,-0.01,-0.08,11928.0,208.0,59.96,59.33,278.0,270.0
1770041331270675728,350065,9.752,0.0,10.084,-139.0,1.6,2.07,9.25,-1.12,-8.63,-0.37,0.31,-0.52,11932.11,191.0,61.05,57.54,278.0,270.0
1770041331385332253,350186,9.524,123.3,10.04,0.0,2.5,2.03,9.31,-1.06,-8.75,0.6,-0.11,-0.22,11938.29,191.0,58.3,56.14,278.0,270.0
1770041331508209793,350303,9.668,149.8,9.692,-181.7,2.27,1.64,9.31,-1.0,-8.75,-0.14,-0.23,0.3,11932.97,203.0,58.19,57.51,278.0,270.0
1770041331631053743,350426,9.316,133.5,10.316,-153.8,2.15,2.52,9.44,-0.94,-8.75,-0.19,0.29,-0.2,11929.2,186.0,60.54,57.76,278.0,270.0
1770041331733536273,350550,10.084,112.3,9.776,-105.1,1.54,2.13,9.44,-0.81,-8.44,-0.05,0.33,-0.13,188.14,186.0,60.63,58.94,278.0,270.0
1770041331856358483,350650,9.632,154.0,10.324,-134.4,2.27,2.42,9.38,-0.75,-8.31,0.78,0.38,-0.55,11931.94,172.0,59.66,59.18,278.0,270.0
1770041331975135941,350772,9.456,129.0,10.212,-123.5,1.58,2.75,9.06,-0.75,-8.19,-0.26,-0.27,0.08,11929.2,204.0,61.24,58.46,280.0,270.0
1770041332102106351,350893,8.552,171.3,10.216,-141.6,1.78,2.34,9.13,-0.75,-8.13,-0.02,-0.29,-0.05,11931.08,181.0,59.36,57.98,280.0,270.0
1770041332220885213,351016,8.652,163.2,9.584,-151.6,1.82,2.19,9.0,-0.81,-8.13,-0.34,-0.07,-0.24,11930.4,184.0,61.8,56.36,280.0,270.0
1770041332335519549,351137,9.848,162.7,9.68,-149.5,2.13,2.99,9.38,-0.81,-8.19,-0.17,-0.17,-0.37,11935.54,184.0,59.09,56.14,280.0,270.0
1770041332458429660,351253,10.152,175.4,10.14,-141.5,1.93,1.78,9.19,-0.63,-8.88,0.33,-0.12,-0.21,11935.89,205.0,56.82,58.19,280.0,270.0
1770041332585421874,351376,10.36,114.6,10.08,-129.7,2.81,2.27,9.0,-0.44,-9.81,-0.26,1.05,-0.54,11927.14,202.0,57.98,60.74,280.0,270.0
1770041332704163348,351500,9.428,116.1,10.224,-107.7,1.88,2.54,8.81,-0.31,-9.69,-0.03,0.67,-0.65,11922.85,202.0,59.08,63.15,280.0,270.0
1770041332818793555,351622,9.348,102.0,9.984,-114.2,2.29,1.64,8.56,-0.25,-9.69,-0.3,-0.3,-0.04,11929.54,202.0,57.35,63.15,280.0,272.0
1770041332941711239,351736,10.168,88.9,10.044,-127.4,2.19,1.45,7.5,0.0,-9.44,0.84,-0.35,-0.37,11920.79,213.0,58.46,66.11,280.0,272.0
1770041333068674843,351858,9.956,105.9,9.508,-119.5,2.23,1.07,6.88,-0.06,-9.56,0.27,-0.6,0.11,11920.28,197.0,60.05,66.26,280.0,272.0
1770041333187484255,351983,9.952,87.8,10.404,-146.2,2.89,1.23,6.44,-0.19,-9.69,0.27,0.05,-0.2,11923.71,207.0,59.08,65.19,280.0,272.0
1770041333306195986,352104,9.96,89.9,10.276,-99.5,1.41,1.5,6.31,0.0,-10.0,-0.02,0.45,-0.08,11917.02,193.0,64.56,65.26,280.0,272.0
1770041333408592299,352223,10.448,112.5,9.504,-101.0,1.29,1.6,6.56,0.06,-10.13,-0.35,-0.27,0.07,188.82,193.0,65.07,61.24,280.0,272.0
1770041333531505481,352323,10.38,138.4,10.452,-78.5,1.39,1.43,6.75,0.12,-10.13,-0.01,-0.03,0.14,11918.39,225.0,64.22,63.75,280.0,272.0
1770041333654356721,352448,9.904,105.2,10.444,-77.0,2.15,1.21,6.81,0.37,-10.06,-0.19,0.04,-0.03,11914.62,184.0,65.04,66.41,280.0,272.0
1770041333769040401,352569,9.124,83.8,9.392,-78.5,1.7,1.07,6.63,0.5,-10.13,-0.23,-0.15,0.06,11913.25,184.0,66.63,65.9,280.0,272.0
1770041333887809537,352684,9.832,88.6,9.812,-90.9,1.58,1.46,6.38,0.56,-10.13,0.04,-0.21,-0.12,11913.08,216.0,65.42,68.2,282.0,272.0
1770041334018829432,352804,10.444,75.5,10.156,-84.9,1.35,1.56,6.06,0.69,-10.0,0.04,0.2,-0.09,11915.13,208.0,65.72,67.77,282.0,272.0
1770041334141713149,352936,8.776,70.2,10.228,-83.4,1.48,1.52,5.63,0.75,-9.88,-0.31,-0.1,-0.05,11917.02,209.0,66.72,64.13,282.0,272.0
1770041334264587032,353057,9.916,112.7,10.452,-87.6,1.8,1.39,5.38,1.0,-9.69,-0.25,-0.06,0.22,11916.16,190.0,63.83,65.87,282.0,272.0
1770041334383359052,353181,10.392,74.6,10.18,-121.2,1.8,1.11,5.0,1.56,-9.63,0.04,-0.26,0.04,11921.48,190.0,63.88,66.06,282.0,272.0
1770041334502160701,353297,9.848,96.3,10.028,-117.8,1.56,0.78,5.06,1.88,-9.56,0.0,0.12,-0.1,11920.79,214.0,65.42,64.72,282.0,272.0
1770041334629131004,353419,9.912,81.0,9.844,-59.1,1.66,1.52,5.06,2.06,-9.38,-0.2,-0.07,-0.18,11919.76,217.0,66.26,64.88,282.0,274.0
1770041334752000554,353546,10.444,88.9,10.5,-57.5,1.39,1.19,4.88,2.38,-8.88,-0.24,0.05,0.15,11913.08,202.0,66.97,68.29,282.0,274.0
1770041334866687154,353667,10.372,71.1,10.516,-88.8,1.27,0.7,4.63,2.63,-8.31,-0.04,-0.17,0.0,11912.9,202.0,66.63,68.83,282.0,274.0
1770041334989552761,353782,10.5,77.1,9.812,0.0,1.86,1.5,4.56,2.69,-8.25,0.13,-0.05,-0.17,11917.36,207.0,64.88,66.95,282.0,274.0
1770041335112417933,353904,9.688,103.3,9.404,-109.3,1.25,1.88,4.31,2.69,-8.06,0.03,-0.1,-0.25,11924.05,209.0,65.26,62.45,282.0,274.0
1770041335235267795,354028,9.856,102.3,10.24,-107.7,2.15,1.5,4.25,3.25,-8.0,0.92,-0.41,-0.05,11926.45,182.0,60.15,66.16,282.0,274.0
1770041335349925186,354150,9.412,104.2,10.272,-125.4,2.54,1.35,4.0,3.69,-7.94,-0.19,-0.12,0.31,11923.71,182.0,59.31,66.63,282.0,274.0
1770041335468706015,354266,10.364,121.6,10.352,-102.2,1.25,1.45,4.0,3.88,-7.81,0.1,-0.12,0.06,11918.05,216.0,65.04,67.09,282.0,274.0
1770041335595713462,354385,10.308,6.7,10.104,-3.1,1.02,1.23,3.94,3.81,-7.69,0.0,-0.9,-0.26,12067.43,181.0,11.32,9.2,282.0,274.0
1770041335714447868,354509,10.672,5.3,10.656,0.2,-0.25,0.37,3.94,3.75,-7.5,-0.29,-0.36,0.0,12074.8,203.0,2.69,0.0,282.0,274.0
1770041335837353172,354631,10.628,6.0,10.66,-0.2,-0.31,0.14,3.94,3.75,-7.5,0.06,-0.06,-0.11,12078.23,239.0,0.0,282.0,274.0,
1770041335952030173,354753,10.648,6.2,9.912,0.1,-0.43,0.41,3.94,3.75,-7.5,0.04,-0.03,-0.08,12080.12,239.0,0.0,282.0,274.0,
1770041336074896757,354867,10.692,5.5,10.664,-0.7,-0.31,0.31,3.94,3.75,-7.5,-0.01,-0.04,-0.08,12079.6,220.0,0.0,282.0,274.0,
1770041336193654286,354990,9.576,4.8,10.676,-0.7,-0.37,0.18,3.94,3.75,-7.44,-0.01,-0.05,-0.1,12076.0,206.0,0.0,282.0,274.0,
1770041336312380945,355109,9.024,6.2,10.64,-0.5,-0.23,0.23,3.94,3.75,-7.44,0.0,-0.04,-0.07,12079.43,206.0,0.0,282.0,274.0,
1770041336427081642,355229,9.948,5.6,10.432,-0.8,-0.39,0.31,3.94,3.75,-7.44,0.0,-0.04,-0.1,12078.92,206.0,0.0,282.0,274.0,
1770041336550010070,355344,10.064,5.9,10.672,-0.6,-0.37,0.43,3.94,3.75,-7.44,0.0,-0.06,-0.07,12077.89,217.0,0.0,282.0,274.0,
1770041336668804393,355463,10.684,5.8,10.684,-0.6,-0.45,0.31,3.94,3.75,-7.44,0.0,-0.05,-0.09,12077.37,196.0,0.0,282.0,274.0,
1770041336791640640,355586,10.696,5.6,9.408,-0.4,-0.41,0.25,3.94,3.75,-7.44,0.0,-0.07,-0.08,12074.63,232.0,0.0,282.0,274.0,
1770041336902208418,355704,9.088,5.3,10.644,-0.3,-0.55,0.27,3.94,3.75,-7.44,0.0,-0.05,-0.05,12081.83,232.0,0.0,282.0,274.0,
1770041337025107870,355818,8.76,5.8,10.64,-0.4,-0.27,0.35,3.94,3.75,-7.44,0.0,-0.05,-0.07,12079.6,210.0,0.0,282.0,274.0,
1770041337152015981,355938,10.436,5.9,9.224,0.2,-0.29,0.31,3.94,3.75,-7.44,-0.01,-0.06,-0.07,12078.4,195.0,0.0,282.0,274.0,
1770041337274896943,356069,10.692,5.4,10.668,-0.1,-0.33,0.2,3.94,3.75,-7.44,0.0,-0.05,-0.09,12077.54,204.0,0.0,282.0,274.0,
1770041337385454842,356188,8.988,5.7,10.64,0.0,-0.43,0.23,3.94,3.75,-7.44,0.0,-0.04,-0.1,12079.43,204.0,0.0,282.0,274.0,
1770041337504270176,356301,8.88,4.3,10.704,0.1,0.02,0.02,3.94,3.75,-7.44,0.0,-0.06,-0.07,12078.75,203.0,0.0,282.0,274.0,
1770041337627153046,356421,8.896,4.6,10.7,0.1,0.04,0.0,3.94,3.75,-7.44,-0.01,-0.08,-0.07,12077.89,224.0,0.0,282.0,274.0,
1770041337745927919,356543,8.868,4.6,10.696,0.1,0.06,0.02,3.94,3.75,-7.44,0.0,-0.06,-0.11,12078.23,228.0,0.0,282.0,274.0,
1770041337860607684,356661,8.804,4.8,10.676,0.0,-0.02,-0.14,3.94,3.75,-7.44,0.0,-0.06,-0.11,12079.95,228.0,0.0,282.0,274.0,
1770041337979357910,356774,9.104,4.2,10.704,0.2,-0.08,0.04,3.94,3.75,-7.44,0.0,-0.08,-0.09,12080.29,200.0,0.0,282.0,274.0,
1770041338098149639,356894,9.032,4.1,9.284,0.6,0.0,-0.1,3.94,3.75,-7.44,0.0,-0.06,-0.08,12078.75,223.0,0.0,282.0,274.0,
1770041338225105965,357014,8.812,4.2,9.652,0.3,0.12,0.0,3.94,3.75,-7.44,-0.02,-0.06,-0.06,12077.54,224.0,0.0,282.0,274.0,
1770041338335665522,357138,9.032,4.1,10.724,0.2,-0.16,-0.06,3.94,3.75,-7.44,-0.02,-0.07,-0.08,12078.4,224.0,0.0,282.0,274.0,
1770041338464527094,357252,9.044,4.5,10.656,0.0,-0.06,-0.1,3.94,3.75,-7.44,0.0,-0.05,-0.09,12078.75,206.0,0.0,282.0,274.0,
1770041338577353047,357370,8.868,4.7,10.7,-0.1,-0.14,-0.1,3.94,3.75,-7.44,0.0,-0.07,-0.08,12077.2,236.0,0.0,282.0,274.0,
1770041338700223412,357490,8.804,4.4,10.716,0.0,-0.08,-0.04,3.94,3.75,-7.44,-0.02,-0.06,-0.05,12077.03,202.0,0.0,282.0,274.0,
1770041338814906299,357614,8.812,4.0,10.708,0.3,-0.16,-0.02,3.94,3.75,-7.44,0.0,-0.04,-0.08,12079.26,202.0,0.0,282.0,274.0,
1770041338933672518,357727,8.832,4.6,10.248,0.0,0.08,-0.12,3.94,3.75,-7.44,0.0,-0.06,-0.07,12078.57,208.0,0.0,282.0,274.0,
1770041339052456895,357847,9.036,4.5,9.296,1.1,-0.12,-0.02,3.94,3.75,-7.44,0.0,-0.06,-0.08,12077.72,210.0,0.0,282.0,274.0,
1770041339171244698,357965,10.732,3.9,9.3,0.4,-0.08,-0.12,3.94,3.75,-7.44,0.0,-0.07,-0.07,12078.4,199.0,0.0,282.0,274.0,
1770041339285819508,358085,8.908,4.7,10.708,0.3,-0.18,-0.02,3.94,3.75,-7.44,0.0,-0.03,-0.06,12078.4,199.0,0.0,282.0,274.0,
1770041339408739660,358202,10.124,3.9,9.464,0.8,-0.08,-0.12,3.94,3.75,-7.44,0.0,-0.04,-0.07,12079.6,218.0,0.0,282.0,274.0,
1770041339527557296,358323,9.044,4.1,10.728,0.0,0.14,-0.08,3.94,3.75,-7.44,-0.01,-0.04,-0.09,12076.86,224.0,0.0,282.0,274.0,
1770041339656383291,358441,8.88,4.7,10.7,0.1,-0.12,-0.02,3.94,3.75,-7.44,-0.01,-0.03,-0.07,12075.83,168.0,0.0,282.0,274.0,
1770041339765109940,358562,8.808,4.5,10.716,0.0,-0.14,-0.08,3.94,3.75,-7.44,0.0,-0.04,-0.09,12078.75,168.0,0.0,282.0,274.0,
1770041339863380028,358678,8.884,4.7,10.652,-0.1,-0.08,-0.1,3.94,3.75,-7.44,0.0,-0.07,-0.08,207.86,204.0,0.0,282.0,274.0,
1770041339986282256,358778,9.064,4.0,10.72,0.1,-0.14,-0.18,3.94,3.75,-7.44,-0.02,-0.05,-0.07,12076.0,187.0,0.0,282.0,274.0,
1770041340115082150,358899,9.068,3.9,9.284,0.2,-0.04,0.02,3.94,3.75,-7.44,0.0,-0.05,-0.07,12077.2,216.0,0.0,282.0,274.0,
1770041340227954176,359021,8.808,4.9,10.724,0.0,-0.02,0.02,3.94,3.75,-7.44,0.0,-0.07,-0.11,12080.63,216.0,0.0,282.0,274.0,
1770041340342550995,359141,8.828,4.6,10.724,0.0,0.04,0.0,3.94,3.75,-7.44,0.0,-0.09,-0.06,12079.6,231.0,0.0,282.0,274.0,
1770041340450943335,359257,8.896,4.2,10.696,0.0,0.08,-0.21,3.94,3.75,-7.44,-0.01,-0.06,-0.1,212.15,231.0,0.0,282.0,274.0,
1770041340563758160,359356,8.84,4.1,10.708,0.2,-0.02,0.04,3.94,3.75,-7.44,0.0,-0.06,-0.07,12080.12,195.0,0.0,282.0,274.0,
1770041340682539567,359476,8.888,4.6,10.712,0.1,-0.08,-0.06,3.94,3.75,-7.44,0.0,-0.06,-0.09,12076.86,213.0,0.0,282.0,274.0,
1770041340805396827,359597,8.816,4.4,10.716,0.2,0.1,-0.14,3.94,3.75,-7.44,-0.01,-0.04,-0.1,12075.49,209.0,0.0,282.0,274.0,
1770041340924125199,359720,8.856,4.1,10.724,0.2,0.08,-0.14,3.94,3.75,-7.44,0.01,-0.04,-0.09,12076.0,222.0,0.0,282.0,274.0,
1770041341038820706,359839,9.06,4.1,10.712,-0.1,0.0,-0.08,3.94,3.75,-7.44,-0.01,-0.06,-0.08,12078.06,222.0,0.0,282.0,274.0,
1770041341161742067,359954,9.124,4.0,9.288,0.8,-0.02,-0.06,3.94,3.75,-7.44,-0.01,-0.06,-0.08,12076.0,209.0,0.0,282.0,274.0,
1770041341280426637,360073,10.124,3.9,10.716,0.1,0.0,-0.12,3.94,3.75,-7.44,0.0,-0.05,-0.12,12076.0,212.0,0.0,282.0,274.0,
1770041341409334118,360196,8.836,4.4,10.708,0.3,-0.16,-0.06,3.94,3.75,-7.44,0.0,-0.07,-0.08,12075.66,225.0,0.0,282.0,274.0,
1770041341518053228,360314,8.824,4.7,10.728,0.2,0.06,-0.08,3.94,3.75,-7.44,0.0,-0.04,-0.07,12077.2,208.0,0.0,282.0,274.0,
1770041341632727534,360432,9.108,3.9,9.284,0.0,-0.02,-0.08,3.94,3.75,-7.44,-0.02,-0.04,-0.1,12079.26,208.0,0.0,282.0,274.0,
1770041341751498082,360547,8.808,4.2,9.484,0.8,-0.02,-0.1,3.94,3.75,-7.44,0.0,-0.06,-0.08,12077.2,223.0,0.0,282.0,274.0,
1770041341849805828,360664,9.764,4.2,9.276,1.0,0.02,-0.04,3.94,3.75,-7.44,0.0,-0.05,-0.07,203.57,223.0,0.0,282.0,274.0,
1770041341972665303,360764,8.892,4.6,10.712,0.1,0.1,-0.02,3.94,3.75,-7.44,0.0,-0.05,-0.1,12078.06,201.0,0.0,282.0,274.0,
1770041342091442056,360885,8.82,4.8,10.72,0.7,0.0,-0.08,3.94,3.75,-7.44,0.0,-0.06,-0.08,12077.54,217.0,0.0,282.0,274.0,
1770041342189752418,361004,9.076,4.0,10.72,-0.1,0.0,0.02,3.94,3.75,-7.44,-0.02,-0.05,-0.07,207.86,217.0,0.0,282.0,274.0,
1770041342308441905,361104,8.88,4.2,9.46,0.7,0.0,-0.16,3.94,3.75,-7.44,0.0,-0.04,-0.09,12078.57,220.0,0.0,282.0,274.0,
1770041342431389517,361224,9.144,4.2,9.296,0.1,0.0,0.04,3.94,3.75,-7.44,0.0,-0.06,-0.09,12078.57,213.0,0.0,282.0,274.0,
1770041342546035555,361342,8.824,4.9,10.728,0.2,0.06,-0.02,3.94,3.75,-7.44,0.0,-0.05,-0.1,12074.8,192.0,0.0,282.0,274.0,
1770041342674873274,361460,8.832,4.7,10.724,0.0,-0.04,-0.18,3.94,3.75,-7.44,0.0,-0.04,-0.11,12075.14,199.0,0.0,282.0,274.0,
1770041342787713374,361580,8.86,4.7,10.712,0.1,0.02,-0.18,3.94,3.75,-7.44,0.0,-0.05,-0.08,12076.34,217.0,0.0,282.0,274.0,
1770041342902310748,361700,8.904,4.6,10.72,0.2,0.0,-0.21,3.94,3.75,-7.44,-0.02,-0.05,-0.09,12078.06,217.0,0.0,282.0,274.0,
1770041343025249974,361817,8.92,4.5,10.724,0.1,-0.06,-0.12,3.94,3.75,-7.44,-0.02,-0.04,-0.07,12078.57,217.0,0.0,282.0,274.0,
1770041343123597006,361937,8.836,4.5,10.732,-0.1,0.02,0.06,3.94,3.75,-7.44,0.0,-0.06,-0.09,206.83,217.0,0.0,282.0,274.0,
1770041343250480027,362037,8.884,4.8,10.72,0.0,0.06,-0.04,3.94,3.75,-7.44,0.0,-0.06,-0.09,12077.2,196.0,0.0,282.0,274.0,
1770041343373356227,362165,8.828,4.6,10.732,-0.2,-0.06,-0.04,3.94,3.75,-7.44,0.0,-0.05,-0.08,12078.92,215.0,0.0,282.0,274.0,
1770041343496258943,362287,9.092,4.1,10.584,0.2,0.14,-0.08,3.94,3.75,-7.44,-0.01,-0.05,-0.09,12078.06,226.0,0.0,282.0,274.0,
1770041343625061249,362408,8.892,4.7,10.728,0.1,-0.1,-0.02,3.94,3.75,-7.44,0.0,-0.04,-0.08,12078.75,185.0,0.0,282.0,274.0,
1770041343737902932,362529,8.836,4.8,9.484,0.2,0.0,-0.04,3.94,3.75,-7.44,0.0,-0.05,-0.11,12078.4,212.0,0.0,282.0,274.0,
1770041343856679259,362651,9.132,3.7,10.724,0.2,-0.1,0.0,3.94,3.75,-7.44,0.0,-0.06,-0.08,12078.4,212.0,0.0,282.0,274.0,
1770041343975429290,362769,9.068,4.2,10.732,0.2,0.0,-0.04,3.94,3.75,-7.44,-0.01,-0.04,-0.1,12079.26,224.0,0.0,282.0,274.0,
1770041344094226876,362889,9.136,4.4,10.728,0.3,-0.02,-0.02,3.94,3.75,-7.44,0.0,-0.06,-0.08,12076.69,218.0,0.0,282.0,274.0,
1770041344217074142,363008,9.068,4.0,10.74,0.3,0.02,-0.12,3.94,3.75,-7.44,0.01,-0.06,-0.11,12075.66,232.0,0.0,282.0,274.0,
1770041344331744771,363127,8.9,4.2,10.724,0.0,-0.12,-0.08,3.94,3.75,-7.44,-0.01,-0.08,-0.07,12079.26,232.0,0.0,282.0,274.0,
1770041344450565623,363242,8.884,4.6,10.724,0.0,0.06,-0.1,3.94,3.75,-7.44,0.0,-0.06,-0.09,12077.89,203.0,0.0,282.0,274.0,
1770041344573428370,363365,8.88,4.7,10.72,0.0,-0.1,-0.06,3.94,3.75,-7.44,-0.03,-0.04,-0.11,12077.2,217.0,0.0,282.0,274.0,
1770041344692205002,363484,8.924,4.7,10.728,-0.1,0.06,0.0,3.94,3.75,-7.44,0.0,-0.05,-0.09,12078.06,191.0,0.0,282.0,274.0,
1770041344806886314,363603,8.836,4.6,10.732,0.0,-0.14,0.02,3.94,3.75,-7.44,0.0,-0.04,-0.1,12077.89,191.0,0.0,282.0,274.0,
1770041344925641632,363717,8.844,4.9,10.74,0.0,0.02,-0.14,3.94,3.75,-7.44,0.0,-0.06,-0.1,12078.57,211.0,0.0,282.0,274.0,
1770041345048523517,363839,8.924,4.6,10.728,0.2,0.02,-0.1,3.94,3.75,-7.44,0.0,-0.06,-0.09,12076.52,207.0,0.0,282.0,274.0,
1770041345167322583,363959,8.888,4.8,10.72,-0.1,0.12,0.06,3.94,3.75,-7.44,-0.01,-0.05,-0.1,12079.6,212.0,0.0,282.0,274.0,
1770041345281941758,364079,8.908,4.3,10.74,0.1,0.0,-0.06,3.94,3.75,-7.44,0.0,-0.05,-0.08,12078.06,212.0,0.0,282.0,274.0,
1770041345400742083,364192,8.848,4.9,10.74,0.3,0.02,-0.06,3.94,3.75,-7.44,-0.01,-0.05,-0.09,12080.63,206.0,0.0,282.0,274.0,
1770041345523678114,364312,8.9,4.7,10.736,-0.1,0.08,-0.04,3.94,3.75,-7.44,0.0,-0.05,-0.11,12078.92,220.0,0.0,282.0,274.0,
1770041345642371017,364437,8.848,4.1,9.492,0.5,-0.16,-0.04,3.94,3.75,-7.44,0.0,-0.06,-0.09,12078.06,216.0,0.0,282.0,274.0,
1770041345757073911,364556,9.136,4.2,10.728,0.0,0.04,-0.18,3.94,3.75,-7.44,-0.01,-0.05,-0.07,12081.32,216.0,0.0,282.0,274.0,
1770041345879943260,364669,9.06,4.2,10.74,0.3,-0.02,-0.08,3.94,3.75,-7.44,0.0,-0.05,-0.1,12081.32,239.0,0.0,282.0,274.0,
1770041346011010507,364791,10.74,3.9,9.3,-0.2,-0.06,-0.14,3.94,3.75,-7.44,0.0,-0.06,-0.08,12078.92,215.0,0.0,282.0,274.0,
1770041346137991741,364923,8.92,4.5,9.46,0.7,0.06,-0.08,3.94,3.75,-7.44,0.0,-0.05,-0.11,12076.52,218.0,0.0,282.0,274.0,
1770041346240395125,365050,10.752,4.1,9.492,0.8,-0.04,-0.18,3.94,3.75,-7.44,0.0,-0.05,-0.08,215.4,218.0,0.0,282.0,274.0,
1770041346338621619,365151,9.072,3.8,10.416,0.9,-0.06,-0.16,3.94,3.75,-7.44,0.0,-0.04,-0.07,206.83,209.0,0.0,282.0,274.0,
1770041346441053909,365251,10.12,4.1,9.488,0.8,-0.04,0.04,3.94,3.75,-7.44,-0.02,-0.05,-0.08,207.86,209.0,0.0,282.0,274.0,
