timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836836371964922,122404,9.708,188.7,9.724,-227.9,3.91,3.77,1.81,10.38,6.63,-0.06,0.11,0.0,169.61,207.0,54.53,43.31,102.0,92.0
1772836836474484173,122504,10.016,200.7,10.236,-237.1,3.13,4.02,1.88,10.38,6.63,0.26,0.02,0.14,175.96,209.0,54.13,42.96,102.0,92.0
1772836836572979127,122604,10.34,210.7,9.932,-202.8,3.57,3.32,2.0,10.25,6.69,-0.05,-0.06,-0.01,180.08,209.0,53.42,41.65,102.0,92.0
1772836836695883138,122703,10.36,211.0,10.332,-190.9,4.04,3.07,2.06,10.19,6.69,0.26,0.04,0.15,11848.59,208.0,53.11,44.49,102.0,92.0
1772836836798691959,122827,10.24,177.1,10.32,-206.3,2.93,1.04,2.0,10.13,6.69,-0.11,0.18,-0.17,182.13,207.0,55.64,61.65,102.0,92.0
1772836836896744235,122927,9.608,178.3,9.74,-226.2,3.03,3.44,1.69,10.19,6.75,-0.02,-0.06,0.17,194.82,207.0,53.67,49.97,102.0,92.0
1772836837019651002,123027,9.044,206.8,9.584,-249.0,3.71,3.44,1.37,10.25,6.81,0.24,0.3,0.12,11848.42,206.0,44.97,46.89,102.0,92.0
1772836837118028854,123147,9.016,150.5,10.368,-172.4,3.01,3.34,1.25,10.25,6.88,0.08,0.01,-0.07,178.7,206.0,54.49,47.88,102.0,92.0
1772836837216398885,123247,9.64,174.5,10.144,-221.7,3.63,3.55,1.5,10.25,7.06,0.07,-0.2,-0.3,183.16,206.0,54.07,46.09,102.0,92.0
1772836837339408008,123346,9.608,214.5,10.38,-232.4,3.5,3.46,1.81,10.31,7.13,-0.17,-0.19,-0.01,11840.53,203.0,54.2,48.39,102.0,92.0
1772836837458253192,123467,9.516,231.6,9.98,-194.7,2.38,3.5,2.13,10.56,7.25,-0.18,-0.06,-0.13,11830.93,204.0,58.94,53.33,102.0,92.0
1772836837585327822,123588,10.308,244.0,10.516,-159.6,2.66,3.71,2.19,10.75,7.25,0.0,0.08,0.05,11833.84,201.0,57.76,52.89,102.0,92.0
1772836837687883271,123715,9.844,230.9,10.288,-157.5,3.52,3.24,2.13,10.75,7.31,0.09,0.03,-0.14,163.95,201.0,57.2,52.43,102.0,92.0
1772836837810950570,123815,10.312,215.3,9.672,-181.2,2.73,3.26,2.06,10.69,7.38,-0.01,0.01,0.21,11838.64,201.0,56.46,52.15,102.0,92.0
1772836837929710482,123937,10.384,219.2,10.552,-221.0,3.38,3.59,2.0,10.56,7.44,0.08,0.08,-0.22,11822.52,198.0,55.67,61.94,102.0,92.0
1772836838052635808,124058,8.884,158.1,10.148,-218.2,2.95,2.79,1.5,10.63,7.56,-0.13,-0.67,0.01,11835.04,195.0,55.43,57.54,102.0,94.0
1772836838175607671,124179,9.884,226.3,10.104,-163.2,2.5,2.58,1.44,10.63,7.69,0.13,0.01,-0.15,11831.96,191.0,57.06,54.98,102.0,94.0
1772836838294467554,124302,9.896,87.5,10.016,-179.6,3.59,1.31,1.5,10.5,7.88,0.12,0.52,-0.15,11840.53,188.0,56.36,56.36,104.0,94.0
1772836838409261922,124424,10.068,182.2,10.484,-207.7,2.85,3.2,1.88,10.56,8.06,0.2,0.14,0.0,11842.25,188.0,55.65,46.86,104.0,94.0
1772836838511738551,124537,8.94,160.6,9.996,-163.0,2.7,2.6,2.44,10.69,8.25,0.08,0.07,0.0,163.61,186.0,57.26,45.47,104.0,94.0
1772836838610124626,124638,10.068,223.8,10.364,-141.2,3.26,3.61,3.0,10.75,8.44,-0.06,-0.12,-0.15,151.43,186.0,59.12,45.69,104.0,94.0
1772836838712598346,124738,10.408,194.1,10.492,-162.2,3.57,3.03,3.44,10.69,8.56,0.0,0.08,0.39,137.89,184.0,57.45,44.86,104.0,94.0
1772836838811055662,124838,9.94,229.9,9.904,-204.0,2.75,3.32,3.69,10.5,8.75,0.07,-0.09,-0.19,159.15,181.0,57.26,45.47,104.0,94.0
1772836838919549122,124938,10.544,241.5,10.184,-193.1,3.03,4.16,4.06,10.31,8.94,0.07,0.04,-0.12,184.53,181.0,58.85,45.27,104.0,94.0
1772836839012029318,125038,9.58,212.0,10.096,-192.1,2.6,3.89,4.5,10.13,9.06,0.0,-0.03,0.06,152.63,180.0,57.45,44.86,104.0,94.0
1772836839110246142,125138,10.348,208.4,10.432,-141.8,3.09,3.57,4.81,10.06,9.19,-0.16,-0.11,0.34,167.9,180.0,57.33,48.37,104.0,94.0
1772836839212691082,125237,10.132,471.7,9.996,-175.3,2.21,4.12,4.88,9.94,9.19,0.02,0.39,-0.46,159.5,178.0,56.94,90.62,104.0,94.0
1772836839311057894,125337,10.34,138.4,10.328,-150.0,2.77,2.19,3.94,9.69,9.25,0.29,-0.85,-1.75,151.43,178.0,58.94,86.73,104.0,94.0
1772836839409448316,125437,9.696,200.1,10.492,-211.2,3.14,3.4,4.13,9.5,9.38,0.28,-0.1,0.0,158.47,178.0,59.12,51.96,104.0,94.0
1772836839511918888,125537,10.076,179.2,10.448,-164.1,2.58,2.97,4.63,9.56,9.38,0.29,-0.05,-0.24,149.89,174.0,57.74,48.12,104.0,94.0
1772836839620319210,125637,9.2,212.1,9.776,-186.9,2.48,3.55,5.19,9.56,9.44,0.1,0.11,-0.1,159.67,176.0,58.36,46.69,104.0,94.0
1772836839712784961,125737,10.524,219.8,10.564,-204.3,3.01,3.91,5.56,9.63,9.5,-0.05,0.0,0.08,138.23,176.0,60.02,49.27,104.0,94.0
1772836839811220715,125837,9.344,264.1,9.94,-193.7,2.75,4.1,5.75,9.63,9.56,0.1,-0.04,-0.52,137.37,175.0,57.74,48.12,104.0,94.0
1772836839938335105,125937,9.608,276.5,10.308,-173.9,2.36,4.2,5.94,9.44,9.63,0.02,-0.02,0.27,11840.7,175.0,53.0,52.01,104.0,94.0
1772836840061236824,126062,10.336,224.3,10.52,-205.1,2.56,4.2,5.94,9.25,9.75,0.11,-0.54,0.07,11838.3,173.0,56.14,50.12,104.0,94.0
1772836840175972469,126184,9.816,416.6,9.876,-177.2,3.09,4.65,6.06,9.19,9.75,-0.27,0.07,-0.14,11806.4,173.0,58.07,71.86,104.0,96.0
1772836840294835014,126300,9.932,2.8,10.596,-190.5,2.77,0.8,5.81,9.06,9.75,-0.35,0.34,-0.71,11825.1,173.0,59.15,69.59,104.0,96.0
1772836840426012262,126419,10.312,216.1,9.576,-165.8,3.59,3.28,5.69,8.81,9.81,0.32,-0.3,0.93,11838.64,169.0,56.14,51.93,106.0,96.0
1772836840534470677,126551,10.14,230.6,9.74,-205.2,3.34,4.16,6.25,8.69,9.75,-0.28,0.02,-0.4,179.39,169.0,56.65,50.52,106.0,96.0
1772836840647358354,126651,9.956,203.5,10.28,-179.3,3.2,3.07,6.75,8.69,9.69,0.0,0.12,0.02,11835.21,168.0,57.89,50.24,106.0,96.0
1772836840745704994,126771,10.252,228.1,10.092,-201.7,2.68,2.97,7.25,8.75,9.69,0.22,-0.94,0.15,154.01,167.0,56.14,52.83,106.0,96.0
1772836840872796875,126871,9.952,227.3,10.344,-201.2,3.11,3.61,7.38,8.88,9.81,-0.2,-0.21,-0.69,11840.7,167.0,53.49,52.01,106.0,96.0
1772836840971253469,126995,10.08,268.9,10.204,-257.0,4.04,4.26,7.44,8.63,9.94,-0.56,-0.4,-1.49,192.08,167.0,52.63,50.87,106.0,96.0
1772836841069652254,127094,9.428,258.0,10.296,-234.7,3.18,4.0,7.44,8.31,10.0,0.4,-0.04,0.75,2580.73,166.0,51.22,49.82,106.0,96.0
1772836841172134449,127195,10.008,266.8,10.392,-242.7,3.98,3.26,7.5,8.25,10.0,0.24,-0.08,-0.87,184.02,166.0,51.16,51.16,106.0,96.0
1772836841270413787,127295,10.036,773.7,10.44,-197.2,3.67,3.93,7.5,8.13,9.94,0.42,0.03,-0.19,226.72,167.0,50.37,60.6,106.0,96.0
1772836841403389950,127395,10.14,236.5,10.324,-178.3,3.2,4.0,7.13,7.88,9.81,0.09,-0.14,-0.51,11835.56,167.0,53.49,56.47,106.0,96.0
1772836841516300756,127518,10.152,262.3,10.292,-220.0,3.24,3.91,7.19,7.69,9.81,-0.39,-0.3,0.67,11824.41,168.0,51.61,61.8,106.0,96.0
1772836841639344169,127641,9.92,354.8,10.24,-226.9,3.65,4.2,7.38,7.56,9.69,-0.33,0.47,-1.27,11802.8,168.0,54.98,77.25,106.0,96.0
1772836841737769117,127761,10.304,345.9,10.072,-182.7,2.38,4.49,7.31,7.56,9.56,-0.29,-0.03,-0.26,195.85,168.0,57.33,78.83,106.0,96.0
1772836841840229110,127861,9.708,346.8,9.648,-181.0,2.99,3.93,7.06,7.69,9.56,0.44,0.62,0.86,155.55,169.0,56.4,79.44,106.0,96.0
1772836841938626426,127961,9.796,312.0,10.368,-217.7,3.05,4.26,6.25,7.63,9.5,-0.06,-0.18,-1.04,187.62,169.0,55.23,79.68,106.0,96.0
1772836842037000875,128060,10.228,300.8,10.288,-234.8,3.91,3.09,5.5,7.44,9.38,0.04,0.08,0.02,180.42,170.0,53.73,78.59,106.0,96.0
1772836842139497247,128160,10.172,318.9,9.884,-209.4,3.77,3.71,4.63,7.25,9.25,-0.2,-0.15,-0.6,188.31,176.0,50.52,74.1,106.0,96.0
1772836842237859747,128261,10.076,312.7,10.468,-274.1,4.84,3.59,3.81,7.13,9.13,0.19,-0.3,-0.13,188.14,176.0,47.08,71.53,106.0,98.0
1772836842360784963,128361,9.532,284.9,10.1,-308.1,5.21,3.11,3.06,7.13,9.0,0.26,0.11,0.42,11854.59,177.0,36.36,64.11,106.0,98.0
1772836842479600047,128481,9.976,192.3,10.504,-231.0,3.46,3.16,2.06,7.13,8.88,0.39,0.52,-0.11,11836.41,183.0,49.12,58.94,106.0,98.0
1772836842577950390,128601,10.052,209.3,10.42,-212.9,2.79,3.71,1.81,7.19,8.75,0.03,-0.01,-0.05,200.14,183.0,54.27,52.39,106.0,98.0
1772836842680452117,128701,10.38,226.9,10.496,-201.3,3.73,3.48,1.88,7.44,8.81,0.12,0.14,-0.05,193.11,188.0,54.02,47.66,108.0,98.0
1772836842778819918,128801,10.24,234.4,10.528,-232.1,3.95,4.28,2.0,7.56,8.81,0.32,0.27,-0.39,188.99,190.0,51.36,45.47,108.0,98.0
1772836842881296979,128901,9.416,220.9,9.896,-228.7,2.89,3.71,2.13,7.69,8.75,-0.08,0.09,-0.03,172.87,190.0,53.75,48.37,108.0,98.0
1772836842979666262,129000,10.144,291.1,9.16,-213.5,2.79,4.53,2.19,7.69,8.69,0.16,-0.15,0.27,190.19,192.0,55.09,48.0,108.0,98.0
1772836843078143517,129100,10.404,247.6,10.476,-190.0,2.83,2.93,2.13,7.63,8.69,-0.07,-0.25,-0.24,164.3,194.0,56.71,51.55,108.0,98.0
1772836843180627933,129200,10.44,198.4,9.912,-218.5,3.54,2.95,1.88,7.5,8.63,-0.1,0.11,0.14,143.03,194.0,56.14,54.33,108.0,98.0
1772836843279188529,129300,10.076,227.7,10.508,-186.9,2.54,3.03,1.63,7.38,8.69,-0.07,-0.14,0.01,196.54,197.0,56.66,53.51,108.0,98.0
1772836843381408509,129400,10.276,199.0,10.46,-197.4,2.68,3.2,1.44,7.25,8.69,-0.37,0.03,-0.17,190.71,197.0,58.23,50.16,108.0,98.0
1772836843479733764,129500,10.176,269.6,9.504,-221.3,2.95,4.14,1.31,7.31,8.81,0.2,0.21,-0.2,183.85,200.0,55.87,46.43,108.0,98.0
1772836843582216753,129600,9.24,206.7,9.788,-182.2,3.71,3.34,1.5,7.31,8.81,0.16,0.21,-0.32,180.42,198.0,55.29,42.53,108.0,98.0
1772836843680596308,129700,10.428,266.5,10.28,-203.3,2.87,3.34,1.81,7.31,8.81,-0.4,0.07,0.26,184.02,198.0,55.84,42.55,108.0,98.0
1772836843783059876,129801,10.104,249.9,10.536,-222.9,3.5,4.2,2.19,7.56,8.88,0.08,-0.28,0.24,201.0,198.0,56.14,46.51,108.0,98.0
1772836843901932236,129901,10.428,191.2,10.464,-172.3,2.93,3.52,2.31,7.88,8.88,0.46,-0.08,-0.12,11834.7,198.0,55.48,53.0,108.0,98.0
1772836844024837273,130021,9.384,266.3,10.452,-227.1,3.52,3.11,2.19,8.13,8.88,0.17,0.05,-0.08,11834.19,197.0,55.91,53.84,108.0,98.0
1772836844127435788,130146,10.208,281.8,10.048,-216.1,3.13,4.49,2.0,8.19,8.88,-0.03,0.05,-0.01,154.01,197.0,54.99,51.55,108.0,98.0
1772836844225809191,130246,10.228,268.1,10.444,-209.0,3.73,3.24,1.88,8.13,8.88,-0.04,0.07,-0.55,138.91,195.0,55.09,52.73,108.0,98.0
1772836844348774709,130347,10.068,307.3,10.284,-169.7,2.58,2.38,1.63,8.0,8.94,-0.18,0.16,0.0,11839.16,195.0,54.31,55.8,108.0,98.0
1772836844471667562,130468,10.06,188.7,10.068,-221.4,3.07,2.97,1.06,8.06,9.13,-0.27,-0.13,-0.08,11834.87,193.0,55.67,52.19,108.0,100.0
1772836844570029550,130589,10.4,209.1,9.756,-185.9,3.71,2.3,0.75,8.19,9.31,0.04,0.15,0.31,217.12,193.0,54.92,53.09,108.0,100.0
1772836844668396301,130689,10.392,166.9,10.3,-205.7,4.08,3.13,0.5,8.19,9.44,0.14,-0.07,-0.44,238.38,191.0,55.61,48.46,108.0,100.0
1772836844791373753,130789,10.356,202.9,10.432,-224.2,4.04,3.26,0.69,8.31,9.63,0.01,0.14,-0.11,11855.62,190.0,53.81,40.86,110.0,100.0
1772836844914337936,130910,10.076,212.7,10.56,-223.7,3.87,2.87,1.06,8.63,9.88,0.17,0.03,-0.12,11851.34,188.0,54.28,39.67,110.0,100.0
1772836845012724844,131031,10.088,196.6,10.528,-223.4,2.7,2.93,1.44,9.0,10.19,0.05,-0.09,-0.08,180.42,188.0,54.92,42.1,110.0,100.0
1772836845135679103,131131,10.2,161.2,9.532,-183.9,2.5,3.42,1.63,9.25,10.5,0.0,0.02,0.17,11849.62,190.0,57.26,43.31,110.0,100.0
1772836845254623726,131253,9.956,216.7,9.956,-193.8,3.65,3.34,1.69,9.44,10.88,-0.06,0.04,0.13,11849.45,186.0,55.67,41.75,110.0,100.0
1772836845357094587,131374,10.032,210.5,10.16,-224.9,3.55,3.73,1.75,9.63,11.5,-0.11,-0.01,0.48,157.78,186.0,53.09,40.27,110.0,100.0
1772836845455460374,131474,10.224,216.7,10.144,-302.7,5.27,3.98,1.81,9.69,11.94,-0.49,-0.64,0.49,170.47,187.0,45.28,42.9,110.0,100.0
1772836845557915556,131574,10.22,170.6,9.944,-194.3,3.81,2.93,1.5,9.88,12.25,0.19,-0.16,-0.31,155.55,187.0,52.3,42.55,110.0,100.0
1772836845676714167,131675,9.684,194.7,9.956,-258.4,4.28,2.95,1.44,10.0,12.56,0.09,0.05,-0.09,11846.36,186.0,52.93,46.19,110.0,100.0
1772836845799694166,131795,10.088,161.3,10.568,-198.0,3.77,3.16,1.25,10.06,12.81,-0.12,0.0,-0.07,11846.19,187.0,54.28,46.63,110.0,100.0
1772836845930847584,131916,10.228,175.4,10.016,-246.6,3.26,3.13,1.12,10.19,13.06,0.25,-0.13,-0.38,11848.25,188.0,51.5,48.71,110.0,100.0
1772836846059725497,132048,10.504,141.1,9.86,-202.0,3.71,2.23,0.88,10.44,13.38,-0.07,-0.01,0.36,11845.33,186.0,53.58,48.48,110.0,100.0
1772836846152177811,132168,9.784,171.8,9.536,-179.1,3.42,2.66,1.0,10.56,13.56,0.16,0.17,0.05,147.15,186.0,55.5,45.93,110.0,100.0
1772836846250554305,132268,10.096,177.1,10.408,-192.7,2.91,3.63,1.31,10.75,13.69,-0.07,0.08,-0.11,142.35,187.0,56.4,45.28,110.0,100.0
1772836846353088314,132368,9.86,144.5,10.164,-209.8,2.73,2.48,1.56,10.81,13.88,-0.14,-0.1,0.01,162.75,187.0,57.04,45.27,110.0,100.0
1772836846451499815,132467,9.216,165.2,10.284,-196.4,3.5,2.89,1.75,10.94,14.13,0.13,0.01,-0.21,165.5,185.0,54.3,44.07,110.0,100.0
1772836846550030363,132568,10.348,226.5,9.936,-108.5,1.84,3.11,1.81,11.13,14.38,-0.16,0.03,-0.14,156.24,184.0,55.29,42.53,110.0,100.0
1772836846652270682,132667,10.244,241.1,10.316,-212.7,2.97,2.91,1.81,11.31,14.63,-0.07,0.05,0.05,146.63,184.0,52.85,40.31,110.0,100.0
1772836846750601291,132767,9.744,204.0,10.5,-203.8,3.89,3.32,2.06,11.5,14.75,0.04,0.33,-0.13,161.04,181.0,55.61,40.51,110.0,100.0
1772836846873566475,132867,10.024,230.4,10.18,-211.4,2.93,3.18,2.38,11.56,14.75,0.07,0.01,0.12,11845.33,178.0,55.8,43.35,110.0,100.0
1772836846971910316,132989,10.208,203.1,10.228,-226.8,2.73,3.13,2.5,11.63,14.69,-0.17,0.03,-0.15,176.3,178.0,54.99,44.68,110.0,100.0
1772836847074396033,133089,10.136,206.4,10.484,-228.0,3.24,3.18,2.63,11.81,14.69,0.21,0.0,-0.07,137.03,177.0,55.33,47.31,112.0,100.0
1772836847172774429,133189,9.484,165.9,10.212,-186.1,3.52,2.91,2.75,12.0,14.69,-0.08,-0.21,-0.14,139.26,176.0,55.02,47.52,112.0,102.0
1772836847275316915,133289,10.076,150.5,10.432,-223.5,3.36,2.54,3.0,12.06,14.63,-0.04,0.08,-0.86,138.23,176.0,55.54,49.27,112.0,102.0
1772836847373706505,133389,10.468,169.9,10.216,-208.6,4.02,2.83,3.31,12.0,14.56,0.22,-0.13,0.37,134.11,172.0,54.53,48.12,112.0,102.0
1772836847476179312,133489,8.872,0.0,10.004,-249.0,3.91,3.4,3.44,11.88,14.63,0.36,-2.05,0.32,138.23,172.0,53.18,47.86,112.0,102.0
1772836847605230871,133590,10.5,185.2,10.332,-221.8,3.01,2.6,3.56,11.81,14.69,-0.2,0.06,0.08,11835.21,170.0,54.06,48.8,112.0,102.0
1772836847697440603,133711,9.56,195.0,10.244,-215.1,3.95,3.03,3.75,11.94,14.63,0.14,-0.41,0.04,142.52,170.0,58.3,50.2,112.0,102.0
1772836847820376368,133811,10.196,173.6,10.448,-190.5,2.95,2.97,3.88,12.13,14.63,-0.14,0.03,0.25,11841.9,169.0,55.8,46.84,112.0,102.0
1772836847918752967,133934,10.244,216.6,10.288,-224.4,3.52,3.81,4.13,12.31,14.56,0.02,0.43,0.15,186.59,169.0,54.27,44.91,112.0,102.0
1772836848021213960,134034,10.372,236.6,9.992,-229.3,2.75,3.42,4.44,12.38,14.44,0.0,-0.14,-0.07,152.29,170.0,54.3,43.28,112.0,102.0
1772836848119577113,134134,9.464,203.2,9.712,-235.0,4.08,3.01,4.88,12.44,14.31,0.18,-0.19,-0.11,164.3,170.0,54.95,46.09,112.0,102.0
1772836848222039382,134235,9.708,184.9,10.044,-247.7,3.24,2.48,5.25,12.63,14.06,-0.1,0.33,-0.38,146.46,171.0,52.93,49.72,112.0,102.0
1772836848340890719,134335,9.792,182.3,9.92,-264.3,3.18,2.81,5.38,12.69,13.81,-0.6,0.44,-1.4,11840.19,173.0,51.21,52.2,112.0,102.0
1772836848463958513,134456,10.024,118.9,10.068,-243.6,3.07,2.48,5.56,12.63,13.69,-0.49,0.13,0.88,11839.33,176.0,52.46,56.6,112.0,102.0
1772836848574517961,134578,10.132,216.2,10.344,-251.2,4.02,-7.25,5.69,12.44,13.69,-1.19,2.03,-1.15,183.85,176.0,52.39,52.39,112.0,102.0
1772836848685253736,134678,9.904,221.0,10.012,-196.6,3.32,-8.16,5.75,12.31,13.75,1.43,-0.36,1.39,11837.79,174.0,53.89,52.45,112.0,102.0
1772836848808164754,134798,10.596,174.4,10.128,14.2,-2.07,-7.46,5.94,12.25,13.69,-1.53,1.54,-0.45,11867.8,174.0,36.19,59.85,112.0,102.0
1772836848927101799,134920,10.14,251.9,10.288,-233.6,4.73,-7.38,5.69,12.5,13.69,-0.06,0.48,0.0,11837.27,173.0,45.55,58.67,112.0,102.0
1772836849049978938,135042,10.292,338.6,10.052,-263.3,4.24,-6.88,5.69,12.63,13.63,0.21,-0.9,0.98,11830.24,173.0,43.15,70.29,112.0,102.0
1772836849148349453,135162,9.496,288.2,10.032,-307.2,5.18,-5.72,5.5,12.44,13.63,1.28,1.47,0.4,138.06,173.0,41.17,67.36,112.0,102.0
1772836849250808166,135262,9.98,265.0,10.192,-205.3,4.04,-7.46,5.5,12.25,13.38,0.04,0.62,-0.35,125.54,172.0,47.31,72.18,112.0,102.0
1772836849349182295,135362,9.612,277.4,10.096,-232.8,3.46,-7.48,5.56,12.0,13.13,0.35,-0.87,-0.15,144.23,172.0,47.37,71.92,114.0,104.0
1772836849451657260,135462,9.58,273.8,10.056,-266.4,4.61,-8.18,5.75,12.0,12.94,-0.06,-0.1,0.49,8154.65,173.0,48.98,75.95,114.0,104.0
1772836849550092912,135562,10.16,208.2,10.416,-207.1,4.06,-8.63,6.06,12.06,12.69,0.07,-0.28,-0.57,141.66,175.0,51.82,76.11,114.0,104.0
1772836849648595461,135662,10.24,303.9,10.5,-195.1,4.26,-8.07,6.31,12.06,12.56,-0.34,0.07,-0.08,137.37,175.0,51.75,74.56,114.0,104.0
1772836849771415985,135762,8.808,286.4,10.212,-190.9,3.5,-8.07,6.44,12.13,12.56,0.22,0.04,-1.14,11797.83,177.0,51.49,83.72,114.0,104.0
1772836849873808931,135883,9.504,280.8,9.872,-256.1,4.22,-7.48,6.44,11.75,12.63,0.3,0.43,0.94,134.63,177.0,46.23,74.3,114.0,104.0
1772836849996767400,135984,9.84,302.5,10.184,-205.8,3.3,-8.24,6.31,11.44,12.69,0.72,-0.48,1.1,11809.66,179.0,48.83,77.73,114.0,104.0
1772836850111528365,136108,10.072,276.1,10.34,-272.5,4.61,-7.58,6.19,10.94,12.63,-1.02,0.44,-1.1,11812.58,179.0,46.38,79.92,114.0,104.0
1772836850209907423,136222,10.404,0.0,10.244,-302.5,5.14,-7.32,6.25,10.69,12.63,-0.46,0.27,-1.23,2707.98,180.0,42.1,81.73,114.0,104.0
1772836850312373382,136322,10.248,261.8,10.432,-306.7,4.71,-7.77,6.25,10.5,12.5,-0.24,0.29,0.41,153.32,180.0,41.02,79.89,114.0,104.0
1772836850441238802,136422,10.456,327.2,9.532,-254.2,4.53,-7.11,6.13,10.44,12.44,0.12,-0.08,0.17,11812.75,183.0,48.32,75.59,114.0,104.0
1772836850533690054,136544,10.06,320.8,10.348,-207.9,3.01,-7.68,6.19,10.5,12.38,0.17,-0.26,-0.58,155.55,185.0,52.43,71.49,114.0,104.0
1772836850652624324,136644,9.908,390.7,9.88,-300.5,5.06,-7.27,6.25,10.5,12.31,0.32,0.56,-0.27,11822.35,186.0,48.41,71.09,114.0,104.0
1772836850771490734,136762,10.144,329.1,9.868,-281.8,4.55,-7.91,6.38,10.44,12.13,0.12,-0.44,0.71,11812.41,188.0,47.41,77.84,114.0,104.0
1772836850890276719,136884,10.12,302.0,9.716,-258.3,4.47,-7.15,6.5,10.13,12.0,-0.06,0.27,0.09,11816.35,188.0,47.91,76.95,114.0,106.0
1772836851009128512,136999,10.048,372.5,9.964,-241.5,3.96,-7.68,6.38,9.81,11.94,0.21,-2.45,1.08,11813.26,189.0,46.63,75.85,114.0,106.0
1772836851111596394,137120,10.3,357.3,10.292,-209.8,3.61,-7.68,6.13,9.44,11.88,0.15,-0.08,-0.25,151.95,189.0,47.59,73.22,114.0,106.0
1772836851209956770,137221,8.924,396.7,9.636,-188.6,3.36,-7.99,5.69,9.31,11.94,0.09,-0.52,0.1,149.89,192.0,51.63,72.29,114.0,106.0
1772836851312438235,137321,10.324,369.4,10.124,-192.6,3.69,-8.07,5.44,9.31,11.94,0.33,-1.35,-0.1,166.7,193.0,55.02,70.87,114.0,106.0
1772836851410795202,137421,10.252,375.5,10.384,-212.4,3.65,-7.58,5.13,9.25,11.81,0.04,1.34,-1.4,170.81,193.0,50.52,63.82,114.0,106.0
1772836851513251131,137521,10.136,309.1,9.94,-256.3,4.04,-7.52,4.75,9.25,11.75,0.15,-0.64,0.83,162.75,192.0,48.92,64.16,114.0,106.0
1772836851611625665,137621,10.352,313.3,10.488,-251.6,4.57,-7.91,4.44,9.13,11.63,0.5,-0.92,0.03,171.16,192.0,48.36,63.36,114.0,106.0
1772836851720127962,137721,10.032,246.7,9.404,-212.9,3.55,-7.66,4.19,8.88,11.5,-0.77,2.02,-1.26,167.73,192.0,51.96,63.6,114.0,106.0
1772836851812567184,137822,9.612,306.5,10.204,-227.3,3.85,-7.79,4.06,8.81,11.44,-0.06,0.76,-1.33,164.3,186.0,50.84,58.78,116.0,106.0
1772836851915131778,137922,10.076,279.0,10.448,-190.9,3.22,-7.64,4.0,8.69,11.38,-0.54,1.58,-1.4,169.27,184.0,52.52,55.02,116.0,106.0
1772836852013327112,138022,10.004,355.8,9.72,-218.8,4.2,-8.28,4.06,8.56,11.31,0.8,0.4,0.14,202.71,184.0,52.85,55.54,116.0,106.0
1772836852111612395,138122,9.948,325.3,10.288,-181.0,3.4,-8.52,3.94,8.56,11.19,0.45,-1.12,1.42,163.1,179.0,53.73,64.96,116.0,106.0
1772836852214106842,138222,9.252,244.3,10.108,-157.2,3.46,-7.75,3.88,8.56,11.19,-0.69,0.96,-0.6,151.43,179.0,55.84,60.27,116.0,106.0
1772836852312507812,138322,9.096,302.1,10.18,-204.7,3.3,-8.38,3.69,8.56,11.25,-0.38,0.78,-0.47,164.47,175.0,57.2,61.17,116.0,106.0
1772836852414971683,138422,9.78,313.4,10.56,-121.8,0.41,-7.99,3.44,8.44,11.25,-0.19,1.47,-1.36,215.23,169.0,55.58,59.79,116.0,106.0
1772836852533822788,138521,10.476,316.7,10.068,-241.2,3.4,-7.62,3.0,8.31,11.13,-0.48,1.04,-0.58,11836.76,167.0,50.42,55.97,116.0,106.0
1772836852666851476,138643,10.136,268.1,10.4,-192.1,3.77,-8.16,2.75,8.31,11.13,0.13,0.34,-2.26,11833.84,167.0,52.19,57.06,116.0,106.0
1772836852763388187,138767,10.02,237.3,10.12,-229.8,3.11,-8.77,2.5,8.25,11.19,-0.28,0.5,-0.05,9539.0,167.0,54.81,54.81,116.0,108.0
1772836852861787341,138869,9.96,248.4,9.848,-176.5,3.5,-7.29,2.44,8.13,11.13,0.51,-0.08,-0.74,181.1,171.0,55.06,51.82,116.0,108.0
1772836852980637649,138970,10.264,90.7,10.4,-306.5,4.92,-7.34,2.38,8.06,11.13,-0.85,0.77,-0.94,11850.48,172.0,46.06,46.56,116.0,108.0
1772836853099400122,139088,9.376,579.2,10.128,-207.4,2.64,-8.4,2.44,8.0,11.06,0.69,0.01,-0.57,11823.21,172.0,56.88,57.61,116.0,108.0
1772836853201850455,139207,9.356,243.4,10.536,-197.6,2.56,-7.42,2.63,8.0,11.0,-0.59,2.13,-0.98,151.43,173.0,57.7,51.46,116.0,108.0
1772836853300218650,139308,10.364,219.0,10.14,-205.8,3.07,-8.46,2.75,8.13,11.0,-0.08,0.2,-0.35,144.57,173.0,58.85,56.14,116.0,108.0
1772836853402685401,139408,9.996,187.3,9.908,-182.6,2.73,-7.52,2.63,8.19,11.13,0.16,0.61,0.19,161.38,173.0,57.2,57.2,116.0,108.0
1772836853521535958,139508,10.48,210.8,10.504,-199.8,2.93,-8.38,2.38,8.19,11.19,1.05,-0.78,-0.26,11832.47,175.0,56.96,55.48,116.0,108.0
1772836853648585441,139628,9.972,271.2,10.152,-184.4,3.44,-7.73,2.13,8.06,11.19,0.02,-0.16,0.19,11836.41,175.0,54.53,52.46,116.0,108.0
