timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536626384484144,52957,0.0,1.5,0.0,0.3,0.06,-0.16,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536626486891748,53056,0.0,1.4,0.0,1.0,-0.1,-0.12,-0.06,11.0,13.13,-0.03,-0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771536626585198132,53156,0.0,1.0,0.0,0.4,0.06,-0.02,-0.06,11.0,13.13,-0.03,-0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536626687599014,53257,0.0,1.0,0.0,0.3,0.02,0.21,-0.06,11.0,13.13,-0.01,0.01,-0.01,260.51,312.0,0.0,0.0,0.0,
1771536626785892564,53357,0.0,0.7,0.0,0.2,0.06,0.04,-0.06,11.0,13.13,0.0,0.01,-0.02,259.31,313.0,0.0,0.0,0.0,
1771536626888297465,53457,0.0,1.0,0.0,0.5,0.02,-0.06,-0.06,11.0,13.13,-0.02,0.0,-0.02,260.51,315.0,0.0,0.0,0.0,
1771536626986582274,53557,0.0,0.7,0.0,0.4,0.04,0.02,-0.06,11.0,13.13,-0.01,-0.01,-0.04,263.6,315.0,0.0,0.0,0.0,
1771536627088980767,53657,0.0,0.7,0.0,0.2,0.12,0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,259.48,309.0,0.0,0.0,0.0,
1771536627187277947,53757,0.0,0.7,0.0,0.2,-0.06,0.02,-0.06,11.0,13.13,-0.02,-0.01,-0.03,260.51,310.0,0.0,0.0,0.0,
1771536627285590257,53857,0.0,0.6,0.0,0.2,0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,310.0,0.0,0.0,0.0,
1771536627387998398,53956,0.0,1.0,0.0,0.2,0.06,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536627486293782,54056,0.0,0.9,0.0,0.3,-0.04,-0.06,-0.06,11.0,13.13,-0.01,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536627588681108,54157,0.0,0.7,0.0,0.3,0.12,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536627686984289,54257,0.0,1.0,0.0,0.1,0.0,-0.14,-0.06,11.0,13.13,0.0,0.0,0.0,263.6,316.0,0.0,0.0,0.0,
1771536627785296525,54356,0.0,0.9,0.0,0.1,-0.18,-0.1,-0.06,11.0,13.13,0.05,0.0,-0.03,263.6,316.0,0.0,0.0,0.0,
1771536627883538890,54455,0.0,0.6,0.0,0.3,-0.06,-0.02,-0.06,11.0,13.13,0.03,0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536627985980179,54555,0.0,0.8,0.0,0.5,-0.08,-0.06,-0.06,11.0,13.13,0.01,0.02,-0.03,264.62,311.0,0.0,0.0,0.0,
1771536628084257267,54656,0.0,0.9,0.0,0.6,-0.1,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536628186663241,54755,0.0,0.8,0.0,0.5,0.02,0.08,-0.06,11.0,13.13,0.03,0.03,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536628284974606,54854,0.0,0.7,0.0,0.3,-0.04,0.02,-0.06,11.0,13.13,-0.03,0.0,-0.03,264.62,313.0,0.0,0.0,0.0,
1771536628393389289,54955,0.0,1.0,0.0,0.6,0.0,0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536628485682816,55055,0.0,1.3,0.0,0.4,0.08,0.04,-0.06,11.0,13.13,-0.01,0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771536628588069031,55155,0.0,1.2,0.0,0.2,-0.06,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.03,263.6,315.0,0.0,0.0,0.0,
1771536628686370341,55256,0.0,1.3,0.0,0.2,-0.02,0.02,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536628788778667,55356,0.0,1.3,0.0,0.2,-0.12,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536628887088218,55456,0.0,1.2,0.012,0.7,-0.14,-0.1,-0.06,11.0,13.13,-0.02,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536628989474322,55557,0.0,1.3,0.0,0.6,0.02,-0.08,-0.06,11.0,13.13,0.01,0.0,-0.01,259.31,313.0,0.0,0.0,0.0,
1771536629087779261,55657,0.0,1.5,0.0,0.3,-0.1,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.03,264.97,317.0,0.0,0.0,0.0,
1771536629190165273,55757,0.0,1.2,0.0,0.2,-0.02,0.14,-0.06,11.0,13.13,0.0,-0.02,-0.01,263.6,317.0,0.0,0.0,0.0,
1771536629288430434,55858,0.0,1.3,0.0,0.5,-0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536629390863483,55958,0.0,1.2,0.0,0.5,0.1,-0.06,-0.06,11.0,13.13,-0.01,0.01,0.0,263.77,316.0,0.0,0.0,0.0,
1771536629489197996,56058,0.0,1.2,0.0,0.3,0.08,0.1,-0.06,11.0,13.13,0.0,0.0,-0.02,260.51,316.0,0.0,0.0,0.0,
1771536629591575211,56159,0.0,1.4,0.0,0.3,-0.04,0.0,-0.06,11.0,13.13,-0.02,0.01,-0.05,263.77,311.0,0.0,0.0,0.0,
1771536629689851465,56259,0.0,0.7,0.0,0.6,0.02,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536629792261810,56359,0.0,1.5,0.0,0.5,-0.04,0.06,-0.06,11.0,13.13,-0.02,-0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771536629890564787,56460,0.0,1.3,0.0,0.3,-0.06,-0.1,-0.06,11.0,13.13,-0.01,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536629992967002,56559,0.0,1.3,0.0,0.5,0.02,-0.12,-0.06,11.0,13.13,-0.03,0.01,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536630091221219,56659,0.0,1.4,0.004,0.3,-0.02,0.1,-0.06,11.0,13.13,0.0,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536630189547436,56759,0.0,1.2,0.0,0.5,0.06,-0.14,-0.06,11.0,13.13,-0.01,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536630291929910,56859,0.0,1.2,0.0,0.3,-0.02,-0.06,-0.06,11.0,13.13,0.0,-0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536630400304556,56960,0.0,1.1,0.0,1.3,0.08,0.0,-0.06,11.0,13.13,-0.02,-0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536630492655343,57060,0.0,0.7,0.0,0.7,-0.08,-0.02,-0.06,11.0,13.13,0.02,0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536630590945912,57160,0.0,0.7,0.0,1.3,-0.06,-0.1,-0.06,11.0,13.13,-0.01,0.02,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536630693364497,57261,0.0,1.2,0.0,0.5,-0.04,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.02,260.51,315.0,0.0,0.0,0.0,
1771536630791645844,57361,0.0,1.4,0.0,0.4,-0.08,0.0,-0.06,11.0,13.13,-0.02,-0.03,-0.02,260.68,311.0,0.0,0.0,0.0,
1771536630894046559,57460,0.0,1.3,0.0,0.3,-0.06,0.08,-0.06,11.0,13.13,-0.03,-0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536630992353554,57561,0.0,1.1,0.0,0.3,-0.04,-0.06,-0.06,11.0,13.13,0.02,0.02,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536631094764065,57661,0.0,0.9,0.0,0.3,0.06,0.0,-0.06,11.0,13.13,-0.03,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771536631192993745,57761,0.0,0.4,0.0,1.5,0.06,-0.12,-0.06,11.0,13.13,-0.02,0.03,-0.05,260.51,313.0,0.0,0.0,0.0,
1771536631295454664,57862,0.0,1.3,0.0,0.4,-0.16,-0.04,-0.06,11.0,13.13,0.0,0.04,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536631393737307,57962,0.0,1.3,0.0,0.1,0.0,-0.12,-0.06,11.0,13.13,-0.02,-0.02,-0.05,260.68,312.0,0.0,0.0,0.0,
1771536631502104323,58062,0.0,1.5,0.0,0.5,0.02,-0.06,-0.06,11.0,13.13,-0.01,0.0,-0.05,259.48,316.0,0.0,0.0,0.0,
1771536631594445332,58161,0.0,1.1,0.0,0.3,0.0,-0.02,-0.06,11.0,13.13,0.04,0.02,-0.05,260.51,317.0,0.0,0.0,0.0,
1771536631692785142,58261,0.0,1.1,0.0,0.2,0.06,0.08,-0.06,11.0,13.13,0.0,0.0,-0.05,259.48,317.0,0.0,0.0,0.0,
1771536631795138005,58361,0.0,1.4,0.0,0.3,0.08,-0.16,-0.06,11.0,13.13,-0.01,-0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771536631893436852,58461,0.0,1.3,0.0,0.5,0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.02,259.48,314.0,0.0,0.0,0.0,
1771536631995847364,58561,0.0,1.1,0.0,0.4,0.12,0.0,-0.06,11.0,13.13,0.0,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771536632094144451,58661,0.0,1.3,0.0,0.4,-0.02,-0.06,-0.06,11.0,13.13,-0.02,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536632192404298,58761,0.0,1.2,0.0,0.2,0.02,0.06,-0.06,11.0,13.13,-0.01,0.01,-0.03,259.65,314.0,0.0,0.0,0.0,
1771536632294868458,58861,0.0,1.3,0.0,0.2,0.18,-0.18,-0.06,11.0,13.13,-0.01,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771536632393136786,58961,0.0,1.3,0.0,0.1,0.23,-0.18,-0.06,11.0,13.13,0.02,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536632495540075,59061,0.0,1.5,0.0,0.2,0.02,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.97,314.0,0.0,0.0,0.0,
1771536632593811811,59160,0.0,1.2,0.0,0.3,0.08,0.06,-0.06,11.0,13.13,0.0,0.02,-0.06,260.51,314.0,0.0,0.0,0.0,
1771536632692113899,59260,0.0,1.1,0.012,0.5,-0.12,-0.08,-0.06,11.0,13.13,0.01,-0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771536632794535651,59360,0.0,1.2,0.0,0.2,0.0,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.05,259.48,312.0,0.0,0.0,0.0,
1771536632892837831,59459,0.0,0.4,0.0,1.2,-0.04,-0.02,-0.06,11.0,13.13,-0.02,0.01,-0.02,259.65,315.0,0.0,0.0,0.0,
1771536632991126844,59558,0.0,1.0,0.0,0.3,0.02,0.02,-0.06,11.0,13.13,0.01,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536633093540874,59658,0.0,0.9,0.0,0.2,0.02,0.02,-0.06,11.0,13.13,-0.02,0.01,-0.02,259.65,312.0,0.0,0.0,0.0,
1771536633191802777,59758,0.0,0.7,0.0,0.3,-0.06,-0.1,-0.06,11.0,13.13,0.0,0.01,-0.01,260.68,313.0,0.0,0.0,0.0,
1771536633290063809,59858,0.0,0.9,0.0,0.2,-0.04,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771536633392536524,59958,0.0,1.1,0.0,0.3,-0.02,-0.04,-0.06,11.0,13.13,0.0,0.0,0.0,264.8,313.0,0.0,0.0,0.0,
1771536633494923016,60058,0.0,0.9,0.0,0.4,-0.08,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771536633593240549,60158,0.0,0.9,0.0,0.1,-0.02,0.0,-0.06,11.0,13.13,-0.01,-0.01,-0.01,260.68,313.0,0.0,0.0,0.0,
1771536633691522470,60258,0.0,0.9,0.0,0.4,0.06,-0.1,-0.06,11.0,13.13,-0.01,-0.01,-0.02,263.94,311.0,0.0,0.0,0.0,
1771536633793918092,60358,0.0,0.9,0.0,0.2,0.06,0.02,-0.06,11.0,13.13,-0.02,0.0,-0.01,260.68,310.0,0.0,0.0,0.0,
1771536633896318437,60459,0.0,0.7,0.0,0.5,0.02,-0.16,-0.06,11.0,13.13,0.0,0.0,0.0,260.68,310.0,0.0,0.0,0.0,
1771536633994627339,60560,0.0,0.7,0.0,0.3,0.0,0.04,-0.06,11.0,13.13,0.01,-0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536634092897816,60660,0.0,1.1,0.0,0.5,-0.02,-0.1,-0.06,11.0,13.13,0.01,0.01,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536634195310845,60761,0.0,0.7,0.0,0.5,-0.02,-0.02,-0.06,11.0,13.13,-0.01,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536634297715986,60861,0.0,0.9,0.0,0.1,-0.02,0.04,-0.06,11.0,13.13,0.0,0.02,-0.02,259.65,310.0,0.0,0.0,0.0,
1771536634396012444,60961,0.0,1.0,0.0,0.0,-0.08,-0.08,-0.06,11.0,13.13,0.02,-0.01,-0.02,259.48,315.0,0.0,0.0,0.0,
1771536634498407807,61062,0.0,0.8,0.0,0.3,-0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.02,259.65,315.0,0.0,0.0,0.0,
1771536634596720006,61162,0.0,0.9,0.0,0.1,-0.14,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536634705053152,61262,0.0,1.2,0.0,0.2,0.14,-0.14,-0.06,11.0,13.13,-0.01,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536634797418050,61362,0.0,0.7,0.0,0.3,0.08,-0.02,-0.06,11.0,13.13,-0.01,0.0,-0.02,260.68,316.0,0.0,0.0,0.0,
1771536634895717452,61462,0.0,0.7,0.0,0.2,-0.08,-0.02,-0.06,11.0,13.13,-0.01,0.01,-0.06,259.48,314.0,0.0,0.0,0.0,
1771536634998106186,61562,0.0,0.2,0.0,0.5,-0.06,-0.18,-0.06,11.0,13.13,0.0,-0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536635096365292,61663,0.0,1.3,0.0,0.2,-0.02,-0.04,-0.06,11.0,13.13,-0.01,0.01,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536635198771525,61763,0.0,1.3,0.0,0.5,-0.12,-0.2,-0.06,11.0,13.13,-0.02,0.0,-0.05,259.48,312.0,0.0,0.0,0.0,
1771536635307200078,61863,0.0,1.4,0.0,0.3,-0.04,0.04,-0.06,11.0,13.13,0.0,0.0,-0.01,259.65,312.0,0.0,0.0,0.0,
1771536635399502439,61964,0.0,1.1,0.0,0.5,0.04,0.02,-0.06,11.0,13.13,0.02,0.02,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536635501898006,62064,0.0,1.2,0.004,0.2,-0.12,0.08,-0.06,11.0,13.13,-0.02,0.0,-0.03,260.51,312.0,0.0,0.0,0.0,
1771536635600206167,62164,0.0,1.1,0.0,0.4,-0.06,0.04,-0.06,11.0,13.13,0.02,-0.02,-0.01,260.68,312.0,0.0,0.0,0.0,
1771536635698500144,62263,0.0,1.1,0.0,0.1,0.16,-0.08,-0.06,11.0,13.13,0.0,0.02,-0.02,260.68,316.0,0.0,0.0,0.0,
1771536635800909507,62363,0.0,1.2,0.0,0.2,0.06,0.06,-0.06,11.0,13.13,0.01,0.0,-0.03,260.68,316.0,0.0,0.0,0.0,
1771536635899194836,62464,0.0,1.1,0.0,0.3,0.04,-0.1,-0.06,11.0,13.13,0.0,-0.02,-0.01,259.48,312.0,0.0,0.0,0.0,
1771536636007532259,62564,0.0,1.3,0.0,0.1,0.06,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.01,260.68,317.0,0.0,0.0,0.0,
1771536636099908027,62663,0.0,1.3,0.0,0.5,0.04,-0.08,-0.06,11.0,13.13,0.01,0.0,-0.05,260.68,317.0,0.0,0.0,0.0,
1771536636198171448,62764,0.0,1.4,0.0,0.4,0.1,0.06,-0.06,11.0,13.13,0.0,0.0,0.0,259.48,313.0,0.0,0.0,0.0,
1771536636300596663,62864,0.0,1.2,0.0,0.3,0.04,-0.04,-0.06,11.0,13.13,-0.02,0.02,-0.02,259.48,312.0,0.0,0.0,0.0,
1771536636408959364,62964,0.0,1.3,0.0,0.6,-0.06,-0.06,-0.06,11.0,13.13,0.01,0.01,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536636501300595,63065,0.0,1.2,0.0,0.3,0.0,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,259.48,311.0,0.0,0.0,0.0,
1771536636599599517,63164,0.0,1.1,0.0,0.2,-0.02,0.12,-0.06,11.0,13.13,0.0,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536636701993768,63264,0.0,1.1,0.0,0.3,-0.1,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536636800297208,63365,0.0,1.2,0.0,0.3,0.0,0.0,-0.06,11.0,13.13,0.0,0.01,-0.04,259.48,315.0,0.0,0.0,0.0,
1771536636898570129,63464,0.0,0.1,0.0,0.3,0.0,-0.04,-0.06,11.0,13.13,0.02,-0.01,-0.02,259.65,313.0,0.0,0.0,0.0,
1771536637000987177,63564,0.0,0.7,0.0,0.5,-0.02,-0.02,-0.06,11.0,13.13,0.01,-0.02,-0.01,260.68,313.0,0.0,0.0,0.0,
1771536637099280691,63664,0.0,0.7,0.0,0.1,-0.06,-0.21,-0.06,11.0,13.13,0.01,0.0,-0.01,264.97,313.0,0.0,0.0,0.0,
1771536637201656739,63764,0.0,1.0,0.0,0.3,0.18,-0.12,-0.06,11.0,13.13,0.01,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771536637299992957,63864,0.0,0.8,0.0,0.3,-0.04,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536637402384820,63964,0.0,0.9,0.0,0.5,-0.02,-0.23,-0.06,11.0,13.13,-0.01,0.01,-0.03,260.68,309.0,0.0,0.0,0.0,
1771536637500692463,64064,0.0,0.9,0.0,0.4,-0.04,-0.02,-0.06,11.0,13.13,-0.01,0.01,-0.01,260.68,309.0,0.0,0.0,0.0,
1771536637598977625,64164,0.0,0.8,0.0,0.4,-0.08,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536637701382803,64264,0.0,0.8,0.0,0.4,-0.08,-0.18,-0.06,11.0,13.13,-0.01,0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536637799691279,64364,0.0,0.7,0.0,0.3,-0.06,0.02,-0.06,11.0,13.13,0.0,0.01,0.0,259.48,313.0,0.0,0.0,0.0,
1771536637908038943,64463,0.0,0.7,0.0,0.4,0.02,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771536638000383082,64563,0.0,0.9,0.0,0.6,-0.02,-0.08,-0.06,11.0,13.13,-0.02,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536638098743559,64662,0.0,0.7,0.0,0.2,-0.06,0.0,-0.06,11.0,13.13,0.0,0.01,-0.02,260.68,308.0,0.0,0.0,0.0,
1771536638196937813,64762,0.0,0.9,0.0,0.3,-0.06,-0.14,-0.06,11.0,13.13,-0.02,0.01,0.0,263.77,313.0,0.0,0.0,0.0,
1771536638299378528,64862,0.0,0.8,0.0,0.2,0.0,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536638397665467,64962,0.0,1.1,0.0,0.2,-0.12,0.12,-0.06,11.0,13.13,0.0,0.01,-0.02,259.48,311.0,0.0,0.0,0.0,
1771536638500073404,65061,0.0,0.9,0.0,0.1,-0.06,-0.04,-0.06,11.0,13.13,0.0,0.0,0.0,260.68,311.0,0.0,0.0,0.0,
1771536638598371399,65161,0.0,1.0,0.0,0.2,-0.04,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.01,263.77,311.0,0.0,0.0,0.0,
1771536638696663024,65261,0.0,0.7,0.0,0.3,-0.14,-0.06,-0.06,11.0,13.13,-0.01,0.0,0.01,263.77,313.0,0.0,0.0,0.0,
1771536638794944130,65360,0.0,0.9,0.0,0.3,0.1,0.02,-0.06,11.0,13.13,0.01,0.01,0.0,259.48,312.0,0.0,0.0,0.0,
1771536638897370345,65460,0.0,0.9,0.0,0.5,0.12,0.0,-0.06,11.0,13.13,-0.01,0.0,-0.01,259.65,312.0,0.0,0.0,0.0,
1771536638999781005,65560,0.0,0.3,0.0,1.5,-0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,310.0,0.0,0.0,0.0,
1771536639098078667,65660,0.0,1.3,0.0,0.3,0.1,-0.04,-0.06,11.0,13.13,0.0,-0.01,-0.03,260.68,315.0,0.0,0.0,0.0,
1771536639196352273,65760,0.0,1.2,0.0,0.6,-0.02,-0.1,-0.06,11.0,13.13,-0.01,-0.01,0.0,259.48,315.0,0.0,0.0,0.0,
1771536639298773469,65860,0.0,1.1,0.0,0.5,0.02,-0.18,-0.06,11.0,13.13,0.0,0.04,-0.01,259.48,311.0,0.0,0.0,0.0,
1771536639397073557,65960,0.0,1.3,0.0,0.3,0.02,-0.06,-0.06,11.0,13.13,-0.01,0.02,-0.02,260.68,311.0,0.0,0.0,0.0,
1771536639495308793,66059,0.0,1.1,0.0,1.1,0.0,-0.12,-0.06,11.0,13.13,0.01,0.0,-0.02,260.51,314.0,0.0,0.0,0.0,
1771536639597774563,66159,0.0,0.6,0.0,0.1,-0.18,0.06,-0.06,11.0,13.13,0.01,-0.01,-0.04,259.48,316.0,0.0,0.0,0.0,
1771536639696072336,66259,0.0,1.0,0.0,0.5,0.1,-0.18,-0.06,11.0,13.13,0.0,0.0,-0.03,259.65,316.0,0.0,0.0,0.0,
1771536639798470996,66359,0.0,0.7,0.0,0.3,-0.06,0.0,-0.06,11.0,13.13,0.0,0.0,-0.06,260.51,315.0,0.0,0.0,0.0,
1771536639896763139,66459,0.0,0.9,0.0,0.2,0.04,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.02,260.51,311.0,0.0,0.0,0.0,
1771536639999164224,66560,0.0,0.2,0.0,1.4,0.06,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.04,260.68,311.0,0.0,0.0,0.0,
1771536640097430386,66659,0.0,1.1,0.004,0.2,0.02,0.08,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536640199815008,66759,0.0,1.2,0.0,0.2,0.08,0.1,-0.06,11.0,13.13,0.0,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771536640298157003,66860,0.0,1.2,0.0,0.5,-0.02,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,260.51,312.0,0.0,0.0,0.0,
1771536640406520408,66960,0.0,1.5,0.0,0.2,0.0,0.0,-0.06,11.0,13.13,0.0,-0.01,-0.04,259.65,317.0,0.0,0.0,0.0,
1771536640498862695,67060,0.0,1.2,0.0,0.3,-0.04,0.04,-0.06,11.0,13.13,0.01,0.02,-0.03,260.68,317.0,0.0,0.0,0.0,
1771536640597120968,67161,0.0,1.3,0.0,0.2,0.04,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771536640699559127,67260,0.0,1.4,0.0,0.5,-0.06,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.02,260.51,316.0,0.0,0.0,0.0,
1771536640797851993,67360,0.0,1.1,0.0,0.3,-0.06,0.06,-0.06,11.0,13.13,0.0,-0.01,-0.02,264.8,316.0,0.0,0.0,0.0,
1771536640900259856,67460,0.0,1.2,0.0,0.2,0.02,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536640998555832,67560,0.0,1.5,0.0,0.2,-0.16,0.0,-0.06,11.0,13.13,0.0,0.03,-0.04,259.48,316.0,0.0,0.0,0.0,
1771536641100962621,67660,0.0,1.3,0.0,0.1,0.14,-0.08,-0.06,11.0,13.13,0.0,-0.01,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536641199223579,67761,0.0,1.5,0.0,0.4,-0.08,0.0,-0.06,11.0,13.13,-0.02,-0.02,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536641301648294,67861,0.0,1.3,0.0,0.3,0.02,-0.14,-0.06,11.0,13.13,0.0,0.04,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536641399958567,67961,0.0,1.1,0.0,0.2,0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.01,264.97,313.0,0.0,0.0,0.0,
1771536641502348078,68061,0.0,1.5,0.0,0.5,0.1,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.03,259.65,312.0,0.0,0.0,0.0,
1771536641600649425,68161,0.0,1.3,0.0,0.0,-0.02,-0.08,-0.06,11.0,13.13,0.01,-0.01,-0.03,263.6,312.0,0.0,0.0,0.0,
1771536641698935772,68261,0.0,1.8,0.0,0.1,-0.06,-0.16,-0.06,11.0,13.13,0.0,0.02,-0.05,259.48,316.0,0.0,0.0,0.0,
1771536641801342691,68361,0.0,1.1,0.0,0.3,0.0,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536641899647797,68461,0.0,1.4,0.0,0.1,-0.04,0.0,-0.06,11.0,13.13,-0.01,-0.01,-0.07,259.48,315.0,0.0,0.0,0.0,
1771536641997946255,68560,0.0,1.2,0.0,0.2,0.06,0.0,-0.06,11.0,13.13,-0.01,-0.01,-0.04,263.6,316.0,0.0,0.0,0.0,
1771536642100354433,68660,0.0,1.1,0.0,0.4,-0.08,-0.02,-0.06,11.0,13.13,-0.02,0.0,-0.04,263.6,313.0,0.0,0.0,0.0,
1771536642198615391,68760,0.0,1.4,0.0,0.2,0.0,0.12,-0.06,11.0,13.13,-0.01,0.0,-0.01,263.6,313.0,0.0,0.0,0.0,
1771536642301038514,68860,0.0,1.4,0.0,0.1,-0.02,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.04,260.68,315.0,0.0,0.0,0.0,
1771536642399375250,68960,0.0,1.4,0.008,0.3,-0.08,0.0,-0.06,11.0,13.13,-0.01,0.01,-0.06,259.48,313.0,0.0,0.0,0.0,
1771536642507691265,69060,0.0,1.2,0.0,0.3,-0.1,-0.06,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536642600049867,69159,0.0,1.1,0.0,0.2,-0.04,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.03,260.68,316.0,0.0,0.0,0.0,
1771536642698318881,69259,0.0,1.2,0.0,0.6,-0.02,0.06,-0.06,11.0,13.13,0.0,0.0,-0.03,263.6,316.0,0.0,0.0,0.0,
1771536642800738188,69359,0.0,1.3,0.0,0.3,-0.04,0.0,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
