timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771976838082610856,55176,9.868,237.9,9.86,-227.0,3.09,3.63,7.81,14.88,4.81,0.14,-0.11,-0.33,196.37,193.0,54.13,48.12,34.0,32.0
1771976838180845268,55276,10.376,157.4,10.092,-171.8,3.63,2.25,8.19,14.94,4.69,0.13,0.03,0.33,199.11,193.0,52.95,48.61,34.0,32.0
1771976838279112912,55375,8.892,157.5,10.204,-204.7,3.4,2.03,8.31,14.94,4.69,0.15,0.16,-0.23,199.97,194.0,53.44,51.82,34.0,32.0
1771976838407965175,55475,9.96,167.3,9.908,-190.6,2.56,2.71,8.44,14.88,4.75,-0.22,0.04,0.28,11916.33,196.0,56.3,55.8,34.0,32.0
1771976838500247733,55593,10.208,182.5,10.348,-165.6,3.24,1.66,8.44,14.88,4.88,-0.06,0.04,0.21,197.4,196.0,54.83,54.83,34.0,32.0
1771976838598523801,55693,10.088,195.4,9.168,-183.2,3.03,3.05,8.44,14.75,4.88,-0.02,-0.05,-0.09,189.85,195.0,57.49,54.25,34.0,32.0
1771976838700978942,55792,10.28,169.5,9.228,-192.0,2.56,2.62,8.44,14.81,4.88,0.03,-0.01,-0.24,191.39,196.0,55.86,52.52,34.0,32.0
1771976838799266007,55892,10.1,196.3,10.268,-170.5,2.7,2.11,8.38,14.81,4.88,-0.05,0.0,0.68,198.43,196.0,57.04,57.04,34.0,32.0
1771976838928920515,55991,10.216,206.5,9.936,-153.6,2.73,2.68,8.38,14.69,4.81,0.07,0.01,-0.27,11916.68,197.0,56.3,56.3,34.0,32.0
1771976839040827805,56112,10.252,222.5,9.74,-150.9,3.36,2.29,8.44,14.69,4.81,0.19,0.1,-0.11,11917.54,197.0,56.37,56.37,34.0,32.0
1771976839163607509,56232,9.676,211.1,10.328,-159.5,2.93,2.7,8.5,14.69,4.81,-0.08,0.16,0.09,11917.36,198.0,56.14,56.84,34.0,32.0
1771976839286447032,56355,9.268,210.9,9.904,-170.0,3.28,2.62,8.44,14.63,4.81,0.15,-0.02,0.13,11911.87,197.0,55.91,57.93,34.0,32.0
1771976839401115781,56477,9.648,168.8,10.312,-199.1,2.87,2.09,8.38,14.56,4.81,0.15,-0.14,-0.34,11912.9,197.0,56.62,60.98,34.0,32.0
1771976839523965728,56595,9.704,128.2,9.984,-173.8,2.36,2.36,7.94,14.75,5.0,0.18,-0.01,0.21,11914.96,197.0,55.67,60.54,36.0,32.0
1771976839646806436,56715,10.456,190.1,10.076,-163.0,2.89,1.82,7.56,14.75,5.13,0.21,-0.2,0.48,11913.93,194.0,57.06,57.76,36.0,34.0
1771976839788903631,56839,10.092,180.0,9.208,-135.7,2.62,2.81,7.19,14.75,5.25,-0.02,-0.28,-0.6,11915.13,195.0,58.19,57.51,36.0,34.0
1771976839884397798,56960,10.444,219.1,10.36,-187.6,2.91,3.07,7.06,14.81,5.31,0.0,0.01,0.2,11916.33,195.0,56.38,57.11,36.0,34.0
1771976840007244129,57078,10.376,156.6,9.12,-180.1,2.34,2.77,6.88,14.75,5.31,-0.05,0.07,0.51,11918.74,194.0,57.04,57.04,36.0,34.0
1771976840130042254,57199,10.204,204.0,10.08,-189.8,3.14,2.77,6.75,14.75,5.38,0.04,-0.09,-0.06,11924.39,192.0,53.84,55.91,36.0,34.0
1771976840252888090,57323,10.196,206.1,9.58,-209.4,3.77,2.68,6.69,14.75,5.38,0.1,0.14,-0.21,11926.11,192.0,53.89,53.22,36.0,34.0
1771976840351092450,57446,9.804,202.9,10.052,-167.4,3.16,2.25,6.81,14.75,5.38,0.22,0.07,-0.6,222.95,192.0,53.75,53.75,36.0,34.0
1771976840473946117,57546,9.564,154.0,9.236,-206.2,2.99,2.91,6.81,14.81,5.44,0.17,-0.16,0.47,11919.08,193.0,55.18,55.66,36.0,34.0
1771976840596810764,57668,9.884,134.3,10.4,-188.3,3.07,2.5,6.63,14.94,5.56,-0.21,-0.12,-0.33,11915.99,192.0,54.73,58.24,36.0,34.0
1771976840816901318,57789,10.06,158.2,10.4,-202.2,2.97,1.95,6.13,14.88,5.75,-0.12,0.04,0.05,11917.71,192.0,55.45,58.19,36.0,34.0
1771976840827382734,57915,9.944,165.0,10.28,-201.6,2.66,1.56,5.69,14.81,5.88,-0.04,0.14,-0.07,186.25,192.0,56.14,56.14,36.0,34.0
1771976840944892320,58015,9.772,155.4,10.292,-193.2,3.36,2.15,5.5,14.94,5.88,-0.15,-0.05,-0.02,11918.91,192.0,56.46,56.46,36.0,34.0
1771976841063763929,58136,10.188,204.6,10.14,-153.5,2.68,2.97,5.31,14.88,5.94,-0.21,-0.01,0.42,11920.96,192.0,54.98,54.28,36.0,34.0
1771976841172099824,58257,10.42,164.5,10.24,-188.3,3.55,2.71,5.25,14.75,6.0,-0.19,0.07,-0.3,221.06,192.0,54.27,54.27,36.0,34.0
1771976841284802369,58356,9.704,151.7,10.124,-216.9,3.81,2.25,5.31,14.75,6.0,0.2,-0.03,-0.6,11927.83,192.0,52.15,54.06,36.0,34.0
1771976841387135531,58478,10.108,138.7,10.376,-240.8,3.46,2.27,5.31,14.75,6.06,0.41,0.0,-0.71,201.51,194.0,50.2,53.44,36.0,34.0
1771976841485407010,58578,9.608,192.5,10.268,-198.4,3.46,3.07,5.5,14.81,6.0,0.2,-0.01,-0.06,181.45,194.0,52.85,51.96,36.0,34.0
1771976841587831058,58678,9.228,202.0,10.096,-186.9,2.48,2.75,5.5,14.88,6.06,-0.44,-0.14,0.15,184.02,196.0,52.93,54.53,36.0,34.0
1771976841706642552,58778,10.264,148.7,10.104,-213.4,3.36,1.74,5.19,15.0,6.19,0.53,0.45,-0.15,11914.96,197.0,54.66,58.11,38.0,34.0
1771976841808987952,58900,9.804,168.5,10.076,-146.3,3.2,2.17,4.75,14.94,6.31,0.11,-0.09,0.17,178.02,197.0,56.75,56.75,38.0,36.0
1771976841907251506,59000,10.064,134.7,9.752,-184.0,2.42,2.11,4.06,14.81,6.38,-0.46,0.03,0.89,183.5,196.0,53.51,57.45,38.0,36.0
1771976842005472034,59100,10.244,148.6,10.332,-213.4,3.36,1.6,3.88,14.94,6.38,0.48,0.1,-0.52,179.22,196.0,54.44,58.69,38.0,36.0
1771976842107963820,59200,10.256,142.9,9.832,-173.6,3.03,2.71,3.75,14.94,6.25,0.1,0.19,0.16,175.96,196.0,52.85,56.44,38.0,36.0
1771976842206262803,59299,10.088,184.8,10.484,-158.0,3.09,2.85,3.56,14.81,6.25,-0.4,-0.18,-0.26,178.19,194.0,54.3,54.3,38.0,36.0
1771976842308655241,59399,9.448,168.5,10.212,-163.7,3.09,3.09,4.56,15.06,5.88,0.24,0.05,0.02,226.72,194.0,57.66,50.34,38.0,36.0
1771976842427265683,59499,10.224,171.5,9.944,-186.0,2.77,3.18,5.5,15.25,5.44,0.07,-0.64,0.02,11926.11,193.0,53.23,49.36,38.0,36.0
1771976842550081129,59620,9.644,164.6,9.944,-173.2,3.26,2.64,6.38,15.38,5.0,-0.1,0.04,0.55,11929.03,194.0,52.89,48.02,38.0,36.0
1771976842904902723,59743,10.4,166.2,9.772,-166.4,2.68,2.32,7.19,15.25,4.75,-0.39,0.28,0.29,11926.45,194.0,54.8,48.79,38.0,36.0
1771976842918628629,59872,10.412,133.0,9.804,-186.5,3.34,2.17,7.56,15.25,4.81,0.12,0.17,0.04,11919.76,191.0,56.14,52.79,38.0,36.0
1771976842930445822,59992,10.144,132.8,10.132,-141.5,2.79,1.84,7.56,15.19,4.88,0.11,0.09,0.13,11916.16,188.0,58.46,52.89,38.0,36.0
1771976843037374442,60112,10.18,141.7,9.544,-144.7,2.62,2.07,7.75,15.19,4.88,-0.09,-0.07,0.12,11914.96,188.0,58.35,54.66,38.0,36.0
1771976843160230524,60230,10.32,152.6,10.144,-193.4,2.85,2.36,7.88,15.19,4.75,0.12,-0.13,-0.32,11918.74,185.0,56.14,56.14,38.0,36.0
1771976843279014628,60351,9.932,211.0,9.952,-169.4,2.6,3.05,8.13,15.19,4.56,0.12,-0.01,-0.66,11917.36,187.0,56.82,53.4,38.0,36.0
1771976843401927789,60473,10.32,153.8,10.232,-141.7,2.91,2.62,8.5,15.19,4.44,-0.02,0.04,0.23,11916.51,188.0,55.22,53.84,38.0,36.0
1771976843516517702,60595,9.58,196.6,9.996,-169.7,2.6,2.52,8.75,15.19,4.31,-0.24,-0.15,0.08,11914.62,188.0,55.65,56.38,38.0,36.0
1771976843748904032,60710,9.82,213.9,10.256,-138.2,2.13,3.01,9.06,15.13,4.13,0.0,0.26,-0.05,11916.33,190.0,55.91,55.91,38.0,36.0
1771976843759385909,60834,8.908,208.8,9.948,-144.5,2.05,2.62,9.44,15.13,4.0,0.02,0.15,0.18,206.66,190.0,57.33,57.33,38.0,36.0
1771976843864558355,60935,10.284,187.6,10.464,-183.0,2.58,2.19,9.44,15.06,4.06,0.09,0.18,0.01,11907.07,191.0,57.89,58.85,40.0,36.0
1771976843962832216,61054,10.372,192.8,10.044,-161.6,2.62,2.19,9.19,14.75,4.19,0.2,-0.06,-0.29,181.45,191.0,58.78,58.78,40.0,36.0
1771976844061115289,61154,10.068,173.8,10.188,-169.5,2.5,2.77,9.0,14.56,4.38,-0.07,0.16,0.16,206.14,191.0,58.58,57.66,40.0,38.0
1771976844183973889,61254,9.58,0.0,10.328,-131.2,2.71,1.93,8.94,14.5,4.5,0.08,-0.1,-0.36,11913.42,188.0,57.26,60.63,40.0,38.0
1771976844302713950,61376,9.616,240.0,10.18,-188.3,2.91,2.11,8.94,14.38,4.44,0.26,0.05,-0.09,11917.54,187.0,56.82,56.82,40.0,38.0
1771976844425786521,61496,10.3,218.8,9.624,-172.1,3.07,3.07,8.94,14.25,4.56,0.15,-0.2,-0.38,11918.39,187.0,55.19,55.9,40.0,38.0
1771976844523923368,61617,9.972,178.7,10.064,-217.8,3.03,2.56,9.0,14.25,4.5,0.26,0.46,-0.25,173.56,187.0,54.92,54.92,40.0,38.0
1771976844646735460,61717,9.544,216.1,9.868,-219.9,3.44,1.95,8.94,14.19,4.38,0.03,0.03,-0.22,11919.25,186.0,52.93,56.78,40.0,38.0
1771976844776927060,61839,10.292,204.0,10.072,-180.3,3.36,3.18,8.94,14.13,4.44,0.01,-0.09,-0.75,11916.16,186.0,54.28,55.67,40.0,38.0
1771976844867819183,61960,10.032,200.3,9.604,-198.1,3.32,2.25,9.0,14.06,4.56,-0.05,0.13,-0.02,195.0,186.0,53.09,54.92,40.0,38.0
1771976844990682060,62060,9.876,209.3,10.308,-165.0,2.25,2.21,8.94,13.88,4.69,0.13,-0.13,-0.23,11914.96,184.0,56.14,56.14,40.0,38.0
1771976845117608049,62182,10.016,169.8,10.264,-168.4,2.25,2.36,8.88,13.69,4.69,0.07,-0.22,-1.2,11914.28,182.0,56.82,56.14,40.0,38.0
1771976845236366559,62308,9.516,180.7,10.22,-194.5,3.13,2.93,8.81,13.69,4.69,-0.15,-0.17,-0.62,11917.36,180.0,55.68,56.36,40.0,38.0
1771976845355154618,62429,9.728,169.5,10.088,-193.9,3.03,2.29,8.88,13.56,4.63,0.21,-0.21,-0.23,11922.68,179.0,54.98,52.19,40.0,38.0
1771976845457494062,62548,10.088,252.2,9.912,-168.8,3.3,3.67,9.0,13.25,4.38,-0.11,-0.11,-0.54,185.05,179.0,54.83,48.96,40.0,38.0
1771976845555859975,62648,9.968,203.4,10.18,-205.9,3.54,2.68,9.31,13.0,4.0,0.28,0.16,-0.28,173.04,181.0,52.93,51.32,40.0,38.0
1771976845658240354,62748,9.972,200.9,9.948,-211.8,3.26,2.68,9.31,12.81,3.75,0.0,-0.22,-0.1,172.01,181.0,51.41,51.41,40.0,38.0
1771976845792924815,62849,9.912,197.7,9.912,-168.1,3.63,2.42,9.38,12.75,3.63,-0.03,0.21,0.11,176.3,182.0,51.63,52.43,40.0,38.0
1771976845858835900,62949,9.108,209.1,10.1,-221.3,3.11,3.26,9.5,12.69,3.63,0.11,0.08,-0.26,163.1,183.0,53.89,53.89,40.0,38.0
1771976845957094355,63049,9.916,157.4,9.94,-188.0,2.38,2.09,9.5,12.69,3.69,0.15,-0.15,-0.3,184.88,183.0,54.07,54.95,42.0,38.0
1771976846079934071,63150,10.416,152.9,10.256,-143.0,3.11,2.58,9.25,12.63,3.63,0.17,-0.18,0.11,11914.45,184.0,55.66,57.56,42.0,40.0
1771976846202777973,63270,10.048,180.3,9.536,-170.0,2.77,3.05,8.94,12.5,3.56,0.0,-0.09,0.11,11913.08,184.0,57.29,57.29,42.0,40.0
1771976846301109967,63392,9.92,194.0,9.928,-194.8,2.81,2.68,8.88,12.44,3.5,0.05,0.0,-0.06,182.99,184.0,55.54,59.12,42.0,40.0
1771976846399311878,63493,9.704,195.5,9.996,-185.5,2.48,2.64,8.75,12.44,3.38,-0.1,0.03,0.11,180.76,184.0,55.87,59.91,42.0,40.0
1771976846526280718,63593,10.052,176.3,9.92,-190.9,2.44,3.55,8.44,12.25,3.25,-0.18,0.14,0.23,11919.94,186.0,53.99,55.48,42.0,40.0
1771976846645138355,63717,10.288,251.5,10.252,-165.0,3.13,3.4,8.19,12.19,3.13,0.3,-0.11,-0.06,11922.68,186.0,51.61,55.0,42.0,40.0
1771976846747510306,63838,10.084,198.6,10.084,-207.9,2.71,3.63,7.88,12.13,2.94,0.02,0.05,-0.12,193.11,186.0,51.25,53.09,42.0,40.0
1771976846845753875,63938,10.072,217.5,9.704,-164.0,2.68,2.36,7.75,12.13,2.81,0.3,0.03,0.46,188.99,188.0,52.73,55.09,42.0,40.0
1771976846988907001,64038,10.036,178.5,10.044,-190.1,2.48,2.54,7.88,12.19,2.88,-0.17,0.15,0.09,181.45,190.0,56.42,57.26,42.0,40.0
1771976847066822895,64138,10.176,208.2,10.204,-191.1,2.23,2.56,7.63,12.31,2.94,-0.24,-0.26,0.58,11911.02,190.0,55.48,58.94,42.0,40.0
1771976847181523373,64260,10.22,149.8,9.852,-142.1,2.75,2.68,7.25,12.38,3.0,0.28,-0.09,0.1,11914.62,190.0,56.88,59.09,42.0,40.0
1771976847300309868,64372,10.128,149.3,10.196,-144.7,2.75,2.81,6.75,12.31,3.06,0.0,-0.08,-0.44,11911.02,189.0,57.8,59.94,42.0,40.0
1771976847423075550,64492,9.824,194.8,10.184,-158.5,2.62,2.4,6.31,12.5,3.13,0.29,-0.28,0.0,11915.99,187.0,53.15,60.05,42.0,40.0
1771976847546001402,64616,10.176,173.7,10.176,-215.8,3.14,3.2,5.44,12.56,3.13,-0.18,-0.02,-0.1,11919.59,186.0,53.84,56.6,42.0,40.0
1771976847768929637,64737,10.408,220.7,10.196,-155.4,3.14,2.85,5.31,12.69,2.81,0.0,-0.15,-0.26,11916.51,186.0,54.18,57.84,42.0,40.0
1771976847780718396,64850,10.04,261.3,9.976,-183.8,2.11,2.89,5.56,12.81,2.5,-0.43,-0.01,-0.03,11923.02,188.0,54.49,55.9,42.0,40.0
1771976847877691930,64970,10.164,165.7,9.844,-157.7,2.89,2.91,5.44,12.94,2.44,-0.13,-0.02,-0.2,196.37,188.0,51.67,55.5,42.0,40.0
1771976848002127930,65071,9.9,184.2,9.8,-211.8,2.48,3.07,5.5,13.06,2.38,-0.09,-0.17,0.21,11916.85,188.0,55.98,56.46,42.0,40.0
1771976848098871641,65191,10.004,160.1,9.928,-185.8,3.32,2.91,5.31,13.19,2.5,0.09,-0.19,-0.32,175.62,190.0,54.49,57.79,44.0,40.0
1771976848201179401,65291,9.996,206.4,9.816,-154.6,2.58,2.58,5.13,13.19,2.5,0.21,0.1,-0.35,185.56,190.0,56.44,57.33,44.0,40.0
1771976848299416702,65390,10.06,162.4,9.596,-131.7,2.85,2.7,5.0,13.06,2.56,-0.1,0.04,-0.04,200.66,191.0,56.66,55.87,44.0,42.0
1771976848426358615,65490,10.028,189.2,9.548,-184.2,2.52,2.83,4.88,13.06,2.56,0.21,-0.11,-0.18,11916.68,192.0,57.95,56.47,44.0,42.0
1771976848545094531,65617,9.476,219.8,10.332,-171.8,2.03,3.44,4.94,13.13,2.63,0.05,-0.01,-0.04,11918.56,193.0,57.26,53.89,44.0,42.0
1771976848667969077,65738,10.176,222.6,9.776,-176.6,2.29,2.85,5.13,13.0,2.56,-0.21,-0.22,0.28,11919.59,195.0,58.24,53.33,44.0,42.0
1771976848786687830,65859,10.284,219.7,9.672,-196.1,2.87,2.68,5.56,12.94,2.56,-0.04,-0.24,-0.17,11919.59,197.0,55.67,54.28,44.0,42.0
1771976848905967579,65980,10.396,179.0,10.132,-153.7,2.71,2.79,6.0,12.94,2.5,-0.12,-0.21,-0.06,11922.16,197.0,55.65,53.45,44.0,42.0
1771976849028525723,66098,9.736,157.9,9.6,-147.6,2.75,2.05,6.19,13.0,2.56,0.0,-0.01,0.19,11918.22,198.0,57.26,54.56,44.0,42.0
1771976849126677572,66219,10.304,201.7,10.44,-171.3,2.23,2.73,6.44,13.0,2.69,0.09,0.0,-0.32,177.16,198.0,58.01,54.27,44.0,42.0
1771976849256906914,66318,9.528,138.4,10.404,-195.5,2.38,3.07,6.38,12.94,2.75,-0.11,-0.04,-0.12,185.56,198.0,57.2,55.61,44.0,42.0
1771976849327286194,66418,10.08,161.0,9.928,-134.8,2.38,2.73,6.31,12.81,2.75,0.06,0.07,-0.12,193.45,198.0,57.53,55.02,44.0,42.0
1771976849450114260,66519,9.944,160.1,10.292,-172.3,2.32,2.27,6.31,12.81,2.75,-0.03,-0.13,0.04,11915.65,198.0,58.94,56.47,44.0,42.0
1771976849564759319,66641,10.344,143.3,10.016,-184.0,2.27,2.23,6.31,12.88,2.81,0.15,-0.21,-0.27,11917.88,198.0,56.62,56.62,44.0,42.0
1771976849667149698,66757,9.944,159.1,10.44,-176.4,2.27,2.97,6.31,12.75,2.81,-0.03,0.15,0.0,217.8,198.0,58.3,55.06,44.0,42.0
1771976849765436482,66857,10.244,201.1,10.152,-155.5,2.17,3.42,6.56,12.63,2.88,-0.12,-0.22,-0.12,184.88,198.0,57.95,52.51,44.0,42.0
1771976849896906240,66957,9.732,204.8,9.952,-187.4,2.36,3.05,6.94,12.56,2.88,-0.13,-0.02,0.12,188.65,196.0,56.94,52.93,44.0,42.0
1771976849966172097,67057,10.088,178.7,10.236,-143.1,2.87,2.91,7.5,12.56,2.88,0.38,0.07,-0.16,179.9,198.0,55.31,51.18,44.0,42.0
1771976850068552043,67158,10.076,170.2,10.22,-151.1,2.83,2.81,7.81,12.56,2.88,0.09,-0.07,0.04,188.48,198.0,57.04,52.51,44.0,42.0
1771976850166829916,67258,10.092,196.6,10.164,-163.9,2.11,2.73,8.13,12.56,3.06,-0.18,-0.16,0.12,182.99,200.0,57.99,54.02,44.0,42.0
1771976850289591354,67357,10.184,142.1,10.22,-152.1,2.91,1.86,8.06,12.5,3.13,0.05,-0.05,-0.52,11916.16,198.0,56.96,55.97,46.0,42.0
1771976850412453586,67482,9.576,201.0,10.196,-153.9,2.75,3.26,7.81,12.38,3.19,-0.07,0.05,-0.05,11911.53,200.0,58.4,57.04,46.0,44.0
1771976850531202993,67601,10.152,176.5,10.308,-131.3,3.13,3.16,7.56,12.31,3.25,-0.03,-0.21,-0.47,11911.53,200.0,58.24,59.64,46.0,44.0
1771976850629480274,67721,9.916,162.1,10.14,-163.8,2.13,2.87,7.5,12.38,3.25,0.07,-0.05,-0.36,204.08,200.0,55.5,61.24,46.0,44.0
1771976850731858216,67821,10.076,208.0,9.496,-162.8,1.97,3.75,7.38,12.25,3.31,-0.15,0.13,-0.17,222.26,199.0,58.23,59.81,46.0,44.0
1771976850830143958,67921,10.216,266.4,10.02,-168.3,2.91,2.73,7.38,12.25,3.31,0.04,-0.42,-0.01,184.88,199.0,59.12,59.12,46.0,44.0
1771976850960907776,68022,9.656,235.2,10.128,-152.4,2.3,3.16,7.44,12.25,3.38,0.15,-0.34,-0.41,185.22,198.0,57.99,60.37,46.0,44.0
1771976851051349375,68122,10.164,227.8,9.852,-185.7,2.36,2.48,7.44,12.25,3.5,-0.02,-0.16,0.38,11906.04,196.0,57.95,62.41,46.0,44.0
1771976851178326761,68243,10.252,200.8,10.12,-176.7,2.27,3.16,7.31,12.31,3.56,-0.04,0.0,0.14,11902.96,194.0,57.76,64.02,46.0,44.0
1771976851297024449,68369,10.12,222.5,10.224,-145.2,2.7,3.13,6.88,12.38,3.63,-0.35,-0.08,-0.09,11905.53,194.0,59.15,64.02,46.0,44.0
1771976851399360794,68489,9.636,233.0,10.1,-125.7,2.38,2.97,6.44,12.31,3.69,0.05,-0.24,0.3,208.2,193.0,60.81,62.37,46.0,44.0
1771976851518118027,68589,9.884,215.0,10.404,-160.5,2.7,2.3,6.19,12.31,3.81,0.05,0.22,-0.31,11906.9,190.0,60.92,61.42,46.0,44.0
1771976851636894977,68709,9.992,239.5,9.956,0.0,2.25,2.36,6.13,12.38,3.88,0.18,0.16,0.25,11910.5,190.0,58.94,61.05,46.0,44.0
1771976851745161336,68828,9.664,240.8,10.06,-139.5,2.4,2.87,6.13,12.19,3.88,0.04,0.13,0.27,216.95,190.0,58.01,58.01,46.0,44.0
1771976851857975779,68927,10.0,232.9,10.028,-132.1,2.29,3.54,6.31,12.13,4.0,0.1,-0.16,0.25,11913.59,188.0,59.66,59.18,46.0,44.0
1771976851980861492,69050,9.96,200.1,10.112,-187.8,2.66,3.4,6.5,12.13,4.0,-0.13,-0.23,0.47,11911.53,188.0,58.46,59.15,46.0,44.0
1771976852079130497,69171,10.056,235.3,10.144,-188.4,2.73,2.85,6.81,12.25,3.75,0.0,0.05,-0.18,185.56,188.0,58.58,58.58,46.0,44.0
1771976852206493117,69271,10.292,251.7,10.268,-135.5,2.32,2.54,7.06,12.38,4.0,-0.14,0.17,0.0,11907.42,189.0,59.8,61.24,48.0,44.0
1771976852324986319,69396,10.416,197.5,10.148,-145.8,2.97,3.11,6.56,12.25,4.25,-0.01,-0.19,0.39,11906.39,189.0,59.76,61.12,48.0,46.0
1771976852427278329,69517,10.048,194.8,9.984,-120.9,2.71,3.34,6.13,12.06,4.44,-0.06,0.33,0.75,183.5,189.0,59.88,59.88,48.0,46.0
1771976852545937906,69617,10.392,220.1,9.696,-161.6,2.54,2.99,5.94,12.06,4.56,-0.19,-0.18,0.13,11907.93,189.0,60.28,62.2,48.0,46.0
1771976852668823806,69738,9.552,232.9,10.188,-149.6,2.68,3.26,5.81,12.06,4.63,0.03,-0.14,0.7,11912.73,188.0,58.46,59.85,48.0,46.0
1771976852767098693,69859,9.852,237.1,10.0,-160.0,2.79,2.71,5.63,11.94,4.69,-0.3,-0.5,0.22,188.99,188.0,58.01,59.88,48.0,46.0
1771976852869478778,69958,9.764,235.9,10.188,-200.8,2.75,2.07,5.31,11.94,4.56,0.02,-0.13,0.2,178.36,188.0,55.87,60.6,48.0,46.0
1771976852967847979,70059,10.308,229.6,9.624,-217.3,2.7,2.34,4.75,11.94,4.44,-0.13,0.09,0.22,167.9,188.0,56.14,62.94,48.0,46.0
1771976853229034403,70159,9.236,178.6,10.14,-191.6,2.23,2.83,4.5,12.06,4.44,0.1,-0.14,-0.45,168.07,188.0,56.44,63.6,48.0,46.0
1771976853295435917,70258,9.62,222.5,10.16,-143.9,2.93,2.99,4.56,12.19,4.5,0.26,0.2,-0.38,11906.39,188.0,57.56,62.8,48.0,46.0
1771976853299582599,70383,10.152,155.4,9.6,-154.6,2.3,2.83,3.88,12.19,4.63,-0.13,-0.09,0.01,194.48,187.0,55.12,61.24,48.0,46.0
1771976853393726413,70483,9.948,218.8,10.336,-148.2,3.28,1.84,3.38,12.13,4.69,-0.07,0.02,0.59,181.28,187.0,57.95,61.57,48.0,46.0
1771976853512471670,70583,9.884,188.7,10.02,-170.2,2.52,2.87,2.94,12.06,4.69,-0.32,0.08,0.27,11912.56,186.0,57.89,59.8,48.0,46.0
1771976853639429547,70704,10.152,216.2,10.056,-205.4,3.01,3.26,2.44,12.13,4.63,-0.01,-0.08,0.09,11921.82,184.0,56.37,56.37,48.0,46.0
1771976853852903524,70829,10.008,199.3,10.332,-160.4,2.91,2.71,2.25,12.06,4.56,0.14,-0.31,0.13,11921.99,185.0,55.68,53.65,48.0,46.0
1771976853889159368,70949,10.236,184.8,9.612,-192.0,3.69,3.26,2.13,11.94,4.38,0.16,-0.17,-0.13,11927.65,188.0,53.15,51.77,48.0,46.0
1771976854007894996,71077,9.676,0.0,10.144,-215.5,3.61,2.66,2.31,11.88,4.06,0.09,0.13,-0.31,11923.71,191.0,54.37,52.38,48.0,46.0
1771976854126658596,71198,9.892,172.9,10.32,-156.0,2.91,2.56,2.5,12.0,4.0,0.02,-0.06,-0.15,11921.65,191.0,56.88,52.44,48.0,46.0
1771976854224943507,71315,10.044,169.9,10.224,-167.5,3.3,3.13,2.81,12.06,4.0,0.17,0.1,0.33,167.38,192.0,53.58,48.99,48.0,46.0
1771976854327322656,71415,9.412,152.2,10.308,-193.6,2.58,2.11,2.81,12.06,4.0,-0.04,0.08,0.09,170.81,192.0,56.14,50.7,50.0,46.0
1771976854425698716,71515,9.512,171.4,9.564,-224.8,2.99,2.66,2.75,11.94,4.0,-0.13,0.0,0.14,188.82,193.0,55.61,51.63,50.0,48.0
1771976854544467944,71614,9.704,128.2,9.708,-188.8,2.87,2.95,2.69,11.81,4.06,0.04,-0.19,-0.12,11923.88,191.0,57.3,51.32,50.0,48.0
1771976854642700013,71733,10.464,161.6,10.332,-155.2,3.05,2.27,2.69,11.88,4.06,-0.16,-0.14,0.09,177.33,191.0,56.14,52.13,50.0,48.0
1771976854792905118,71833,9.732,173.0,10.016,-207.8,2.66,2.09,2.63,11.94,4.06,0.07,0.04,-0.14,11924.22,191.0,55.98,51.67,50.0,48.0
1771976854863808601,71954,10.292,195.9,9.804,-187.6,2.7,3.3,2.88,11.75,3.94,-0.1,-0.16,0.15,194.65,191.0,55.06,45.34,50.0,48.0
1771976854986623484,72054,10.048,198.2,10.032,-222.9,2.93,2.7,3.38,11.75,3.81,0.35,-0.07,-0.27,11931.94,192.0,55.15,45.3,50.0,48.0
1771976855084903597,72175,9.8,181.6,9.692,-193.1,2.81,2.77,4.0,11.69,3.63,-0.34,-0.06,0.13,213.69,192.0,56.14,43.04,50.0,48.0
1771976855207759477,72275,9.788,181.4,9.94,-231.8,3.54,3.38,4.56,11.63,3.44,0.0,0.27,0.1,11930.23,192.0,55.82,46.19,50.0,48.0
1771976855326533146,72395,10.048,189.7,9.932,-221.9,3.71,3.09,5.06,11.63,3.56,0.05,0.08,0.1,11926.45,193.0,55.91,48.31,50.0,48.0
1771976855449364901,72517,10.2,146.2,10.196,-184.3,2.7,2.77,5.44,11.44,3.69,-0.24,-0.06,-0.08,11926.62,192.0,58.24,49.12,50.0,48.0
1771976855547701740,72639,10.12,191.0,10.064,-138.7,2.97,3.13,5.69,11.44,3.75,0.03,-0.12,-0.31,195.85,192.0,58.01,46.78,50.0,48.0
1771976855650154320,72738,9.512,194.6,9.928,-152.0,2.99,3.09,5.88,11.5,3.75,-0.05,0.21,-0.03,180.42,192.0,57.45,45.64,50.0,48.0
1771976855748464979,72838,10.016,210.0,9.58,-165.2,3.54,3.52,6.13,11.5,3.75,0.08,-0.04,0.18,218.32,192.0,58.58,45.76,50.0,48.0
1771976855867045221,72937,10.196,185.6,9.964,-198.0,2.42,3.2,6.5,11.38,3.75,0.23,0.0,0.25,11926.45,191.0,57.89,47.37,50.0,48.0
1771976855969445942,73058,10.008,201.7,10.164,-171.5,2.23,3.01,6.88,11.31,3.63,0.11,0.0,-0.03,193.45,192.0,58.3,50.2,50.0,48.0
