timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661944244455605,214775,10.156,1.6,9.1,-0.4,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661944346856484,214876,8.748,2.1,8.896,-0.1,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.57,109.0,0.0
1777661944451264324,214976,10.148,1.5,8.852,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661944545376508,215076,9.148,2.3,10.156,-1.0,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.88,109.0,0.0
1777661944647942545,215176,8.456,2.4,10.148,-0.9,-0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.37,109.0,0.0
1777661944746132659,215276,8.472,2.3,10.148,-0.9,-0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.06,109.0,0.0
1777661944848745407,215376,8.536,1.6,8.94,-0.1,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.8,109.0,0.0
1777661944947005255,215476,10.148,2.0,8.916,-0.3,-0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.57,109.0,0.0
1777661945049397970,215576,10.144,1.4,8.912,-0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661945147646216,215676,8.544,2.2,10.156,-1.1,-0.04,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.23,109.0,0.0
1777661945245971679,215776,9.032,2.0,10.156,-0.8,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661945346441570,215876,8.708,1.7,8.948,0.3,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.23,109.0,0.0
1777661945450837108,215976,10.152,1.9,10.156,-0.8,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661945549179296,216076,8.556,2.4,9.08,-0.1,0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.29,109.0,0.0
1777661945647463493,216175,10.152,1.5,9.08,-0.5,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661945745645950,216275,10.144,1.7,9.08,-0.3,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.25,109.0,0.0
1777661945848240599,216375,10.144,1.7,10.144,0.0,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.31,109.0,0.0
1777661945946435800,216475,10.148,1.8,8.908,-1.0,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.49,109.0,0.0
1777661946048948530,216576,8.548,2.4,10.152,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.34,109.0,0.0
1777661946147245480,216676,8.48,1.7,9.016,-0.2,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.8,109.0,0.0
1777661946247690361,216776,10.152,1.8,9.08,-0.2,-0.12,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.97,109.0,0.0
1777661946345930172,216877,10.156,2.0,10.152,-1.1,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.8,109.0,0.0
1777661946448364326,216977,9.184,1.7,8.904,0.1,0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.66,109.0,0.0
1777661946548753123,217076,10.148,1.6,8.888,-0.2,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.8,109.0,0.0
1777661946651136417,217177,10.148,1.7,9.028,-0.3,-0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661946749440609,217277,8.676,2.0,10.156,-0.9,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.11,109.0,0.0
1777661946851909288,217377,8.736,1.9,10.16,-1.0,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661946950257043,217476,8.752,1.8,10.152,-1.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661947048525064,217576,8.484,2.0,10.152,-1.0,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.49,109.0,0.0
1777661947150913242,217676,8.684,1.8,10.144,-0.9,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.8,109.0,0.0
1777661947249157619,217777,8.776,2.0,8.928,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.8,109.0,0.0
1777661947349596269,217877,10.156,1.7,8.952,-0.2,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.83,109.0,0.0
1777661947453902265,217977,10.152,1.7,8.908,0.1,0.2,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661947548129845,218077,10.152,1.7,8.92,0.2,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661947650720130,218177,8.488,2.2,10.16,-0.8,-0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661947753111586,218277,8.58,2.6,10.164,-0.9,0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.71,109.0,0.0
1777661947851427049,218377,8.584,2.3,9.036,-0.5,0.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.66,109.0,0.0
1777661947949684817,218477,10.152,1.6,9.028,-0.3,-0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.17,109.0,0.0
1777661948052163903,218577,10.16,1.6,9.072,-0.2,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.14,109.0,0.0
1777661948150446110,218677,8.696,2.0,8.88,-0.3,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.66,109.0,0.0
1777661948246804737,218776,10.156,1.7,9.1,0.0,-0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.06,109.0,0.0
1777661948349142436,218876,10.132,1.3,10.096,-113.7,-4.59,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11992.14,109.0,7.5
1777661948453449575,218976,8.58,2.5,9.048,-0.2,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.17,109.0,0.0
1777661948552000419,219076,9.792,2.0,8.936,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.85,109.0,0.0
1777661948650265808,219176,8.52,2.5,9.828,-0.3,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.68,109.0,0.0
1777661948748416845,219276,10.144,1.4,10.164,-1.0,-0.04,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.06,109.0,0.0
1777661948851024830,219376,8.768,1.8,8.956,-0.1,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.34,109.0,0.0
1777661948949177423,219476,10.156,1.6,8.884,-0.2,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.51,109.0,0.0
1777661949051704750,219576,10.156,1.6,8.9,-0.2,0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.34,109.0,0.0
1777661949149974258,219676,10.152,1.8,10.16,-1.1,0.02,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11998.48,109.0,0.0
1777661949252444453,219777,8.544,2.3,10.156,-0.9,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.06,109.0,0.0
1777661949348758671,219877,8.596,2.0,9.044,-0.9,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.23,109.0,0.0
1777661949451121940,219977,8.704,2.2,10.164,-1.1,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.0,109.0,0.0
1777661949551424345,220078,8.596,2.2,10.144,-0.3,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.57,109.0,0.0
1777661949653915099,220178,10.152,1.6,9.112,-0.3,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661949752207982,220277,10.144,1.7,9.1,-0.3,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.14,109.0,0.0
1777661949850390069,220378,10.152,1.8,9.084,-0.3,-0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.77,109.0,0.0
1777661949952990859,220478,10.156,1.8,9.068,-0.4,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.88,109.0,0.0
1777661950055420405,220578,8.712,2.0,10.156,-0.9,0.14,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.85,109.0,0.0
1777661950153685216,220678,8.744,1.9,10.16,-0.6,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661950249958136,220778,8.712,2.0,10.164,-1.1,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661950348275771,220877,8.788,2.0,10.16,-1.1,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661950450674833,220977,8.708,2.3,10.16,-1.0,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.97,109.0,0.0
1777661950550965781,221077,8.516,2.4,10.16,-1.1,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.71,109.0,0.0
1777661950653597623,221177,8.664,2.3,10.164,-0.9,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.34,109.0,0.0
1777661950751708353,221277,8.524,2.1,10.16,-1.0,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11997.11,109.0,0.0
1777661950854235789,221377,10.104,49.0,10.136,-1.5,0.08,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.74,109.0,0.0
1777661950952477281,221476,8.54,66.3,10.124,-3.0,-0.04,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.8,109.0,0.0
1777661951050762828,221576,8.568,63.5,9.164,-2.7,0.63,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.88,109.0,4.25
1777661951153285789,221676,8.728,76.2,9.964,-4.7,0.78,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985.11,109.0,13.47
1777661951251468037,221776,10.096,72.3,8.928,-17.7,0.57,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.82,109.0,20.84
1777661951347835755,221876,10.048,85.7,10.092,-20.9,0.55,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.98,109.0,27.22
1777661951456209464,221976,8.716,78.1,10.072,-67.1,2.85,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.63,109.0,19.37
1777661951554727528,222076,9.572,65.3,10.04,-122.2,2.73,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11928.0,109.0,27.51
1777661951650994488,222176,8.916,79.4,9.556,-141.8,2.66,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4,109.0,33.68
1777661951749403107,222276,9.916,107.6,8.98,-158.6,3.11,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.02,109.0,40.85
1777661951851726721,222376,9.992,120.9,10.004,-162.2,2.09,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.94,109.0,49.33
1777661951951933217,222477,8.44,133.8,9.992,-187.9,2.44,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.16,109.0,60.43
1777661952054471426,222577,8.68,154.3,9.328,-198.1,3.13,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.1,109.0,74.1
1777661952150771914,222678,8.84,158.5,9.292,-226.1,3.44,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.13,109.0,73.34
1777661952253191514,222778,8.536,165.4,9.9,-238.5,2.58,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11789.42,109.0,85.69
1777661952351503492,222878,8.392,220.9,9.9,-223.7,2.01,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,109.0,89.47
1777661952455962270,222978,9.856,220.9,9.872,-266.7,3.07,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11749.12,109.0,102.25
1777661952554128909,223078,8.516,220.7,9.396,-277.7,2.91,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.08,109.0,113.38
1777661952650528766,223178,9.788,290.6,9.064,-327.6,2.71,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.32,109.0,111.37
1777661952754963633,223278,9.768,279.0,9.784,-409.5,2.54,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690.64,109.0,125.81
1777661952857473637,223378,9.724,230.8,9.584,-377.7,3.13,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11669.72,109.0,137.56
1777661952955629477,223478,9.264,320.1,9.74,-377.7,2.68,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666.29,109.0,142.31
1777661953052029781,223578,9.0,247.4,9.668,-428.4,3.57,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.72,109.0,133.57
1777661953154434181,223678,8.276,326.0,9.7,-406.0,3.44,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.47,109.0,138.98
1777661953252750681,223777,8.856,235.2,9.732,-438.2,3.16,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.52,109.0,140.05
1777661953355156896,223878,8.088,327.5,8.8,-414.4,3.52,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7,109.0,143.99
1777661953459593938,223978,8.204,272.8,8.74,-435.3,2.44,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667.83,109.0,141.66
1777661953557970986,224078,8.268,280.1,9.384,-378.4,3.79,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11668.17,109.0,138.1
1777661953656160465,224178,9.62,300.2,9.672,-339.7,2.93,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665.09,109.0,143.15
1777661953754366947,224278,9.176,277.6,9.66,-366.8,2.99,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666.46,109.0,142.31
1777661953856969195,224378,9.008,318.7,8.976,-339.4,2.32,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11670.23,109.0,138.94
1777661953955265378,224478,8.02,316.5,9.652,-430.6,3.54,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666.46,109.0,140.34
1777661954057756168,224577,8.748,320.6,9.628,-424.5,3.24,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664.91,109.0,142.31
1777661954153985334,224677,8.264,301.2,9.408,-301.6,2.93,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.55,109.0,138.53
1777661954252277907,224778,7.924,320.8,9.284,-311.9,2.25,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11674.0,109.0,142.0
1777661954354680534,224877,8.152,324.6,9.6,-445.6,3.3,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.67,109.0,135.81
1777661954453041286,224977,9.536,359.7,9.584,-386.4,2.34,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.76,109.0,141.19
1777661954555441005,225077,8.948,337.0,9.632,-365.6,2.36,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3,109.0,144.23
1777661954653777234,225178,7.988,257.8,8.788,-416.3,3.22,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.96,109.0,141.46
1777661954758258198,225277,8.52,254.6,9.264,-357.4,2.99,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667.66,109.0,141.01
1777661954856565200,225377,9.204,325.9,9.556,-350.3,2.89,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665.43,109.0,142.04
1777661954952883585,225477,9.58,311.3,9.616,-289.8,2.66,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.69,109.0,138.53
1777661955051104850,225576,9.536,244.1,9.584,-360.5,2.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5,109.0,142.31
1777661955153550600,225677,8.964,351.0,9.568,-410.6,3.3,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.48,109.0,142.31
1777661955255935969,225777,9.532,43.9,9.664,-426.7,3.16,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11723.91,109.0,141.66
1777661955354318616,225878,7.9,394.8,9.152,-281.5,2.87,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.51,109.0,143.99
1777661955456703726,225978,8.732,283.0,9.572,-273.6,2.58,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.28,109.0,145.95
1777661955555056979,226078,8.144,310.4,9.232,-315.7,2.38,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.25,109.0,141.99
1777661955657429216,226179,9.516,294.5,8.352,-265.2,2.68,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,109.0,145.67
1777661955755748166,226279,9.516,311.5,9.588,-268.2,1.89,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.62,109.0,144.23
1777661955854068506,226378,9.06,248.9,9.536,-345.1,2.52,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.88,109.0,147.36
1777661955956468415,226479,8.12,330.7,8.408,-351.0,2.13,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7,109.0,146.07
1777661956054774225,226579,8.192,336.1,9.56,-330.7,2.42,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.62,109.0,143.07
1777661956159171221,226679,9.468,292.7,8.352,-286.2,2.44,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11659.08,109.0,146.98
1777661956255539245,226779,7.94,359.5,9.54,-301.2,2.46,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665.26,109.0,144.35
1777661956357935490,226879,9.536,308.6,9.532,-318.3,2.54,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.22,109.0,139.46
1777661956456248700,226979,8.136,293.6,9.516,-258.1,2.64,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.62,109.0,142.89
1777661956558649908,227079,8.064,351.3,9.52,-354.1,2.17,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,109.0,141.46
1777661956656973064,227179,9.456,373.2,9.544,-283.5,2.79,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.1,109.0,143.64
1777661956757166634,227278,9.272,362.6,9.492,-345.7,2.79,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11672.46,109.0,142.69
1777661956857724563,227378,8.128,358.6,9.488,-352.3,2.73,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.72,109.0,137.53
1777661956956028809,227478,8.556,307.6,8.436,-368.8,2.71,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,109.0,141.73
1777661957054336964,227578,8.944,312.2,9.208,-272.0,1.86,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.09,109.0,143.74
1777661957158752911,227678,7.736,0.0,9.436,-378.5,2.44,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.2,109.0,141.17
1777661957255080650,227778,7.808,407.9,9.44,-344.3,2.38,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.58,109.0,134.73
1777661957353380209,227877,9.348,455.9,9.432,-367.0,2.25,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.06,109.0,139.78
1777661957455804758,227977,9.328,417.6,8.412,-402.6,2.91,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.59,109.0,135.24
1777661957560301756,228078,9.32,432.4,9.356,-443.8,3.03,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.38,109.0,136.21
1777661957656532385,228178,9.152,496.0,8.872,-419.3,3.2,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.55,109.0,132.69
1777661957759027557,228279,9.26,466.0,9.332,-384.3,3.09,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.47,109.0,134.9
1777661957859179658,228379,8.492,374.2,8.888,-400.4,3.2,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11682.58,109.0,137.39
1777661957959698526,228480,7.928,343.2,8.924,-400.4,2.66,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.08,109.0,131.92
1777661958057990440,228580,7.976,443.2,9.344,-386.8,3.14,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.82,109.0,135.89
1777661958156311558,228680,7.66,408.3,9.292,-359.9,3.48,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,109.0,134.23
1777661958258704936,228780,7.988,74.9,9.356,-479.4,4.18,-5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11817.89,109.0,130.82
1777661958361161177,228880,7.92,485.4,8.456,-461.4,4.22,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.04,109.0,130.38
1777661958459468274,228980,7.772,-24.9,9.36,-561.3,3.63,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.53,109.0,128.39
1777661958561876933,229081,9.132,80.0,9.404,-388.5,2.85,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.78,109.0,136.09
1777661958660191365,229181,8.016,384.9,9.4,-280.9,2.7,-1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.07,109.0,137.86
1777661958758507167,229280,9.352,-18.0,9.176,-490.4,3.81,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,109.0,134.39
1777661958861043348,229380,8.048,167.5,9.348,-531.5,3.91,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,109.0,131.84
1777661958959229498,229481,8.264,459.0,8.248,-308.4,2.73,-2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38,109.0,136.73
1777661959063731236,229581,8.136,12.2,9.48,-245.2,1.8,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11801.43,109.0,147.61
1777661959161896955,229681,7.984,262.8,9.276,-176.4,1.56,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11801.26,109.0,149.7
1777661959258278717,229781,9.336,364.9,9.36,-302.5,2.6,-1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.51,109.0,133.1
1777661959356584424,229880,7.98,-9.5,9.44,-269.5,1.82,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804.17,109.0,143.5
1777661959465079083,229980,9.48,184.6,8.42,-200.7,1.74,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11802.8,109.0,149.7
1777661959563497791,230080,7.86,442.3,8.344,-170.9,2.03,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11802.8,109.0,151.57
1777661959659751605,230180,8.16,3.8,9.504,-217.9,2.46,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.82,109.0,141.25
1777661959764233401,230281,8.892,201.8,8.924,-287.9,1.7,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804.69,109.0,145.13
1777661959860472768,230381,9.312,506.8,9.34,-218.0,1.62,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,109.0,147.36
1777661959958798459,230480,8.24,15.1,9.508,-161.9,1.15,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.45,109.0,151.4
1777661960061206106,230581,8.36,172.2,9.272,-110.9,0.57,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75,109.0,151.4
1777661960163628730,230682,9.312,2.0,9.464,-284.7,2.32,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.27,109.0,141.99
1777661960261943103,230782,9.46,28.3,8.36,-221.1,1.6,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.78,109.0,151.57
1777661960364351132,230883,8.392,249.9,9.464,-217.2,1.66,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.4,109.0,152.06
