timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634802809417258,67423,9.64,155.6,11.036,-383.8,5.74,4.88,56.38,2.94,1.19,-0.63,0.24,-0.54,177.67,226.0,52.73,0.85,46.0,28.0
1774634802907629613,67523,10.208,178.2,10.66,-341.4,4.75,4.98,56.38,2.94,1.19,0.01,0.14,0.02,169.27,226.0,48.36,0.83,46.0,28.0
1774634803047888695,67623,10.472,203.1,10.868,-442.2,5.04,5.59,56.56,3.0,1.25,0.39,0.16,-0.4,168.07,226.0,53.05,4.21,46.0,28.0
1774634803108304915,67722,9.388,245.8,10.808,-452.3,4.71,6.04,57.19,3.0,1.5,0.18,-0.05,-0.5,146.12,226.0,59.54,11.91,46.0,28.0
1774634803210627129,67822,10.54,296.0,10.848,-418.6,4.96,6.78,57.75,3.0,1.63,-0.48,-0.24,0.13,155.04,226.0,57.53,1.67,46.0,28.0
1774634803308936578,67922,9.464,260.7,10.768,-363.7,4.41,5.84,57.81,3.13,1.63,0.18,0.08,0.15,155.38,226.0,61.47,0.0,46.0,28.0
1774634803407138144,68022,10.568,279.0,10.536,-321.8,2.68,7.15,57.81,3.25,1.63,0.26,-0.02,0.12,153.66,226.0,72.3,0.0,46.0,28.0
1774634803509490938,68122,10.216,251.9,10.988,-243.2,3.28,6.54,57.81,3.25,1.63,-0.08,0.07,-0.03,150.23,226.0,74.2,0.0,46.0,28.0
1774634803607839077,68222,10.972,182.0,10.464,-236.9,2.95,5.41,57.81,3.25,1.63,0.08,-0.01,0.07,143.72,226.0,69.05,0.0,46.0,28.0
1774634803710147110,68322,11.04,128.1,10.508,-269.0,4.67,4.84,57.81,3.25,1.63,0.04,0.06,0.0,136.51,226.0,54.99,0.0,46.0,28.0
1774634803859883491,68422,10.148,122.0,10.932,-326.4,4.98,4.84,57.81,3.31,1.63,0.19,0.06,-0.13,141.32,226.0,44.58,0.0,46.0,28.0
1774634803910907576,68523,9.744,205.9,10.396,-419.0,5.14,5.53,57.81,3.31,1.69,-0.01,0.01,0.04,149.03,226.0,44.68,0.0,48.0,28.0
1774634804009022972,68623,10.588,256.0,10.416,-417.7,5.35,6.35,58.0,3.5,1.75,-0.13,-0.01,0.08,152.63,226.0,48.84,0.0,48.0,28.0
1774634804111423524,68723,10.3,253.9,10.992,-483.7,6.25,6.58,58.44,3.75,1.88,0.48,0.36,-0.16,168.76,226.0,55.86,1.67,48.0,28.0
1774634804209640279,68824,10.616,278.6,10.904,-429.4,5.33,6.84,58.94,3.88,2.0,-0.11,-0.26,-0.06,161.21,226.0,59.79,0.0,48.0,28.0
1774634804312042719,68924,10.288,286.0,10.86,-377.0,6.23,6.46,59.0,4.0,2.13,-0.21,0.07,-0.11,163.95,226.0,60.63,0.0,48.0,28.0
1774634804410248034,69024,9.184,255.8,10.88,-347.0,3.32,6.15,59.0,4.13,2.13,0.01,0.04,0.04,172.36,226.0,68.36,0.0,48.0,28.0
1774634804512601844,69124,10.148,243.2,10.808,-219.3,3.83,6.0,59.0,4.13,2.13,0.01,-0.07,0.01,159.15,226.0,74.94,0.0,48.0,28.0
1774634804631375107,69224,9.768,215.9,10.208,-313.7,3.34,5.63,59.0,4.13,2.13,0.0,-0.04,-0.01,11851.34,226.0,65.77,0.0,48.0,28.0
1774634804741932313,69343,11.0,148.1,10.748,-329.2,5.64,4.69,59.0,4.19,2.13,-0.16,-0.03,-0.02,11863.68,226.0,48.12,0.0,48.0,28.0
1774634804871885212,69456,10.5,163.3,10.568,-449.5,6.54,4.51,59.0,4.19,2.06,0.24,0.22,0.16,140.63,226.0,44.02,0.0,48.0,28.0
1774634804942566798,69556,10.792,251.1,10.972,-430.6,5.7,6.29,59.19,4.38,2.13,0.04,0.1,0.02,158.81,226.0,51.36,0.0,48.0,28.0
1774634805044909739,69656,10.744,309.6,10.556,-424.9,4.9,5.63,59.81,4.63,2.31,0.31,0.05,0.01,1433.74,226.0,58.48,2.34,48.0,28.0
1774634805143171128,69756,10.332,197.8,10.764,-409.5,6.56,4.02,60.31,4.56,2.44,-1.3,-1.56,-0.16,183.85,226.0,60.66,11.77,48.0,28.0
1774634805245540660,69857,10.472,168.8,10.4,-403.9,5.43,3.81,60.56,4.31,2.44,-0.99,-0.4,0.99,160.35,226.0,63.79,17.86,48.0,28.0
1774634805343788110,69957,10.72,166.5,10.688,-275.2,4.12,4.3,60.38,4.25,2.5,-0.25,-0.24,0.46,151.95,226.0,67.53,15.84,48.0,28.0
1774634805446113843,70057,11.044,111.5,10.828,-229.9,2.56,3.03,60.06,4.19,2.5,0.35,0.09,-0.34,164.47,226.0,73.26,21.05,48.0,28.0
1774634805544425807,70157,10.668,121.6,10.644,-259.8,3.2,3.38,59.75,4.0,2.44,-0.05,0.05,-0.05,166.53,226.0,72.3,20.41,48.0,28.0
1774634805642703024,70256,10.872,77.0,11.064,-289.2,4.08,3.09,59.56,3.94,2.38,0.23,0.28,0.04,152.63,226.0,60.03,15.01,48.0,28.0
1774634805751024882,70356,10.9,83.8,11.056,-312.4,5.7,3.09,59.63,3.88,2.38,0.03,-0.02,-0.07,190.71,226.0,53.05,12.63,48.0,28.0
1774634805859713166,70456,9.66,97.6,10.744,-416.0,6.05,3.34,59.69,3.88,2.44,0.21,-0.12,-0.2,11836.07,226.0,51.63,14.54,50.0,28.0
1774634805962042731,70574,10.796,102.1,10.944,-342.3,5.43,2.44,59.69,3.88,2.5,1.14,0.32,-0.34,187.28,226.0,54.38,19.3,50.0,28.0
1774634806087879449,70674,11.048,119.0,10.736,-425.3,5.27,3.4,59.94,3.81,2.56,0.67,0.78,-0.59,154.52,226.0,57.26,21.89,50.0,28.0
1774634806162704313,70774,9.68,144.0,10.996,-405.2,4.73,3.42,60.13,3.63,2.63,0.54,0.16,-0.64,153.15,226.0,58.36,22.51,50.0,28.0
1774634806260953720,70875,10.624,120.6,10.46,-334.7,4.96,2.95,60.19,3.56,2.56,-0.42,0.16,0.05,149.38,226.0,62.74,21.46,50.0,28.0
1774634806363303923,70975,9.48,157.2,10.24,-289.3,3.13,3.81,60.13,3.69,2.56,0.09,-0.29,0.07,156.24,226.0,69.6,18.04,50.0,28.0
1774634806461542352,71075,10.36,146.1,10.216,-220.7,3.07,4.38,60.0,3.69,2.63,-0.09,0.1,-0.01,158.98,226.0,72.76,13.9,50.0,28.0
1774634806563954978,71175,10.596,130.6,10.968,-245.9,4.47,4.34,59.94,3.69,2.63,-0.1,0.01,0.05,148.35,226.0,67.36,5.89,50.0,28.0
1774634806662216289,71275,9.48,123.2,10.348,-266.7,5.0,4.57,59.94,3.69,2.63,0.1,-0.01,-0.06,144.23,226.0,56.42,0.0,50.0,28.0
1774634806764579431,71375,10.612,130.6,10.988,-325.5,5.86,4.65,60.0,3.69,2.56,0.0,-0.11,0.15,175.44,226.0,48.36,0.0,50.0,28.0
1774634806862841667,71475,10.412,116.6,10.068,-415.3,4.43,4.49,60.06,3.69,2.63,0.12,-0.22,-0.22,192.77,226.0,48.61,4.34,50.0,28.0
1774634806971160477,71575,10.6,173.1,10.412,-372.0,4.94,4.32,60.13,3.63,2.63,0.21,0.38,0.24,158.81,226.0,54.49,8.26,50.0,28.0
1774634807063481474,71675,10.568,204.3,10.824,-387.8,5.31,4.92,60.31,3.63,2.75,-0.08,0.53,0.57,1634.91,226.0,56.66,9.44,50.0,28.0
1774634807161735740,71775,10.976,158.7,10.684,-371.1,5.14,4.39,60.56,3.56,2.75,-2.27,-0.95,0.88,172.36,226.0,58.94,14.03,50.0,28.0
1774634807264115033,71874,10.852,199.2,10.456,-358.5,4.73,4.98,60.56,3.56,2.75,-1.61,-0.21,0.91,174.42,226.0,60.03,11.67,50.0,28.0
1774634807362372445,71974,10.452,200.8,10.756,-302.8,3.24,4.47,60.5,3.63,2.75,-0.28,0.02,-0.05,157.95,226.0,72.3,10.21,50.0,28.0
1774634807464699200,72075,10.32,155.7,10.928,-207.5,2.4,4.96,60.31,3.63,2.75,0.23,-0.02,-0.01,151.09,226.0,77.47,13.47,50.0,28.0
1774634807563019352,72175,10.968,155.0,11.012,-206.3,3.95,3.81,60.19,3.63,2.75,0.01,-0.01,0.05,148.18,226.0,70.87,5.84,50.0,28.0
1774634807661244090,72275,10.408,92.8,10.78,-287.2,5.02,3.87,60.19,3.63,2.75,-0.36,0.14,0.04,146.29,226.0,55.58,0.0,50.0,28.0
1774634807763627104,72375,10.576,107.4,10.672,-304.0,4.86,3.85,60.19,3.56,2.75,-0.37,0.0,0.1,142.17,226.0,45.08,0.0,50.0,28.0
1774634807861902048,72475,11.076,126.0,10.568,-351.6,4.88,3.67,60.19,3.56,2.81,-0.36,-0.27,0.23,149.03,226.0,45.85,4.17,50.0,28.0
1774634808079872582,72574,10.872,157.3,10.884,-371.5,5.64,4.53,60.25,3.5,2.81,0.63,0.94,-0.23,11828.7,226.0,57.3,14.95,52.0,28.0
1774634808091330577,72691,10.712,166.6,11.008,-463.3,4.75,3.61,60.38,3.5,3.0,-3.45,-2.36,0.99,141.83,226.0,58.94,20.21,52.0,28.0
1774634808181272850,72792,10.964,190.8,10.372,-452.2,4.65,3.69,60.5,3.5,3.06,0.53,-1.18,0.42,157.95,226.0,62.94,22.11,52.0,28.0
1774634808307882632,72891,10.152,159.7,10.548,-336.9,3.77,3.91,60.5,3.56,3.0,1.38,0.41,-0.99,162.41,226.0,66.52,19.37,52.0,28.0
1774634808381901972,72991,9.604,150.9,10.828,-261.6,3.61,4.55,60.38,3.75,3.0,0.0,-0.24,0.07,200.14,226.0,73.26,13.47,52.0,28.0
1774634808480143930,73092,10.58,172.4,11.02,-233.4,3.59,4.32,60.31,3.75,3.0,0.1,-0.1,-0.03,160.7,226.0,75.7,12.76,52.0,28.0
1774634808582554882,73192,10.344,140.4,10.648,-272.1,4.32,4.43,60.31,3.81,3.0,0.44,-0.21,0.22,158.98,226.0,64.2,3.33,52.0,28.0
1774634808680821203,73292,10.48,94.8,10.66,-280.9,4.96,3.65,60.31,3.75,3.0,0.18,-0.04,0.08,198.25,226.0,49.19,0.0,52.0,28.0
1774634808783193742,73393,10.768,115.5,11.012,-396.1,6.39,4.2,60.31,3.75,3.0,0.04,-0.12,-0.4,168.24,226.0,43.79,0.0,52.0,28.0
1774634808881454083,73493,10.124,159.4,10.724,-434.9,5.0,5.23,60.38,3.69,3.0,-0.14,-0.64,0.08,175.79,226.0,50.52,5.05,52.0,28.0
1774634808996069871,73593,10.616,168.0,10.968,-487.4,5.23,4.75,60.38,3.69,3.13,0.46,0.83,-0.39,11825.95,226.0,59.79,15.94,52.0,28.0
1774634809098480181,73709,10.324,150.3,10.884,-423.2,5.84,3.67,60.69,3.81,3.31,-1.01,-1.72,0.68,154.18,226.0,57.33,21.5,52.0,28.0
1774634809196748039,73808,9.384,156.7,10.988,-358.2,5.7,3.83,60.94,3.88,3.44,-0.48,0.38,0.43,146.98,226.0,58.1,21.89,52.0,28.0
1774634809323879153,73909,10.988,163.5,10.44,-292.6,5.23,3.52,61.0,4.0,3.38,-0.29,0.23,0.27,157.27,226.0,65.49,18.71,52.0,28.0
1774634809397364348,74009,9.46,194.5,10.376,-304.4,3.48,3.73,60.88,4.13,3.38,-0.41,0.23,-0.09,152.29,226.0,73.37,15.84,52.0,28.0
1774634809495590071,74109,9.764,133.2,10.472,-294.9,3.18,3.61,60.81,4.19,3.25,0.18,-0.04,0.0,154.35,226.0,75.78,16.0,52.0,28.0
1774634809614396865,74209,10.112,101.1,10.7,-278.1,4.1,4.14,60.81,4.19,3.25,0.08,0.1,-0.16,11855.28,226.0,58.3,8.47,52.0,30.0
1774634809712658818,74324,10.392,108.0,10.828,-313.3,4.86,4.14,60.94,4.25,3.31,-0.22,0.29,-0.53,170.47,226.0,43.04,0.0,52.0,30.0
1774634809935876760,74424,10.808,140.1,10.48,-391.3,6.07,4.53,61.0,4.25,3.31,-0.25,0.59,0.0,11844.3,226.0,48.33,6.48,54.0,30.0
1774634809948448491,74549,10.764,183.4,10.64,-370.9,6.33,3.83,61.13,4.19,3.38,-0.18,-0.03,-0.11,6591.95,226.0,60.52,18.42,54.0,30.0
1774634810040222234,74649,10.828,173.6,10.94,-406.0,5.78,4.22,61.44,4.19,3.5,0.1,0.34,0.22,186.08,226.0,59.76,16.3,54.0,30.0
1774634810138510567,74749,10.96,160.4,10.784,-440.1,4.84,4.34,61.69,4.13,3.5,-0.04,-0.35,0.08,149.38,226.0,61.47,19.37,54.0,30.0
1774634810236776592,74849,10.736,169.5,10.524,-343.5,5.51,4.34,61.75,4.13,3.5,-0.29,-0.41,0.07,145.09,226.0,67.02,19.76,54.0,30.0
1774634810339139680,74949,10.564,138.1,10.564,-258.9,3.22,3.32,61.56,4.19,3.44,-0.28,0.02,0.06,171.5,226.0,74.1,20.21,54.0,30.0
1774634810437412017,75049,11.036,172.2,11.064,-231.4,3.28,3.67,61.44,4.19,3.31,-0.06,-0.01,0.06,137.54,226.0,77.53,18.34,54.0,30.0
1774634810535683282,75148,10.128,120.8,10.88,-249.3,4.86,4.34,61.38,4.25,3.25,0.2,-0.03,0.04,131.88,226.0,68.58,11.29,54.0,30.0
1774634810638050405,75247,10.008,99.5,10.82,-288.4,4.38,3.96,61.5,4.19,3.25,0.52,0.08,0.33,127.08,226.0,52.21,3.37,54.0,30.0
1774634810736387576,75347,10.192,102.8,10.516,-315.3,5.04,3.26,61.5,4.19,3.31,-0.32,0.05,0.34,133.26,226.0,46.31,0.84,54.0,30.0
1774634810834574494,75447,11.012,172.1,11.016,-357.4,5.74,5.21,61.56,4.19,3.31,-0.1,0.45,-0.18,176.47,226.0,51.36,3.37,54.0,30.0
1774634810963885371,75547,10.424,193.1,9.988,-412.3,6.37,4.98,61.69,4.19,3.44,0.16,0.02,-0.12,151.26,226.0,57.26,7.58,54.0,30.0
1774634811035216229,75648,10.96,178.1,10.744,-458.7,6.41,4.06,61.94,4.19,3.56,-0.67,0.53,0.68,140.8,226.0,58.36,14.17,54.0,30.0
1774634811137618742,75748,10.436,139.9,10.528,-377.7,4.71,3.57,62.06,4.06,3.56,1.52,1.64,-1.12,139.94,226.0,59.79,16.84,54.0,30.0
1774634811235881951,75847,10.892,144.9,11.016,-356.0,3.38,4.49,62.0,4.06,3.5,-0.25,-0.69,1.32,7905.12,226.0,69.21,18.46,54.0,30.0
1774634811338292684,75947,9.888,155.5,10.608,-238.9,3.65,4.06,61.88,4.13,3.5,-0.29,0.06,-0.17,138.23,226.0,73.08,17.48,54.0,30.0
1774634811452868360,76047,10.092,136.3,10.772,-215.7,3.34,3.46,61.75,4.13,3.44,-0.06,0.19,0.0,11833.33,226.0,71.33,9.91,54.0,30.0
1774634811551172632,76162,11.028,129.3,10.732,-286.9,3.5,4.39,61.75,4.13,3.38,-0.02,0.0,-0.02,166.87,226.0,58.01,1.87,54.0,30.0
1774634811665826379,76262,9.804,108.7,10.976,-367.8,5.21,4.16,61.81,4.06,3.44,0.28,-0.07,0.06,11866.08,226.0,48.83,1.0,54.0,30.0
1774634811764081239,76376,9.824,121.3,11.0,-342.9,5.06,4.57,61.81,4.06,3.38,-0.49,-0.14,-0.02,143.89,226.0,49.42,7.32,54.0,30.0
1774634811866483048,76476,10.448,185.2,10.268,-369.9,5.35,5.59,61.88,4.06,3.44,0.13,0.03,-0.1,145.43,226.0,55.58,5.05,56.0,30.0
1774634811964720801,76576,10.576,238.4,10.568,-475.2,5.27,6.07,62.06,4.13,3.56,-0.36,-0.29,0.1,142.69,226.0,55.02,0.0,56.0,30.0
1774634812067108879,76677,10.356,216.5,10.788,-447.2,4.94,4.47,62.19,4.13,3.69,0.49,0.09,-0.69,8006.82,226.0,56.14,6.87,56.0,30.0
1774634812165389564,76777,10.948,150.8,10.124,-366.2,5.33,4.0,62.38,4.0,3.69,0.48,-0.44,-0.45,147.83,226.0,60.37,11.12,56.0,30.0
1774634812284199456,76876,10.636,202.3,11.036,-300.9,3.87,4.34,62.25,4.0,3.63,1.27,-0.3,0.17,11816.52,226.0,74.24,13.45,56.0,30.0
1774634812382396126,76993,10.464,150.4,11.02,-243.8,3.13,4.71,62.19,4.06,3.56,-0.13,0.15,0.14,149.03,226.0,78.71,12.81,56.0,30.0
1774634812484745052,77093,10.684,147.0,10.52,-248.9,3.44,4.75,62.13,4.06,3.56,-0.06,0.09,-0.02,131.88,226.0,73.26,4.21,56.0,30.0
1774634812583053397,77193,10.996,98.4,11.056,-307.6,4.94,3.59,62.13,4.06,3.56,-0.03,0.0,0.1,130.17,226.0,57.26,0.0,56.0,30.0
1774634812685424002,77293,10.748,87.6,10.22,-402.4,6.33,3.5,62.19,4.0,3.5,-0.02,0.01,0.06,139.09,226.0,43.35,0.0,56.0,30.0
1774634812783696374,77393,10.684,145.2,11.0,-326.2,5.92,4.86,62.25,4.0,3.56,-0.38,-0.23,0.54,5676.65,226.0,47.48,2.53,56.0,30.0
1774634812881966600,77493,10.62,176.5,10.94,-378.1,5.37,5.33,62.25,3.94,3.63,0.13,0.26,-0.46,185.91,226.0,57.81,8.8,56.0,30.0
1774634812984331317,77593,10.984,195.5,10.492,-470.7,5.98,4.2,62.5,3.94,3.69,1.4,1.12,-0.72,7036.13,226.0,59.37,10.9,56.0,30.0
1774634813247889103,77692,10.552,162.5,10.988,-395.5,4.88,3.42,62.63,3.81,3.69,1.34,-0.64,0.87,1826.13,226.0,58.58,13.42,56.0,30.0
1774634813283297439,77792,10.436,-0.8,11.052,-319.6,5.2,0.8,62.63,3.75,3.63,-1.85,-0.57,-0.12,1311.46,226.0,63.15,7.89,56.0,30.0
1774634813291737063,77892,10.32,154.5,10.408,-265.3,2.93,3.83,62.63,3.94,3.63,0.84,0.29,0.3,2911.38,226.0,74.34,9.86,56.0,30.0
1774634813381498424,77991,9.38,165.9,10.748,-218.2,3.24,5.02,62.63,3.94,3.56,0.35,0.0,-0.14,179.39,226.0,77.1,9.13,56.0,30.0
1774634813483880665,78092,10.012,129.7,10.38,-240.3,3.13,4.28,62.56,3.94,3.56,0.51,-0.01,-0.2,5065.6,226.0,68.42,2.63,56.0,30.0
1774634813582197305,78191,11.116,79.5,10.74,-330.9,4.22,3.79,62.56,3.88,3.56,-0.22,-0.05,0.0,144.92,226.0,49.81,0.0,56.0,30.0
1774634813680460348,78290,9.148,97.1,10.824,-379.5,6.29,3.46,62.56,3.81,3.56,0.01,-0.11,0.24,146.98,226.0,45.08,0.0,56.0,30.0
1774634813778714819,78389,10.948,143.6,10.824,-353.1,5.14,4.47,62.63,3.81,3.63,0.36,-0.26,-0.3,2955.97,226.0,50.81,5.08,58.0,30.0
1774634813881110964,78490,10.66,162.1,11.008,-442.9,4.82,4.79,62.63,3.69,3.63,-1.19,-0.84,0.87,1194.5,226.0,58.01,11.23,58.0,30.0
1774634813979381060,78590,9.528,158.4,10.832,-462.7,5.53,4.92,62.81,3.63,3.69,1.5,1.66,-1.51,140.63,226.0,60.02,13.44,58.0,30.0
1774634814107882388,78689,10.964,175.8,10.856,-358.5,4.65,3.81,62.88,3.56,3.69,-3.86,-2.4,1.61,148.52,226.0,59.79,12.63,58.0,30.0
1774634814180044980,78789,10.668,174.8,9.84,-274.1,4.45,4.45,62.81,3.63,3.69,-0.35,-0.57,0.68,139.43,226.0,64.84,8.42,58.0,30.0
1774634814278320875,78889,10.612,165.8,10.728,-207.6,2.73,4.8,62.81,3.75,3.69,-0.02,-0.12,0.15,138.91,226.0,75.78,5.05,58.0,30.0
1774634814380689890,78989,9.504,155.2,11.08,-214.2,2.62,4.86,62.81,3.75,3.69,-0.12,0.04,-0.09,147.83,226.0,74.94,1.68,58.0,30.0
1774634814478922036,79089,10.784,91.8,11.044,-236.0,3.48,3.65,62.81,3.69,3.63,-0.27,0.05,0.07,139.6,226.0,61.69,0.0,58.0,30.0
1774634814581326024,79190,10.484,66.9,10.76,-327.6,5.23,2.99,62.81,3.69,3.69,-0.12,-0.05,0.0,140.97,226.0,48.84,0.0,58.0,30.0
1774634814679608677,79289,10.664,102.5,11.024,-407.2,6.09,4.1,62.81,3.69,3.69,-0.1,-0.13,-0.06,152.63,226.0,44.63,0.0,58.0,30.0
1774634814781988596,79389,9.44,185.7,11.0,-340.3,5.86,5.14,62.81,3.69,3.69,-0.89,-0.69,0.1,143.72,226.0,49.68,0.0,58.0,30.0
1774634814880260085,79490,11.008,159.6,9.844,-355.9,5.37,4.69,62.81,3.63,3.69,-0.37,0.41,0.1,136.17,226.0,57.26,5.89,58.0,30.0
1774634814982629248,79590,10.88,205.4,10.8,-376.0,5.63,4.04,62.88,3.63,3.81,0.08,-1.19,-0.15,130.0,226.0,60.03,8.34,58.0,30.0
1774634815080911769,79690,10.452,174.5,10.764,-413.0,5.0,4.45,62.94,3.63,3.81,-1.1,-0.78,0.68,130.0,226.0,58.94,7.58,58.0,30.0
1774634815183281463,79791,10.964,148.4,11.016,-329.7,3.63,5.04,62.88,3.69,3.81,0.51,0.17,0.5,136.69,226.0,64.0,5.89,58.0,30.0
1774634815281573140,79891,10.744,179.5,10.604,-202.8,2.44,4.77,62.88,3.81,3.75,-0.51,-0.06,0.07,131.03,226.0,76.63,5.05,58.0,30.0
1774634815383882405,79991,10.756,220.9,9.664,-196.4,3.09,5.72,62.88,3.81,3.75,0.09,0.18,-0.33,135.14,226.0,75.87,5.84,58.0,30.0
1774634815482197946,80092,11.064,98.8,11.02,-244.8,3.57,3.91,62.88,3.81,3.75,0.01,-0.17,0.15,140.12,226.0,61.47,1.68,58.0,30.0
1774634815584590525,80192,10.872,84.5,10.948,-286.4,4.59,3.26,62.88,3.81,3.75,0.0,-0.13,0.11,139.94,226.0,46.31,0.0,58.0,30.0
1774634815682855486,80292,11.068,106.0,10.892,-413.5,5.92,3.91,62.88,3.75,3.75,-0.43,0.09,0.0,135.14,226.0,43.35,0.0,58.0,30.0
1774634815831872441,80393,10.952,203.3,10.68,-466.4,4.63,6.09,62.88,3.75,3.75,0.01,0.12,0.05,135.31,226.0,49.68,0.84,60.0,30.0
1774634815883496603,80493,10.976,219.9,11.02,-438.4,6.25,5.14,62.88,3.75,3.81,0.01,-0.21,-0.02,135.31,226.0,57.53,3.33,60.0,30.0
1774634816011904880,80593,10.864,209.4,10.76,-484.3,5.82,4.43,62.88,3.75,3.88,0.52,1.03,-0.08,130.0,226.0,59.79,9.26,60.0,30.0
1774634816084190354,80693,10.96,160.5,10.832,-339.5,4.84,5.25,62.94,3.75,3.94,1.11,0.82,-0.37,130.0,226.0,60.39,9.36,60.0,30.0
1774634816192466145,80792,10.328,260.4,10.924,-237.6,4.22,8.91,62.94,3.81,3.88,-0.83,0.82,-0.4,129.48,226.0,64.0,14.31,60.0,30.0
1774634816284813968,80892,11.0,168.9,10.964,-190.7,2.66,4.18,62.81,4.0,3.75,-0.22,0.06,0.08,130.51,226.0,75.78,12.63,60.0,30.0
1774634816387141929,80993,9.8,148.1,10.632,-204.8,2.6,5.43,62.81,4.06,3.75,0.0,-0.12,0.2,135.66,226.0,74.94,5.89,60.0,30.0
1774634816485425269,81093,11.064,89.1,11.044,-255.9,4.38,3.65,62.81,4.06,3.75,0.24,0.12,0.08,142.52,226.0,60.03,0.0,60.0,30.0
1774634816583761320,81192,11.06,69.7,11.012,-283.5,4.53,3.44,62.81,4.0,3.75,-0.13,0.07,-0.17,143.37,226.0,47.26,0.0,60.0,30.0
1774634816686113887,81293,10.992,136.6,10.896,-403.3,6.41,4.8,62.81,3.94,3.75,0.28,-0.06,0.04,137.71,226.0,44.23,0.85,60.0,30.0
1774634816784401652,81393,9.7,174.9,11.024,-409.8,5.63,4.57,62.81,3.94,3.81,-0.28,-0.36,0.13,138.74,226.0,51.69,6.67,60.0,30.0
1774634816886780176,81494,10.704,234.9,10.268,-389.7,6.27,5.06,62.88,3.94,4.0,0.1,0.28,-0.09,137.03,226.0,58.1,5.89,60.0,30.0
1774634817015887889,81593,10.892,196.2,10.628,-394.3,6.37,4.2,62.94,4.0,4.06,-0.64,-1.21,0.07,141.32,226.0,59.79,8.42,60.0,30.0
1774634817083349427,81692,10.3,184.4,10.78,-418.4,4.47,5.45,63.0,4.0,4.06,-1.02,-0.96,0.31,137.2,226.0,57.84,7.65,60.0,30.0
1774634817185717346,81792,10.996,161.9,11.032,-248.6,3.61,5.02,63.0,4.06,4.0,0.04,-0.31,0.36,143.72,226.0,67.36,10.1,60.0,30.0
1774634817284011591,81892,10.524,196.2,10.168,-204.4,3.55,4.18,62.94,4.19,4.0,0.77,0.18,0.0,138.91,226.0,76.63,10.1,60.0,30.0
1774634817386316913,81992,10.064,170.0,10.632,-239.5,2.42,5.86,62.88,4.19,3.94,-0.01,-0.09,0.06,135.49,226.0,75.03,4.17,60.0,30.0
1774634817484686790,82093,10.692,108.5,10.648,-288.5,4.18,3.91,62.88,4.19,3.94,0.14,-0.03,0.07,145.95,226.0,59.79,0.84,60.0,30.0
1774634817587008330,82193,10.74,75.7,10.56,-353.7,5.76,3.44,62.94,4.19,3.94,0.03,0.06,-0.12,144.92,226.0,46.31,0.0,60.0,30.0
1774634817685310481,82293,10.76,116.1,10.656,-349.1,6.11,4.61,62.94,4.13,4.0,-0.16,-0.07,0.12,139.09,226.0,44.19,0.83,60.0,30.0
1774634817787680455,82394,9.392,204.2,10.644,-450.7,6.33,6.33,62.94,4.13,4.06,-0.77,-1.03,0.43,160.01,226.0,52.21,1.68,62.0,30.0
1774634817915873216,82494,10.6,195.5,10.748,-395.1,5.41,4.92,63.0,4.13,4.19,0.41,0.63,-0.04,153.84,226.0,57.26,6.74,62.0,30.0
1774634817988336768,82594,10.652,201.6,10.9,-405.3,5.29,5.84,63.13,4.13,4.25,0.56,0.33,-0.28,160.01,226.0,59.19,5.0,62.0,30.0
1774634818086657313,82695,9.964,238.7,10.624,-467.9,5.74,6.31,63.19,4.13,4.31,-0.28,0.0,0.0,149.72,226.0,58.1,0.0,62.0,30.0
1774634818188981416,82795,10.412,242.2,10.972,-329.5,3.75,6.19,63.19,4.25,4.31,0.21,-0.35,-0.13,150.23,226.0,65.68,0.0,62.0,30.0
1774634818287222939,82895,10.972,245.6,10.588,-296.9,3.07,6.27,63.19,4.38,4.31,-0.01,-0.08,0.06,158.64,226.0,74.2,0.0,62.0,30.0
1774634818389598661,82996,11.0,169.9,10.908,-208.8,3.26,5.41,63.19,4.38,4.31,-0.35,-0.04,0.21,142.17,226.0,76.63,0.0,62.0,30.0
1774634818487886470,83096,10.312,119.0,10.668,-317.4,4.8,4.2,63.19,4.38,4.31,0.06,0.04,0.01,138.06,226.0,61.69,0.0,62.0,30.0
1774634818596247370,83196,11.084,91.4,11.072,-308.3,4.98,3.57,63.19,4.38,4.31,0.02,-0.06,-0.03,150.06,226.0,46.31,0.0,62.0,30.0
1774634818688624635,83295,10.46,129.5,10.764,-412.4,6.09,4.84,63.19,4.38,4.31,0.02,-0.01,-0.01,142.17,226.0,44.63,0.0,62.0,30.0
1774634818786867120,83395,10.648,208.9,10.912,-446.1,6.09,6.17,63.19,4.38,4.38,-0.08,0.04,0.03,146.29,226.0,49.68,0.0,62.0,30.0
1774634818889234771,83495,10.836,209.0,10.616,-515.5,6.09,5.94,63.25,4.44,4.5,0.43,0.05,-0.28,162.07,226.0,55.58,3.37,62.0,30.0
1774634818987509990,83595,9.292,0.0,10.736,-467.6,6.84,5.96,63.31,4.44,4.56,-0.09,-0.35,0.06,144.23,226.0,57.84,0.85,62.0,30.0
1774634819089887133,83695,10.08,256.8,10.448,0.0,5.88,6.07,63.31,4.44,4.56,-0.07,-0.3,-0.11,153.15,226.0,58.1,0.0,62.0,30.0
