timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676248977114622,57241,9.392,230.8,10.752,-0.9,0.14,-6.09,-7.44,1.12,-0.88,0.47,-0.09,-0.34,0.0,-0.31,-0.37,167.04,134.0,0.0
1775676249075394733,57341,9.68,169.8,10.756,-1.2,0.14,-3.59,-7.44,1.12,-0.88,0.19,-0.17,-0.38,0.44,-0.31,-0.31,161.9,134.0,0.0
1775676249177825231,57441,10.436,138.0,10.768,-3.0,0.08,-4.43,-7.44,1.12,-0.88,0.07,-0.06,-0.37,0.0,-0.25,-0.06,157.78,134.0,0.0
1775676249276068602,57541,10.46,152.0,9.628,-3.1,-0.04,-3.4,-7.44,1.12,-0.88,-0.19,0.04,-0.31,0.06,-0.37,-0.25,157.78,135.0,0.0
1775676249374363138,57640,10.472,138.6,10.78,-2.3,0.02,-3.63,-7.44,1.12,-0.88,0.06,-0.02,-0.35,-0.25,-0.37,-0.44,157.78,134.0,0.0
1775676249476785340,57740,9.644,167.6,10.656,-2.7,0.18,-3.65,-7.38,1.12,-0.88,-0.03,0.01,-0.32,-0.06,-0.12,-0.44,156.41,134.0,0.0
1775676249575083617,57841,9.124,156.4,10.676,0.7,0.23,-4.16,-7.38,1.12,-0.88,0.03,0.04,-0.35,0.0,-0.44,-0.56,153.66,135.0,0.0
1775676249677478635,57940,9.816,136.6,10.612,2.8,0.02,-3.55,-7.44,1.12,-0.94,0.58,-0.09,-0.46,-0.37,-1.06,-0.63,153.49,135.0,0.0
1775676249775772560,58041,10.232,144.6,10.768,-3.8,0.0,-3.63,-7.38,1.25,-0.94,-0.26,0.05,-0.26,0.0,0.12,-0.31,153.66,135.0,0.0
1775676249878176114,58141,9.276,264.5,10.568,-2.4,0.25,-6.68,-7.38,1.25,-0.94,0.03,0.07,-0.37,0.12,0.06,0.25,154.69,135.0,0.0
1775676249976471762,58242,10.416,229.4,10.504,1.9,0.21,-6.13,-7.38,1.25,-0.94,0.03,0.04,-0.39,-0.12,-0.06,0.31,153.66,135.0,0.0
1775676250078855910,58342,9.956,228.0,10.308,2.7,0.18,-6.82,-7.38,1.25,-0.94,0.02,0.03,-0.37,-0.06,-0.06,0.37,153.66,134.0,0.0
1775676250177180817,58441,9.8,226.6,10.544,4.2,0.06,-6.17,-7.38,1.25,-0.94,0.02,0.01,-0.37,0.0,-0.06,0.25,153.66,134.0,0.0
1775676250279595502,58542,10.216,247.7,10.752,4.3,-0.04,-6.17,-7.38,1.25,-0.94,0.04,0.02,-0.38,0.06,0.12,0.19,153.66,134.0,0.0
1775676250377814189,58642,10.392,228.6,10.532,-3.8,0.02,-6.27,-7.38,1.31,-0.94,0.02,0.01,-0.36,-0.06,0.06,0.25,154.69,136.0,0.0
1775676250486190035,58742,10.6,249.2,10.596,5.6,0.02,-6.21,-7.38,1.31,-0.94,0.01,0.01,-0.36,0.0,0.0,0.25,154.69,134.0,0.0
1775676250578545578,58843,10.548,233.1,10.108,-4.6,0.18,-6.52,-7.38,1.31,-0.94,0.02,0.02,-0.39,0.0,-0.19,0.06,153.66,134.0,0.9
1775676250680945671,58943,10.168,215.6,10.484,-6.1,-0.04,-6.17,-7.44,1.37,-0.94,-0.04,0.26,-0.19,0.63,-0.5,-0.12,148.69,134.0,6.95
1775676250779237505,59043,9.988,173.9,10.472,3.9,0.0,-3.98,-7.44,1.44,-0.94,-0.3,-0.27,-0.15,-0.06,-0.56,-0.31,148.86,135.0,0.0
1775676250877521691,59143,10.6,182.0,10.292,-3.9,0.14,-4.53,-7.38,1.44,-0.94,-0.14,-0.04,-0.19,-0.12,-0.25,-0.31,148.86,135.0,0.0
1775676250979926598,59243,10.696,145.4,10.764,-2.6,0.06,-4.18,-7.38,1.37,-0.94,-0.22,-0.02,-0.12,0.19,-0.12,-0.44,148.69,135.0,0.0
1775676251078227433,59343,9.348,175.8,10.752,-4.5,0.08,-3.89,-7.31,1.37,-0.94,-0.09,0.01,-0.41,-0.06,-0.12,-0.63,147.32,135.0,0.0
1775676251180632490,59443,10.58,160.2,10.736,-5.4,0.1,-3.83,-7.25,1.37,-0.94,-0.01,0.0,-0.41,-0.12,-0.44,-0.5,153.15,135.0,0.0
1775676251278884789,59543,10.496,126.5,10.768,-0.8,0.2,-4.47,-7.25,1.44,-0.94,0.01,-0.05,-0.31,-0.06,0.0,-0.5,151.61,135.0,0.0
1775676251381283234,59643,10.192,143.9,10.744,1.6,0.21,-3.95,-7.19,1.44,-0.94,-0.01,0.02,-0.39,-0.12,-0.44,-0.81,166.18,135.0,0.0
1775676251479611569,59744,10.304,140.3,10.496,2.3,0.1,-3.83,-7.13,1.44,-0.94,0.0,0.0,-0.35,-0.06,-0.12,-0.75,166.18,136.0,0.0
1775676251587955194,59844,10.284,166.6,10.68,-0.5,0.18,-3.89,-7.13,1.44,-0.94,-0.09,0.11,-0.28,0.25,-0.12,-0.56,187.79,135.0,0.0
1775676251688189930,59943,9.776,143.3,10.408,-2.8,0.18,-3.93,-7.06,1.44,-0.94,-0.02,-0.04,-0.39,-0.19,-0.19,-0.88,11968.13,136.0,0.0
1775676251780645972,60043,9.756,140.7,10.744,1.2,0.18,-3.65,-7.0,1.44,-1.0,0.18,-0.03,-0.46,-0.06,-0.31,-0.88,11969.5,136.0,0.0
1775676251888887581,60143,10.344,149.4,10.652,-0.2,-0.04,-3.48,-6.94,1.44,-1.0,-0.05,0.02,-0.45,0.06,-0.19,-0.75,11968.13,136.0,0.0
1775676251981214163,60243,10.092,138.6,10.2,2.1,0.18,-3.61,-6.81,1.5,-1.0,-0.06,0.03,-0.38,-0.06,0.0,-0.75,11965.9,137.0,0.0
1775676252077597821,60343,10.448,128.7,10.508,2.7,0.25,-4.88,-6.75,1.5,-1.0,-0.08,0.1,-0.35,-0.12,-0.06,-0.88,1816.7,137.0,0.0
1775676252180004231,60442,10.476,121.2,10.524,-4.4,0.18,-4.02,-6.69,1.5,-1.0,0.29,-0.08,-0.58,0.0,0.06,-0.56,202.03,137.0,0.0
1775676252278254513,60541,10.664,140.0,10.632,2.4,0.08,-3.73,-6.69,1.5,-1.0,-0.39,0.06,-0.13,0.0,0.37,-0.44,189.51,137.0,0.0
1775676252376525665,60642,9.524,166.8,10.34,1.7,0.12,-5.16,-6.69,1.5,-1.0,0.01,0.06,-0.39,-0.19,-0.19,-0.5,185.39,138.0,0.0
1775676252478978407,60741,10.64,148.5,10.224,-5.1,0.21,-5.2,-6.63,1.5,-1.06,0.09,0.0,-0.37,-0.12,-0.19,-0.63,181.1,138.0,0.0
1775676252577299483,60840,9.024,129.3,10.34,0.2,0.08,-4.1,-6.63,1.5,-1.06,0.0,-0.03,-0.3,0.0,0.0,-0.06,168.58,137.0,0.0
1775676252679697560,60941,9.852,162.5,10.428,1.3,0.21,-4.55,-6.63,1.56,-1.06,0.22,-0.02,-0.48,-0.12,-0.19,-0.63,172.7,138.0,0.0
1775676252777965527,61041,8.9,181.6,10.572,2.4,0.1,-5.33,-6.63,1.56,-1.06,0.04,0.02,-0.38,0.06,0.12,0.31,172.7,138.0,0.0
1775676252876245919,61140,10.092,179.1,10.396,4.5,0.0,-5.35,-6.63,1.56,-1.06,0.02,0.02,-0.37,0.19,0.06,0.19,172.7,138.0,0.0
1775676252978658940,61240,9.952,186.6,10.776,5.0,0.16,-5.33,-6.63,1.56,-1.06,0.03,0.01,-0.4,-0.06,-0.06,0.19,164.47,138.0,0.0
1775676253076952055,61340,9.804,165.1,10.584,3.2,0.12,-5.2,-6.63,1.56,-1.06,0.02,0.01,-0.39,-0.06,-0.12,0.31,168.41,138.0,0.0
1775676253179378744,61440,9.412,178.5,10.628,0.0,0.02,-5.27,-6.63,1.56,-1.06,0.02,-0.01,-0.4,0.0,0.12,0.31,164.3,139.0,0.0
1775676253277620324,61541,9.704,171.4,10.744,-3.6,0.08,-5.35,-6.63,1.56,-1.06,0.04,0.0,-0.39,-0.12,0.12,0.06,172.7,139.0,0.0
1775676253380033753,61641,10.012,177.2,10.628,2.6,0.04,-5.33,-6.63,1.56,-1.06,0.02,0.03,-0.36,-0.12,0.0,0.0,172.7,138.0,0.0
1775676253478413793,61742,10.164,166.1,10.644,-2.6,0.21,-5.33,-6.63,1.56,-1.06,0.02,0.03,-0.41,0.0,0.0,-0.06,172.7,137.0,0.0
1775676253580737576,61842,10.168,178.7,10.58,-0.8,0.18,-5.21,-6.63,1.56,-1.06,0.04,0.01,-0.38,0.06,0.0,-0.06,172.7,137.0,0.0
1775676253679043099,61942,9.82,182.7,10.764,-2.6,0.18,-5.49,-6.63,1.56,-1.06,0.04,0.03,-0.38,-0.12,0.06,0.19,172.7,139.0,0.0
1775676253781447621,62043,9.316,171.3,10.592,2.3,0.12,-4.98,-6.63,1.56,-1.06,0.03,0.03,-0.37,0.0,-0.06,-0.06,172.7,139.0,0.0
1775676253879715626,62144,9.78,172.4,10.712,1.4,0.0,-5.08,-6.63,1.56,-1.06,0.03,0.03,-0.4,0.0,-0.06,-0.06,164.47,139.0,0.0
1775676253982120574,62243,10.092,178.5,10.648,-2.9,0.21,-5.47,-6.63,1.56,-1.06,0.05,0.03,-0.4,-0.06,0.06,-0.12,172.7,139.0,0.0
1775676254080395228,62343,10.096,180.0,10.44,-6.1,0.2,-5.49,-6.63,1.56,-1.06,0.04,0.01,-0.4,0.0,0.12,-0.06,172.7,139.0,0.0
1775676254182812510,62444,10.008,170.7,10.704,1.8,0.08,-5.27,-6.63,1.56,-1.06,0.03,0.02,-0.4,-0.06,0.19,-0.06,164.3,139.0,0.0
1775676254281084702,62543,9.508,174.6,10.732,3.0,-0.02,-5.21,-6.63,1.56,-1.06,0.03,0.02,-0.4,0.0,-0.19,0.0,164.3,138.0,0.0
1775676254383510318,62644,10.192,179.7,10.708,3.3,0.18,-5.51,-6.63,1.56,-1.06,0.03,0.03,-0.39,-0.12,0.0,0.12,173.22,138.0,0.0
1775676254481797898,62744,10.268,167.2,10.572,0.1,0.1,-5.02,-6.63,1.56,-1.06,0.02,0.01,-0.4,-0.06,0.06,0.12,172.7,138.0,0.0
1775676254580098496,62843,9.88,182.6,10.696,1.2,0.04,-5.18,-6.63,1.56,-1.06,0.03,0.04,-0.42,0.06,0.06,-0.12,172.7,138.0,0.0
1775676254682557129,62944,10.076,186.3,10.656,2.0,0.14,-5.41,-6.63,1.56,-1.06,0.01,0.02,-0.4,0.12,-0.12,-0.06,172.7,138.0,0.0
1775676254780799988,63044,9.444,178.7,10.756,2.8,0.16,-5.35,-6.63,1.56,-1.06,0.03,0.02,-0.4,0.12,0.06,0.0,172.7,139.0,0.0
1775676254883188882,63143,9.812,171.1,10.004,1.7,0.08,-5.2,-6.63,1.56,-1.06,0.04,0.03,-0.37,0.0,0.0,0.0,172.87,139.0,0.0
1775676254981484481,63244,9.648,187.3,10.76,-2.4,0.12,-5.49,-6.63,1.56,-1.06,0.04,0.02,-0.39,0.0,0.06,0.0,172.7,139.0,0.0
1775676255083880450,63344,10.492,180.6,10.72,3.2,0.2,-5.66,-6.63,1.56,-1.06,0.04,0.02,-0.39,0.0,-0.06,0.0,172.87,139.0,0.0
1775676255182185956,63444,10.324,180.1,10.452,0.6,0.21,-5.51,-6.63,1.56,-1.06,0.01,0.0,-0.41,0.06,0.06,0.06,172.7,139.0,0.0
1775676255284602073,63545,10.084,180.1,10.476,4.5,0.21,-5.66,-6.63,1.56,-1.06,0.01,0.02,-0.39,0.0,0.12,-0.06,172.7,139.0,0.0
1775676255382864118,63645,9.936,175.7,10.76,-1.9,0.33,-5.57,-6.63,1.56,-1.06,0.03,0.01,-0.4,0.19,0.0,0.0,172.7,138.0,0.0
1775676255485266421,63746,10.144,167.3,10.648,-3.3,0.23,-4.98,-6.63,1.56,-1.06,0.0,0.03,-0.41,0.06,0.0,-0.19,164.3,138.0,0.0
1775676255583542928,63847,9.284,120.1,10.084,-0.5,0.14,-2.75,-6.56,1.56,-1.06,0.74,0.05,-0.72,0.12,-0.44,-1.63,169.1,139.0,0.0
1775676255685947898,63946,10.548,98.7,10.744,-0.2,0.12,-2.6,-6.38,1.63,-1.12,-0.5,0.18,-0.18,1.06,0.12,-2.63,160.7,141.0,0.0
1775676255786175138,64047,9.272,94.4,10.748,0.1,0.18,-2.62,-6.13,1.63,-1.25,-0.01,0.13,-0.28,0.94,0.06,-2.88,11964.53,143.0,0.0
1775676255894563120,64147,9.336,94.9,10.196,-2.6,0.16,-2.85,-5.88,1.63,-1.31,-0.89,0.02,-0.14,0.63,0.44,-2.13,11966.93,143.0,0.0
1775676255986863893,64247,9.472,77.2,10.764,1.6,0.08,-3.03,-5.69,1.63,-1.37,0.29,-0.06,-0.4,0.69,-0.25,-1.94,11970.87,144.0,0.0
1775676256087353555,64347,9.04,77.5,9.628,-1.7,0.2,-2.71,-5.5,1.69,-1.44,0.42,0.13,-0.63,0.75,-0.12,-2.31,161.38,144.0,0.0
1775676256185640507,64447,10.456,95.0,10.46,-4.0,-0.02,-2.7,-5.31,1.69,-1.5,-0.64,0.25,-0.08,1.5,0.5,-2.63,169.79,147.0,0.0
1775676256283898128,64546,9.1,71.5,10.78,0.3,0.1,-2.66,-4.88,1.69,-1.75,0.51,-0.35,-0.54,1.81,-1.0,-4.38,10185.21,150.0,0.0
1775676256394225011,64646,9.2,97.7,10.748,1.5,0.27,-3.59,-4.56,1.69,-1.88,-0.87,0.46,-0.26,0.0,0.37,-0.94,11973.79,153.0,0.0
1775676256486647856,64746,10.656,115.4,10.272,2.3,0.08,-4.63,-4.5,1.63,-1.88,0.81,0.0,-0.68,-0.37,0.63,-0.31,11984.25,153.0,0.0
1775676256594909546,64846,10.6,139.5,10.66,-4.0,0.2,-4.94,-4.5,1.63,-1.88,0.03,0.0,-0.38,0.12,0.0,0.0,11981.33,154.0,0.0
1775676256687230264,64946,9.996,140.2,10.428,-4.7,0.21,-5.18,-4.5,1.63,-1.88,0.03,0.0,-0.38,-0.12,0.12,0.19,11978.42,153.0,0.0
1775676256795658338,65046,9.964,144.7,9.812,4.2,0.02,-4.82,-4.5,1.63,-1.88,0.06,0.02,-0.38,-0.06,0.06,0.0,11982.19,153.0,0.0
1775676256887933168,65146,10.352,149.0,10.484,-2.3,0.18,-4.79,-4.5,1.63,-1.88,0.02,0.02,-0.38,0.0,0.0,0.0,11984.08,153.0,0.0
1775676256986236269,65246,9.82,135.0,10.64,3.0,0.2,-4.8,-4.5,1.63,-1.88,0.03,0.02,-0.37,-0.06,0.06,0.06,11984.08,153.0,0.0
1775676257088614371,65346,10.624,141.7,10.672,-0.2,0.16,-4.82,-4.5,1.63,-1.88,0.02,0.05,-0.39,0.06,-0.06,0.06,11983.73,154.0,0.0
1775676257186862363,65446,10.36,130.6,10.604,2.3,0.06,-5.16,-4.5,1.63,-1.88,0.02,0.01,-0.38,-0.06,0.0,0.06,11982.02,154.0,0.0
1775676257287401562,65546,10.292,141.8,10.504,-5.4,-0.08,-4.71,-4.5,1.63,-1.88,0.02,0.02,-0.36,0.0,0.06,-0.06,11982.88,154.0,0.0
1775676257387602232,65646,9.712,128.9,10.612,-3.2,0.2,-4.75,-4.5,1.69,-1.94,0.04,0.01,-0.36,0.06,0.06,0.0,11980.99,153.0,0.0
1775676257485903575,65746,10.248,140.6,10.648,-4.5,0.04,-4.73,-4.5,1.69,-1.94,0.03,0.0,-0.39,0.06,0.0,0.12,11979.62,151.0,0.0
1775676257594241319,65846,10.504,139.4,10.744,-2.6,0.14,-4.73,-4.5,1.69,-1.94,0.01,0.03,-0.37,0.06,0.0,0.12,11981.85,151.0,0.0
1775676257686589686,65946,10.688,136.7,10.46,-3.0,0.12,-4.82,-4.5,1.69,-1.94,0.03,0.03,-0.37,-0.06,0.06,-0.12,11982.36,154.0,0.0
1775676257794984003,66046,9.776,140.4,10.448,-3.8,0.2,-4.8,-4.5,1.69,-1.94,0.04,0.01,-0.39,-0.12,0.0,0.06,11982.19,151.0,0.0
1775676257887386980,66146,10.58,130.1,10.588,-0.9,0.23,-4.71,-4.5,1.69,-1.94,0.01,0.04,-0.37,-0.06,0.0,0.06,11983.91,151.0,0.0
1775676257995681151,66246,10.192,143.5,10.484,3.2,0.16,-4.75,-4.5,1.69,-1.94,0.03,0.03,-0.38,-0.12,0.06,0.0,11980.3,154.0,0.0
1775676258088088777,66347,9.692,139.8,10.304,2.8,0.04,-4.82,-4.5,1.69,-1.94,0.0,0.0,-0.41,0.0,-0.12,0.06,11984.25,154.0,0.0
1775676258196381116,66446,10.168,143.6,10.668,-1.1,0.16,-4.75,-4.5,1.69,-1.94,0.02,0.0,-0.38,0.0,-0.12,0.0,11984.25,152.0,0.0
1775676258292859576,66546,10.556,146.8,10.64,-1.3,0.16,-4.94,-4.5,1.69,-1.94,0.0,0.0,-0.39,0.0,0.0,0.0,11982.53,154.0,0.0
1775676258387015921,66647,9.52,138.5,10.708,1.4,0.08,-4.61,-4.5,1.69,-1.94,0.02,0.01,-0.39,0.12,-0.12,-0.06,11982.36,154.0,0.0
1775676258489365655,66747,9.532,131.2,10.732,2.6,0.1,-4.59,-4.5,1.69,-1.94,0.04,0.02,-0.36,0.12,-0.06,-0.12,11984.08,153.0,0.0
1775676258587684443,66847,10.104,134.4,10.352,-5.2,0.08,-4.53,-4.5,1.69,-1.94,0.02,0.01,-0.36,0.0,-0.12,0.06,11980.13,154.0,0.0
1775676258690160210,66947,10.672,135.0,10.56,0.3,0.14,-4.69,-4.5,1.69,-1.94,0.01,0.01,-0.35,0.0,-0.12,0.0,11979.79,154.0,0.0
1775676258788351427,67047,9.608,129.9,10.668,1.3,0.2,-4.82,-4.5,1.69,-1.94,0.01,0.02,-0.39,0.12,-0.19,0.06,11979.62,154.0,0.0
1775676258890746901,67147,10.476,135.9,10.036,-5.0,0.08,-4.8,-4.5,1.69,-1.94,0.03,0.0,-0.37,-0.12,-0.25,0.06,11980.3,153.0,0.0
1775676258989095873,67247,10.692,133.5,10.42,-2.2,0.12,-4.84,-4.5,1.69,-1.94,0.03,0.02,-0.37,-0.06,-0.06,0.0,11980.48,153.0,0.0
1775676259091437701,67347,10.316,141.4,10.64,-1.8,0.1,-4.57,-4.5,1.69,-1.94,0.03,0.02,-0.38,-0.06,-0.12,0.06,11979.27,154.0,0.0
1775676259189807266,67447,9.592,138.1,10.7,0.0,0.14,-4.63,-4.5,1.69,-1.94,0.01,0.01,-0.36,-0.06,0.0,-0.06,11980.13,154.0,0.0
1775676259296221076,67548,10.16,137.5,9.828,1.1,0.2,-4.94,-4.5,1.69,-1.94,0.01,0.01,-0.38,-0.06,0.06,0.06,11980.99,152.0,0.0
1775676259390431903,67648,10.26,133.5,10.464,0.1,0.1,-4.47,-4.5,1.69,-1.94,0.03,0.01,-0.35,0.0,0.12,0.0,11979.79,153.0,0.0
1775676259492915283,67748,9.372,139.8,10.652,-3.1,0.14,-4.84,-4.5,1.69,-1.94,0.02,0.0,-0.39,-0.06,0.12,0.0,11983.73,153.0,0.0
1775676259591121908,67848,9.548,142.5,10.74,1.9,0.2,-4.45,-4.5,1.69,-1.94,0.02,0.03,-0.37,0.06,0.12,0.0,11983.56,153.0,0.0
1775676259689400957,67948,10.276,133.5,10.54,-3.2,0.18,-4.47,-4.5,1.69,-1.94,0.01,0.01,-0.37,-0.06,0.06,-0.06,11982.19,153.0,0.0
1775676259791908151,68048,10.26,134.6,10.704,2.6,0.2,-4.51,-4.5,1.69,-1.94,0.02,0.0,-0.35,0.06,0.06,0.0,11984.25,153.0,0.0
1775676259890107351,68148,9.92,134.9,10.616,1.6,0.0,-4.77,-4.5,1.69,-1.94,0.01,0.02,-0.38,0.0,-0.12,0.0,11981.16,154.0,0.0
1775676259998521837,68248,10.176,127.8,10.28,-4.4,-0.06,-4.55,-4.5,1.69,-1.94,0.01,0.02,-0.39,-0.06,0.06,0.06,11982.7,153.0,0.0
1775676260090898780,68348,9.896,136.0,10.648,3.8,0.04,-4.59,-4.5,1.69,-1.94,0.04,0.02,-0.36,0.0,-0.06,0.19,11982.19,153.0,0.0
1775676260189097907,68447,9.72,137.8,10.4,2.6,0.23,-4.8,-4.5,1.69,-1.94,0.04,0.02,-0.38,0.0,0.06,0.0,11980.82,153.0,0.0
1775676260291555381,68547,10.288,135.0,10.492,1.2,0.06,-4.61,-4.5,1.69,-1.94,0.01,0.01,-0.38,-0.12,0.06,0.0,11983.39,153.0,0.0
1775676260389811933,68647,10.236,137.8,10.384,-1.7,0.08,-4.86,-4.5,1.69,-1.94,0.03,0.02,-0.36,0.06,0.0,0.0,11983.22,153.0,0.0
1775676260498182329,68747,9.684,132.2,10.472,-3.1,0.25,-4.55,-4.5,1.69,-1.94,0.01,0.0,-0.41,0.0,-0.12,0.0,11981.5,154.0,0.0
1775676260590582586,68847,9.308,139.1,10.544,4.7,0.2,-4.45,-4.5,1.69,-1.94,0.02,0.0,-0.38,0.06,-0.12,0.0,11981.33,154.0,0.0
1775676260688757343,68947,10.672,126.2,10.732,-1.5,0.08,-4.45,-4.5,1.69,-1.94,0.01,0.0,-0.37,0.06,-0.12,0.06,11979.1,152.0,0.0
1775676260791179263,69047,9.904,123.7,10.556,1.8,0.04,-4.61,-4.5,1.69,-1.94,0.03,0.02,-0.38,0.06,0.0,-0.12,11979.1,154.0,0.0
1775676260889569200,69147,10.692,133.6,10.664,-1.6,0.02,-4.71,-4.5,1.69,-1.94,0.02,0.01,-0.4,-0.06,0.0,0.0,11979.1,154.0,0.0
1775676260991881807,69248,10.128,136.2,10.576,0.1,0.02,-4.51,-4.5,1.69,-1.94,0.02,0.03,-0.38,-0.19,-0.06,0.06,11978.59,154.0,0.0
1775676261090175729,69348,10.104,135.6,10.448,3.2,-0.14,-4.45,-4.5,1.69,-1.94,0.02,0.0,-0.41,0.06,0.0,0.0,11978.59,153.0,0.0
1775676261192660093,69448,9.628,135.3,10.752,3.8,0.0,-4.38,-4.5,1.69,-1.94,0.02,0.02,-0.37,0.0,0.0,0.12,11980.48,153.0,0.0
1775676261294993386,69548,10.632,134.6,10.012,4.3,0.14,-4.75,-4.5,1.69,-1.94,0.04,0.01,-0.38,-0.06,0.0,0.0,11977.56,153.0,0.0
1775676261391342537,69648,10.088,116.1,10.164,-2.8,0.0,-4.36,-4.5,1.69,-1.94,0.02,0.0,-0.37,0.0,0.06,0.06,11979.79,153.0,0.0
1775676261491551823,69748,10.28,126.6,10.704,-1.9,0.0,-4.49,-4.5,1.69,-1.94,0.02,0.01,-0.38,0.0,0.12,0.0,11980.99,154.0,0.0
1775676261599999052,69849,10.572,133.9,10.724,2.4,0.18,-4.49,-4.5,1.69,-1.94,0.02,0.04,-0.39,-0.06,-0.12,0.06,11979.27,152.0,0.0
1775676261692343646,69949,10.284,119.3,10.568,-1.7,0.16,-4.38,-4.5,1.69,-1.94,0.01,0.02,-0.38,0.0,-0.06,0.0,11980.65,152.0,0.0
1775676261800654785,70049,10.448,129.4,9.892,-1.0,0.18,-4.36,-4.5,1.69,-1.94,0.02,0.0,-0.39,-0.06,-0.06,0.12,11980.99,154.0,0.0
1775676261898926467,70149,9.784,129.3,10.56,0.2,0.16,-4.38,-4.5,1.69,-1.94,0.01,0.01,-0.35,0.06,-0.12,0.06,11980.82,152.0,0.0
1775676261991319412,70248,9.34,118.6,10.524,3.5,0.0,-4.38,-4.5,1.69,-1.94,0.01,0.01,-0.38,0.0,0.06,-0.06,11980.99,152.0,0.0
1775676262099677070,70348,9.532,138.4,10.66,-3.1,0.02,-4.49,-4.5,1.69,-1.94,0.01,0.01,-0.37,0.06,-0.19,-0.06,11981.33,154.0,0.0
1775676262191943240,70448,10.02,135.1,10.42,-1.0,0.14,-4.32,-4.5,1.69,-1.94,0.03,0.01,-0.37,0.06,-0.06,0.0,11980.65,153.0,0.0
1775676262294296220,70548,9.936,136.1,10.676,-3.7,-0.04,-4.61,-4.5,1.69,-1.94,0.04,0.02,-0.38,0.06,-0.06,0.0,11980.13,153.0,0.0
1775676262392604624,70648,9.968,124.3,10.648,0.3,0.21,-4.39,-4.5,1.69,-1.94,0.02,0.03,-0.4,0.06,0.12,0.06,11980.3,155.0,0.0
1775676262490960435,70748,10.376,128.0,10.136,-0.7,0.21,-4.32,-4.5,1.69,-1.94,0.04,0.01,-0.39,0.06,0.06,0.06,11979.62,155.0,0.0
1775676262593318007,70848,10.148,121.7,10.748,2.6,0.23,-4.65,-4.5,1.69,-1.94,0.03,0.01,-0.41,0.12,0.06,0.0,11980.82,153.0,0.0
1775676262691668502,70948,9.816,116.9,10.644,2.7,0.16,-4.43,-4.5,1.69,-1.94,0.02,0.02,-0.41,0.0,0.06,0.06,11980.82,154.0,0.0
1775676262794096721,71048,10.08,128.7,10.688,2.7,0.04,-4.34,-4.5,1.69,-1.94,0.03,0.02,-0.39,0.06,0.12,0.12,11980.65,154.0,0.0
1775676262892300665,71148,9.844,130.3,10.508,-2.8,0.08,-4.2,-4.5,1.69,-1.94,0.03,0.01,-0.39,0.0,0.0,0.06,11980.48,153.0,0.0
1775676262994697050,71248,10.052,127.7,10.36,-0.4,0.14,-4.34,-4.5,1.69,-1.94,0.04,0.03,-0.39,0.0,-0.06,0.12,11979.27,153.0,0.0
1775676263093074713,71348,9.808,124.0,10.572,-3.0,0.2,-4.47,-4.5,1.69,-1.94,0.03,0.02,-0.34,0.0,0.19,-0.06,11981.33,153.0,0.0
1775676263201396448,71448,10.308,133.3,10.672,-2.6,0.25,-4.57,-4.5,1.69,-1.94,0.02,0.02,-0.4,-0.06,0.0,-0.06,11979.96,153.0,0.0
1775676263291874845,71548,10.16,133.5,10.104,-3.6,0.08,-4.69,-4.5,1.69,-1.94,0.02,0.01,-0.38,0.06,-0.06,0.0,11978.42,154.0,0.0
1775676263396186745,71649,9.284,128.4,10.556,-2.9,0.08,-4.41,-4.5,1.69,-1.94,0.03,0.0,-0.39,-0.06,-0.06,0.06,11980.13,154.0,0.0
1775676263494373153,71749,10.168,124.5,10.42,2.2,0.2,-4.36,-4.5,1.69,-1.94,0.02,0.01,-0.4,-0.12,-0.06,0.0,11979.27,153.0,0.0
1775676263596869056,71849,10.3,124.9,10.3,3.8,0.12,-4.39,-4.5,1.69,-1.94,0.02,0.03,-0.4,0.06,-0.12,-0.12,11979.27,153.0,0.0
1775676263701100365,71949,10.092,133.4,10.74,-1.7,0.23,-4.28,-4.5,1.69,-1.94,0.03,0.01,-0.37,0.0,0.06,-0.06,11979.79,153.0,0.0
1775676263793373425,72049,9.56,120.3,10.492,2.4,0.12,-4.24,-4.5,1.69,-1.94,0.02,0.01,-0.36,0.0,-0.12,0.0,11979.79,153.0,0.0
1775676263901809028,72150,9.756,132.5,10.444,2.8,0.23,-4.32,-4.5,1.69,-1.94,0.04,0.0,-0.38,-0.12,-0.06,0.12,11979.96,153.0,0.0
1775676263994074144,72250,10.084,128.7,10.444,-2.5,0.16,-4.47,-4.5,1.69,-1.94,0.03,0.03,-0.39,-0.12,-0.06,-0.06,11979.79,153.0,0.0
1775676264102472230,72350,9.816,125.7,10.744,-3.7,0.25,-4.28,-4.5,1.69,-1.94,0.03,0.02,-0.38,0.06,0.0,0.06,11978.93,153.0,0.0
1775676264200696639,72450,10.016,128.4,10.32,1.9,0.04,-4.65,-4.5,1.69,-1.94,0.01,0.02,-0.38,0.0,0.06,-0.06,11981.16,153.0,0.0
1775676264301288308,72550,9.648,127.5,10.264,2.8,0.1,-4.45,-4.5,1.69,-1.94,0.03,0.03,-0.39,-0.12,0.0,-0.12,11979.79,154.0,0.0
