timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905924620877430,55784,9.236,18.0,10.768,-18.6,0.49,-1.48,1.06,2.88,3.25,0.13,0.0,-0.4,256.91,282.0,25.97,15.74,18.0,14.0
1774905924719173611,55883,9.12,16.2,10.744,-13.0,0.66,-1.5,1.06,2.94,3.25,-0.01,-0.04,-0.34,148.0,282.0,26.26,16.3,18.0,14.0
1774905924821545521,55983,10.672,29.3,10.756,-16.8,0.98,-0.53,1.06,2.94,3.31,-0.04,-0.06,-0.43,259.48,281.0,25.42,16.68,18.0,14.0
1774905924919878739,56084,10.768,23.9,10.74,-14.8,0.92,-0.78,1.06,2.94,3.31,-0.03,-0.04,-0.39,258.45,282.0,24.18,16.67,18.0,14.0
1774905925018189069,56183,10.756,18.2,10.764,-18.6,0.7,-1.35,1.06,2.94,3.31,0.0,-0.02,-0.4,256.91,282.0,25.08,16.12,18.0,14.0
1774905925120577771,56283,10.752,27.0,9.44,-9.9,0.82,-0.61,1.06,2.94,3.38,0.07,-0.07,-0.4,258.11,281.0,26.21,16.68,18.0,14.0
1774905925218887783,56383,10.628,15.2,9.424,-20.4,0.27,-0.63,1.06,2.94,3.38,0.07,-0.08,-0.4,257.08,282.0,26.68,17.51,18.0,14.0
1774905925321296375,56483,10.728,17.0,10.752,-12.0,0.84,-1.41,1.06,2.94,3.38,0.04,-0.06,-0.41,262.22,282.0,25.98,16.12,18.0,14.0
1774905925423670374,56584,10.708,23.5,9.44,-8.8,0.41,-0.57,1.06,2.94,3.38,0.0,-0.06,-0.44,262.22,281.0,26.21,15.09,18.0,14.0
1774905925521981034,56684,10.768,18.8,9.428,-18.4,0.27,-0.78,1.06,2.94,3.38,0.04,0.0,-0.41,262.57,281.0,25.7,15.07,18.0,14.0
1774905925620245600,56783,9.192,25.2,10.736,-19.6,0.31,-1.11,1.06,2.94,3.38,0.0,-0.07,-0.41,262.22,281.0,25.42,13.5,18.0,14.0
1774905925722640692,56884,9.184,24.6,10.74,-21.2,0.41,-0.74,1.06,2.94,3.38,0.0,-0.04,-0.41,257.94,283.0,25.52,12.76,18.0,16.0
1774905925820951963,56985,9.076,21.8,10.748,-15.5,1.04,-0.88,1.06,2.94,3.38,0.0,-0.06,-0.37,258.45,283.0,23.68,12.28,18.0,16.0
1774905925923380055,57084,10.692,34.5,9.42,-14.0,0.84,-0.84,1.06,2.94,3.38,0.02,-0.05,-0.42,257.94,280.0,25.42,15.09,18.0,16.0
1774905926021670659,57184,9.092,20.2,9.556,-7.0,0.49,-1.46,1.06,2.94,3.38,-0.04,-0.08,-0.39,259.48,282.0,26.37,14.46,18.0,16.0
1774905926130010254,57285,10.74,22.0,10.728,-11.5,0.72,-1.07,1.06,2.94,3.38,0.08,-0.01,-0.39,256.91,282.0,25.7,15.07,18.0,16.0
1774905926222369182,57384,9.2,21.0,10.748,-9.5,0.88,-0.96,1.06,2.94,3.38,-0.03,-0.08,-0.37,256.91,282.0,26.46,16.04,18.0,16.0
1774905926320687025,57484,9.596,20.2,10.748,-12.4,0.74,-0.92,1.06,2.94,3.38,0.01,-0.08,-0.38,258.45,282.0,24.92,15.47,18.0,16.0
1774905926423072798,57584,10.74,19.1,10.764,-23.3,0.47,-1.11,1.06,2.94,3.38,0.08,0.0,-0.4,255.54,282.0,25.7,16.84,18.0,16.0
1774905926521371937,57683,10.748,18.1,9.392,-18.6,0.2,-1.05,1.06,2.94,3.38,0.06,-0.02,-0.48,258.45,282.0,25.91,17.81,18.0,16.0
1774905926619651130,57783,9.224,17.3,9.356,-19.7,0.74,-1.37,1.06,2.94,3.38,0.03,-0.02,-0.46,255.19,281.0,23.58,16.84,18.0,16.0
1774905926722082238,57883,9.064,30.2,10.736,-18.5,0.25,-0.64,1.06,2.94,3.38,0.0,0.02,-0.52,257.94,281.0,24.82,16.84,18.0,16.0
1774905926820370987,57984,9.012,18.7,10.752,-18.4,0.25,-1.11,1.06,2.94,3.38,0.02,-0.05,-0.36,258.45,282.0,25.66,17.64,18.0,16.0
1774905926922783780,58084,10.744,11.3,9.396,-7.5,0.39,-0.21,1.06,2.94,3.38,0.0,-0.06,-0.39,259.48,282.0,26.59,17.73,18.0,16.0
1774905927021073973,58184,9.44,16.7,9.36,-13.4,0.35,-0.53,1.06,2.94,3.38,0.0,-0.03,-0.41,153.66,281.0,26.21,18.27,18.0,16.0
1774905927123471207,58284,9.204,24.4,10.72,-19.2,0.35,-0.63,1.06,2.94,3.38,-0.03,-0.06,-0.41,252.62,282.0,26.1,19.37,18.0,16.0
1774905927221782435,58384,9.044,17.5,9.916,-23.2,0.49,-0.51,1.06,2.94,3.38,0.07,-0.08,-0.42,259.48,282.0,24.82,17.73,18.0,16.0
1774905927324221725,58484,9.0,17.0,10.756,-21.0,0.57,-1.43,1.06,2.94,3.38,0.0,-0.06,-0.41,259.48,282.0,24.4,18.1,18.0,16.0
1774905927422463508,58584,9.224,13.6,10.756,-10.2,0.21,-0.39,1.06,2.94,3.38,0.06,-0.05,-0.41,256.91,281.0,25.52,18.71,18.0,16.0
1774905927520728365,58684,9.392,12.6,9.56,-8.4,0.92,-0.7,1.06,2.94,3.38,0.06,-0.05,-0.44,256.91,281.0,25.98,18.81,18.0,16.0
1774905927623236045,58784,10.78,18.7,10.736,-10.2,0.41,-0.49,1.06,2.94,3.38,0.05,-0.05,-0.44,257.08,282.0,25.97,18.89,18.0,16.0
1774905927721425494,58884,10.476,17.7,9.372,-9.0,0.49,-0.78,1.06,2.94,3.38,0.02,-0.07,-0.39,262.57,281.0,26.37,17.86,18.0,16.0
1774905927823859765,58984,9.008,17.2,10.732,-20.4,0.49,-0.88,1.06,2.94,3.38,0.0,-0.06,-0.39,262.22,281.0,24.82,16.84,18.0,16.0
1774905927922123215,59085,8.992,16.2,10.724,-19.7,0.43,-0.66,1.06,2.94,3.38,0.0,-0.09,-0.43,262.22,282.0,25.97,18.1,18.0,16.0
1774905928024561042,59186,10.724,14.9,10.74,-17.5,0.43,-0.66,1.06,2.94,3.38,0.0,-0.07,-0.43,258.45,282.0,25.08,17.02,18.0,16.0
1774905928122855841,59286,9.212,17.1,9.344,-23.9,0.61,-0.74,1.06,2.94,3.38,-0.04,-0.03,-0.41,258.45,281.0,24.4,17.31,18.0,16.0
1774905928225261738,59385,9.04,17.0,10.76,-14.7,0.39,-0.94,1.06,2.94,3.38,0.04,-0.06,-0.43,259.48,281.0,25.26,16.84,18.0,16.0
1774905928323561112,59485,8.968,17.7,10.744,-17.9,0.43,-1.13,1.06,2.94,3.38,0.16,-0.08,-0.44,258.11,281.0,25.35,17.2,18.0,16.0
1774905928425966731,59586,10.724,13.0,10.748,-13.4,0.78,-0.76,1.06,2.94,3.38,0.0,-0.03,-0.45,257.94,282.0,25.97,18.1,18.0,16.0
1774905928524408865,59686,8.968,17.0,10.004,-9.0,0.66,-0.66,1.06,2.94,3.38,0.11,-0.08,-0.49,256.91,281.0,25.52,18.71,18.0,16.0
1774905928626646113,59786,9.172,19.0,10.016,-15.2,1.0,-0.72,1.06,2.94,3.38,-0.08,-0.07,-0.41,259.48,281.0,24.19,17.92,18.0,16.0
1774905928724924171,59887,8.992,16.0,10.756,-7.7,0.63,-0.88,1.06,3.0,3.38,0.31,-0.25,-0.23,258.11,282.0,25.18,18.1,18.0,16.0
1774905928827345569,59987,9.208,16.6,10.748,-10.7,0.51,-0.72,1.06,3.0,3.38,0.02,-0.05,-0.39,256.91,281.0,25.26,17.68,18.0,16.0
1774905928925659239,60087,9.204,21.0,10.724,-21.4,0.76,-1.04,1.06,3.06,3.38,0.27,-0.07,-0.61,259.48,281.0,24.19,15.23,18.0,16.0
1774905929028060043,60187,9.948,17.0,10.74,-13.1,1.04,-1.23,1.06,3.13,3.31,-0.47,-0.14,-0.34,257.94,282.0,24.4,14.95,20.0,16.0
1774905929126374914,60286,9.868,25.7,10.732,-15.4,0.8,-0.96,1.06,3.19,3.13,0.19,-0.04,-0.28,259.31,281.0,25.78,14.61,20.0,16.0
1774905929228770882,60387,9.156,33.7,10.748,-10.1,0.59,-0.61,0.81,3.06,3.0,-0.61,-0.25,-0.37,170.3,281.0,25.35,13.58,20.0,16.0
1774905929327054641,60487,10.752,21.4,9.304,-19.3,0.47,-1.48,0.81,3.13,3.0,0.23,0.17,-0.54,259.48,282.0,25.73,14.81,20.0,16.0
1774905929425362234,60587,9.136,23.0,10.736,-19.4,0.31,-0.82,0.19,3.0,2.88,0.0,0.34,-0.28,259.65,282.0,25.35,15.39,20.0,16.0
1774905929527757517,60687,9.148,24.4,10.724,-11.3,0.78,-0.86,-0.63,2.94,3.13,0.39,0.39,-0.93,261.02,282.0,25.42,15.89,20.0,16.0
1774905929626030647,60788,10.724,24.0,10.688,-13.1,1.11,-0.7,-0.75,2.88,5.88,-6.85,-4.13,12.31,246.27,274.0,24.18,17.51,20.0,16.0
1774905929728435152,60888,8.964,28.5,10.732,-3.7,0.08,-0.76,-0.94,2.31,5.19,-0.91,-2.18,0.83,248.85,274.0,24.19,17.92,20.0,16.0
1774905929826726893,60988,9.168,29.5,10.74,-19.4,0.47,-0.72,-0.63,3.06,2.56,1.78,1.02,0.04,275.43,265.0,24.4,19.67,20.0,16.0
1774905929929157917,61087,9.136,22.3,10.732,-25.1,0.63,-1.05,0.0,4.19,0.0,0.62,1.61,-1.07,282.46,295.0,25.26,20.21,20.0,16.0
1774905930027462732,61188,9.156,19.2,10.044,-18.8,0.64,-0.66,-0.31,4.69,-0.63,0.84,-0.48,-1.11,288.63,295.0,24.19,20.6,20.0,16.0
1774905930129855049,61288,9.06,16.6,10.724,-26.2,0.64,-0.9,-1.31,4.19,0.5,0.59,-0.34,-0.74,274.91,317.0,22.82,18.89,20.0,16.0
1774905930228165250,61388,9.128,20.8,10.748,-16.7,1.29,-1.41,-1.94,2.63,1.19,0.1,0.17,-0.92,288.29,310.0,22.74,19.37,20.0,16.0
1774905930336501314,61488,8.892,37.3,10.74,-26.0,0.55,-0.37,-1.0,1.88,0.88,-0.56,0.4,-0.15,283.83,310.0,22.39,21.5,20.0,16.0
1774905930428860954,61588,10.728,17.6,10.72,-22.4,0.45,-0.35,-0.06,2.25,0.25,0.37,-0.26,-0.51,281.43,303.0,23.61,22.82,20.0,16.0
1774905930527157747,61687,8.944,16.8,10.468,-15.9,0.78,-0.8,0.5,3.25,0.37,0.26,0.65,0.29,278.34,303.0,24.45,22.64,20.0,16.0
1774905930629531305,61787,8.924,32.8,10.58,-14.1,0.61,-0.82,0.81,3.38,0.63,0.59,0.44,-0.63,275.94,302.0,24.86,20.85,20.0,16.0
1774905930727821080,61887,9.084,28.0,10.752,-9.1,0.41,-0.64,0.63,3.0,1.31,-0.81,0.13,-0.29,265.31,298.0,25.26,19.37,20.0,16.0
1774905930826124022,61986,10.556,20.4,9.328,-8.5,0.51,-0.63,0.63,3.13,2.25,0.23,0.0,-0.41,259.31,298.0,25.63,16.47,20.0,16.0
1774905930928553247,62086,9.14,29.2,9.956,-16.3,0.18,-0.66,0.5,3.0,2.81,0.23,-0.32,-0.9,248.16,288.0,24.86,17.64,20.0,16.0
1774905931026859133,62186,9.392,17.9,10.752,-15.3,1.04,-1.04,0.56,3.06,2.81,0.2,0.13,-0.55,249.53,280.0,23.34,18.34,20.0,16.0
1774905931125160256,62285,9.184,17.1,10.744,-7.7,0.37,-0.61,0.56,3.0,2.88,0.08,-0.18,-0.25,251.08,280.0,24.45,18.11,20.0,16.0
1774905931227554089,62385,8.956,18.3,10.74,-9.3,0.64,-0.98,0.56,3.0,2.94,-0.12,-0.1,-0.41,247.13,282.0,25.1,17.81,20.0,16.0
1774905931325854843,62485,10.748,19.0,9.516,-17.7,0.43,-1.15,0.56,3.06,3.06,0.31,-0.03,-0.52,254.16,282.0,24.18,17.51,20.0,16.0
1774905931424161022,62584,10.732,17.4,9.492,-8.1,0.45,-0.74,0.56,3.06,3.19,0.02,-0.02,-0.49,247.99,282.0,25.08,16.12,20.0,16.0
1774905931526560170,62684,10.72,18.8,9.52,-9.8,0.78,-0.78,0.56,3.06,3.25,0.14,-0.07,-0.4,249.02,281.0,25.42,17.48,20.0,16.0
1774905931624895350,62784,9.644,25.8,10.752,-9.9,0.82,-0.84,0.56,3.0,3.31,-0.14,-0.03,-0.32,170.3,281.0,25.08,17.02,20.0,16.0
1774905931723120399,62883,10.728,15.7,10.744,-12.0,0.74,-0.64,0.56,3.0,3.31,-0.02,-0.04,-0.37,247.99,282.0,24.63,18.27,20.0,16.0
1774905931825559177,62983,9.144,14.3,10.748,-9.3,0.04,-0.64,0.56,3.0,3.31,-0.07,-0.05,-0.38,145.26,283.0,25.17,18.23,20.0,16.0
1774905931923927931,63083,10.716,16.7,9.348,-7.2,0.47,-0.8,0.56,3.0,3.31,-0.01,-0.05,-0.39,249.02,283.0,23.93,18.61,20.0,16.0
1774905932022155925,63182,9.12,28.3,10.744,-22.2,0.53,-0.53,0.56,3.0,3.38,0.06,-0.11,-0.42,252.11,282.0,23.26,18.44,20.0,16.0
1774905932124567051,63282,10.728,18.3,10.168,-17.1,0.45,-1.21,0.56,3.0,3.38,-0.11,-0.03,-0.39,253.48,282.0,23.82,18.71,20.0,16.0
1774905932222859376,63382,8.88,34.1,10.696,-7.3,0.45,-0.76,0.56,3.0,3.38,0.0,0.0,-0.38,252.11,282.0,24.82,15.95,20.0,16.0
1774905932321134533,63481,10.696,31.4,9.536,-15.3,0.23,-0.68,0.56,3.0,3.38,0.0,-0.03,-0.39,254.16,282.0,25.42,16.68,20.0,16.0
1774905932423555660,63582,9.088,32.7,10.724,-14.9,0.41,-0.76,0.56,3.0,3.38,0.0,-0.06,-0.36,249.7,282.0,25.08,15.23,20.0,16.0
1774905932526019009,63683,9.12,27.6,9.344,-17.8,0.35,-1.23,0.56,3.0,3.38,0.0,-0.02,-0.4,257.25,282.0,25.97,14.17,20.0,18.0
1774905932624258555,63782,9.112,24.3,10.624,-19.5,0.51,-0.94,0.56,3.0,3.38,-0.04,-0.05,-0.39,252.11,281.0,24.42,16.0,20.0,18.0
1774905932722504768,63882,10.708,32.4,10.724,-10.7,0.84,-0.84,0.56,3.0,3.38,-0.07,-0.06,-0.38,257.42,281.0,24.19,16.12,20.0,18.0
