timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553470377772095,59800,9.244,1.7,9.544,0.2,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,872.94,982.0,0.0,0.0,0.0,
1774553470476077503,59900,10.824,1.5,9.532,0.3,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,881.17,984.0,0.0,0.0,0.0,
1774553470574439257,60000,10.828,1.6,9.492,0.5,-0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,885.45,984.0,0.0,0.0,0.0,
1774553470676874324,60100,10.824,1.6,9.528,0.3,-0.18,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,868.65,1017.0,0.0,0.0,0.0,
1774553470775211220,60200,10.828,1.5,10.088,-0.1,-0.23,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,886.48,1045.0,0.0,0.0,0.0,
1774553470877611465,60300,10.824,1.6,10.86,-0.8,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,908.44,1045.0,0.0,0.0,0.0,
1774553470975929153,60400,9.3,2.2,10.86,-0.9,-0.08,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,880.14,1333.0,0.0,0.0,0.0,
1774553471074212385,60500,9.248,2.0,10.864,-1.0,-0.21,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,879.62,1062.0,0.0,0.0,0.0,
1774553471176665954,60600,9.252,2.1,10.864,-1.1,-0.23,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,869.33,1062.0,0.0,0.0,0.0,
1774553471279225675,60700,9.144,2.2,10.86,-0.8,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.22,992.0,0.0,7.87,0.0,0.0
1774553471377382878,60801,9.148,2.4,10.868,-1.1,-0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,866.25,999.0,0.0,0.84,0.0,0.0
1774553471479815906,60901,9.128,2.3,10.868,-0.9,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,870.53,999.0,0.0,0.0,0.0,
1774553471578143403,61001,9.1,2.5,10.868,-0.7,-0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,885.28,1193.0,0.0,0.0,0.0,
1774553471676532321,61101,9.156,2.5,10.864,-0.9,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,879.28,1193.0,0.0,0.0,0.0,
1774553471778876126,61201,9.084,2.4,10.868,-0.8,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.29,952.0,0.0,0.0,0.0,
1774553471877214348,61301,9.14,2.7,10.868,-0.9,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,914.09,1185.0,0.0,0.0,0.0,
1774553472111172223,61401,9.16,2.7,10.872,-0.9,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,913.92,1185.0,0.0,0.0,0.0,
1774553472176240833,61501,9.08,2.4,10.872,-0.7,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,920.95,970.0,0.0,0.0,0.0,
1774553472188426875,61601,10.288,10.7,10.816,-1.6,-0.18,0.49,0.0,0.0,0.0,0.0,0.0,0.0,891.8,978.0,0.0,5.05,0.0,0.0
1774553472278740607,61701,9.18,2.6,10.852,-0.7,-0.12,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,891.29,978.0,0.0,16.3,0.0,0.0
1774553472376918076,61801,9.104,2.8,10.868,-0.8,-0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,892.83,911.0,0.0,0.79,0.0,0.0
1774553472495778780,61901,9.308,1.7,9.704,-0.2,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,11959.72,1032.0,0.0,0.0,0.0,
1774553472598224636,62020,9.664,1.9,10.864,-0.9,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,999.33,1032.0,0.0,0.0,0.0,
1774553472696544577,62120,9.268,1.9,10.868,-0.7,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1005.33,1021.0,0.0,0.0,0.0,
1774553472831174709,62220,9.268,2.1,10.868,-1.1,0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,11963.15,1064.0,0.0,0.0,0.0,
1774553472938204715,62343,9.344,1.8,10.86,-0.8,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.3,1002.0,0.0,0.0,0.0,
1774553473040655953,62462,9.144,2.5,10.864,-1.1,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,988.87,1002.0,0.0,0.0,0.0,
1774553473139027072,62562,9.104,2.5,10.86,-0.8,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,976.86,1006.0,0.0,0.0,0.0,
1774553473241357388,62662,9.164,2.5,10.86,-1.0,-0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,873.45,1006.0,0.0,0.0,0.0,
1774553473339659255,62763,9.112,2.1,10.86,-0.9,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,882.2,1022.0,0.0,0.0,0.0,
1774553473442136171,62863,9.344,2.3,10.868,-1.0,-0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,861.44,895.0,0.0,0.0,0.0,
1774553473540427702,62963,9.26,2.1,10.864,-0.9,-0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,874.65,895.0,0.0,0.0,0.0,
1774553473642863611,63064,9.3,2.3,10.868,-0.8,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,865.05,996.0,0.0,0.0,0.0,
1774553473741220727,63164,9.26,2.1,10.868,-0.8,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,878.25,1127.0,0.0,0.0,0.0,
1774553473843585883,63264,9.332,2.0,10.868,-1.1,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,874.65,1127.0,0.0,0.0,0.0,
1774553473941896066,63365,9.88,1.4,9.584,0.3,-0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,865.05,912.0,0.0,11.23,0.0,0.0
1774553474044318133,63465,9.156,8.0,10.832,-1.1,-0.12,0.49,0.0,0.0,0.0,0.0,0.0,0.0,867.1,912.0,0.0,0.89,0.0,0.0
1774553474142628204,63564,9.184,2.4,10.86,-0.9,-0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,861.96,1119.0,0.0,0.79,0.0,0.0
1774553474245054313,63664,9.124,2.6,10.852,-1.1,-0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,946.85,871.0,0.0,0.0,0.0,
1774553474343379183,63764,9.204,2.5,10.844,-1.1,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1017.17,871.0,0.0,0.0,0.0,
1774553474441651822,63863,9.12,2.3,10.872,-0.9,-0.18,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,903.8,941.0,0.0,0.0,0.0,
1774553474544094916,63963,9.168,2.5,10.868,-0.9,0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,973.43,923.0,0.0,0.0,0.0,
1774553474642405264,64063,9.176,2.5,10.86,-0.8,-0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,949.08,923.0,0.0,0.0,0.0,
1774553474740719503,64163,9.196,2.5,10.86,-0.9,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,908.95,885.0,0.0,0.0,0.0,
1774553474843180896,64263,9.188,2.6,10.012,-0.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,905.86,1074.0,0.0,0.0,0.0,
1774553474941454961,64363,10.836,1.5,9.672,-0.1,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,884.77,1074.0,0.0,0.0,0.0,
1774553475187174305,64463,10.836,1.6,9.676,0.0,-0.23,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,871.73,1059.0,0.0,0.0,0.0,
1774553475244585988,64563,10.836,1.5,9.644,0.0,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,869.33,978.0,0.0,0.0,0.0,
1774553475248810064,64663,10.836,1.7,10.86,-0.7,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,881.85,978.0,0.0,0.0,0.0,
1774553475342870730,64763,9.34,2.0,10.864,-1.0,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,864.36,1056.0,0.0,0.0,0.0,
1774553475441188144,64863,9.34,2.0,10.872,-1.2,-0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,872.08,1056.0,0.0,0.0,0.0,
1774553475543660050,64963,9.264,1.8,10.864,-0.9,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,897.12,990.0,0.0,0.0,0.0,
1774553475641960628,65063,9.268,2.3,10.864,-0.6,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,928.84,972.0,0.0,0.0,0.0,
1774553475744360579,65163,9.268,2.1,10.868,-0.9,0.1,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,863.67,972.0,0.0,0.0,0.0,
1774553475842686660,65263,9.32,1.9,10.86,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.45,798.0,0.0,0.0,0.0,
1774553475951027963,65363,9.332,2.0,10.872,-1.1,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,853.73,947.0,0.0,0.0,0.0,
1774553476043417526,65463,9.264,2.0,10.868,-0.8,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,849.1,947.0,0.0,0.0,0.0,
1774553476141717524,65562,9.34,2.1,10.88,-0.6,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,861.44,1010.0,0.0,0.0,0.0,
1774553476240011151,65662,9.276,1.9,10.872,-0.8,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,854.76,1010.0,0.0,0.0,0.0,
1774553476342418140,65762,9.32,2.3,10.872,-0.9,-0.1,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,861.44,927.0,0.0,0.0,0.0,
1774553476444864487,65862,9.34,1.9,10.864,-1.0,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,866.25,918.0,0.0,0.0,0.0,
1774553476543166189,65963,9.264,2.3,9.572,0.2,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,885.97,918.0,0.0,0.0,0.0,
1774553476645588440,66063,10.832,1.9,9.568,0.2,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,896.26,1060.0,0.0,0.0,0.0,
1774553476743887401,66164,10.828,1.6,9.576,0.1,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,883.05,1038.0,0.0,0.0,0.0,
1774553476852256248,66264,10.832,2.3,10.86,-0.9,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,923.18,1038.0,0.0,0.0,0.0,
1774553476965091840,66364,9.112,2.3,10.86,-0.9,-0.04,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,11964.18,1097.0,0.0,0.0,0.0,
1774553477063351158,66484,9.116,2.5,10.864,-0.7,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.82,1069.0,0.0,0.0,0.0,
1774553477165830196,66584,9.144,2.4,10.86,-0.9,-0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,863.16,1069.0,0.0,0.0,0.0,
1774553477264150968,66684,9.184,2.4,10.844,-0.9,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,860.76,994.0,0.0,0.0,0.0,
1774553477366536087,66784,9.184,2.5,10.864,-0.7,-0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,858.36,1206.0,0.0,0.0,0.0,
1774553477464837209,66884,9.12,2.7,10.868,-0.9,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,856.13,1206.0,0.0,0.0,0.0,
1774553477567262203,66984,9.104,2.7,9.644,-0.1,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,857.16,1012.0,0.0,0.0,0.0,
1774553477665583827,67084,10.832,1.9,10.86,-0.8,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,867.96,1050.0,0.0,0.0,0.0,
1774553477763900450,67184,9.264,2.0,10.872,-0.7,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,855.96,1050.0,0.0,0.0,0.0,
1774553477866299145,67284,9.34,1.9,10.856,-0.9,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,866.08,952.0,0.0,0.0,0.0,
1774553477964626381,67384,9.268,1.5,9.568,0.3,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,844.64,952.0,0.0,0.0,0.0,
1774553478073013599,67484,10.836,1.7,9.56,-1.1,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,844.29,1055.0,0.0,0.0,0.0,
1774553478165332866,67584,10.82,1.5,9.692,0.0,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,867.28,950.0,0.0,0.0,0.0,
1774553478267754898,67684,10.832,1.9,9.66,-0.1,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,857.84,950.0,0.0,0.0,0.0,
1774553478366020059,67784,10.828,1.7,10.868,-0.9,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,862.47,1220.0,0.0,0.0,0.0,
1774553478468431385,67885,9.268,2.0,9.632,0.2,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,875.34,1050.0,0.0,0.0,0.0,
1774553478566786168,67985,10.832,2.7,10.872,-1.0,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,982.18,1050.0,0.0,0.0,0.0,
1774553478665070719,68085,9.112,2.6,10.868,-0.8,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,987.5,904.0,0.0,0.0,0.0,
1774553478767506290,68185,9.204,2.4,10.316,-0.7,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.46,988.0,0.0,0.0,0.0,
1774553478865812622,68285,9.264,2.1,10.856,-0.7,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,884.77,988.0,0.0,0.0,0.0,
1774553478968216670,68385,9.328,2.0,10.824,-0.9,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,860.07,881.0,0.0,0.0,0.0,
1774553479066531527,68485,9.344,2.2,10.868,-0.8,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,872.08,881.0,0.0,0.0,0.0,
1774553479168941921,68585,9.332,1.9,10.868,-0.9,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,862.82,955.0,0.0,0.0,0.0,
1774553479267262326,68685,9.268,2.0,10.868,-0.9,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,863.16,945.0,0.0,0.0,0.0,
1774553479369599471,68785,9.336,2.0,10.868,-0.9,-0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,859.73,945.0,0.0,0.0,0.0,
1774553479467937137,68885,9.276,2.0,10.868,-0.9,-0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,856.3,1044.0,0.0,0.0,0.0,
1774553479566279414,68985,9.336,1.8,9.588,0.3,-0.27,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,872.76,1071.0,0.0,0.0,0.0,
1774553479668693716,69085,10.828,1.6,9.584,0.5,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,875.85,1071.0,0.0,0.0,0.0,
1774553479767001952,69185,10.832,2.0,9.564,0.2,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,883.05,985.0,0.0,0.0,0.0,
1774553479875368312,69285,10.812,1.9,9.572,0.0,-0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,859.21,1018.0,0.0,0.0,0.0,
1774553479967720249,69385,9.128,2.4,10.852,-0.9,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,931.93,1018.0,0.0,0.0,0.0,
1774553480647179656,69485,9.124,2.7,10.868,-0.8,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,882.54,974.0,0.0,0.0,0.0,
1774553480668238550,69585,9.164,2.2,9.644,-0.2,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.73,974.0,0.0,0.0,0.0,
1774553480787159510,69685,10.824,1.6,10.856,-0.8,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.65,817.0,0.0,0.0,0.0,
1774553480798395062,69785,9.328,2.0,10.868,-0.7,0.02,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,904.66,889.0,0.0,0.0,0.0,
1774553480811345003,69885,10.824,1.3,10.864,-0.8,-0.1,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,895.06,889.0,0.0,0.0,0.0,
1774553480868912623,69985,9.196,2.7,10.852,-1.0,-0.23,0.04,0.0,0.0,0.0,0.0,0.0,0.0,903.46,906.0,0.0,0.0,0.0,
1774553480881965704,70085,9.112,2.4,10.86,-0.9,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,896.26,989.0,0.0,0.0,0.0,
1774553480894196483,70185,9.156,2.6,10.864,-0.9,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,878.25,989.0,0.0,0.0,0.0,
1774553480907232895,70285,9.188,2.5,10.864,-0.8,-0.23,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,893.69,978.0,0.0,0.0,0.0,
1774553480967205323,70385,9.124,2.9,10.84,-0.9,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,905.69,1032.0,0.0,0.0,0.0,
1774553481065491890,70484,9.12,2.6,10.868,-0.8,-0.16,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,918.38,1032.0,0.0,0.0,0.0,
1774553481167923161,70584,9.128,2.5,10.868,-1.2,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,920.27,954.0,0.0,0.0,0.0,
1774553481266193880,70684,9.176,2.4,10.84,-0.8,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,907.41,954.0,0.0,0.0,0.0,
1774553481368592556,70784,9.212,2.5,10.844,-0.8,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,903.29,1092.0,0.0,0.0,0.0,
1774553481466924928,70884,9.204,2.1,9.704,-0.3,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,917.87,898.0,0.0,0.0,0.0,
1774553481569352866,70984,9.36,1.8,9.58,0.5,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,942.22,898.0,0.0,0.0,0.0,
1774553481667665014,71085,10.84,1.8,9.568,-0.8,0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,911.18,1035.0,0.0,0.0,0.0,
1774553481770063579,71185,9.128,2.4,10.836,-0.6,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,902.6,1103.0,0.0,0.0,0.0,
1774553481868425028,71285,9.128,2.8,10.84,-0.9,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,927.3,1103.0,0.0,0.0,0.0,
1774553481970790997,71385,9.2,2.7,10.848,-0.9,-0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,890.26,1010.0,0.0,0.0,0.0,
1774553482099167745,71485,9.112,2.6,10.856,-1.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,913.07,987.0,0.0,0.0,0.0,
1774553482167364014,71585,9.18,2.6,10.868,-0.9,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,902.26,987.0,0.0,0.0,0.0,
1774553482269811994,71685,9.14,1.9,9.66,-0.1,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,923.53,1086.0,0.0,0.0,0.0,
1774553482368033617,71785,9.348,2.0,10.844,-0.8,-0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,932.62,1086.0,0.0,0.0,0.0,
1774553482470526415,71885,9.36,2.2,10.864,-1.1,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,931.93,982.0,0.0,0.0,0.0,
1774553482568834434,71985,9.344,2.0,10.86,-1.0,-0.12,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,959.89,985.0,0.0,0.0,0.0,
1774553482671252782,72085,9.276,1.8,9.572,0.2,-0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,933.99,985.0,0.0,0.0,0.0,
1774553482769523501,72185,10.82,1.6,9.56,0.1,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,925.93,893.0,0.0,0.0,0.0,
1774553482871951146,72285,9.124,2.2,10.864,-1.0,-0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,928.33,1031.0,0.0,0.0,0.0,
1774553483031175136,72385,9.12,2.4,10.856,-0.9,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,921.13,1031.0,0.0,0.0,0.0,
1774553483068552018,72485,9.168,2.8,10.86,-0.9,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,929.02,909.0,0.0,0.0,0.0,
1774553483170968625,72585,9.204,1.8,9.716,-0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.71,1103.0,0.0,0.0,0.0,
1774553483269244710,72685,10.84,1.5,9.668,-0.1,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,945.31,1103.0,0.0,0.0,0.0,
1774553483371636723,72785,10.836,1.7,9.704,0.0,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,930.9,1032.0,0.0,0.0,0.0,
1774553483469987868,72885,10.82,1.7,10.86,-0.7,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.67,1032.0,0.0,0.0,0.0,
1774553483572393864,72985,9.292,1.9,10.844,-0.6,-0.16,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,931.93,1123.0,0.0,0.0,0.0,
1774553483670708210,73085,10.84,1.6,10.584,-1.0,0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,920.78,1019.0,0.0,0.0,0.0,
1774553483768968849,73185,9.212,2.6,9.716,-0.4,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,946.51,1019.0,0.0,0.0,0.0,
1774553483871416311,73285,10.816,1.6,10.864,-0.8,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,937.59,972.0,0.0,0.0,0.0,
1774553483969708526,73385,9.272,2.3,10.864,-1.0,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,955.94,975.0,0.0,0.0,0.0,
1774553484072140901,73485,9.344,2.0,10.864,-0.8,-0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,903.98,975.0,0.0,0.0,0.0,
1774553484170434213,73585,9.344,2.0,10.868,-0.9,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,907.92,1031.0,0.0,0.0,0.0,
1774553484272835868,73686,9.336,2.2,9.58,0.3,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,896.95,1429.0,0.0,0.0,0.0,
1774553484371126087,73786,10.828,1.8,10.708,-0.8,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,913.58,1429.0,0.0,0.0,0.0,
1774553484473499351,73886,9.18,2.6,10.864,-0.8,-0.14,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,885.28,994.0,0.0,0.0,0.0,
1774553484571847389,73987,9.116,2.5,10.86,-1.1,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,903.12,994.0,0.0,0.89,0.0,0.0
1774553484670120311,74086,9.276,1.8,9.58,0.2,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,925.07,976.0,0.0,0.79,0.0,0.0
1774553484772559598,74186,9.196,2.4,10.864,-0.8,-0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,916.84,1358.0,0.0,0.0,0.0,
1774553484870893172,74286,9.196,2.4,10.868,-1.0,-0.21,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,936.73,1358.0,0.0,0.0,0.0,
1774553485123171328,74386,9.196,2.7,9.716,-0.1,-0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,913.75,1248.0,0.0,0.0,0.0,
1774553485173999542,74486,10.832,1.7,10.86,-0.8,-0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1053.7,956.0,0.0,0.0,0.0,
1774553485187015160,74586,9.344,2.1,10.86,-1.0,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,944.79,956.0,0.0,0.0,0.0,
1774553485272300087,74686,9.348,2.0,10.864,-0.7,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,953.37,1297.0,0.0,0.0,0.0,
1774553485374642056,74786,9.3,2.1,10.86,-0.9,-0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,916.15,1102.0,0.0,0.0,0.0,
1774553485472956176,74886,9.352,1.9,10.852,-0.9,-0.25,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,947.19,1102.0,0.0,0.0,0.0,
1774553485581370520,74986,9.348,2.1,10.84,-1.1,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,941.19,983.0,0.0,0.0,0.0,
1774553485673699177,75086,9.352,2.0,10.396,-0.8,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,916.84,983.0,0.0,0.0,0.0,
1774553485772014538,75186,9.2,2.5,10.844,-0.8,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,960.4,1162.0,0.0,0.0,0.0,
1774553485903192314,75286,9.204,2.3,9.664,-0.1,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,929.7,1054.0,0.0,0.0,0.0,
1774553485972726481,75386,9.352,1.9,10.84,-0.9,-0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,938.28,1054.0,0.0,0.0,0.0,
1774553486075128113,75486,9.372,2.0,10.848,-1.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,917.7,1161.0,0.0,0.0,0.0,
1774553486173424191,75586,9.36,1.8,9.584,0.2,-0.14,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,945.14,1049.0,0.0,0.0,0.0,
1774553486271723955,75686,10.82,1.8,9.584,0.3,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,931.93,1049.0,0.0,0.0,0.0,
1774553486374149139,75786,10.832,1.9,10.864,-0.7,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,952.34,1137.0,0.0,0.0,0.0,
1774553486472397881,75886,9.216,2.6,10.86,-0.8,-0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,944.96,1057.0,0.0,0.0,0.0,
1774553486574806824,75986,9.116,2.0,9.676,-0.3,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.38,1057.0,0.0,0.0,0.0,
1774553486673173461,76086,10.824,1.8,9.712,-0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,937.25,1331.0,0.0,0.0,0.0,
1774553486775523419,76186,10.824,1.7,9.684,-0.1,-0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,947.88,1331.0,0.0,0.0,0.0,
1774553486873859518,76286,10.824,1.7,9.66,-0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.07,1468.0,0.0,0.0,0.0,
1774553486972169264,76386,9.344,1.8,10.736,-0.6,0.06,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,984.07,949.0,0.0,0.0,0.0,
