timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776452670531589160,-6.150393730059591,-0.2907448778325643,-0.09387754714445679,-0.7063966232418049,-6.358523889538389,-0.4786738104680972,3.138818408305787,143.57225086655941,52.88456910064552,157.30999755859375,0.01,0.1,0.001,0.0001,0.25,100.0
1776452670633774950,-6.159889353943481,-0.36438418277175333,-0.09198924065144191,-0.7350148344919533,-6.358523889538389,-0.4786738104680972,3.138818408305787,149.22762781810948,57.29721221963786,157.30999755859375,0.01,0.1,0.001,0.0001,0.25,1469.73
1776452670731635137,-6.1698850561059535,-0.4364725591417616,-0.11228136348056211,-0.7381719364467296,-6.358523889538389,-0.4786738104680972,3.138818408305787,154.74366164700106,61.85872839059106,157.19000244140625,0.01,0.1,0.001,0.0001,0.25,1537.87
1776452670834046808,-6.183096788548869,-0.5101041320647761,-0.14570340065850354,-0.6996276901964251,-6.358523889538389,-0.4786738104680972,3.138818408305787,160.62330028553777,76.13301389826087,156.94000244140625,0.01,0.1,0.001,0.0001,0.25,1680.93
1776452670932738931,-6.19773607820169,-0.579005420958828,-0.1510116864461725,-0.6968917052568114,-6.358523889538389,-0.4786738104680972,3.138818408305787,166.39123575392694,92.85036751371885,156.75,0.01,0.1,0.001,0.0001,0.25,1829.47
1776452671035686530,-6.214174710781175,-0.6503410885628765,-0.16829911862954017,-0.688761836369858,-6.358523889538389,-0.4786738104680972,3.138818408305787,172.5159288125006,98.06899532430872,156.69000244140625,0.01,0.1,0.001,0.0001,0.25,1907.73
1776452671134742530,-6.231069577658402,-0.7189329845795674,-0.17282857192731596,-0.6961910756078104,-6.358523889538389,-0.4786738104680972,3.138818408305787,178.51025746130807,76.0045322049419,156.75,0.01,0.1,0.001,0.0001,0.25,1983.6
1776452671236017200,-6.613334165271898,-0.8169791353024942,-0.15970011703541384,-0.8221334473596579,-6.41121052329748,-0.7532618875394874,3.138818408305787,137.11803130080054,69.06325851499395,156.8800048828125,0.01,0.1,0.001,0.0001,0.25,100.0
1776452671334762025,-6.627595431312211,-0.8972157205933511,-0.12913833012045936,-0.8029263919975747,-6.41121052329748,-0.7532618875394874,3.138818408305787,142.3446259174325,81.73723973320875,157.05999755859375,0.01,0.1,0.001,0.0001,0.25,1670.0
1776452671436898964,-6.640636650304874,-0.9789172792886311,-0.12627267478251245,-0.7971906844997637,-6.41121052329748,-0.7532618875394874,3.138818408305787,147.85504221452098,345.54556909327346,157.19000244140625,0.01,0.1,0.001,0.0001,0.25,1814.27
1776452671535389574,-6.653361022805251,-1.0566486854286847,-0.13209148290560643,-0.7811197015480879,-6.41121052329748,-0.7532618875394874,3.138818408305787,153.27087970129546,325.90839566397153,157.05999755859375,0.01,0.1,0.001,0.0001,0.25,1889.73
1776452671637681786,-6.668012431695551,-1.1348018818568286,-0.15441462404087974,-0.747154351937399,-6.41121052329748,-0.7532618875394874,3.138818408305787,158.99826701986467,310.4660285619928,156.94000244140625,0.01,0.1,0.001,0.0001,0.25,2041.6
1776452671735986013,-6.684588168439437,-1.2070637924737324,-0.18276210383494404,-0.7227673141900899,-6.41121052329748,-0.7532618875394874,3.138818408305787,164.60196504369506,300.8906932657133,156.75,0.01,0.1,0.001,0.0001,0.25,2118.53
1776452671838477904,-6.704103923381866,-1.279716538762044,-0.19808010490915934,-0.6950221820087551,-6.41121052329748,-0.7532618875394874,3.138818408305787,170.54320119861072,293.26020254126985,156.6300048828125,0.01,0.1,0.001,0.0001,0.25,2200.27
1776452671936734966,-6.724101537676618,-1.3470996134419198,-0.20893867829231058,-0.6764502676711247,-6.41121052329748,-0.7532618875394874,3.138818408305787,176.33389982095966,274.5725136538292,156.44000244140625,0.01,0.1,0.001,0.0001,0.25,100.0
1776452672039914797,-6.746071427242749,-1.4167196826991233,-0.21697179747596018,-0.6732113558477429,-6.41121052329748,-0.7532618875394874,3.138818408305787,182.5111964583865,272.6931686280084,156.19000244140625,0.01,0.1,0.001,0.0001,0.25,1797.87
1776452672137529379,-6.76743864627376,-1.4822433908816808,-0.22076565208801655,-0.6691337038523462,-6.41121052329748,-0.7532618875394874,3.138818408305787,188.44864391515293,271.35584292267356,156.1300048828125,0.01,0.1,0.001,0.0001,0.25,1943.6
1776452672236042729,-6.789406775361891,-1.5487041995646973,-0.225214879379086,-0.6801039421609405,-6.41121052329748,-0.7532618875394874,3.138818408305787,194.5308744728384,262.21091469587543,156.1300048828125,0.01,0.1,0.001,0.0001,0.25,2020.0
1776452672337794402,-6.927943057954523,-1.643453397941364,0.1373294310563505,-0.8676810750333802,-6.447338499082041,-0.9462156717267781,3.138818408305787,143.42543500172235,248.51900429719097,156.19000244140625,0.01,0.1,0.001,0.0001,0.25,2094.67
1776452672437151706,-6.912927653393583,-1.7288238150266415,0.16500049151968293,-0.8512224338880862,-6.447338499082041,-0.9462156717267781,3.138818408305787,148.64580491438247,240.79111676510848,156.05999755859375,0.01,0.1,0.001,0.0001,0.25,2251.07
1776452672538871898,-6.89610801717016,-1.81430669083252,0.16571240106789586,-0.8295683245409364,-6.447338499082041,-0.9462156717267781,3.138818408305787,154.09003619205197,243.24499705530724,155.8800048828125,0.01,0.1,0.001,0.0001,0.25,2333.47
1776452672636178860,-6.879537690302854,-1.8942739740881456,0.17485230259212384,-0.8139740353977704,-6.447338499082041,-0.9462156717267781,3.138818408305787,159.39033135542917,228.25191487171708,155.55999755859375,0.01,0.1,0.001,0.0001,0.25,2333.47
1776452672739271842,-6.860395705430378,-1.9768852590978108,0.19649054959844645,-0.7886345970396305,-6.447338499082041,-0.9462156717267781,3.138818408305787,165.1052611683493,231.948521620702,155.44000244140625,0.01,0.1,0.001,0.0001,0.25,100.0
1776452672836953089,-6.840448591164269,-2.053120512872155,0.2119065575716866,-0.7722055671299514,-6.447338499082041,-0.9462156717267781,3.138818408305787,170.61475872382877,226.39413294878767,155.30999755859375,0.01,0.1,0.001,0.0001,0.25,100.0
1776452672935315313,-6.818459865402184,-2.1281739603882657,0.2351931816748454,-0.7538663470447541,-6.447338499082041,-0.9462156717267781,3.138818408305787,176.2547445942166,216.89530049736553,155.25,0.01,0.1,0.001,0.0001,0.25,1954.53
1776452673038315039,-6.792861751458789,-2.2047813269196737,0.2618387934547124,-0.7335991271998105,-6.447338499082041,-0.9462156717267781,3.138818408305787,182.26136685144292,211.3106561803553,155.19000244140625,0.01,0.1,0.001,0.0001,0.25,2025.2
1776452673136718873,-6.76577209220006,-2.276271329959424,0.2887878639209423,-0.7195125946417806,-6.447338499082041,-0.9462156717267781,3.138818408305787,188.09541124695656,205.14670925623696,155.19000244140625,0.01,0.1,0.001,0.0001,0.25,2250.0
1776452673239022916,-6.629439392267416,-2.2523055631593,0.6419626921846944,-0.8437090999528537,-6.4684131525856765,-1.2133824495888814,3.138818408305787,138.45454828895777,206.93446794742877,155.19000244140625,0.01,0.1,0.001,0.0001,0.25,100.0
1776452673337214423,-6.564439310937537,-2.33502178407976,0.6817567031532384,-0.8407974991356523,-6.4684131525856765,-1.2133824495888814,3.138818408305787,143.44583060998056,208.6440564735576,155.19000244140625,0.01,0.1,0.001,0.0001,0.25,100.0
1776452673436074798,-6.495777837245468,-2.4172394830085464,0.7074001626242874,-0.8226285069470767,-6.4684131525856765,-1.2133824495888814,3.138818408305787,148.56547918997532,214.35438956657416,155.1300048828125,0.01,0.1,0.001,0.0001,0.25,1746.0
1776452673538561132,-6.421679495523466,-2.5006803808379066,0.7386089652735918,-0.8056980803592974,-6.4684131525856765,-1.2133824495888814,3.138818408305787,153.97425854610805,216.70163445722898,155.19000244140625,0.01,0.1,0.001,0.0001,0.25,1812.67
1776452673637151756,-6.347467076113937,-2.579445419416976,0.766925252851173,-0.7921943171156268,-6.4684131525856765,-1.2133824495888814,3.138818408305787,159.27451859738846,221.02043168933622,155.25,0.01,0.1,0.001,0.0001,0.25,1952.93
1776452673734169912,-6.2714742781384665,-2.655816199159399,0.7995623158913413,-0.7820848286567631,-6.4684131525856765,-1.2133824495888814,3.138818408305787,164.58450570409738,224.6704815024112,155.30999755859375,0.01,0.1,0.001,0.0001,0.25,1952.93
1776452673836901553,-6.187933350689208,-2.7350746860466693,0.8269800422361351,-0.7610783860626061,-6.4684131525856765,-1.2133824495888814,3.138818408305787,170.30802344362533,225.58620351049245,155.30999755859375,0.01,0.1,0.001,0.0001,0.25,2023.6
1776452673935244407,-6.105465786079265,-2.8088769912411036,0.8501144002979382,-0.739795763346526,-6.4684131525856765,-1.2133824495888814,3.138818408305787,175.88558687993557,230.64209841208887,155.25,0.01,0.1,0.001,0.0001,0.25,2094.4
1776452674037120279,-6.0177013989793595,-2.8827449083451135,0.8727593669309108,-0.7102809798940212,-6.4684131525856765,-1.2133824495888814,3.138818408305787,181.76434443714737,232.36941275337847,155.19000244140625,0.01,0.1,0.001,0.0001,0.25,2170.8
1776452674136037522,-5.930753875674614,-2.9515866921432328,0.8854815692658404,-0.6818281658768195,-6.4684131525856765,-1.2133824495888814,3.138818408305787,187.56889896379838,238.62508201995217,155.0,0.01,0.1,0.001,0.0001,0.25,2245.2
1776452674238233938,-5.839590433411243,-3.0198082361505816,0.8983909508784936,-0.6531207414378079,-6.4684131525856765,-1.2133824495888814,3.138818408305787,193.66810648758116,242.29017877868444,154.80999755859375,0.01,0.1,0.001,0.0001,0.25,2323.47
1776452674336941873,-5.817438195924774,-2.7059470235754213,1.1859705203651747,-0.6795372854663333,-6.533142443656097,-1.4193235079856534,3.138818408305787,139.5038955688713,228.72231951288413,154.6300048828125,0.01,0.1,0.001,0.0001,0.25,2323.47
1776452674439367133,-5.694756571454015,-2.7746522989971836,1.209716036920152,-0.6621168167886649,-6.533142443656097,-1.4193235079856534,3.138818408305787,144.71241896515957,227.505161249325,154.6300048828125,0.01,0.1,0.001,0.0001,0.25,2400.93
1776452674541459164,-5.570765709554207,-2.8406283827228447,1.2194046983044413,-0.6304290253107353,-6.533142443656097,-1.4193235079856534,3.138818408305787,150.00875784227094,225.52774361817413,154.55999755859375,0.01,0.1,0.001,0.0001,0.25,2482.27
1776452674639618616,-5.450563158872508,-2.9009886607378013,1.2296262213016993,-0.5993634070153978,-6.533142443656097,-1.4193235079856534,3.138818408305787,155.2001002209679,224.75232828424296,154.5,0.01,0.1,0.001,0.0001,0.25,1760.0
1776452674738124798,-5.3294584982358835,-2.9575980232793597,1.2292847073697495,-0.5500339777493864,-6.533142443656097,-1.4193235079856534,3.138818408305787,160.50597139395842,222.38543169015153,154.30999755859375,0.01,0.1,0.001,0.0001,0.25,1900.13
1776452674840082352,-5.203477009735435,-3.0121701780904417,1.2420923886759891,-0.5205072191145502,-6.533142443656097,-1.4193235079856534,3.138818408305787,166.0993972603946,220.23459558116141,154.1300048828125,0.01,0.1,0.001,0.0001,0.25,1969.33
1776452674938502314,-5.080459649854978,-3.061667883705686,1.2574894705913164,-0.48523349220820616,-6.533142443656097,-1.4193235079856534,3.138818408305787,171.5971606841711,216.3921080814377,153.8800048828125,0.01,0.1,0.001,0.0001,0.25,2040.13
1776452675041048330,-4.950819150225485,-3.109387023664296,1.2709767211821918,-0.44546511224552426,-6.533142443656097,-1.4193235079856534,3.138818408305787,177.4256622676304,213.29588866733448,153.55999755859375,0.01,0.1,0.001,0.0001,0.25,2114.67
1776452675139646601,-4.824758980089776,-3.151673920992688,1.286205960574211,-0.41234208726057275,-6.533142443656097,-1.4193235079856534,3.138818408305787,183.12619599145307,214.7028362208606,153.30999755859375,0.01,0.1,0.001,0.0001,0.25,2188.0
1776452675237016892,-5.0487610219399,-2.767981339928418,1.3335219072034434,-0.3623557221392592,-6.533142443656097,-1.4211788329857182,3.138818408305787,133.43598994819956,236.19893690883345,153.19000244140625,0.01,0.1,0.001,0.0001,0.25,2265.73
1776452675339946877,-4.910603467171556,-2.8038308321042646,1.3509951207361555,-0.3342299430486838,-6.533142443656097,-1.4211788329857182,3.138818408305787,138.56888882265847,234.33176671946737,153.19000244140625,0.01,0.1,0.001,0.0001,0.25,100.0
1776452675438975245,-4.776301144062859,-2.83529592450625,1.3614616925673069,-0.3012594683884731,-6.533142443656097,-1.4211788329857182,3.138818408305787,143.60529705908434,237.6954604895595,153.19000244140625,0.01,0.1,0.001,0.0001,0.25,1679.2
1776452675536633139,-4.643133235422601,-2.862951587644774,1.3659485646154672,-0.2651558195242146,-6.533142443656097,-1.4211788329857182,3.138818408305787,148.66616691183754,236.01161032365627,153.0,0.01,0.1,0.001,0.0001,0.25,1747.6
1776452675639380444,-4.501217281659696,-2.8892580950190214,1.3966121452805893,-0.2469312415830947,-6.533142443656097,-1.4211788329857182,3.138818408305787,154.09184626329122,230.1746978925869,152.80999755859375,0.01,0.1,0.001,0.0001,0.25,1814.8
1776452675736632295,-4.363677161855299,-2.912501109400099,1.4319091340053134,-0.23106282200448797,-6.533142443656097,-1.4211788329857182,3.138818408305787,159.32240938368494,225.39610092447631,152.75,0.01,0.1,0.001,0.0001,0.25,1882.27
1776452675845491850,-4.206442936531484,-2.936640489341992,1.456558182937837,-0.21238904014470575,-6.533142443656097,-1.4211788329857182,3.138818408305787,165.2877179470008,210.8498460908477,152.75,0.01,0.1,0.001,0.0001,0.25,2024.27
1776452675938341600,-4.069648132736513,-2.9559168661634176,1.490279329280858,-0.20286321170382826,-6.533142443656097,-1.4211788329857182,3.138818408305787,170.46659907659642,205.28783391117747,153.0,0.01,0.1,0.001,0.0001,0.25,2024.27
1776452676037265897,-3.9208620517088852,-2.9760275461531225,1.5175823764274112,-0.20369460471956802,-6.533142443656097,-1.4211788329857182,3.138818408305787,176.07762521255012,190.4851881530592,153.25,0.01,0.1,0.001,0.0001,0.25,2103.87
1776452676135310981,-3.7708367236616622,-2.995976587705289,1.5427806310384986,-0.20324540731249388,-6.533142443656097,-1.4211788329857182,3.138818408305787,181.73242082990112,182.0082819290546,153.3800048828125,0.01,0.1,0.001,0.0001,0.25,2172.93
1776452676238024343,-3.6106567082676477,-3.016921934378642,1.5762227607072683,-0.20459952362212988,-6.533142443656097,-1.4211788329857182,3.138818408305787,187.75621398800433,178.21142397790695,153.55999755859375,0.01,0.1,0.001,0.0001,0.25,2247.73
1776452676335440465,-4.122682308781994,-2.7161984451530343,1.561981687419854,-0.30896744145069066,-6.552711764033174,-1.432310781404162,3.138818408305787,134.83419056460792,163.58662759296712,153.69000244140625,0.01,0.1,0.001,0.0001,0.25,2323.07
1776452676443932143,-3.9511835730384557,-2.749271082512558,1.5994053470526923,-0.30068957141827624,-6.552711764033174,-1.432310781404162,3.138818408305787,140.27398698946234,146.58210825494663,153.69000244140625,0.01,0.1,0.001,0.0001,0.25,100.0
1776452676535530821,-3.803193111253912,-2.7768949952344713,1.6322177426342972,-0.3025254811139589,-6.552711764033174,-1.432310781404162,3.138818408305787,144.9546716179738,144.14368201407726,153.69000244140625,0.01,0.1,0.001,0.0001,0.25,1697.73
1776452676634488654,-3.64004365948514,-2.8069979725131793,1.6652234529689824,-0.30589088996771924,-6.552711764033174,-1.432310781404162,3.138818408305787,150.10302355954443,139.43998754845734,153.6300048828125,0.01,0.1,0.001,0.0001,0.25,1770.27
1776452676736876285,-3.4679953941770223,-2.838554734189322,1.6953038679759582,-0.31049056312805845,-6.552711764033174,-1.432310781404162,3.138818408305787,155.52932193885675,134.04545115306658,153.44000244140625,0.01,0.1,0.001,0.0001,0.25,1770.27
1776452676834710672,-3.3008832759623794,-2.8702267294341977,1.7214581092068808,-0.3370727030811088,-6.552711764033174,-1.432310781404162,3.138818408305787,160.80794335751003,141.55439897100464,153.1300048828125,0.01,0.1,0.001,0.0001,0.25,1770.27
1776452676938034958,-3.1221390108350846,-2.9059821263253913,1.7384019319599944,-0.35502597136756564,-6.552711764033174,-1.432310781404162,3.138818408305787,166.4852965748463,135.8042638944382,152.80999755859375,0.01,0.1,0.001,0.0001,0.25,1901.33
1776452677035963286,-2.951150521517265,-2.942036728422307,1.7572388499211025,-0.38206421503797616,-6.552711764033174,-1.432310781404162,3.138818408305787,171.95746666449278,122.37076907330022,152.55999755859375,0.01,0.1,0.001,0.0001,0.25,1973.73
1776452677138367138,-2.769431462109258,-2.9832264052880832,1.7880615602021026,-0.42153766778492063,-6.552711764033174,-1.432310781404162,3.138818408305787,177.79390857330637,110.93528222745569,152.3800048828125,0.01,0.1,0.001,0.0001,0.25,2044.13
1776452677236343465,-3.5682487397713474,-2.837529347259171,1.6160770290391893,-0.5904982584932228,-6.56927042072418,-1.4712726032416332,3.138818408305787,129.29626318827349,152.08043563641274,152.25,0.01,0.1,0.001,0.0001,0.25,2192.8
1776452677338910811,-3.402072270241807,-2.8982839977081154,1.6242288634576647,-0.5941679725540419,-6.56927042072418,-1.4712726032416332,3.138818408305787,134.3477688272074,185.7735468050493,152.19000244140625,0.01,0.1,0.001,0.0001,0.25,2192.8
1776452677436583258,-3.243371100444307,-2.955906075246962,1.6253853024275076,-0.5857194830765464,-6.56927042072418,-1.4712726032416332,3.138818408305787,139.25811872646645,237.97919850220347,152.19000244140625,0.01,0.1,0.001,0.0001,0.25,100.0
