timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903033538817712,68392,9.204,2.2,10.732,-35.9,1.48,0.04,-42.19,0.44,1.88,-0.04,-0.12,-0.22,11942.92,162.0,31.02,0.0,20.0,8.0
1774903033629255258,68491,9.38,2.0,9.532,-55.1,1.05,0.04,-42.19,0.44,1.88,0.0,-0.08,-0.21,11944.12,162.0,30.47,0.0,20.0,8.0
1774903033731501578,68591,8.964,2.3,10.232,-34.9,1.5,0.1,-42.19,0.44,1.94,0.01,-0.11,-0.25,149.89,162.0,26.95,0.0,20.0,8.0
1774903033829833872,68690,8.996,1.5,9.692,-43.8,1.7,-0.04,-42.19,0.44,1.94,0.02,-0.11,-0.2,171.5,162.0,28.87,0.0,20.0,8.0
1774903033936023177,68790,10.708,0.6,10.708,-49.4,1.07,-0.08,-42.19,0.44,1.94,0.0,-0.13,-0.2,11948.75,161.0,28.07,0.0,20.0,8.0
1774903034038475594,68890,9.228,1.0,10.724,-51.9,1.37,0.06,-42.19,0.44,1.94,0.0,-0.1,-0.23,11949.43,162.0,28.63,0.0,20.0,8.0
1774903034136696006,68990,10.736,0.1,10.724,-44.8,1.56,-0.08,-42.19,0.44,1.94,-0.02,-0.12,-0.23,11950.81,162.0,25.7,0.0,20.0,8.0
1774903034239109659,69090,10.732,1.4,9.384,-76.0,1.56,0.0,-42.19,0.44,1.94,0.0,-0.1,-0.2,11951.83,162.0,24.06,0.0,20.0,8.0
1774903034337386214,69190,10.248,3.8,10.716,-74.0,2.3,-0.02,-42.19,0.44,1.94,0.02,-0.08,-0.22,11954.58,163.0,22.74,0.0,20.0,8.0
1774903034431837105,69291,9.42,4.6,10.724,-66.4,2.81,-0.08,-42.19,0.44,1.94,0.0,-0.1,-0.21,11956.12,163.0,21.27,0.0,20.0,8.0
1774903034538076940,69391,9.24,0.2,10.732,-80.8,2.27,-0.14,-42.19,0.44,1.94,0.0,-0.12,-0.23,11953.89,161.0,23.26,0.0,20.0,8.0
1774903034632553422,69491,9.192,2.3,10.736,-56.1,2.44,-0.1,-42.19,0.44,1.94,0.01,-0.12,-0.23,11953.89,161.0,23.58,0.0,20.0,8.0
1774903034732719237,69592,10.668,0.5,10.748,-65.3,2.23,0.02,-42.19,0.44,1.94,0.0,-0.13,-0.23,11951.66,161.0,24.82,0.0,20.0,8.0
1774903034833210392,69692,9.032,1.0,10.7,-63.8,2.4,-0.06,-42.19,0.44,1.94,0.0,-0.07,-0.18,192.25,161.0,24.45,0.0,20.0,8.0
1774903034939415434,69792,10.088,3.6,9.524,-36.6,1.64,0.0,-42.19,0.44,1.94,-0.01,-0.09,-0.23,11944.97,161.0,30.14,0.0,20.0,8.0
1774903035037666960,69892,9.128,1.8,10.728,-42.8,0.55,-0.08,-42.19,0.44,1.94,0.05,-0.12,-0.23,11941.37,161.0,32.0,0.0,22.0,8.0
1774903035140111421,69992,9.084,2.6,10.74,-35.3,1.02,-0.06,-42.19,0.44,1.94,0.0,-0.09,-0.2,11935.71,162.0,32.84,0.0,22.0,8.0
1774903035238350014,70092,9.244,1.5,9.508,-24.7,0.94,-0.02,-42.19,0.44,1.94,0.0,-0.09,-0.23,11936.4,162.0,33.14,0.0,22.0,8.0
1774903035340792438,70193,9.628,3.1,10.752,-38.0,0.7,-0.06,-42.19,0.44,1.94,0.11,-0.13,-0.26,11938.97,161.0,32.27,0.0,22.0,8.0
1774903035443169684,70293,9.08,2.6,9.624,-34.6,1.54,0.0,-42.19,0.44,1.94,-0.01,-0.12,-0.2,11938.63,161.0,30.31,0.0,22.0,8.0
1774903035541552410,70393,9.28,1.6,10.732,-46.9,1.48,-0.04,-42.19,0.44,1.94,0.04,-0.1,-0.2,11939.83,161.0,31.35,0.0,22.0,8.0
1774903035635939804,70494,9.136,1.5,9.66,-27.3,1.07,-0.12,-42.19,0.44,1.94,0.03,-0.12,-0.24,166.7,161.0,32.6,0.0,22.0,8.0
1774903035734192191,70594,9.436,1.1,10.728,-31.5,1.48,0.02,-42.19,0.44,1.94,0.0,-0.11,-0.23,157.78,162.0,32.27,0.0,22.0,8.0
1774903035832504980,70693,9.092,1.6,9.652,-31.7,1.64,-0.02,-42.19,0.44,1.94,0.02,-0.12,-0.21,150.06,161.0,32.0,0.0,22.0,8.0
1774903035934902427,70793,9.26,1.8,10.728,-40.1,1.62,0.0,-42.19,0.44,1.94,-0.03,-0.11,-0.23,154.18,161.0,30.46,0.0,22.0,8.0
1774903036035100297,70893,9.272,1.2,10.74,-48.7,1.15,-0.04,-42.19,0.44,1.94,0.02,-0.08,-0.24,11941.54,161.0,30.14,0.0,22.0,8.0
1774903036133392177,70993,9.268,3.8,10.74,-37.1,1.86,-0.1,-42.19,0.44,1.94,0.0,-0.1,-0.24,11940.52,161.0,30.31,0.0,22.0,8.0
1774903036241796649,71093,10.332,0.8,10.732,-47.1,2.01,-0.14,-42.19,0.44,1.94,0.06,-0.16,-0.24,11943.95,162.0,27.22,0.0,22.0,8.0
1774903036344313970,71193,9.788,2.0,10.728,-48.7,2.19,0.1,-42.19,0.44,1.94,0.02,-0.1,-0.25,11947.72,162.0,24.82,0.0,22.0,8.0
1774903036442448847,71293,9.464,2.8,10.688,-61.4,2.32,-0.04,-42.19,0.44,1.94,0.02,-0.11,-0.23,11948.23,161.0,23.04,0.0,22.0,8.0
1774903036534748253,71393,9.268,0.6,10.68,-75.5,2.15,-0.14,-42.19,0.44,1.94,-0.02,-0.1,-0.26,11950.12,161.0,22.96,0.0,22.0,8.0
1774903036635231420,71493,9.3,2.6,9.884,-81.4,1.86,-0.12,-42.19,0.44,1.94,0.0,-0.1,-0.22,11949.95,161.0,24.19,0.0,22.0,8.0
1774903036735374954,71593,9.12,1.1,10.704,-61.8,2.64,0.0,-42.19,0.44,1.94,0.01,-0.11,-0.24,11948.06,160.0,24.4,0.0,22.0,8.0
1774903036843810423,71693,9.124,4.6,10.708,-76.5,1.52,-0.08,-42.19,0.44,1.94,0.0,-0.07,-0.19,11944.8,161.0,26.64,0.0,22.0,8.0
1774903036942176759,71793,10.74,0.5,10.704,-55.1,1.29,-0.08,-42.19,0.44,1.94,0.11,-0.16,-0.3,11939.83,161.0,31.35,0.0,22.0,8.0
1774903037040390170,71892,9.32,2.4,9.508,-18.7,0.94,-0.08,-42.19,0.44,2.0,0.02,-0.11,-0.22,11936.74,162.0,34.16,0.0,22.0,8.0
