timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774901196889636445,168476,10.78,11.8,10.016,-64.3,-1.56,0.47,-35.88,1.25,4.5,0.13,0.2,-0.46,11911.87,217.0,44.49,13.5,30.0,16.0
1774901196980043877,168577,10.728,12.5,10.484,-33.3,-0.8,0.55,-37.06,1.5,4.63,-0.28,-0.05,-0.17,227.92,217.0,43.79,13.47,30.0,16.0
1774901197090331867,168677,10.372,15.1,10.756,-29.1,-0.88,0.37,-37.19,1.5,5.0,-0.09,-0.22,-0.2,11911.02,218.0,46.41,11.48,30.0,18.0
1774901197188616948,168777,9.156,11.8,9.332,-26.9,-0.59,0.96,-36.25,1.69,5.13,0.0,-0.1,-0.65,11911.02,219.0,47.15,10.1,30.0,18.0
1774901197291014501,168878,9.152,13.1,10.772,-28.8,-0.51,0.66,-35.0,2.06,4.81,-0.3,0.05,-0.4,11910.67,221.0,45.85,10.0,30.0,18.0
1774901197391450371,168978,8.996,11.5,10.712,0.0,-0.37,0.86,-33.88,2.31,4.44,-0.24,0.11,-0.57,235.81,221.0,43.79,10.1,30.0,18.0
1774901197491713469,169078,8.892,18.1,10.724,-56.5,-1.41,0.55,-33.19,1.94,4.19,-0.17,0.13,-0.23,11913.08,220.0,44.75,12.51,32.0,18.0
1774901197582085743,169178,10.436,14.3,9.54,-54.3,-1.45,1.09,-32.63,1.69,4.25,0.05,0.13,-0.32,147.32,220.0,38.59,10.53,32.0,18.0
1774901197690486492,169278,8.988,25.0,10.052,-56.7,-1.95,0.78,-31.94,1.63,4.44,0.16,0.08,-0.34,11915.82,218.0,38.75,13.4,32.0,18.0
1774901197782755304,169378,9.152,20.0,10.452,-64.9,-1.45,0.8,-31.37,1.75,4.69,0.09,0.03,-0.19,245.42,218.0,33.68,13.47,32.0,18.0
1774901197888983710,169478,9.796,20.5,10.6,-76.9,-2.11,0.63,-31.37,1.94,4.88,0.01,0.21,-0.33,11916.33,214.0,37.53,15.4,32.0,18.0
1774901197991390708,169578,10.484,13.9,10.696,-87.6,-1.56,0.98,-31.62,1.81,5.31,0.15,0.11,-0.45,11915.13,212.0,39.58,14.31,32.0,18.0
1774901198089630927,169678,10.588,23.2,10.704,-71.8,-1.52,0.68,-31.87,1.63,6.06,-0.29,-0.16,-0.38,11915.48,207.0,38.35,13.34,32.0,18.0
1774901198184155938,169778,9.768,14.2,10.748,-56.5,-1.17,1.02,-32.13,1.75,6.31,-0.16,-0.05,-0.35,11919.42,207.0,38.03,12.68,32.0,18.0
1774901198290363928,169878,10.484,19.8,10.32,-43.6,-1.23,0.88,-32.31,2.06,6.25,0.09,0.03,-0.53,11916.85,207.0,43.69,11.12,32.0,18.0
1774901198384847552,169978,10.7,17.5,9.672,-41.9,-1.37,1.09,-31.87,2.19,6.06,0.08,0.04,-0.38,255.71,207.0,43.79,10.1,32.0,18.0
1774901198491058430,170078,9.464,25.1,9.68,-29.9,-0.53,0.86,-30.94,2.0,5.88,-0.08,0.08,-0.38,11908.96,209.0,46.19,12.51,32.0,18.0
1774901198581480395,170178,9.652,18.6,10.764,-25.7,-0.59,0.63,-30.0,1.75,5.63,-0.03,0.08,-0.37,216.78,209.0,45.34,12.95,32.0,18.0
1774901198689841450,170277,9.268,14.5,10.712,-29.7,-0.82,0.9,-28.69,1.44,5.44,0.1,0.07,-0.45,11907.59,206.0,45.97,15.97,32.0,18.0
1774901198789992968,170377,10.74,15.3,10.776,-19.5,-0.18,0.7,-26.06,1.12,5.25,0.1,-0.12,0.05,11901.93,204.0,45.93,17.86,32.0,18.0
1774901198880388359,170477,10.64,21.4,9.988,-52.7,-0.98,0.63,-21.62,1.0,5.13,0.38,0.0,-0.26,201.86,204.0,42.1,19.43,32.0,18.0
1774901198982818938,170576,9.184,15.3,10.708,-47.5,-1.31,0.51,-16.19,0.69,4.88,-0.37,0.29,-0.48,155.72,209.0,42.1,21.05,32.0,18.0
1774901199081112293,170676,10.188,19.6,10.508,-84.8,-2.56,0.41,-10.13,1.12,4.56,-0.27,-0.14,-0.58,241.13,207.0,38.73,26.1,32.0,18.0
1774901199191418838,170776,10.464,25.7,10.736,-75.9,-1.7,0.53,-4.13,1.44,4.13,-0.42,0.11,-0.6,11890.61,210.0,37.37,34.38,32.0,18.0
1774901199289833893,170876,10.672,26.6,10.424,-73.3,-1.37,0.51,1.69,1.44,3.81,-0.26,0.03,-0.52,11887.87,210.0,36.73,41.21,32.0,18.0
1774901199388021587,170976,10.64,24.4,10.044,-70.0,-1.52,0.39,6.94,1.44,3.75,-0.28,0.0,-0.27,11879.46,215.0,37.34,45.28,32.0,18.0
1774901199490407694,171076,10.228,30.6,9.516,-80.3,-1.82,0.68,11.25,1.75,3.44,-0.65,0.58,-0.77,11872.94,210.0,38.73,50.52,32.0,18.0
1774901199588697884,171176,8.944,29.5,10.476,-58.7,-2.68,0.61,14.56,2.19,3.13,-0.32,0.14,-1.0,11871.92,210.0,36.34,51.41,32.0,18.0
1774901199689205674,171276,10.592,46.1,10.144,-107.1,-2.19,0.55,16.25,2.06,2.94,1.33,1.02,1.96,11869.17,197.0,37.69,52.93,32.0,18.0
1774901199781464464,171376,8.892,47.5,10.22,-47.2,-2.32,1.11,16.56,0.19,3.25,0.91,0.12,-0.71,180.25,197.0,38.86,48.58,32.0,18.0
1774901199883864404,171476,9.616,79.8,9.708,-59.6,-1.8,1.39,15.5,-2.25,4.13,-0.96,-0.09,-0.09,167.21,185.0,40.51,48.46,32.0,18.0
1774901199982153964,171576,9.124,100.4,10.696,-52.2,-1.46,2.17,13.25,-3.19,4.63,-0.82,-0.22,-0.17,198.25,185.0,40.31,42.1,32.0,18.0
1774901200084533893,171677,10.7,114.6,10.544,-50.5,-1.62,2.97,11.0,-2.25,4.19,0.24,0.18,-0.12,195.68,169.0,39.35,36.2,32.0,18.0
1774901200192886799,171778,9.76,124.8,10.616,-81.4,-1.95,3.16,9.44,-1.06,3.81,-0.06,-0.06,-0.4,162.07,168.0,38.73,32.0,32.0,18.0
1774901200293156995,171879,10.204,112.6,10.476,-72.2,-1.48,2.6,8.5,0.06,3.56,0.04,0.1,-0.4,11899.01,167.0,38.14,29.72,32.0,18.0
1774901200387658948,171979,10.624,102.1,10.624,-78.7,-1.64,2.58,7.94,1.25,3.25,-0.02,0.12,-0.39,11898.16,167.0,37.23,30.14,32.0,18.0
1774901200485927091,172080,10.384,116.0,10.292,-93.0,-2.3,2.34,7.38,2.25,2.88,0.2,0.12,-0.44,171.67,171.0,36.41,29.59,32.0,18.0
1774901200588326520,172181,10.2,98.8,10.012,-96.2,-2.6,2.27,6.69,2.94,2.38,0.28,0.11,-0.47,147.49,171.0,34.04,30.46,34.0,18.0
1774901200686606496,172281,10.708,94.9,9.624,-95.5,-1.97,1.89,5.5,3.5,1.75,0.2,0.18,-0.38,181.79,178.0,31.97,30.41,34.0,18.0
1774901200796903365,172381,10.156,117.3,10.692,-99.2,-2.32,2.62,3.94,3.69,1.5,-0.16,0.23,-0.43,11905.19,185.0,31.39,29.9,34.0,18.0
1774901200887311789,172480,10.668,96.3,10.376,-89.9,-1.89,2.5,2.44,3.81,1.5,0.12,0.12,-0.39,152.29,185.0,31.58,28.07,34.0,18.0
1774901200985607486,172580,9.888,83.0,10.54,-92.4,-3.05,2.07,0.94,4.0,1.44,-0.05,0.0,-0.37,152.46,181.0,30.98,27.8,34.0,18.0
1774901201088003034,172680,10.232,102.6,10.288,-102.5,-2.36,2.36,-0.56,4.06,1.31,-0.01,0.0,-0.32,157.09,181.0,30.14,25.7,34.0,18.0
1774901201188191223,172780,10.004,78.4,10.616,-135.6,-2.66,2.17,-2.06,4.0,1.19,-0.07,0.11,-0.42,11916.85,179.0,27.75,26.31,34.0,18.0
1774901201294638544,172880,10.58,68.6,10.536,-121.8,-4.1,1.99,-3.44,3.81,1.06,-0.03,0.0,-0.36,189.85,172.0,22.45,25.26,34.0,18.0
1774901201386986882,172980,10.104,85.7,10.672,-126.8,-3.83,2.03,-4.63,3.5,0.88,0.09,0.12,-0.55,158.64,172.0,25.35,23.54,34.0,18.0
1774901201497292168,173080,10.508,69.5,10.672,-160.2,-3.11,2.42,-5.75,3.25,0.75,-0.18,0.08,-0.39,11918.39,171.0,28.23,21.53,34.0,18.0
1774901201587678655,173180,9.516,90.5,10.692,-89.4,-2.09,2.5,-6.94,2.94,0.69,0.14,0.08,-0.35,195.51,171.0,30.88,22.45,34.0,18.0
1774901201692080461,173280,9.316,81.2,10.692,-83.0,-1.52,2.03,-8.38,2.63,0.69,-0.14,-0.03,-0.41,11908.45,170.0,36.09,21.55,34.0,18.0
1774901201788328651,173380,10.188,73.1,10.712,-56.6,-1.54,2.09,-9.94,2.38,0.69,-0.01,-0.03,-0.32,187.96,170.0,35.63,22.67,34.0,18.0
1774901201886668114,173479,10.628,82.9,10.516,-83.8,-2.03,2.19,-11.5,2.13,0.75,-0.03,0.04,-0.39,183.5,170.0,37.42,21.26,34.0,20.0
1774901201984942301,173579,9.996,62.2,10.192,-81.3,-1.93,2.21,-13.13,1.81,0.81,-0.04,0.05,-0.47,156.41,170.0,37.24,20.24,34.0,20.0
1774901202087350838,173679,10.34,69.7,10.104,-70.4,-2.3,1.7,-14.69,1.56,0.88,-0.12,0.07,-0.41,179.9,173.0,35.5,17.34,34.0,20.0
1774901202193550510,173778,10.72,47.3,10.7,-73.7,-1.88,1.89,-16.12,1.44,1.0,-0.04,0.03,-0.37,11918.22,174.0,36.37,17.44,34.0,20.0
1774901202286011852,173878,10.12,69.3,10.688,-70.8,-2.11,2.03,-17.62,1.31,1.12,0.0,-0.04,-0.37,11924.91,174.0,33.14,14.33,34.0,20.0
1774901202386339284,173978,10.096,49.9,10.252,-82.1,-2.64,1.86,-18.94,1.25,1.19,0.02,-0.06,-0.39,144.06,175.0,31.86,13.65,34.0,20.0
1774901202484644756,174077,9.152,48.4,10.68,-104.9,-2.99,1.89,-20.06,1.25,1.25,0.06,-0.07,-0.36,142.69,175.0,30.46,12.54,34.0,20.0
1774901202584901024,174177,10.628,58.6,10.316,-114.8,-2.95,1.89,-21.06,1.19,1.31,-0.04,-0.05,-0.32,11935.2,173.0,28.55,10.65,34.0,20.0
1774901202685329637,174277,10.468,46.5,10.584,-100.7,-3.44,2.03,-21.94,1.25,1.44,0.04,-0.01,-0.49,11933.83,173.0,28.07,10.21,34.0,20.0
1774901202783581722,174377,9.152,55.8,10.452,-126.1,-2.93,2.5,-22.62,1.37,1.56,-0.21,-0.1,-0.4,172.53,173.0,25.91,9.72,34.0,20.0
1774901202886010075,174477,10.188,55.4,10.184,-97.6,-3.32,2.99,-23.25,1.5,1.63,-0.08,-0.04,-0.4,150.92,170.0,28.34,8.1,34.0,20.0
1774901202984286399,174578,10.228,52.5,10.28,-91.7,-2.99,2.32,-23.69,1.63,1.69,-0.28,-0.08,-0.26,161.38,170.0,28.95,6.14,34.0,20.0
1774901203086709147,174678,10.536,58.2,10.62,-126.7,-2.7,2.03,-24.06,1.63,1.69,-0.35,0.01,-0.25,161.38,169.0,29.67,5.61,34.0,20.0
1774901203185009368,174779,10.244,53.2,9.688,-105.8,-3.54,1.97,-24.44,1.63,1.69,-0.32,-0.12,-0.35,176.65,168.0,28.63,5.89,34.0,20.0
1774901203287392767,174878,10.036,48.0,10.264,-128.6,-2.64,1.86,-24.75,1.63,1.75,-0.27,-0.1,-0.36,190.02,168.0,28.36,5.32,34.0,20.0
1774901203385692284,174978,9.016,60.9,10.344,-96.3,-2.58,2.71,-25.19,1.63,1.75,0.26,0.06,-0.33,179.05,168.0,30.77,7.29,34.0,20.0
1774901203483999522,175078,10.504,56.1,9.636,-61.8,-1.23,2.89,-25.62,1.63,1.75,-0.25,-0.02,-0.35,178.53,167.0,37.05,5.05,34.0,20.0
1774901203594280400,175177,9.8,63.8,10.708,-42.9,-2.03,3.16,-25.87,1.69,1.75,0.3,-0.3,-0.46,11932.28,167.0,39.86,1.99,34.0,20.0
1774901203684661587,175278,9.756,57.6,10.54,-46.9,-1.25,2.29,-25.87,1.75,1.75,-0.04,-0.01,-0.35,11930.74,167.0,41.23,1.75,34.0,20.0
1774901203787057449,175378,9.888,74.9,10.568,-35.2,-1.93,3.2,-25.94,1.75,1.75,0.09,-0.1,-0.36,158.29,167.0,42.1,0.0,34.0,20.0
1774901203885358688,175478,10.648,74.6,10.46,-41.7,-1.11,3.09,-25.94,1.75,1.81,-0.09,0.01,-0.38,182.13,167.0,40.92,0.0,34.0,20.0
1774901203995665435,175578,9.212,70.9,10.644,-37.5,-0.84,3.16,-25.94,1.75,1.81,0.04,-0.04,-0.36,11927.83,167.0,42.35,0.0,34.0,20.0
1774901204093967403,175678,10.088,70.2,10.5,-39.3,-1.91,3.13,-25.94,1.75,1.81,0.0,0.0,-0.4,11931.6,166.0,38.73,0.0,36.0,20.0
1774901204184305007,175778,9.68,69.7,9.704,-61.3,-1.37,3.3,-25.94,1.75,1.81,0.04,-0.03,-0.39,144.57,166.0,37.05,0.0,36.0,20.0
1774901204286738468,175878,10.284,64.9,10.604,-84.7,-1.7,3.32,-25.94,1.75,1.81,0.0,-0.01,-0.38,177.85,167.0,34.95,0.0,36.0,20.0
1774901204389130689,175979,10.636,66.4,10.676,-69.6,-2.81,3.03,-25.94,1.75,1.81,-0.02,-0.02,-0.34,181.45,167.0,33.33,0.0,36.0,20.0
1774901204487437732,176078,10.484,65.5,10.696,-69.9,-2.17,3.22,-25.94,1.75,1.81,0.0,-0.08,-0.36,197.05,167.0,35.75,0.0,36.0,20.0
