timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774548850760018388,57240,10.408,1.8,8.464,0.0,0.16,-0.08,100.31,16.31,7.81,-1.77,0.5,-0.47,975.15,1422.0,78.64,0.0,28.0,18.0
1774548850858339563,57340,9.244,1.8,10.688,-69.1,1.11,0.0,92.5,16.19,8.19,-1.99,-0.47,0.0,978.75,945.0,78.37,0.0,30.0,18.0
1774548850960738397,57440,10.788,1.7,10.144,-72.5,1.41,-0.23,83.5,16.62,8.19,-1.4,-0.47,-0.4,936.22,945.0,76.96,0.0,30.0,18.0
1774548851059033143,57540,10.528,1.8,9.74,-47.6,1.35,-0.08,73.56,17.06,7.75,-0.96,-0.1,-0.49,911.87,1181.0,77.12,0.0,30.0,18.0
1774548851161463492,57640,10.42,461.8,10.62,-62.1,1.19,1.23,62.88,16.69,8.0,-1.36,0.11,-0.31,907.58,1317.0,77.53,35.02,30.0,18.0
1774548851259828229,57740,9.376,-11.4,10.312,-90.1,1.86,5.55,52.56,16.37,9.13,-0.36,0.45,0.68,844.98,1317.0,73.34,37.12,30.0,18.0
1774548851362165308,57840,9.088,190.6,10.716,-68.5,1.39,1.62,42.56,16.25,10.25,-1.99,0.01,1.98,829.2,1061.0,74.76,54.3,30.0,18.0
1774548851460491966,57940,10.636,188.7,10.72,-44.6,0.51,1.27,33.13,15.06,11.13,-1.64,0.9,-0.81,142.69,880.0,78.06,41.23,30.0,18.0
1774548851558795918,58040,9.076,58.4,10.728,-42.9,0.35,0.74,24.25,14.19,12.69,-0.63,0.9,-1.06,701.95,880.0,79.0,85.07,30.0,18.0
1774548851693974464,58140,9.256,134.7,10.764,-42.9,1.02,0.21,16.81,12.69,14.13,-1.38,0.36,-0.93,11731.63,801.0,78.82,74.41,30.0,18.0
1774548851803527760,58274,9.128,188.6,10.656,-71.6,0.43,1.58,9.75,12.0,13.94,-0.32,-0.12,-0.21,531.48,631.0,77.73,0.0,30.0,18.0
1774548851894701394,58374,9.248,178.4,10.756,-60.2,0.76,1.09,5.75,12.69,12.25,0.45,-0.73,0.87,505.24,631.0,78.83,51.06,30.0,18.0
1774548852004197570,58474,10.556,51.3,9.852,-63.5,0.84,0.84,2.31,12.31,9.63,-0.15,-0.35,3.18,428.24,532.0,76.26,55.61,30.0,18.0
1774548852095413878,58574,10.564,102.9,10.764,-55.4,0.98,0.55,0.94,12.19,8.38,-0.7,-0.22,1.89,432.01,445.0,75.03,86.71,30.0,18.0
1774548852193740711,58674,9.016,178.0,10.724,-53.3,0.59,1.05,0.94,13.13,8.69,1.1,0.17,0.02,154.01,445.0,78.59,72.04,30.0,18.0
1774548852296140926,58774,9.196,168.3,9.856,-66.5,1.0,1.43,0.75,12.56,8.81,0.01,0.13,0.92,376.27,412.0,77.97,128.65,30.0,18.0
1774548852414916995,58874,9.024,89.2,10.768,-47.4,1.11,0.88,1.37,11.63,9.19,-0.39,-0.14,1.43,11785.82,400.0,79.19,102.25,32.0,20.0
1774548852537818100,58994,9.188,111.3,10.736,-62.8,0.78,0.39,3.19,11.38,9.63,0.37,-1.25,3.8,11869.34,413.0,78.68,26.23,32.0,20.0
1774548852636168472,59116,10.548,148.2,10.56,-34.9,0.8,1.95,4.25,11.5,8.94,-0.37,-0.1,2.67,487.57,413.0,77.19,61.4,32.0,20.0
1774548852738536739,59216,9.232,165.5,9.524,-48.9,0.84,0.76,4.81,11.75,9.56,0.02,-0.04,1.58,574.87,568.0,77.85,135.84,32.0,20.0
1774548852836852330,59316,10.776,66.7,10.604,-34.2,0.82,0.8,5.31,11.0,11.38,-0.75,0.45,-1.56,633.01,568.0,76.96,17.2,32.0,20.0
1774548852935139140,59415,9.252,75.4,10.768,-50.0,0.68,0.27,7.06,10.13,12.19,-0.19,0.69,-2.55,709.84,665.0,77.91,7.87,32.0,20.0
1774548853037567872,59515,10.1,146.2,10.656,-40.0,0.68,0.92,9.0,9.38,11.44,0.22,1.23,-1.87,751.51,1062.0,79.15,49.68,32.0,20.0
1774548853135873457,59615,10.672,245.1,9.228,-27.9,0.27,1.66,9.69,8.0,11.0,0.07,1.51,-1.42,775.87,1062.0,78.77,19.01,32.0,20.0
1774548853238314109,59715,9.116,139.9,9.276,-31.0,0.92,1.02,9.38,7.88,11.63,-0.18,0.67,-0.48,778.95,876.0,78.7,140.87,32.0,20.0
1774548853336591135,59815,10.772,49.3,10.768,-77.9,0.29,0.59,8.5,8.19,12.44,-0.12,0.45,-0.34,834.18,876.0,77.11,72.68,32.0,20.0
1774548853434899609,59915,10.368,139.6,10.752,-37.9,0.72,1.25,7.63,8.31,12.75,0.15,0.37,-0.22,824.74,1041.0,79.35,40.48,32.0,20.0
1774548853537293885,60015,10.52,220.7,10.696,-68.2,1.66,1.95,6.88,8.25,12.56,-0.35,0.15,-0.18,807.08,1215.0,75.03,113.38,32.0,20.0
1774548853635617602,60115,10.744,100.7,10.744,-67.7,0.92,0.41,6.19,8.81,12.38,0.16,0.17,0.44,823.03,1215.0,77.93,53.75,32.0,20.0
1774548853738028546,60215,8.908,38.3,10.092,-40.2,1.31,0.27,5.88,8.94,12.31,0.26,0.27,-0.45,152.46,1027.0,79.2,15.01,32.0,20.0
1774548853836342502,60315,9.14,116.0,10.74,-51.6,0.61,0.57,5.75,8.44,12.19,-0.38,0.06,0.52,797.13,1013.0,78.59,56.14,34.0,20.0
1774548853938750224,60416,9.144,242.0,9.296,-54.6,0.45,2.25,6.19,8.63,11.56,0.04,0.16,0.08,844.29,1013.0,78.89,77.11,34.0,20.0
1774548854037056827,60516,10.68,105.4,10.724,-37.7,0.64,0.37,6.44,8.81,10.19,-0.27,0.44,-0.21,866.93,2848.0,77.85,10.33,34.0,20.0
1774548854139454189,60616,10.496,114.6,10.356,-34.3,0.7,0.72,7.06,9.44,9.31,0.13,0.58,-0.08,895.23,2848.0,78.0,0.0,34.0,20.0
1774548854237776073,60716,9.204,91.0,10.732,-56.4,1.15,0.63,8.25,9.63,9.0,-0.16,0.44,0.05,897.46,996.0,78.59,0.8,34.0,20.0
1774548854344245914,60817,10.084,236.8,10.524,-67.7,0.72,1.46,10.13,9.19,9.06,0.06,0.6,-0.14,962.11,861.0,73.47,1.65,34.0,20.0
1774548854442604450,60921,9.128,179.7,9.52,-58.8,0.45,0.88,13.69,9.31,8.94,0.44,0.87,-0.12,162.41,861.0,77.87,11.77,34.0,20.0
1774548854545014388,61022,9.224,99.3,9.94,-43.1,0.86,0.47,19.12,9.63,8.94,-0.04,0.5,0.54,901.75,1039.0,78.85,21.43,34.0,20.0
1774548854643305510,61122,9.204,151.7,10.056,-44.8,1.04,1.13,26.87,9.31,9.44,0.32,0.31,0.06,943.25,886.0,77.6,4.95,34.0,20.0
1774548854752872394,61222,8.968,197.9,10.756,-65.1,0.61,1.68,35.13,8.06,9.88,-0.44,-0.18,0.66,896.77,886.0,79.68,87.83,34.0,20.0
1774548854844023645,61322,10.66,162.0,10.688,-34.4,0.59,1.04,43.0,7.44,10.19,-0.74,-0.03,0.6,890.26,1191.0,79.39,131.52,34.0,22.0
1774548854946421582,61422,9.824,98.1,10.74,-42.7,0.9,0.98,49.19,7.5,10.5,-0.38,-0.13,-0.07,886.65,1080.0,77.6,160.98,34.0,22.0
1774548855044771159,61522,9.228,84.4,10.704,-68.4,1.39,0.84,53.44,7.5,10.56,-0.63,-0.02,0.08,925.41,1080.0,77.04,125.41,34.0,22.0
1774548855143064103,61622,10.6,258.8,10.716,-74.3,-0.02,1.48,56.69,7.81,9.75,-0.74,0.25,-0.37,973.78,1334.0,76.19,113.07,34.0,22.0
1774548855245460483,61722,9.412,168.2,10.752,-59.3,0.63,1.27,58.75,8.0,8.69,-0.33,0.09,-0.06,161.55,1037.0,73.68,99.99,34.0,22.0
1774548855343755557,61822,9.22,102.5,10.408,-71.2,1.13,0.53,60.38,7.94,8.0,-0.6,0.3,0.01,953.03,1037.0,71.45,165.01,34.0,22.0
1774548855446164068,61922,9.22,143.5,9.464,-40.3,0.92,0.8,61.44,7.75,8.0,-0.45,0.44,-0.18,964.34,1096.0,79.48,164.47,36.0,22.0
1774548855544476773,62022,10.636,239.0,10.088,-63.0,1.21,1.58,62.0,7.88,8.0,-0.02,0.1,0.24,964.69,1166.0,77.4,138.64,36.0,22.0
1774548855647015594,62123,10.748,110.4,9.764,-42.3,0.86,0.53,62.63,8.38,8.44,0.23,-0.2,-0.13,934.85,1166.0,78.83,41.21,36.0,22.0
1774548855745204750,62223,10.532,96.5,10.728,-48.3,0.76,0.8,63.06,8.31,8.63,-0.27,0.18,0.36,965.89,999.0,77.12,9.44,36.0,22.0
1774548855847604371,62323,10.012,182.4,10.124,-73.7,1.29,1.19,63.81,8.13,8.56,-0.56,0.09,0.53,997.1,999.0,76.23,137.39,36.0,24.0
1774548855945988306,62424,10.316,224.5,10.732,-46.3,0.88,1.33,65.5,9.06,8.69,-0.26,0.24,0.11,155.55,1142.0,75.87,24.18,36.0,24.0
1774548856048335404,62524,9.14,88.4,10.732,-65.1,0.43,0.49,67.62,10.31,8.31,0.19,0.06,-0.24,966.23,1001.0,77.85,0.0,36.0,24.0
1774548856146653919,62624,9.172,73.5,10.752,-18.9,-0.04,1.04,69.31,10.75,7.38,0.39,0.05,-0.14,972.23,1001.0,77.93,0.0,36.0,24.0
1774548856249054046,62724,10.624,194.6,10.696,-41.9,0.72,1.78,70.06,10.19,6.44,-0.48,0.03,0.12,1000.19,1140.0,77.85,105.65,36.0,24.0
1774548856347360429,62824,9.032,160.5,10.696,-49.8,0.7,0.9,70.87,10.44,5.63,-0.3,0.08,-0.44,1021.97,1104.0,77.53,115.89,36.0,24.0
1774548856445602399,62924,9.624,85.0,10.152,-35.8,0.51,0.74,71.44,11.19,4.81,-0.08,0.13,-0.24,970.86,1104.0,77.93,88.68,36.0,24.0
1774548856548139984,63024,9.068,139.4,10.24,-41.2,0.72,1.43,71.62,12.06,4.44,-0.03,0.42,-0.06,975.49,1045.0,78.59,24.06,36.0,24.0
1774548856646356748,63124,10.552,223.6,9.476,-67.7,0.94,1.37,71.25,12.75,4.75,0.49,0.3,0.32,996.41,1045.0,76.23,13.3,36.0,24.0
1774548856748784526,63224,10.712,81.8,10.724,-44.7,0.88,0.78,70.75,13.06,5.5,-0.15,-0.11,-0.12,985.61,1108.0,80.23,49.25,36.0,24.0
1774548856847098318,63324,9.184,88.5,10.412,-65.0,1.31,0.84,70.94,13.06,6.0,-0.02,0.23,0.23,961.77,904.0,78.25,0.0,36.0,24.0
1774548856945367383,63423,10.644,188.4,9.232,-54.4,0.96,0.92,71.0,12.88,6.25,0.0,0.19,-0.01,936.39,904.0,78.71,25.63,38.0,24.0
1774548857047808610,63523,9.84,157.5,10.696,-74.0,0.49,1.23,70.37,12.81,6.38,-0.8,0.39,0.19,928.16,1357.0,77.91,84.99,38.0,24.0
1774548857146137236,63624,9.176,122.2,9.604,-50.4,0.59,1.15,69.81,13.0,6.63,0.03,0.08,-0.24,946.85,910.0,78.25,37.42,38.0,24.0
1774548857248540375,63724,10.74,100.7,9.34,-28.4,0.9,0.86,69.94,13.44,6.75,-0.05,0.01,0.33,1143.05,910.0,78.06,0.0,38.0,24.0
1774548857347040906,63824,10.684,227.3,10.116,-56.9,0.55,2.05,70.12,13.69,6.81,0.13,0.33,0.18,996.24,1267.0,76.99,0.0,38.0,24.0
1774548857449224356,63924,10.372,130.6,9.492,-47.1,0.57,1.05,70.25,13.56,6.81,-0.38,-0.09,0.15,963.83,952.0,74.75,15.47,38.0,24.0
1774548857547548797,64024,8.908,148.8,9.54,-46.3,0.84,0.43,70.56,13.5,6.81,-0.07,0.15,-0.1,138.91,952.0,77.73,18.51,38.0,24.0
1774548857649971326,64124,10.7,132.9,9.628,-54.0,1.17,1.09,70.81,13.63,6.69,0.05,-0.2,-0.15,966.92,900.0,78.85,0.0,38.0,24.0
1774548857748317880,64224,10.244,294.6,9.304,-29.1,0.66,2.21,70.87,13.75,6.38,-0.08,-0.05,-0.17,961.43,1161.0,79.15,16.0,38.0,24.0
1774548857850712999,64324,9.004,99.9,10.732,-67.0,0.63,0.51,71.06,13.81,6.06,-0.23,0.0,0.02,960.91,1161.0,77.11,0.0,38.0,24.0
1774548857948986601,64424,9.16,97.5,10.712,-48.8,0.68,0.27,71.25,13.63,6.0,0.06,0.02,0.07,960.91,1289.0,78.64,27.8,38.0,24.0
1774548858047305307,64524,9.084,140.5,10.696,-43.1,1.05,1.02,71.44,13.56,5.94,-0.32,-0.08,-0.16,955.6,1289.0,78.83,53.75,38.0,24.0
1774548858149702943,64624,9.104,187.5,10.496,-51.6,1.27,1.64,71.37,13.81,5.88,-0.15,0.04,-0.2,981.49,1613.0,74.76,55.09,38.0,24.0
1774548858248021591,64724,10.688,100.3,10.312,-59.7,1.19,0.7,71.19,14.0,5.81,-0.05,0.16,0.39,159.67,1032.0,78.0,39.0,38.0,24.0
1774548858350430931,64824,10.736,119.0,10.712,-49.2,0.55,0.86,71.19,14.25,5.81,-0.21,0.0,0.12,930.39,1032.0,79.05,12.03,38.0,24.0
1774548858448864924,64924,8.92,246.8,10.5,-41.9,0.66,1.72,71.44,14.63,5.81,-0.09,0.12,0.07,922.84,1132.0,77.12,0.0,40.0,24.0
1774548858551143863,65025,9.036,141.1,9.58,-44.8,0.8,1.02,71.56,14.63,5.81,-0.07,0.06,-0.34,938.1,998.0,79.15,0.0,40.0,24.0
1774548858649447714,65125,9.664,110.1,9.832,-68.6,1.11,1.31,71.62,14.25,5.75,-0.23,0.1,0.0,914.61,998.0,77.93,32.25,40.0,24.0
1774548858751857980,65225,9.004,155.2,10.7,-47.6,0.9,1.76,71.56,14.0,5.81,-0.01,0.31,-0.15,928.33,1550.0,77.91,6.3,40.0,24.0
1774548858850168072,65325,10.596,251.7,10.184,-67.4,1.29,1.84,71.56,13.88,6.0,0.16,0.1,0.26,974.98,1550.0,77.04,3.58,40.0,24.0
1774548858959482266,65425,9.92,127.7,9.584,-53.8,0.74,0.72,71.62,13.75,6.06,0.16,0.11,-0.16,959.71,889.0,75.47,29.39,40.0,24.0
1774548859050890689,65525,9.464,90.9,10.712,-58.6,1.02,0.64,71.56,13.31,5.81,-0.11,-0.13,0.07,936.39,1201.0,76.7,120.89,40.0,24.0
1774548859149193994,65625,10.344,163.7,10.708,-73.6,0.78,1.37,71.81,13.25,5.44,-0.1,0.23,-0.22,960.4,1201.0,78.71,78.71,40.0,24.0
1774548859251592892,65725,9.1,196.2,10.692,-32.6,0.61,1.68,72.06,13.38,5.13,-0.78,0.28,0.02,944.28,1112.0,77.97,48.34,40.0,26.0
1774548859349937941,65825,10.68,90.8,10.1,-51.0,1.02,0.78,72.44,13.56,5.13,0.12,0.09,-0.08,933.99,1388.0,79.05,20.62,40.0,26.0
1774548859452281223,65925,9.136,105.4,10.708,-57.4,0.82,0.76,72.94,13.69,5.19,0.0,0.15,-0.04,927.64,1388.0,77.87,74.24,40.0,26.0
1774548859550710225,66025,9.12,200.4,10.688,-49.1,1.09,1.37,73.5,13.75,5.31,-0.13,-0.03,0.1,926.27,1084.0,78.7,20.46,40.0,26.0
1774548859648934985,66125,10.472,151.1,10.236,-81.3,0.84,0.57,74.0,13.69,5.31,0.2,0.16,0.09,930.22,1403.0,76.63,52.21,40.0,26.0
1774548859751352737,66225,9.032,119.0,10.712,-44.5,1.09,0.33,74.75,13.5,5.44,-0.24,-0.09,-0.05,920.61,1403.0,76.06,119.52,40.0,26.0
1774548859849659542,66324,8.948,85.9,9.348,-47.3,0.86,1.05,75.56,13.38,5.63,0.03,0.05,0.03,143.03,1189.0,77.53,44.19,40.0,26.0
1774548859947950104,66424,10.64,236.4,10.656,-47.4,1.15,1.54,76.56,13.38,5.75,0.68,-0.01,0.28,916.15,1401.0,78.54,50.2,40.0,26.0
1774548860050370270,66524,9.188,116.0,9.312,-28.0,0.63,0.31,77.37,12.94,5.69,0.01,-0.17,0.03,927.47,1401.0,78.83,86.0,42.0,26.0
1774548860148658329,66624,9.74,113.7,10.724,-63.3,1.21,1.02,78.62,12.25,5.63,0.2,0.14,-0.27,926.1,1131.0,77.91,84.99,42.0,26.0
1774548860251094480,66724,10.116,135.0,10.688,-49.7,0.84,1.05,80.25,11.81,5.44,0.0,0.19,0.25,925.07,1131.0,77.11,74.45,42.0,26.0
1774548860349356573,66823,9.712,185.5,10.708,-63.1,0.35,1.17,81.81,11.75,5.19,-0.18,-0.06,-0.11,958.17,975.0,79.39,60.15,42.0,26.0
1774548860447674949,66923,9.1,84.5,9.468,-76.6,1.31,0.78,82.75,11.69,4.81,0.03,0.19,-0.02,957.66,1317.0,75.03,152.57,42.0,26.0
1774548860545991955,67022,8.856,134.2,9.58,-55.8,0.84,1.02,83.37,11.88,4.56,-0.13,0.16,-0.27,930.39,1317.0,76.06,47.08,42.0,26.0
1774548860648414512,67122,9.528,204.7,9.912,-56.6,1.19,1.91,83.94,12.19,4.56,0.24,-0.05,0.5,147.15,998.0,79.1,26.37,42.0,26.0
1774548860746697273,67222,9.044,167.0,10.752,-46.0,0.86,0.92,84.62,12.13,4.69,0.15,-0.04,0.02,930.56,1293.0,77.85,54.02,42.0,26.0
1774548860849173076,67322,9.144,79.7,9.932,-4.7,0.2,0.92,85.37,11.94,4.69,-0.11,-0.03,-0.23,937.93,1293.0,79.68,85.11,42.0,26.0
1774548860947437984,67422,10.68,134.9,10.708,-72.3,1.0,1.45,86.06,11.81,4.5,-0.03,0.23,0.08,939.82,1462.0,76.99,142.75,42.0,28.0
1774548861049847271,67522,10.432,205.4,10.248,-28.0,0.35,1.97,86.62,11.88,4.44,0.0,0.03,-0.21,954.91,1462.0,78.0,76.23,42.0,28.0
1774548861148143720,67622,8.944,124.9,9.524,-48.0,0.84,0.94,86.87,12.13,4.56,-0.14,-0.15,-0.07,966.06,1239.0,77.12,47.22,42.0,28.0
1774548861256258963,67722,8.916,64.6,9.808,-92.9,1.02,0.8,86.94,12.25,4.56,0.06,-0.07,-0.03,935.7,1392.0,74.75,0.0,42.0,28.0
