timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774376236470133936,466886,9.456,1.9,10.988,-0.8,-0.1,-0.14,-17.56,-0.12,3.0,0.0,-0.01,-0.05,211.29,225.0,0.0,242.0,228.0,
1774376236572542604,466987,9.384,2.1,11.008,-1.1,0.08,-0.12,-17.56,-0.12,3.0,0.0,0.0,-0.07,215.58,211.0,0.0,242.0,228.0,
1774376236670837908,467087,9.448,2.2,10.988,-0.8,-0.12,-0.08,-17.56,-0.12,3.0,0.0,-0.01,-0.05,215.58,228.0,0.0,242.0,228.0,
1774376236769122509,467187,9.388,1.9,11.0,-0.6,-0.1,-0.02,-17.56,-0.12,3.0,-0.01,0.0,-0.05,211.46,228.0,0.0,242.0,228.0,
1774376236871534807,467287,9.416,1.9,10.992,-0.9,0.12,-0.02,-17.56,-0.12,3.0,-0.02,0.02,-0.05,198.25,213.0,0.0,242.0,228.0,
1774376236969837111,467387,9.384,2.0,10.996,-0.8,0.0,-0.08,-17.56,-0.12,3.0,0.0,0.01,-0.05,197.22,222.0,0.0,242.0,228.0,
1774376237072207055,467487,9.448,1.8,10.996,-0.9,-0.02,-0.1,-17.56,-0.12,3.0,-0.01,0.0,-0.09,197.22,222.0,0.0,242.0,228.0,
1774376237170520430,467587,9.464,2.3,10.996,-1.0,-0.12,-0.06,-17.56,-0.12,3.0,0.0,0.0,-0.07,214.55,205.0,0.0,242.0,228.0,
1774376237272892243,467687,9.412,2.0,11.0,-0.7,-0.06,-0.14,-17.56,-0.12,3.0,0.0,0.0,-0.04,198.25,205.0,0.0,242.0,228.0,
1774376237371186136,467787,9.46,2.3,10.992,-0.8,0.04,-0.1,-17.56,-0.12,3.0,0.0,-0.01,-0.07,202.37,211.0,0.0,242.0,228.0,
1774376237469491622,467887,9.38,2.0,11.0,-0.9,0.1,-0.04,-17.56,-0.12,3.0,0.0,-0.01,-0.03,215.58,215.0,0.0,242.0,228.0,
1774376237571915897,467987,9.444,2.0,11.004,-0.8,0.08,0.0,-17.56,-0.12,3.0,0.0,0.0,-0.07,210.26,215.0,0.0,242.0,228.0,
1774376237670215420,468086,9.444,2.2,9.656,0.1,0.0,-0.02,-17.56,-0.12,3.0,0.0,0.0,-0.03,211.46,205.0,0.0,242.0,228.0,
1774376237768517591,468186,10.984,1.6,9.628,0.0,0.0,-0.1,-17.56,-0.12,3.0,0.0,0.01,-0.05,215.58,222.0,0.0,242.0,228.0,
1774376237870899719,468286,10.988,1.7,9.628,0.1,-0.1,-0.02,-17.56,-0.12,3.0,0.0,0.0,-0.02,215.58,222.0,0.0,242.0,228.0,
1774376237992320098,468386,10.988,1.5,9.648,0.5,0.0,-0.06,-17.56,-0.12,3.0,0.0,-0.02,-0.03,202.37,222.0,0.0,242.0,228.0,
1774376238071603793,468486,10.984,1.8,9.624,0.5,-0.1,-0.25,-17.56,-0.12,3.0,-0.01,-0.01,-0.04,198.43,222.0,0.0,242.0,228.0,
1774376238192353030,468586,10.996,1.9,11.0,-0.8,0.02,-0.04,-17.56,-0.12,3.0,0.0,0.0,-0.05,202.54,217.0,0.0,242.0,228.0,
1774376238268141036,468686,9.224,2.5,11.004,-0.8,0.0,-0.23,-17.56,-0.12,3.0,0.0,-0.01,-0.04,215.75,215.0,0.0,242.0,228.0,
1774376238370557086,468786,9.26,2.4,10.996,-0.7,-0.1,-0.04,-17.56,-0.12,3.0,0.0,0.0,-0.05,215.58,215.0,0.0,242.0,228.0,
1774376238468889271,468885,9.236,2.4,11.0,-0.9,0.0,-0.02,-17.56,-0.12,3.0,-0.01,0.0,-0.05,215.75,216.0,0.0,242.0,228.0,
1774376238567187679,468984,9.296,2.4,10.988,-1.0,0.02,-0.08,-17.56,-0.12,3.0,0.0,-0.01,-0.01,207.34,216.0,0.0,242.0,228.0,
1774376238669592062,469084,9.288,2.4,10.992,-1.3,0.02,-0.12,-17.56,-0.12,3.0,0.0,0.0,-0.06,206.31,216.0,0.0,242.0,228.0,
1774376238767876563,469184,9.288,2.7,10.992,-0.8,0.16,-0.16,-17.56,-0.12,3.0,0.0,-0.01,-0.04,207.17,216.0,0.0,242.0,228.0,
1774376238866153213,469284,9.232,2.4,11.012,-1.0,0.02,-0.18,-17.56,-0.12,3.0,0.01,-0.01,-0.02,211.46,216.0,0.0,242.0,228.0,
1774376238968581095,469384,9.228,2.6,10.996,-0.7,-0.06,-0.16,-17.56,-0.12,3.0,0.0,0.0,-0.04,211.46,216.0,0.0,242.0,228.0,
1774376239070972662,469484,9.24,2.6,11.0,-0.9,0.08,-0.06,-17.56,-0.12,3.0,-0.01,0.0,-0.04,215.58,222.0,0.0,242.0,228.0,
1774376239169271270,469584,9.236,2.5,11.004,-0.8,0.04,0.08,-17.56,-0.12,3.0,0.0,0.0,-0.05,202.37,210.0,0.0,242.0,228.0,
1774376239267548508,469684,9.3,2.5,10.996,-1.1,-0.02,-0.04,-17.56,-0.12,3.0,0.01,-0.01,-0.03,215.58,210.0,0.0,242.0,228.0,
1774376239369933573,469784,9.284,2.6,11.004,-0.9,0.1,-0.14,-17.56,-0.12,3.0,-0.01,-0.01,-0.02,211.46,215.0,0.0,242.0,228.0,
1774376239468228626,469884,9.292,2.4,10.996,-0.9,0.06,-0.08,-17.56,-0.12,3.0,0.0,0.0,-0.04,214.55,215.0,0.0,242.0,228.0,
1774376239570655190,469985,9.224,2.6,11.008,-0.7,0.0,-0.1,-17.56,-0.12,3.0,0.0,0.0,-0.03,197.22,200.0,0.0,242.0,228.0,
1774376239668912855,470085,9.292,2.5,10.992,-1.0,0.02,-0.12,-17.56,-0.12,3.0,0.0,-0.01,-0.03,198.25,210.0,0.0,242.0,228.0,
1774376239777403235,470185,9.228,2.5,10.992,-0.8,-0.08,-0.1,-17.56,-0.12,3.0,-0.02,0.0,-0.03,198.25,210.0,0.0,242.0,228.0,
1774376239869663305,470284,9.212,2.6,11.0,-0.9,-0.08,-0.1,-17.56,-0.12,3.0,-0.01,-0.01,-0.03,198.25,222.0,0.0,242.0,228.0,
1774376239978038594,470384,9.212,2.7,11.004,-0.9,-0.1,-0.06,-17.56,-0.12,3.0,-0.01,0.0,-0.04,197.22,209.0,0.0,242.0,228.0,
1774376240070337920,470484,9.212,1.6,9.796,-0.1,0.06,-0.18,-17.56,-0.12,3.0,0.0,0.0,-0.04,198.43,209.0,0.0,242.0,228.0,
1774376240300313476,470584,10.988,1.6,9.748,-0.2,0.1,-0.2,-17.56,-0.12,3.0,0.0,0.0,-0.04,202.54,208.0,0.0,242.0,228.0,
1774376240369329821,470684,9.384,2.0,11.004,-0.7,-0.08,0.04,-17.56,-0.12,3.0,0.0,0.0,-0.03,198.25,208.0,0.0,242.0,228.0,
1774376240377622140,470785,9.424,2.0,10.996,-0.9,0.0,-0.04,-17.56,-0.12,3.0,0.0,0.01,-0.05,198.43,214.0,0.0,242.0,228.0,
1774376240471739326,470885,9.444,2.0,10.992,-0.7,-0.02,-0.1,-17.56,-0.12,3.0,0.0,-0.01,-0.02,201.51,213.0,0.0,0.84,242.0,228.0
1774376240570034283,470985,10.992,1.6,9.636,0.3,-0.02,0.64,-17.56,-0.12,2.94,-0.04,0.11,-0.27,202.54,213.0,0.0,7.09,242.0,228.0
1774376240668313740,471085,10.996,1.4,9.636,0.2,0.04,-0.02,-17.56,-0.12,2.94,0.01,0.03,-0.21,198.25,210.0,0.0,0.8,242.0,228.0
1774376240770773966,471185,10.996,2.0,9.616,0.1,0.1,-0.21,-17.56,-0.12,2.94,0.0,0.0,-0.09,198.25,212.0,0.0,242.0,228.0,
1774376240879114382,471285,10.992,1.5,9.632,0.3,0.06,-0.08,-17.56,-0.12,2.94,0.0,0.03,-0.06,205.8,212.0,0.0,242.0,228.0,
1774376240971424707,471386,9.236,2.4,11.004,-0.6,-0.16,-0.18,-17.56,-0.12,2.94,-0.01,0.0,-0.05,206.66,216.0,0.0,242.0,228.0,
1774376241073812377,471486,9.224,1.5,9.8,-0.1,-0.02,-0.1,-17.56,-0.12,2.94,-0.01,0.02,-0.02,198.25,214.0,0.0,242.0,228.0,
1774376241172106090,471586,10.88,1.9,10.988,-1.0,0.06,-0.1,-17.56,-0.12,2.94,0.0,0.0,-0.02,198.25,214.0,0.0,242.0,228.0,
1774376241274512388,471687,9.388,2.0,11.004,-0.7,0.04,-0.02,-17.56,-0.12,2.94,0.0,-0.01,-0.02,198.25,218.0,0.0,242.0,228.0,
1774376241372841933,471787,9.396,2.0,11.004,-0.9,0.06,-0.2,-17.56,-0.12,2.94,0.0,0.0,-0.05,202.54,214.0,0.0,242.0,228.0,
1774376241475193176,471887,9.464,2.1,11.0,-1.1,0.02,-0.06,-17.56,-0.12,2.94,0.0,0.0,-0.05,201.34,214.0,0.0,242.0,228.0,
1774376241573500852,471988,9.388,2.0,11.004,-0.8,-0.04,-0.23,-17.56,-0.12,2.94,0.0,0.0,-0.03,202.54,218.0,0.0,242.0,228.0,
1774376241681898633,472088,9.4,2.2,10.036,0.1,0.12,-0.04,-17.56,-0.12,2.94,0.0,0.01,-0.04,198.25,218.0,0.0,242.0,228.0,
1774376241916320910,472187,10.996,1.6,9.644,0.2,-0.04,-0.04,-17.56,-0.12,2.94,0.0,-0.02,-0.03,198.25,215.0,0.0,242.0,228.0,
1774376241974934224,472287,10.984,1.5,11.0,-0.6,-0.08,-0.16,-17.56,-0.12,2.94,-0.01,0.0,-0.05,194.14,216.0,0.0,242.0,228.0,
1774376241986275293,472387,9.208,2.5,11.012,-0.7,0.02,-0.12,-17.56,-0.12,2.94,-0.01,-0.01,-0.04,193.11,216.0,0.0,242.0,228.0,
1774376242073190546,472487,9.252,2.6,10.992,-1.1,0.02,-0.08,-17.56,-0.12,2.94,0.0,0.0,-0.06,198.25,219.0,0.0,242.0,228.0,
1774376242175580989,472587,9.308,2.6,10.992,-0.9,0.12,-0.02,-17.56,-0.12,2.94,-0.01,0.0,-0.04,210.43,212.0,0.0,242.0,228.0,
1774376242273861402,472687,10.864,1.7,9.768,-0.9,-0.12,0.8,-17.56,-0.12,2.94,-0.33,-0.36,0.48,215.75,212.0,0.0,6.14,242.0,228.0
1774376242372193184,472787,9.448,2.0,11.004,-0.7,-0.9,-0.1,-17.56,-0.12,2.94,-0.07,0.06,-0.02,202.54,221.0,0.8,0.8,242.0,228.0
1774376242474557239,472887,11.016,1.8,9.78,-0.2,-0.14,-0.06,-17.56,-0.12,2.94,0.0,0.01,-0.09,197.22,221.0,0.92,0.0,242.0,228.0
1774376242572865132,472987,10.976,1.7,9.748,-0.1,0.2,0.02,-17.56,-0.12,2.94,0.0,0.0,-0.04,202.54,215.0,0.0,242.0,228.0,
1774376242671151119,473086,10.988,1.7,9.792,0.0,-0.08,-0.06,-17.56,-0.12,2.94,0.0,0.01,-0.04,202.54,221.0,0.0,242.0,228.0,
1774376242773564080,473186,10.984,2.1,10.996,-0.6,0.04,0.0,-17.56,-0.12,2.94,-0.01,0.0,-0.05,202.37,221.0,0.0,242.0,228.0,
1774376242871844919,473286,9.408,2.0,11.004,-0.2,-0.08,-0.14,-17.56,-0.12,2.94,0.0,0.0,-0.05,198.25,212.0,0.0,242.0,228.0,
1774376242974260640,473387,10.984,1.7,9.624,0.0,0.14,-0.23,-17.56,-0.12,2.94,0.0,0.0,-0.04,198.43,216.0,0.0,242.0,228.0,
1774376243072569161,473487,10.98,1.5,9.62,0.2,0.02,-0.02,-17.56,-0.12,2.94,0.0,-0.01,-0.05,202.54,216.0,0.0,242.0,228.0,
1774376243174957193,473587,10.98,1.7,9.58,0.5,0.12,-0.2,-17.56,-0.12,2.94,0.0,0.0,-0.04,198.43,218.0,0.0,242.0,228.0,
1774376243273255528,473687,9.28,2.7,10.988,-0.4,-0.08,0.76,-17.56,-0.12,2.94,-0.34,-0.49,0.0,198.25,210.0,0.0,6.74,242.0,228.0
1774376243375605135,473787,10.996,1.6,9.796,-0.4,0.12,-0.18,-17.56,-0.12,2.94,0.0,0.06,-0.23,202.54,210.0,0.0,242.0,228.0,
1774376243473933803,473887,9.452,2.1,11.0,-1.1,-0.12,-0.29,-17.56,-0.12,2.94,0.01,0.0,-0.1,202.54,218.0,0.0,242.0,228.0,
1774376243576344038,473988,9.448,2.0,11.0,-0.7,0.2,0.04,-17.56,-0.12,2.94,-0.01,-0.01,-0.08,198.43,206.0,0.0,242.0,228.0,
1774376243674647743,474088,9.42,2.1,11.0,-1.1,-0.08,-0.18,-17.56,-0.12,2.94,0.0,0.01,-0.06,198.25,206.0,0.0,242.0,228.0,
1774376243816320677,474188,9.384,2.1,10.992,-0.7,0.0,-0.06,-17.56,-0.12,2.94,0.0,0.01,-0.07,198.43,212.0,0.0,242.0,228.0,
1774376243875341462,474288,9.376,2.1,11.008,-0.7,-0.08,-0.04,-17.56,-0.12,2.94,-0.01,-0.01,-0.05,198.25,212.0,0.0,242.0,228.0,
1774376243973626872,474388,9.452,2.0,11.0,-0.9,0.02,-0.08,-17.56,-0.12,2.94,0.0,0.0,-0.03,198.25,217.0,0.0,242.0,228.0,
1774376244076024197,474488,9.388,2.2,11.012,-0.8,0.1,-0.18,-17.56,-0.12,2.94,0.0,-0.01,-0.04,201.51,214.0,0.0,242.0,228.0,
1774376244174256826,474589,9.384,2.1,10.996,-0.8,-0.12,-0.08,-17.56,-0.12,2.94,0.0,0.01,-0.08,198.25,214.0,0.0,242.0,228.0,
1774376244276736613,474689,9.288,2.3,11.004,-0.8,0.0,0.68,-17.56,-0.12,2.94,-0.05,0.11,-0.5,215.75,218.0,0.0,6.3,242.0,228.0
1774376244379062642,474789,9.208,2.5,11.004,-0.7,0.0,0.04,-17.56,-0.12,2.94,0.0,-0.06,0.0,207.34,212.0,0.0,242.0,228.0,
1774376244477381788,474890,9.256,2.2,11.008,-0.9,-0.08,-0.1,-17.56,-0.12,2.94,-0.01,-0.03,0.0,206.31,212.0,0.0,242.0,228.0,
1774376244579805186,474990,9.268,2.6,11.0,-1.0,0.0,-0.08,-17.56,-0.12,2.94,-0.02,0.0,-0.03,223.46,213.0,0.0,242.0,228.0,
1774376244678120036,475090,9.212,2.4,11.008,-1.0,0.0,-0.04,-17.56,-0.12,2.94,0.0,-0.01,-0.05,215.06,213.0,0.0,242.0,228.0,
1774376244916325638,475191,9.28,2.5,11.0,-0.9,0.04,-0.14,-17.56,-0.12,2.94,0.0,0.0,-0.06,216.26,216.0,0.0,242.0,228.0,
1774376244981207480,475291,9.212,2.4,11.004,-0.8,0.21,0.02,-17.56,-0.12,2.94,0.0,0.0,-0.05,220.38,208.0,0.0,242.0,228.0,
1774376244993072947,475392,9.208,2.5,11.012,-0.7,0.06,-0.02,-17.56,-0.12,2.94,-0.01,0.0,-0.07,220.38,208.0,0.0,242.0,228.0,
1774376245079498291,475492,9.284,2.7,11.0,-0.8,-0.08,-0.18,-17.56,-0.12,2.94,0.0,-0.01,-0.06,198.77,214.0,0.0,242.0,228.0,
1774376245184533035,475592,9.244,2.6,10.996,-0.6,0.06,-0.1,-17.56,-0.12,2.94,0.0,0.0,-0.05,207.52,210.0,0.0,242.0,228.0,
1774376245280191404,475693,10.996,1.6,9.764,0.0,0.02,0.64,-17.56,-0.12,2.94,-0.28,0.41,0.26,202.88,210.0,0.0,7.09,242.0,228.0
1774376245378441714,475792,10.996,1.6,11.008,-0.7,-0.08,-0.18,-17.56,-0.12,2.94,-0.01,-0.02,-0.01,203.06,216.0,0.0,242.0,228.0,
1774376245480882164,475892,9.436,1.9,11.0,-0.9,-0.1,-0.06,-17.56,-0.12,2.94,0.0,-0.01,-0.04,203.06,216.0,0.0,242.0,228.0,
1774376245579204085,475992,9.432,1.9,10.996,-0.8,0.0,0.0,-17.56,-0.12,2.94,-0.01,0.0,-0.05,207.17,216.0,0.0,242.0,228.0,
1774376245681581943,476092,9.44,2.1,11.008,-0.8,0.1,0.02,-17.56,-0.12,2.94,0.0,-0.01,-0.02,203.06,219.0,0.0,242.0,228.0,
1774376245779866475,476192,9.456,2.1,9.612,-0.2,-0.1,-0.1,-17.56,-0.12,2.94,0.01,0.0,-0.04,202.03,211.0,0.0,242.0,228.0,
1774376245878125878,476292,9.204,2.3,10.996,-0.6,0.0,-0.08,-17.56,-0.12,2.94,0.0,0.01,-0.05,203.06,211.0,0.0,242.0,228.0,
1774376245980569217,476392,9.26,2.8,11.0,-0.7,-0.04,-0.18,-17.56,-0.12,2.94,0.0,0.01,-0.05,198.94,214.0,0.0,242.0,228.0,
1774376246078815266,476492,9.204,2.3,11.016,-0.8,-0.08,-0.02,-17.56,-0.12,2.94,-0.01,0.0,-0.03,203.06,214.0,0.0,242.0,228.0,
1774376246181266898,476593,9.284,2.5,11.0,-0.9,0.06,-0.08,-17.56,-0.12,2.94,0.0,0.0,-0.02,220.38,223.0,0.0,242.0,228.0,
1774376246279550093,476693,10.992,1.6,11.004,-0.9,-0.1,0.53,-17.56,-0.12,2.94,-0.32,0.44,-0.17,216.09,219.0,0.0,6.6,242.0,228.0
1774376246381915041,476793,9.196,2.3,11.016,-0.8,0.14,-0.04,-17.56,-0.12,2.94,0.03,-0.06,-0.16,216.09,219.0,0.0,242.0,228.0,
1774376246480222681,476893,9.236,2.5,11.004,-1.1,0.1,-0.18,-17.56,-0.12,2.94,-0.01,-0.01,-0.02,250.39,211.0,0.0,242.0,228.0,
1774376246582650905,476993,9.22,1.6,9.752,-0.3,0.02,-0.08,-17.56,-0.12,2.94,0.0,0.0,-0.05,228.78,223.0,0.0,242.0,228.0,
1774376246680945508,477093,10.992,1.7,9.792,-0.4,0.1,-0.16,-17.56,-0.12,2.94,0.01,-0.01,-0.05,228.78,223.0,0.0,242.0,228.0,
1774376246783340196,477194,10.992,1.8,9.752,-0.2,-0.06,-0.14,-17.56,-0.12,2.94,0.0,0.0,-0.05,197.74,205.0,0.0,242.0,228.0,
1774376246881659965,477294,10.98,1.5,9.76,0.0,0.16,-0.16,-17.56,-0.12,2.94,0.0,0.0,-0.06,207.17,205.0,0.0,242.0,228.0,
1774376247148325517,477393,10.996,1.7,9.792,-0.2,-0.02,-0.18,-17.56,-0.12,2.94,0.0,0.0,-0.04,202.03,209.0,0.0,242.0,228.0,
1774376247180620187,477493,10.996,1.7,9.748,-0.1,0.08,-0.12,-17.56,-0.12,2.94,0.0,-0.01,-0.03,211.46,215.0,0.0,242.0,228.0,
1774376247192614799,477593,10.992,1.7,9.796,-0.1,0.06,-0.14,-17.56,-0.12,2.94,0.01,-0.01,-0.04,211.46,215.0,0.0,242.0,228.0,
1774376247283040519,477693,9.212,2.5,11.008,-1.0,-0.14,0.55,-17.56,-0.12,2.94,-0.21,0.38,-0.61,215.58,222.0,0.0,6.36,242.0,228.0
1774376247381290156,477793,9.268,2.0,11.004,-0.9,-0.02,-0.2,-17.56,-0.12,2.94,0.04,-0.05,-0.19,215.58,219.0,0.0,242.0,228.0,
1774376247483708118,477893,9.256,2.5,11.0,-0.9,-0.18,-0.04,-17.56,-0.12,2.94,0.0,-0.01,0.02,215.58,219.0,0.0,242.0,228.0,
1774376247582023828,477993,9.252,2.5,11.012,-0.8,-0.02,-0.06,-17.56,-0.12,2.94,-0.01,0.0,-0.03,202.54,207.0,0.0,242.0,228.0,
1774376247680389871,478093,9.204,2.5,11.004,-0.8,-0.04,-0.08,-17.56,-0.12,2.94,-0.01,-0.01,-0.03,202.37,210.0,0.0,242.0,228.0,
1774376247804323836,478192,9.212,2.6,10.996,-1.0,-0.04,-0.18,-17.56,-0.12,2.94,-0.01,0.01,-0.05,198.25,210.0,0.0,242.0,228.0,
1774376247881010397,478292,9.276,2.4,10.996,-0.9,-0.04,-0.1,-17.56,-0.12,2.94,0.0,0.0,-0.04,198.25,214.0,0.0,242.0,228.0,
1774376247979318793,478391,9.268,2.5,11.012,-0.8,0.18,-0.06,-17.56,-0.12,2.94,0.0,0.0,-0.04,214.55,214.0,0.0,242.0,228.0,
1774376248087669142,478490,9.196,2.5,11.004,-0.8,0.08,-0.12,-17.56,-0.12,2.94,0.0,0.0,-0.05,202.54,212.0,0.0,242.0,228.0,
1774376248180017348,478590,9.28,2.1,9.788,-0.2,-0.06,-0.1,-17.56,-0.12,2.94,0.0,0.0,-0.05,202.54,218.0,0.0,242.0,228.0,
1774376248278272390,478690,9.192,2.3,11.0,-1.0,-0.02,0.61,-17.56,-0.12,2.94,-0.03,0.25,-0.64,198.25,218.0,0.0,7.32,242.0,228.0
1774376248380756125,478790,9.212,2.5,11.004,-0.8,-0.04,-0.29,-17.56,-0.12,2.94,0.04,-0.07,-0.06,198.08,217.0,0.0,242.0,228.0,
1774376248478990481,478891,9.248,2.5,11.004,-1.1,0.06,-0.12,-17.56,-0.12,2.94,0.0,-0.01,0.01,198.25,211.0,0.0,242.0,228.0,
1774376248581398773,478991,9.18,2.6,11.012,-0.9,-0.02,-0.12,-17.56,-0.12,2.94,0.01,-0.01,-0.05,198.25,211.0,0.0,242.0,228.0,
1774376248679682684,479091,9.2,2.4,11.004,-0.7,0.06,-0.12,-17.56,-0.12,2.94,-0.01,-0.01,-0.02,201.34,209.0,0.0,242.0,228.0,
1774376248782083754,479191,9.192,2.5,11.004,-0.9,0.2,-0.12,-17.56,-0.12,2.94,0.0,-0.03,-0.05,202.37,223.0,0.0,242.0,228.0,
1774376248904319630,479291,9.192,2.7,11.004,-1.1,-0.1,-0.1,-17.56,-0.12,2.94,0.01,0.0,-0.03,198.25,223.0,0.0,242.0,228.0,
1774376248982830864,479391,9.268,2.5,10.988,-1.1,0.02,-0.1,-17.56,-0.12,2.94,0.0,-0.01,-0.02,198.25,218.0,0.0,242.0,228.0,
1774376249081083569,479492,9.264,2.6,11.004,-0.7,0.02,-0.1,-17.56,-0.12,2.94,0.0,0.0,-0.02,198.25,218.0,0.0,242.0,228.0,
1774376249179367440,479591,9.252,2.3,9.736,-0.3,-0.04,-0.14,-17.56,-0.12,2.94,-0.01,0.0,-0.06,198.43,213.0,0.0,242.0,228.0,
1774376249281762766,479691,10.992,2.0,11.004,-0.9,-0.14,0.59,-17.56,-0.12,2.94,-0.21,0.37,0.38,201.51,223.0,0.0,6.74,242.0,228.0
1774376249380022767,479791,9.444,2.2,11.004,-1.1,0.02,-0.1,-17.56,-0.12,2.94,-0.02,-0.04,0.12,198.25,223.0,0.0,242.0,228.0,
1774376249478367063,479890,9.44,2.0,11.0,-0.9,0.0,-0.12,-17.56,-0.12,2.94,0.02,0.0,-0.1,198.25,218.0,0.0,242.0,228.0,
1774376249580773963,479990,9.44,2.0,11.0,-0.7,-0.08,0.66,-17.56,-0.12,2.94,0.0,0.0,-0.05,198.25,214.0,0.0,242.0,228.0,
1774376249679031797,480091,9.204,2.3,11.004,-0.6,-0.06,-0.27,-17.56,-0.12,2.94,0.0,0.0,-0.05,211.46,214.0,0.0,242.0,228.0,
1774376249781463604,480191,9.196,2.6,11.008,-1.0,0.1,-0.04,-17.56,-0.12,2.94,0.0,0.0,-0.05,198.25,216.0,0.0,242.0,228.0,
1774376249879763345,480290,9.192,2.3,11.008,-0.9,0.04,-0.2,-17.56,-0.12,2.94,-0.01,0.0,-0.05,215.58,222.0,0.0,242.0,228.0,
1774376249978018919,480390,9.2,2.4,11.004,-1.0,0.0,-0.14,-17.56,-0.12,2.94,0.0,0.0,-0.03,207.34,222.0,0.0,242.0,228.0,
1774376250080467409,480490,9.292,2.7,11.0,-1.0,0.04,-0.08,-17.56,-0.12,2.94,0.02,-0.02,-0.05,211.46,217.0,0.0,242.0,228.0,
1774376250178849941,480589,9.192,2.3,11.016,-0.9,0.08,-0.25,-17.56,-0.12,2.94,0.01,0.0,-0.05,215.58,217.0,0.0,242.0,228.0,
1774376250281118007,480689,9.412,2.0,11.004,-0.9,0.04,0.7,-17.56,-0.12,2.94,-0.36,0.4,-0.09,210.09,210.0,0.0,6.48,242.0,228.0
1774376250379408967,480789,9.38,2.0,11.016,-0.9,-0.02,0.0,-17.56,-0.12,2.94,0.03,-0.04,-0.17,211.46,213.0,0.0,242.0,228.0,
1774376250487805085,480889,9.416,2.2,11.004,-0.8,0.06,-0.12,-17.56,-0.12,2.94,0.0,0.0,-0.05,215.75,213.0,0.0,242.0,228.0,
1774376250580152008,480990,9.448,2.1,11.004,-0.9,0.0,-0.06,-17.56,-0.12,2.94,0.0,0.0,-0.03,210.26,217.0,0.0,242.0,228.0,
1774376250682541497,481090,9.44,2.3,11.008,-1.0,0.12,-0.18,-17.56,-0.12,2.94,-0.01,0.0,-0.04,211.46,218.0,0.0,242.0,228.0,
1774376250780827494,481190,9.376,2.0,11.012,-0.9,0.02,-0.06,-17.56,-0.12,2.94,-0.01,-0.01,-0.07,211.46,218.0,0.0,242.0,228.0,
1774376250904321786,481291,9.44,2.1,11.0,-0.9,0.02,-0.1,-17.56,-0.12,2.94,0.0,0.0,-0.06,215.58,218.0,0.0,242.0,228.0,
1774376250981519869,481391,9.372,1.9,11.008,-0.9,0.12,-0.18,-17.56,-0.12,2.94,0.0,0.0,-0.05,215.58,219.0,0.0,242.0,228.0,
1774376251079804771,481491,9.404,2.2,11.008,-0.9,-0.08,-0.04,-17.56,-0.12,2.94,0.0,-0.01,-0.05,214.55,219.0,0.0,242.0,228.0,
1774376251182232960,481591,9.44,2.0,11.004,-0.9,0.08,-0.1,-17.56,-0.12,2.94,0.0,-0.01,-0.06,202.37,223.0,0.0,242.0,228.0,
1774376251280531213,481691,9.196,2.4,11.008,-0.7,0.1,0.49,-17.56,-0.12,2.94,-0.26,0.41,-0.55,214.55,223.0,0.0,7.09,242.0,228.0
1774376251378797133,481790,9.188,2.7,11.016,-1.1,0.14,-0.12,-17.56,-0.12,2.94,0.06,-0.05,-0.28,215.58,216.0,0.0,242.0,228.0,
1774376251481224100,481890,9.272,2.6,11.012,-0.9,0.0,0.02,-17.56,-0.12,2.94,0.0,-0.02,-0.03,211.29,209.0,0.0,242.0,228.0,
1774376251604316765,481991,9.232,2.4,11.004,-0.9,-0.14,-0.04,-17.56,-0.12,2.94,0.0,-0.02,-0.05,210.26,209.0,0.0,242.0,228.0,
1774376251681898210,482092,9.188,2.4,11.016,-0.9,0.04,-0.12,-17.56,-0.12,2.94,0.0,0.0,-0.05,201.34,212.0,0.0,242.0,228.0,
1774376251784325195,482192,9.196,2.5,11.016,-0.9,-0.16,-0.12,-17.56,-0.12,2.94,0.0,0.01,-0.07,202.37,209.0,0.0,242.0,228.0,
1774376251882601374,482292,9.276,2.1,10.996,-0.7,0.14,0.04,-17.56,-0.12,2.94,0.0,-0.01,-0.06,202.37,209.0,0.0,242.0,228.0,
1774376251984997193,482393,9.216,2.3,11.008,-1.0,0.14,0.0,-17.56,-0.12,2.94,0.0,-0.01,-0.05,198.25,216.0,0.0,242.0,228.0,
1774376252083284129,482492,9.228,2.4,11.008,-0.8,0.1,-0.04,-17.56,-0.12,2.94,0.0,0.01,-0.05,198.25,213.0,0.0,242.0,228.0,
1774376252185693463,482592,9.26,2.7,11.012,-0.9,0.06,0.02,-17.56,-0.12,2.94,0.01,0.0,-0.06,198.25,213.0,0.0,242.0,228.0,
1774376252283977917,482693,9.196,2.3,11.008,-0.8,0.0,0.53,-17.56,-0.12,2.94,0.07,0.18,0.17,197.05,217.0,0.0,6.36,242.0,228.0
1774376252382228649,482793,9.192,2.3,11.0,-1.0,-0.04,0.0,-17.56,-0.12,2.94,-0.05,0.01,0.19,202.54,217.0,0.0,242.0,228.0,
1774376252484673612,482892,9.268,2.4,11.004,-1.0,0.02,-0.12,-17.56,-0.12,2.94,0.0,0.0,-0.05,202.37,208.0,0.0,242.0,228.0,
