timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776793981833408215,840945,0.0,0.9,0.408,0.3,-0.02,-0.1,-173.38,1.69,2.13,0.0,0.04,-0.4,0.06,-0.06,-0.06,176.47,183.0,0.0
1776793981935788431,841044,0.0,0.7,0.404,0.2,-0.06,-0.04,-173.38,1.69,2.13,0.01,0.02,-0.4,-0.06,-0.06,0.0,180.76,203.0,0.0
1776793982034102400,841144,0.0,1.0,0.404,0.5,0.12,-0.06,-173.38,1.69,2.13,0.01,0.03,-0.4,0.0,0.06,0.0,176.65,180.0,0.0
1776793982132368540,841244,0.0,0.6,0.508,0.0,0.14,0.06,-173.38,1.69,2.13,0.03,0.02,-0.42,-0.06,0.12,0.06,176.65,180.0,0.0
1776793982234819165,841345,0.0,1.0,0.572,0.6,-0.1,-0.02,-173.38,1.69,2.13,0.01,0.01,-0.43,0.0,0.19,0.0,176.65,195.0,0.0
1776793982337208732,841445,0.0,0.9,0.436,0.2,0.06,-0.16,-173.38,1.69,2.13,0.0,0.02,-0.41,-0.06,0.12,0.06,176.65,195.0,0.0
1776793982435501169,841546,0.0,1.0,0.416,0.4,0.1,-0.1,-173.38,1.69,2.13,0.0,0.03,-0.42,-0.06,0.06,-0.12,176.65,173.0,0.0
1776793982537904292,841646,0.0,0.8,0.408,0.5,0.04,0.0,-173.38,1.69,2.13,0.0,0.03,-0.42,0.06,-0.06,0.0,176.65,190.0,0.0
1776793982636176025,841747,0.0,0.9,0.404,0.4,0.04,0.06,-173.38,1.69,2.13,0.01,0.04,-0.4,-0.06,0.0,-0.06,176.65,190.0,0.0
1776793982738606834,841847,0.0,1.0,0.408,0.2,-0.16,-0.16,-173.38,1.69,2.13,0.03,0.02,-0.42,0.06,0.06,0.06,176.65,180.0,0.0
1776793982836883215,841948,0.0,1.1,0.4,0.5,-0.16,-0.06,-173.38,1.69,2.13,0.0,0.03,-0.41,0.0,0.19,0.0,176.65,201.0,0.0
1776793982939312969,842048,0.0,0.6,0.404,0.3,0.02,-0.08,-173.38,1.69,2.13,0.01,0.03,-0.41,0.0,-0.06,-0.06,172.36,201.0,0.0
1776793983037609640,842147,0.0,0.7,0.4,0.5,0.0,-0.02,-173.38,1.69,2.13,0.02,0.02,-0.39,0.0,0.0,-0.06,176.65,199.0,0.0
1776793983140012391,842247,0.0,0.7,0.5,0.5,-0.04,-0.06,-173.38,1.69,2.13,0.02,0.04,-0.4,0.06,0.0,0.0,176.65,207.0,0.0
1776793983238315292,842348,0.0,0.9,0.568,0.1,0.0,0.12,-173.38,1.69,2.13,0.01,0.04,-0.41,0.0,-0.19,0.06,176.65,207.0,0.0
1776793983336628822,842447,0.0,0.9,0.436,0.5,0.08,0.04,-173.38,1.69,2.13,0.02,0.02,-0.38,-0.12,0.0,0.06,172.36,222.0,0.0
1776793983439024944,842547,0.0,1.0,0.404,0.2,-0.08,-0.06,-173.38,1.69,2.13,0.01,0.02,-0.39,0.06,-0.12,-0.06,172.53,222.0,0.0
1776793983537328400,842647,0.0,0.9,0.404,0.1,-0.08,0.0,-173.38,1.69,2.13,0.0,0.06,-0.4,-0.06,0.12,-0.12,172.36,191.0,0.0
1776793983635596392,842746,0.0,0.8,0.396,0.6,0.08,-0.08,-173.38,1.69,2.13,0.01,0.03,-0.4,-0.06,0.06,-0.06,172.36,205.0,0.0
1776793983738034589,842847,0.0,0.9,0.404,0.5,-0.08,-0.06,-173.38,1.69,2.13,0.01,0.04,-0.38,-0.12,0.06,0.06,176.13,205.0,0.0
1776793983836367268,842947,0.0,0.7,0.4,0.0,-0.08,0.1,-173.38,1.69,2.13,0.01,0.02,-0.4,0.25,-0.06,0.0,180.25,200.0,0.0
1776793983938737426,843046,0.0,0.7,0.404,0.6,0.12,-0.12,-173.38,1.69,2.13,0.0,0.04,-0.38,-0.06,0.06,-0.06,179.9,197.0,0.0
1776793984037025430,843147,0.0,1.0,0.392,0.4,-0.06,0.02,-173.38,1.69,2.13,0.03,0.03,-0.4,0.0,-0.06,0.06,180.25,197.0,0.0
1776793984139436533,843247,0.0,1.0,0.516,0.1,-0.1,-0.08,-173.38,1.69,2.13,0.01,0.05,-0.4,-0.06,-0.06,0.0,180.25,201.0,0.0
1776793984237731508,843346,0.0,0.3,0.0,1.4,-0.02,0.06,-173.38,1.69,2.13,0.01,0.02,-0.39,0.12,-0.06,-0.06,180.25,193.0,0.0
1776793984336041538,843446,0.436,0.4,0.0,1.4,0.06,-0.06,-173.38,1.69,2.13,0.01,0.02,-0.39,-0.06,-0.06,0.06,172.36,193.0,0.0
1776793984438474642,843546,0.4,0.2,0.0,1.6,0.08,0.02,-173.38,1.69,2.13,0.01,0.02,-0.4,0.12,-0.06,0.0,176.65,192.0,0.0
1776793984536745986,843646,0.0,1.3,0.412,0.3,-0.02,0.0,-173.38,1.69,2.13,0.02,0.02,-0.4,-0.06,-0.06,0.06,180.76,192.0,0.0
1776793984639141662,843746,0.0,1.4,0.404,0.2,0.06,-0.06,-173.38,1.69,2.13,0.01,0.05,-0.4,0.0,0.06,0.06,180.76,208.0,0.0
1776793984737448804,843847,0.0,1.5,0.404,0.3,-0.04,0.02,-173.38,1.69,2.13,0.0,0.04,-0.38,-0.06,0.0,-0.06,176.65,197.0,0.0
1776793984839850869,843947,0.0,1.2,0.404,0.4,0.2,0.02,-173.38,1.69,2.13,0.01,0.02,-0.41,0.06,-0.06,0.0,176.47,197.0,0.0
1776793984938163233,844047,0.0,1.3,0.408,0.4,0.0,0.04,-173.38,1.69,2.13,0.0,0.03,-0.4,-0.19,-0.12,0.0,180.25,194.0,0.0
1776793985036412310,844147,0.0,1.4,0.392,0.2,0.06,0.08,-173.38,1.69,2.13,0.0,0.04,-0.38,-0.06,0.0,-0.12,176.65,195.0,0.0
1776793985138852858,844247,0.0,1.5,0.508,0.5,-0.02,0.02,-173.38,1.69,2.13,0.0,0.04,-0.4,-0.06,-0.06,0.06,175.62,195.0,0.0
1776793985241266609,844348,0.0,1.5,0.564,0.8,0.0,-0.12,-173.38,1.69,2.13,0.0,0.03,-0.38,-0.06,0.0,-0.12,180.08,194.0,0.0
1776793985339557158,844447,0.0,1.2,0.436,0.3,-0.1,-0.12,-173.38,1.69,2.13,0.02,0.02,-0.38,-0.12,0.0,0.0,176.47,197.0,0.0
1776793985437825687,844548,0.0,1.3,0.416,0.1,0.0,-0.04,-173.38,1.69,2.13,0.02,0.03,-0.38,-0.06,-0.06,0.0,176.65,197.0,0.0
1776793985540267328,844648,0.0,1.2,0.396,0.1,0.04,0.0,-173.38,1.69,2.13,0.0,0.04,-0.4,0.12,0.06,0.0,176.47,203.0,0.0
1776793985638606619,844748,0.388,0.3,0.0,1.0,0.02,0.08,-173.38,1.69,2.13,0.0,0.03,-0.39,0.06,-0.12,0.06,176.65,203.0,0.0
1776793985741029147,844849,0.396,0.2,0.0,1.2,-0.08,0.1,-173.38,1.69,2.13,0.02,0.03,-0.38,0.0,0.06,0.06,172.53,197.0,0.0
1776793985849405916,844949,0.384,0.3,0.0,1.1,0.0,0.1,-173.38,1.69,2.13,0.01,0.03,-0.37,-0.06,0.06,-0.06,172.36,190.0,0.0
1776793985941804727,845049,0.392,0.1,0.0,1.1,0.04,0.04,-173.38,1.69,2.13,0.0,0.02,-0.39,-0.19,0.06,-0.06,172.53,190.0,0.0
1776793986050102855,845149,0.38,0.3,0.0,1.1,-0.02,-0.06,-173.38,1.69,2.13,0.01,0.02,-0.39,-0.12,0.06,-0.12,172.36,194.0,0.0
1776793986142439720,845250,0.492,0.2,0.0,1.1,-0.06,-0.06,-173.38,1.69,2.13,0.01,0.02,-0.39,0.0,-0.06,0.0,172.36,187.0,0.0
1776793986240703343,845350,0.552,0.4,0.0,1.2,-0.14,-0.02,-173.38,1.69,2.13,0.01,0.03,-0.4,0.06,0.0,-0.06,180.08,187.0,0.0
1776793986343098426,845450,0.424,0.3,0.0,0.6,0.06,0.0,-173.38,1.69,2.13,0.0,0.02,-0.38,0.06,-0.06,0.06,180.08,186.0,0.0
1776793986441430792,845550,0.0,0.9,0.424,0.3,0.02,-0.08,-173.38,1.69,2.13,0.0,0.03,-0.37,0.0,-0.12,-0.06,180.25,192.0,0.0
1776793986543906470,845650,0.0,0.9,0.416,0.2,0.1,-0.1,-173.38,1.69,2.13,0.01,0.02,-0.39,0.06,0.19,0.0,175.96,192.0,0.0
1776793986646245033,845751,0.0,0.6,0.42,0.3,0.0,0.0,-173.38,1.69,2.13,0.02,0.04,-0.38,-0.12,0.12,-0.12,180.08,198.0,0.0
1776793986744548009,845852,0.0,0.6,0.42,0.3,0.12,-0.06,-173.38,1.69,2.13,0.02,0.03,-0.39,0.0,-0.19,0.06,175.96,199.0,0.0
1776793986853055188,845952,0.0,0.7,0.42,0.5,0.02,0.0,-173.38,1.69,2.13,0.0,0.04,-0.37,0.0,0.06,0.06,180.08,199.0,0.0
1776793986945249568,846052,0.0,1.0,0.42,0.4,-0.06,-0.02,-173.38,1.69,2.13,0.01,0.02,-0.4,-0.06,0.0,-0.06,176.47,188.0,0.0
1776793987043551554,846151,0.0,1.0,0.408,0.5,0.0,0.06,-173.38,1.69,2.13,0.0,0.03,-0.38,-0.06,-0.06,0.0,172.36,188.0,0.0
1776793987146022455,846251,0.0,0.8,0.492,0.3,0.14,0.0,-173.38,1.69,2.13,0.02,0.04,-0.4,-0.06,0.0,-0.06,176.65,200.0,0.0
1776793987244232947,846352,0.0,0.7,0.544,0.2,0.02,-0.12,-173.38,1.69,2.13,0.01,0.03,-0.38,0.19,-0.25,0.0,180.25,182.0,0.0
1776793987342518164,846451,0.0,0.9,0.448,0.4,0.0,-0.12,-173.38,1.69,2.13,0.0,0.02,-0.39,0.12,-0.12,-0.06,184.36,182.0,0.0
1776793987444912933,846551,0.0,1.0,0.428,0.5,-0.14,0.08,-173.38,1.69,2.13,0.0,0.04,-0.4,0.0,0.12,0.0,180.08,198.0,0.0
1776793987543253022,846652,0.0,0.6,0.416,0.3,-0.02,-0.02,-173.38,1.69,2.13,0.01,0.03,-0.39,0.0,0.19,-0.06,172.53,211.0,0.0
1776793987645657809,846751,0.0,0.9,0.416,0.1,0.02,-0.1,-173.38,1.69,2.13,0.0,0.02,-0.38,0.06,-0.06,0.0,172.36,211.0,0.0
1776793987743946582,846852,0.0,1.1,0.416,0.3,-0.02,0.02,-173.38,1.69,2.13,0.01,0.04,-0.38,0.0,-0.06,0.0,172.36,209.0,0.0
1776793987846371629,846952,0.0,0.9,0.416,0.5,-0.1,-0.1,-173.38,1.69,2.13,0.0,0.02,-0.39,0.06,0.06,0.06,172.36,209.0,0.0
1776793987944669920,847052,0.0,0.5,0.416,0.4,0.08,0.04,-173.38,1.69,2.13,0.01,0.04,-0.39,-0.06,-0.12,0.0,176.65,199.0,0.0
1776793988047069292,847152,0.0,0.6,0.408,0.5,-0.02,-0.18,-173.38,1.69,2.13,0.0,0.01,-0.41,0.0,0.06,0.0,172.36,180.0,0.0
1776793988145372214,847252,0.0,0.8,0.496,0.3,-0.2,0.02,-173.38,1.69,2.13,0.0,0.03,-0.39,0.0,0.06,-0.06,172.36,180.0,0.0
1776793988247811800,847353,0.0,0.9,0.556,0.3,0.14,0.0,-173.38,1.69,2.13,0.01,0.02,-0.4,0.0,-0.12,-0.06,172.36,193.0,0.0
1776793988346059813,847453,0.0,1.0,0.44,0.5,0.14,0.04,-173.38,1.69,2.13,0.02,0.04,-0.38,0.06,-0.12,0.0,168.24,191.0,0.0
1776793988448444267,847554,0.0,0.9,0.428,0.1,0.08,0.0,-173.38,1.69,2.13,0.0,0.02,-0.4,0.12,0.06,0.06,168.07,191.0,0.0
1776793988546766375,847653,0.0,1.0,0.416,0.3,0.0,-0.04,-173.38,1.69,2.13,0.01,0.05,-0.39,0.19,0.06,-0.06,172.36,195.0,0.0
1776793988649183960,847753,0.0,0.8,0.424,0.3,0.0,-0.06,-173.38,1.69,2.13,0.01,0.05,-0.38,0.0,-0.12,-0.06,165.67,200.0,0.0
1776793988747479011,847854,0.0,0.9,0.0,1.4,-0.1,-0.12,-173.38,1.69,2.13,0.0,0.02,-0.39,0.0,0.0,0.06,176.47,200.0,0.0
1776793988845790674,847953,0.412,0.4,0.0,1.3,0.12,-0.02,-173.38,1.69,2.13,0.02,0.04,-0.37,0.0,-0.25,0.06,168.93,195.0,0.0
1776793988948186332,848053,0.408,0.4,0.0,1.4,-0.06,-0.08,-173.38,1.69,2.13,-0.01,0.02,-0.38,0.0,0.0,-0.06,176.65,193.0,0.0
1776793989046480321,848154,0.404,0.0,0.0,1.4,0.0,-0.02,-173.38,1.69,2.13,0.0,0.03,-0.39,0.0,-0.06,-0.12,176.65,193.0,0.0
1776793989148882943,848253,0.484,0.2,0.0,1.4,0.04,-0.16,-173.38,1.69,2.13,0.01,0.03,-0.38,-0.12,-0.06,0.0,172.53,207.0,0.0
1776793989247222553,848353,0.544,0.3,0.0,1.4,0.02,-0.02,-173.38,1.69,2.13,0.0,0.03,-0.4,-0.12,0.12,0.0,172.36,207.0,0.0
1776793989349560284,848454,0.432,0.1,0.0,1.6,0.14,-0.08,-173.38,1.69,2.13,0.0,0.02,-0.39,-0.12,0.06,0.0,172.36,210.0,0.0
1776793989447874578,848553,0.412,0.3,0.0,1.4,-0.02,-0.14,-173.38,1.69,2.13,0.01,0.02,-0.41,-0.12,-0.12,0.0,172.36,196.0,0.0
1776793989550298386,848654,0.4,0.0,0.0,1.6,-0.02,-0.06,-173.38,1.69,2.13,0.02,0.03,-0.38,0.0,-0.06,0.06,172.7,196.0,0.0
1776793989648585476,848755,0.0,1.3,0.416,0.3,0.0,0.0,-173.38,1.69,2.13,0.01,0.05,-0.4,0.0,0.06,0.06,172.36,198.0,0.0
1776793989750989450,848855,0.0,1.2,0.416,0.4,0.04,0.08,-173.38,1.69,2.13,0.0,0.02,-0.39,-0.12,0.0,0.0,172.36,192.0,0.0
1776793989849296429,848955,0.0,1.1,0.408,0.4,-0.16,-0.04,-173.38,1.69,2.13,0.0,0.04,-0.39,0.06,-0.06,0.06,172.36,192.0,0.0
1776793989957651454,849055,0.0,1.3,0.416,0.3,-0.02,0.02,-173.38,1.69,2.13,0.01,0.02,-0.39,0.0,-0.19,0.06,168.24,191.0,0.0
1776793990050000726,849156,0.0,1.4,0.404,0.4,-0.1,-0.12,-173.38,1.69,2.13,0.0,0.02,-0.41,0.06,0.06,0.0,168.24,188.0,0.0
1776793990152412053,849256,0.0,1.3,0.484,0.3,0.04,0.06,-173.38,1.69,2.13,0.0,0.02,-0.39,0.0,0.12,0.06,172.53,188.0,0.0
1776793990250731053,849356,0.0,1.2,0.544,0.6,0.0,-0.06,-173.38,1.69,2.13,0.01,0.04,-0.37,-0.06,0.06,0.0,176.47,201.0,0.0
1776793990353091730,849457,0.0,1.4,0.428,0.2,-0.02,-0.02,-173.38,1.69,2.13,0.01,0.05,-0.4,-0.06,0.0,0.06,172.36,201.0,0.0
1776793990451377210,849557,0.0,1.4,0.412,0.3,0.08,-0.04,-173.38,1.69,2.13,0.0,0.03,-0.38,-0.12,-0.06,-0.06,176.47,185.0,0.0
1776793990549712637,849656,0.0,1.4,0.404,0.6,0.0,-0.08,-173.38,1.69,2.13,0.02,0.02,-0.38,-0.12,0.12,-0.06,176.65,188.0,0.0
1776793990652108019,849756,0.0,1.0,0.42,0.3,0.06,-0.02,-173.38,1.69,2.13,0.01,0.01,-0.41,0.0,0.06,0.06,172.36,188.0,0.0
1776793990750412574,849856,0.0,1.3,0.408,0.1,0.04,0.06,-173.38,1.69,2.13,0.0,0.05,-0.42,0.06,-0.12,-0.06,172.36,189.0,0.0
1776793990848724037,849955,0.0,1.2,0.412,0.2,0.04,-0.08,-173.38,1.69,2.13,0.01,0.05,-0.38,0.0,-0.12,0.06,172.36,198.0,0.0
1776793990951115104,850055,0.0,1.1,0.404,0.1,-0.21,-0.12,-173.38,1.69,2.13,0.0,0.02,-0.4,-0.06,0.06,-0.06,172.36,198.0,0.0
1776793991049425910,850155,0.0,1.4,0.408,0.2,-0.02,0.08,-173.38,1.69,2.13,0.01,0.04,-0.42,0.0,0.0,-0.06,172.36,184.0,0.0
1776793991151818238,850255,0.0,0.9,0.0,1.2,0.06,-0.06,-173.38,1.69,2.13,0.0,0.03,-0.4,-0.06,0.06,-0.12,172.36,201.0,0.0
1776793991250141073,850355,0.536,0.4,0.0,1.1,-0.02,-0.2,-173.38,1.69,2.13,0.01,0.03,-0.41,-0.19,0.0,-0.06,172.53,201.0,0.0
1776793991352477807,850455,0.432,0.3,0.0,1.2,-0.04,-0.08,-173.38,1.69,2.13,0.01,0.03,-0.41,0.06,0.0,-0.06,172.36,188.0,0.0
1776793991450806809,850555,0.404,0.1,0.0,1.1,-0.04,-0.12,-173.38,1.69,2.13,0.01,0.04,-0.41,0.06,0.0,-0.12,172.53,188.0,0.0
1776793991549088347,850655,0.408,0.1,0.0,1.1,-0.06,-0.08,-173.38,1.69,2.13,0.01,0.04,-0.41,-0.06,0.19,0.06,175.96,203.0,0.0
1776793991651530806,850755,0.404,0.2,0.408,0.3,-0.12,-0.14,-173.38,1.69,2.13,0.0,0.02,-0.42,-0.06,-0.06,0.0,175.96,201.0,0.0
1776793991749833530,850854,0.0,0.6,0.416,0.2,-0.12,-0.1,-173.38,1.69,2.13,0.01,0.04,-0.4,0.12,-0.19,0.0,176.13,201.0,0.0
1776793991848086752,850954,0.0,0.9,0.408,0.7,0.0,0.0,-173.38,1.69,2.13,0.01,0.05,-0.42,0.06,-0.06,-0.06,171.84,207.0,0.0
1776793991950533859,851054,0.0,1.1,0.4,0.3,0.16,-0.06,-173.38,1.69,2.13,0.01,0.04,-0.41,0.06,0.0,0.06,176.65,199.0,0.0
1776793992048866816,851153,0.0,0.9,0.412,0.1,0.0,-0.06,-173.38,1.69,2.13,0.01,0.04,-0.39,0.0,-0.12,0.12,179.56,199.0,0.0
1776793992151242775,851254,0.0,0.6,0.48,0.5,0.14,-0.02,-173.38,1.69,2.13,0.01,0.05,-0.41,0.06,-0.12,0.12,180.08,205.0,0.0
1776793992249556520,851354,0.0,0.9,0.54,0.5,0.1,-0.14,-173.38,1.69,2.13,0.0,0.03,-0.41,0.0,0.06,-0.12,175.96,205.0,0.0
1776793992347786336,851453,0.0,0.9,0.444,0.3,0.04,0.0,-173.38,1.69,2.13,0.0,0.04,-0.42,0.0,0.0,-0.06,176.47,196.0,0.0
1776793992450224537,851553,0.0,0.9,0.0,1.5,0.1,-0.04,-173.38,1.69,2.13,0.01,0.03,-0.42,-0.12,0.06,0.06,176.47,186.0,0.0
1776793992548549264,851654,0.396,0.4,0.0,1.3,0.1,-0.02,-173.38,1.69,2.13,0.01,0.03,-0.4,0.06,0.0,0.0,164.64,186.0,0.0
1776793992650976279,851753,0.4,0.2,0.0,1.5,-0.12,-0.06,-173.38,1.69,2.13,0.01,0.04,-0.4,0.06,0.0,-0.06,164.64,192.0,0.0
1776793992749204077,851854,0.0,1.4,0.416,0.3,0.1,-0.1,-173.38,1.69,2.13,0.0,0.03,-0.42,0.12,-0.06,0.06,172.36,190.0,0.0
1776793992851652519,851955,0.0,1.2,0.412,0.6,0.04,-0.12,-173.38,1.69,2.13,0.0,0.02,-0.4,0.0,0.0,-0.12,164.64,190.0,0.0
1776793992949942856,852055,0.0,1.0,0.412,0.5,0.04,0.04,-173.38,1.69,2.13,0.03,0.03,-0.41,0.12,-0.06,0.06,164.64,190.0,0.0
1776793993052339825,852155,0.0,1.3,0.396,0.6,0.04,0.1,-173.38,1.69,2.13,0.0,0.04,-0.4,0.06,-0.06,0.06,172.36,188.0,0.0
1776793993150653072,852254,0.0,1.2,0.472,0.1,-0.04,-0.02,-173.38,1.69,2.13,0.0,0.04,-0.39,0.06,-0.06,0.06,176.65,188.0,0.0
1776793993253068978,852354,0.0,1.2,0.544,0.5,-0.08,-0.02,-173.38,1.69,2.13,0.02,0.03,-0.39,-0.06,0.06,-0.12,172.36,191.0,0.0
1776793993351328631,852455,0.0,1.2,0.436,0.6,-0.02,0.14,-173.38,1.69,2.13,0.02,0.05,-0.4,0.0,0.06,0.12,172.53,194.0,0.0
1776793993449625934,852555,0.0,1.6,0.416,0.3,0.04,0.06,-173.38,1.69,2.13,0.02,0.03,-0.39,-0.06,0.06,-0.06,172.36,194.0,0.0
1776793993552056710,852655,0.0,1.5,0.416,0.2,0.06,-0.08,-173.38,1.69,2.13,0.0,0.03,-0.41,0.19,-0.06,-0.12,172.87,187.0,0.0
1776793993650361846,852755,0.0,1.1,0.4,0.3,0.06,-0.08,-173.38,1.69,2.13,0.0,0.02,-0.41,-0.06,0.06,0.0,168.76,187.0,0.0
1776793993758723077,852854,0.0,1.3,0.412,0.1,0.0,0.14,-173.38,1.69,2.13,0.01,0.02,-0.39,0.0,0.06,0.06,164.64,192.0,0.0
1776793993851068906,852954,0.0,1.5,0.408,0.2,0.1,-0.04,-173.38,1.69,2.13,0.01,0.04,-0.39,-0.12,0.0,0.0,172.87,195.0,0.0
1776793993953461237,853055,0.0,1.3,0.412,0.1,-0.02,0.06,-173.38,1.69,2.13,0.01,0.05,-0.38,0.06,0.12,-0.06,168.76,195.0,0.0
1776793994051770328,853155,0.0,1.3,0.404,0.3,-0.06,0.06,-173.38,1.69,2.13,0.0,0.03,-0.4,0.0,0.0,-0.12,168.93,192.0,0.0
1776793994154156254,853256,0.0,1.4,0.536,0.4,0.08,0.02,-173.38,1.69,2.13,0.0,0.02,-0.38,0.06,0.06,0.0,173.04,197.0,0.0
1776793994252468911,853356,0.0,1.3,0.532,0.3,0.1,0.06,-173.38,1.69,2.13,0.0,0.04,-0.4,0.0,-0.06,0.06,172.87,197.0,0.0
1776793994350731308,853455,0.0,1.2,0.436,0.3,-0.02,0.02,-173.38,1.69,2.13,0.01,0.03,-0.38,-0.12,0.0,0.0,172.87,184.0,0.0
1776793994453128827,853556,0.0,1.2,0.416,0.1,-0.14,0.02,-173.38,1.69,2.13,0.0,0.03,-0.4,0.0,0.06,0.12,167.73,195.0,0.0
1776793994555574291,853657,0.0,1.3,0.416,0.3,-0.16,0.16,-173.38,1.69,2.13,0.02,0.02,-0.4,0.0,0.0,-0.06,164.64,195.0,0.0
1776793994653875319,853756,0.0,1.3,0.404,0.4,0.06,-0.12,-173.38,1.69,2.13,0.02,0.03,-0.4,0.06,-0.06,0.06,164.64,209.0,0.0
1776793994752122807,853856,0.0,1.1,0.408,0.5,0.04,-0.06,-173.38,1.69,2.13,0.01,0.02,-0.37,-0.06,0.0,-0.06,149.55,209.0,0.0
1776793994854588032,853957,0.0,1.1,0.408,0.4,-0.12,-0.14,-173.38,1.69,2.13,0.03,0.02,-0.37,-0.06,0.19,0.12,168.76,192.0,0.0
1776793994952873170,854056,0.0,1.1,0.408,0.2,-0.12,0.02,-173.38,1.69,2.13,0.01,0.04,-0.41,-0.06,-0.12,0.06,173.04,200.0,0.0
1776793995055282791,854156,0.0,1.2,0.4,0.6,-0.06,-0.08,-173.38,1.69,2.13,0.0,0.03,-0.37,0.0,-0.06,0.06,168.76,200.0,0.0
1776793995153582748,854256,0.0,1.2,0.56,0.1,0.04,-0.02,-173.38,1.69,2.13,0.02,0.04,-0.4,0.0,0.06,0.0,168.93,199.0,0.0
1776793995255985028,854356,0.536,0.5,0.528,0.3,0.02,0.02,-173.38,1.69,2.13,0.0,0.03,-0.38,0.0,-0.06,-0.12,173.04,201.0,0.0
1776793995354260576,854457,0.0,1.0,0.436,0.2,0.08,-0.04,-173.38,1.69,2.13,0.03,0.02,-0.4,0.06,0.06,-0.06,153.66,201.0,0.0
1776793995456650745,854558,0.0,1.0,0.412,0.2,0.14,0.02,-173.38,1.69,2.13,0.0,0.03,-0.4,0.0,0.12,-0.06,168.93,210.0,0.0
1776793995554989184,854658,0.0,0.9,0.408,0.5,0.12,-0.04,-173.38,1.69,2.13,0.01,0.02,-0.38,0.0,0.0,0.0,168.76,206.0,0.0
1776793995657398279,854758,0.0,0.7,0.408,0.3,0.08,0.02,-173.38,1.69,2.13,0.0,0.04,-0.4,-0.06,0.25,-0.06,168.93,206.0,0.0
1776793995755687050,854858,0.0,0.6,0.404,0.6,0.0,-0.1,-173.38,1.69,2.13,0.0,0.06,-0.38,-0.06,0.0,0.0,172.87,202.0,0.0
1776793995853920986,854958,0.0,0.9,0.408,0.3,-0.08,-0.04,-173.38,1.69,2.13,0.0,0.03,-0.38,0.0,-0.06,0.06,148.52,202.0,0.0
1776793995956382972,855058,0.0,0.7,0.404,0.6,-0.08,-0.04,-173.38,1.69,2.13,0.0,0.04,-0.4,0.06,-0.19,0.06,168.76,208.0,0.0
1776793996054700643,855157,0.0,0.8,0.4,0.3,-0.1,-0.12,-173.38,1.69,2.13,0.02,0.01,-0.39,-0.19,-0.06,0.06,168.76,188.0,0.0
1776793996163093767,855257,0.0,0.8,0.556,0.4,0.08,0.0,-173.38,1.69,2.13,0.01,0.03,-0.38,-0.06,0.0,0.0,173.04,188.0,0.0
1776793996255397589,855357,0.0,0.7,0.532,0.5,-0.02,-0.1,-173.38,1.69,2.13,0.01,0.05,-0.38,0.0,0.0,0.06,180.76,211.0,0.0
1776793996353681955,855457,0.0,1.0,0.432,0.3,-0.1,-0.1,-173.38,1.69,2.13,0.01,0.03,-0.4,0.06,0.12,-0.06,176.47,207.0,0.0
1776793996456065553,855557,0.0,0.5,0.412,0.3,-0.08,-0.04,-173.38,1.69,2.13,0.01,0.04,-0.41,0.12,-0.06,0.0,176.65,207.0,0.0
1776793996554402273,855657,0.0,0.9,0.4,0.3,0.1,-0.04,-173.38,1.69,2.13,-0.01,0.01,-0.37,0.0,0.0,0.0,176.47,193.0,0.0
1776793996652702362,855756,0.0,0.9,0.416,0.5,-0.12,-0.06,-173.38,1.69,2.13,0.01,0.04,-0.39,0.0,0.12,-0.12,176.47,208.0,0.0
1776793996755112589,855856,0.0,1.1,0.416,0.2,-0.06,-0.04,-173.38,1.69,2.13,0.02,0.01,-0.39,-0.06,0.06,0.0,176.65,208.0,0.0
1776793996857503965,855957,0.0,1.1,0.408,0.5,-0.02,-0.04,-173.38,1.69,2.13,0.01,0.03,-0.4,0.0,0.06,0.0,176.47,210.0,0.0
1776793996955806350,856057,0.0,0.7,0.408,0.3,0.02,0.02,-173.38,1.69,2.13,0.0,0.03,-0.37,0.0,0.0,-0.06,176.65,210.0,0.0
1776793997054042133,856157,0.0,1.1,0.416,0.5,0.08,0.06,-173.38,1.69,2.13,0.02,0.04,-0.4,0.0,-0.12,0.12,176.47,185.0,0.0
1776793997156502810,856257,0.0,0.6,0.548,0.0,0.08,-0.04,-173.38,1.69,2.13,0.02,0.05,-0.4,-0.06,0.06,-0.06,176.47,207.0,0.0
1776793997254819570,856357,0.0,1.0,0.528,0.3,-0.02,-0.08,-173.38,1.69,2.13,0.0,0.05,-0.38,-0.12,0.06,0.06,176.65,207.0,0.0
1776793997357178613,856458,0.0,0.7,0.42,0.2,-0.02,-0.1,-173.38,1.69,2.13,0.01,0.04,-0.4,0.12,-0.06,-0.06,168.76,196.0,0.0
1776793997455491466,856558,0.0,0.9,0.408,0.5,0.06,-0.12,-173.38,1.69,2.13,0.03,0.03,-0.37,0.12,-0.19,-0.06,168.76,209.0,0.0
1776793997557938623,856657,0.0,0.9,0.4,0.3,-0.12,-0.12,-173.38,1.69,2.13,0.0,0.03,-0.4,-0.06,0.06,-0.06,168.76,209.0,0.0
1776793997656215419,856758,0.0,1.2,0.404,0.1,-0.02,0.08,-173.38,1.69,2.13,0.0,0.04,-0.4,0.06,0.06,0.0,168.76,200.0,0.0
