timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775674364449823117,71053,10.824,15.3,10.616,-35.9,-0.96,0.63,-0.19,2.19,5.75,0.0,0.04,-0.4,-0.06,-0.19,0.0,249.88,284.0,33.14
1775674364548124408,71153,10.316,10.2,10.492,-34.4,-1.13,0.63,-0.19,2.19,5.75,-0.01,0.05,-0.39,-0.06,-0.06,-0.19,248.5,284.0,32.27
1775674364646397829,71252,10.144,21.2,10.824,-27.0,-1.43,0.51,-0.19,2.19,5.75,0.04,0.01,-0.43,0.0,0.0,-0.06,249.7,284.0,32.25
1775674364748853472,71352,10.772,18.2,10.016,-36.5,-0.94,0.45,-0.19,2.19,5.75,-0.08,0.05,-0.41,-0.06,0.56,0.12,249.53,283.0,31.78
1775674364847158058,71452,10.812,18.1,10.484,-52.3,-1.11,0.23,-0.19,2.19,5.75,0.11,0.03,-0.38,0.19,0.25,-0.12,249.88,285.0,31.79
1775674364949521943,71552,10.348,16.4,10.552,-30.8,-1.21,0.33,-0.19,2.19,5.75,0.04,0.08,-0.38,-0.06,-0.44,-0.19,248.33,285.0,31.69
1775674365047814216,71652,9.116,16.4,10.076,-16.4,-1.17,0.68,-0.19,2.19,5.75,-0.01,-0.02,-0.38,0.31,0.12,0.12,250.73,282.0,33.84
1775674365146152413,71751,9.568,23.5,10.836,-24.3,-0.27,0.45,-0.19,2.19,5.75,-0.04,0.0,-0.4,-0.12,0.19,0.12,248.16,283.0,36.09
1775674365248548761,71852,10.0,26.0,10.828,-24.3,-0.35,0.47,-0.19,2.19,5.75,0.03,0.01,-0.44,-0.06,0.0,0.0,245.59,283.0,36.22
1775674365346791885,71952,10.816,20.6,10.824,-22.6,-0.45,0.78,-0.19,2.19,5.75,0.1,0.01,-0.37,0.0,-0.06,-0.12,250.9,282.0,35.86
1775674365449194937,72052,10.78,36.5,9.656,-21.3,-0.29,0.86,-0.19,2.19,5.75,0.04,0.05,-0.44,-0.06,0.0,-0.12,244.22,282.0,36.22
1775674365547502394,72152,10.632,25.9,10.728,-23.0,-0.63,1.17,-0.19,2.19,5.75,-0.05,0.05,-0.38,-0.37,0.0,-0.12,245.59,282.0,35.75
1775674365649900500,72252,10.28,34.9,10.656,-11.6,-0.55,0.74,-0.19,2.19,5.75,0.0,0.03,-0.36,0.25,0.25,0.0,249.7,283.0,35.85
1775674365748211643,72351,10.22,34.0,10.804,-25.6,-0.74,1.09,-0.19,2.19,5.75,0.02,0.04,-0.4,0.0,0.0,0.12,246.62,283.0,36.73
1775674365850597787,72452,10.444,27.6,10.784,-18.4,-0.57,0.76,-0.19,2.19,5.75,0.02,0.05,-0.39,0.12,0.19,0.06,144.75,284.0,36.09
1775674365948891837,72552,10.792,24.3,10.808,-31.7,-0.82,0.72,-0.19,2.19,5.75,0.0,0.01,-0.41,0.06,0.06,0.0,248.33,285.0,33.85
1775674366047249960,72651,10.044,15.8,10.432,-39.8,-1.19,0.53,-0.19,2.19,5.75,0.04,0.03,-0.4,0.0,0.12,0.06,252.28,285.0,33.14
1775674366149584771,72752,9.768,19.2,10.812,-39.3,-1.09,0.39,-0.19,2.19,5.75,-0.04,0.03,-0.43,0.0,0.12,0.06,250.73,286.0,32.88
1775674366247892284,72852,9.168,14.1,10.8,-34.4,-0.72,0.51,-0.19,2.19,5.75,0.02,0.02,-0.37,0.06,0.12,0.0,250.73,285.0,32.2
1775674366350279946,72952,9.632,19.4,10.808,-34.6,-1.09,0.55,-0.19,2.19,5.75,-0.01,0.02,-0.42,-0.12,0.19,0.19,250.73,285.0,33.14
1775674366452666238,73053,10.76,14.6,10.82,-40.6,-0.86,0.43,-0.19,2.19,5.75,0.0,0.03,-0.39,0.06,-0.19,0.06,252.28,285.0,33.36
1775674366550970010,73154,10.476,15.9,9.78,-38.3,-0.78,0.53,-0.19,2.19,5.75,-0.02,0.03,-0.36,0.0,-0.25,0.0,249.88,283.0,32.51
1775674366649327615,73253,9.348,19.9,10.1,-36.4,-1.43,0.27,-0.19,2.19,5.75,-0.06,0.03,-0.42,0.12,0.0,-0.12,248.33,283.0,31.35
1775674366751695388,73353,10.092,14.6,9.936,-31.3,-1.04,0.47,-0.19,2.19,5.75,-0.01,0.06,-0.4,0.06,0.06,0.0,245.25,283.0,33.36
1775674366849964290,73454,10.192,26.2,10.524,-33.4,-0.7,0.59,-0.19,2.19,5.75,0.06,0.05,-0.43,0.0,0.12,0.12,248.33,283.0,35.45
1775674366952369582,73553,9.176,13.5,10.312,-16.3,-0.78,0.2,-0.19,2.19,5.75,0.0,0.05,-0.41,0.06,0.25,0.0,245.25,284.0,35.29
1775674367050660484,73654,9.496,17.0,10.012,-17.4,-0.29,0.63,-0.19,2.19,5.75,0.01,0.05,-0.39,0.06,-0.19,-0.25,254.51,285.0,35.72
1775674367153063257,73754,9.336,12.7,10.804,-10.8,-0.74,0.31,-0.19,2.19,5.75,0.07,0.01,-0.37,-0.12,-0.19,-0.12,245.59,285.0,35.96
1775674367251435121,73853,9.112,16.1,9.684,-17.1,-0.39,0.27,-0.19,2.19,5.75,0.07,0.02,-0.42,-0.06,0.12,0.0,246.62,284.0,35.63
1775674367353738562,73954,9.952,21.6,10.228,-21.4,-0.7,0.33,-0.19,2.19,5.75,0.03,0.0,-0.43,0.0,0.06,-0.06,246.62,283.0,36.09
1775674367452048371,74055,10.82,23.3,9.444,-20.2,-0.66,0.7,-0.19,2.19,5.75,0.06,0.03,-0.45,0.0,-0.06,0.0,246.62,283.0,36.09
1775674367554451848,74155,10.58,32.9,10.824,-22.2,-0.33,0.82,-0.19,2.19,5.75,0.05,0.03,-0.38,-0.19,-0.12,0.0,144.57,282.0,36.43
1775674367652741250,74255,10.84,31.2,10.096,-31.8,-0.8,0.86,-0.19,2.19,5.75,-0.01,0.03,-0.37,0.0,-0.12,0.06,143.2,282.0,35.02
1775674367751042503,74355,10.184,27.5,10.044,-31.7,-1.04,0.64,-0.19,2.19,5.75,0.01,0.02,-0.39,0.12,-0.31,0.0,252.96,282.0,33.5
1775674367853486368,74455,9.384,25.3,9.908,-30.1,-1.11,0.86,-0.19,2.19,5.75,0.1,0.06,-0.41,-0.06,-0.06,0.0,249.36,281.0,31.78
1775674367951712660,74555,10.124,18.8,10.1,-35.7,-1.04,0.59,-0.19,2.19,5.75,0.14,0.0,-0.42,-0.06,-0.25,-0.06,250.39,281.0,32.25
1775674368054138821,74655,9.116,22.2,10.004,-30.3,-1.29,1.17,-0.19,2.19,5.75,0.12,0.05,-0.44,0.06,-0.12,-0.12,249.36,283.0,32.27
1775674368156526021,74756,10.68,22.3,10.716,-27.1,-1.15,0.45,-0.19,2.19,5.75,0.0,0.05,-0.42,0.0,-0.19,-0.19,250.9,284.0,32.0
1775674368254837441,74857,10.628,25.5,10.824,-37.5,-0.86,0.57,-0.19,2.19,5.75,0.02,0.06,-0.4,0.0,-0.06,-0.12,251.08,284.0,32.25
1775674368353120083,74956,10.704,20.1,10.416,-40.4,-1.37,0.35,-0.19,2.19,5.75,0.02,0.0,-0.37,0.0,0.06,0.06,252.96,285.0,31.48
1775674368455565819,75056,9.56,26.6,10.496,-22.8,-1.43,0.43,-0.19,2.19,5.75,0.06,0.07,-0.36,0.12,0.31,0.0,249.88,285.0,32.0
1775674368553830091,75156,10.84,15.4,9.776,-16.6,-0.76,0.27,-0.19,2.19,5.75,0.01,0.04,-0.42,-0.06,0.06,0.0,249.7,285.0,34.57
1775674368652122622,75255,9.48,19.6,10.836,-16.1,-0.82,0.39,-0.19,2.19,5.75,0.03,0.05,-0.38,0.06,-0.06,-0.12,250.22,284.0,35.29
1775674368754511674,75355,10.72,17.3,10.58,-15.3,-1.09,0.49,-0.19,2.19,5.75,0.05,0.01,-0.36,0.0,0.19,-0.06,250.22,284.0,36.21
1775674368852811501,75455,9.916,19.9,10.832,-20.4,-0.37,0.55,-0.19,2.19,5.75,0.03,0.02,-0.37,0.0,0.19,-0.06,244.04,284.0,35.45
1775674368951109866,75554,9.228,16.6,10.836,-35.4,-0.82,0.31,-0.19,2.19,5.75,0.03,0.04,-0.39,0.12,0.19,0.12,250.22,284.0,36.09
1775674369053502954,75654,10.808,15.8,10.664,-15.4,-0.59,0.27,-0.19,2.19,5.75,0.01,0.01,-0.38,0.12,0.12,-0.06,251.42,284.0,35.31
1775674369151799929,75754,10.504,20.1,10.576,-16.8,-0.53,0.29,-0.19,2.19,5.75,0.04,0.04,-0.37,0.12,-0.06,0.0,247.13,285.0,35.75
1775674369254194591,75854,10.764,21.4,10.824,-19.9,-0.43,0.49,-0.19,2.19,5.75,0.0,0.0,-0.37,0.0,-0.19,0.0,249.7,284.0,36.57
1775674369352481419,75954,10.852,18.4,9.944,-32.4,-0.76,0.68,-0.19,2.19,5.75,0.0,0.08,-0.37,0.0,0.0,-0.06,137.37,284.0,35.7
1775674369450767710,76054,10.46,19.9,10.124,-28.1,-0.84,0.39,-0.19,2.19,5.75,0.04,0.03,-0.4,0.12,-0.12,0.0,249.53,283.0,33.05
1775674369553194112,76153,10.8,24.9,10.656,-49.2,-0.86,0.94,-0.19,2.19,5.75,0.1,0.03,-0.43,0.12,-0.06,-0.06,252.79,284.0,32.0
1775674369655599070,76254,10.368,31.2,10.292,-29.7,-1.09,0.64,-0.19,2.19,5.75,0.01,0.05,-0.42,-0.06,-0.12,0.0,251.25,284.0,31.35
1775674369753892157,76355,9.312,26.5,10.172,-45.3,-1.23,0.53,-0.19,2.19,5.75,-0.04,0.06,-0.36,-0.06,-0.12,-0.06,250.22,285.0,32.27
1775674369852185355,76454,10.732,25.0,9.488,-27.5,-0.72,0.96,-0.19,2.19,5.75,-0.06,0.08,-0.34,0.0,-0.06,0.0,255.36,284.0,32.84
1775674369954572554,76554,9.36,30.9,10.776,-46.5,-1.33,1.33,-0.19,2.19,5.75,0.04,0.04,-0.41,0.0,-0.06,0.12,252.28,284.0,32.25
1775674370052879900,76655,9.312,32.3,10.824,-37.7,-0.92,0.84,-0.19,2.19,5.75,0.08,0.04,-0.38,-0.06,-0.31,-0.06,252.45,283.0,32.27
1775674370155291303,76754,10.06,30.3,10.72,-37.1,-1.29,0.57,-0.19,2.19,5.75,0.07,0.01,-0.4,0.06,-0.25,0.06,251.42,283.0,31.35
1775674370253566130,76855,9.368,26.4,10.288,-26.5,-0.72,0.49,-0.19,2.19,5.75,0.05,0.03,-0.38,0.06,-0.25,-0.12,249.88,284.0,34.16
1775674370355938941,76956,10.832,17.8,10.604,-13.4,-0.98,0.55,-0.19,2.19,5.75,0.03,0.03,-0.41,-0.19,0.06,0.06,248.85,284.0,35.85
1775674370454263212,77056,10.828,21.9,10.836,-13.1,-0.9,0.64,-0.19,2.19,5.75,0.05,0.03,-0.35,0.06,0.06,-0.12,251.08,284.0,34.94
1775674370556662486,77156,10.408,13.8,10.828,-14.7,-0.41,0.35,-0.19,2.19,5.75,0.0,0.04,-0.39,0.0,0.0,0.0,254.51,283.0,35.41
1775674370654972535,77255,9.284,17.3,10.82,-19.4,-0.61,0.29,-0.19,2.19,5.75,0.05,0.04,-0.34,0.0,0.12,-0.06,246.62,286.0,36.21
1775674370757351345,77356,9.44,14.2,10.812,-24.9,-0.55,0.23,-0.19,2.19,5.75,0.04,0.03,-0.38,0.0,0.12,0.06,251.25,286.0,35.83
1775674370855675135,77457,10.78,14.4,9.708,-12.4,-0.33,0.53,-0.19,2.19,5.75,0.0,0.02,-0.38,0.06,0.0,0.06,251.08,283.0,35.41
1775674370963980608,77556,9.396,18.7,10.32,-21.9,-0.68,0.47,-0.19,2.19,5.75,0.0,0.03,-0.36,0.0,0.25,0.06,250.73,284.0,36.21
1775674371056351644,77657,10.816,27.0,9.7,-16.7,-0.21,0.59,-0.19,2.19,5.75,0.02,0.0,-0.41,0.06,0.06,0.06,140.29,284.0,36.22
1775674371154631008,77757,9.584,18.7,9.464,-23.6,-1.09,0.25,-0.19,2.19,5.75,0.07,0.01,-0.36,0.12,-0.12,-0.12,249.7,283.0,33.53
1775674371257036337,77856,10.632,13.4,9.644,-43.5,-1.05,0.51,-0.19,2.19,5.75,0.03,0.0,-0.35,0.0,-0.12,-0.06,251.42,284.0,31.16
1775674371355290257,77957,9.328,18.9,10.688,-40.8,-1.07,0.41,-0.19,2.19,5.75,-0.07,-0.01,-0.4,0.0,-0.19,-0.12,250.22,284.0,31.12
1775674371457742548,78057,10.272,15.9,10.1,-33.4,-0.92,0.41,-0.19,2.19,5.75,-0.08,0.06,-0.35,0.12,0.12,0.06,251.76,283.0,31.19
1775674371556040153,78156,9.296,20.5,9.696,-39.0,-0.86,0.84,-0.19,2.19,5.75,0.04,0.05,-0.38,0.0,-0.12,0.0,251.42,283.0,31.12
1775674371658431797,78257,10.82,22.3,10.748,-27.5,-1.39,0.98,-0.19,2.19,5.75,0.03,0.05,-0.36,-0.12,-0.06,-0.06,252.11,284.0,32.08
1775674371756732346,78358,10.188,33.1,9.544,-37.0,-1.04,0.84,-0.19,2.19,5.75,0.02,0.05,-0.34,-0.12,-0.12,0.06,251.08,282.0,32.2
1775674371855006359,78457,10.712,24.3,10.464,-44.2,-1.11,1.17,-0.19,2.19,5.75,0.03,0.03,-0.35,0.12,-0.25,0.0,249.7,282.0,31.69
1775674371957423391,78557,10.048,38.8,10.82,-33.7,-0.68,0.98,-0.19,2.19,5.75,0.02,0.05,-0.36,0.06,0.06,0.0,251.25,285.0,31.28
1775674372055707534,78657,9.372,25.4,10.536,-21.0,-0.57,1.0,-0.19,2.19,5.75,0.0,0.03,-0.38,0.0,0.0,0.19,246.45,284.0,34.18
1775674372158120881,78757,10.768,33.0,9.616,-22.6,-0.68,0.55,-0.19,2.19,5.75,0.07,0.0,-0.38,0.12,0.06,0.0,249.7,284.0,34.94
1775674372256432263,78857,10.152,16.2,10.84,-17.9,-0.92,0.39,-0.19,2.19,5.75,0.03,0.01,-0.36,0.0,0.12,-0.06,249.7,284.0,35.29
1775674372358802296,78957,10.688,25.5,10.452,-20.6,-0.47,0.47,-0.19,2.19,5.75,0.01,0.01,-0.4,0.0,0.19,0.12,245.42,282.0,35.85
1775674372457122012,79056,10.832,17.1,10.836,-24.9,-0.49,0.29,-0.19,2.19,5.75,0.04,0.05,-0.4,0.06,0.12,0.06,248.16,282.0,35.83
1775674372555393247,79156,10.828,17.4,10.22,-17.5,-1.02,0.43,-0.19,2.19,5.75,0.03,0.04,-0.38,0.0,0.12,0.06,249.88,285.0,36.09
1775674372657803353,79256,10.424,14.3,9.652,-17.7,-0.92,0.7,-0.19,2.19,5.75,0.0,0.04,-0.4,0.06,-0.12,0.0,248.85,285.0,36.34
1775674372756130013,79355,10.784,22.6,10.592,-14.1,-0.29,0.45,-0.19,2.19,5.75,0.03,0.04,-0.38,-0.06,0.19,0.06,245.07,285.0,36.09
1775674372854395860,79455,9.22,21.0,10.832,-26.1,-0.43,0.61,-0.19,2.19,5.75,0.02,0.01,-0.33,0.06,-0.19,-0.06,134.8,283.0,35.59
1775674372956804299,79555,10.304,18.1,9.684,-34.1,-0.72,0.43,-0.19,2.19,5.75,0.04,0.02,-0.38,-0.06,-0.25,0.0,250.73,283.0,31.58
1775674373055172366,79655,10.2,14.7,10.544,-37.9,-1.0,0.39,-0.19,2.19,5.75,-0.02,0.03,-0.39,-0.06,0.06,-0.12,254.51,284.0,32.08
1775674373157496251,79755,10.288,17.5,9.852,-37.5,-1.48,0.45,-0.19,2.19,5.75,-0.03,0.05,-0.39,0.12,0.0,0.06,251.25,285.0,30.31
1775674373255790412,79855,9.264,19.7,10.82,-53.6,-1.25,0.8,-0.19,2.19,5.75,0.02,0.1,-0.31,0.12,-0.06,0.12,251.93,285.0,30.14
1775674373354083943,79954,9.056,19.2,10.276,-39.3,-0.98,0.45,-0.19,2.19,5.75,0.02,0.09,-0.39,0.19,0.12,0.0,251.08,283.0,30.77
1775674373456487438,80054,10.504,24.4,10.716,-37.3,-1.62,0.45,-0.19,2.19,5.75,0.06,0.09,-0.36,0.0,-0.12,-0.19,249.7,284.0,31.16
1775674373554787136,80154,10.328,20.0,10.468,-30.6,-1.66,0.49,-0.19,2.19,5.75,0.04,0.05,-0.39,0.0,-0.37,-0.12,248.33,284.0,31.02
1775674373653083315,80253,10.444,19.2,10.796,-42.7,-1.09,0.31,-0.19,2.19,5.75,0.0,0.0,-0.36,0.0,0.06,0.06,252.28,284.0,30.19
1775674373755494014,80354,9.232,24.6,10.72,-40.6,-1.13,0.61,-0.19,2.19,5.75,0.02,0.04,-0.39,0.0,0.31,0.0,250.73,284.0,30.46
1775674373853789452,80454,9.128,22.6,10.808,-13.3,-1.11,0.92,-0.19,2.19,5.75,0.07,0.03,-0.36,0.0,-0.06,-0.06,245.59,283.0,34.63
1775674373956174670,80553,10.848,37.2,10.46,-17.3,-0.96,0.92,-0.19,2.19,5.75,0.0,0.02,-0.41,0.0,-0.25,-0.06,250.73,284.0,35.37
1775674374054476238,80653,9.196,29.8,10.48,-16.3,-0.82,0.98,-0.19,2.19,5.75,-0.01,0.06,-0.38,0.12,0.06,-0.06,249.7,284.0,35.31
1775674374152769546,80753,10.56,28.2,9.728,-12.5,-0.18,0.72,-0.19,2.19,5.75,0.03,0.04,-0.41,0.19,0.12,0.12,244.04,284.0,35.41
1775674374255178152,80852,10.484,20.9,10.784,-22.3,-0.41,0.51,-0.19,2.19,5.75,0.03,0.02,-0.39,0.06,0.0,0.06,245.25,286.0,35.37
1775674374357539481,80953,9.96,29.7,9.644,-21.1,-0.43,0.63,-0.19,2.19,5.75,0.06,0.04,-0.4,0.19,-0.12,0.12,246.62,286.0,35.31
1775674374455866364,81054,9.416,18.5,10.34,-10.1,-0.76,0.72,-0.19,2.19,5.75,0.06,0.03,-0.44,0.0,0.0,0.0,251.08,285.0,35.86
1775674374554135228,81154,10.668,17.5,9.884,-20.7,-0.57,0.41,-0.19,2.19,5.75,0.03,0.02,-0.38,0.06,0.06,-0.06,245.59,288.0,35.72
1775674374656556464,81254,10.832,19.4,10.392,-29.1,-1.05,0.64,-0.19,2.19,5.75,0.1,0.0,-0.37,0.06,-0.19,-0.06,134.8,288.0,34.04
1775674374754857717,81354,9.74,23.3,9.664,-37.2,-0.98,0.59,-0.19,2.19,5.75,-0.01,0.08,-0.41,0.19,0.06,0.0,248.33,293.0,32.27
1775674374857249472,81454,10.324,13.4,10.42,-36.0,-1.33,0.45,-0.19,2.19,5.75,0.07,0.03,-0.4,0.0,-0.06,0.06,249.36,293.0,30.2
1775674374955547540,81555,10.792,12.0,10.108,-42.2,-1.25,0.2,-0.19,2.19,5.75,0.03,0.01,-0.42,-0.06,0.12,-0.19,249.36,296.0,29.63
1775674375057946405,81654,10.176,16.6,9.48,-35.6,-1.21,0.33,-0.19,2.19,5.75,-0.03,0.06,-0.42,0.12,0.37,0.19,250.9,294.0,31.47
1775674375156239084,81755,9.58,15.0,10.824,-28.9,-1.07,0.78,-0.19,2.19,5.75,0.09,0.1,-0.37,-0.06,-0.06,-0.12,254.51,294.0,31.12
1775674375258653338,81855,9.884,24.8,10.784,-33.8,-1.04,0.59,-0.19,2.19,5.75,0.12,0.07,-0.4,0.25,-0.37,-0.37,246.62,295.0,30.41
1775674375356929481,81954,10.2,15.8,10.6,-30.4,-0.76,0.51,-0.19,2.19,5.75,-0.06,-0.05,-0.34,-0.06,0.0,0.0,249.7,296.0,31.47
1775674375459355438,82055,9.472,15.0,10.628,-32.8,-1.09,0.51,-0.19,2.19,5.75,0.04,0.12,-0.39,0.06,-0.06,0.06,250.9,296.0,30.46
1775674375557641932,82155,10.18,20.0,10.216,-41.0,-1.09,0.55,-0.19,2.19,5.75,0.14,0.06,-0.35,-0.12,0.44,0.12,245.59,295.0,30.69
1775674375655943037,82254,10.824,18.3,10.816,-22.5,-0.63,0.55,-0.19,2.19,5.75,0.03,0.06,-0.53,-0.5,-0.19,-0.06,245.25,289.0,34.52
1775674375758333477,82354,10.816,25.3,10.82,-14.2,-0.66,1.05,-0.19,2.19,5.75,0.06,0.06,-0.39,0.06,0.63,0.19,251.76,289.0,36.22
1775674375856630285,82454,10.652,18.8,10.556,-14.8,-1.04,0.7,-0.19,2.19,5.75,0.12,0.08,-0.43,0.0,0.06,-0.19,242.84,278.0,35.41
1775674375954929279,82553,10.76,39.0,9.728,-18.8,-0.21,0.98,-0.19,2.19,5.75,-0.02,0.1,-0.36,0.0,-1.19,-0.44,251.08,274.0,36.21
1775674376057323385,82654,10.828,26.5,9.648,-29.5,-0.86,1.15,-0.19,2.19,5.75,-0.07,0.0,-0.41,-0.06,0.25,0.19,250.9,274.0,36.73
1775674376155596879,82755,9.652,33.7,10.844,-17.2,-0.61,0.74,-0.19,2.25,5.75,0.05,0.01,-0.46,0.06,0.06,0.0,251.25,273.0,35.41
1775674376258026115,82854,9.332,30.1,10.824,-17.9,-0.68,0.86,-0.19,2.19,5.75,-0.07,0.03,-0.33,-0.37,-0.88,0.0,249.7,273.0,36.73
1775674376356310813,82954,10.124,31.9,9.68,-12.4,-1.09,0.7,-0.19,2.25,5.75,0.24,0.16,-0.47,0.0,0.63,0.25,245.59,273.0,36.09
1775674376464720987,83054,10.796,34.5,10.388,-31.6,-0.82,0.49,-0.19,2.25,5.75,-0.03,0.07,-0.39,-1.31,-2.31,-0.37,136.17,271.0,34.18
1775674376557012005,83153,10.292,28.6,10.524,-32.9,-0.96,0.41,-0.19,2.38,5.81,0.2,0.02,-0.54,-0.19,-0.56,-0.19,249.88,271.0,31.69
1775674376659408907,83254,10.464,14.0,10.808,-32.1,-1.5,0.68,-0.19,2.44,5.81,0.08,0.03,-0.41,0.0,-1.69,0.5,252.79,267.0,31.28
1775674376757702772,83355,9.172,23.7,10.828,-50.2,-1.45,0.61,-0.44,2.38,5.56,-0.07,0.1,-0.18,4.56,0.44,0.88,249.88,273.0,29.72
1775674376856006580,83454,10.756,18.9,10.724,-58.2,-1.43,0.39,-0.5,2.88,5.13,0.16,0.07,-0.17,4.69,-11.94,-1.25,255.36,273.0,29.88
1775674376958422834,83554,10.812,10.4,10.836,-33.3,-1.05,0.49,-0.19,3.81,4.81,0.19,0.14,-0.49,0.69,-3.75,-3.56,251.25,276.0,30.77
1775674377056700495,83655,10.608,14.8,10.4,-40.5,-1.04,0.12,-0.12,3.75,5.19,0.31,-0.45,0.47,-5.44,4.19,0.75,255.02,276.0,30.7
1775674377159131786,83756,9.816,13.3,10.576,-37.7,-0.84,0.57,0.0,2.88,5.75,-0.2,-0.13,0.24,-7.88,9.75,-2.94,297.55,277.0,31.78
1775674377257389336,83856,10.788,15.3,9.812,-42.3,-0.94,0.49,0.37,2.44,6.56,-0.22,-0.02,-0.16,-8.44,1.12,-1.94,304.93,294.0,30.25
1775674377359778034,83955,10.74,16.2,10.44,-36.4,-1.17,0.68,0.37,2.56,7.19,0.01,0.16,-0.52,-4.38,-1.19,0.19,308.7,294.0,30.2
1775674377458094195,84055,9.148,25.8,10.188,-32.2,-0.76,0.29,0.5,2.63,7.44,-0.07,0.23,-0.92,-2.19,0.19,-1.44,320.7,319.0,34.48
1775674377560482616,84156,10.368,19.7,10.36,-29.6,-0.68,0.63,0.0,2.63,7.56,-0.63,0.14,-1.04,-0.06,-4.44,13.63,340.94,345.0,35.02
1775674377658778813,84255,10.048,30.0,10.26,-35.7,-0.68,0.59,-2.0,2.81,7.63,0.42,-0.1,-0.95,2.25,-4.69,23.87,340.26,345.0,34.94
1775674377757023696,84355,9.404,23.3,10.544,-28.9,-0.68,0.31,-3.69,3.13,7.31,0.1,0.19,-0.68,7.06,-3.06,10.5,358.26,362.0,34.95
1775674377859480968,84455,10.6,10.4,10.84,-21.7,-0.49,0.66,-4.75,3.13,6.56,-0.36,0.17,-0.63,8.63,-1.63,16.06,372.16,371.0,35.85
1775674377957820869,84554,10.668,14.0,10.84,-20.0,-0.51,0.53,-6.81,3.19,6.13,0.19,0.36,-0.54,1.31,-0.69,24.31,375.76,371.0,35.83
1775674378060162235,84654,9.704,4.9,10.852,-10.7,-0.33,0.33,-9.06,2.63,6.25,-0.26,0.17,-0.26,-2.44,7.63,22.37,364.61,375.0,36.89
1775674378158473358,84755,10.872,1.7,10.836,-22.6,-0.61,-0.06,-10.88,1.88,6.69,0.35,0.04,-0.41,-4.44,4.88,14.31,363.92,376.0,36.68
1775674378256742056,84854,10.8,33.7,9.7,-0.1,-0.02,-0.74,-11.81,1.56,7.06,-0.34,-0.17,-0.24,-2.13,-3.19,8.06,364.44,376.0,7.17
1775674378359133273,84954,10.46,59.1,9.692,0.0,0.12,-1.13,-12.81,1.94,7.13,0.04,0.01,-0.7,2.38,-5.19,11.0,367.18,374.0,0.0
1775674378457466303,85054,9.96,19.8,10.844,-0.3,-0.08,-0.74,-13.56,2.25,7.0,0.21,0.02,-0.54,0.63,-3.88,3.0,147.32,374.0,0.0
1775674378555755742,85153,10.812,35.8,10.84,-0.3,0.0,-0.29,-13.56,2.56,7.0,-0.22,0.05,-0.18,-0.31,-2.63,-1.44,369.24,373.0,0.0
1775674378658175477,85253,9.472,29.8,10.84,-1.5,0.16,-1.05,-13.5,2.69,6.94,0.27,-0.11,-0.43,1.69,1.19,-1.06,366.32,370.0,0.0
1775674378756422934,85354,10.796,37.9,9.764,0.1,0.02,-0.66,-13.19,2.31,6.88,0.23,-0.11,-0.5,-0.94,7.88,-5.13,362.04,370.0,0.0
1775674378858832985,85454,9.416,38.7,10.344,-0.4,-0.06,-0.7,-12.38,1.5,7.13,-0.25,0.06,-0.3,-1.75,9.25,-8.88,361.18,363.0,0.0
1775674378961253090,85555,10.824,70.4,10.84,-0.5,-0.04,-0.57,-11.69,1.25,7.13,0.2,0.0,-0.33,2.06,-2.13,-5.06,356.55,360.0,0.0
1775674379059546084,85656,10.832,26.4,10.844,-0.3,-0.02,-0.63,-11.19,1.81,6.69,-0.24,0.06,-0.41,5.75,-6.63,-6.63,360.49,360.0,0.0
1775674379161980579,85755,10.852,46.9,10.852,0.3,-0.1,-1.11,-10.94,2.38,6.13,0.76,0.16,-0.6,4.56,-3.5,0.37,361.86,351.0,0.0
1775674379260208573,85856,9.348,37.3,10.844,-1.3,-0.16,-0.55,-11.25,2.5,5.88,-0.48,0.02,-0.24,0.94,-3.75,3.69,360.66,333.0,0.0
1775674379362617716,85957,9.3,32.3,10.624,0.3,0.0,-0.94,-11.44,3.19,6.06,0.31,0.02,-0.33,-2.44,-7.75,1.37,151.61,333.0,0.0
1775674379460914950,86056,9.292,40.1,10.844,0.5,-0.06,-0.78,-11.88,3.63,6.19,0.11,-0.06,-0.38,0.06,-0.25,9.06,147.32,324.0,0.0
1775674379559163667,86156,9.772,47.9,10.84,-0.7,0.04,-1.25,-13.56,3.06,6.13,-0.12,0.16,-0.63,1.44,6.13,26.5,360.66,324.0,0.0
1775674379661632161,86256,9.256,62.7,10.844,-0.9,0.0,-0.74,-16.0,2.19,6.25,-0.22,-0.16,-0.4,-1.06,3.75,23.87,148.86,317.0,0.0
1775674379759929729,86355,10.828,36.8,9.576,0.2,-0.02,-0.86,-18.25,1.94,6.38,0.04,0.15,-0.39,1.75,-3.44,21.44,363.07,323.0,0.0
1775674379862327946,86456,9.36,56.5,9.704,-0.1,-0.14,-0.59,-20.37,2.0,6.19,-0.08,-0.17,-0.14,3.5,-3.13,22.37,358.44,323.0,0.0
1775674379960618754,86556,9.252,65.9,10.812,-0.6,-0.02,-0.7,-22.0,1.94,5.94,0.13,-0.18,-0.33,2.13,1.94,11.25,359.81,340.0,0.0
