timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774377878290397805,178651,9.676,253.9,10.392,-169.9,2.66,3.3,0.0,0.0,0.0,0.0,0.0,0.0,11857.0,201.0,53.21,41.33,94.0,132.0
1774377878388649743,178775,9.24,211.6,10.552,-189.3,2.6,4.92,0.0,0.0,0.0,0.0,0.0,0.0,190.19,201.0,52.21,37.05,96.0,132.0
1774377878511560900,178875,10.308,178.4,9.856,-135.6,0.76,4.36,0.0,0.0,0.0,0.0,0.0,0.0,11901.24,166.0,46.46,24.2,96.0,132.0
1774377878619924992,178997,10.032,179.7,9.952,-219.2,3.61,3.96,0.0,0.0,0.0,0.0,0.0,0.0,170.64,166.0,50.16,26.87,96.0,132.0
1774377878712271246,179097,9.484,197.2,10.456,-214.0,3.63,4.65,0.0,0.0,0.0,0.0,0.0,0.0,183.16,188.0,51.94,24.4,96.0,132.0
1774377878814637229,179197,9.948,185.3,10.22,-174.3,3.13,3.89,0.0,0.0,0.0,0.0,0.0,0.0,8283.62,154.0,51.77,23.33,96.0,132.0
1774377878933394285,179298,10.064,187.6,10.0,-160.0,2.89,3.63,0.0,0.0,0.0,0.0,0.0,0.0,11881.86,200.0,53.15,22.78,96.0,132.0
1774377879035811860,179420,10.24,206.7,10.3,-165.2,2.97,4.47,0.0,0.0,0.0,0.0,0.0,0.0,184.36,200.0,53.09,23.8,96.0,132.0
1774377879134071909,179520,10.532,175.6,9.84,-160.7,3.91,3.67,0.0,0.0,0.0,0.0,0.0,0.0,170.64,182.0,52.73,25.18,96.0,132.0
1774377879236522372,179620,10.26,167.4,10.196,-217.4,2.77,3.83,0.0,0.0,0.0,0.0,0.0,0.0,177.5,182.0,53.75,28.67,96.0,132.0
1774377879334757124,179721,8.732,162.9,10.04,-189.4,2.32,3.77,0.0,0.0,0.0,0.0,0.0,0.0,159.67,183.0,53.22,29.39,96.0,132.0
1774377879437191884,179821,10.08,158.2,10.312,-219.5,3.32,3.36,0.0,0.0,0.0,0.0,0.0,0.0,156.24,160.0,52.52,29.18,96.0,134.0
1774377879535506710,179921,10.22,185.2,10.136,-228.1,3.03,3.65,0.0,0.0,0.0,0.0,0.0,0.0,172.53,160.0,52.85,28.67,96.0,134.0
1774377879637893100,180021,9.576,169.4,10.04,-210.9,2.66,3.65,0.0,0.0,0.0,0.0,0.0,0.0,166.01,169.0,53.73,28.87,96.0,134.0
1774377879736200795,180121,9.716,189.3,10.068,-211.6,2.68,4.14,0.0,0.0,0.0,0.0,0.0,0.0,163.27,193.0,52.52,27.51,96.0,134.0
1774377879838589334,180221,8.888,170.7,10.508,-163.4,2.81,4.06,0.0,0.0,0.0,0.0,0.0,0.0,168.76,193.0,52.85,27.77,96.0,134.0
1774377879936881474,180321,9.82,181.5,10.0,-234.7,3.5,3.46,0.0,0.0,0.0,0.0,0.0,0.0,173.04,181.0,52.13,30.47,96.0,134.0
1774377880035152263,180421,8.74,171.2,10.136,-210.7,3.67,3.32,0.0,0.0,0.0,0.0,0.0,0.0,169.61,181.0,52.3,30.14,96.0,134.0
1774377880276323223,180521,9.984,161.5,9.0,-200.5,4.06,3.38,0.0,0.0,0.0,0.0,0.0,0.0,173.9,175.0,52.43,29.39,96.0,134.0
1774377880338274145,180621,10.184,164.1,10.46,-185.4,3.07,3.28,0.0,0.0,0.0,0.0,0.0,0.0,173.9,168.0,50.18,29.77,96.0,134.0
1774377880342263545,180721,8.972,186.2,10.46,-231.0,3.05,3.61,0.0,0.0,0.0,0.0,0.0,0.0,168.24,168.0,49.64,29.25,96.0,134.0
1774377880436557545,180822,10.44,204.1,10.44,-229.2,3.65,4.34,0.0,0.0,0.0,0.0,0.0,0.0,162.58,185.0,51.63,28.6,96.0,134.0
1774377880559447460,180922,9.72,188.9,9.324,-219.0,3.65,3.96,0.0,0.0,0.0,0.0,0.0,0.0,11881.35,173.0,52.81,26.41,96.0,134.0
1774377880667827458,181044,8.848,238.0,10.204,-218.4,3.63,5.41,0.0,0.0,0.0,0.0,0.0,0.0,168.93,173.0,50.16,21.5,98.0,134.0
1774377880760131564,181144,10.476,233.5,10.46,-180.7,3.05,4.59,0.0,0.0,0.0,0.0,0.0,0.0,161.9,166.0,51.15,18.1,98.0,134.0
1774377880858433538,181244,10.42,275.1,10.46,-211.1,3.38,4.43,0.0,0.0,0.0,0.0,0.0,0.0,160.35,177.0,52.21,18.53,98.0,134.0
1774377880960879204,181344,10.468,209.6,10.184,-185.7,3.48,4.49,0.0,0.0,0.0,0.0,0.0,0.0,148.0,177.0,51.61,20.82,98.0,134.0
1774377881088323436,181444,9.356,245.1,10.504,-226.3,3.91,4.45,0.0,0.0,0.0,0.0,0.0,0.0,2562.21,150.0,50.8,19.49,98.0,134.0
1774377881182007297,181543,8.636,234.6,10.512,-175.7,2.79,4.98,0.0,0.0,0.0,0.0,0.0,0.0,11907.25,166.0,44.55,18.47,98.0,134.0
1774377881280289382,181665,9.368,252.3,9.3,-225.4,3.91,4.88,0.0,0.0,0.0,0.0,0.0,0.0,182.99,166.0,47.59,21.97,98.0,134.0
1774377881382651957,181766,10.476,199.9,10.488,-236.5,3.77,4.36,0.0,0.0,0.0,0.0,0.0,0.0,169.61,144.0,50.84,20.65,98.0,134.0
1774377881491112528,181866,9.224,186.5,10.504,-183.3,2.97,4.0,0.0,0.0,0.0,0.0,0.0,0.0,175.79,159.0,50.86,22.51,98.0,134.0
1774377881603857419,181966,9.98,196.7,9.852,-218.2,3.5,4.61,0.0,0.0,0.0,0.0,0.0,0.0,11877.23,171.0,52.5,26.25,98.0,134.0
1774377881722637677,182088,10.032,173.8,10.144,-193.3,2.5,3.38,0.0,0.0,0.0,0.0,0.0,0.0,11877.06,171.0,53.45,27.82,98.0,134.0
1774377881820984187,182204,8.784,187.6,9.816,-218.9,3.75,3.85,0.0,0.0,0.0,0.0,0.0,0.0,1477.82,168.0,51.07,26.23,98.0,134.0
1774377882036311835,182304,9.92,195.4,10.132,-188.4,2.97,4.47,0.0,0.0,0.0,0.0,0.0,0.0,11882.03,176.0,51.98,23.39,98.0,134.0
1774377882047970334,182426,9.788,198.2,10.476,-229.4,3.55,4.04,0.0,0.0,0.0,0.0,0.0,0.0,1294.82,176.0,53.44,25.91,98.0,134.0
1774377882165025898,182526,8.804,195.0,10.44,-230.2,3.79,4.1,0.0,0.0,0.0,0.0,0.0,0.0,11711.56,176.0,51.12,24.56,98.0,134.0
1774377882263295408,182647,10.444,197.8,10.092,-235.1,3.89,4.06,0.0,0.0,0.0,0.0,0.0,0.0,170.3,171.0,49.25,27.01,98.0,134.0
1774377882386057751,182747,9.352,209.5,10.008,-177.6,3.81,3.65,0.0,0.0,0.0,0.0,0.0,0.0,11875.86,175.0,51.63,28.07,98.0,134.0
1774377882504933322,182872,9.016,196.9,10.128,-235.0,4.12,4.2,0.0,0.0,0.0,0.0,0.0,0.0,11878.09,175.0,48.82,29.72,98.0,134.0
1774377882603237869,182987,9.652,207.2,10.54,-238.1,4.45,4.04,0.0,0.0,0.0,0.0,0.0,0.0,157.44,168.0,47.66,28.6,98.0,134.0
1774377882705636572,183087,10.392,177.7,10.488,-220.2,4.22,4.3,0.0,0.0,0.0,0.0,0.0,0.0,144.92,168.0,48.89,28.97,98.0,134.0
1774377882803925805,183187,8.688,177.4,10.452,-183.6,3.69,3.87,0.0,0.0,0.0,0.0,0.0,0.0,145.6,167.0,51.15,27.54,98.0,134.0
1774377882902229574,183287,9.588,229.0,10.368,-167.3,2.85,4.51,0.0,0.0,0.0,0.0,0.0,0.0,151.09,169.0,53.05,26.1,98.0,134.0
1774377883004634555,183387,10.42,207.4,10.34,-216.6,3.3,4.57,0.0,0.0,0.0,0.0,0.0,0.0,324.14,169.0,52.85,24.19,100.0,134.0
1774377883102895639,183487,9.036,257.3,10.428,-207.9,3.2,4.69,0.0,0.0,0.0,0.0,0.0,0.0,311.1,175.0,52.73,18.89,100.0,134.0
1774377883205342916,183587,10.3,243.3,10.492,-169.9,3.3,5.86,0.0,0.0,0.0,0.0,0.0,0.0,145.26,184.0,53.58,17.01,100.0,134.0
1774377883303580001,183687,9.4,277.5,10.34,-219.1,2.87,5.29,0.0,0.0,0.0,0.0,0.0,0.0,133.94,184.0,51.61,17.2,100.0,134.0
1774377883405978037,183787,9.716,241.3,10.264,-202.4,3.26,5.72,0.0,0.0,0.0,0.0,0.0,0.0,145.6,169.0,50.05,17.48,100.0,134.0
1774377883504302787,183887,9.7,277.4,9.812,-226.5,4.0,4.96,0.0,0.0,0.0,0.0,0.0,0.0,3239.63,153.0,50.67,17.84,100.0,134.0
1774377883606708565,183987,10.056,262.8,9.712,-204.9,3.2,4.94,0.0,0.0,0.0,0.0,0.0,0.0,174.93,153.0,49.86,15.51,100.0,134.0
1774377883705008167,184087,10.296,253.3,10.184,-192.0,3.79,5.0,0.0,0.0,0.0,0.0,0.0,0.0,152.81,166.0,51.15,14.95,100.0,134.0
1774377883840328032,184187,10.084,275.5,10.048,-213.4,3.81,5.1,0.0,0.0,0.0,0.0,0.0,0.0,155.89,166.0,51.06,15.23,100.0,134.0
1774377883905703380,184288,9.944,266.9,10.436,-226.2,4.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,152.98,177.0,51.63,15.09,100.0,134.0
1774377884003951075,184388,10.372,346.0,10.46,-217.6,3.32,6.07,0.0,0.0,0.0,0.0,0.0,0.0,158.64,163.0,54.19,9.17,100.0,134.0
1774377884106396500,184488,10.02,375.3,10.276,-146.8,2.6,7.99,0.0,0.0,0.0,0.0,0.0,0.0,175.44,163.0,57.33,1.79,100.0,134.0
1774377884204673102,184588,9.776,340.9,10.32,-133.7,2.97,7.71,0.0,0.0,0.0,0.0,0.0,0.0,146.29,184.0,59.91,0.0,100.0,134.0
1774377884307093212,184688,9.944,340.0,10.344,-158.4,1.86,7.64,0.0,0.0,0.0,0.0,0.0,0.0,145.26,178.0,61.09,0.0,100.0,134.0
1774377884405331797,184788,9.872,359.2,10.34,-159.6,2.64,7.97,0.0,0.0,0.0,0.0,0.0,0.0,149.03,178.0,60.91,0.0,100.0,134.0
1774377884503664694,184887,9.196,368.2,10.2,-208.9,3.03,7.91,0.0,0.0,0.0,0.0,0.0,0.0,140.63,163.0,55.87,0.0,100.0,134.0
1774377884622458599,184987,10.004,375.2,9.78,-203.3,3.96,7.99,0.0,0.0,0.0,0.0,0.0,0.0,11907.93,180.0,53.31,0.0,100.0,134.0
1774377884724852858,185105,9.7,357.0,10.336,-244.0,3.22,8.01,0.0,0.0,0.0,0.0,0.0,0.0,166.53,180.0,48.96,0.0,100.0,134.0
1774377884823156275,185205,9.728,345.6,10.232,-264.9,3.96,8.13,0.0,0.0,0.0,0.0,0.0,0.0,162.75,176.0,51.15,0.0,100.0,134.0
1774377884948328393,185306,9.196,350.4,10.38,-219.4,3.3,7.83,0.0,0.0,0.0,0.0,0.0,0.0,161.55,176.0,53.75,0.0,100.0,134.0
1774377885023836580,185405,9.896,360.9,9.9,-138.3,1.88,7.77,0.0,0.0,0.0,0.0,0.0,0.0,157.44,167.0,60.37,0.0,100.0,134.0
1774377885122150329,185505,9.404,351.9,10.136,-100.0,2.36,7.77,0.0,0.0,0.0,0.0,0.0,0.0,153.32,176.0,65.68,0.0,100.0,134.0
1774377885224530384,185605,10.26,355.3,10.16,-112.8,2.48,7.64,0.0,0.0,0.0,0.0,0.0,0.0,149.03,176.0,66.1,0.0,102.0,134.0
1774377885322824801,185705,9.676,350.5,10.424,-101.8,2.21,7.77,0.0,0.0,0.0,0.0,0.0,0.0,144.92,169.0,65.32,0.0,102.0,134.0
1774377885425187504,185805,10.2,345.3,10.296,-140.7,2.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,149.21,156.0,63.15,0.0,102.0,134.0
1774377885523527994,185905,9.868,369.0,9.936,-233.0,4.0,7.97,0.0,0.0,0.0,0.0,0.0,0.0,140.12,156.0,55.23,0.0,102.0,134.0
1774377885621771078,186005,9.868,353.1,10.236,-245.4,3.73,7.95,0.0,0.0,0.0,0.0,0.0,0.0,154.86,163.0,51.15,0.0,102.0,134.0
1774377885724225187,186105,9.7,371.9,10.244,-210.9,3.55,8.01,0.0,0.0,0.0,0.0,0.0,0.0,161.72,165.0,52.21,0.0,102.0,134.0
1774377885822516603,186205,9.968,346.2,10.064,-215.0,3.69,8.01,0.0,0.0,0.0,0.0,0.0,0.0,178.87,165.0,56.14,0.0,102.0,134.0
1774377885924907232,186305,10.112,341.8,10.428,-176.9,2.91,7.89,0.0,0.0,0.0,0.0,0.0,0.0,174.76,169.0,58.23,0.0,102.0,134.0
1774377886023208741,186405,9.928,348.9,10.348,-126.7,2.21,7.77,0.0,0.0,0.0,0.0,0.0,0.0,161.55,163.0,64.0,0.0,102.0,134.0
1774377886150171441,186505,10.004,346.8,10.02,-139.3,1.27,7.79,0.0,0.0,0.0,0.0,0.0,0.0,11884.78,170.0,69.17,0.5,102.0,134.0
1774377886252570477,186633,10.396,354.5,10.476,-139.0,2.09,7.32,0.0,0.0,0.0,0.0,0.0,0.0,151.61,170.0,66.73,0.0,102.0,134.0
1774377886350896282,186733,9.704,360.5,9.32,-157.4,2.17,7.46,0.0,0.0,0.0,0.0,0.0,0.0,141.66,152.0,63.74,0.0,102.0,134.0
1774377886459186520,186833,9.628,353.6,9.416,-234.8,3.61,7.32,0.0,0.0,0.0,0.0,0.0,0.0,144.23,152.0,56.44,0.0,102.0,134.0
1774377886551579363,186932,9.488,336.7,10.336,-205.1,3.48,7.38,0.0,0.0,0.0,0.0,0.0,0.0,150.06,171.0,51.82,0.81,102.0,134.0
1774377886649863002,187031,10.264,355.3,10.124,-251.3,3.67,7.29,0.0,0.0,0.0,0.0,0.0,0.0,161.72,162.0,51.36,0.0,102.0,134.0
1774377886748111400,187131,10.388,350.4,10.34,-217.1,2.85,7.34,0.0,0.0,0.0,0.0,0.0,0.0,158.81,162.0,54.95,0.0,102.0,134.0
1774377886850616027,187231,9.62,324.8,10.076,-111.8,0.0,6.97,0.0,0.0,0.0,0.0,0.0,0.0,171.5,171.0,55.87,0.0,102.0,134.0
1774377886973422219,187331,9.612,333.5,10.136,-151.2,2.79,7.09,0.0,0.0,0.0,0.0,0.0,0.0,11893.35,159.0,56.47,0.0,102.0,134.0
1774377887071731190,187453,8.772,356.4,9.904,-115.7,1.37,6.97,0.0,0.0,0.0,0.0,0.0,0.0,156.92,159.0,67.73,0.0,102.0,134.0
1774377887194660769,187553,9.396,331.7,9.064,-106.6,1.41,7.19,0.0,0.0,0.0,0.0,0.0,0.0,11888.38,158.0,70.33,0.0,104.0,134.0
1774377887292871871,187674,9.704,341.3,9.896,-118.5,2.48,7.34,0.0,0.0,0.0,0.0,0.0,0.0,148.52,157.0,66.39,0.0,104.0,134.0
1774377887391110714,187774,9.872,343.8,10.288,-219.0,3.18,6.68,0.0,0.0,0.0,0.0,0.0,0.0,145.26,157.0,60.91,0.0,104.0,134.0
1774377887493598711,187874,10.004,359.3,10.36,-201.1,3.91,7.6,0.0,0.0,0.0,0.0,0.0,0.0,144.4,153.0,53.73,0.0,104.0,134.0
1774377887616461791,187974,10.372,295.9,10.484,-193.9,4.16,6.29,0.0,0.0,0.0,0.0,0.0,0.0,11887.69,164.0,52.81,10.46,104.0,134.0
1774377887714764392,188096,10.12,236.0,10.176,-190.6,3.87,4.65,0.0,0.0,0.0,0.0,0.0,0.0,168.24,164.0,51.96,23.29,104.0,134.0
1774377887817156390,188196,10.188,217.6,10.308,-218.2,3.93,4.38,0.0,0.0,0.0,0.0,0.0,0.0,147.83,169.0,51.94,25.18,104.0,134.0
1774377887915457639,188296,10.196,169.4,10.364,-188.9,3.24,4.34,0.0,0.0,0.0,0.0,0.0,0.0,154.35,147.0,55.29,27.22,104.0,134.0
1774377888128320304,188396,9.376,190.2,10.448,-139.4,3.24,4.18,0.0,0.0,0.0,0.0,0.0,0.0,11865.74,181.0,61.78,25.41,104.0,136.0
1774377888157115419,188518,9.324,203.6,10.188,-131.9,1.46,4.18,0.0,0.0,0.0,0.0,0.0,0.0,11861.63,181.0,68.23,23.95,104.0,136.0
1774377888275890323,188637,8.912,184.8,10.152,-57.0,3.52,4.18,0.0,0.0,0.0,0.0,0.0,0.0,11872.43,179.0,55.91,24.25,104.0,136.0
1774377888378251692,188758,9.876,211.0,10.356,-131.0,2.7,4.28,0.0,0.0,0.0,0.0,0.0,0.0,165.15,179.0,62.24,25.63,104.0,136.0
1774377888476535071,188857,10.5,167.7,10.14,-225.4,3.42,3.59,0.0,0.0,0.0,0.0,0.0,0.0,163.27,155.0,58.54,27.27,104.0,136.0
1774377888578973550,188957,10.54,188.6,10.212,-191.7,3.89,4.39,0.0,0.0,0.0,0.0,0.0,0.0,164.64,173.0,53.36,27.51,104.0,136.0
1774377888677279594,189058,10.088,164.7,10.456,-196.5,3.38,3.63,0.0,0.0,0.0,0.0,0.0,0.0,155.72,173.0,52.85,29.56,104.0,136.0
1774377888779672611,189158,9.8,152.3,10.356,-273.6,4.65,3.77,0.0,0.0,0.0,0.0,0.0,0.0,163.44,178.0,48.79,29.12,104.0,136.0
1774377888906634274,189258,8.852,214.3,10.004,-273.9,4.28,4.26,0.0,0.0,0.0,0.0,0.0,0.0,11876.55,191.0,50.12,29.07,104.0,136.0
1774377889035516591,189385,8.744,185.6,9.94,-235.2,4.16,4.14,0.0,0.0,0.0,0.0,0.0,0.0,11879.29,182.0,55.26,21.71,104.0,136.0
1774377889127796731,189507,10.028,271.3,10.1,-163.8,1.91,5.27,0.0,0.0,0.0,0.0,0.0,0.0,162.24,182.0,64.5,16.12,104.0,136.0
1774377889226113757,189607,9.868,243.7,10.552,-93.8,1.64,5.76,0.0,0.0,0.0,0.0,0.0,0.0,177.5,181.0,69.11,15.89,106.0,136.0
1774377889328465089,189707,8.84,278.5,9.856,-110.6,1.93,5.45,0.0,0.0,0.0,0.0,0.0,0.0,188.48,181.0,67.91,13.58,106.0,136.0
1774377889426772022,189807,8.68,296.1,10.488,-140.4,1.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,178.53,196.0,67.52,7.15,106.0,136.0
1774377889553765869,189907,10.364,339.6,10.188,-184.0,3.93,5.92,0.0,0.0,0.0,0.0,0.0,0.0,11893.87,173.0,57.46,6.93,106.0,136.0
1774377889672507329,190031,10.424,219.5,9.992,-264.0,4.47,5.25,0.0,0.0,0.0,0.0,0.0,0.0,11885.12,169.0,52.54,19.54,106.0,136.0
1774377889795421037,190153,9.3,257.3,9.852,-227.3,4.08,5.25,0.0,0.0,0.0,0.0,0.0,0.0,11890.61,165.0,50.8,18.79,106.0,136.0
1774377889918290653,190275,10.064,265.6,10.332,-259.0,4.22,5.39,0.0,0.0,0.0,0.0,0.0,0.0,11885.98,169.0,51.77,16.56,106.0,136.0
1774377890020693650,190398,8.68,225.5,10.476,-182.6,3.07,5.04,0.0,0.0,0.0,0.0,0.0,0.0,9617.55,169.0,58.86,15.53,106.0,136.0
1774377890147656034,190500,8.968,265.3,10.252,-126.9,2.19,5.1,0.0,0.0,0.0,0.0,0.0,0.0,11873.97,162.0,67.64,13.8,106.0,136.0
1774377890270531020,190627,10.26,267.8,9.728,-87.1,1.62,5.04,0.0,0.0,0.0,0.0,0.0,0.0,11867.46,153.0,69.73,14.47,106.0,136.0
1774377890368818380,190748,10.472,248.9,9.952,-83.1,0.84,5.31,0.0,0.0,0.0,0.0,0.0,0.0,849.61,153.0,68.74,13.75,106.0,136.0
1774377890477162968,190849,9.436,222.3,10.528,-92.7,2.19,4.61,0.0,0.0,0.0,0.0,0.0,0.0,144.92,182.0,67.53,16.67,106.0,136.0
1774377890569526736,190948,10.196,217.3,9.992,-206.4,3.3,4.36,0.0,0.0,0.0,0.0,0.0,0.0,144.92,182.0,59.12,17.92,106.0,136.0
1774377890667793077,191048,9.68,194.9,10.456,-221.7,3.18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,147.15,173.0,54.3,22.03,106.0,136.0
1774377890770231574,191149,9.076,201.7,9.832,-180.7,3.28,4.06,0.0,0.0,0.0,0.0,0.0,0.0,153.49,170.0,52.21,23.58,106.0,136.0
1774377890868509971,191249,9.548,163.4,9.344,-249.0,3.34,3.42,0.0,0.0,0.0,0.0,0.0,0.0,143.03,170.0,51.96,27.77,106.0,136.0
1774377890966766460,191348,9.916,247.6,9.452,-237.4,3.69,4.88,0.0,0.0,0.0,0.0,0.0,0.0,152.98,166.0,53.22,26.21,106.0,136.0
1774377891069204050,191448,9.6,238.4,10.424,-164.2,2.13,4.32,0.0,0.0,0.0,0.0,0.0,0.0,161.38,183.0,59.54,24.67,106.0,136.0
1774377891167438613,191548,9.132,221.5,10.204,-93.9,1.54,4.38,0.0,0.0,0.0,0.0,0.0,0.0,150.06,183.0,67.18,20.6,106.0,136.0
1774377891269928035,191648,9.428,243.1,10.256,-118.7,1.5,4.82,0.0,0.0,0.0,0.0,0.0,0.0,149.89,163.0,68.47,20.46,108.0,136.0
1774377891368147580,191749,8.844,241.1,10.252,-118.3,2.71,5.31,0.0,0.0,0.0,0.0,0.0,0.0,142.35,171.0,65.68,21.05,108.0,136.0
1774377891470554077,191849,10.324,194.5,10.452,-96.5,1.88,4.2,0.0,0.0,0.0,0.0,0.0,0.0,5793.27,171.0,65.64,23.87,108.0,136.0
1774377891577073416,191949,8.944,176.8,10.236,-145.0,3.14,3.52,0.0,0.0,0.0,0.0,0.0,0.0,9552.21,178.0,56.79,28.07,108.0,136.0
1774377891714133046,192057,9.384,158.8,10.54,-178.9,3.46,3.81,0.0,0.0,0.0,0.0,0.0,0.0,11874.32,158.0,53.15,28.99,108.0,136.0
1774377891806437001,192185,9.568,189.2,10.272,-187.2,3.69,3.59,0.0,0.0,0.0,0.0,0.0,0.0,160.52,158.0,50.2,27.53,108.0,136.0
1774377891908860757,192285,9.516,177.9,10.504,-243.1,4.3,3.98,0.0,0.0,0.0,0.0,0.0,0.0,175.79,169.0,48.79,29.9,108.0,136.0
1774377892007149412,192386,9.956,175.8,9.516,-224.4,3.91,3.71,0.0,0.0,0.0,0.0,0.0,0.0,7619.23,155.0,52.63,28.07,108.0,136.0
1774377892109550168,192486,10.264,179.3,10.104,-162.7,2.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,189.16,155.0,59.44,26.42,108.0,136.0
1774377892207833138,192586,8.912,197.8,10.54,-160.0,2.81,3.89,0.0,0.0,0.0,0.0,0.0,0.0,5196.62,176.0,61.92,29.1,108.0,136.0
1774377892310206969,192687,10.34,188.8,10.48,-133.7,3.18,3.14,0.0,0.0,0.0,0.0,0.0,0.0,4034.71,172.0,58.85,29.88,108.0,136.0
1774377892408511086,192788,9.124,170.3,10.552,-221.9,3.26,3.98,0.0,0.0,0.0,0.0,0.0,0.0,142.86,172.0,54.97,30.41,108.0,136.0
1774377892510880898,192888,8.82,168.9,10.528,-194.4,2.42,3.71,0.0,0.0,0.0,0.0,0.0,0.0,161.04,171.0,58.23,30.69,108.0,136.0
1774377892609213645,192988,9.344,188.9,10.516,-190.9,3.13,3.54,0.0,0.0,0.0,0.0,0.0,0.0,5932.87,150.0,56.98,26.59,108.0,136.0
1774377892711602698,193088,9.652,191.9,10.552,-185.6,2.83,4.32,0.0,0.0,0.0,0.0,0.0,0.0,4320.6,150.0,56.47,26.75,108.0,136.0
1774377892809904519,193187,8.776,188.9,9.876,-167.9,2.52,3.38,0.0,0.0,0.0,0.0,0.0,0.0,146.98,164.0,54.06,28.07,108.0,136.0
1774377892908230952,193287,10.508,148.9,10.432,-216.2,4.12,3.69,0.0,0.0,0.0,0.0,0.0,0.0,141.83,164.0,50.7,31.69,108.0,136.0
1774377893010600653,193387,10.028,126.9,10.364,-240.0,3.38,3.14,0.0,0.0,0.0,0.0,0.0,0.0,156.92,163.0,49.58,33.84,108.0,136.0
1774377893108904048,193487,9.88,100.1,10.096,-201.4,3.14,2.42,0.0,0.0,0.0,0.0,0.0,0.0,3793.41,154.0,49.69,40.72,108.0,138.0
1774377893211303748,193587,9.34,118.9,10.46,-292.6,3.3,2.48,0.0,0.0,0.0,0.0,0.0,0.0,140.63,154.0,51.0,39.14,108.0,138.0
1774377893309604014,193687,9.264,120.8,9.436,-177.2,3.03,2.58,0.0,0.0,0.0,0.0,0.0,0.0,194.14,145.0,56.66,36.2,108.0,138.0
1774377893411954252,193787,8.932,129.1,10.552,-154.8,2.89,2.95,0.0,0.0,0.0,0.0,0.0,0.0,5172.1,148.0,57.0,36.92,110.0,138.0
1774377893510275573,193888,8.656,153.8,10.296,-190.6,2.29,2.09,0.0,0.0,0.0,0.0,0.0,0.0,124.34,148.0,56.57,39.47,110.0,138.0
1774377893612687421,193988,9.108,147.2,10.188,-182.1,2.75,2.11,0.0,0.0,0.0,0.0,0.0,0.0,138.57,132.0,51.94,39.35,110.0,138.0
1774377893710986335,194088,9.976,108.7,10.444,-161.9,2.85,2.46,0.0,0.0,0.0,0.0,0.0,0.0,131.88,132.0,56.44,42.1,110.0,138.0
1774377893809265693,194188,9.528,124.6,10.22,-224.5,3.3,3.03,0.0,0.0,0.0,0.0,0.0,0.0,123.48,124.0,54.53,38.49,110.0,138.0
1774377893911677931,194288,10.084,112.3,10.48,-237.5,3.52,2.56,0.0,0.0,0.0,0.0,0.0,0.0,120.56,124.0,51.69,36.68,110.0,138.0
1774377894009974807,194388,9.088,126.3,10.384,-214.2,3.69,2.71,0.0,0.0,0.0,0.0,0.0,0.0,122.28,124.0,49.27,36.73,110.0,138.0
1774377894112366748,194488,9.536,187.6,10.096,-179.7,2.87,4.16,0.0,0.0,0.0,0.0,0.0,0.0,130.17,120.0,51.32,28.87,110.0,138.0
1774377894210672476,194588,8.936,213.4,10.568,-237.3,3.38,4.43,0.0,0.0,0.0,0.0,0.0,0.0,127.77,123.0,51.36,21.89,110.0,138.0
1774377894313064306,194689,10.348,249.5,9.32,-169.7,2.81,5.04,0.0,0.0,0.0,0.0,0.0,0.0,132.74,123.0,58.5,20.39,110.0,138.0
1774377894411343683,194789,9.992,258.9,10.028,-139.2,2.6,4.61,0.0,0.0,0.0,0.0,0.0,0.0,134.28,112.0,60.15,19.25,110.0,138.0
1774377894519718917,194889,10.368,257.8,10.24,-163.6,1.91,4.84,0.0,0.0,0.0,0.0,0.0,0.0,142.52,112.0,57.89,19.3,110.0,138.0
1774377894612050722,194989,10.484,243.9,10.308,-135.0,2.85,5.96,0.0,0.0,0.0,0.0,0.0,0.0,135.31,137.0,60.15,17.64,110.0,138.0
1774377894720452326,195089,8.792,255.1,9.684,-146.1,3.13,4.98,0.0,0.0,0.0,0.0,0.0,0.0,149.21,135.0,58.36,17.51,110.0,138.0
1774377894812751539,195189,9.948,261.2,10.004,-197.7,2.4,5.51,0.0,0.0,0.0,0.0,0.0,0.0,173.22,135.0,57.33,17.02,110.0,138.0
1774377894921164069,195290,9.872,202.2,10.448,-177.3,2.15,4.36,0.0,0.0,0.0,0.0,0.0,0.0,146.46,146.0,57.2,20.65,110.0,138.0
1774377895013442782,195390,10.356,233.9,10.168,-203.5,3.38,4.34,0.0,0.0,0.0,0.0,0.0,0.0,156.24,138.0,54.19,21.68,110.0,138.0
1774377895115837204,195490,9.568,222.3,10.112,-172.5,3.09,3.95,0.0,0.0,0.0,0.0,0.0,0.0,137.89,138.0,50.16,25.08,110.0,138.0
1774377895230542893,195591,10.096,200.6,10.076,-169.9,2.7,4.14,0.0,0.0,0.0,0.0,0.0,0.0,10696.97,139.0,53.31,27.4,110.0,138.0
