timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776792466998820360,48319,9.248,2.4,10.876,-0.7,-0.1,-0.08,-0.12,4.25,3.06,-0.01,0.02,-0.38,0.19,0.06,-0.06,259.31,283.0,0.0
1776792467097167006,48418,10.868,1.5,9.76,-0.1,-0.04,-0.06,-0.12,4.25,3.06,-0.03,0.02,-0.37,0.0,0.12,-0.06,253.99,284.0,0.0
1776792467195472316,48518,10.864,1.8,10.876,-1.0,-0.02,0.1,-0.12,4.25,3.06,-0.04,0.01,-0.38,0.06,0.19,-0.06,258.28,284.0,0.0
1776792467297933646,48618,9.352,2.0,10.876,-0.8,0.16,-0.04,-0.12,4.25,3.06,-0.01,0.02,-0.39,0.06,0.06,0.06,259.31,284.0,0.0
1776792467396274672,48717,9.42,2.1,10.872,-1.0,-0.04,-0.04,-0.12,4.25,3.06,-0.02,0.02,-0.41,0.06,0.0,0.0,259.31,283.0,0.0
1776792467498726054,48817,9.36,2.0,10.872,-0.9,0.04,-0.14,-0.12,4.25,3.06,-0.03,0.02,-0.39,-0.06,0.06,0.06,258.11,283.0,0.0
1776792467597039330,48917,9.424,1.8,10.872,-0.9,-0.02,0.14,-0.12,4.25,3.06,-0.03,0.05,-0.39,0.0,-0.06,0.0,258.28,284.0,0.0
1776792467695367852,49016,9.356,2.1,10.876,-0.8,-0.14,-0.08,-0.12,4.25,3.06,-0.02,-0.01,-0.38,0.06,0.19,-0.06,259.31,282.0,0.0
1776792467797882608,49117,9.36,2.1,10.88,-0.9,-0.04,0.1,-0.12,4.25,3.06,-0.02,0.02,-0.4,0.06,-0.06,0.06,259.31,282.0,0.0
1776792467906188107,49218,10.656,1.7,10.192,-0.3,-0.04,0.0,-0.12,4.25,3.06,0.03,0.02,-0.39,0.0,0.12,-0.06,258.28,284.0,3.9
1776792467998581465,49318,10.916,1.6,9.676,0.3,0.08,-0.02,-0.12,4.25,3.06,0.09,0.05,-0.41,-0.06,0.0,-0.12,253.99,284.0,4.21
1776792468096831763,49418,10.856,1.6,9.684,0.3,0.02,-0.08,-0.12,4.25,3.06,-0.08,0.04,-0.39,0.19,-0.12,0.0,255.02,284.0,0.0
1776792468199321981,49518,10.856,1.7,9.696,0.1,0.0,0.08,-0.12,4.25,3.06,-0.08,0.0,-0.38,-0.06,0.19,0.12,255.19,283.0,0.0
1776792468297655010,49618,10.868,1.7,9.688,0.4,0.14,0.02,-0.12,4.25,3.06,0.02,0.0,-0.41,-0.19,0.0,0.0,255.02,284.0,0.0
1776792468400151655,49718,10.86,1.7,9.692,0.4,0.02,-0.16,-0.12,4.25,3.06,-0.03,0.03,-0.39,0.12,-0.12,0.0,255.02,284.0,0.0
1776792468498431223,49819,10.86,1.6,9.696,-0.1,-0.18,0.08,-0.12,4.25,3.06,-0.05,0.0,-0.4,-0.06,0.0,0.12,253.99,283.0,0.0
1776792468596721313,49918,9.42,2.1,10.872,-0.7,-0.18,-0.14,-0.12,4.25,3.06,-0.03,0.0,-0.41,0.19,-0.12,-0.06,252.96,284.0,1.72
1776792468699184337,50018,9.444,1.9,10.868,-0.9,0.1,0.06,-0.12,4.25,3.06,-0.02,0.02,-0.4,0.0,-0.12,0.06,254.68,284.0,0.0
1776792468797509475,50118,9.4,2.0,10.464,0.3,-0.04,0.0,-0.12,4.25,3.06,-0.04,0.03,-0.39,-0.06,0.0,0.06,255.02,284.0,0.0
1776792468899938489,50219,10.856,1.6,10.58,-1.0,-0.04,-0.14,-0.12,4.25,3.06,-0.04,0.02,-0.37,-0.06,-0.06,-0.06,253.99,284.0,0.0
1776792468998249585,50319,9.248,2.6,10.88,-0.5,0.0,0.02,-0.12,4.25,3.06,-0.02,0.0,-0.38,0.06,-0.06,0.0,255.02,283.0,0.0
1776792469100682822,50419,9.248,2.7,10.876,-0.6,-0.04,-0.02,-0.12,4.25,3.06,-0.05,0.01,-0.39,-0.12,0.12,0.06,255.02,284.0,0.0
1776792469199010433,50519,9.304,2.7,10.868,-0.7,0.02,-0.04,-0.12,4.25,3.06,-0.04,0.02,-0.38,0.12,0.06,-0.06,255.02,284.0,0.0
1776792469301448707,50620,9.252,2.3,10.88,-1.2,-0.02,0.08,-0.12,4.25,3.06,-0.02,0.02,-0.39,0.0,0.0,0.0,255.02,284.0,0.0
1776792469399766204,50719,9.284,2.8,10.88,-0.9,-0.12,-0.1,-0.12,4.25,3.06,-0.04,0.02,-0.37,0.0,0.06,-0.06,255.02,284.0,0.0
1776792469502194198,50820,9.3,2.8,10.88,-1.0,0.08,0.0,-0.12,4.25,3.06,-0.03,0.02,-0.41,0.12,-0.12,0.0,253.99,284.0,0.0
1776792469600532701,50920,9.248,2.4,10.876,-0.7,0.0,-0.1,-0.12,4.25,3.06,-0.01,0.01,-0.38,0.0,-0.19,0.0,255.02,283.0,0.0
1776792469702955953,51020,9.256,2.6,10.868,-1.3,-0.16,0.02,-0.12,4.25,3.06,-0.03,0.0,-0.39,0.0,-0.12,0.06,255.02,283.0,0.0
1776792469801277895,51120,9.304,2.5,10.872,-0.8,0.14,-0.1,-0.12,4.25,3.06,-0.05,0.01,-0.41,0.0,0.0,0.06,253.99,283.0,0.0
1776792469899565866,51220,9.24,2.6,10.872,-0.7,0.08,0.1,-0.12,4.25,3.06,-0.03,0.0,-0.41,0.0,0.06,0.0,254.85,284.0,0.0
1776792470002020886,51319,9.328,2.5,10.872,-0.8,0.08,-0.04,-0.12,4.25,3.06,-0.04,0.01,-0.41,0.06,0.0,-0.06,253.99,284.0,0.0
1776792470100330368,51419,9.256,2.3,10.876,-0.8,0.1,-0.08,-0.12,4.25,3.06,-0.02,0.0,-0.39,-0.06,0.06,0.0,255.02,283.0,0.0
1776792470202774358,51519,9.248,2.8,10.872,-0.8,0.04,-0.16,-0.12,4.25,3.06,-0.02,0.01,-0.4,0.06,0.06,0.12,255.02,283.0,0.0
1776792470301098006,51619,9.252,2.7,10.872,-0.9,-0.12,-0.06,-0.12,4.25,3.06,-0.04,0.01,-0.4,-0.06,0.0,0.06,253.99,283.0,0.0
1776792470399385774,51719,9.252,2.7,10.876,-1.0,-0.02,-0.02,-0.12,4.25,3.06,-0.03,0.01,-0.39,0.0,0.06,0.0,258.28,284.0,0.0
1776792470501830283,51819,9.304,2.6,10.876,-1.0,-0.12,-0.06,-0.12,4.25,3.06,-0.04,0.01,-0.4,0.06,0.0,0.0,254.85,284.0,0.0
1776792470600159414,51918,9.316,2.8,10.868,-0.9,-0.06,0.06,-0.12,4.25,3.06,-0.04,0.0,-0.38,-0.12,0.0,0.0,255.02,284.0,0.0
1776792470702590234,52018,9.244,2.7,10.872,-0.9,-0.02,0.1,-0.12,4.25,3.06,-0.03,0.03,-0.42,-0.06,0.12,0.06,259.31,283.0,0.0
1776792470800905213,52118,9.244,2.8,10.872,-0.8,-0.02,0.04,-0.12,4.25,3.06,-0.03,0.01,-0.4,0.06,-0.06,0.19,255.02,284.0,0.0
1776792470899207003,52218,9.248,2.6,10.876,-0.9,0.08,0.0,-0.12,4.25,3.06,-0.04,0.01,-0.41,-0.12,0.06,0.12,259.31,284.0,0.0
1776792471001647345,52319,9.304,2.5,10.872,-1.0,0.06,-0.02,-0.12,4.25,3.06,-0.03,0.01,-0.41,0.06,0.06,-0.06,255.02,284.0,0.0
1776792471099962802,52419,9.244,2.4,10.876,-0.7,0.02,-0.02,-0.12,4.25,3.06,-0.02,0.02,-0.43,0.12,0.06,0.0,253.99,284.0,0.0
1776792471202407104,52518,9.3,2.6,10.868,-1.0,-0.02,0.02,-0.12,4.25,3.06,-0.03,0.01,-0.4,0.12,0.06,-0.12,255.02,283.0,0.0
1776792471300707310,52618,9.292,2.6,10.868,-0.8,0.08,-0.08,-0.12,4.25,3.06,-0.02,0.02,-0.4,0.06,0.0,0.06,253.99,284.0,0.0
1776792471399028872,52718,9.284,2.5,10.876,-0.7,-0.06,0.02,-0.12,4.25,3.06,-0.03,0.0,-0.41,0.0,0.06,0.0,253.99,284.0,0.0
1776792471501464969,52817,9.296,2.6,10.876,-0.7,-0.14,-0.02,-0.12,4.25,3.06,-0.03,-0.01,-0.42,-0.06,0.06,0.06,255.02,284.0,0.0
1776792471599724759,52918,9.296,2.8,10.872,-0.9,-0.08,0.02,-0.12,4.25,3.06,-0.04,0.01,-0.38,0.0,0.06,0.0,255.19,284.0,0.0
1776792471702201179,53018,9.252,2.7,10.872,0.1,0.0,-0.14,-0.12,4.25,3.06,-0.05,0.0,-0.37,0.0,0.0,-0.12,255.19,284.0,0.0
1776792471800511202,53117,10.864,1.8,9.784,-0.1,0.04,0.04,-0.12,4.25,3.06,-0.02,0.02,-0.39,0.06,0.06,0.0,253.99,283.0,0.0
1776792471902925035,53217,10.864,1.8,9.732,-0.2,-0.04,-0.04,-0.12,4.25,3.06,-0.04,0.01,-0.39,-0.06,-0.06,0.0,255.19,283.0,0.0
1776792472001219017,53318,10.86,1.8,9.776,-0.1,-0.02,-0.02,-0.12,4.25,3.06,-0.04,0.02,-0.38,0.0,-0.12,0.06,255.02,283.0,0.0
1776792472099607418,53417,10.86,1.7,9.776,-0.2,0.14,-0.14,-0.12,4.25,3.06,-0.03,0.04,-0.38,-0.06,0.06,0.06,255.02,284.0,0.0
1776792472201984527,53518,10.864,1.5,9.732,-0.3,0.23,-0.04,-0.12,4.25,3.06,-0.04,0.02,-0.39,-0.12,0.0,-0.06,253.99,284.0,0.0
1776792472300297921,53618,10.86,1.6,10.88,-0.9,0.02,-0.02,-0.12,4.25,3.06,-0.02,0.03,-0.41,0.0,-0.06,0.06,255.02,284.0,0.0
1776792472402723836,53718,9.424,2.1,10.876,-1.0,0.06,-0.04,-0.12,4.25,3.06,-0.03,0.01,-0.39,-0.06,0.06,0.0,253.99,284.0,0.0
1776792472501016040,53818,9.364,2.1,10.872,-0.9,-0.12,0.14,-0.12,4.25,3.06,-0.03,0.02,-0.4,-0.06,0.0,0.0,255.02,284.0,0.0
1776792472603453234,53919,9.364,1.8,10.876,-1.0,0.08,-0.04,-0.12,4.25,3.06,-0.04,0.0,-0.41,0.06,0.12,0.0,253.99,283.0,0.0
1776792472701806580,54019,9.368,2.1,10.876,-0.7,-0.12,0.0,-0.12,4.25,3.06,-0.03,0.02,-0.4,-0.12,0.12,0.06,253.99,283.0,0.0
1776792472804182633,54119,9.368,1.9,10.88,-0.9,-0.14,0.0,-0.12,4.25,3.06,-0.02,0.04,-0.41,-0.06,0.06,-0.06,255.19,283.0,0.0
1776792472902494323,54219,9.372,2.2,10.88,-0.6,-0.06,-0.04,-0.12,4.25,3.06,-0.02,0.01,-0.38,-0.12,0.0,0.0,255.02,284.0,0.0
1776792473004915845,54320,9.38,2.1,10.88,-0.8,0.1,0.02,-0.12,4.25,3.06,-0.02,0.02,-0.38,0.06,0.06,0.0,253.99,284.0,0.0
1776792473103170676,54420,9.372,1.8,9.72,0.4,-0.04,0.0,-0.12,4.25,3.06,-0.05,0.03,-0.39,-0.12,0.0,0.0,253.99,284.0,0.0
1776792473205604223,54520,10.864,1.6,9.696,0.3,0.12,-0.02,-0.12,4.25,3.06,-0.04,0.02,-0.39,0.0,0.06,0.12,255.02,283.0,0.0
1776792473303987723,54620,10.864,2.0,9.68,0.3,0.0,0.02,-0.12,4.25,3.06,-0.02,0.0,-0.41,0.12,-0.12,0.12,252.96,282.0,0.0
1776792473402230811,54720,10.86,1.6,9.696,0.5,-0.06,0.04,-0.12,4.25,3.06,-0.03,0.02,-0.38,0.06,-0.06,0.06,253.99,282.0,0.0
1776792473504662376,54819,10.86,1.7,9.7,0.5,-0.1,-0.06,-0.12,4.25,3.06,-0.02,0.0,-0.37,-0.06,-0.12,0.06,255.02,284.0,0.0
1776792473607082069,54920,10.856,1.7,9.688,0.3,0.0,-0.1,-0.12,4.25,3.06,-0.03,0.03,-0.38,0.0,-0.19,-0.06,255.19,284.0,0.0
1776792473705380203,55021,9.248,2.4,10.88,-0.8,-0.06,0.0,-0.12,4.25,3.06,-0.01,0.02,-0.38,-0.06,0.0,-0.12,253.99,282.0,0.0
1776792473803744607,55120,9.26,2.7,10.872,-0.9,0.04,-0.14,-0.12,4.25,3.06,-0.03,0.01,-0.41,0.0,0.06,0.06,253.99,282.0,0.0
1776792473906167930,55220,9.312,2.4,10.876,-1.0,-0.1,0.18,-0.12,4.25,3.06,-0.05,0.01,-0.38,0.06,0.0,0.0,255.02,282.0,0.0
1776792474004479897,55320,9.308,2.7,10.872,-0.9,-0.08,-0.1,-0.12,4.25,3.06,-0.03,0.02,-0.39,0.06,0.0,0.06,255.02,283.0,0.0
1776792474106818036,55420,9.284,2.7,10.88,-0.6,-0.08,0.04,-0.12,4.25,3.06,-0.04,0.0,-0.38,-0.06,-0.06,0.06,255.19,283.0,0.0
1776792474205166291,55521,9.264,2.7,10.872,-1.0,0.0,0.04,-0.12,4.25,3.06,-0.03,0.03,-0.38,0.06,-0.06,0.06,255.02,283.0,0.0
1776792474307587664,55622,9.284,2.5,10.88,-0.9,-0.1,0.0,-0.12,4.25,3.06,-0.04,0.01,-0.38,-0.06,-0.06,0.06,253.82,283.0,0.0
1776792474405909803,55721,9.26,2.6,10.872,-1.1,0.02,-0.1,-0.12,4.25,3.06,-0.04,0.02,-0.4,-0.06,-0.06,0.06,252.96,284.0,0.0
1776792474508349031,55821,9.304,2.4,10.872,-0.7,-0.02,0.06,-0.12,4.25,3.06,-0.03,0.02,-0.39,-0.06,0.25,0.0,253.99,284.0,0.0
1776792474606621385,55921,9.308,2.7,10.876,-0.9,-0.04,-0.02,-0.12,4.25,3.06,-0.04,0.01,-0.4,-0.06,0.06,-0.06,255.02,283.0,0.0
1776792474709037832,56022,9.312,2.6,10.88,-0.7,-0.04,-0.1,-0.12,4.25,3.06,-0.02,0.03,-0.38,0.0,0.06,0.0,253.99,283.0,0.0
1776792474807337746,56122,9.328,2.7,10.872,-1.0,0.02,-0.2,-0.12,4.25,3.06,-0.03,0.02,-0.38,0.0,-0.06,0.0,255.19,284.0,0.0
1776792474905660922,56221,9.308,2.7,10.872,-0.9,0.02,-0.06,-0.12,4.25,3.06,-0.03,0.0,-0.4,0.0,0.12,-0.06,253.99,284.0,0.0
1776792475008068329,56321,9.264,2.4,10.876,-0.5,-0.12,0.16,-0.12,4.25,3.06,-0.02,0.02,-0.37,0.0,-0.12,0.0,255.02,284.0,0.0
1776792475106387694,56421,9.252,2.7,10.872,-0.7,-0.04,-0.14,-0.12,4.25,3.06,-0.02,0.03,-0.39,-0.06,0.06,0.06,253.99,284.0,0.0
1776792475204712133,56520,9.252,2.4,10.872,-0.8,-0.02,-0.02,-0.12,4.25,3.06,-0.05,0.0,-0.38,0.06,0.12,0.0,255.02,283.0,0.0
1776792475307121234,56620,9.32,2.7,10.872,-0.9,0.08,-0.06,-0.12,4.25,3.06,-0.03,0.02,-0.37,-0.06,0.12,0.0,255.02,283.0,0.0
1776792475405425264,56720,9.256,2.6,10.872,-1.0,0.02,-0.12,-0.12,4.25,3.06,-0.04,0.02,-0.38,-0.06,0.06,-0.06,255.02,284.0,0.0
1776792475503740109,56819,9.288,2.6,10.872,-0.9,0.02,-0.04,-0.12,4.25,3.06,-0.03,0.02,-0.39,0.06,-0.19,0.06,253.99,283.0,0.0
1776792475606144932,56919,9.256,2.7,10.88,-0.6,0.06,0.08,-0.12,4.25,3.06,-0.04,0.02,-0.4,-0.06,0.12,-0.06,255.02,283.0,0.0
1776792475704473187,57019,9.3,2.5,10.872,-0.8,0.0,0.04,-0.12,4.25,3.06,-0.03,0.0,-0.37,0.12,0.0,0.0,253.99,283.0,0.0
1776792475802763641,57118,9.304,2.7,10.868,-0.7,0.08,0.02,-0.12,4.25,3.06,-0.03,0.0,-0.4,-0.12,-0.12,0.0,253.99,283.0,0.0
1776792475905178186,57218,9.256,2.6,10.876,-0.6,-0.04,0.0,-0.12,4.25,3.06,-0.04,0.04,-0.38,0.0,-0.06,0.0,255.19,283.0,0.0
1776792476003447636,57319,9.26,2.8,10.872,-0.7,0.18,0.1,-0.12,4.25,3.06,-0.04,0.02,-0.39,0.0,0.12,-0.06,255.02,283.0,0.0
1776792476105892839,57419,9.248,2.7,10.88,-0.9,-0.06,0.04,-0.12,4.25,3.06,0.0,0.03,-0.38,0.0,-0.12,0.0,258.45,283.0,0.0
1776792476204208939,57519,9.264,2.4,10.876,-0.9,0.1,0.02,-0.12,4.25,3.06,-0.04,0.0,-0.41,0.06,-0.06,-0.06,253.99,283.0,0.0
1776792476306620546,57619,9.264,2.6,10.868,-0.7,0.0,0.08,-0.12,4.25,3.06,-0.03,0.01,-0.4,-0.06,0.12,0.0,255.19,283.0,0.0
1776792476404927255,57718,9.272,2.4,10.872,-0.8,-0.06,-0.04,-0.12,4.25,3.06,-0.03,0.02,-0.4,0.0,-0.06,0.12,255.02,283.0,0.0
1776792476503235686,57818,9.284,2.8,10.876,-0.7,0.0,-0.1,-0.12,4.25,3.06,-0.04,0.02,-0.4,0.06,-0.06,-0.06,253.82,283.0,0.0
1776792476605654757,57918,9.288,2.6,10.88,-0.8,-0.06,-0.1,-0.12,4.25,3.06,-0.02,0.03,-0.4,0.06,0.0,-0.06,255.02,283.0,0.0
1776792476703957540,58017,9.308,2.6,10.88,-0.9,0.0,0.0,-0.12,4.25,3.06,-0.03,0.01,-0.38,-0.06,-0.12,-0.06,253.99,283.0,0.0
1776792476806357183,58117,9.256,2.5,10.884,-0.8,0.12,0.06,-0.12,4.25,3.06,-0.03,0.03,-0.4,0.06,-0.06,-0.06,255.02,284.0,0.0
1776792476904678653,58218,9.3,2.7,10.872,-0.8,0.06,-0.08,-0.12,4.25,3.06,-0.04,0.02,-0.37,-0.12,0.12,-0.12,253.82,284.0,0.0
1776792477002994197,58317,9.32,2.5,10.876,-0.7,-0.12,-0.04,-0.12,4.25,3.06,-0.04,0.01,-0.39,-0.06,-0.12,0.0,255.02,283.0,0.0
1776792477105401689,58418,9.256,2.6,10.876,-0.9,-0.02,0.0,-0.12,4.25,3.06,-0.03,0.0,-0.35,-0.19,-0.12,0.0,255.19,282.0,0.0
1776792477213766251,58519,9.304,2.0,9.772,0.0,0.02,0.0,-0.12,4.25,3.06,-0.04,0.0,-0.4,0.06,-0.19,0.0,253.99,282.0,0.0
1776792477306102531,58618,10.86,1.5,9.736,-0.2,0.06,0.0,-0.12,4.25,3.06,-0.02,0.01,-0.39,-0.19,0.06,0.06,253.99,284.0,0.0
1776792477404395697,58718,10.86,1.6,9.74,-0.1,0.1,-0.1,-0.12,4.25,3.06,-0.04,0.01,-0.4,-0.12,0.0,0.0,255.02,283.0,0.0
1776792477506828987,58819,10.864,1.7,9.756,-0.1,0.08,0.0,-0.12,4.25,3.06,-0.02,0.01,-0.39,0.0,0.0,-0.06,253.99,283.0,0.0
1776792477605144637,58918,10.86,1.7,9.776,0.0,0.0,-0.08,-0.12,4.25,3.06,-0.01,0.0,-0.44,-0.06,0.06,0.0,255.02,284.0,0.0
1776792477707544664,59019,10.864,1.5,9.736,-0.7,-0.18,-0.02,-0.12,4.25,3.06,-0.02,0.01,-0.41,-0.06,0.06,-0.12,255.02,284.0,0.0
1776792477805851868,59120,9.416,2.0,10.88,-1.0,0.0,-0.04,-0.12,4.25,3.06,-0.04,0.01,-0.38,0.0,-0.06,-0.06,253.99,284.0,0.0
1776792477908257582,59219,9.364,2.1,10.872,-1.1,0.04,0.0,-0.12,4.25,3.06,-0.02,0.0,-0.42,0.0,-0.25,0.0,253.99,284.0,1.59
1776792478006535481,59320,9.364,2.0,10.868,-0.7,0.02,0.04,-0.12,4.25,3.06,-0.03,0.02,-0.38,-0.06,0.0,0.0,253.13,283.0,0.0
1776792478104872790,59419,9.368,2.1,10.872,-0.7,0.06,-0.12,-0.12,4.25,3.06,-0.04,0.03,-0.39,0.0,-0.06,0.0,253.99,283.0,0.0
1776792478207275317,59518,9.364,2.0,10.872,-1.1,0.02,0.04,-0.12,4.25,3.06,-0.04,0.03,-0.4,0.0,-0.06,0.0,254.16,285.0,0.0
1776792478305587808,59618,9.424,1.9,10.88,-0.9,-0.08,0.0,-0.12,4.25,3.06,-0.03,0.02,-0.38,-0.12,-0.06,0.0,255.02,285.0,0.0
1776792478403828831,59718,9.364,6.9,10.868,-1.1,-0.02,0.68,-0.12,4.25,3.06,-0.02,0.01,-0.38,-0.19,-0.06,0.06,253.99,284.0,0.0
1776792478506354350,59817,9.364,2.1,10.868,-1.0,-0.04,-0.06,-0.12,4.25,3.06,-0.03,0.02,-0.37,-0.06,-0.12,0.0,255.02,284.0,0.0
1776792478604618522,59917,9.368,2.0,10.88,-0.7,-0.12,-0.02,-0.12,4.25,3.06,-0.05,0.03,-0.4,-0.06,0.06,0.0,253.99,284.0,0.0
1776792478702862249,60017,9.364,2.0,10.872,-1.0,0.08,-0.08,-0.12,4.25,3.06,-0.02,0.02,-0.4,0.12,-0.06,0.0,253.99,284.0,0.0
1776792478805322855,60116,9.392,1.8,10.872,-0.9,0.04,0.0,-0.12,4.25,3.06,-0.04,0.02,-0.38,-0.06,0.06,0.0,255.02,285.0,0.0
1776792478903627161,60216,9.364,2.2,10.872,-0.9,0.14,-0.1,-0.12,4.25,3.06,-0.04,0.01,-0.4,-0.06,0.06,-0.06,254.85,285.0,0.0
1776792479006038224,60316,9.42,2.0,10.872,-0.6,-0.06,-0.1,-0.12,4.25,3.06,-0.03,0.01,-0.4,0.0,0.06,0.0,255.02,285.0,0.0
1776792479104315365,60416,9.364,2.0,10.876,-0.7,-0.1,-0.02,-0.12,4.25,3.06,-0.04,0.0,-0.43,-0.06,0.0,-0.06,253.99,285.0,0.0
1776792479202634898,60516,9.428,2.0,10.88,-0.9,0.06,-0.08,-0.12,4.25,3.06,-0.04,0.02,-0.41,0.0,0.12,-0.06,255.02,284.0,0.0
1776792479310978493,60615,9.36,1.9,10.88,-0.7,-0.1,-0.08,-0.12,4.25,3.06,-0.02,0.06,-0.4,0.0,0.06,0.0,253.99,283.0,0.0
1776792479403366846,60715,9.412,2.1,10.852,-0.5,0.02,0.08,-0.12,4.25,3.06,-0.02,0.02,-0.39,-0.06,0.0,0.12,255.02,283.0,0.0
1776792479505730888,60816,10.86,1.6,9.68,0.4,-0.08,-0.02,-0.12,4.25,3.06,-0.04,0.02,-0.38,-0.06,0.0,0.06,253.99,284.0,0.0
1776792479604066625,60915,10.856,1.8,10.864,-0.8,0.06,-0.12,-0.12,4.25,3.06,-0.02,0.03,-0.41,-0.06,0.06,0.12,255.19,284.0,0.0
1776792479706480337,61016,9.364,2.1,10.868,-0.9,0.02,0.0,-0.12,4.25,3.06,-0.03,0.02,-0.43,0.0,0.0,-0.06,255.19,284.0,0.0
1776792479804793128,61117,9.42,1.9,10.876,-1.0,0.1,0.04,-0.12,4.25,3.06,-0.02,0.01,-0.42,-0.06,0.06,0.0,253.99,284.0,0.0
1776792479903021803,61216,9.388,2.0,10.872,-0.8,-0.02,-0.06,-0.12,4.25,3.06,-0.03,0.0,-0.41,0.06,0.0,-0.06,255.02,282.0,0.0
1776792480005491870,61316,9.432,2.0,10.876,-0.8,-0.02,-0.04,-0.12,4.25,3.06,-0.03,0.01,-0.42,0.06,-0.12,0.0,255.19,282.0,0.0
1776792480103777139,61417,9.42,1.9,10.88,-0.9,0.16,-0.1,-0.12,4.25,3.06,-0.04,0.01,-0.4,0.0,0.12,-0.06,253.99,283.0,0.0
1776792480206209462,61516,9.416,2.0,10.868,-1.0,0.0,0.06,-0.12,4.25,3.06,-0.04,0.03,-0.39,0.06,0.0,0.06,252.96,283.0,0.0
1776792480304517659,61616,9.42,2.0,10.876,-0.9,-0.02,0.06,-0.12,4.25,3.06,-0.05,0.0,-0.39,-0.06,0.06,0.06,253.99,283.0,0.0
1776792480406883460,61716,9.356,2.1,10.864,-1.0,0.04,-0.02,-0.12,4.25,3.06,-0.03,0.0,-0.42,0.0,-0.06,-0.06,255.02,283.0,0.0
1776792480505215047,61816,9.412,2.0,10.876,-1.0,-0.08,-0.12,-0.12,4.25,3.06,-0.04,0.01,-0.39,0.12,-0.12,-0.06,255.02,283.0,0.0
1776792480607587107,61916,9.364,2.3,10.872,-1.0,-0.04,0.06,-0.12,4.25,3.06,-0.04,0.02,-0.4,0.0,-0.12,0.06,255.02,284.0,0.0
1776792480705922676,62016,9.408,2.0,10.876,-0.7,0.06,0.02,-0.12,4.25,3.06,-0.03,0.01,-0.38,0.0,0.0,-0.06,255.02,284.0,0.0
1776792480804224280,62116,9.428,2.1,10.88,-0.9,0.08,-0.12,-0.12,4.25,3.06,-0.04,0.0,-0.38,0.06,-0.25,0.06,255.02,284.0,0.0
1776792480906608082,62217,9.372,1.9,10.88,-0.9,0.02,-0.04,-0.12,4.25,3.06,-0.04,-0.01,-0.38,0.06,-0.06,0.0,255.19,284.0,0.0
1776792481009028718,62318,9.42,2.2,10.876,-0.7,-0.1,0.0,-0.12,4.25,3.06,-0.01,0.01,-0.41,0.0,-0.06,-0.06,253.99,283.0,0.0
1776792481107312984,62417,9.388,2.1,10.88,-0.9,-0.18,-0.08,-0.12,4.25,3.06,-0.03,0.04,-0.39,0.0,-0.12,0.12,253.99,283.0,0.0
1776792481205599417,62517,9.42,1.7,10.876,-0.8,0.06,-0.12,-0.12,4.25,3.06,-0.05,0.02,-0.38,0.06,0.12,0.0,255.19,284.0,0.0
1776792481308054446,62617,9.428,1.8,10.876,-0.9,-0.04,-0.04,-0.12,4.25,3.06,-0.03,0.01,-0.39,0.0,0.06,0.12,255.02,283.0,0.0
1776792481406334934,62717,9.42,1.8,10.864,-0.9,-0.06,0.14,-0.12,4.25,3.06,-0.03,0.02,-0.41,0.06,-0.06,0.0,255.02,283.0,0.0
1776792481508762407,62818,9.368,1.8,10.888,-0.9,-0.1,-0.06,-0.12,4.25,3.06,-0.03,0.0,-0.38,0.0,-0.06,0.0,255.02,284.0,0.0
1776792481607065044,62917,9.424,2.0,10.872,-0.7,0.0,-0.04,-0.12,4.25,3.06,-0.03,0.01,-0.4,-0.06,-0.06,0.06,255.02,284.0,0.0
1776792481709436810,63017,9.416,1.7,10.876,-0.9,-0.02,-0.14,-0.12,4.25,3.06,-0.03,0.02,-0.37,-0.06,-0.12,0.06,255.02,285.0,0.0
1776792481807781912,63118,9.36,2.0,10.872,-0.9,-0.02,0.1,-0.12,4.25,3.06,-0.03,0.01,-0.4,0.0,0.12,0.0,255.02,284.0,0.0
1776792481906057307,63217,9.428,1.9,10.876,-0.7,0.1,0.02,-0.12,4.25,3.06,-0.04,0.02,-0.39,-0.06,0.06,0.0,255.02,284.0,0.0
1776792482008469759,63318,9.368,2.0,10.872,-0.7,-0.02,0.02,-0.12,4.25,3.06,-0.02,0.02,-0.38,0.06,0.06,0.0,255.02,284.0,0.0
1776792482110876906,63419,9.372,2.1,10.876,-1.1,-0.12,-0.14,-0.12,4.25,3.06,-0.04,0.02,-0.4,-0.06,0.0,0.19,255.19,284.0,0.0
1776792482209157263,63519,9.42,1.8,10.872,-0.8,0.14,0.08,-0.12,4.25,3.06,-0.03,0.02,-0.41,0.0,-0.06,0.06,253.99,284.0,0.0
1776792482307455066,63619,10.828,28.8,10.576,-1.5,0.02,0.74,-0.12,4.25,3.06,-0.15,0.03,-0.38,-0.06,0.25,0.06,253.99,284.0,0.0
1776792482409895769,63719,10.848,16.4,9.692,0.0,0.08,0.74,-0.12,4.25,3.06,0.04,0.0,-0.4,-0.25,0.19,0.06,255.19,285.0,0.0
