timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774377436638220455,710326,10.816,2.0,9.576,0.3,0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377436740631456,710426,9.2,2.6,10.824,-0.8,-0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377436864329769,710526,9.248,2.6,10.828,-0.8,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377436937236676,710625,9.24,2.6,10.828,-0.8,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,144.06,142.0,0.0,276.0,372.0,
1774377437039640511,710724,9.172,2.6,10.828,-1.0,-0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,148.18,142.0,0.0,276.0,372.0,
1774377437137923880,710824,9.264,2.9,10.836,-1.1,-0.16,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377437240312530,710925,9.244,2.4,10.84,-0.7,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,160.18,142.0,0.0,276.0,372.0,
1774377437338652343,711025,9.188,2.6,10.832,-0.7,-0.08,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377437440956587,711126,9.244,2.5,10.832,-0.9,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,151.26,142.0,0.0,276.0,372.0,
1774377437539296066,711226,9.232,2.8,10.832,-0.8,-0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377437641717715,711326,9.236,2.5,10.836,-0.6,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377437740007659,711427,9.24,2.7,10.836,-0.7,-0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377437864316258,711526,9.252,2.6,10.844,-0.7,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,147.83,142.0,0.0,276.0,372.0,
1774377437940758788,711626,9.248,2.6,10.832,-0.6,0.12,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377438038935289,711727,9.248,2.7,10.844,-0.6,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377438141385956,711827,9.256,2.6,10.848,-0.8,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377438243789994,711927,9.168,2.4,10.844,-0.9,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377438342086937,712028,9.2,2.4,10.824,-0.8,-0.06,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,156.07,142.0,0.0,276.0,372.0,
1774377438444435143,712128,9.252,2.5,10.836,-0.9,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377438542816696,712228,9.232,2.7,10.824,-0.9,-0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,156.24,142.0,0.0,276.0,372.0,
1774377438645158661,712329,9.18,2.5,10.836,-1.0,-0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,156.07,142.0,0.0,276.0,372.0,
1774377438743461030,712429,9.18,2.0,9.684,-0.1,-0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377438845867938,712529,10.812,2.1,9.648,-0.2,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377438944158641,712630,10.812,1.8,9.652,-1.0,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377439046545105,712730,9.348,1.9,10.832,-1.1,0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377439144904399,712830,9.368,1.9,10.84,-1.0,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,148.18,142.0,0.0,276.0,372.0,
1774377439243146880,712930,9.28,2.1,10.84,-0.7,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377439345545178,713029,9.344,2.0,10.84,-0.9,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,148.18,142.0,0.0,276.0,372.0,
1774377439443812492,713129,9.328,2.0,10.84,-1.0,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377439542115601,713229,9.284,2.2,10.832,-0.9,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,148.18,142.0,0.0,276.0,372.0,
1774377439644535472,713329,9.36,2.2,10.84,-0.9,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,151.26,142.0,0.0,276.0,372.0,
1774377439864304101,713430,9.32,1.9,10.844,-0.8,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377439875815565,713530,9.32,2.2,10.828,-1.0,-0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377439947637343,713630,9.356,2.0,10.832,-0.9,-0.2,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377440045911250,713731,9.28,1.9,10.836,-0.8,-0.1,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377440180354781,713831,9.284,2.0,10.832,-0.8,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,155.38,142.0,0.0,276.0,372.0,
1774377440246613193,713930,9.34,2.0,10.848,-0.9,0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,152.29,142.0,0.0,276.0,372.0,
1774377440344875211,714031,9.36,1.9,10.84,-1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,159.67,142.0,0.0,276.0,372.0,
1774377440447281156,714131,9.364,2.0,10.836,-0.8,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,151.43,142.0,0.0,276.0,372.0,
1774377440545528359,714231,9.28,2.0,10.832,-0.9,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,150.75,142.0,0.0,276.0,372.0,
1774377440647994451,714332,9.296,2.1,10.832,-0.9,-0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377440746298043,714431,9.344,2.1,10.84,-0.8,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377440868324532,714531,9.344,1.9,10.832,-0.8,-0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,151.43,142.0,0.0,276.0,372.0,
1774377440946985764,714632,9.352,1.9,9.664,0.6,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377441049393265,714732,10.812,1.7,9.584,0.2,-0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,151.26,142.0,0.0,276.0,372.0,
1774377441147681930,714832,9.264,2.7,10.836,-1.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377441245935596,714932,9.232,2.7,10.832,-1.0,-0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,152.46,142.0,0.0,276.0,372.0,
1774377441348384207,715032,9.248,2.6,10.832,-0.7,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377441446603799,715132,9.252,2.6,10.828,-1.0,-0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,146.63,142.0,0.0,276.0,372.0,
1774377441549080113,715233,9.256,2.7,10.832,-0.7,-0.16,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377441647336075,715333,9.224,2.5,10.832,-0.8,-0.06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377441749758501,715433,9.196,2.8,10.824,-0.8,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377441872315185,715533,9.244,2.6,10.84,-0.7,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377441950450704,715633,9.184,2.8,10.84,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.67,142.0,0.0,276.0,372.0,
1774377442048750962,715734,9.228,2.7,10.836,-1.1,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377442151154851,715833,9.18,2.6,10.832,-0.7,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,156.58,142.0,0.0,276.0,372.0,
1774377442249447423,715933,9.172,2.7,10.836,-0.9,0.12,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377442351817572,716034,9.172,2.5,10.84,-0.8,-0.12,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377442450091793,716134,9.176,2.6,10.84,-1.1,-0.02,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,150.75,142.0,0.0,276.0,372.0,
1774377442552531849,716234,9.232,2.5,10.828,-0.7,-0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377442650842439,716335,9.264,2.5,10.836,-0.9,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,159.67,142.0,0.0,276.0,372.0,
1774377442749131178,716434,9.172,2.5,10.848,0.3,-0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,156.58,142.0,0.0,276.0,372.0,
1774377442851531271,716533,10.816,1.5,9.688,0.0,0.14,0.12,0.0,0.0,0.0,0.0,0.0,0.0,156.58,142.0,0.0,276.0,372.0,
1774377442949823974,716634,10.816,1.3,10.832,-1.1,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,146.63,142.0,0.0,276.0,372.0,
1774377443052220196,716734,9.28,1.9,10.836,-1.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,146.63,142.0,0.0,276.0,372.0,
1774377443150532101,716833,9.28,1.9,10.836,-1.0,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,147.49,142.0,0.0,276.0,372.0,
1774377443248811026,716933,9.304,2.0,10.832,-0.9,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,147.66,142.0,0.0,276.0,372.0,
1774377443351179360,717033,9.344,1.9,10.832,-1.1,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,146.46,142.0,0.0,276.0,372.0,
1774377443449464432,717133,9.336,1.9,10.848,-0.9,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,146.46,142.0,0.0,276.0,372.0,
1774377443551900228,717234,9.28,2.1,10.832,-0.9,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,146.63,142.0,0.0,276.0,372.0,
1774377443650198949,717333,9.272,2.0,10.832,-0.5,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,155.04,142.0,0.0,276.0,372.0,
1774377443752606856,717433,9.328,2.2,10.844,-0.8,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.04,142.0,0.0,276.0,372.0,
1774377443884327898,717534,9.356,2.2,10.828,-1.2,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,163.27,142.0,0.0,276.0,372.0,
1774377443959288750,717634,9.352,1.9,10.836,-0.9,-0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,158.98,142.0,0.0,276.0,372.0,
1774377444080324719,717734,9.356,2.0,10.832,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.06,142.0,0.0,276.0,372.0,
1774377444149871499,717834,9.288,2.0,10.832,-0.9,0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,145.95,142.0,0.0,276.0,372.0,
1774377444252308888,717934,9.276,1.8,10.832,-0.8,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,145.95,142.0,0.0,276.0,372.0,
1774377444350585645,718033,9.284,2.0,10.828,-0.9,-0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,147.66,142.0,0.0,276.0,372.0,
1774377444452930424,718134,9.284,2.0,10.82,-0.7,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,146.46,142.0,0.0,276.0,372.0,
1774377444551233644,718234,9.312,2.0,10.828,-0.7,-0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,146.63,142.0,0.0,276.0,372.0,
1774377444649582678,718334,9.292,2.2,10.84,-0.6,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,151.26,142.0,0.0,276.0,372.0,
1774377444751957234,718434,9.288,1.9,10.832,-1.0,-0.14,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377444876324849,718533,9.288,2.0,10.824,-1.0,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377444952656751,718633,9.288,2.1,10.836,-0.7,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,151.26,142.0,0.0,276.0,372.0,
1774377445050961971,718733,9.284,1.8,10.824,-0.5,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,148.18,142.0,0.0,276.0,372.0,
1774377445153346527,718833,9.316,2.0,10.828,-1.2,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,155.38,142.0,0.0,276.0,372.0,
1774377445251667395,718934,9.296,2.0,10.832,-0.7,-0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,159.67,142.0,0.0,276.0,372.0,
1774377445354060228,719034,9.296,1.9,10.836,-0.8,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,151.43,142.0,0.0,276.0,372.0,
1774377445452298227,719134,9.284,1.8,10.832,-1.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,151.43,142.0,0.0,276.0,372.0,
1774377445560727769,719235,9.344,2.0,10.836,-0.9,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377445653033446,719335,9.364,1.9,10.832,-0.8,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,151.43,142.0,0.0,276.0,372.0,
1774377445751341648,719434,9.288,2.3,10.828,-0.9,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377445876324251,719534,9.352,2.0,10.836,-0.9,0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,155.38,142.0,0.0,276.0,372.0,
1774377445952020590,719634,9.348,2.0,10.852,0.3,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377446060417355,719734,10.816,2.0,9.58,0.3,-0.06,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,159.84,142.0,0.0,276.0,372.0,
1774377446152776642,719835,9.24,2.7,10.84,-0.8,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377446255110162,719935,9.248,2.7,10.84,-0.6,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377446353411493,720035,9.16,2.8,10.828,-0.8,-0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,150.75,142.0,0.0,276.0,372.0,
1774377446455767678,720136,9.24,2.6,10.828,-0.7,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,146.46,142.0,0.0,276.0,372.0,
1774377446554064769,720236,9.236,2.6,10.84,-0.9,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,146.46,142.0,0.0,276.0,372.0,
1774377446656494231,720336,9.184,2.6,10.832,-0.7,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.46,142.0,0.0,276.0,372.0,
1774377446754849153,720436,9.184,2.5,10.832,-0.8,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,146.98,142.0,0.0,276.0,372.0,
1774377446853094041,720536,9.224,2.7,10.836,-0.7,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,146.46,142.0,0.0,276.0,372.0,
1774377446955498263,720635,9.168,2.7,10.836,-1.1,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,146.46,142.0,0.0,276.0,372.0,
1774377447053781446,720736,9.164,2.4,10.836,-1.0,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,159.67,142.0,0.0,276.0,372.0,
1774377447156181668,720836,9.248,2.4,10.836,-1.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,146.98,142.0,0.0,276.0,372.0,
1774377447254469962,720936,9.204,2.5,10.832,-1.0,-0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,150.75,142.0,0.0,276.0,372.0,
1774377447356935645,721036,9.176,2.8,10.836,-1.0,-0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,163.95,142.0,0.0,276.0,372.0,
1774377447455128497,721136,9.252,2.5,10.828,-0.7,-0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,150.75,142.0,0.0,276.0,372.0,
1774377447553456753,721235,9.216,2.6,10.836,-0.9,-0.14,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,147.49,142.0,0.0,276.0,372.0,
1774377447655867271,721335,9.172,2.4,10.84,-0.7,-0.14,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,146.46,142.0,0.0,276.0,372.0,
1774377447754162380,721435,9.176,2.4,10.836,-1.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,146.63,142.0,0.0,276.0,372.0,
1774377447988323049,721536,9.18,2.7,10.836,-0.8,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,146.63,142.0,0.0,276.0,372.0,
1774377448057253043,721636,9.18,2.6,10.832,-0.9,-0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,146.46,142.0,0.0,276.0,372.0,
1774377448068742379,721736,9.224,2.4,10.836,-0.8,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,146.46,142.0,0.0,276.0,372.0,
1774377448155531707,721837,9.252,2.6,10.832,-1.1,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,150.75,142.0,0.0,276.0,372.0,
1774377448257930133,721937,9.256,2.7,10.836,-0.9,-0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,159.67,142.0,0.0,276.0,372.0,
1774377448356301648,722037,9.248,2.7,10.836,-0.6,-0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377448458586260,722138,9.224,2.8,10.84,-0.7,-0.14,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377448556921794,722238,9.204,2.4,10.836,-0.9,-0.18,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,142.86,142.0,0.0,276.0,372.0,
1774377448659335608,722338,9.184,2.6,10.84,-0.8,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,151.43,142.0,0.0,276.0,372.0,
1774377448757621457,722439,9.176,2.7,10.844,-1.0,-0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377448860012716,722539,9.18,2.7,10.832,-0.8,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377448984314165,722639,9.168,2.6,10.836,-0.9,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377449060734028,722740,9.176,2.6,10.836,-0.8,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377449159012970,722840,9.18,2.6,10.836,-1.0,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377449266587489,722940,9.208,2.8,10.82,-1.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,151.43,142.0,0.0,276.0,372.0,
1774377449359680078,723040,9.18,2.6,10.832,-0.7,-0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377449462057837,723140,9.224,2.6,10.852,-0.9,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377449560391019,723240,9.168,2.6,10.84,-1.2,0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377449658695812,723340,9.256,2.7,10.832,-0.6,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,151.26,142.0,0.0,276.0,372.0,
1774377449761100126,723440,9.176,2.5,10.836,-0.8,-0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377449908316302,723540,9.232,2.4,10.836,-0.9,-0.18,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377449961786493,723641,9.248,2.8,10.836,-1.0,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377450060081657,723741,9.244,2.4,10.832,-1.0,0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,151.26,142.0,0.0,276.0,372.0,
1774377450162481304,723842,9.252,2.8,10.844,-0.9,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,151.43,142.0,0.0,276.0,372.0,
1774377450260733802,723942,9.2,2.6,10.852,-0.9,-0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,151.26,142.0,0.0,276.0,372.0,
1774377450363194689,724042,9.168,2.9,10.832,-0.7,-0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377450461428428,724142,9.18,2.3,10.84,-0.8,-0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,148.18,142.0,0.0,276.0,372.0,
1774377450563840779,724242,9.208,2.6,10.828,-0.9,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377450662155424,724342,9.236,2.6,10.836,-0.7,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,151.26,142.0,0.0,276.0,372.0,
1774377450764550479,724443,9.172,2.6,10.84,-0.5,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377450862862827,724543,9.188,2.7,10.832,-0.7,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,155.38,142.0,0.0,276.0,372.0,
1774377450988321366,724643,9.26,2.7,10.836,-0.9,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,159.67,142.0,0.0,276.0,372.0,
1774377451063541843,724744,9.168,2.8,10.844,-0.7,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,146.46,142.0,0.0,276.0,372.0,
1774377451165933157,724844,9.184,2.6,10.832,-1.1,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,151.26,142.0,0.0,276.0,372.0,
1774377451264294319,724944,9.164,2.8,10.832,-0.8,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377451366588172,725044,9.172,2.5,10.832,-1.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,152.29,142.0,0.0,276.0,372.0,
1774377451464899928,725144,9.2,2.7,10.82,-0.9,-0.14,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377451567326778,725244,9.236,2.9,10.832,-0.8,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377451665628608,725345,9.208,2.7,10.84,-0.6,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377451792321774,725445,9.16,2.6,10.832,-0.8,0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,155.55,142.0,0.0,276.0,372.0,
1774377451866322993,725544,9.248,2.7,10.832,-0.9,-0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377451964622083,725644,9.228,2.8,10.82,-0.8,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377452067013693,725744,9.228,2.5,10.828,-1.0,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377452165305042,725844,9.236,2.6,10.844,-0.9,-0.27,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377452263606464,725944,9.228,2.6,10.832,-0.9,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377452365965427,726044,9.208,2.6,10.836,-0.9,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,148.18,142.0,0.0,276.0,372.0,
1774377452468349389,726145,9.244,2.4,10.84,-0.9,0.06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,143.03,142.0,0.0,276.0,372.0,
1774377452566701885,726245,9.248,2.9,10.832,-0.9,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377452708322418,726345,9.248,2.6,10.836,-0.8,-0.1,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377452767395399,726446,9.236,2.7,10.844,-0.7,-0.21,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,143.03,142.0,0.0,276.0,372.0,
1774377452869768936,726546,9.208,2.6,10.836,-0.8,-0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377452968077914,726646,9.18,2.8,10.828,-0.7,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377453066342855,726747,9.168,2.8,10.836,-0.8,-0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377453168778891,726847,9.264,2.4,10.844,-0.8,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
1774377453267081906,726946,9.248,2.7,10.832,-1.0,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,148.35,142.0,0.0,276.0,372.0,
1774377453365309255,727046,9.18,2.5,10.836,-0.8,-0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,147.15,142.0,0.0,276.0,372.0,
