timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776359094905898492,339082,0.0,0.4,0.0,0.9,0.1,-0.1,-4.75,-3.38,-0.19,-0.07,-0.05,0.12,-0.0,-0.0,0.0,170.81,199.0,0.0,0.0,0.0,0.0
1776359095004190183,339183,0.0,0.7,0.0,1.1,0.0,-0.16,-4.75,-3.38,-0.19,-0.07,-0.05,0.14,0.19,-0.19,0.0,174.93,197.0,0.0,0.0,0.0,0.0
1776359095102466973,339282,0.004,0.2,0.0,1.4,0.08,-0.14,-4.75,-3.38,-0.19,-0.05,-0.05,0.12,0.06,0.06,-0.06,170.81,197.0,0.0,0.0,0.0,0.0
1776359095204880123,339382,0.048,0.3,0.0,0.8,0.14,-0.2,-4.75,-3.38,-0.19,-0.07,-0.06,0.1,-0.0,-0.0,0.0,179.05,200.0,0.0,0.0,0.0,0.0
1776359095303195633,339482,0.044,0.0,0.044,0.2,0.04,-0.14,-4.75,-3.38,-0.19,-0.08,-0.04,0.1,0.06,-0.19,-0.06,182.82,194.0,0.0,0.0,0.0,0.0
1776359095405542917,339582,0.0,0.4,0.0,0.9,0.08,-0.1,-4.75,-3.38,-0.19,-0.08,-0.04,0.12,-0.0,-0.06,0.0,171.33,194.0,0.0,0.0,0.0,0.0
1776359095503815077,339682,0.0,0.9,0.02,0.1,-0.1,-0.08,-4.75,-3.38,-0.19,-0.09,-0.06,0.12,0.12,-0.12,0.0,179.73,207.0,0.0,0.0,0.0,0.0
1776359095602138920,339781,0.0,0.1,0.02,0.3,-0.1,-0.21,-4.75,-3.38,-0.19,-0.07,-0.07,0.12,-0.0,-0.12,-0.19,179.56,207.0,0.0,0.0,0.0,0.0
1776359096171231642,339880,0.016,0.2,0.0,0.8,0.0,-0.08,-4.75,-3.38,-0.19,-0.06,-0.05,0.11,0.06,-0.06,0.0,179.05,205.0,0.0,0.0,0.0,0.0
1776359096200063260,339980,0.0,0.5,0.004,0.8,-0.08,-0.21,-4.75,-3.38,-0.19,-0.06,-0.06,0.12,-0.0,-0.19,0.0,179.73,202.0,0.0,0.0,0.0,0.0
1776359096214132154,340080,0.0,0.6,0.0,0.3,-0.08,-0.08,-4.75,-3.38,-0.19,-0.09,-0.04,0.11,-0.0,-0.12,0.12,179.05,202.0,0.0,0.0,0.0,0.0
1776359096227617529,340179,0.0,0.6,0.0,1.4,0.1,0.0,-4.75,-3.38,-0.19,-0.07,-0.06,0.11,0.06,-0.19,0.0,174.93,204.0,0.0,0.0,0.0,0.0
1776359096240780608,340279,0.0,0.3,0.0,0.3,-0.04,-0.04,-4.75,-3.38,-0.19,-0.08,-0.05,0.14,-0.06,-0.0,0.06,174.93,204.0,0.0,0.0,0.0,0.0
1776359096302541912,340379,0.0,0.7,0.0,0.9,0.02,-0.1,-4.75,-3.38,-0.19,-0.09,-0.05,0.12,-0.12,-0.06,0.0,174.93,204.0,0.0,0.0,0.0,0.0
1776359096306877078,340478,0.052,0.3,0.0,0.1,0.06,-0.06,-4.75,-3.38,-0.19,-0.07,-0.05,0.11,0.06,0.06,-0.06,174.93,201.0,0.0,0.0,0.0,0.0
1776359096400769469,340578,0.0,0.1,0.0,1.4,-0.06,-0.14,-4.75,-3.38,-0.19,-0.07,-0.05,0.1,-0.12,-0.06,0.0,174.93,201.0,0.0,0.0,0.0,0.0
1776359096503165571,340679,0.028,0.1,0.0,0.9,0.08,-0.16,-4.75,-3.38,-0.19,-0.09,-0.05,0.12,-0.12,-0.06,-0.06,174.93,197.0,0.0,0.0,0.0,0.0
1776359096601471067,340779,0.0,1.0,0.004,0.5,0.08,-0.1,-4.75,-3.38,-0.19,-0.07,-0.07,0.1,-0.06,0.06,-0.12,174.93,201.0,0.0,0.0,0.0,0.0
1776359096703876354,340880,0.0,0.4,0.008,0.3,0.08,-0.16,-4.75,-3.38,-0.19,-0.07,-0.05,0.11,0.06,-0.06,0.06,179.56,201.0,0.0,0.0,0.0,0.0
1776359096831211790,340980,0.012,0.5,0.0,1.3,0.0,-0.2,-4.75,-3.38,-0.19,-0.07,-0.04,0.11,-0.0,-0.06,-0.06,179.05,197.0,0.0,0.0,0.0,0.0
1776359096904565416,341080,0.008,0.5,0.0,0.2,-0.04,-0.12,-4.75,-3.38,-0.19,-0.08,-0.05,0.11,-0.12,0.12,-0.06,179.73,195.0,0.0,0.0,0.0,0.0
1776359097012962014,341181,0.0,0.3,0.0,0.8,-0.04,-0.08,-4.75,-3.38,-0.19,-0.08,-0.07,0.12,-0.25,-0.06,-0.19,170.81,195.0,0.0,0.0,0.0,0.0
1776359097105234226,341281,0.0,0.1,0.0,0.3,-0.04,-0.1,-4.75,-3.38,-0.19,-0.07,-0.04,0.14,-0.06,-0.06,0.0,183.85,192.0,0.0,0.0,0.0,0.0
1776359097203531857,341381,0.0,0.4,0.0,1.2,0.08,-0.2,-4.75,-3.38,-0.19,-0.08,-0.04,0.12,0.06,-0.06,-0.12,174.93,190.0,0.0,0.0,0.0,0.0
1776359097305930335,341481,0.052,0.3,0.0,0.3,0.08,-0.1,-4.75,-3.38,-0.19,-0.08,-0.04,0.12,-0.0,0.06,0.06,175.44,190.0,0.0,0.0,0.0,0.0
1776359097404181135,341580,0.0,1.0,0.02,0.6,-0.2,-0.08,-4.75,-3.38,-0.19,-0.09,-0.05,0.09,-0.0,0.12,0.0,175.44,205.0,0.0,0.0,0.0,0.0
1776359097502477859,341680,0.028,0.0,0.0,1.0,0.02,-0.16,-4.75,-3.38,-0.19,-0.08,-0.04,0.11,-0.06,-0.06,-0.06,171.33,196.0,0.0,0.0,0.0,0.0
1776359097604895799,341780,0.012,0.3,0.0,1.1,0.06,-0.2,-4.75,-3.38,-0.19,-0.1,-0.03,0.11,-0.12,0.12,0.06,179.56,196.0,0.0,0.0,0.0,0.0
1776359097703201225,341879,0.004,0.1,0.0,0.9,-0.04,-0.04,-4.75,-3.38,-0.19,-0.09,-0.04,0.09,-0.0,0.06,0.12,179.73,199.0,0.0,0.0,0.0,0.0
1776359097805591612,341979,0.004,0.3,0.0,0.9,0.04,-0.2,-4.75,-3.38,-0.19,-0.08,-0.06,0.09,0.06,-0.12,0.06,174.93,199.0,0.0,0.0,0.0,0.0
1776359097903922037,342080,0.0,0.7,0.004,0.6,-0.04,-0.18,-4.75,-3.38,-0.19,-0.08,-0.04,0.1,-0.25,-0.06,0.06,178.53,201.0,0.0,0.0,0.0,0.0
1776359098002134839,342180,0.0,0.2,0.0,1.2,0.04,-0.21,-4.75,-3.38,-0.19,-0.07,-0.04,0.1,-0.0,0.25,0.12,175.44,202.0,0.0,0.0,0.0,0.0
1776359098115223171,342280,0.008,0.1,0.0,1.4,0.04,-0.16,-4.75,-3.38,-0.19,-0.07,-0.04,0.1,0.12,0.12,-0.06,175.44,202.0,0.0,0.0,0.0,0.0
1776359098202857215,342380,0.048,0.1,0.0,1.0,-0.04,-0.33,-4.75,-3.38,-0.19,-0.11,-0.05,0.09,-0.12,0.12,0.06,175.44,206.0,0.0,0.0,0.0,0.0
1776359098301097927,342479,0.0,0.1,0.0,0.6,-0.04,-0.18,-4.75,-3.38,-0.19,-0.09,-0.06,0.11,-0.06,-0.0,-0.06,175.44,197.0,0.0,0.0,0.0,0.0
1776359098403506114,342579,0.0,0.4,0.036,0.5,-0.04,-0.14,-4.75,-3.38,-0.19,-0.09,-0.03,0.1,0.06,-0.0,0.12,175.62,197.0,0.0,0.0,0.0,0.0
1776359098501793786,342679,0.032,0.3,0.0,0.6,0.1,-0.16,-4.75,-3.38,-0.19,-0.07,-0.06,0.11,-0.06,-0.06,0.0,175.44,188.0,0.0,0.0,0.0,0.0
1776359098610196192,342778,0.0,0.4,0.0,0.8,-0.02,-0.06,-4.75,-3.38,-0.19,-0.08,-0.05,0.11,-0.06,0.06,0.06,175.62,188.0,0.0,0.0,0.0,0.0
1776359098702522773,342878,0.016,0.3,0.0,0.5,0.02,-0.16,-4.75,-3.38,-0.19,-0.1,-0.05,0.11,-0.0,-0.0,0.06,175.62,192.0,0.0,0.0,0.0,0.0
1776359098800748209,342978,0.0,0.3,0.0,1.2,-0.04,-0.06,-4.75,-3.38,-0.19,-0.09,-0.04,0.09,0.06,0.06,0.0,175.44,210.0,0.0,0.0,0.0,0.0
1776359098903213800,343078,0.0,1.1,0.0,0.7,0.04,-0.2,-4.75,-3.38,-0.19,-0.1,-0.06,0.11,-0.0,0.06,0.06,171.33,210.0,0.0,0.0,0.0,0.0
1776359099001496935,343178,0.0,0.5,0.0,1.3,-0.1,-0.18,-4.75,-3.38,-0.19,-0.07,-0.04,0.11,-0.06,-0.12,0.06,175.44,204.0,0.0,0.0,0.0,0.0
1776359099115221942,343278,0.004,0.4,0.0,1.3,0.0,-0.16,-4.75,-3.38,-0.19,-0.06,-0.04,0.12,0.06,0.19,-0.06,171.33,195.0,0.0,0.0,0.0,0.0
1776359099202245077,343377,0.04,0.3,0.036,0.5,-0.2,-0.16,-4.75,-3.38,-0.19,-0.07,-0.05,0.14,-0.06,-0.19,0.0,179.73,195.0,0.0,0.0,0.0,0.0
1776359099304543128,343478,0.0,0.9,0.048,0.3,-0.16,-0.12,-4.75,-3.38,-0.19,-0.1,-0.06,0.13,0.12,-0.12,0.06,179.73,195.0,0.0,0.0,0.0,0.0
1776359099402828174,343578,0.0,0.3,0.0,0.9,0.02,-0.02,-4.75,-3.38,-0.19,-0.07,-0.04,0.11,-0.06,-0.12,0.06,179.05,212.0,0.0,0.0,0.0,0.0
1776359099501176680,343677,0.032,0.3,0.02,0.3,-0.08,-0.1,-4.75,-3.38,-0.19,-0.08,-0.05,0.15,-0.0,-0.12,-0.12,174.93,212.0,0.0,0.0,0.0,0.0
1776359099603573243,343777,0.0,0.7,0.016,0.2,0.16,-0.08,-4.75,-3.38,-0.19,-0.07,-0.06,0.11,0.12,0.06,-0.06,183.33,198.0,0.0,0.0,0.0,0.0
1776359099701852882,343878,0.0,0.6,0.0,0.9,-0.08,-0.06,-4.75,-3.38,-0.19,-0.08,-0.05,0.11,0.06,-0.06,-0.06,171.33,183.0,0.0,0.0,0.0,0.0
1776359099804260112,343977,0.012,0.0,0.0,0.5,-0.16,-0.1,-4.75,-3.38,-0.19,-0.09,-0.04,0.12,-0.06,-0.06,0.0,171.33,183.0,0.0,0.0,0.0,0.0
1776359099902540325,344077,0.0,0.1,0.0,0.3,-0.06,-0.18,-4.75,-3.38,-0.19,-0.08,-0.04,0.1,-0.0,0.06,-0.12,171.33,209.0,0.0,0.0,0.0,0.0
1776359100000797984,344178,0.0,0.3,0.0,1.2,0.12,-0.1,-4.75,-3.38,-0.19,-0.08,-0.04,0.1,0.06,-0.0,0.06,171.33,209.0,0.0,0.0,0.0,0.0
1776359100103239068,344278,0.0,0.3,0.0,0.6,-0.06,-0.21,-4.75,-3.38,-0.19,-0.07,-0.04,0.14,-0.0,0.06,0.06,175.44,214.0,0.0,0.0,0.0,0.0
1776359100201515525,344378,0.0,1.0,0.048,0.8,-0.1,-0.18,-4.75,-3.38,-0.19,-0.09,-0.05,0.14,0.12,0.12,0.0,175.44,207.0,0.0,0.0,0.0,0.0
1776359100303917464,344477,0.0,0.3,0.0,1.1,-0.02,-0.06,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,0.06,-0.06,-0.06,179.73,207.0,0.0,0.0,0.0,0.0
1776359100402167126,344578,0.032,0.1,0.0,1.3,-0.02,-0.14,-4.75,-3.38,-0.19,-0.07,-0.07,0.14,-0.0,-0.0,0.06,179.73,196.0,0.0,0.0,0.0,0.0
1776359100504556417,344678,0.024,0.3,0.0,0.9,-0.08,-0.2,-4.75,-3.38,-0.19,-0.08,-0.07,0.11,-0.0,0.06,0.06,179.73,200.0,0.0,0.0,0.0,0.0
1776359100602891131,344778,0.0,0.5,0.0,1.3,0.06,-0.2,-4.75,-3.38,-0.19,-0.08,-0.05,0.11,-0.0,-0.0,0.0,175.44,200.0,0.0,0.0,0.0,0.0
1776359100705290699,344878,0.016,0.4,0.0,1.0,0.04,-0.08,-4.75,-3.38,-0.19,-0.09,-0.08,0.1,-0.0,-0.0,-0.06,179.73,218.0,0.0,0.0,0.0,0.0
1776359100803550750,344979,0.012,0.3,0.0,0.4,-0.02,-0.12,-4.75,-3.38,-0.19,-0.07,-0.07,0.11,0.06,0.12,-0.06,179.73,218.0,0.0,0.0,0.0,0.0
1776359100905973150,345079,0.008,0.1,0.0,0.1,-0.04,0.0,-4.75,-3.38,-0.19,-0.07,-0.05,0.11,0.06,-0.0,-0.06,178.7,191.0,0.0,0.0,0.0,0.0
1776359101004215850,345180,0.0,0.3,0.0,0.2,-0.14,-0.06,-4.75,-3.38,-0.19,-0.06,-0.04,0.1,-0.0,-0.0,0.0,179.05,186.0,0.0,0.0,0.0,0.0
1776359101106654495,345280,0.004,0.2,0.0,0.1,-0.04,-0.1,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.0,0.12,0.0,179.73,186.0,0.0,0.0,0.0,0.0
1776359101214992075,345381,0.044,0.3,0.0,0.3,-0.2,-0.1,-4.75,-3.38,-0.19,-0.09,-0.07,0.12,-0.0,-0.0,-0.12,179.73,199.0,0.0,0.0,0.0,0.0
1776359101307352509,345481,0.0,0.6,0.0,1.0,0.08,-0.18,-4.75,-3.38,-0.19,-0.07,-0.06,0.11,-0.0,-0.19,0.0,178.02,192.0,0.0,0.0,0.0,0.0
1776359101409689215,345582,0.0,0.5,0.028,0.1,0.12,-0.12,-4.75,-3.38,-0.19,-0.07,-0.05,0.1,-0.06,-0.12,0.06,174.93,192.0,0.0,0.0,0.0,0.0
1776359101507998266,345681,0.0,0.5,0.0,1.1,-0.16,-0.14,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.0,-0.12,0.0,179.56,194.0,0.0,0.0,0.0,0.0
1776359101610412560,345782,0.016,0.1,0.0,1.1,0.02,-0.1,-4.75,-3.38,-0.19,-0.09,-0.04,0.12,-0.06,0.19,0.06,179.05,202.0,0.0,0.0,0.0,0.0
1776359101708716852,345882,0.0,0.3,0.0,0.9,0.1,-0.12,-4.75,-3.38,-0.19,-0.1,-0.04,0.14,0.06,0.06,0.0,174.93,202.0,0.0,0.0,0.0,0.0
1776359101807011923,345981,0.0,-0.2,0.0,1.2,0.08,-0.12,-4.75,-3.38,-0.19,-0.06,-0.05,0.13,-0.0,-0.0,0.06,174.93,194.0,0.0,0.0,0.0,0.0
1776359101909391997,346081,0.0,0.0,0.0,0.9,0.14,-0.2,-4.75,-3.38,-0.19,-0.05,-0.07,0.13,-0.0,-0.0,0.0,170.64,193.0,0.0,0.0,0.0,0.0
1776359102007693567,346181,0.0,0.4,0.0,1.0,-0.12,-0.1,-4.75,-3.38,-0.19,-0.07,-0.06,0.13,0.06,-0.19,0.0,179.56,193.0,0.0,0.0,0.0,0.0
1776359102105978585,346280,0.004,0.2,0.0,0.9,-0.12,-0.16,-4.75,-3.38,-0.19,-0.08,-0.07,0.12,-0.0,-0.06,-0.12,175.44,194.0,0.0,0.0,0.0,0.0
1776359102208373681,346380,0.052,0.0,0.052,0.3,-0.02,-0.1,-4.75,-3.38,-0.19,-0.09,-0.03,0.11,0.19,0.12,0.06,178.53,194.0,0.0,0.0,0.0,0.0
1776359102306687679,346481,0.0,0.0,0.0,1.1,-0.08,-0.16,-4.75,-3.38,-0.19,-0.09,-0.04,0.11,-0.0,-0.0,-0.06,179.05,202.0,0.0,0.0,0.0,0.0
1776359102409024890,346580,0.04,0.1,0.0,1.4,0.0,-0.16,-4.75,-3.38,-0.19,-0.07,-0.05,0.12,-0.06,0.06,0.12,179.56,196.0,0.0,0.0,0.0,0.0
1776359102507323092,346681,0.028,0.2,0.0,0.7,0.14,-0.14,-4.75,-3.38,-0.19,-0.06,-0.04,0.14,-0.0,-0.19,0.0,179.73,196.0,0.0,0.0,0.0,0.0
1776359102609746649,346782,0.02,0.7,0.016,0.2,0.02,-0.16,-4.75,-3.38,-0.19,-0.09,-0.05,0.12,0.06,0.12,0.06,175.44,192.0,0.0,0.0,0.0,0.0
1776359102708008539,346882,0.016,-0.1,0.0,1.4,0.0,-0.02,-4.75,-3.38,-0.19,-0.08,-0.04,0.12,0.12,-0.12,0.0,175.44,201.0,0.0,0.0,0.0,0.0
1776359102810433189,346983,0.016,0.2,0.0,0.9,-0.06,-0.1,-4.75,-3.38,-0.19,-0.07,-0.06,0.14,-0.12,-0.06,0.06,175.44,201.0,0.0,0.0,0.0,0.0
1776359102908710004,347083,0.012,0.0,0.0,1.2,-0.16,-0.02,-4.75,-3.38,-0.19,-0.08,-0.06,0.15,-0.0,-0.06,0.0,175.44,202.0,0.0,0.0,0.0,0.0
1776359103011115859,347184,0.012,0.2,0.0,0.2,-0.12,-0.21,-4.75,-3.38,-0.19,-0.08,-0.03,0.1,0.06,0.06,0.06,175.44,204.0,0.0,0.0,0.0,0.0
1776359103109379584,347284,0.0,1.1,0.0,0.1,-0.08,-0.06,-4.75,-3.38,-0.19,-0.09,-0.05,0.11,-0.06,0.06,0.0,179.05,204.0,0.0,0.0,0.0,0.0
1776359103211812663,347384,0.0,0.8,0.0,1.0,-0.08,-0.12,-4.75,-3.38,-0.19,-0.07,-0.04,0.12,-0.0,-0.06,0.0,170.64,201.0,0.0,0.0,0.0,0.0
1776359103310111387,347484,0.0,0.2,0.0,1.2,-0.02,-0.21,-4.75,-3.38,-0.19,-0.08,-0.07,0.11,-0.0,-0.0,-0.06,179.05,201.0,0.0,0.0,0.0,0.0
1776359103412452860,347584,0.036,0.2,0.0,1.3,-0.02,-0.21,-4.75,-3.38,-0.19,-0.06,-0.05,0.1,0.19,-0.25,0.0,179.73,206.0,0.0,0.0,0.0,0.0
1776359103510752713,347683,0.0,1.0,0.016,0.6,0.0,-0.18,-4.75,-3.38,-0.19,-0.07,-0.05,0.12,-0.0,-0.06,0.0,174.93,207.0,0.0,0.0,0.0,0.0
1776359103613177904,347784,0.02,0.1,0.0,0.2,-0.1,-0.18,-4.75,-3.38,-0.19,-0.07,-0.07,0.11,0.12,-0.19,0.06,178.7,207.0,0.0,0.0,0.0,0.0
1776359103711473202,347885,0.0,0.4,0.0,1.1,-0.1,-0.02,-4.75,-3.38,-0.19,-0.09,-0.03,0.13,-0.0,-0.12,0.06,179.73,202.0,0.0,0.0,0.0,0.0
1776359104255228630,347984,0.0,0.4,0.0,1.0,-0.14,-0.16,-4.75,-3.38,-0.19,-0.08,-0.04,0.13,0.06,-0.06,-0.06,179.05,194.0,0.0,0.0,0.0,0.0
1776359104309484915,348084,0.0,0.4,0.004,0.6,-0.04,-0.25,-4.75,-3.38,-0.19,-0.07,-0.06,0.1,0.06,0.06,0.0,174.93,194.0,0.0,0.0,0.0,0.0
1776359104313486206,348184,0.0,0.5,0.0,1.0,-0.21,-0.25,-4.75,-3.38,-0.19,-0.07,-0.04,0.13,-0.0,-0.0,-0.12,175.44,196.0,0.0,0.0,0.0,0.0
1776359104317869050,348283,0.0,0.8,0.0,0.5,-0.12,-0.18,-4.75,-3.38,-0.19,-0.08,-0.03,0.12,0.12,-0.12,0.06,175.44,201.0,0.0,0.0,0.0,0.0
1776359104321729552,348383,0.056,0.2,0.0,1.3,0.04,-0.08,-4.75,-3.38,-0.19,-0.07,-0.05,0.12,-0.0,-0.06,-0.06,175.44,201.0,0.0,0.0,0.0,0.0
1776359104326037252,348483,0.052,0.1,0.0,1.2,-0.02,-0.08,-4.75,-3.38,-0.19,-0.06,-0.06,0.12,0.06,0.06,0.12,179.05,199.0,0.0,0.0,0.0,0.0
1776359104411787469,348582,0.0,0.9,0.036,0.2,0.06,-0.23,-4.75,-3.38,-0.19,-0.08,-0.05,0.11,-0.12,-0.0,0.06,179.05,199.0,0.0,0.0,0.0,0.0
1776359104510116155,348682,0.0,0.9,0.024,0.2,0.0,-0.16,-4.75,-3.38,-0.19,-0.09,-0.05,0.12,-0.06,-0.06,-0.12,179.05,198.0,0.0,0.0,0.0,0.0
1776359104612517740,348783,0.0,0.9,0.028,0.0,-0.1,-0.25,-4.75,-3.38,-0.19,-0.08,-0.03,0.12,-0.12,-0.06,0.0,174.93,192.0,0.0,0.0,0.0,0.0
1776359104710802911,348883,0.0,0.7,0.0,0.8,-0.1,-0.16,-4.75,-3.38,-0.19,-0.07,-0.05,0.13,-0.0,-0.25,0.06,174.93,192.0,0.0,0.0,0.0,0.0
1776359104813194700,348983,0.008,0.2,0.0,0.8,0.18,-0.16,-4.75,-3.38,-0.19,-0.07,-0.04,0.12,-0.0,-0.12,0.0,174.76,196.0,0.0,0.0,0.0,0.0
1776359104911531312,349083,0.0,0.2,0.0,0.5,0.06,-0.08,-4.75,-3.38,-0.19,-0.08,-0.03,0.13,0.12,-0.12,0.06,170.81,204.0,0.0,0.0,0.0,0.0
1776359105013887772,349184,0.0,0.1,0.0,0.3,0.08,-0.14,-4.75,-3.38,-0.19,-0.1,-0.05,0.12,0.06,-0.31,0.0,174.76,204.0,0.0,0.0,0.0,0.0
1776359105131224776,349284,0.0,0.3,0.0,0.5,0.1,-0.16,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.0,-0.06,0.06,170.64,209.0,0.0,0.0,0.0,0.0
1776359105210491856,349383,0.0,0.2,0.0,0.6,0.06,-0.08,-4.75,-3.38,-0.19,-0.05,-0.05,0.11,-0.19,-0.12,0.06,170.81,202.0,0.0,0.0,0.0,0.0
1776359105312826040,349484,0.0,0.2,0.0,0.3,-0.1,-0.16,-4.75,-3.38,-0.19,-0.06,-0.06,0.1,0.06,0.06,0.06,174.93,202.0,0.0,0.0,0.0,0.0
1776359105411109398,349584,0.0,0.9,0.0,1.0,0.0,-0.1,-4.75,-3.38,-0.19,-0.07,-0.04,0.1,0.06,-0.0,-0.06,171.84,210.0,0.0,0.0,0.0,0.0
1776359105513552817,349684,0.0,0.3,0.0,1.3,0.02,-0.14,-4.75,-3.38,-0.19,-0.07,-0.04,0.13,0.06,-0.0,-0.12,170.81,210.0,0.0,0.0,0.0,0.0
1776359105611846230,349784,0.016,0.1,0.0,0.6,-0.06,-0.14,-4.75,-3.38,-0.19,-0.09,-0.05,0.12,-0.12,0.06,0.12,174.93,198.0,0.0,0.0,0.0,0.0
1776359105714215190,349884,0.0,0.1,0.0,1.0,0.02,-0.06,-4.75,-3.38,-0.19,-0.07,-0.03,0.13,-0.12,-0.0,-0.06,174.76,202.0,0.0,0.0,0.0,0.0
1776359105812509325,349983,0.0,0.9,0.004,0.2,-0.02,-0.1,-4.75,-3.38,-0.19,-0.07,-0.06,0.12,-0.0,0.12,-0.06,174.93,202.0,0.0,0.0,0.0,0.0
1776359105910823329,350083,0.0,1.0,0.0,0.5,-0.08,-0.14,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.06,-0.06,0.0,170.81,204.0,0.0,0.0,0.0,0.0
1776359106047218052,350183,0.0,0.9,0.0,0.3,-0.08,-0.12,-4.75,-3.38,-0.19,-0.08,-0.05,0.13,-0.06,-0.06,0.0,174.93,207.0,0.0,0.0,0.0,0.0
1776359106111520261,350282,0.0,0.6,0.0,1.0,-0.02,0.0,-4.75,-3.38,-0.19,-0.06,-0.07,0.12,-0.06,-0.06,-0.12,174.93,207.0,0.0,0.0,0.0,0.0
1776359106209741605,350382,0.056,0.1,0.0,1.3,-0.1,-0.06,-4.75,-3.38,-0.19,-0.08,-0.06,0.12,0.06,0.06,0.0,174.93,204.0,0.0,0.0,0.0,0.0
1776359106312194378,350482,0.048,0.4,0.0,1.1,-0.1,-0.21,-4.75,-3.38,-0.19,-0.1,-0.04,0.13,-0.06,-0.06,-0.06,174.93,195.0,0.0,0.0,0.0,0.0
1776359106410456091,350581,0.0,1.1,0.0,1.0,0.0,-0.18,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.06,-0.19,-0.06,174.93,195.0,0.0,0.0,0.0,0.0
1776359106508683731,350681,0.024,0.4,0.02,0.2,0.1,-0.23,-4.75,-3.38,-0.19,-0.1,-0.06,0.12,-0.0,0.06,-0.06,174.93,201.0,0.0,0.0,0.0,0.0
1776359106611204315,350781,0.0,0.4,0.012,0.3,0.12,0.02,-4.75,-3.38,-0.19,-0.07,-0.06,0.12,0.06,-0.06,0.06,174.93,185.0,0.0,0.0,0.0,0.0
1776359106709462620,350881,0.012,0.3,0.0,0.9,-0.08,-0.16,-4.75,-3.38,-0.19,-0.07,-0.06,0.12,-0.06,-0.0,0.0,174.93,185.0,0.0,0.0,0.0,0.0
1776359106835221772,350981,0.0,0.6,0.0,0.3,-0.08,-0.06,-4.75,-3.38,-0.19,-0.08,-0.06,0.14,-0.0,0.06,-0.06,170.64,202.0,0.0,0.0,0.0,0.0
1776359106910156459,351081,0.0,1.1,0.0,1.1,-0.12,-0.16,-4.75,-3.38,-0.19,-0.1,-0.05,0.09,0.19,-0.0,-0.06,174.93,202.0,0.0,0.0,0.0,0.0
1776359107008388506,351180,0.0,0.5,0.0,0.8,-0.14,-0.14,-4.75,-3.38,-0.19,-0.08,-0.04,0.11,-0.12,-0.06,0.0,170.81,210.0,0.0,0.0,0.0,0.0
1776359107110833412,351281,0.0,0.3,0.0,1.2,-0.02,-0.08,-4.75,-3.38,-0.19,-0.1,-0.08,0.13,0.06,-0.06,0.0,174.93,188.0,0.0,0.0,0.0,0.0
1776359107219195656,351382,0.056,0.2,0.048,0.3,0.1,-0.16,-4.75,-3.38,-0.19,-0.09,-0.06,0.13,0.06,-0.12,-0.06,170.64,188.0,0.0,0.0,0.0,0.0
1776359107311534439,351481,0.0,0.7,0.04,0.5,0.02,-0.14,-4.75,-3.38,-0.19,-0.09,-0.05,0.14,-0.0,0.06,0.0,174.93,210.0,0.0,0.0,0.0,0.0
1776359107413879166,351582,0.0,0.4,0.0,0.9,0.04,-0.21,-4.75,-3.38,-0.19,-0.08,-0.03,0.12,-0.0,0.12,0.06,170.64,208.0,0.0,0.0,0.0,0.0
1776359107512206283,351682,0.028,0.3,0.0,0.2,0.08,-0.16,-4.75,-3.38,-0.19,-0.05,-0.02,0.12,0.06,-0.06,-0.06,170.81,208.0,0.0,0.0,0.0,0.0
1776359107610521586,351781,0.0,1.1,0.016,0.3,0.06,-0.02,-4.75,-3.38,-0.19,-0.1,-0.07,0.11,-0.06,-0.06,-0.06,174.93,189.0,0.0,0.0,0.0,0.0
1776359107712910643,351881,0.0,1.0,0.012,0.5,-0.06,-0.21,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.0,0.12,-0.12,174.93,189.0,0.0,0.0,0.0,0.0
1776359107827224944,351981,0.016,0.4,0.0,0.3,-0.06,-0.2,-4.75,-3.38,-0.19,-0.07,-0.06,0.1,0.06,-0.0,0.06,170.81,214.0,0.0,0.0,0.0,0.0
1776359107909455921,352081,0.012,0.5,0.0,1.1,0.08,-0.18,-4.75,-3.38,-0.19,-0.1,-0.06,0.1,0.06,0.12,0.12,170.81,200.0,0.0,0.0,0.0,0.0
1776359108011874977,352181,0.008,0.3,0.0,1.0,-0.16,-0.25,-4.75,-3.38,-0.19,-0.07,-0.04,0.11,-0.0,-0.0,-0.06,183.16,200.0,0.0,0.0,0.0,0.0
1776359108110176614,352281,0.0,0.4,0.0,0.8,-0.04,-0.02,-4.75,-3.38,-0.19,-0.1,-0.05,0.12,-0.12,0.12,-0.06,179.56,198.0,0.0,0.0,0.0,0.0
1776359108212574896,352380,0.0,1.0,0.052,0.5,0.02,-0.18,-4.75,-3.38,-0.19,-0.08,-0.06,0.13,0.06,0.12,-0.06,179.05,201.0,0.0,0.0,0.0,0.0
