timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774644608886332840,99964,10.056,108.5,10.652,-319.9,3.81,2.77,17.62,2.69,1.44,0.07,-0.03,0.02,180.93,97.0,76.55,10.21,74.0,50.0
1774644609088972181,100064,10.54,103.0,10.584,-314.4,3.63,3.87,18.06,2.69,1.44,0.17,-0.13,0.04,11836.07,97.0,78.23,10.46,76.0,50.0
1774644609102312082,100164,10.124,105.4,10.3,-274.3,2.71,3.73,18.56,2.75,1.44,0.09,0.19,-0.03,163.1,97.0,84.2,8.15,76.0,50.0
1774644609179408906,100263,10.424,121.9,10.372,-309.5,3.69,3.22,18.69,2.88,1.44,-0.11,0.12,0.0,159.84,97.0,85.05,9.26,76.0,50.0
1774644609281801345,100364,8.952,163.0,10.676,-241.8,2.87,3.54,19.0,3.06,1.44,-0.1,0.12,-0.07,159.84,97.0,84.2,15.16,76.0,50.0
1774644609380067616,100465,10.696,97.9,9.54,-366.0,4.06,3.01,19.19,3.25,1.56,0.06,-0.01,0.0,186.42,97.0,78.43,16.51,76.0,50.0
1774644609478370888,100564,8.932,111.7,9.584,-278.8,4.0,3.44,19.25,3.38,1.63,-0.18,-0.11,0.04,168.93,97.0,75.7,11.91,76.0,50.0
1774644609580799402,100664,10.28,112.9,10.26,-280.5,3.13,3.95,19.25,3.44,1.69,-0.12,-0.07,-0.01,153.15,97.0,76.63,12.63,76.0,50.0
1774644609679119119,100764,9.224,114.3,10.688,-344.5,3.48,3.71,19.19,3.5,1.69,0.03,0.0,0.11,155.89,97.0,78.37,13.34,76.0,50.0
1774644609787503481,100864,10.68,150.8,10.416,-303.2,3.26,3.55,19.19,3.5,1.69,-0.34,0.11,-0.05,168.41,97.0,81.68,12.63,76.0,50.0
1774644609879811701,100964,10.156,132.3,10.468,-293.0,3.55,3.5,19.06,3.56,1.69,0.22,0.32,0.23,151.09,97.0,89.31,10.21,76.0,50.0
1774644609978084083,101064,10.696,132.3,10.42,-297.1,3.2,4.18,19.12,3.56,1.69,-0.24,0.15,0.03,146.46,97.0,87.54,10.0,76.0,50.0
1774644610080516549,101164,10.732,118.1,9.94,-213.3,2.64,4.24,19.06,3.63,1.75,0.28,0.0,0.16,146.46,97.0,86.76,6.8,76.0,50.0
1774644610178815169,101264,10.308,107.8,10.748,-209.8,2.62,3.4,18.94,3.75,1.75,-0.15,0.18,0.01,150.06,97.0,83.36,5.89,76.0,50.0
1774644610277114660,101364,10.388,132.4,10.556,-290.8,3.65,4.18,18.81,3.88,1.81,-0.08,-0.26,0.0,184.02,97.0,79.2,3.33,76.0,50.0
1774644610379487020,101464,10.636,133.7,10.28,-261.3,3.77,4.39,18.81,3.88,1.81,0.04,-0.19,-0.22,3709.37,97.0,75.85,0.0,76.0,50.0
1774644610481883456,101564,10.72,130.3,10.744,-297.9,3.77,4.3,18.81,3.94,1.81,-0.16,-0.04,-0.01,174.76,97.0,78.74,1.09,78.0,50.0
1774644610580219966,101665,10.68,144.8,9.892,-270.0,3.3,4.49,18.81,3.88,1.81,-0.27,-0.02,0.02,161.9,97.0,82.57,1.64,78.0,50.0
1774644610682618790,101766,10.272,121.3,10.34,-191.3,2.91,4.22,18.75,3.88,1.81,0.67,0.11,-0.45,158.29,97.0,88.41,1.68,78.0,50.0
1774644610780950522,101866,8.956,124.9,10.02,-203.9,2.19,4.06,18.75,3.94,1.81,0.13,-0.13,0.02,145.77,97.0,87.51,0.0,78.0,50.0
1774644610883325642,101965,10.756,100.3,10.764,-163.3,2.15,3.96,18.75,3.94,1.81,-0.04,-0.01,0.01,166.18,97.0,87.64,0.0,78.0,50.0
1774644610981629818,102066,9.944,99.4,9.532,-279.9,2.75,3.77,18.75,3.94,1.81,-0.11,-0.02,-0.06,161.9,97.0,77.33,0.0,78.0,50.0
1774644611089997013,102166,9.572,88.0,10.644,-320.8,3.69,3.48,18.75,3.94,1.81,-0.22,-0.05,-0.13,158.47,97.0,69.2,0.0,78.0,50.0
1774644611182326034,102265,9.268,90.4,10.52,-245.4,3.87,3.5,18.75,4.0,1.81,-0.13,-0.12,-0.1,157.27,97.0,72.3,0.0,78.0,50.0
1774644611280667332,102365,10.228,132.3,10.724,-187.1,2.79,4.36,18.75,4.0,1.88,0.2,-0.18,0.05,152.81,97.0,85.91,0.85,78.0,50.0
1774644611378861886,102465,10.716,153.8,10.064,-179.6,1.89,4.69,18.75,4.0,1.81,0.0,-0.17,0.03,187.45,97.0,90.94,0.0,78.0,50.0
1774644611481307407,102564,10.532,111.6,9.892,-165.2,1.99,3.69,18.75,4.06,1.81,-0.16,0.0,0.0,170.3,97.0,86.73,0.0,78.0,50.0
1774644611579603834,102664,10.756,85.4,9.848,-199.2,2.66,3.57,18.75,4.06,1.88,-0.25,0.09,-0.32,173.73,97.0,84.2,0.0,78.0,50.0
1774644611677875038,102764,10.088,91.3,10.672,-296.6,3.85,3.5,18.75,4.25,1.94,-0.18,-0.22,0.05,160.52,97.0,71.7,0.0,78.0,50.0
1774644612024981967,102863,10.324,80.6,10.412,-309.0,4.71,3.67,18.75,4.25,2.0,0.08,0.04,-0.01,144.75,97.0,65.49,0.0,78.0,50.0
1774644612079348450,102963,10.208,117.2,9.808,-347.4,4.59,4.04,18.75,4.25,2.0,-0.11,-0.14,-0.07,147.66,97.0,63.15,0.0,78.0,50.0
1774644612091900663,103063,10.476,106.9,10.532,-226.8,3.52,4.08,18.75,4.25,2.0,0.13,0.2,-0.19,151.78,97.0,73.37,1.67,80.0,50.0
1774644612104484543,103162,9.692,102.1,10.732,-195.0,2.21,-8.3,18.75,4.31,2.0,-0.15,0.29,-0.2,151.78,97.0,84.2,0.0,80.0,50.0
1774644612177633808,103262,9.456,108.1,9.532,-178.3,2.13,4.04,18.75,4.31,1.94,-0.14,0.11,-0.18,142.86,97.0,87.64,0.0,80.0,50.0
1774644612280045965,103362,10.36,163.4,10.748,-210.6,2.62,3.57,18.75,4.31,1.94,-0.21,0.23,0.0,152.12,97.0,92.46,4.13,80.0,50.0
1774644612378301914,103462,9.236,97.8,10.556,-336.8,3.3,3.13,18.5,4.31,1.94,0.33,0.15,-0.08,146.98,97.0,85.05,11.79,80.0,50.0
1774644612480695978,103562,9.176,44.2,10.428,-128.5,1.56,1.33,18.37,4.56,2.13,-0.21,0.5,0.75,953.71,97.0,87.44,23.48,80.0,50.0
1774644612579043744,103663,9.16,23.0,10.828,-88.4,1.27,0.66,18.25,5.44,3.25,0.65,-0.23,1.18,169.61,97.0,100.7,26.91,80.0,50.0
1774644612679397131,103762,10.836,24.7,10.404,-37.0,1.02,0.94,17.5,5.0,2.63,-0.39,0.96,-0.07,11797.66,97.0,102.75,25.56,80.0,50.0
1774644612779735610,103861,9.356,19.4,10.852,-79.6,1.23,0.7,16.94,4.94,0.5,-0.83,1.3,-0.31,9809.97,97.0,97.08,19.81,80.0,50.0
1774644612916950791,103960,9.16,24.5,9.712,-52.7,0.33,1.19,16.75,4.75,0.25,-0.24,1.07,-0.37,154.69,97.0,88.12,17.62,80.0,50.0
1774644612984277659,104059,9.152,27.2,9.704,-64.4,0.78,1.19,17.12,4.19,0.81,-0.32,0.54,-0.64,11817.21,97.0,89.72,19.55,80.0,52.0
1774644613076679174,104159,10.824,30.5,9.612,-36.3,0.74,0.98,18.12,3.88,0.75,-0.18,0.31,-0.62,11819.44,97.0,86.73,18.53,80.0,52.0
1774644613185038761,104258,9.252,26.4,9.764,-24.5,0.45,1.19,18.94,3.44,-0.12,0.22,-0.18,-0.25,11822.18,97.0,84.2,19.37,82.0,52.0
1774644613275324299,104358,10.672,28.1,9.748,-37.3,0.82,1.07,19.5,2.88,-1.5,-0.09,-0.69,0.26,11825.1,97.0,83.37,18.34,82.0,52.0
1774644613379540919,104458,9.268,25.9,10.856,-53.8,0.74,0.94,20.25,2.69,-3.25,-0.1,-0.88,-0.91,11825.1,97.0,82.5,19.56,82.0,52.0
1774644613476001185,104558,10.84,22.3,10.856,-45.2,0.25,0.82,20.87,2.5,-5.19,0.23,-1.89,-0.43,231.01,97.0,81.57,18.42,82.0,52.0
1774644613576378581,104658,9.356,23.2,9.736,-59.6,0.86,0.88,20.87,1.88,-3.63,-0.51,-0.45,0.38,11836.93,97.0,78.19,19.05,82.0,52.0
1774644613684728298,104758,9.62,31.3,10.808,-131.6,1.64,1.43,21.31,2.13,0.0,-0.08,-1.03,0.77,11852.19,97.0,68.04,11.06,82.0,52.0
1774644613782885488,104857,10.792,57.6,10.124,-131.1,2.36,2.23,21.37,2.44,0.75,-0.09,-0.13,0.14,11857.17,97.0,70.73,4.21,82.0,52.0
1774644613875384455,104957,10.124,82.1,10.624,-127.2,2.25,3.24,21.19,2.5,1.06,0.07,0.04,-0.16,11849.28,97.0,76.63,1.68,82.0,52.0
1774644613975733333,105057,10.636,73.1,10.556,-140.0,2.09,2.29,21.12,2.63,1.12,-0.12,0.7,-0.44,11848.25,97.0,77.26,5.21,82.0,52.0
1774644614082006365,105157,10.58,56.1,10.828,-95.0,1.31,2.38,21.0,2.75,1.31,-0.12,-0.13,-0.03,11843.79,97.0,79.99,3.37,82.0,52.0
1774644614176434398,105257,10.504,61.9,10.808,-87.7,1.5,2.42,20.87,2.88,1.37,0.34,-0.18,-0.13,11845.33,97.0,80.87,1.67,82.0,52.0
1774644614274749639,105357,10.544,73.8,9.456,-88.8,1.04,3.03,20.81,2.88,1.37,-0.05,0.03,-0.07,11847.05,97.0,82.5,0.0,82.0,52.0
1774644614373002362,105456,10.792,72.1,10.8,-84.6,1.0,3.3,20.81,2.94,1.37,-0.27,0.12,-0.02,150.58,97.0,78.94,0.0,82.0,52.0
1774644614475391515,105555,10.516,76.5,10.472,-71.5,1.21,3.36,20.81,2.94,1.37,-0.01,0.11,0.02,11850.82,97.0,80.72,0.0,82.0,52.0
1774644614581692507,105655,9.32,72.4,10.712,-89.5,1.33,3.32,20.81,3.0,1.37,-0.13,0.09,-0.03,11850.99,97.0,79.95,0.0,82.0,52.0
1774644614679989803,105754,10.788,71.9,10.572,-132.6,2.27,3.32,20.81,3.19,1.37,-0.06,0.15,-0.02,11854.08,97.0,75.61,0.0,82.0,52.0
1774644614772383028,105853,10.22,74.1,10.74,-120.8,2.09,3.4,20.81,3.31,1.44,-0.08,0.01,-0.04,11852.54,97.0,76.63,0.0,84.0,52.0
1774644614872712337,105952,9.148,83.2,10.008,-93.8,1.7,3.3,20.81,3.38,1.5,0.1,0.14,-0.04,11846.88,97.0,83.35,0.0,84.0,52.0
1774644614979056736,106052,10.784,80.0,9.492,-94.6,1.45,3.32,20.81,3.5,1.5,0.01,-0.05,-0.01,11845.33,97.0,84.2,0.0,84.0,52.0
1774644615077269784,106152,9.52,78.0,10.82,-108.4,0.8,3.52,20.81,3.44,1.44,0.06,0.1,-0.04,11844.99,97.0,82.52,0.0,84.0,52.0
1774644615171743913,106251,10.472,80.4,9.972,-66.7,0.92,3.57,20.81,3.5,1.5,-0.09,0.06,0.04,146.98,97.0,81.4,0.0,84.0,52.0
1774644615270031716,106351,10.772,80.1,9.98,-67.3,0.88,3.5,20.81,3.5,1.5,0.01,0.0,-0.07,11852.02,97.0,81.71,0.0,84.0,52.0
1774644615370341653,106451,10.784,76.6,10.812,-100.8,1.25,3.44,20.81,3.5,1.5,0.0,0.02,-0.06,11851.16,97.0,79.2,0.0,84.0,52.0
1774644615470733404,106551,9.372,77.3,9.708,-86.9,1.6,3.4,20.81,3.63,1.5,0.0,0.07,-0.21,11851.16,97.0,76.55,3.4,84.0,52.0
1774644615576936482,106651,10.756,66.7,10.356,-93.5,1.15,3.18,20.75,3.75,1.63,-0.33,-0.07,0.04,11844.65,97.0,79.99,2.53,84.0,52.0
1774644615669365681,106750,10.796,86.1,9.672,-91.5,1.5,3.57,20.62,4.06,1.81,0.47,-0.11,-0.15,11847.22,97.0,81.68,0.0,84.0,52.0
1774644615777748448,106850,10.796,84.1,10.732,-65.4,1.29,3.38,20.62,4.19,1.94,-0.03,-0.02,-0.01,11847.73,97.0,80.84,0.0,84.0,52.0
1774644616136947246,106950,10.78,83.2,10.8,-62.2,0.8,3.65,20.62,4.19,1.88,-0.08,0.01,0.0,11849.62,97.0,81.68,0.0,84.0,52.0
1774644616158979392,107051,10.824,85.1,10.312,-98.3,1.54,3.38,20.62,4.19,1.88,-0.09,0.04,-0.01,11850.14,97.0,80.04,0.0,84.0,52.0
1774644616171832016,107151,10.792,80.6,10.5,-74.4,1.76,3.32,20.62,4.19,1.88,-0.08,0.15,-0.08,11854.08,97.0,78.25,0.0,84.0,52.0
1774644616184187475,107251,9.844,80.9,10.432,-93.7,1.7,3.55,20.62,4.38,1.94,-0.15,0.04,0.01,11856.48,97.0,72.3,2.55,86.0,52.0
1774644616269412154,107352,10.4,47.3,10.1,-159.6,3.18,2.62,20.56,4.69,2.06,-0.51,0.17,0.25,11856.14,97.0,70.87,5.84,86.0,52.0
1774644616371777672,107452,9.892,81.3,10.016,-115.1,1.58,3.36,20.56,5.13,2.25,0.04,-0.22,0.03,11848.08,97.0,80.84,0.84,86.0,52.0
1774644616474176745,107552,10.568,66.3,10.832,-91.2,1.0,3.3,20.56,5.19,2.31,-0.02,-0.05,-0.05,11849.96,97.0,81.7,0.83,86.0,52.0
1774644616580478978,107653,9.116,80.6,10.212,-99.2,1.43,3.46,20.5,5.13,2.31,-0.02,0.05,0.0,11848.42,97.0,80.9,0.0,86.0,52.0
1774644616674914436,107753,10.764,84.9,9.632,-121.3,1.84,3.38,20.5,5.13,2.31,0.11,0.0,-0.08,11849.62,97.0,79.99,0.0,86.0,52.0
1774644616781233984,107853,10.304,80.8,10.8,-127.4,1.64,3.4,20.5,5.19,2.31,0.0,-0.03,0.02,11851.85,97.0,78.25,0.0,86.0,52.0
1774644616875609275,107954,10.052,77.7,9.572,-180.8,1.95,3.52,20.5,5.38,2.31,0.28,0.25,0.01,11858.88,97.0,69.2,3.33,86.0,52.0
1774644616981915601,108054,9.696,45.4,10.456,-249.0,3.67,1.84,20.5,5.81,2.5,0.37,-0.2,-0.11,11859.57,97.0,62.31,10.95,86.0,52.0
1774644617076301446,108154,10.776,65.5,10.344,-239.1,4.38,1.99,20.75,5.81,2.69,0.22,0.1,-0.29,11845.5,97.0,70.73,10.95,86.0,52.0
1774644617182592291,108254,10.728,74.5,10.76,-189.3,2.7,2.48,20.87,5.75,2.69,-0.33,-0.29,0.09,11835.56,97.0,80.87,9.17,86.0,52.0
1774644617272908668,108354,10.784,79.5,10.432,-225.6,1.97,3.26,20.81,5.75,2.69,-0.01,0.04,-0.04,11831.79,97.0,82.5,11.91,86.0,52.0
1774644617371182797,108453,10.74,74.8,10.236,-204.4,2.25,3.24,20.81,5.88,2.69,-0.25,0.0,0.17,11834.01,97.0,79.95,10.21,86.0,52.0
1774644617473555404,108553,10.768,69.6,10.792,-182.7,2.62,3.13,20.75,6.06,2.75,-0.04,0.13,-0.27,152.46,97.0,72.98,8.42,86.0,52.0
1774644617571895292,108653,10.708,73.4,10.772,-278.2,2.97,2.29,20.81,6.25,2.81,0.18,0.1,0.05,153.15,97.0,71.82,11.56,86.0,52.0
1774644617674304066,108752,9.0,79.3,9.56,-275.0,3.46,2.97,21.19,6.31,2.94,0.13,-0.29,-0.07,11838.47,97.0,71.09,15.63,86.0,52.0
1774644618000935206,108853,9.964,80.6,10.736,-357.9,3.5,2.05,21.62,6.06,2.88,-0.21,-0.07,0.1,11833.33,97.0,70.87,20.01,88.0,52.0
1774644618018452507,108953,9.68,80.2,10.684,-298.2,4.39,2.42,21.87,5.94,2.81,-0.3,-0.19,0.04,11826.3,97.0,77.47,22.74,88.0,52.0
1774644618030692601,109053,10.456,94.5,10.416,-282.3,3.61,2.73,21.81,6.0,2.88,0.19,-0.03,-0.08,11827.5,97.0,78.37,19.18,88.0,52.0
1774644618071601103,109152,10.764,96.8,10.384,-235.9,3.05,2.54,21.81,6.13,2.75,0.25,0.24,-0.09,4633.76,97.0,81.2,18.04,88.0,52.0
1774644618173952829,109251,10.448,101.2,10.772,-269.0,2.73,3.26,21.87,6.25,2.75,0.06,0.02,-0.2,11824.41,97.0,82.43,17.79,88.0,52.0
1774644618272259481,109351,10.436,97.0,10.732,-250.8,4.06,2.4,21.94,6.38,2.81,0.15,-0.02,-0.15,11832.13,97.0,75.03,20.01,88.0,52.0
1774644618370558393,109451,10.496,107.8,10.7,-275.4,4.16,2.77,22.12,6.5,2.81,0.23,0.01,-0.05,183.33,97.0,73.34,19.01,88.0,52.0
1774644618474882935,109551,9.504,91.4,9.588,-334.6,3.79,2.29,22.44,6.31,2.81,0.01,0.04,0.05,11826.3,97.0,75.24,23.92,88.0,52.0
1774644618573398640,109651,10.66,105.0,10.724,-304.9,4.69,2.68,22.69,6.13,2.69,0.12,-0.04,-0.12,11824.07,97.0,75.87,26.68,88.0,52.0
1774644618673663367,109751,10.692,138.3,10.672,-275.8,3.13,2.89,22.94,6.0,2.63,-0.33,-0.08,-0.06,172.01,97.0,78.59,28.07,88.0,52.0
1774644618774032371,109851,10.76,131.1,10.696,-254.8,3.57,3.24,22.87,6.06,2.56,0.05,0.06,-0.16,11815.83,97.0,84.2,26.41,88.0,52.0
1774644618874381153,109952,10.74,146.2,10.56,-266.6,2.91,3.44,23.06,6.13,2.44,0.0,0.05,0.02,146.29,97.0,81.49,27.16,88.0,52.0
1774644619000939865,110052,10.22,133.1,10.416,-273.7,3.34,3.54,23.25,6.19,2.38,-0.09,0.04,-0.13,145.43,97.0,83.37,24.18,88.0,52.0
1774644619083081043,110152,10.368,114.8,10.332,-274.8,3.83,2.62,23.25,6.25,2.38,0.15,0.03,-0.08,11821.5,97.0,78.23,25.91,88.0,52.0
1774644619175443802,110253,9.808,101.1,10.08,-314.1,4.2,2.54,23.31,6.25,2.31,-0.03,-0.07,-0.01,11817.21,97.0,75.03,30.01,88.0,52.0
1774644619275829813,110353,9.02,116.8,10.564,-363.3,4.69,2.95,23.5,6.06,2.19,0.33,-0.13,-0.13,11819.61,97.0,74.94,28.63,90.0,52.0
1774644619374063389,110453,9.368,119.3,10.72,-355.9,3.91,2.54,23.87,5.88,2.0,-0.22,-0.16,-0.05,11812.92,97.0,79.15,29.47,90.0,52.0
1774644619484442239,110553,9.968,143.9,9.736,-282.1,3.5,2.64,24.12,5.75,1.94,-0.08,0.05,0.0,11808.46,97.0,82.52,29.47,90.0,52.0
1774644619582726758,110653,10.612,144.1,10.524,-291.6,3.07,2.87,24.25,5.81,1.88,-0.15,0.0,0.04,11810.86,97.0,84.2,30.62,90.0,52.0
1774644619685204391,110753,10.732,122.3,10.688,-282.8,3.22,2.85,24.56,5.81,1.81,0.22,0.09,-0.06,11814.29,97.0,81.7,30.01,90.0,52.0
1774644619775461825,110853,10.428,119.1,10.312,-308.5,3.46,2.71,24.81,5.88,1.75,0.2,0.0,-0.05,144.92,97.0,75.49,29.04,90.0,52.0
1774644619900948543,110953,10.412,110.7,10.74,-357.6,4.88,2.56,25.12,5.88,1.69,0.27,0.2,-0.09,11811.55,97.0,77.73,32.88,90.0,52.0
1774644619976137553,111053,10.784,122.6,10.544,-340.8,4.65,2.64,25.37,5.88,1.69,0.15,0.09,0.1,11808.63,97.0,78.31,35.37,90.0,52.0
1774644620074447003,111153,10.476,118.0,9.544,-359.9,4.73,2.71,25.69,5.88,1.56,0.0,-0.01,-0.02,164.3,97.0,73.34,35.31,90.0,52.0
1774644620176815595,111253,10.344,135.1,10.548,-339.6,3.95,3.14,26.06,5.81,1.44,-0.17,-0.03,0.0,11801.94,97.0,82.21,34.88,90.0,52.0
1774644620275140120,111352,9.372,144.1,10.28,-321.1,3.83,2.56,26.25,6.06,1.31,0.25,-0.01,-0.09,11801.26,97.0,85.06,34.87,90.0,52.0
1774644620373360648,111453,9.872,147.1,10.64,-357.1,3.96,3.52,26.56,6.19,1.12,0.17,0.12,-0.15,191.39,97.0,78.77,32.6,90.0,52.0
1774644620475793646,111553,10.504,163.3,9.46,-365.6,3.89,3.24,26.81,6.25,1.06,0.09,0.16,-0.05,146.8,97.0,80.84,31.16,90.0,52.0
1774644620578241958,111654,10.504,182.8,10.388,-325.1,3.77,3.14,27.0,6.25,1.06,0.1,0.07,0.02,163.1,97.0,75.95,33.02,90.0,52.0
1774644620676530262,111755,10.532,180.3,10.476,-315.9,4.51,3.09,27.37,6.13,1.0,-0.25,0.08,-0.14,189.34,97.0,76.63,35.37,90.0,52.0
1774644620892947390,111855,10.172,136.7,10.172,-435.1,4.59,3.22,27.81,5.94,0.88,-0.03,0.07,0.06,11806.4,97.0,77.27,38.64,92.0,52.0
1774644620904884610,111955,9.224,143.1,10.692,-416.0,5.06,2.87,28.12,5.69,0.75,-0.34,-0.14,-0.11,216.6,97.0,78.77,40.74,92.0,52.0
1774644620977600539,112055,10.336,181.1,10.144,-302.8,3.4,2.93,28.12,5.75,0.63,-0.09,0.06,-0.14,11799.03,97.0,83.71,39.36,92.0,54.0
1774644621085910353,112154,10.616,219.9,10.64,-336.6,3.46,3.98,28.31,5.81,0.5,0.11,0.14,0.06,11793.54,97.0,83.36,45.47,92.0,54.0
1774644621176187270,112254,10.696,180.5,10.348,-400.6,3.69,3.09,28.69,5.88,0.25,-0.09,0.06,-0.04,178.36,97.0,76.06,46.18,92.0,54.0
1774644621278619976,112354,10.244,165.0,10.672,-447.3,4.39,2.99,28.94,5.81,0.25,0.02,-0.06,0.04,158.81,97.0,75.78,42.1,92.0,54.0
1774644621376932593,112454,10.652,188.3,10.34,-349.2,5.08,3.14,29.37,5.63,0.19,-0.01,-0.08,-0.14,174.42,97.0,75.03,43.35,92.0,54.0
1774644621477216895,112553,10.26,146.0,10.728,-422.0,4.8,2.81,30.12,5.44,0.12,-0.16,0.06,0.01,11792.68,97.0,79.72,46.84,92.0,54.0
1774644621577571214,112653,10.396,175.3,9.444,-432.8,4.18,2.77,30.81,5.31,0.06,-0.32,0.18,0.0,191.74,97.0,81.4,47.72,92.0,54.0
1774644621675898404,112753,10.136,155.3,10.324,-397.5,4.57,2.89,31.44,5.31,0.0,-0.19,-0.06,0.01,170.64,97.0,81.7,48.36,92.0,54.0
1774644621786355069,112854,9.044,184.2,9.62,-375.8,4.28,3.22,31.94,5.56,-0.06,0.3,0.05,-0.15,11791.14,97.0,82.7,48.12,92.0,54.0
1774644621876597209,112954,9.972,237.1,10.668,-313.4,3.42,3.81,32.5,5.69,-0.19,-0.07,0.09,-0.15,164.13,97.0,81.49,48.89,92.0,54.0
1774644621986939487,113054,8.944,230.1,10.42,-392.3,4.28,3.96,32.94,5.69,-0.19,0.02,0.03,-0.1,11793.71,97.0,78.76,48.05,92.0,54.0
1774644622077255308,113155,10.136,180.5,10.428,-329.7,4.57,2.87,33.19,5.5,-0.12,0.33,-0.02,-0.07,162.41,97.0,78.77,48.89,92.0,54.0
1774644622179693305,113255,9.88,188.0,10.096,-332.9,3.63,3.03,33.38,5.44,-0.12,-0.27,-0.08,-0.1,154.35,97.0,79.99,50.52,92.0,54.0
1774644622277989080,113355,9.82,158.6,10.012,-405.5,4.51,3.14,33.44,5.38,-0.12,0.22,0.13,-0.11,185.22,97.0,77.6,52.01,92.0,54.0
1774644622380364486,113455,10.616,187.0,10.604,-332.2,4.22,2.95,33.63,5.19,-0.12,-0.31,-0.11,-0.13,182.48,97.0,79.05,52.41,94.0,54.0
1774644622478624261,113555,9.372,211.8,10.656,-323.1,3.5,2.81,33.94,5.19,-0.19,-0.1,-0.02,-0.03,11780.85,97.0,83.21,52.5,94.0,54.0
1774644622576945071,113655,9.932,183.7,10.392,-328.9,4.16,3.24,34.44,5.19,-0.37,0.09,0.35,-0.25,167.38,97.0,81.3,49.36,94.0,54.0
1774644622679366902,113755,10.708,184.6,10.668,-391.5,4.73,2.52,35.13,5.13,-0.44,-0.37,-0.05,-0.04,149.55,97.0,81.65,54.44,94.0,54.0
1774644622781713476,113856,10.636,214.5,10.372,-394.9,4.63,2.27,35.63,5.06,-0.37,-0.17,-0.08,0.05,11778.96,97.0,80.76,57.61,94.0,54.0
1774644622882070464,113956,9.72,173.1,10.032,-315.3,4.2,2.54,35.94,5.13,-0.31,0.02,-0.07,-0.07,11782.05,97.0,80.9,57.79,94.0,54.0
1774644622988370265,114056,9.256,198.9,10.18,-391.7,4.24,3.63,36.25,5.25,-0.25,0.06,-0.04,-0.07,174.76,97.0,75.49,55.17,94.0,54.0
1774644623080726861,114156,10.476,262.0,10.568,-335.7,4.63,3.28,36.5,5.25,-0.25,0.17,-0.58,-0.02,181.28,97.0,77.53,54.19,94.0,54.0
1774644623179018931,114255,10.484,237.8,10.512,-351.2,4.08,3.16,36.81,5.25,-0.25,0.05,0.05,-0.12,188.14,97.0,82.5,53.58,94.0,54.0
1774644623281447379,114355,10.08,233.0,10.236,-299.4,3.75,3.22,37.0,5.31,-0.44,-0.01,0.26,-0.13,154.69,97.0,83.35,56.14,94.0,54.0
1774644623379716838,114455,9.784,241.7,10.7,-355.3,4.38,3.55,37.25,5.31,-0.63,0.25,0.0,-0.1,149.21,97.0,81.7,56.69,94.0,56.0
1774644623477997390,114554,10.508,223.8,9.628,-369.7,3.71,3.09,37.44,5.19,-0.63,-0.15,0.16,0.17,153.84,97.0,79.95,56.14,94.0,56.0
1774644623578390574,114654,10.584,219.1,10.196,-323.5,3.44,2.93,37.69,5.0,-0.69,-0.36,-0.3,0.1,11780.51,97.0,79.72,57.8,94.0,56.0
1774644623678723279,114753,10.1,197.0,9.28,-326.9,4.65,3.38,38.06,4.88,-0.69,-0.21,-0.28,0.11,196.2,97.0,78.94,57.89,94.0,56.0
1774644624056938875,114852,10.188,233.0,10.088,-364.6,4.32,2.73,38.56,4.81,-0.75,-0.78,0.32,-0.36,11776.22,97.0,81.18,61.01,96.0,56.0
1774644624076026470,114952,9.16,237.5,10.596,-334.1,4.06,3.52,38.94,4.94,-0.75,0.08,-0.1,-0.03,11776.73,97.0,80.8,59.54,96.0,56.0
1774644624088834074,115052,10.688,213.6,10.568,-363.3,4.65,3.61,39.44,5.19,-0.88,-0.19,0.0,-0.06,11777.76,97.0,81.7,58.36,96.0,56.0
1774644624101462424,115152,10.66,227.8,10.596,-352.5,4.26,4.1,39.94,5.25,-1.0,0.03,0.11,-0.24,184.53,97.0,81.3,55.17,96.0,56.0
1774644624178449637,115252,10.312,215.8,9.884,-334.6,4.1,3.16,40.56,5.13,-1.06,0.15,0.14,-0.05,182.48,97.0,82.52,56.42,96.0,56.0
1774644624276715791,115352,9.664,337.8,9.8,-371.8,4.26,3.69,40.75,4.81,-1.06,0.1,0.11,-0.05,207.86,97.0,78.37,66.7,96.0,56.0
1774644624375010851,115451,9.276,276.8,9.664,-289.8,3.22,3.05,40.56,4.69,-1.06,-0.46,0.07,-0.1,207.0,97.0,81.65,68.89,96.0,56.0
1774644624477346780,115551,9.932,244.4,10.688,-369.9,4.02,3.46,40.63,4.56,-1.06,-0.06,-0.13,0.01,11771.07,97.0,79.69,64.16,96.0,56.0
1774644624575675914,115651,10.288,225.9,10.06,-282.1,3.34,3.18,40.88,4.38,-1.12,-0.22,-0.05,-0.05,188.48,97.0,81.49,59.76,96.0,56.0
1774644624673996436,115750,10.216,228.7,10.204,-299.2,3.38,3.32,41.25,4.31,-1.19,-0.12,-0.06,0.05,228.1,97.0,79.99,62.31,96.0,56.0
1774644624776398160,115850,10.156,204.7,10.564,-327.2,3.91,2.62,41.81,4.38,-1.37,0.29,0.16,-0.01,207.52,97.0,82.5,64.64,96.0,56.0
