timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777999831538498531,51540,0.524,0.3,0.0,1.2,0.08,-0.02,0.0,1.25,6.75,0.0,0.06,-0.42,0.0,-0.06,0.0,250.56,246.0,0.0
1777999831636702777,51640,0.54,0.1,0.0,1.3,-0.06,-0.08,0.0,1.25,6.75,0.0,0.06,-0.39,0.0,-0.12,0.0,255.19,246.0,0.0
1777999831738982997,51740,0.0,1.2,0.0,0.8,-0.02,-0.14,0.0,1.25,6.75,0.0,0.06,-0.38,0.0,0.0,-0.12,250.39,246.0,0.0
1777999831837185763,51841,0.528,0.3,0.0,1.0,0.08,-0.12,0.0,1.25,6.75,-0.01,0.05,-0.38,-0.06,-0.06,0.06,250.56,246.0,0.0
1777999831939484798,51941,0.524,0.1,0.0,0.8,0.06,-0.08,0.0,1.25,6.75,0.0,0.03,-0.4,-0.12,-0.06,0.0,251.59,245.0,0.0
1777999832037693683,52041,0.536,0.1,0.0,0.9,0.02,-0.08,0.0,1.25,6.75,0.0,0.04,-0.38,0.0,0.06,-0.06,250.56,246.0,0.0
1777999832139952640,52142,0.532,0.6,0.524,0.5,0.02,-0.1,0.0,1.25,6.75,0.0,0.05,-0.41,-0.12,0.06,0.0,250.56,246.0,0.0
1777999832238191790,52242,0.0,1.0,0.316,0.9,0.0,-0.08,0.0,1.25,6.75,-0.02,0.04,-0.4,0.06,0.06,0.0,251.59,247.0,0.0
1777999832336383856,52341,0.0,0.3,0.0,1.4,-0.04,-0.18,0.0,1.25,6.75,0.0,0.06,-0.41,-0.06,0.0,0.0,251.59,247.0,0.0
1777999832438685567,52442,0.0,0.9,0.528,0.6,0.04,-0.04,0.0,1.25,6.75,-0.02,0.07,-0.4,0.0,0.06,0.0,250.56,247.0,0.0
1777999832536882832,52542,0.0,0.0,0.024,0.3,0.1,-0.02,0.0,1.25,6.75,0.0,0.04,-0.42,0.06,0.06,0.0,251.59,246.0,0.0
1777999832639179142,52641,0.0,0.6,0.524,0.5,-0.12,-0.14,0.0,1.25,6.75,0.0,0.05,-0.39,0.06,-0.06,0.0,251.59,246.0,0.0
1777999832737388728,52741,0.0,0.7,0.0,1.6,0.02,0.02,0.0,1.25,6.75,-0.01,0.05,-0.4,-0.06,-0.06,-0.06,251.59,245.0,0.0
1777999832835535986,52841,0.0,1.0,0.0,0.9,0.14,-0.02,0.0,1.25,6.75,0.0,0.08,-0.43,0.06,-0.06,0.06,251.59,246.0,0.0
1777999832937896048,52941,0.544,0.4,0.524,0.5,-0.02,-0.02,0.0,1.25,6.75,0.0,0.08,-0.39,0.06,-0.06,0.0,251.59,246.0,0.0
1777999833036111999,53041,0.0,1.0,0.524,0.3,0.02,-0.04,0.0,1.25,6.75,0.0,0.04,-0.38,0.0,0.0,0.0,250.56,246.0,0.0
1777999833138361389,53141,0.0,1.0,0.0,1.1,0.06,-0.18,0.0,1.25,6.75,0.01,0.05,-0.41,0.0,0.0,0.06,250.39,246.0,0.0
1777999833236603448,53240,0.536,0.3,0.0,0.8,0.12,-0.1,0.0,1.25,6.75,0.0,0.03,-0.35,0.06,0.0,0.0,251.59,246.0,0.0
1777999833338897074,53341,0.54,0.3,0.0,1.3,0.14,-0.2,0.0,1.25,6.75,-0.01,0.06,-0.37,0.12,0.0,0.0,251.59,245.0,0.0
1777999833437110160,53442,0.0,1.0,0.0,1.0,0.06,-0.18,0.0,1.25,6.75,-0.02,0.06,-0.36,-0.06,0.06,-0.06,251.59,245.0,0.0
1777999833535289852,53541,0.536,0.1,0.0,1.0,0.1,-0.16,0.0,1.25,6.75,0.0,0.06,-0.41,-0.06,0.06,-0.06,250.56,246.0,0.0
1777999833637619961,53641,0.528,0.1,0.0,0.9,0.0,-0.18,0.0,1.25,6.75,0.0,0.06,-0.39,0.0,-0.12,0.06,251.59,245.0,0.0
1777999833735783077,53742,0.528,0.1,0.0,0.8,0.16,-0.27,0.0,1.25,6.75,-0.01,0.06,-0.37,0.06,-0.12,0.06,250.56,245.0,0.0
1777999833838111873,53841,0.536,0.3,0.0,1.0,0.0,-0.04,0.0,1.25,6.75,-0.01,0.04,-0.37,0.06,0.06,-0.06,251.59,246.0,0.0
1777999833940442889,53942,0.0,0.4,0.036,0.2,0.25,-0.1,0.0,1.25,6.75,0.0,0.05,-0.37,-0.06,0.0,-0.06,251.59,247.0,0.0
1777999834038614649,54043,0.0,0.5,0.0,1.0,0.04,-0.14,0.0,1.25,6.75,0.0,0.04,-0.37,0.0,-0.06,0.0,250.56,247.0,0.0
1777999834136783995,54142,0.0,0.9,0.524,0.1,0.08,-0.12,0.0,1.25,6.75,0.0,0.06,-0.36,-0.06,0.12,-0.06,250.56,246.0,0.0
1777999834245096449,54242,0.532,0.1,0.0,0.9,0.1,-0.2,0.0,1.25,6.75,-0.01,0.02,-0.37,-0.12,0.0,0.06,250.56,246.0,0.0
1777999834337334356,54341,0.544,0.2,0.528,0.5,0.08,0.12,0.0,1.25,6.75,0.0,0.04,-0.36,-0.06,0.0,-0.06,251.59,246.0,0.0
1777999834435538854,54440,0.54,0.2,0.0,1.2,-0.02,-0.08,0.0,1.25,6.75,0.0,0.01,-0.36,-0.12,-0.12,0.06,247.47,246.0,0.0
1777999834537858112,54540,0.54,0.2,0.0,1.2,0.08,-0.06,0.0,1.25,6.75,-0.02,0.04,-0.38,0.06,0.0,0.0,251.59,247.0,0.0
1777999834636062166,54641,0.54,0.1,0.532,0.3,0.14,-0.06,0.0,1.25,6.75,-0.02,0.04,-0.39,0.06,0.12,0.06,250.56,247.0,0.0
1777999834734238857,54740,0.0,1.0,0.524,0.6,0.16,0.06,0.0,1.25,6.75,0.0,0.05,-0.39,0.06,-0.06,-0.12,251.59,245.0,0.0
1777999834836570881,54840,0.0,1.2,0.524,0.6,0.04,-0.06,0.0,1.25,6.75,-0.01,0.03,-0.38,0.25,-0.06,0.06,251.59,245.0,0.0
1777999834934805647,54940,0.0,1.0,0.532,0.4,0.0,-0.06,0.0,1.25,6.75,0.0,0.05,-0.38,0.06,-0.12,0.0,251.59,246.0,0.0
1777999835037106750,55040,0.0,1.1,0.536,0.4,0.04,-0.21,0.0,1.25,6.75,0.0,0.05,-0.37,-0.06,0.06,-0.06,250.56,245.0,0.0
1777999835135289778,55140,0.544,0.1,0.0,1.1,-0.12,0.06,0.0,1.25,6.75,-0.01,0.04,-0.37,0.0,-0.19,0.0,250.56,245.0,0.0
1777999835233480837,55240,0.536,0.0,0.528,0.3,0.12,-0.04,0.0,1.25,6.75,0.0,0.04,-0.34,-0.06,0.12,0.0,259.48,246.0,0.0
1777999835335807571,55340,0.0,0.6,0.532,0.2,-0.06,0.0,0.0,1.25,6.75,-0.01,0.04,-0.36,0.12,0.06,0.0,260.51,246.0,0.0
1777999835438118245,55441,0.0,0.9,0.192,1.2,0.0,-0.1,0.0,1.25,6.75,0.0,0.05,-0.4,-0.06,0.06,-0.06,255.19,246.0,0.0
1777999835536342792,55541,0.0,1.1,0.532,0.5,0.02,-0.18,0.0,1.25,6.75,0.0,0.05,-0.37,0.0,-0.06,-0.12,259.48,245.0,0.0
1777999835634518586,55641,0.0,1.1,0.524,0.2,-0.02,-0.08,0.0,1.25,6.75,0.0,0.04,-0.37,0.0,0.06,0.06,259.48,245.0,0.0
1777999835736836958,55741,0.0,1.1,0.0,0.9,0.14,-0.06,0.0,1.25,6.75,0.0,0.05,-0.38,0.0,-0.06,-0.06,259.48,247.0,0.0
1777999835835006110,55841,0.0,0.6,0.528,0.4,0.1,-0.04,0.0,1.25,6.75,0.0,0.04,-0.37,-0.06,0.12,0.0,255.36,248.0,0.0
1777999835937345166,55942,0.0,0.0,0.532,0.2,0.12,-0.02,0.0,1.25,6.75,0.0,0.03,-0.4,-0.12,0.19,0.19,256.39,248.0,0.0
1777999836039634593,56043,0.0,0.9,0.0,0.3,0.2,-0.06,0.0,1.25,6.75,-0.01,0.05,-0.38,-0.12,0.19,-0.06,256.39,246.0,0.0
1777999836137856466,56143,0.0,0.5,0.508,0.2,-0.02,-0.1,0.0,1.25,6.75,-0.01,0.03,-0.39,0.06,-0.06,-0.06,251.59,247.0,0.0
1777999836240170227,56244,0.0,1.0,0.524,0.4,0.06,-0.08,0.0,1.25,6.75,-0.01,0.05,-0.4,0.19,-0.06,-0.06,251.59,247.0,0.0
1777999836338382868,56345,0.0,0.9,0.0,0.9,-0.12,-0.14,0.0,1.25,6.75,0.0,0.06,-0.39,0.19,-0.12,0.06,250.56,246.0,0.0
1777999836440690726,56444,0.524,0.3,0.184,1.2,0.1,-0.14,0.0,1.25,6.75,0.0,0.03,-0.37,0.0,-0.06,0.0,250.56,245.0,0.0
1777999836538899019,56544,0.0,1.2,0.528,0.6,0.12,-0.1,0.0,1.25,6.75,-0.01,0.02,-0.37,0.0,0.06,-0.06,250.56,245.0,0.0
1777999836637123187,56644,0.0,1.0,0.524,0.8,0.06,-0.1,0.0,1.25,6.75,-0.01,0.04,-0.37,-0.06,0.25,0.0,250.56,246.0,0.0
1777999836739439094,56743,0.0,0.3,0.0,1.1,-0.02,-0.02,0.0,1.25,6.75,0.0,0.04,-0.38,-0.06,0.06,-0.06,251.59,246.0,0.0
1777999836837637063,56843,0.536,0.1,0.0,1.2,0.12,-0.04,0.0,1.25,6.75,-0.01,0.04,-0.36,-0.06,0.0,0.0,251.59,246.0,0.0
1777999836935837307,56943,0.528,0.5,0.0,1.2,0.04,-0.02,0.0,1.25,6.75,0.0,0.04,-0.35,0.06,0.0,0.0,250.56,246.0,0.0
1777999837038192834,57042,0.544,0.2,0.0,1.2,0.06,-0.04,0.0,1.25,6.75,-0.01,0.04,-0.37,-0.06,-0.06,0.0,251.59,246.0,0.0
1777999837136351051,57142,0.524,0.2,0.524,0.3,0.04,-0.14,0.0,1.25,6.75,-0.02,0.05,-0.37,0.06,-0.06,-0.06,251.59,246.0,0.0
1777999837244622165,57242,0.0,1.0,0.52,0.1,0.0,-0.18,0.0,1.25,6.75,0.0,0.05,-0.35,0.12,-0.12,0.0,251.59,245.0,0.0
1777999837336904748,57341,0.532,0.4,0.0,1.0,-0.06,-0.1,0.0,1.25,6.75,0.0,0.04,-0.36,-0.06,-0.06,-0.06,250.56,245.0,0.0
1777999837435100895,57441,0.54,0.4,0.0,0.8,0.04,0.04,0.0,1.25,6.75,-0.01,0.05,-0.39,0.06,0.0,0.0,251.76,246.0,0.0
1777999837537423142,57542,0.54,0.3,0.528,0.2,-0.08,-0.04,0.0,1.25,6.75,-0.01,0.05,-0.4,0.06,-0.12,0.0,250.56,246.0,0.0
1777999837639793053,57643,0.532,0.1,0.0,0.9,0.02,-0.08,0.0,1.25,6.75,-0.01,0.01,-0.38,0.0,-0.25,0.19,250.73,246.0,0.0
1777999837737948753,57743,0.54,0.3,0.524,0.4,0.0,0.0,0.0,1.25,6.75,-0.01,0.07,-0.4,0.0,-0.06,-0.06,251.59,246.0,0.0
1777999837836163125,57842,0.0,0.7,0.0,0.3,0.0,-0.06,0.0,1.25,6.75,-0.01,0.04,-0.37,-0.06,-0.06,0.0,251.59,246.0,0.0
1777999837938443427,57942,0.0,0.7,0.524,0.5,-0.08,-0.1,0.0,1.25,6.75,0.0,0.04,-0.38,-0.06,0.06,0.06,251.59,246.0,0.0
1777999838036678545,58042,0.536,0.2,0.0,1.2,0.1,-0.1,0.0,1.25,6.75,-0.02,0.07,-0.37,0.0,0.0,0.06,251.59,246.0,0.0
1777999838134907955,58141,0.528,0.1,0.0,1.4,0.0,-0.14,0.0,1.25,6.75,-0.03,0.06,-0.37,-0.12,0.06,0.0,250.9,246.0,0.0
1777999838237225478,58241,0.536,0.3,0.0,1.2,-0.12,-0.14,0.0,1.25,6.75,0.0,0.06,-0.37,-0.06,0.12,-0.12,250.56,245.0,0.0
1777999838335428281,58341,0.0,1.2,0.0,1.0,0.12,-0.16,0.0,1.25,6.75,-0.01,0.08,-0.4,-0.06,-0.06,0.06,250.56,246.0,0.0
1777999838433652676,58440,0.536,0.1,0.0,1.0,-0.06,-0.06,0.0,1.25,6.75,0.0,0.08,-0.4,-0.12,0.06,0.0,251.59,246.0,0.0
1777999838535964667,58540,0.0,0.3,0.0,1.4,-0.08,-0.16,0.0,1.25,6.75,-0.02,0.04,-0.39,0.0,0.0,0.0,250.56,245.0,0.0
1777999838634169209,58640,0.54,0.3,0.024,0.5,0.0,-0.06,0.0,1.25,6.75,-0.01,0.04,-0.41,0.0,0.12,0.06,255.19,246.0,0.0
1777999838732404539,58739,0.0,0.9,0.536,0.2,-0.04,-0.04,0.0,1.25,6.75,-0.01,0.05,-0.4,-0.12,0.12,-0.12,255.19,246.0,0.0
1777999838834719842,58839,0.0,0.1,0.0,1.2,-0.02,-0.14,0.0,1.25,6.75,0.0,0.04,-0.41,0.0,-0.06,0.06,255.19,246.0,0.0
1777999838932929102,58939,0.54,0.2,0.528,0.3,0.02,0.02,0.0,1.25,6.75,0.0,0.05,-0.41,0.12,0.06,0.06,255.19,247.0,0.0
1777999839031151449,59038,0.0,1.1,0.544,0.3,-0.06,-0.02,0.0,1.25,6.75,-0.02,0.08,-0.37,0.06,-0.12,-0.06,250.56,247.0,0.0
1777999839133452316,59138,0.0,1.0,0.544,0.2,0.12,-0.06,0.0,1.25,6.75,-0.01,0.05,-0.39,0.0,-0.06,0.06,256.39,246.0,0.0
1777999839231682726,59239,0.0,0.9,0.54,0.6,-0.02,-0.16,0.0,1.25,6.75,-0.01,0.05,-0.39,-0.19,0.06,0.0,250.56,246.0,0.0
1777999839339944323,59338,0.536,0.3,0.0,0.9,0.04,-0.04,0.0,1.25,6.75,0.0,0.03,-0.36,-0.12,0.12,-0.06,255.19,247.0,0.0
1777999839432226233,59438,0.54,0.2,0.0,1.0,0.06,-0.1,0.0,1.25,6.75,-0.01,0.06,-0.4,-0.06,0.0,0.0,250.56,246.0,0.0
1777999839534532280,59539,0.536,0.2,0.0,0.9,0.04,0.06,0.0,1.25,6.75,-0.02,0.06,-0.39,0.0,0.06,0.0,250.56,246.0,0.0
1777999839632757398,59639,0.536,0.5,0.0,0.7,0.0,-0.14,0.0,1.25,6.75,0.0,0.06,-0.4,-0.19,0.06,-0.06,250.56,246.0,0.0
1777999839735057543,59739,0.0,0.6,0.536,0.1,0.1,-0.14,0.0,1.25,6.75,0.0,0.05,-0.42,0.06,-0.06,0.06,250.39,245.0,0.0
1777999839833287805,59839,0.0,0.4,0.532,0.5,-0.06,-0.06,0.0,1.25,6.75,0.01,0.04,-0.37,-0.12,0.06,0.0,250.39,245.0,0.0
1777999839935606139,59939,0.0,0.2,0.0,1.4,0.14,0.06,0.0,1.25,6.75,0.0,0.05,-0.39,0.0,0.06,0.0,250.39,247.0,0.0
1777999840033785342,60040,0.54,0.0,0.0,1.1,-0.04,0.02,0.0,1.25,6.75,-0.02,0.03,-0.39,0.0,0.12,-0.12,250.56,245.0,0.0
1777999840136102919,60141,0.0,0.6,0.528,0.3,0.04,0.0,0.0,1.25,6.75,0.0,0.04,-0.38,0.06,-0.06,0.0,250.39,245.0,0.0
1777999840234363553,60241,0.0,0.3,0.0,1.2,0.12,-0.02,0.0,1.25,6.75,-0.01,0.04,-0.37,0.0,0.0,0.0,255.88,246.0,0.0
1777999840336675412,60342,0.532,0.2,0.0,1.2,0.0,-0.23,0.0,1.25,6.75,-0.01,0.05,-0.38,-0.12,-0.06,0.06,256.39,246.0,0.0
1777999840444974679,60443,0.536,0.3,0.0,1.3,0.02,-0.02,0.0,1.25,6.75,0.0,0.05,-0.39,0.06,-0.12,0.06,251.59,245.0,0.0
1777999840537202201,60542,0.536,1.0,0.524,0.1,-0.04,-0.1,0.0,1.25,6.75,0.0,0.05,-0.39,0.06,0.12,0.0,247.47,246.0,0.0
1777999840635425272,60642,0.0,1.0,0.532,0.2,0.1,0.02,0.0,1.25,6.75,0.0,0.05,-0.39,-0.06,-0.06,0.06,251.59,246.0,0.0
1777999840737741775,60742,0.0,0.3,0.0,0.8,0.0,-0.06,0.0,1.25,6.75,-0.01,0.06,-0.38,0.06,0.12,0.06,251.59,245.0,0.0
1777999840835974043,60841,0.0,0.7,0.0,1.2,-0.02,-0.06,0.0,1.25,6.75,0.0,0.05,-0.38,0.0,0.12,0.0,250.56,247.0,0.0
1777999840934131907,60942,0.54,0.1,0.0,1.5,0.1,-0.16,0.0,1.25,6.75,-0.01,0.03,-0.41,0.06,0.12,0.06,250.56,247.0,0.0
1777999841036468164,61042,0.54,0.1,0.0,1.4,0.16,-0.08,0.0,1.25,6.75,0.0,0.02,-0.38,0.0,0.0,0.06,250.56,246.0,0.0
1777999841138808009,61143,0.0,1.2,0.0,1.0,0.0,0.04,0.0,1.25,6.75,0.01,0.03,-0.38,0.0,-0.06,0.0,250.56,247.0,0.0
1777999841237058965,61244,0.532,0.0,0.0,1.0,0.0,-0.14,0.0,1.25,6.75,0.0,0.03,-0.39,0.12,-0.06,0.06,251.76,247.0,0.0
1777999841339357787,61344,0.532,0.3,0.52,0.3,0.2,-0.04,0.0,1.25,6.75,0.0,0.03,-0.38,0.0,-0.06,0.06,250.56,246.0,0.0
1777999841437541961,61445,0.0,0.6,0.532,0.3,-0.04,-0.02,0.0,1.25,6.75,0.0,0.04,-0.38,0.0,0.06,-0.06,251.59,246.0,0.0
1777999841539901143,61546,0.524,0.8,0.208,0.9,0.08,-0.1,0.0,1.25,6.75,-0.01,0.05,-0.36,-0.06,-0.12,0.06,251.76,246.0,0.0
1777999841638129542,61645,0.528,0.3,0.0,1.1,0.04,-0.02,0.0,1.25,6.75,-0.01,0.02,-0.37,-0.06,-0.19,-0.12,250.56,245.0,0.0
1777999841740447275,61745,0.528,0.0,0.0,1.0,0.04,-0.21,0.0,1.25,6.75,-0.02,0.04,-0.4,0.12,0.25,0.0,251.59,245.0,0.0
1777999841838668180,61846,0.0,0.7,0.216,1.1,0.1,-0.2,0.0,1.25,6.75,0.0,0.03,-0.38,-0.06,0.12,0.12,250.39,247.0,0.0
1777999841940978992,61946,0.0,0.9,0.528,0.4,0.12,-0.16,0.0,1.25,6.75,-0.01,0.04,-0.41,0.06,0.0,0.06,250.39,245.0,0.0
1777999842039221647,62046,0.0,1.0,0.528,0.6,0.12,-0.12,0.0,1.25,6.75,0.0,0.05,-0.38,0.06,0.19,0.0,251.59,245.0,0.0
1777999842141508328,62147,0.0,1.1,0.548,0.7,0.16,-0.14,0.0,1.25,6.75,0.0,0.02,-0.38,0.0,-0.25,0.06,251.59,245.0,0.0
1777999842239763162,62246,0.0,0.3,0.0,0.7,0.08,-0.14,0.0,1.25,6.75,0.0,0.07,-0.43,0.0,0.12,-0.06,250.56,246.0,0.0
1777999842342073676,62346,0.0,0.7,0.0,1.1,0.06,-0.08,0.0,1.25,6.75,-0.01,0.04,-0.41,0.06,0.0,-0.06,251.59,246.0,0.0
1777999842440301013,62446,0.0,1.0,0.52,0.3,0.1,-0.04,0.0,1.25,6.75,0.0,0.04,-0.38,-0.06,0.19,-0.06,251.59,247.0,0.0
1777999842538547224,62546,0.0,1.0,0.528,0.3,0.0,-0.23,0.0,1.25,6.75,0.0,0.06,-0.41,-0.06,0.0,0.06,251.59,244.0,0.0
1777999842640851798,62646,0.0,1.0,0.0,0.9,0.14,-0.1,0.0,1.25,6.75,0.0,0.03,-0.41,-0.12,0.06,0.06,251.59,244.0,0.0
1777999842739068513,62746,0.536,0.4,0.0,0.9,-0.16,-0.12,0.0,1.25,6.75,-0.01,0.05,-0.4,0.0,0.06,-0.06,251.59,245.0,0.0
1777999842837265835,62845,0.528,0.2,0.0,1.0,0.1,-0.06,0.0,1.25,6.75,-0.01,0.05,-0.41,0.0,0.12,-0.12,251.59,245.0,0.0
1777999842939612248,62945,0.528,0.3,0.0,1.1,-0.02,-0.06,0.0,1.25,6.75,-0.01,0.04,-0.39,0.0,0.0,0.06,250.56,246.0,0.0
1777999843037811361,63046,0.532,0.3,0.0,1.1,0.06,-0.02,0.0,1.25,6.75,0.0,0.04,-0.42,0.0,0.06,-0.06,251.59,246.0,0.0
1777999843140185671,63145,0.528,0.3,0.0,0.3,-0.08,-0.14,0.0,1.25,6.75,0.0,0.05,-0.39,0.0,0.0,0.0,251.59,246.0,0.0
1777999843238400836,63245,0.536,0.1,0.0,1.2,0.16,-0.08,0.0,1.25,6.75,0.0,0.05,-0.39,-0.19,0.06,0.0,251.59,246.0,0.0
1777999843336591834,63345,0.532,0.1,0.0,0.3,0.02,-0.04,0.0,1.25,6.75,0.0,0.05,-0.4,0.0,0.0,0.12,251.59,246.0,0.0
1777999843439003839,63444,0.0,1.0,0.0,0.4,0.04,-0.08,0.0,1.25,6.75,-0.01,0.05,-0.39,-0.06,-0.12,0.06,250.56,246.0,0.0
1777999843537182383,63544,0.0,0.6,0.528,0.7,-0.02,-0.12,0.0,1.25,6.75,-0.02,0.03,-0.37,0.0,-0.06,0.06,251.59,246.0,0.0
1777999843639494998,63645,0.0,0.7,0.532,0.1,0.08,-0.06,0.0,1.25,6.75,-0.01,0.04,-0.43,0.0,-0.12,-0.12,255.19,246.0,0.0
1777999843737715419,63745,0.0,1.0,0.528,0.3,0.23,-0.06,0.0,1.25,6.75,-0.02,0.06,-0.41,0.0,0.06,0.0,251.59,246.0,0.0
1777999843840038378,63846,0.0,0.2,0.408,0.5,0.04,-0.14,0.0,1.25,6.75,-0.01,0.04,-0.39,0.12,-0.12,0.0,250.56,244.0,0.0
1777999843938277822,63945,0.0,0.1,0.0,1.0,0.08,0.02,0.0,1.25,6.75,0.0,0.06,-0.4,-0.06,-0.12,0.06,249.53,245.0,0.0
1777999844040647904,64046,0.0,0.8,0.0,1.1,0.06,-0.12,0.0,1.25,6.75,0.0,0.04,-0.39,-0.12,0.06,-0.12,250.39,245.0,0.0
1777999844138796194,64146,0.528,0.3,0.0,1.1,0.02,-0.1,0.0,1.25,6.75,-0.01,0.04,-0.4,0.0,-0.06,0.06,250.56,246.0,0.0
1777999844237007568,64246,0.532,0.4,0.0,1.1,0.04,-0.12,0.0,1.25,6.75,-0.02,0.03,-0.38,0.0,0.19,-0.06,250.56,246.0,0.0
1777999844339375517,64346,0.536,0.2,0.0,1.3,-0.06,-0.2,0.0,1.25,6.75,-0.02,0.04,-0.37,-0.06,0.06,-0.06,251.59,245.0,0.0
1777999844447627450,64447,0.524,0.4,0.0,1.2,0.21,-0.1,0.0,1.25,6.75,0.0,0.07,-0.38,-0.06,-0.12,0.0,250.56,246.0,0.0
1777999844539935132,64546,0.0,0.9,0.52,0.5,0.04,-0.2,0.0,1.25,6.75,-0.01,0.06,-0.38,0.0,-0.06,-0.06,250.56,246.0,0.0
1777999844638164696,64646,0.0,1.1,0.524,0.1,0.04,-0.23,0.0,1.25,6.75,-0.01,0.05,-0.41,-0.12,-0.19,0.06,250.56,247.0,0.0
1777999844740491453,64746,0.172,0.2,0.0,1.0,-0.06,-0.14,0.0,1.25,6.75,0.0,0.06,-0.4,-0.06,0.0,0.0,250.56,245.0,0.0
1777999844838705676,64846,0.0,0.5,0.0,1.2,0.1,0.02,0.0,1.25,6.75,-0.02,0.06,-0.38,-0.12,-0.06,0.0,251.59,245.0,0.0
1777999844941045830,64946,0.532,-0.1,0.0,0.4,0.1,-0.16,0.0,1.25,6.75,-0.02,0.03,-0.41,-0.06,0.12,0.0,251.59,246.0,0.0
1777999845039250397,65047,0.532,0.3,0.0,0.9,-0.02,-0.12,0.0,1.25,6.75,-0.01,0.06,-0.4,-0.06,-0.12,0.0,256.22,246.0,0.0
1777999845147496293,65146,0.532,0.1,0.0,0.8,0.2,-0.14,0.0,1.25,6.75,0.0,0.05,-0.36,0.06,0.0,-0.12,251.59,245.0,0.0
1777999845239825428,65246,0.52,0.1,0.0,0.9,0.08,-0.04,0.0,1.25,6.75,0.02,0.04,-0.35,0.12,-0.12,0.0,251.59,246.0,0.0
1777999845338058084,65346,0.536,0.5,0.0,0.8,0.14,0.04,0.0,1.25,6.75,0.0,0.04,-0.35,0.06,-0.06,0.0,251.59,246.0,0.0
1777999845440379715,65445,0.0,1.2,0.528,0.5,0.02,-0.06,0.0,1.25,6.75,-0.01,0.06,-0.36,0.12,0.12,0.12,250.56,245.0,0.0
1777999845538608152,65546,0.0,1.0,0.528,0.5,0.04,-0.08,0.0,1.25,6.75,-0.01,0.03,-0.37,0.06,0.12,0.0,247.47,246.0,0.0
1777999845636784902,65646,0.0,1.1,0.54,0.4,0.02,-0.02,0.0,1.25,6.75,0.0,0.06,-0.37,0.0,0.06,0.0,246.45,246.0,0.0
1777999845739170969,65745,0.0,0.9,0.524,0.2,0.1,-0.1,0.0,1.25,6.75,-0.03,0.04,-0.37,0.0,0.12,-0.06,247.47,246.0,0.0
1777999845837397556,65845,0.0,0.3,0.0,0.7,0.04,-0.02,0.0,1.25,6.75,-0.01,0.06,-0.39,0.12,0.0,0.06,246.45,247.0,0.0
1777999845945724710,65945,0.524,0.2,0.0,1.1,0.08,-0.14,0.0,1.25,6.75,0.01,0.05,-0.38,-0.19,0.19,-0.12,255.19,247.0,0.0
1777999846037925376,66044,0.568,0.5,0.0,1.1,-0.06,-0.08,0.0,1.25,6.75,0.0,0.04,-0.36,-0.12,-0.06,0.06,256.39,246.0,0.0
1777999846140279039,66145,0.54,0.2,0.0,0.5,0.12,-0.04,0.0,1.25,6.75,0.0,0.04,-0.36,-0.06,0.06,0.0,256.22,246.0,0.0
1777999846238519858,66245,0.0,0.8,0.528,0.4,0.16,-0.14,0.0,1.25,6.75,0.0,0.04,-0.38,0.0,0.06,0.0,250.56,246.0,0.0
1777999846336754273,66344,0.0,1.0,0.528,0.1,-0.06,-0.2,0.0,1.25,6.75,-0.01,0.07,-0.4,0.06,-0.19,-0.12,251.59,245.0,0.0
1777999846439074977,66445,0.0,0.9,0.532,0.4,0.12,-0.12,0.0,1.25,6.75,0.0,0.04,-0.37,0.06,0.0,0.06,251.59,245.0,0.0
1777999846547350288,66546,0.0,1.0,0.528,0.4,-0.02,-0.04,0.0,1.25,6.75,-0.01,0.04,-0.36,-0.12,-0.12,0.0,251.59,248.0,0.0
1777999846639640127,66647,0.0,0.7,0.528,0.3,0.06,-0.14,0.0,1.25,6.75,0.0,0.04,-0.37,0.0,-0.12,0.06,251.59,246.0,0.0
1777999846741960294,66747,0.0,0.5,0.552,0.4,0.1,-0.14,0.0,1.25,6.75,0.01,0.02,-0.39,-0.12,-0.06,-0.12,251.42,246.0,0.0
1777999846840267845,66847,0.52,0.4,0.0,1.2,-0.02,-0.02,0.0,1.25,6.75,0.0,0.02,-0.37,0.0,0.06,0.0,251.59,246.0,0.0
1777999846938392113,66947,0.0,0.9,0.524,0.2,0.14,-0.12,0.0,1.25,6.75,-0.02,0.04,-0.36,0.0,-0.12,-0.06,246.27,246.0,0.0
1777999847040725204,67047,0.0,1.1,0.0,1.1,0.08,-0.08,0.0,1.25,6.75,0.0,0.04,-0.37,0.06,-0.19,0.06,247.3,246.0,0.0
1777999847138959013,67147,0.532,0.2,0.0,0.8,0.0,-0.1,0.0,1.25,6.75,-0.01,0.05,-0.36,0.0,0.0,0.06,250.56,246.0,0.0
1777999847241311213,67248,0.536,0.2,0.0,0.2,-0.04,0.0,0.0,1.25,6.75,0.0,0.03,-0.35,-0.06,0.0,0.06,255.36,246.0,0.0
1777999847339527348,67348,0.0,0.2,0.0,1.0,-0.06,-0.2,0.0,1.25,6.75,0.0,0.03,-0.36,0.06,0.12,-0.06,256.22,246.0,0.0
1777999847441877679,67448,0.528,0.1,0.0,1.2,0.04,-0.06,0.0,1.25,6.75,0.0,0.05,-0.38,0.0,0.0,0.0,255.19,246.0,0.0
