timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774551143733026194,25869,0.0,1.4,0.0,1.1,0.1,-8.52,-0.44,7.88,11.69,0.04,0.04,-0.02,236.33,265.0,0.0,0.0,0.0,
1774551143831350322,25969,0.0,0.9,0.516,0.5,-0.04,-8.22,-0.44,7.88,11.69,0.02,0.01,-0.02,237.18,265.0,0.0,0.0,0.0,
1774551143933789159,26070,0.0,1.0,0.0,1.5,-0.1,-8.28,-0.44,7.88,11.69,0.0,0.03,-0.02,237.36,263.0,0.0,0.0,0.0,
1774551144032118945,26170,0.52,0.4,0.524,0.8,0.06,-8.26,-0.44,7.88,11.69,0.02,0.06,-0.08,241.3,264.0,0.0,0.0,0.0,
1774551144134554423,26270,0.0,1.5,0.516,0.5,-0.04,-8.28,-0.44,7.88,11.69,0.03,0.06,-0.07,241.3,264.0,0.0,0.0,0.0,
1774551144232899274,26370,0.0,1.3,0.532,0.4,-0.04,-8.36,-0.44,7.88,11.69,0.02,0.05,-0.02,241.47,263.0,0.0,0.0,0.0,
1774551144335294962,26470,0.0,1.4,0.512,0.3,-0.08,-8.34,-0.44,7.88,11.69,0.01,0.05,-0.01,237.7,263.0,0.0,0.0,0.0,
1774551144433665766,26570,0.0,1.3,0.512,0.4,-0.08,-8.3,-0.44,7.88,11.69,0.04,0.05,-0.04,236.33,263.0,0.0,0.0,0.0,
1774551144536073625,26671,0.0,1.5,0.52,0.5,0.06,-8.34,-0.44,7.88,11.69,0.03,0.08,-0.06,237.36,264.0,0.0,0.0,0.0,
1774551144634417476,26771,0.468,0.2,0.0,1.4,-0.25,-8.24,-0.44,7.88,11.69,0.0,0.05,-0.02,236.16,263.0,0.0,0.0,0.0,
1774551144736850972,26871,0.0,0.9,0.0,1.5,-0.08,-8.75,-0.44,7.88,11.69,0.0,0.04,-0.01,237.18,263.0,0.0,0.0,0.0,
1774551144835183356,26972,0.0,1.3,0.508,0.3,0.16,-8.26,-0.44,7.88,11.69,0.02,0.03,-0.04,237.18,264.0,0.0,0.0,0.0,
1774551144937611221,27072,0.0,1.3,0.512,0.4,-0.1,-8.28,-0.44,7.88,11.69,0.04,0.01,-0.02,236.33,263.0,0.0,0.0,0.0,
1774551145035944643,27172,0.0,1.4,0.508,0.5,-0.12,-8.2,-0.44,7.88,11.69,0.02,0.01,-0.02,241.47,263.0,0.0,0.0,0.0,
1774551145138363236,27273,0.0,1.2,0.0,1.2,-0.1,-8.73,-0.44,7.88,11.69,0.02,0.03,-0.04,237.36,263.0,0.0,0.0,0.0,
1774551145236700863,27372,0.0,0.9,0.504,0.6,-0.04,-8.28,-0.44,7.88,11.69,0.05,0.07,-0.1,236.16,263.0,0.0,0.0,0.0,
1774551145335045937,27472,0.0,0.8,0.508,0.5,-0.12,-8.38,-0.44,7.88,11.69,0.02,0.03,-0.01,241.47,263.0,0.0,0.0,0.0,
1774551145437456434,27572,0.0,0.9,0.512,0.4,-0.02,-8.36,-0.44,7.88,11.69,0.02,0.02,-0.04,237.18,263.0,0.0,0.0,0.0,
1774551145535758792,27672,0.0,1.1,0.516,0.6,0.1,-8.36,-0.44,7.88,11.69,0.02,0.05,-0.03,241.47,263.0,0.0,0.0,0.0,
1774551145634118797,27771,0.0,0.9,0.512,0.5,-0.06,-8.22,-0.44,7.88,11.69,0.02,0.03,-0.1,241.47,264.0,0.0,0.0,0.0,
1774551145736555746,27871,0.0,1.0,0.512,0.6,-0.1,-8.26,-0.44,7.88,11.69,0.03,0.01,0.01,241.47,263.0,0.0,0.0,0.0,
1774551145834899394,27971,0.0,1.1,0.516,0.3,-0.06,-8.28,-0.44,7.88,11.69,0.01,0.0,0.0,237.18,263.0,0.0,0.0,0.0,
1774551145937318227,28071,0.0,1.0,0.508,0.5,-0.14,-8.22,-0.44,7.88,11.69,0.01,0.01,0.0,237.18,265.0,0.0,0.0,0.0,
1774551146035645040,28171,0.0,0.1,0.0,0.5,-0.08,-8.77,-0.44,7.88,11.69,0.02,0.01,0.0,236.16,265.0,0.0,0.0,0.0,
1774551146144059148,28271,0.0,1.5,0.52,0.5,-0.23,-8.34,-0.44,7.88,11.69,0.03,0.03,-0.04,236.16,263.0,0.0,0.0,0.0,
1774551146236406255,28371,0.0,1.4,0.508,0.2,-0.06,-8.32,-0.44,7.88,11.69,0.03,0.04,-0.02,236.16,262.0,0.0,0.0,0.0,
1774551146334754978,28471,0.0,1.2,0.232,1.1,0.06,-8.34,-0.44,7.88,11.69,0.0,0.01,-0.03,237.36,262.0,0.0,0.0,0.0,
1774551146437157707,28570,0.0,1.2,0.516,0.3,-0.02,-8.42,-0.44,7.88,11.69,0.03,0.05,-0.07,237.36,263.0,0.0,0.0,0.0,
1774551146535484942,28670,0.0,0.4,0.0,1.4,0.1,-8.79,-0.44,7.88,11.69,0.02,0.05,-0.07,237.36,264.0,0.0,0.0,0.0,
1774551146633810417,28770,0.0,1.2,0.508,0.3,-0.29,-8.24,-0.44,7.88,11.69,0.05,0.02,-0.01,237.36,264.0,0.0,0.0,0.0,
1774551146736251769,28870,0.0,1.2,0.52,0.5,-0.06,-8.42,-0.44,7.88,11.69,0.04,0.02,-0.02,241.47,263.0,0.0,0.0,0.0,
1774551146834609810,28971,0.0,1.4,0.512,0.5,0.04,-8.32,-0.44,7.88,11.69,0.05,0.03,-0.02,240.27,263.0,0.0,0.0,0.0,
1774551146937011650,29071,0.0,1.1,0.0,1.3,-0.14,-8.3,-0.44,7.88,11.69,0.04,0.02,-0.09,236.16,263.0,0.0,0.0,0.0,
1774551147035286673,29171,0.508,0.1,0.0,1.0,0.0,-8.42,-0.44,7.88,11.69,0.01,0.0,-0.05,236.16,264.0,0.0,0.0,0.0,
1774551147137769580,29272,0.0,1.0,0.0,1.6,-0.06,-8.75,-0.44,7.88,11.69,0.0,0.01,-0.04,240.27,265.0,0.0,0.0,0.0,
1774551147236073540,29372,0.516,0.4,0.0,1.6,-0.2,-8.36,-0.44,7.88,11.69,0.04,0.04,-0.05,236.16,265.0,0.0,0.0,0.0,
1774551147338516659,29471,0.0,1.4,0.508,0.3,0.0,-8.44,-0.44,7.88,11.69,0.03,0.01,-0.06,237.18,263.0,0.0,0.0,0.0,
1774551147436855610,29572,0.0,1.2,0.0,1.3,0.04,-8.42,-0.44,7.88,11.69,0.01,0.02,-0.03,236.33,263.0,0.0,0.0,0.0,
1774551147545229604,29671,0.504,0.2,0.524,0.6,-0.12,-8.32,-0.44,7.88,11.69,0.04,0.01,-0.04,237.36,265.0,0.0,0.0,0.0,
1774551147637582943,29771,0.0,1.1,0.508,0.6,-0.1,-8.34,-0.44,7.88,11.69,0.02,0.02,-0.04,236.16,263.0,0.0,0.0,0.0,
1774551147735844761,29872,0.0,0.9,0.516,0.3,-0.04,-8.24,-0.44,7.88,11.69,0.02,0.03,-0.04,236.16,263.0,0.0,0.0,0.0,
1774551147838341673,29972,0.0,0.9,0.512,0.2,0.02,-8.34,-0.44,7.88,11.69,0.04,0.04,-0.06,236.33,265.0,0.0,0.0,0.0,
1774551147936675048,30072,0.0,1.1,0.504,0.3,-0.04,-8.16,-0.44,7.88,11.69,0.02,0.03,-0.07,241.47,264.0,0.0,0.0,0.0,
1774551148039114402,30172,0.0,0.9,0.0,1.5,-0.04,-8.4,-0.44,7.88,11.69,0.0,0.06,-0.03,240.27,264.0,0.0,0.0,0.0,
1774551148137419002,30271,0.0,1.3,0.508,0.1,-0.18,-8.28,-0.44,7.88,11.69,0.03,0.03,-0.05,237.18,264.0,0.0,0.0,0.0,
1774551148245809172,30371,0.0,1.5,0.504,0.5,-0.04,-8.22,-0.44,7.88,11.69,0.04,0.03,-0.08,237.36,264.0,0.0,0.0,0.0,
1774551148338157567,30471,0.0,1.2,0.512,0.2,0.08,-8.2,-0.44,7.88,11.69,0.04,0.02,-0.02,241.47,264.0,0.0,0.0,0.0,
1774551148436497825,30571,0.0,1.2,0.512,0.6,-0.06,-8.22,-0.44,7.88,11.69,0.03,0.0,-0.02,240.27,265.0,0.0,0.0,0.0,
1774551148538925102,30671,0.0,0.9,0.0,1.0,0.02,-8.67,-0.44,7.88,11.69,0.03,0.01,-0.03,241.3,265.0,0.0,0.0,0.0,
1774551148637197454,30772,0.0,1.1,0.516,0.4,-0.16,-8.22,-0.44,7.88,11.69,0.02,0.01,-0.02,240.44,265.0,0.0,0.0,0.0,
1774551148739657591,30872,0.0,1.1,0.504,0.2,-0.14,-8.16,-0.44,7.88,11.69,0.03,0.03,-0.04,240.27,264.0,0.0,0.0,0.0,
1774551148838000220,30971,0.0,1.0,0.512,0.2,0.04,-8.22,-0.44,7.88,11.69,0.01,0.01,-0.01,237.18,264.0,0.0,0.0,0.0,
1774551148946384536,31071,0.0,0.7,0.18,0.3,-0.14,-8.38,-0.44,7.88,11.69,0.04,0.01,-0.03,241.47,265.0,0.0,0.0,0.0,
1774551149038751201,31171,0.0,1.3,0.5,0.5,0.1,-8.3,-0.44,7.88,11.69,0.03,0.01,-0.06,237.18,265.0,0.0,0.0,0.0,
1774551149137069996,31270,0.0,1.3,0.508,0.1,-0.04,-8.26,-0.44,7.88,11.69,0.01,0.03,0.0,241.3,265.0,0.0,0.0,0.0,
1774551149239483208,31371,0.0,1.4,0.508,0.4,-0.06,-8.18,-0.44,7.88,11.69,0.02,0.04,0.0,237.36,264.0,0.0,0.0,0.0,
1774551149337784332,31471,0.0,1.2,0.508,0.5,0.08,-8.22,-0.44,7.88,11.69,0.02,0.04,-0.02,236.16,264.0,0.0,0.0,0.0,
1774551149440199342,31571,0.0,1.4,0.0,1.3,-0.25,-8.59,-0.44,7.88,11.69,0.03,0.03,-0.04,237.18,264.0,0.0,0.0,0.0,
1774551149538551811,31671,0.0,1.0,0.0,1.5,-0.12,-8.54,-0.44,7.88,11.69,0.02,0.04,-0.01,241.47,264.0,0.0,0.0,0.0,
1774551149641035634,31771,0.504,0.7,0.0,1.5,0.08,-8.22,-0.44,7.88,11.69,0.03,0.03,-0.02,239.24,263.0,0.0,0.0,0.0,
1774551149739301323,31872,0.0,1.6,0.52,0.3,-0.12,-8.4,-0.44,7.88,11.69,0.02,0.04,-0.01,240.44,263.0,0.0,0.0,0.0,
1774551149837627676,31971,0.0,1.5,0.508,0.3,0.14,-8.36,-0.44,7.88,11.69,0.03,0.02,-0.01,240.27,263.0,0.0,0.0,0.0,
1774551149940054503,32070,0.064,0.3,0.0,1.3,-0.21,-8.59,-0.44,7.88,11.69,0.02,0.04,-0.02,241.47,263.0,0.0,0.0,0.0,
1774551150038369567,32171,0.0,0.8,0.508,0.4,-0.14,-8.73,-0.44,7.88,11.69,0.03,0.01,-0.01,237.36,264.0,0.0,0.0,0.0,
1774551150140952787,32271,0.0,0.8,0.512,0.6,0.02,-8.38,-0.44,7.88,11.69,0.05,0.02,-0.02,237.36,264.0,0.0,0.0,0.0,
1774551150239117300,32371,0.0,0.7,0.0,1.5,0.02,-8.54,-0.44,7.88,11.69,0.01,0.02,-0.06,237.18,264.0,0.0,0.0,0.0,
1774551150341542799,32472,0.0,1.2,0.508,0.3,-0.02,-8.16,-0.44,7.88,11.69,0.01,0.0,0.0,237.36,263.0,0.0,0.0,0.0,
1774551150439866181,32572,0.0,1.4,0.508,0.6,0.0,-8.24,-0.44,7.88,11.69,0.02,0.04,-0.02,237.36,264.0,0.0,0.0,0.0,
1774551150542248466,32672,0.0,0.5,0.0,0.2,-0.18,-8.26,-0.44,7.88,11.69,0.03,0.04,-0.01,237.36,264.0,0.0,0.0,0.0,
1774551150640612839,32773,0.0,0.9,0.532,0.2,-0.08,-8.16,-0.44,7.88,11.69,0.02,0.06,0.0,237.36,264.0,0.0,0.0,0.0,
1774551150743023519,32873,0.0,0.4,0.0,1.7,-0.16,-8.73,-0.44,7.88,11.69,0.01,0.04,-0.03,236.16,264.0,0.0,0.0,0.0,
1774551150841326601,32973,0.0,1.3,0.528,0.3,-0.14,-8.32,-0.44,7.88,11.69,0.03,0.04,-0.02,237.36,264.0,0.0,0.0,0.0,
1774551150943768529,33074,0.0,1.5,0.54,0.6,-0.14,-8.24,-0.44,7.88,11.69,0.04,0.04,0.0,241.47,264.0,0.0,0.0,0.0,
1774551151042080621,33174,0.0,1.2,0.544,0.5,-0.08,-8.24,-0.44,7.88,11.69,0.02,0.06,-0.02,236.16,264.0,0.0,0.0,0.0,
1774551151140343873,33274,0.0,1.2,0.532,0.2,-0.12,-8.2,-0.44,7.88,11.69,0.03,0.02,0.0,237.18,263.0,0.0,0.0,0.0,
1774551151242831413,33374,0.0,1.3,0.544,0.4,-0.1,-8.22,-0.44,7.88,11.69,0.02,0.02,-0.03,237.36,264.0,0.0,0.0,0.0,
1774551151341125801,33474,0.0,1.3,0.536,0.1,-0.04,-8.26,-0.44,7.88,11.69,0.02,0.03,0.0,237.36,264.0,0.0,0.0,0.0,
1774551151443555329,33573,0.0,1.2,0.544,0.5,-0.06,-8.26,-0.44,7.88,11.69,0.04,0.04,-0.03,237.36,263.0,0.0,0.0,0.0,
1774551151541851810,33673,0.0,1.5,0.544,0.3,-0.04,-8.3,-0.44,7.88,11.69,0.04,0.02,-0.02,236.16,264.0,0.0,0.0,0.0,
1774551151644303361,33773,0.0,1.2,0.544,0.2,0.04,-8.3,-0.44,7.88,11.69,0.03,0.04,-0.02,237.36,264.0,0.0,0.0,0.0,
1774551151742641685,33873,0.0,1.4,0.54,0.3,0.04,-8.4,-0.44,7.88,11.69,0.02,0.04,-0.02,237.36,263.0,0.0,0.0,0.0,
1774551151840956355,33973,0.0,1.3,0.544,0.6,-0.14,-8.36,-0.44,7.88,11.69,0.02,0.06,-0.02,237.18,264.0,0.0,0.0,0.0,
1774551151943371306,34073,0.0,1.2,0.532,0.5,0.12,-8.36,-0.44,7.88,11.69,0.02,0.03,-0.02,237.18,264.0,0.0,0.0,0.0,
1774551152041690884,34172,0.0,1.1,0.0,1.1,-0.08,-8.22,-0.44,7.88,11.69,0.0,0.02,0.0,237.36,264.0,0.0,0.0,0.0,
1774551152140013155,34272,0.0,0.8,0.544,0.3,-0.02,-8.38,-0.44,7.88,11.69,0.01,0.0,0.0,240.44,264.0,0.0,0.0,0.0,
1774551152242515502,34371,0.0,0.9,0.528,0.1,0.06,-8.44,-0.44,7.88,11.69,0.03,0.03,-0.02,240.44,264.0,0.0,0.0,0.0,
1774551152340758646,34470,0.0,0.1,0.0,0.2,-0.04,-8.75,-0.44,7.88,11.69,0.03,0.01,-0.01,237.36,264.0,0.0,0.0,0.0,
1774551152439057839,34570,0.0,1.3,0.516,0.9,-0.06,-8.44,-0.44,7.88,11.69,0.02,0.05,-0.04,240.44,264.0,0.0,0.0,0.0,
1774551152537330230,34669,0.0,1.5,0.52,0.5,0.0,-8.42,-0.44,7.88,11.69,0.04,0.03,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551152639843171,34769,0.0,1.2,0.0,1.2,-0.04,-8.44,-0.44,7.88,11.69,0.02,0.05,-0.03,241.47,264.0,0.0,0.0,0.0,
1774551152738127565,34869,0.0,0.8,0.508,0.2,-0.02,-8.32,-0.44,7.88,11.69,0.03,0.04,-0.03,236.67,264.0,0.0,0.0,0.0,
1774551152840539115,34968,0.0,0.9,0.504,0.1,0.04,-8.26,-0.44,7.88,11.69,0.03,0.03,-0.02,237.7,264.0,0.0,0.0,0.0,
1774551152938852126,35068,0.0,0.9,0.508,0.3,0.0,-8.44,-0.44,7.88,11.69,0.03,0.04,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551153037149039,35168,0.0,0.9,0.508,0.3,-0.16,-8.2,-0.44,7.88,11.69,0.04,0.01,0.0,236.84,263.0,0.0,0.0,0.0,
1774551153139593782,35268,0.0,1.0,0.508,0.4,0.0,-8.18,-0.44,7.88,11.69,0.02,0.04,-0.03,236.67,264.0,0.0,0.0,0.0,
1774551153237925588,35368,0.0,0.7,0.516,0.3,0.08,-8.22,-0.44,7.88,11.69,0.03,0.03,0.01,236.84,264.0,0.0,0.0,0.0,
1774551153340342418,35468,0.0,1.0,0.52,0.4,-0.04,-8.16,-0.44,7.88,11.69,0.02,0.02,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551153438614102,35568,0.0,1.2,0.512,0.5,0.0,-8.18,-0.44,7.88,11.69,0.01,0.06,-0.04,237.87,265.0,0.0,0.0,0.0,
1774551153547006031,35668,0.0,0.7,0.504,0.5,-0.04,-8.26,-0.44,7.88,11.69,0.03,0.03,-0.02,237.87,265.0,0.0,0.0,0.0,
1774551153639384890,35768,0.0,1.0,0.512,0.5,0.04,-8.3,-0.44,7.88,11.69,0.02,0.05,-0.01,237.7,264.0,0.0,0.0,0.0,
1774551153737653351,35868,0.0,1.1,0.512,0.4,-0.16,-8.22,-0.44,7.88,11.69,0.02,0.06,-0.02,237.7,264.0,0.0,0.0,0.0,
1774551153840122191,35969,0.0,0.9,0.508,0.4,-0.14,-8.4,-0.44,7.88,11.69,0.01,0.04,-0.03,236.84,264.0,0.0,0.0,0.0,
1774551153938435178,36069,0.0,0.8,0.512,0.5,0.0,-8.24,-0.44,7.88,11.69,0.04,0.01,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551154040925120,36168,0.0,1.1,0.468,0.2,-0.04,-8.18,-0.44,7.88,11.69,0.02,0.02,-0.04,237.87,265.0,0.0,0.0,0.0,
1774551154139167686,36269,0.0,1.3,0.504,0.6,-0.14,-8.16,-0.44,7.88,11.69,0.01,0.01,0.0,237.7,265.0,0.0,0.0,0.0,
1774551154241591209,36368,0.0,1.2,0.52,0.3,-0.02,-8.18,-0.44,7.88,11.69,0.04,0.02,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551154339935479,36468,0.0,1.5,0.5,0.4,-0.12,-8.34,-0.44,7.88,11.69,0.03,0.01,-0.03,237.7,264.0,0.0,0.0,0.0,
1774551154438171229,36569,0.0,1.1,0.0,1.2,0.06,-8.28,-0.44,7.88,11.69,0.03,0.01,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551154540637704,36668,0.504,1.1,0.508,0.2,-0.12,-8.32,-0.44,7.88,11.69,0.04,0.03,0.0,237.87,264.0,0.0,0.0,0.0,
1774551154638960414,36768,0.0,0.8,0.512,0.6,0.06,-8.44,-0.44,7.88,11.69,0.03,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551154741367730,36868,0.0,1.2,0.508,0.5,-0.04,-8.24,-0.44,7.88,11.69,0.02,0.03,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551154839715315,36968,0.0,0.9,0.512,0.2,-0.02,-8.24,-0.44,7.88,11.69,0.02,0.01,-0.02,236.84,263.0,0.0,0.0,0.0,
1774551154942103479,37068,0.0,0.9,0.504,0.8,-0.06,-8.71,-0.44,7.88,11.69,0.03,0.01,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551155040415213,37169,0.0,1.0,0.512,0.5,-0.14,-8.24,-0.44,7.88,11.69,0.03,0.01,-0.01,236.84,265.0,0.0,0.0,0.0,
1774551155142825037,37269,0.0,1.0,0.516,0.4,-0.02,-8.2,-0.44,7.88,11.69,0.02,0.0,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551155241156856,37369,0.0,1.0,0.0,1.5,0.1,-8.79,-0.44,7.88,11.69,0.02,0.02,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551155343559586,37470,0.0,0.3,0.536,0.3,0.1,-8.42,-0.44,7.88,11.69,0.04,0.03,-0.07,237.7,264.0,0.0,0.0,0.0,
1774551155441887923,37570,0.316,0.0,0.528,0.5,-0.08,-8.24,-0.44,7.88,11.69,0.05,0.06,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551155544290134,37670,0.0,1.0,0.536,0.4,0.04,-8.2,-0.44,7.88,11.69,0.02,0.02,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551155642609470,37770,0.0,0.2,0.0,1.4,-0.06,-8.54,-0.44,7.88,11.69,0.03,0.02,0.0,237.87,265.0,0.0,0.0,0.0,
1774551155745046723,37870,0.0,1.1,0.544,0.5,0.04,-8.28,-0.44,7.88,11.69,0.02,0.03,-0.02,237.7,265.0,0.0,0.0,0.0,
1774551155843338203,37970,0.0,1.3,0.54,0.1,-0.06,-8.2,-0.44,7.88,11.69,0.02,0.02,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551155941662058,38070,0.0,1.2,0.532,0.6,0.0,-8.22,-0.44,7.88,11.69,0.04,0.01,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551156044068845,38170,0.0,1.5,0.54,0.3,-0.06,-8.18,-0.44,7.88,11.69,0.01,0.04,-0.04,236.67,264.0,0.0,0.0,0.0,
1774551156142381039,38270,0.0,1.3,0.536,0.5,-0.06,-8.18,-0.44,7.88,11.69,0.03,0.01,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551156244801756,38370,0.0,1.3,0.54,0.5,0.06,-8.3,-0.44,7.88,11.69,0.01,0.03,-0.04,237.7,264.0,0.0,0.0,0.0,
1774551156343126990,38470,0.0,1.1,0.54,0.2,0.0,-8.32,-0.44,7.88,11.69,0.03,0.01,-0.04,236.67,264.0,0.0,0.0,0.0,
1774551156445517239,38571,0.0,0.1,0.0,1.0,0.06,-8.65,-0.44,7.88,11.69,0.02,0.0,-0.02,237.7,264.0,0.0,0.0,0.0,
1774551156543849845,38671,0.0,1.0,0.536,0.1,0.02,-8.24,-0.44,7.88,11.69,0.02,0.02,-0.05,237.7,263.0,0.0,0.0,0.0,
1774551156646250799,38771,0.0,0.8,0.544,0.5,0.06,-8.3,-0.44,7.88,11.69,0.01,0.02,-0.05,236.67,263.0,0.0,0.0,0.0,
1774551156744566587,38872,0.0,1.1,0.536,0.1,-0.04,-8.28,-0.44,7.88,11.69,0.02,0.02,-0.03,237.7,264.0,0.0,0.0,0.0,
1774551156846978432,38972,0.0,1.1,0.54,0.5,-0.27,-8.18,-0.44,7.88,11.69,0.02,0.05,-0.06,237.87,264.0,0.0,0.0,0.0,
1774551156945304148,39072,0.0,0.9,0.532,0.4,0.04,-8.26,-0.44,7.88,11.69,0.04,0.01,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551157047725234,39172,0.0,0.4,0.0,1.5,-0.08,-8.63,-0.44,7.88,11.69,0.03,0.03,-0.04,237.7,263.0,0.0,0.0,0.0,
1774551157146029870,39272,0.0,1.2,0.536,0.6,0.1,-8.26,-0.44,7.88,11.69,0.02,0.04,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551157244338783,39372,0.0,1.4,0.0,1.2,0.1,-8.63,-0.44,7.88,11.69,0.01,0.03,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551157346773719,39472,0.0,0.9,0.54,0.5,-0.12,-8.2,-0.44,7.88,11.69,0.02,0.01,-0.07,237.87,264.0,0.0,0.0,0.0,
1774551157445052221,39572,0.0,0.9,0.536,0.3,-0.1,-8.24,-0.44,7.88,11.69,0.0,0.02,-0.02,237.7,264.0,0.0,0.0,0.0,
1774551157547465469,39672,0.0,0.9,0.544,0.2,0.06,-8.24,-0.44,7.88,11.69,0.01,0.02,-0.06,236.67,264.0,0.0,0.0,0.0,
1774551157645793589,39773,0.0,0.9,0.532,0.5,0.06,-8.26,-0.44,7.88,11.69,0.02,0.04,-0.04,236.67,264.0,0.0,0.0,0.0,
1774551157744066108,39872,0.0,0.7,0.536,0.5,-0.04,-8.26,-0.44,7.88,11.69,0.03,0.01,-0.03,236.84,264.0,0.0,0.0,0.0,
1774551157846512972,39971,0.0,0.9,0.544,0.3,0.0,-8.22,-0.44,7.88,11.69,0.04,0.05,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551157944831850,40071,0.0,0.6,0.54,0.2,0.0,-8.28,-0.44,7.88,11.69,0.02,0.01,-0.03,236.84,264.0,0.0,0.0,0.0,
1774551158043077349,40171,0.0,1.0,0.54,0.5,-0.06,-8.26,-0.44,7.88,11.69,0.01,0.03,-0.05,236.84,263.0,0.0,0.0,0.0,
1774551158145566126,40270,0.0,0.1,0.396,0.5,-0.1,-8.22,-0.44,7.88,11.69,0.03,0.02,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551158243876930,40370,0.0,1.5,0.544,0.3,-0.04,-8.26,-0.44,7.88,11.69,0.02,0.04,0.0,236.33,263.0,0.0,0.0,0.0,
1774551158346296587,40469,0.0,1.2,0.548,0.3,0.02,-8.28,-0.44,7.88,11.69,0.02,0.03,0.0,241.47,264.0,0.0,0.0,0.0,
1774551158444615429,40569,0.0,1.6,0.54,0.6,-0.06,-8.26,-0.44,7.88,11.69,0.03,0.03,-0.06,237.87,264.0,0.0,0.0,0.0,
1774551158542910415,40669,0.0,1.2,0.0,1.0,-0.04,-8.55,-0.44,7.88,11.69,0.01,0.01,-0.03,236.84,264.0,0.0,0.0,0.0,
1774551158645328498,40769,0.0,1.0,0.536,0.4,-0.06,-8.3,-0.44,7.88,11.69,0.01,0.02,-0.05,237.53,264.0,0.0,0.0,0.0,
1774551158743632245,40869,0.0,0.8,0.544,0.3,-0.06,-8.24,-0.44,7.88,11.69,0.01,0.03,-0.01,236.84,265.0,0.0,0.0,0.0,
1774551158841940585,40969,0.0,0.8,0.548,0.6,0.0,-8.3,-0.44,7.88,11.69,0.01,0.02,-0.03,236.84,265.0,0.0,0.0,0.0,
1774551158944351333,41069,0.0,0.9,0.536,0.5,-0.06,-8.26,-0.44,7.88,11.69,0.03,0.03,-0.02,236.67,265.0,0.0,0.0,0.0,
1774551159042633633,41169,0.0,0.7,0.548,0.1,0.08,-8.24,-0.44,7.88,11.69,0.05,0.03,0.0,237.7,265.0,0.0,0.0,0.0,
1774551159145093465,41270,0.0,0.0,0.0,1.3,0.08,-8.26,-0.44,7.88,11.69,0.02,0.04,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551159243396472,41369,0.068,0.2,0.0,1.3,-0.02,-8.28,-0.44,7.88,11.69,0.03,0.05,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551159341642638,41469,0.0,0.7,0.54,0.5,-0.08,-8.46,-0.44,7.88,11.69,0.03,0.04,-0.01,236.67,264.0,0.0,0.0,0.0,
1774551159444079541,41568,0.0,0.8,0.544,0.2,0.02,-8.28,-0.44,7.88,11.69,0.02,0.01,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551159542428813,41668,0.0,0.9,0.544,0.4,-0.08,-8.28,-0.44,7.88,11.69,0.02,0.03,0.0,237.87,263.0,0.0,0.0,0.0,
1774551159644834008,41767,0.0,0.9,0.54,0.1,0.04,-8.24,-0.44,7.88,11.69,0.04,0.04,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551159743146683,41868,0.0,0.4,0.54,0.6,-0.06,-8.22,-0.44,7.88,11.69,0.03,0.04,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551159845561898,41968,0.0,0.8,0.552,0.2,-0.16,-8.67,-0.44,7.88,11.69,0.02,0.03,-0.02,237.87,265.0,0.0,0.0,0.0,
1774551159943877981,42068,0.0,1.3,0.536,0.5,-0.06,-8.22,-0.44,7.88,11.69,0.04,0.04,-0.02,236.84,265.0,0.0,0.0,0.0,
1774551160042190653,42168,0.0,0.9,0.0,1.4,-0.08,-8.77,-0.44,7.88,11.69,0.02,0.03,-0.01,237.53,264.0,0.0,0.0,0.0,
1774551160144611277,42267,0.0,1.6,0.544,0.2,-0.16,-8.28,-0.44,7.88,11.69,0.0,0.02,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551160242908466,42368,0.0,1.2,0.548,0.6,0.08,-8.32,-0.44,7.88,11.69,0.01,0.02,-0.01,236.84,265.0,0.0,0.0,0.0,
