timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774382030297404660,135326,9.472,2.0,11.036,-1.1,0.04,-0.08,64.37,6.94,11.81,-0.02,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774382030395611307,135426,9.444,1.9,11.02,-0.6,-0.08,0.0,64.37,6.94,11.81,-0.03,-0.02,0.01,238.56,133.0,0.0,0.0,0.0,
1774382030498094400,135526,9.428,2.1,11.028,-1.0,-0.18,-0.06,64.37,6.94,11.81,0.01,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382030596372864,135626,9.412,2.2,11.036,-0.9,0.06,-0.2,64.37,6.94,11.81,0.0,0.01,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382030698817474,135727,9.428,2.1,11.016,-0.9,-0.02,-0.02,64.37,6.94,11.81,0.0,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382030797112735,135826,9.416,2.0,11.024,-0.8,-0.12,-0.18,64.37,6.94,11.81,-0.01,0.01,-0.03,238.38,133.0,0.0,0.0,0.0,
1774382030895413108,135925,9.472,1.8,11.032,-0.8,0.0,0.04,64.37,6.94,11.81,-0.01,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774382030997824105,136025,9.412,1.9,11.02,-0.9,0.08,-0.12,64.37,6.94,11.81,0.01,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382031096119792,136124,9.468,1.7,11.032,-0.9,-0.12,-0.12,64.37,6.94,11.81,-0.01,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774382031198529067,136224,9.408,2.1,11.012,-0.9,-0.04,0.0,64.37,6.94,11.81,-0.01,0.04,0.0,237.36,133.0,0.0,0.0,0.0,
1774382031296831736,136325,9.456,2.3,11.016,-1.0,0.1,-0.18,64.37,6.94,11.81,-0.03,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382031399217991,136425,9.46,2.1,11.036,-0.8,-0.1,-0.1,64.37,6.94,11.81,-0.01,0.05,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382031497542865,136525,9.488,2.1,11.024,-0.9,0.06,-0.14,64.37,6.94,11.81,-0.02,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774382031599942047,136626,9.416,2.2,11.04,-0.9,-0.21,-0.06,64.37,6.94,11.81,-0.03,0.02,0.0,238.56,133.0,0.0,0.0,0.0,
1774382031698246883,136726,9.484,2.1,11.024,-0.9,-0.16,0.04,64.37,6.94,11.81,-0.01,0.01,0.02,238.56,133.0,0.0,0.0,0.0,
1774382031806604529,136826,9.42,2.2,11.028,-0.8,-0.12,-0.08,64.37,6.94,11.81,-0.02,0.03,-0.04,238.38,133.0,0.0,0.0,0.0,
1774382031898948864,136926,9.424,2.1,11.02,-0.9,0.08,-0.02,64.37,6.94,11.81,-0.02,0.0,0.0,238.56,133.0,0.0,0.0,0.0,
1774382031997238310,137026,9.424,2.1,11.032,-0.9,0.0,-0.14,64.37,6.94,11.81,-0.01,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774382032099656974,137126,9.488,1.9,11.024,-1.0,0.04,-0.1,64.37,6.94,11.81,-0.03,0.01,-0.01,238.56,133.0,0.0,0.0,0.0,
1774382032197927419,137227,9.476,2.0,11.028,-0.7,0.04,-0.14,64.37,6.94,11.81,-0.02,0.04,0.0,237.36,133.0,0.0,0.0,0.0,
1774382032300355010,137327,9.44,2.1,11.02,-0.9,0.08,-0.04,64.37,6.94,11.81,0.0,0.02,-0.02,237.7,133.0,0.0,0.0,0.0,
1774382032398612621,137427,9.42,2.2,11.024,-0.9,-0.06,-0.06,64.37,6.94,11.81,0.01,0.0,-0.03,238.38,133.0,0.0,0.0,0.0,
1774382032501063713,137528,9.428,2.1,11.024,-0.8,0.02,-0.2,64.37,6.94,11.81,-0.02,-0.01,0.01,237.53,133.0,0.0,0.0,0.0,
1774382032603474025,137628,9.428,1.9,11.028,-1.2,-0.16,-0.1,64.37,6.94,11.81,-0.03,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382032701774434,137729,9.476,2.2,11.04,-1.0,0.04,-0.21,64.37,6.94,11.81,0.0,0.01,0.01,237.36,133.0,0.0,0.0,0.0,
1774382032804170727,137829,9.42,2.2,11.016,-1.2,-0.12,-0.08,64.37,6.94,11.81,-0.02,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382032902488879,137929,9.484,2.0,11.032,-0.9,-0.16,-0.04,64.37,6.94,11.81,-0.02,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382033004877634,138030,9.424,2.2,11.024,-0.9,-0.04,-0.14,64.37,6.94,11.81,0.0,0.02,0.01,237.36,133.0,0.0,0.0,0.0,
1774382033103205119,138130,9.472,2.1,11.032,-0.8,0.08,-0.06,64.37,6.94,11.81,0.01,0.06,-0.04,237.36,133.0,0.0,0.0,0.0,
1774382033205589411,138230,9.42,2.3,11.028,-1.0,-0.08,-0.12,64.37,6.94,11.81,0.0,0.02,-0.01,237.53,133.0,0.0,0.0,0.0,
1774382033303873450,138331,9.484,2.1,11.02,-1.1,-0.78,-0.14,64.37,6.94,11.81,-0.01,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382033406286595,138431,9.492,2.1,11.024,-0.8,-0.06,-0.06,64.37,6.94,11.81,0.0,0.01,0.01,238.38,133.0,0.83,0.0,0.0,0.0
1774382033504598857,138531,9.492,2.0,11.012,-0.9,0.04,-0.08,64.37,6.94,11.81,-0.01,0.0,0.01,238.56,133.0,0.0,0.0,0.0,
1774382033602829616,138631,9.48,2.0,11.024,-1.0,0.1,-0.08,64.37,6.94,11.81,0.0,0.03,0.01,238.38,133.0,0.0,0.0,0.0,
1774382033705308838,138731,9.428,2.1,11.032,-0.8,-0.1,-0.12,64.37,6.94,11.81,0.0,0.03,0.0,238.56,133.0,0.0,0.0,0.0,
1774382033803569468,138831,9.488,2.1,11.016,-1.1,0.0,-0.1,64.37,6.94,11.81,-0.02,0.01,0.0,238.56,133.0,0.0,0.0,0.0,
1774382033906015004,138932,9.44,1.9,11.024,-0.9,-0.08,-0.08,64.37,6.94,11.81,-0.01,0.01,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382034008409185,139032,9.428,2.1,11.028,-1.0,-0.1,0.0,64.37,6.94,11.81,-0.01,-0.01,-0.01,238.56,133.0,0.0,0.0,0.0,
1774382034106709910,139132,9.484,2.2,11.02,-0.9,0.0,-0.2,64.37,6.94,11.81,-0.03,-0.01,0.0,237.53,133.0,0.0,0.0,0.0,
1774382034209129741,139233,9.504,2.0,11.02,-0.9,-0.02,-0.04,64.37,6.94,11.81,0.0,0.02,0.0,238.56,133.0,0.0,0.0,0.0,
1774382034307398149,139333,9.448,2.1,11.024,-1.2,0.0,-0.16,64.37,6.94,11.81,-0.04,0.0,0.02,237.53,133.0,0.0,0.0,0.0,
1774382034405735783,139432,9.5,2.0,11.024,-0.9,-0.06,-0.08,64.37,6.94,11.81,-0.02,0.01,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382034508130761,139533,9.5,1.9,11.036,-0.8,0.0,-0.14,64.37,6.94,11.81,-0.02,0.04,0.0,237.36,133.0,0.0,0.0,0.0,
1774382034606424967,139632,9.48,2.0,11.02,-0.8,-0.08,-0.06,64.37,6.94,11.81,-0.02,0.01,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382034704752248,139731,9.416,2.0,11.02,-0.9,0.0,-0.08,64.37,6.94,11.81,-0.04,-0.01,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382034813098634,139831,9.42,2.2,11.02,-1.0,-0.06,-0.1,64.37,6.94,11.81,0.0,0.03,-0.01,238.56,133.0,0.0,0.0,0.0,
1774382034905443487,139930,9.42,2.0,11.024,-0.7,0.04,-0.06,64.37,6.94,11.81,0.0,0.02,-0.01,242.67,133.0,0.0,0.0,0.0,
1774382035003734434,140030,9.472,2.0,11.024,-0.8,0.08,0.0,64.37,6.94,11.81,0.0,0.02,-0.04,237.36,133.0,0.0,0.0,0.0,
1774382035106146820,140131,9.48,2.2,11.032,-0.9,0.04,-0.04,64.37,6.94,11.81,-0.03,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382035204404987,140231,9.492,2.1,11.024,-0.8,-0.08,-0.14,64.37,6.94,11.81,-0.01,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382035306861301,140332,9.412,2.1,11.024,-0.9,0.02,-0.04,64.37,6.94,11.81,0.01,-0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382035405083596,140432,9.476,2.0,11.032,-1.0,0.0,-0.1,64.37,6.94,11.81,-0.03,-0.01,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382035507551355,140532,9.412,2.1,11.024,-0.8,-0.14,-0.14,64.37,6.94,11.81,-0.02,0.03,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382035609963000,140633,9.464,2.0,11.028,-1.0,-0.02,-0.1,64.37,6.94,11.81,-0.04,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774382035708258576,140733,9.492,2.0,11.024,-1.0,0.12,-0.16,64.37,6.94,11.81,0.0,0.0,-0.01,238.56,133.0,0.0,0.0,0.0,
1774382035810666647,140833,9.432,2.0,11.012,-0.9,-0.02,-0.06,64.37,6.94,11.81,-0.02,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774382035908974558,140934,9.456,2.0,11.028,-0.8,-0.1,-0.06,64.37,6.94,11.81,0.0,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774382036011356405,141034,9.424,2.3,11.02,-0.9,-0.04,-0.1,64.37,6.94,11.81,-0.01,0.02,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382036109687131,141134,9.456,2.0,11.028,-0.8,-0.1,-0.16,64.37,6.94,11.81,0.01,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382036207947113,141235,9.444,2.1,11.028,-1.0,-0.02,-0.14,64.37,6.94,11.81,-0.01,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382036310378074,141334,9.424,2.0,11.028,-1.0,0.04,-0.1,64.37,6.94,11.81,-0.02,0.01,0.0,238.56,133.0,0.0,0.0,0.0,
1774382036408645501,141433,9.492,2.0,11.028,-0.9,-0.06,-0.02,64.37,6.94,11.81,-0.04,0.0,0.01,238.56,133.0,0.0,0.0,0.0,
1774382036511095703,141534,9.488,1.9,11.02,-1.0,-0.02,-0.12,64.37,6.94,11.81,-0.03,0.0,0.01,237.36,133.0,0.0,0.0,0.0,
1774382036609404002,141633,9.42,2.0,11.012,-0.8,-0.08,-0.21,64.37,6.94,11.81,-0.01,0.0,0.01,242.67,133.0,0.0,0.0,0.0,
1774382036707690689,141733,9.472,2.1,11.024,-1.0,-0.06,-0.12,64.37,6.94,11.81,-0.01,0.05,-0.04,238.38,133.0,0.0,0.0,0.0,
1774382036810088667,141833,9.424,2.1,11.032,-0.9,-0.16,-0.1,64.37,6.94,11.81,-0.02,0.04,0.0,238.38,133.0,0.0,0.0,0.0,
1774382036908388762,141932,9.492,2.0,11.024,-1.1,-0.06,-0.06,64.37,6.94,11.81,-0.03,0.01,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382037006702136,142032,9.488,2.2,11.02,-0.9,-0.02,-0.1,64.37,6.94,11.81,-0.03,0.01,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382037109115985,142132,9.424,1.9,11.02,-1.0,-0.04,-0.21,64.37,6.94,11.81,0.0,0.0,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382037207401338,142232,9.492,2.2,11.032,-0.6,0.06,-0.18,64.37,6.94,11.81,-0.01,0.01,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382037309810261,142332,9.432,2.0,11.02,-0.7,-0.16,0.0,64.37,6.94,11.81,-0.02,0.03,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382037408147710,142433,9.408,2.1,11.024,-0.7,-0.08,-0.16,64.37,6.94,11.81,-0.03,0.02,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382037510518409,142533,9.488,1.7,11.024,-0.9,0.02,-0.1,64.37,6.94,11.81,-0.01,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774382037608823485,142633,9.428,2.1,11.02,-1.1,0.08,-0.08,64.37,6.94,11.81,-0.01,0.04,0.0,237.36,133.0,0.0,0.0,0.0,
1774382037711235927,142733,9.488,2.0,11.02,-0.7,-0.16,-0.12,64.37,6.94,11.81,-0.01,0.01,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382037809527429,142833,9.424,2.2,11.02,-0.9,-0.12,-0.16,64.37,6.94,11.81,-0.03,0.0,-0.03,238.38,133.0,0.0,0.0,0.0,
1774382037917887427,142934,9.456,1.7,11.024,-0.9,-0.06,-0.21,64.37,6.94,11.81,-0.04,-0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382038010288412,143033,9.456,2.2,11.02,-0.8,0.0,-0.02,64.37,6.94,11.81,0.0,0.03,0.0,237.36,133.0,0.0,0.0,0.0,
1774382038108541875,143133,9.44,2.0,11.012,-1.1,-0.02,-0.1,64.37,6.94,11.81,0.0,0.01,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382038210938427,143234,9.428,2.1,11.02,-0.7,0.0,-0.12,64.37,6.94,11.81,-0.02,0.03,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382038309231059,143334,9.472,2.2,11.028,-0.9,0.02,-0.06,64.37,6.94,11.81,-0.01,0.02,-0.02,238.56,133.0,0.0,0.0,0.0,
1774382038411632315,143433,9.42,2.0,11.024,-0.9,-0.08,-0.06,64.37,6.94,11.81,-0.01,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774382038509945225,143533,9.472,2.0,11.02,-1.0,0.08,-0.25,64.37,6.94,11.81,-0.01,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382038608239709,143632,9.424,2.2,11.024,-1.1,-0.06,-0.14,64.37,6.94,11.81,-0.01,0.02,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382038710650650,143732,9.476,2.0,11.024,-1.0,-0.06,-0.12,64.37,6.94,11.81,0.0,0.02,0.0,237.36,133.0,0.0,0.0,0.0,
1774382038808960875,143833,9.476,2.1,11.028,-0.6,-0.12,-0.1,64.37,6.94,11.81,-0.01,0.02,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382038911355279,143933,9.428,2.1,11.02,-0.9,-0.08,-0.14,64.37,6.94,11.81,-0.01,0.0,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382039009657485,144033,9.412,1.9,11.024,-0.8,-0.1,-0.08,64.37,6.94,11.81,-0.01,0.01,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382039112058074,144134,9.468,2.0,11.024,-0.8,-0.06,-0.08,64.37,6.94,11.81,0.0,0.03,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382039210374985,144234,9.488,2.2,11.024,-0.8,-0.04,-0.1,64.37,6.94,11.81,-0.01,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382039312764592,144334,9.48,2.2,11.04,-0.8,0.02,-0.08,64.37,6.94,11.81,0.0,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382039411061946,144435,9.484,2.3,11.028,-0.9,-0.1,-0.1,64.37,6.94,11.81,0.0,0.02,-0.03,238.38,133.0,0.0,0.0,0.0,
1774382039513476740,144535,9.48,2.0,11.028,-0.7,0.06,-0.06,64.37,6.94,11.81,0.01,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382039611774038,144634,9.412,2.2,11.028,-0.8,0.06,-0.1,64.37,6.94,11.81,0.01,0.02,-0.04,238.38,133.0,0.0,0.0,0.0,
1774382039710029409,144734,9.48,2.1,11.024,-0.7,-0.1,-0.16,64.37,6.94,11.81,0.0,0.04,-0.04,238.38,133.0,0.0,0.0,0.0,
1774382039812487260,144834,9.42,2.1,11.032,-1.0,-0.08,-0.14,64.37,6.94,11.81,0.02,0.02,-0.05,238.38,133.0,0.0,0.0,0.0,
1774382039910770614,144934,9.468,2.1,11.024,-0.9,0.1,-0.18,64.37,6.94,11.81,0.0,0.02,-0.03,238.38,133.0,0.0,0.0,0.0,
1774382040013191352,145035,9.488,1.9,11.032,-0.7,0.16,-0.18,64.37,6.94,11.81,-0.01,0.01,-0.02,237.53,133.0,0.0,0.0,0.0,
1774382040111486150,145135,9.416,2.2,11.036,-1.0,-0.08,-0.1,64.37,6.94,11.81,-0.01,0.01,0.0,238.38,133.0,0.0,0.0,0.0,
1774382040213883758,145234,9.496,1.7,11.032,-0.8,-0.14,-0.16,64.37,6.94,11.81,-0.01,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382040312197094,145334,9.496,2.1,11.02,-0.9,0.02,-0.08,64.37,6.94,11.81,0.02,0.04,-0.06,237.36,133.0,0.0,0.0,0.0,
1774382040420557833,145434,9.424,2.1,11.036,-1.0,-0.02,-0.12,64.37,6.94,11.81,-0.01,0.0,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382040512912372,145534,9.488,1.8,11.028,-1.1,0.04,-0.02,64.37,6.94,11.81,0.01,0.01,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382040621249924,145635,9.42,2.1,11.036,-0.9,0.06,0.02,64.37,6.94,11.81,-0.01,0.03,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382040713611278,145735,9.484,2.2,11.032,-1.1,-0.04,-0.12,64.37,6.94,11.81,-0.03,-0.01,-0.04,237.36,133.0,0.0,0.0,0.0,
1774382040816014478,145836,9.42,1.9,11.028,-0.9,-0.04,-0.08,64.37,6.94,11.81,-0.01,0.02,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382040914328518,145936,9.436,2.1,11.02,-0.8,-0.08,-0.21,64.37,6.94,11.81,0.0,0.02,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382041022674793,146036,9.416,2.0,11.032,-0.7,0.04,-0.08,64.37,6.94,11.81,-0.02,0.0,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382041115020387,146137,9.488,2.0,11.02,-1.0,0.02,-0.16,64.37,6.94,11.81,0.0,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382041217405457,146237,9.464,1.9,11.02,-0.7,0.04,-0.02,64.37,6.94,11.81,-0.01,0.01,-0.01,238.21,133.0,0.0,0.0,0.0,
1774382041315764962,146337,9.42,2.0,11.02,-0.9,0.0,0.0,64.37,6.94,11.81,-0.03,-0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382041418096808,146438,9.48,2.1,11.032,-1.1,-0.16,-0.1,64.37,6.94,11.81,0.01,0.04,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382041516459313,146538,9.416,1.9,11.024,-0.9,-0.18,-0.08,64.37,6.94,11.81,-0.02,0.0,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382041618829716,146638,9.476,2.0,11.024,-0.9,0.08,-0.14,64.37,6.94,11.81,0.02,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382041717146885,146739,9.42,2.2,11.024,-0.8,-0.04,-0.12,64.37,6.94,11.81,-0.04,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774382041819536770,146839,9.424,2.0,11.028,-0.8,0.02,-0.12,64.37,6.94,11.81,0.03,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382041917843977,146939,9.48,2.0,11.028,-0.9,0.02,-0.12,64.37,6.94,11.81,-0.06,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382042016098533,147039,9.476,2.1,11.032,-0.7,0.02,-0.16,64.37,6.94,11.81,0.0,0.03,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382042118565421,147139,9.496,2.3,11.024,-0.8,-0.18,-0.12,64.37,6.94,11.81,-0.01,0.02,0.0,237.36,133.0,0.0,0.0,0.0,
1774382042226939531,147239,9.416,2.1,11.036,-1.2,0.08,-0.25,64.37,6.94,11.81,-0.01,0.03,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382042319251938,147340,9.496,2.0,11.024,-0.8,-0.08,0.1,64.37,6.94,11.81,0.0,0.0,-0.01,238.56,133.0,0.0,0.0,0.0,
1774382042421623785,147440,9.412,2.0,11.028,-0.8,-0.02,-0.21,64.37,6.94,11.81,-0.05,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382042519960141,147540,9.424,2.0,11.016,-0.6,-0.02,-0.14,64.37,6.94,11.81,0.02,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382042618248384,147640,9.432,1.9,11.024,-0.7,0.0,-0.06,64.37,6.94,11.81,-0.02,0.0,-0.03,238.38,133.0,0.0,0.0,0.0,
1774382042720666603,147740,9.412,2.0,11.032,-0.8,-0.1,-0.08,64.37,6.94,11.81,-0.02,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774382042818939790,147841,9.488,2.2,11.024,-0.7,0.0,-0.16,64.37,6.94,11.81,0.02,-0.02,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382042921372213,147941,9.408,2.1,11.024,-0.8,0.02,-0.2,64.37,6.94,11.81,-0.01,0.01,0.01,237.36,133.0,0.0,0.0,0.0,
1774382043029745897,148041,9.476,2.2,11.028,-1.1,0.06,-0.14,64.37,6.94,11.81,0.01,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774382043122075175,148142,9.468,2.1,11.028,-0.9,-0.04,-0.1,64.37,6.94,11.81,0.0,0.05,-0.03,238.38,133.0,0.0,0.0,0.0,
1774382043220371659,148242,9.416,1.9,11.02,-0.8,-0.02,-0.06,64.37,6.94,11.81,-0.05,0.04,0.02,237.36,133.0,0.0,0.0,0.0,
1774382043322794490,148342,9.42,2.2,11.02,-0.7,0.04,-0.08,64.37,6.94,11.81,-0.05,0.01,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382043421037508,148442,9.492,2.0,11.028,-0.9,0.12,-0.06,64.37,6.94,11.81,0.04,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382043523487470,148542,9.416,2.1,11.02,-0.7,-0.08,-0.08,64.37,6.94,11.81,-0.04,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774382043621793399,148642,9.452,2.0,11.028,-0.8,-0.06,0.0,64.37,6.94,11.81,0.01,0.01,-0.04,238.38,133.0,0.0,0.0,0.0,
1774382043724199044,148742,9.42,2.1,11.028,-1.0,-0.04,-0.16,64.37,6.94,11.81,-0.03,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774382043822512528,148842,9.504,2.0,11.024,-0.9,-0.06,-0.08,64.37,6.94,11.81,-0.04,0.02,0.02,238.38,133.0,0.0,0.0,0.0,
1774382043924900098,148942,9.412,2.2,11.02,-1.0,0.02,-0.06,64.37,6.94,11.81,0.0,0.02,0.01,237.36,133.0,0.0,0.0,0.0,
1774382044023205971,149043,9.42,2.1,11.032,-0.8,0.14,0.02,64.37,6.94,11.81,0.0,0.04,0.01,237.18,133.0,0.0,0.0,0.0,
1774382044131551098,149143,9.488,2.0,11.032,-1.0,-0.21,-0.14,64.37,6.94,11.81,0.02,0.01,-0.01,238.56,133.0,0.0,0.0,0.0,
1774382044223914359,149243,9.42,2.3,11.036,-1.0,-0.06,-0.16,64.37,6.94,11.81,0.02,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382044322150767,149344,9.436,2.2,11.024,-0.9,0.0,0.08,64.37,6.94,11.81,0.0,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382044424590672,149443,9.424,2.0,11.024,-0.7,0.04,-0.12,64.37,6.94,11.81,-0.05,0.03,-0.02,238.21,133.0,0.0,0.0,0.0,
1774382044522915416,149542,9.484,1.9,11.032,-0.8,0.02,-0.04,64.37,6.94,11.81,0.04,0.05,-0.01,237.18,133.0,0.0,0.0,0.0,
1774382044625309376,149643,9.48,2.1,11.024,-1.0,-0.04,-0.1,64.37,6.94,11.81,-0.09,-0.01,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382044723624916,149743,9.42,2.0,11.032,-1.1,0.02,-0.06,64.37,6.94,11.81,0.05,0.0,-0.01,238.56,133.0,0.0,0.0,0.0,
1774382044821910436,149843,9.488,1.9,11.024,-1.1,-0.08,-0.2,64.37,6.94,11.81,-0.1,-0.03,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382044924347953,149943,9.492,2.2,11.028,-0.9,0.1,-0.08,64.37,6.94,11.81,0.05,0.06,-0.03,238.56,133.0,0.0,0.0,0.0,
1774382045022635788,150042,9.488,2.0,11.032,-0.8,-0.06,0.0,64.37,6.94,11.81,-0.06,0.0,0.0,242.67,133.0,0.0,0.0,0.0,
1774382045125043711,150142,9.428,1.7,11.02,-0.8,-0.08,-0.02,64.37,6.94,11.81,0.02,0.02,0.01,242.67,133.0,0.0,0.0,0.0,
1774382045223351158,150242,9.392,2.6,11.024,-1.0,-0.02,-0.18,64.37,6.94,11.81,-0.03,0.01,0.02,242.67,133.0,0.0,0.0,0.0,
1774382045325741284,150342,9.324,2.6,11.024,-0.8,-0.04,-0.04,64.37,6.94,11.81,0.02,0.03,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382045424035193,150443,9.388,2.8,11.028,-0.7,-0.1,-0.14,64.37,6.94,11.81,-0.02,0.04,0.0,237.36,133.0,0.0,0.0,0.0,
1774382045532439489,150543,9.352,2.6,11.02,-0.8,-0.18,-0.06,64.37,6.94,11.81,0.01,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382045624754823,150643,9.34,2.4,11.028,-0.8,-0.02,-0.16,64.37,6.94,11.81,0.02,0.03,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382045727156523,150744,9.34,2.6,11.024,-0.8,-0.08,-0.02,64.37,6.94,11.81,-0.01,0.06,0.0,237.36,133.0,0.0,0.0,0.0,
1774382045825468285,150844,9.372,2.8,11.024,-0.8,0.08,0.02,64.37,6.94,11.81,-0.03,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382045927864948,150944,9.384,2.9,11.024,-0.9,-0.12,0.06,64.37,6.94,11.81,-0.02,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774382046026182414,151045,9.368,2.4,11.04,-0.8,0.0,-0.1,64.37,6.94,11.81,-0.05,-0.01,0.01,238.56,133.0,0.0,0.0,0.0,
1774382046124509825,151144,9.352,2.7,11.024,-0.8,-0.06,0.06,64.37,6.94,11.81,0.04,0.02,0.0,242.67,133.0,0.0,0.0,0.0,
1774382046226861153,151243,9.348,2.7,11.036,-0.7,0.08,-0.02,64.37,6.94,11.81,-0.07,0.0,0.02,242.67,133.0,0.0,0.0,0.0,
1774382046325167934,151344,9.336,2.8,11.024,-1.1,0.08,-0.02,64.37,6.94,11.81,0.02,0.0,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382046427584394,151444,9.372,2.6,11.024,-0.7,0.02,-0.02,64.37,6.94,11.81,-0.03,0.02,0.0,238.56,133.0,0.0,0.0,0.0,
1774382046525894693,151544,9.356,2.8,11.024,-1.0,-0.08,-0.12,64.37,6.94,11.81,-0.07,-0.01,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382046628292263,151645,9.344,2.8,11.028,-0.8,0.06,-0.12,64.37,6.94,11.81,0.01,-0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382046726588914,151745,9.404,2.6,11.04,-0.6,-0.02,-0.04,64.37,6.94,11.81,-0.06,-0.02,0.01,238.38,133.0,0.0,0.0,0.0,
