timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643123031472420,60075,10.072,332.4,10.86,-241.8,3.14,4.3,-2.13,0.31,5.38,0.24,0.05,-0.38,2216.81,161.0,57.65,38.69,44.0,38.0
1774643123124017257,60176,10.784,300.3,10.34,-273.0,3.14,4.45,-2.13,0.37,5.31,0.14,-0.2,-0.04,2042.91,164.0,61.47,42.1,44.0,38.0
1774643123222527727,60275,9.224,15.0,10.176,-205.5,4.14,-3.03,-2.06,0.5,5.13,0.89,-0.24,-0.39,171.84,164.0,60.87,29.42,44.0,38.0
1774643123325057627,60375,9.76,179.2,10.652,-188.2,2.29,5.57,-1.75,0.69,5.19,1.0,-0.34,1.22,147.66,169.0,63.15,66.39,44.0,38.0
1774643123423495893,60476,10.884,167.2,10.396,-231.7,3.57,3.09,-1.56,0.69,5.19,1.99,0.79,-0.23,140.97,162.0,61.69,65.86,44.0,38.0
1774643123521960615,60575,9.452,315.2,10.816,-227.3,3.14,4.22,-1.69,0.69,5.19,0.21,-0.02,-0.11,141.49,162.0,55.84,45.2,44.0,38.0
1774643123624572012,60675,10.232,228.2,10.88,-272.0,3.03,4.67,-1.81,0.75,5.06,0.43,0.0,-0.54,8409.85,156.0,56.14,46.78,44.0,38.0
1774643123848951125,60775,10.832,252.4,10.5,-289.0,4.06,3.71,-1.81,0.69,4.94,0.28,-0.16,-0.04,4276.87,159.0,58.72,46.53,44.0,40.0
1774643123861091765,60875,10.72,315.0,10.668,-232.0,4.02,4.16,-1.81,0.63,4.81,0.27,0.04,-0.13,2711.76,159.0,60.43,47.55,44.0,40.0
1774643123924116452,60975,10.636,298.8,10.308,-237.8,3.54,4.53,-1.81,0.5,4.63,-0.1,0.14,-0.16,2712.96,157.0,58.23,46.43,44.0,40.0
1774643124034627239,61075,10.504,351.9,10.856,-249.8,3.42,4.38,-1.88,0.44,4.5,-0.2,-0.3,-0.17,11809.15,159.0,62.19,46.23,46.0,40.0
1774643124125160261,61175,9.6,302.7,10.588,-256.6,2.83,5.08,-1.94,0.56,4.31,0.01,0.02,-0.21,4176.88,159.0,65.3,48.12,46.0,40.0
1774643124223631381,61275,9.3,356.8,9.856,-237.7,2.71,5.2,-1.94,0.63,4.13,0.6,0.03,-0.18,3712.63,154.0,63.15,45.34,46.0,40.0
1774643124326206803,61374,10.808,324.5,9.556,-258.7,2.87,4.61,-1.81,0.63,3.94,0.5,0.12,-0.09,158.12,154.0,59.64,42.1,46.0,40.0
1774643124424648464,61474,9.708,299.4,10.72,-263.7,4.22,4.84,-1.81,0.63,3.88,-0.54,0.14,-0.01,138.23,150.0,57.45,37.77,46.0,40.0
1774643124527259782,61575,9.244,298.9,10.696,-309.1,4.32,4.47,-1.75,0.56,3.75,0.42,0.33,-0.31,138.74,158.0,60.63,40.42,46.0,40.0
1774643124625783085,61675,9.576,287.2,10.668,-274.1,3.67,4.67,-1.75,0.56,3.63,-0.26,-0.27,-0.08,149.89,158.0,56.73,42.55,46.0,40.0
1774643124728294451,61774,10.456,325.5,10.84,-233.0,3.79,4.36,-1.75,0.56,3.56,0.07,0.62,-0.54,1993.17,151.0,57.35,41.38,46.0,40.0
1774643124826770765,61875,9.544,375.4,10.784,-261.0,3.79,4.98,-1.75,0.5,3.5,-0.2,0.05,-0.22,2296.9,155.0,56.14,39.63,46.0,40.0
1774643124956943183,61974,10.372,386.0,10.156,-272.6,3.48,5.31,-1.75,0.5,3.38,0.21,-0.3,-0.48,3343.22,155.0,56.42,37.89,46.0,40.0
1774643125023695146,62073,9.06,462.0,10.464,-248.7,4.65,6.7,-1.75,0.5,3.25,-0.19,0.02,-0.18,187.11,155.0,58.75,33.29,46.0,40.0
1774643125126300965,62173,10.236,495.4,10.784,-251.8,4.14,5.76,-1.75,0.69,3.13,0.11,0.3,-0.18,163.61,155.0,61.32,32.03,46.0,40.0
1774643125224757734,62273,9.824,449.8,10.156,-260.2,3.09,5.49,-1.63,0.75,3.0,0.26,-0.18,-0.02,1684.3,149.0,62.97,35.15,46.0,40.0
1774643125323168295,62372,9.228,378.0,10.276,-242.4,4.0,6.52,-1.44,0.75,2.75,-0.45,0.22,0.02,163.78,156.0,60.81,35.55,46.0,40.0
1774643125425804499,62472,9.388,424.7,10.564,-236.1,4.1,5.06,-1.37,0.75,2.63,-0.06,0.0,-0.03,146.46,156.0,60.66,37.12,46.0,40.0
1774643125524212685,62572,10.632,405.7,10.608,-253.7,3.96,5.47,-1.37,0.69,2.56,0.09,0.22,-0.1,166.18,167.0,57.45,44.07,46.0,40.0
1774643125626804202,62671,10.764,300.7,10.744,-245.1,3.87,4.28,-1.37,0.56,2.44,0.41,0.24,-0.39,1509.03,163.0,57.7,48.34,46.0,40.0
1774643125725295938,62772,10.748,315.8,10.476,-318.7,3.54,4.8,-1.44,0.37,2.31,-0.13,-0.17,0.0,153.84,163.0,59.73,50.91,46.0,40.0
1774643125827869369,62872,10.648,371.3,10.824,-319.6,3.91,5.04,-1.37,0.19,2.19,-0.02,0.1,-0.03,150.75,171.0,59.02,48.0,46.0,40.0
1774643125926318644,62972,10.124,331.2,10.84,-311.0,3.57,5.39,-1.25,0.06,2.06,-0.24,-0.09,0.26,159.15,181.0,58.1,46.31,46.0,40.0
1774643126028952265,63072,9.008,320.6,10.82,-297.3,3.69,4.41,-1.12,0.06,1.94,-0.46,0.02,0.0,150.23,181.0,60.02,47.48,46.0,40.0
1774643126127346573,63172,10.568,351.2,10.676,-247.9,4.18,4.75,-0.94,0.31,1.81,-0.15,0.13,0.13,147.49,174.0,61.38,46.43,48.0,40.0
1774643126225835798,63271,10.736,280.3,10.76,-276.0,3.52,4.02,-0.75,0.56,1.69,-0.27,-0.09,-0.11,151.09,174.0,62.47,49.8,48.0,40.0
1774643126328428394,63371,10.616,321.8,10.308,-292.9,3.83,5.47,-0.56,0.75,1.5,0.44,-0.49,-0.12,153.15,197.0,60.15,48.12,48.0,40.0
1774643126426830716,63472,9.264,429.5,9.976,-248.1,3.81,5.8,-0.5,0.75,1.5,0.6,0.17,-0.56,2986.33,192.0,58.52,48.52,48.0,42.0
1774643126529392929,63571,10.464,276.2,10.444,-359.6,3.95,4.2,-0.5,0.75,1.44,0.1,0.06,-0.25,184.36,192.0,56.14,52.9,48.0,42.0
1774643126627875197,63671,10.056,304.1,10.532,-338.1,3.98,4.51,-0.56,0.69,1.44,-0.05,0.02,-0.18,1500.63,199.0,59.61,55.14,48.0,42.0
1774643126726328863,63770,8.884,267.9,10.404,-311.4,4.08,4.28,-0.63,0.63,1.44,-0.27,-0.05,0.05,2375.45,199.0,62.95,58.04,48.0,42.0
1774643126824826323,63869,10.364,272.8,10.72,-305.9,3.34,4.84,-0.63,0.63,1.37,-0.09,0.02,-0.01,5772.52,199.0,62.59,54.4,48.0,42.0
1774643126927429920,63969,10.452,307.6,10.756,-251.7,4.04,4.24,-0.5,0.44,1.25,-0.12,0.07,-0.06,2672.83,200.0,58.07,47.43,48.0,42.0
1774643127176963419,64069,10.568,337.0,10.436,-294.7,3.83,5.27,-0.25,0.37,1.12,-0.36,0.17,0.01,7828.29,196.0,58.3,48.58,48.0,42.0
1774643127189800490,64168,10.056,361.6,10.804,-264.0,4.2,3.81,0.0,0.37,1.0,-0.45,0.21,-0.07,10478.14,217.0,63.7,52.72,48.0,42.0
1774643127226878278,64268,10.72,287.6,10.408,-231.0,3.09,3.96,0.25,0.44,0.75,0.11,-0.04,0.11,6685.41,217.0,65.49,53.8,48.0,42.0
1774643127325455787,64368,10.02,275.8,10.796,-250.3,2.5,5.2,0.63,0.63,0.56,-0.2,0.27,-0.28,156.92,217.0,65.19,55.68,48.0,42.0
1774643127423758222,64467,10.332,311.6,10.784,-290.3,3.59,3.59,0.75,0.75,0.44,-0.34,0.09,-0.18,152.12,202.0,60.95,60.95,48.0,42.0
1774643127528151850,64567,10.416,370.9,10.24,-161.8,5.55,3.55,0.56,0.81,0.37,0.17,0.57,-0.01,11811.55,220.0,48.83,55.8,48.0,42.0
1774643127624815990,64667,10.628,246.7,10.48,-278.0,2.99,3.73,0.37,0.75,0.37,0.03,0.09,0.0,6605.49,201.0,61.35,57.74,48.0,42.0
1774643127727376119,64766,10.588,270.8,10.248,-273.6,4.12,3.85,0.37,0.69,0.37,-0.54,0.26,-0.02,2494.12,201.0,65.9,61.02,48.0,42.0
1774643127896951954,64867,10.568,242.6,10.808,-217.9,4.08,3.77,0.37,0.69,0.31,-0.22,0.11,-0.08,2077.89,189.0,62.34,58.3,48.0,42.0
1774643127928417675,64967,10.652,247.2,10.496,-238.2,3.85,3.63,0.44,0.63,0.25,-0.2,-0.08,-0.36,5549.74,189.0,58.87,53.65,48.0,42.0
1774643128026847222,65068,10.672,293.6,9.892,-230.5,3.57,4.92,0.56,0.5,0.12,0.44,-0.18,-0.01,7708.58,195.0,58.02,50.24,50.0,42.0
1774643128129417138,65168,10.036,314.9,10.804,-338.1,4.04,4.82,0.81,0.5,0.12,-0.18,0.05,0.14,167.73,187.0,60.15,54.13,50.0,42.0
1774643128227901155,65267,10.708,298.8,10.584,-252.2,3.3,3.71,1.06,0.5,0.0,0.0,-0.04,-0.05,1283.33,187.0,64.84,56.42,50.0,42.0
1774643128326341528,65367,9.98,364.7,9.684,-260.8,2.89,4.18,1.5,0.5,0.0,0.19,0.03,-0.04,11792.51,187.0,66.16,58.64,50.0,42.0
1774643128428899444,65467,10.732,238.6,10.44,-242.9,3.22,3.48,1.75,0.56,-0.06,0.03,-0.06,-0.16,149.38,187.0,60.63,60.63,50.0,42.0
1774643128527337388,65567,10.632,305.9,9.472,-278.2,3.77,4.38,1.69,0.5,0.0,0.27,0.01,-0.31,154.01,189.0,56.66,57.45,50.0,42.0
1774643128633700819,65667,9.416,323.4,9.508,-207.1,3.77,4.06,1.69,0.37,0.06,0.05,-0.09,-0.13,11795.6,175.0,61.65,57.14,50.0,44.0
1774643128844939594,65767,9.388,309.8,10.316,-263.4,3.36,3.46,1.81,0.31,0.06,-0.02,0.01,-0.16,11788.91,169.0,64.0,61.47,50.0,44.0
1774643128856529707,65867,10.836,300.4,10.58,-216.2,3.34,3.4,1.88,0.31,0.0,0.15,0.14,-0.07,181.96,169.0,61.53,58.3,50.0,44.0
1774643128929382173,65967,10.24,260.0,10.196,-202.7,3.52,4.61,2.0,0.19,0.0,0.08,0.21,-0.03,177.67,165.0,63.96,59.91,50.0,44.0
1774643129027830040,66067,10.292,275.5,10.808,-248.8,3.16,4.3,2.06,0.06,0.0,-0.61,0.62,-0.1,7828.29,169.0,53.27,55.56,50.0,44.0
1774643129130385854,66167,10.512,319.1,10.812,-216.2,2.91,3.79,2.19,0.0,0.0,-0.41,-0.17,-0.01,177.85,169.0,57.89,50.87,50.0,44.0
1774643129236787930,66268,10.396,350.8,10.792,-216.3,3.46,3.87,2.63,0.0,-0.12,0.09,0.32,0.18,11801.43,148.0,63.51,52.93,50.0,44.0
1774643129331373644,66368,9.224,348.1,10.444,-243.4,3.09,3.93,3.06,0.0,-0.12,-0.52,0.75,-0.04,11788.74,165.0,64.0,60.63,50.0,44.0
1774643129431728464,66468,10.088,230.6,10.364,-203.0,3.13,4.12,3.38,0.0,-0.06,0.25,-0.04,-0.03,11795.43,165.0,58.23,64.5,50.0,44.0
1774643129532422027,66569,10.8,274.6,10.192,-267.7,2.95,3.61,3.19,-0.06,-0.06,0.63,-0.08,-0.02,158.81,165.0,52.63,57.89,50.0,44.0
1774643129634970496,66670,10.46,293.0,10.384,-189.9,3.71,3.48,3.25,-0.25,0.0,-0.25,0.11,-0.23,169.79,166.0,61.59,60.03,50.0,44.0
1774643129741361722,66770,10.416,260.5,10.372,-246.2,3.16,3.14,3.5,-0.37,0.0,-0.23,0.11,-0.1,11782.74,171.0,66.27,64.77,50.0,44.0
1774643129835957377,66870,9.504,267.3,9.692,-247.5,2.71,3.3,3.69,-0.5,-0.06,-0.06,-0.03,-0.12,162.58,171.0,63.15,63.15,50.0,44.0
1774643129934397254,66971,9.788,280.7,9.58,-180.5,2.38,4.38,3.81,-0.75,-0.12,-0.02,0.11,0.0,175.1,172.0,61.59,60.03,50.0,44.0
1774643130040742649,67070,10.812,275.2,10.54,-182.9,3.22,4.65,3.94,-0.75,-0.12,0.26,-0.47,2.28,11797.83,183.0,60.29,59.79,52.0,44.0
1774643130135407787,67170,10.828,344.4,10.872,-202.5,2.32,4.14,4.31,-0.44,0.0,0.28,-0.28,0.16,4745.58,183.0,61.09,56.14,52.0,44.0
1774643130241787451,67270,9.624,297.0,10.836,-182.2,2.75,4.2,4.75,-1.0,-0.12,0.02,0.09,-0.02,11778.96,182.0,63.72,64.86,52.0,44.0
1774643130336440348,67371,10.824,248.5,10.848,-163.2,2.83,2.99,5.13,-1.06,-0.25,1.1,-0.47,0.0,178.36,174.0,60.52,63.15,52.0,44.0
1774643130434776952,67471,10.432,290.2,9.608,-201.6,3.24,3.16,5.13,-1.06,-0.12,0.38,0.14,-0.09,149.03,174.0,58.23,64.5,52.0,44.0
1774643130545269097,67571,9.84,258.2,10.784,-188.4,3.13,4.0,5.13,-1.31,0.06,0.03,-0.25,-0.21,11786.51,178.0,60.63,65.44,52.0,46.0
1774643130635850000,67672,10.572,282.1,10.128,-224.2,2.68,3.67,5.44,-1.56,0.19,-0.19,0.02,-0.01,3969.02,182.0,59.26,62.37,52.0,46.0
1774643130738421677,67771,10.74,271.9,10.576,-189.9,3.89,4.2,5.63,-1.75,0.19,-0.38,-0.08,-0.07,174.42,182.0,61.67,62.86,52.0,46.0
1774643130836889311,67872,10.688,259.2,10.516,-232.7,2.36,4.12,5.69,-2.0,0.12,-0.14,0.43,-0.53,169.96,180.0,61.38,63.74,52.0,46.0
1774643130939411043,67972,9.868,285.2,9.94,-189.2,2.81,3.46,5.75,-2.25,0.19,0.14,0.12,0.05,167.21,180.0,61.57,63.38,52.0,46.0
1774643131037851980,68072,10.58,300.8,10.42,-208.3,3.38,4.16,6.06,-2.38,0.31,0.03,0.03,-0.02,160.01,179.0,59.02,59.81,52.0,46.0
1774643131284945754,68172,9.304,332.7,10.452,-165.2,2.91,3.89,6.5,-2.5,0.06,-0.19,-0.19,-0.02,198.6,175.0,60.63,58.1,52.0,46.0
1774643131341415962,68273,9.256,315.7,10.152,-158.5,2.97,4.2,6.94,-2.63,0.0,-0.13,0.21,-0.17,147.15,175.0,62.71,60.02,52.0,46.0
1774643131345495393,68373,9.808,225.0,10.892,-163.5,2.91,2.75,7.13,-2.63,0.0,-0.05,0.28,-0.03,148.52,170.0,61.8,65.66,52.0,46.0
1774643131439785561,68472,10.96,91.4,9.844,-85.2,1.39,0.98,7.0,-2.44,0.0,0.4,-0.11,0.54,194.48,183.0,74.75,85.92,52.0,46.0
1774643131546134426,68572,9.52,92.7,10.236,-41.0,1.15,0.82,6.81,-1.31,0.19,0.31,0.36,1.84,11733.34,199.0,81.2,96.74,52.0,46.0
1774643131644588111,68671,10.996,50.9,10.992,-44.6,0.45,0.41,6.94,-1.31,1.12,0.58,0.43,0.42,11760.78,199.0,70.62,78.77,52.0,46.0
1774643131747171653,68771,9.5,80.1,9.748,-26.5,0.33,1.02,7.81,-3.06,3.0,-0.18,0.29,-0.3,11788.22,241.0,62.76,65.14,52.0,46.0
1774643131845685240,68871,9.3,93.4,9.872,-18.3,0.76,1.8,9.38,-4.06,4.75,-0.22,0.46,-1.67,11783.08,300.0,64.0,68.21,54.0,46.0
1774643132056973519,68971,10.992,119.1,9.88,-32.6,0.68,1.89,10.94,-3.31,5.56,-0.11,-0.52,-1.98,11769.87,300.0,65.39,78.83,54.0,46.0
1774643132068383273,69070,10.984,80.8,9.888,-35.0,0.27,0.84,12.19,-2.44,5.06,-0.12,0.04,-1.08,11755.64,303.0,65.14,85.79,54.0,46.0
1774643132137197414,69170,10.972,39.0,11.004,-26.9,0.41,0.63,14.31,-2.5,3.13,0.22,-0.44,0.12,297.55,303.0,66.66,87.71,54.0,46.0
1774643132247621095,69270,11.004,68.1,10.136,-39.4,0.57,0.63,18.37,-3.69,0.5,-0.21,-0.01,0.83,11764.21,305.0,62.07,88.54,54.0,48.0
1774643132338163055,69370,10.996,79.5,10.996,-37.7,0.63,0.66,23.44,-3.56,-1.0,0.07,0.28,0.38,11751.01,337.0,58.36,98.38,54.0,48.0
1774643132440631656,69470,9.736,68.0,9.788,-36.0,0.31,1.25,28.25,-2.19,-0.81,0.43,0.1,0.19,273.2,337.0,59.64,108.76,54.0,48.0
1774643132547035579,69570,9.416,181.6,10.012,-25.0,0.35,2.09,31.81,-1.12,0.63,0.46,-0.17,-0.21,11711.39,314.0,61.11,122.22,54.0,48.0
1774643132639458261,69670,9.508,127.1,9.792,-33.6,0.31,0.96,33.81,-1.06,2.06,-0.09,-0.13,-0.24,11701.96,319.0,60.03,135.89,54.0,48.0
1774643132740138271,69770,9.44,75.8,11.008,-35.5,0.8,0.68,35.0,-1.25,3.06,-0.18,-0.01,-0.27,314.87,319.0,60.63,134.73,54.0,48.0
1774643132850563788,69870,9.416,129.0,10.732,-20.1,0.53,0.76,35.69,-0.94,3.44,-0.39,0.19,-0.19,11705.22,325.0,61.59,136.65,54.0,48.0
1774643132949014892,69970,10.964,166.6,9.756,-30.9,0.74,1.48,36.06,-0.75,3.56,-0.13,0.37,-0.15,11716.19,305.0,60.86,126.72,54.0,48.0
1774643133041583954,70070,9.428,101.9,10.504,-38.1,0.23,1.15,36.13,-0.88,3.94,-0.46,0.12,-0.04,11705.56,305.0,61.81,133.47,54.0,48.0
1774643133149997939,70170,10.992,81.8,9.844,-16.3,0.63,0.16,36.38,-1.19,4.31,-0.12,-0.05,-0.06,11706.59,296.0,59.58,134.25,54.0,50.0
1774643133242559515,70270,9.612,99.8,11.0,-31.1,0.29,0.72,37.19,-0.94,4.19,-0.07,0.17,-0.02,11712.42,296.0,57.61,131.18,54.0,50.0
1774643133343050420,70370,10.972,130.4,9.908,-29.2,0.35,1.35,38.56,-1.0,3.94,-0.16,0.34,0.06,11711.39,288.0,61.75,130.72,54.0,50.0
1774643133441454121,70470,10.924,202.6,10.984,-38.5,0.29,1.82,39.19,-1.06,4.31,-0.26,0.22,0.25,281.95,288.0,58.3,123.07,54.0,50.0
1774643133541816903,70569,9.552,138.8,11.0,-27.9,0.78,0.61,36.5,-1.37,4.75,0.24,-0.05,-0.02,11694.41,313.0,60.49,141.79,54.0,50.0
1774643133642473076,70669,10.356,104.9,10.996,-30.2,0.31,0.94,30.56,-1.69,4.44,-0.28,0.07,0.07,280.23,308.0,63.15,144.35,54.0,50.0
1774643133748811705,70769,9.468,90.4,10.884,-19.6,0.64,0.84,22.75,-1.81,3.81,-0.14,-0.09,-0.05,11740.55,316.0,59.93,116.4,56.0,50.0
1774643133843426773,70870,10.624,107.7,9.884,-21.3,0.63,1.19,14.44,-1.69,3.06,0.1,-0.21,-0.32,11778.62,316.0,56.73,78.89,56.0,50.0
1774643133941868934,70970,10.988,85.9,9.9,-25.4,0.64,1.15,6.38,-1.69,2.31,-0.05,0.03,-0.02,301.84,316.0,59.76,65.19,56.0,50.0
1774643134040276912,71070,9.588,49.2,11.004,-31.7,1.19,1.04,-0.88,-2.0,1.88,-0.27,-0.2,0.05,312.99,314.0,61.17,50.84,56.0,50.0
1774643134142834124,71170,9.776,24.3,11.016,-39.4,0.29,0.59,-7.38,-1.75,1.44,0.08,-0.15,-0.26,308.36,321.0,61.24,34.02,56.0,50.0
1774643134249185628,71270,11.008,19.5,11.016,-31.6,0.57,0.45,-13.31,-1.37,0.94,0.24,-0.19,-0.09,11842.93,366.0,59.29,23.42,56.0,50.0
1774643134343823676,71370,9.524,19.4,11.004,-31.7,0.63,0.33,-18.69,-1.31,0.63,0.01,-0.21,-0.14,11841.39,366.0,59.12,23.29,56.0,50.0
1774643134442201942,71470,9.632,17.2,11.024,-32.5,-0.35,0.59,-23.0,-1.12,0.44,0.0,-0.26,-0.33,11847.39,370.0,57.99,23.04,56.0,50.0
1774643134544765533,71570,11.004,20.7,9.808,-50.9,0.61,0.64,-25.81,-0.81,0.25,0.14,-0.13,-0.07,326.02,370.0,60.63,23.58,56.0,50.0
1774643134651166920,71670,10.964,16.6,10.252,-32.6,0.55,0.49,-27.5,-0.88,0.12,0.06,-0.16,-0.15,11844.48,368.0,60.63,22.61,56.0,50.0
1774643135100956532,71770,11.008,19.8,9.804,-27.5,0.55,0.35,-28.37,-0.81,0.31,0.26,-0.26,-0.18,11843.62,396.0,59.79,21.89,56.0,50.0
1774643135131220130,71870,10.968,16.2,9.908,-33.9,0.43,0.45,-28.69,-0.88,0.44,0.02,-0.29,-0.07,11841.39,402.0,59.79,21.89,56.0,52.0
1774643135143893988,71970,9.64,17.0,10.512,-41.4,0.31,0.61,-28.62,-0.81,0.5,0.38,-0.17,-0.23,11841.56,402.0,60.02,21.5,56.0,52.0
1774643135157648578,72071,11.024,14.4,9.904,-28.8,0.7,0.51,-28.19,-0.94,0.63,-0.09,-0.31,-0.09,11839.33,327.0,59.81,22.03,56.0,52.0
1774643135169024248,72171,9.44,15.4,9.884,-49.4,0.41,0.61,-27.37,-0.94,0.81,0.02,-0.11,-0.07,11844.65,333.0,60.63,21.89,56.0,52.0
1774643135254188438,72271,9.464,18.8,11.012,-34.5,0.78,0.43,-25.81,-0.94,1.0,0.09,-0.33,-0.1,11844.13,333.0,60.02,22.39,56.0,52.0
1774643135348663537,72372,9.68,25.3,11.032,-29.1,0.41,0.55,-21.56,-0.81,1.19,0.06,-0.26,-0.11,11837.1,348.0,61.38,25.18,56.0,52.0
1774643135448983364,72472,11.008,25.2,10.108,-17.8,0.35,0.39,-13.94,-0.94,1.31,0.13,0.06,0.06,11840.7,348.0,60.91,22.39,56.0,52.0
1774643135557511689,72572,9.56,24.8,10.752,-28.4,0.63,0.49,-4.94,-0.81,2.0,-0.03,-0.16,0.01,11828.18,404.0,58.23,33.05,56.0,52.0
1774643135655977998,72672,9.424,64.6,10.992,-44.6,0.45,1.33,3.56,-0.25,2.63,-0.13,-0.12,-0.02,11794.57,331.0,59.54,60.39,56.0,52.0
1774643135746435870,72772,9.34,80.4,10.16,-19.5,1.11,1.39,12.94,0.5,3.0,-0.17,-0.11,-0.19,333.91,331.0,59.26,68.61,56.0,52.0
1774643135876958455,72872,10.996,126.2,10.02,-23.2,0.29,1.23,21.62,1.06,2.94,-0.15,0.15,-0.1,11744.66,351.0,60.01,93.4,58.0,52.0
1774643135947457327,72972,9.504,151.5,10.0,-22.5,0.78,0.74,29.19,1.31,2.88,-0.06,0.14,-0.2,313.67,351.0,60.63,121.25,58.0,52.0
1774643136057868506,73072,10.976,94.6,11.0,-32.6,0.45,0.61,35.5,1.25,2.94,-0.42,0.02,-0.2,11698.19,370.0,61.11,135.21,58.0,52.0
1774643136156243643,73172,9.496,175.2,10.02,-19.7,0.86,0.88,40.56,0.94,3.0,-0.64,0.14,-0.04,11677.09,357.0,60.03,159.24,58.0,52.0
1774643136250928120,73272,10.844,180.3,10.968,-40.6,0.55,1.27,44.13,0.56,3.13,-0.31,0.19,-0.4,320.53,357.0,60.63,158.3,58.0,52.0
1774643136349374146,73372,9.316,109.4,10.988,-40.2,0.61,1.33,45.81,-0.12,3.31,-0.14,0.08,-0.26,11670.23,393.0,60.15,162.15,58.0,52.0
1774643136451859060,73473,10.952,151.1,10.984,-29.6,0.33,0.57,46.19,-0.88,3.31,-0.29,0.04,0.04,334.94,393.0,58.3,165.17,58.0,54.0
1774643136558158035,73573,10.984,147.7,10.924,-44.6,0.51,0.7,46.0,-1.19,3.25,-0.09,0.19,-0.12,11686.35,302.0,60.15,158.79,58.0,54.0
1774643136660774120,73673,9.292,182.1,10.996,-31.3,0.55,1.89,45.56,-1.63,3.38,0.06,0.11,-0.13,11686.35,348.0,61.47,152.41,58.0,54.0
1774643136751271479,73773,9.344,106.2,9.856,-25.8,0.21,0.61,45.31,-1.75,3.5,0.16,-0.23,0.42,314.53,348.0,57.26,148.2,58.0,54.0
1774643136849700835,73873,9.308,100.6,11.02,-23.9,0.55,0.66,47.25,-1.31,3.44,0.65,0.0,-0.13,306.98,355.0,59.81,151.1,58.0,54.0
1774643136958176987,73972,9.472,98.9,11.016,-31.0,0.2,0.74,51.81,-1.37,3.75,0.11,0.23,-0.37,309.04,371.0,61.86,152.08,58.0,54.0
1774643137050666574,74072,10.94,215.0,10.984,-36.7,0.7,1.62,57.88,-1.12,4.69,-0.03,0.06,-0.25,314.36,371.0,61.57,152.11,58.0,54.0
1774643137149089150,74172,9.476,175.7,10.988,-19.5,0.61,0.61,64.25,-0.5,5.69,0.08,0.04,0.13,143.55,316.0,61.17,166.82,58.0,54.0
1774643137259532444,74271,10.62,124.9,9.808,-20.7,1.19,0.68,70.44,0.12,6.31,0.36,0.29,-0.24,11661.14,342.0,58.99,174.46,58.0,56.0
1774643137349999286,74372,9.452,217.0,11.016,-32.6,0.33,1.37,76.31,0.63,6.63,-0.05,0.26,-0.3,11666.29,342.0,59.39,164.86,58.0,56.0
1774643137454391336,74472,10.628,136.6,10.992,-45.7,0.27,1.46,81.87,1.12,6.94,-0.12,0.38,-0.04,11655.83,350.0,61.17,174.76,58.0,56.0
1774643137558887258,74572,10.972,134.7,9.624,-42.2,0.61,0.8,86.37,1.25,7.31,-0.26,0.22,0.03,11657.03,402.0,59.19,170.91,58.0,56.0
1774643137657288232,74672,10.944,94.9,9.792,-19.9,1.0,1.02,89.12,1.44,7.75,-0.33,0.16,-0.08,11666.12,402.0,59.76,169.31,58.0,56.0
1774643137759863645,74772,10.956,233.6,10.988,-17.2,0.64,1.23,88.81,1.56,7.63,-0.38,0.26,-0.37,11663.03,338.0,61.17,170.0,60.0,56.0
1774643137852273284,74872,9.508,161.7,9.596,-21.9,0.66,0.78,84.0,0.75,6.94,-0.54,0.24,-0.32,11656.51,347.0,60.03,172.58,60.0,58.0
1774643137952907570,74972,10.94,81.2,11.008,-27.1,0.33,0.84,76.25,0.0,6.25,-0.75,0.29,-0.19,11662.34,347.0,58.85,172.03,60.0,58.0
1774643138051306683,75071,10.98,187.6,10.984,-21.7,0.78,1.82,65.0,-0.31,5.56,-0.33,0.05,-0.42,289.15,332.0,59.83,161.76,60.0,58.0
1774643138149727392,75171,10.948,129.8,9.588,-20.0,0.74,0.76,52.94,-0.81,4.75,0.82,0.04,-0.28,142.17,332.0,60.66,168.41,60.0,58.0
1774643138252265162,75271,9.516,113.2,9.728,-43.2,0.14,1.23,43.06,-3.0,3.63,-0.11,0.04,-0.31,251.59,286.0,59.58,174.76,60.0,58.0
1774643138350781081,75371,10.812,10.0,9.84,-11.5,1.07,0.49,38.06,-4.75,2.06,-0.43,0.35,-0.47,11737.46,296.0,60.79,127.55,60.0,58.0
1774643138453190711,75470,10.972,128.6,10.988,-20.3,0.53,1.07,37.63,-4.13,0.69,-0.53,0.11,-0.6,11745.69,294.0,59.19,100.88,60.0,58.0
1774643138559489732,75570,9.508,108.0,9.576,-46.1,0.35,1.0,39.19,-1.44,-0.06,0.92,0.1,0.05,11729.74,294.0,57.04,117.71,60.0,58.0
1774643138662106730,75670,10.968,127.2,10.984,-40.6,1.35,1.15,39.81,-1.31,1.94,0.73,-1.47,0.55,11713.28,235.0,55.33,130.72,60.0,58.0
1774643138760481660,75770,10.788,328.3,10.692,-63.0,0.86,2.7,38.06,-1.31,4.0,-0.02,-1.0,0.2,11713.11,235.0,53.18,135.61,60.0,60.0
1774643138852916288,75870,10.88,257.7,10.772,-86.1,1.52,3.24,35.25,-1.0,4.38,-0.02,-0.03,0.11,11733.0,185.0,50.05,122.34,60.0,60.0
